experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 11216.631937980652

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
180     -3307.82      -840.04       1220.82       1654.90       4.45          
181     -3259.23      -962.16       1206.56       1654.90       4.39          
182     -3742.09      -846.13       989.22        1654.90       4.43          
183     -4106.81      -903.09       1165.66       1654.90       4.46          
184     -5049.80      -801.26       1253.32       1654.90       4.32          
185     -3152.14      -861.75       1096.71       1654.90       4.42          
186     -3770.23      -768.07       1406.16       1654.90       4.42          
187     -3788.75      -859.95       1132.53       1654.90       4.57          
188     -5663.80      -932.10       938.26        1654.90       4.32          
189     -3621.56      -951.96       971.17        1654.90       4.33          
190     -3366.27      -787.49       1675.50       1695.70       4.54          
191     -4184.50      -849.13       975.56        1695.70       4.45          
192     -4337.75      -900.90       1273.12       1695.70       4.48          
193     -4754.82      -792.73       1342.44       1695.70       4.43          
194     -3291.86      -941.79       1318.10       1695.70       4.52          
195     -3467.35      -906.81       1103.64       1695.70       4.38          
196     -4015.40      -816.15       1213.17       1695.70       4.61          
197     -3234.59      -848.53       956.11        1695.70       4.48          
198     -3266.34      -807.22       1303.21       1695.70       4.52          
199     -3444.01      -735.61       1312.56       1695.70       4.51          
200     -3998.18      -878.12       1360.67       1695.70       4.54          
201     -4382.87      -790.51       1154.94       1695.70       4.50          
202     -4369.16      -738.61       1185.13       1695.70       4.20          
203     -2826.92      -630.76       1297.03       1695.70       4.51          
204     -4699.14      -746.45       962.14        1695.70       4.52          
205     -3009.73      -599.50       1537.86       1695.70       4.39          
206     -3263.85      -572.62       1591.52       1695.70       4.32          
207     -2905.23      -711.28       1374.74       1695.70       4.61          
208     -2910.40      -815.40       1319.71       1695.70       4.53          
209     -3453.75      -551.73       1194.18       1695.70       4.42          
210     -4507.95      -719.09       1084.99       1695.70       4.50          
211     -2834.90      -747.95       1247.76       1695.70       4.43          
212     -3328.67      -648.41       1194.34       1695.70       4.68          
213     -4110.48      -709.78       1587.15       1695.70       4.64          
214     -4605.10      -856.96       1352.12       1695.70       4.59          
215     -3169.40      -663.91       1186.00       1695.70       4.35          
216     -3758.67      -881.36       1229.44       1695.70       4.28          
217     -4325.90      -672.12       947.70        1695.70       4.31          
218     -3760.46      -727.54       1333.24       1695.70       4.45          
219     -3772.91      -780.23       1365.03       1695.70       4.40          
220     -3828.83      -754.36       1573.79       1695.70       4.35          
221     -3076.34      -619.25       1235.46       1695.70       4.48          
222     -4345.79      -684.22       1557.15       1695.70       4.54          
223     -3534.84      -716.76       1260.94       1695.70       4.37          
224     -3370.09      -554.97       1442.53       1695.70       4.49          
225     -3065.03      -483.74       1393.92       1695.70       4.56          
226     -4379.35      -565.02       1361.71       1695.70       4.23          
227     -3878.00      -620.05       1811.58       1794.32       4.40          
228     -4564.84      -667.44       1319.68       1794.32       4.39          
229     -5331.81      -641.67       1158.77       1794.32       4.52          
230     -3947.07      -533.52       1375.91       1794.32       4.44          
231     -4139.49      -498.66       1125.30       1794.32       4.43          
232     -3317.64      -713.31       1560.65       1794.32       4.37          
233     -3296.52      -608.34       1434.53       1794.32       4.38          
234     -3899.81      -578.24       1541.19       1794.32       4.56          
235     -3532.83      -719.23       1148.10       1794.32       4.52          
236     -3435.31      -570.90       1638.08       1794.32       4.52          
237     -3749.44      -622.23       1156.24       1794.32       4.48          
238     -3482.95      -764.07       1399.84       1794.32       4.47          
239     -3694.90      -675.61       1318.33       1794.32       4.49          
240     -3975.24      -647.18       1281.24       1794.32       4.49          
241     -3510.50      -601.72       1483.59       1794.32       4.43          
242     -3088.27      -677.21       1772.40       1794.32       4.59          
243     -4797.73      -857.11       1711.84       1794.32       4.47          
244     -4352.71      -676.43       1109.24       1794.32       4.35          
245     -3761.62      -857.06       1165.99       1794.32       4.46          
246     -4136.45      -693.24       1508.00       1794.32       4.43          
247     -4217.75      -693.77       1179.19       1794.32       4.39          
248     -4396.59      -764.91       1551.29       1794.32       4.29          
249     -5903.13      -599.42       1425.96       1794.32       4.49          
250     -3787.12      -705.31       1159.16       1794.32       4.45          
251     -3469.68      -865.14       1459.74       1794.32       4.42          
252     -5133.05      -771.83       1693.03       1794.32       4.41          
253     -3360.79      -740.05       1551.87       1794.32       4.49          
254     -3953.33      -682.51       1360.18       1794.32       4.57          
255     -3658.21      -707.28       1259.80       1794.32       4.38          
256     -3878.09      -580.80       1280.19       1794.32       4.66          
257     -4073.14      -433.36       1198.03       1794.32       4.45          
258     -3484.86      -619.36       1372.94       1794.32       4.23          
259     -3361.65      -597.43       1312.08       1794.32       4.50          
260     -3509.61      -583.27       1640.35       1794.32       4.48          
261     -3004.56      -504.06       1686.49       1794.32       4.36          
262     -3700.25      -623.26       1268.11       1794.32       4.44          
263     -3604.32      -472.34       1378.10       1794.32       4.56          
264     -4010.25      -755.16       1493.36       1794.32       4.54          
265     -2825.33      -493.18       1439.31       1794.32       4.46          
266     -2749.00      -409.67       1292.57       1794.32       4.51          
267     -3161.51      -559.76       1491.40       1794.32       4.59          
268     -3203.79      -618.41       1280.09       1794.32       4.59          
269     -3876.90      -620.55       1351.13       1794.32       4.47          
270     -3962.08      -597.69       1200.28       1794.32       4.37          
271     -3079.52      -690.81       1290.95       1794.32       4.22          
272     -4489.88      -636.38       1538.36       1794.32       4.47          
273     -3174.22      -465.12       1632.38       1794.32       4.37          
274     -3474.03      -565.27       1191.56       1794.32       4.58          
275     -3477.64      -608.90       1538.73       1794.32       4.41          
276     -3498.97      -660.02       1269.25       1794.32       4.40          
277     -4067.13      -626.17       1373.90       1794.32       4.44          
278     -3274.36      -687.05       1403.75       1794.32       4.65          
279     -4554.36      -617.74       1488.32       1794.32       4.47          
280     -4093.51      -715.36       1497.12       1794.32       4.45          
281     -2867.62      -599.10       1309.60       1794.32       4.36          
282     -3064.73      -595.50       1175.22       1794.32       4.57          
283     -4164.26      -693.01       1342.88       1794.32       4.25          
284     -3203.72      -655.12       1599.43       1794.32       4.42          
285     -3233.84      -649.19       1129.17       1794.32       4.46          
286     -4817.14      -760.61       1190.62       1794.32       4.47          
287     -3296.16      -550.69       1388.94       1794.32       4.23          
288     -3688.34      -758.84       1607.94       1794.32       4.32          
289     -3173.59      -754.51       1097.42       1794.32       4.53          
290     -3766.24      -686.24       1379.92       1794.32       4.49          
291     -3481.14      -713.73       1506.56       1794.32       4.22          
292     -3426.71      -672.87       1441.11       1794.32       4.64          
293     -3962.35      -778.95       1336.98       1794.32       4.49          
294     -3388.00      -698.06       1217.42       1794.32       4.24          
295     -3807.74      -855.02       1288.28       1794.32       4.45          
296     -3335.86      -827.49       1392.94       1794.32       4.42          
297     -3677.03      -829.61       1461.55       1794.32       4.43          
298     -3431.49      -941.18       1294.77       1794.32       4.41          
299     -3434.27      -929.78       1262.41       1794.32       4.48          
300     -3469.65      -793.31       1227.00       1794.32       4.44          
301     -3801.83      -845.21       1071.51       1794.32       4.42          
302     -4710.27      -896.89       1125.72       1794.32       4.34          
303     -3745.40      -792.60       1223.21       1794.32       4.56          
304     -3389.49      -756.93       1343.15       1794.32       4.35          
305     -3314.88      -784.42       1408.20       1794.32       4.33          
306     -4294.62      -726.47       1278.51       1794.32       4.62          
307     -3400.07      -665.45       1368.24       1794.32       4.54          
308     -3490.71      -754.63       1455.69       1794.32       4.36          
309     -3732.60      -706.50       1410.15       1794.32       4.39          
310     -3778.68      -599.00       1465.52       1794.32       4.41          
311     -3295.70      -679.47       1025.23       1794.32       4.47          
312     -3199.06      -752.14       1417.11       1794.32       4.52          
313     -4370.03      -801.37       1432.85       1794.32       4.42          
314     -3948.89      -717.49       1421.94       1794.32       4.40          
315     -3603.54      -761.25       1419.38       1794.32       4.34          
316     -4079.10      -845.89       1091.07       1794.32       4.60          
317     -3861.62      -814.92       1196.50       1794.32       4.48          
318     -3896.53      -935.78       1261.83       1794.32       4.38          
319     -4032.77      -784.77       1641.43       1794.32       4.27          
320     -3850.35      -916.51       1202.54       1794.32       4.49          
321     -4762.99      -842.27       1234.15       1794.32       4.56          
322     -3562.85      -1073.38      1141.55       1794.32       4.66          
323     -3682.47      -973.20       1153.68       1794.32       4.30          
324     -3440.07      -670.29       1382.42       1794.32       4.49          
325     -3420.80      -905.68       1343.51       1794.32       4.48          
326     -3869.59      -1038.78      1289.86       1794.32       4.44          
327     -5158.51      -910.82       1368.26       1794.32       4.44          
328     -3465.97      -688.57       1233.34       1794.32       4.48          
329     -3958.68      -817.58       1368.74       1794.32       4.25          
330     -3392.78      -745.55       1539.43       1794.32       4.31          
331     -4556.68      -628.54       1162.84       1794.32       4.38          
332     -3374.40      -836.71       1208.42       1794.32       4.51          
333     -5161.85      -739.49       1060.43       1794.32       4.44          
334     -3077.80      -781.16       1501.63       1794.32       4.41          
335     -4296.77      -643.21       1307.53       1794.32       4.45          
336     -3098.00      -678.95       1673.49       1794.32       4.45          
337     -3610.02      -837.57       1028.78       1794.32       4.49          
338     -4045.35      -768.14       1325.06       1794.32       4.28          
339     -4142.45      -749.56       1469.07       1794.32       4.31          
340     -3442.47      -705.79       1157.17       1794.32       4.43          
341     -4374.48      -847.24       1134.85       1794.32       4.53          
342     -3880.40      -769.37       1218.02       1794.32       4.15          
343     -3617.42      -757.18       1382.57       1794.32       4.48          
344     -3936.51      -806.56       1602.24       1794.32       4.37          
345     -4493.27      -835.92       1534.73       1794.32       4.44          
346     -4050.48      -917.93       1117.89       1794.32       4.50          
347     -4664.70      -759.60       1459.73       1794.32       4.49          
348     -4546.34      -819.96       1457.40       1794.32       4.41          
349     -4615.97      -821.45       1679.69       1794.32       4.45          
350     -3574.46      -863.65       1361.78       1794.32       4.62          
351     -3696.85      -766.65       1122.32       1794.32       4.32          
352     -4657.92      -877.94       1428.20       1794.32       4.35          
353     -3629.71      -662.69       1398.99       1794.32       4.34          
354     -4352.61      -568.66       1386.40       1794.32       4.32          
355     -3436.48      -633.53       1475.90       1794.32       4.57          
356     -4289.52      -747.64       1767.11       1794.32       4.42          
357     -3495.37      -695.59       1501.07       1794.32       4.57          
358     -3870.75      -690.09       1252.19       1794.32       4.46          
359     -3758.70      -732.24       1173.97       1794.32       4.46          
360     -4267.26      -839.94       1348.95       1794.32       4.46          
361     -3378.68      -654.59       1244.33       1794.32       4.38          
362     -4975.52      -813.77       1464.24       1794.32       4.38          
363     -3578.93      -813.81       1164.85       1794.32       4.34          
364     -4699.92      -829.78       1288.88       1794.32       4.51          
365     -5063.69      -794.01       1443.48       1794.32       4.39          
366     -4811.33      -729.42       1872.83       1794.32       4.31          
367     -3837.82      -696.13       1107.55       1794.32       4.52          
368     -3468.70      -723.44       1606.44       1794.32       4.51          
369     -4331.18      -706.27       1480.96       1794.32       4.45          
370     -4153.40      -645.62       1347.19       1794.32       4.41          
371     -4716.91      -746.62       1261.13       1794.32       4.42          
372     -4913.45      -840.40       1396.36       1794.32       4.52          
373     -3792.24      -725.02       1485.38       1794.32       4.47          
374     -4360.46      -759.75       1297.05       1794.32       4.44          
375     -4773.39      -876.31       1424.60       1794.32       4.40          
376     -3968.21      -692.55       1434.45       1794.32       4.44          
377     -3808.03      -564.11       1563.90       1794.32       4.34          
378     -3861.72      -735.58       1430.67       1794.32       4.49          
379     -3865.15      -622.17       1423.19       1794.32       4.40          
380     -3553.40      -504.96       1292.38       1794.32       4.41          
381     -4855.79      -642.53       1446.35       1794.32       4.43          
382     -3725.90      -815.32       1504.73       1794.32       4.46          
383     -3628.48      -538.55       1441.20       1794.32       4.56          
384     -3793.46      -509.46       1676.66       1794.32       4.27          
385     -3675.03      -690.12       1228.93       1794.32       4.38          
386     -3530.45      -525.25       1630.83       1794.32       4.40          
387     -3602.63      -543.90       1609.25       1794.32       4.55          
388     -4705.79      -583.12       1303.40       1794.32       4.35          
389     -5118.87      -540.41       1493.71       1794.32       4.47          
390     -3490.89      -589.33       1667.90       1794.32       4.54          
391     -3400.51      -572.37       1255.76       1794.32       4.58          
392     -3886.38      -451.60       1545.87       1794.32       4.36          
393     -4000.53      -765.26       1493.17       1794.32       4.55          
394     -4987.30      -776.66       1202.73       1794.32       4.38          
395     -3762.19      -349.22       1375.08       1794.32       4.34          
396     -3610.99      -473.37       1341.13       1794.32       4.52          
397     -3990.04      -641.22       1464.70       1794.32       4.68          
398     -3329.68      -606.17       1593.72       1794.32       4.49          
399     -3724.50      -523.67       1435.62       1794.32       4.47          
400     -3729.98      -636.86       1510.74       1794.32       4.43          
401     -3695.67      -764.71       1070.01       1794.32       4.55          
402     -3728.46      -485.14       1361.71       1794.32       4.36          
403     -4095.83      -490.99       1516.92       1794.32       4.47          
404     -3078.90      -540.52       1271.38       1794.32       4.50          
405     -3903.79      -604.03       1527.90       1794.32       4.56          
406     -3318.58      -473.57       1252.70       1794.32       4.55          
407     -4014.05      -800.29       1386.86       1794.32       4.60          
408     -4321.34      -801.54       1430.14       1794.32       4.32          
409     -3628.98      -934.40       1388.41       1794.32       4.54          
410     -4018.85      -933.67       1486.70       1794.32       4.46          
411     -3542.14      -688.68       1458.90       1794.32       4.45          
412     -4270.18      -856.26       1262.88       1794.32       4.20          
413     -3412.77      -557.32       1468.38       1794.32       4.42          
414     -3708.90      -918.66       1232.79       1794.32       4.47          
415     -3728.18      -749.23       1223.46       1794.32       4.38          
416     -3739.71      -855.77       1353.89       1794.32       4.38          
417     -3617.26      -843.21       1498.88       1794.32       4.26          
418     -3984.03      -747.32       1457.42       1794.32       4.49          
419     -3361.11      -598.68       1453.06       1794.32       4.24          
420     -3477.80      -687.01       1158.38       1794.32       4.50          
421     -3968.23      -875.24       1453.78       1794.32       4.35          
422     -5804.04      -802.18       1318.86       1794.32       4.40          
423     -3388.81      -568.66       1361.52       1794.32       4.30          
424     -3122.91      -589.18       1512.41       1794.32       4.47          
425     -3581.91      -493.26       1289.83       1794.32       4.48          
426     -4487.73      -747.43       1368.69       1794.32       4.46          
427     -3635.47      -593.50       1535.99       1794.32       4.63          
428     -4104.56      -738.34       1443.60       1794.32       4.41          
429     -3754.10      -673.09       1190.66       1794.32       4.68          
430     -3777.33      -802.63       1201.66       1794.32       4.50          
431     -4064.54      -632.35       1461.24       1794.32       4.45          
432     -4406.76      -962.45       1253.06       1794.32       4.60          
433     -4528.28      -757.38       1557.82       1794.32       4.37          
434     -3957.37      -607.06       1294.81       1794.32       4.49          
435     -3486.18      -737.24       1319.60       1794.32       4.54          
436     -4630.04      -729.01       1531.37       1794.32       4.47          
437     -3413.74      -676.68       1364.96       1794.32       4.40          
438     -3887.11      -790.58       1386.84       1794.32       4.57          
439     -4079.68      -812.40       1426.35       1794.32       4.57          
440     -3991.69      -813.36       1162.02       1794.32       4.44          
441     -4257.98      -749.66       1209.34       1794.32       4.55          
442     -4221.50      -664.88       1412.79       1794.32       4.49          
443     -4237.30      -760.58       1388.81       1794.32       4.54          
444     -4001.83      -696.40       1148.07       1794.32       4.48          
445     -4372.37      -854.38       1433.01       1794.32       4.63          
446     -3420.61      -553.78       1424.05       1794.32       4.52          
447     -3365.44      -642.10       1448.07       1794.32       4.39          
448     -3708.22      -588.52       1491.09       1794.32       4.44          
449     -2926.96      -548.12       1590.44       1794.32       4.61          
450     -3195.59      -575.07       1428.39       1794.32       4.45          
451     -3752.32      -506.08       1655.16       1794.32       4.52          
452     -3388.39      -477.88       1194.56       1794.32       4.55          
453     -3237.88      -580.22       1560.41       1794.32       4.54          
454     -2885.03      -324.09       1191.37       1794.32       4.48          
455     -4700.07      -320.90       1524.51       1794.32       4.40          
456     -3321.75      -447.69       1624.02       1794.32       4.53          
457     -4048.54      -383.25       1292.62       1794.32       4.19          
458     -4555.58      -184.41       1194.54       1794.32       4.55          
459     -3470.23      -231.07       1558.88       1794.32       4.26          
460     -3084.53      -318.55       1378.72       1794.32       4.73          
461     -2940.56      -400.96       1441.00       1794.32       4.49          
462     -3969.08      -122.17       1454.79       1794.32       4.53          
463     -3026.91      -282.04       1343.50       1794.32       4.58          
464     -3829.36      -220.70       1453.31       1794.32       4.52          
465     -3272.02      -145.30       1630.60       1794.32       4.47          
466     -3255.07      -64.70        1345.30       1794.32       4.55          
467     -2991.96      -7.07         1531.91       1794.32       4.55          
468     -3327.94      -114.42       1474.18       1794.32       4.52          
469     -2586.57      122.03        1624.27       1794.32       4.38          
470     -3464.98      -34.94        1661.17       1794.32       4.37          
471     -3133.08      -107.40       1612.16       1794.32       4.41          
472     -2727.17      59.83         1664.75       1794.32       4.42          
473     -3020.90      -125.80       1731.69       1794.32       4.58          
474     -3442.17      -182.33       1475.04       1794.32       4.44          
475     -2973.38      -116.79       1661.64       1794.32       4.37          
476     -3712.58      56.28         1493.58       1794.32       4.42          
477     -3558.04      -124.86       1507.38       1794.32       4.51          
478     -2713.37      -237.44       1385.45       1794.32       4.48          
479     -3212.01      -10.68        1391.01       1794.32       4.43          
480     -2861.59      -83.33        1431.82       1794.32       4.48          
481     -2801.61      37.08         1533.75       1794.32       4.47          
482     -2861.90      4.42          1759.53       1794.32       4.65          
