experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 28434.888262987137

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
174     -6.18         679.06        1074.47       1085.44       9.41          
175     -7.87         682.56        1116.84       1085.44       9.75          
176     -7.95         683.02        1099.98       1085.44       9.30          
177     -6.33         696.92        1097.06       1086.98       9.42          
178     -9.85         678.29        1087.04       1086.98       8.79          
179     -6.30         714.08        1089.57       1086.98       9.58          
180     -27.55        682.44        1095.86       1086.98       9.11          
181     -10.04        652.88        1080.88       1086.98       8.99          
182     -10.21        655.23        1098.43       1086.98       9.14          
183     -6.86         705.87        1084.09       1086.98       9.42          
184     -25.87        720.19        1087.08       1086.98       9.49          
185     -27.98        661.31        1087.57       1086.98       8.99          
186     -33.98        711.96        1100.17       1086.98       9.18          
187     -8.85         645.46        1089.99       1086.98       8.74          
188     -6.61         709.41        1097.06       1086.98       9.31          
189     -13.85        652.56        1093.03       1086.98       9.05          
190     -6.69         645.89        1081.77       1086.98       8.54          
191     -4.82         676.24        1106.25       1086.98       9.57          
192     -27.48        650.76        1133.50       1086.98       9.25          
193     -32.64        662.10        1120.46       1086.98       9.05          
194     -7.89         669.09        1081.47       1086.98       8.47          
195     -14.04        637.04        1084.33       1086.98       8.53          
196     -6.73         678.19        1088.52       1086.98       8.91          
197     -6.55         696.46        1112.44       1086.98       9.40          
198     -6.23         721.21        1109.88       1086.98       9.36          
199     -6.48         694.00        1112.21       1086.98       9.36          
200     -5.95         720.38        1096.22       1086.98       8.99          
201     -28.11        728.70        1085.11       1086.98       9.75          
202     -29.70        709.70        1090.47       1086.98       9.14          
203     -6.45         771.26        1071.62       1086.98       10.00         
204     -6.25         738.81        1110.22       1086.98       10.06         
205     -18.58        781.33        1100.85       1086.98       9.78          
206     -8.85         694.77        1111.16       1086.98       9.28          
207     -7.04         715.69        1113.78       1086.98       9.19          
208     -5.90         711.98        1093.66       1086.98       9.09          
209     -6.17         723.78        1091.73       1086.98       9.55          
210     -7.29         768.44        1092.28       1086.98       9.86          
211     -39.16        763.21        1106.94       1086.98       10.01         
212     -5.01         816.76        1107.26       1086.98       10.52         
213     -5.87         743.76        1086.33       1086.98       9.28          
214     -6.43         761.34        1117.43       1086.98       10.09         
215     -5.73         795.48        1089.81       1086.98       10.28         
216     -6.37         749.36        1075.01       1086.98       9.85          
217     -6.38         768.80        1071.87       1086.98       10.06         
218     -26.43        748.65        1082.04       1086.98       9.83          
219     -6.46         763.31        1099.59       1086.98       9.86          
220     -6.46         761.02        1081.81       1086.98       9.90          
221     -6.43         700.48        1093.38       1086.98       9.27          
222     -6.48         756.51        1106.29       1086.98       9.30          
223     -6.05         787.79        1082.01       1086.98       10.20         
224     -6.47         758.90        1090.21       1086.98       9.87          
225     -6.41         777.90        1117.10       1086.98       10.13         
226     -6.62         760.33        1084.43       1086.98       9.54          
227     -6.55         801.58        1132.22       1086.98       10.11         
228     -6.36         804.85        1090.94       1086.98       10.22         
229     -11.50        826.29        1097.74       1086.98       10.45         
230     -6.31         787.03        1075.48       1086.98       9.90          
231     -6.49         780.58        1101.00       1086.98       10.25         
232     -6.47         805.04        1133.38       1086.98       10.01         
233     -6.48         766.94        1124.24       1086.98       9.77          
234     -6.43         784.73        1093.18       1086.98       10.01         
235     -6.29         796.63        1105.73       1086.98       10.24         
236     -8.74         789.66        1102.20       1086.98       10.58         
237     -7.36         745.59        1078.98       1086.98       9.32          
238     -87.37        824.44        1111.25       1086.98       10.50         
239     -5.16         843.90        1092.33       1086.98       10.45         
240     -10.92        852.73        1122.84       1086.98       10.45         
241     -6.56         843.55        1096.02       1086.98       10.35         
242     -10.70        865.94        1122.87       1086.98       10.90         
243     -6.29         850.40        1096.47       1086.98       10.50         
244     -6.44         807.07        1115.27       1086.98       9.89          
245     -8.44         832.34        1131.60       1086.98       10.02         
246     -6.49         844.48        1121.48       1086.98       10.70         
247     -9.81         820.63        1114.57       1086.98       10.43         
248     -4.00         850.15        1121.36       1098.90       10.54         
249     -7.42         801.60        1132.26       1098.90       10.28         
250     -6.54         840.38        1089.18       1098.90       10.66         
251     -6.41         841.86        1125.01       1098.90       10.16         
252     -6.45         825.66        1132.99       1098.90       10.42         
253     -6.52         823.16        1113.10       1098.90       10.54         
254     -8.35         855.30        1135.47       1098.90       10.87         
255     -6.62         796.83        1135.07       1098.90       9.85          
256     -6.45         838.81        1113.79       1098.90       10.83         
257     -6.45         855.38        1114.36       1098.90       11.06         
258     -7.22         841.86        1112.32       1098.90       10.56         
259     -16.07        859.01        1134.36       1098.90       10.78         
260     -6.22         841.23        1120.26       1098.90       10.70         
261     -6.39         861.03        1116.42       1098.90       10.82         
262     -6.21         863.47        1104.49       1098.90       10.31         
263     -6.25         851.62        1087.60       1098.90       10.42         
264     -6.50         868.57        1099.75       1098.90       10.90         
265     -12.05        868.99        1120.95       1098.90       10.72         
266     -6.39         887.59        1118.55       1098.90       10.83         
267     -3.46         846.73        1099.60       1098.90       10.65         
268     -4.81         888.30        1097.66       1098.90       11.00         
269     -8.67         886.45        1089.57       1098.90       10.94         
270     -5.98         882.55        1099.88       1098.90       10.98         
271     -6.15         885.16        1116.07       1098.90       10.80         
272     25.49         882.38        1095.15       1098.90       10.91         
273     31.02         921.01        1129.76       1098.90       11.62         
274     -6.03         872.76        1101.15       1098.90       10.81         
275     -3.96         849.17        1122.30       1098.90       10.27         
276     -12.80        859.94        1102.62       1098.90       10.56         
277     -3.38         865.70        1104.50       1098.90       10.58         
278     -3.21         847.04        1094.46       1098.90       10.67         
279     -11.37        863.05        1108.52       1098.90       10.57         
280     -8.32         847.57        1091.43       1098.90       10.74         
281     -6.85         849.89        1125.76       1098.90       10.41         
282     -22.39        846.60        1095.05       1098.90       10.61         
283     -10.29        868.90        1106.37       1098.90       10.60         
284     -10.59        856.00        1106.80       1098.90       10.61         
285     -6.86         891.87        1081.10       1098.90       10.99         
286     -6.54         864.85        1123.84       1098.90       10.76         
287     64.12         884.51        1098.59       1098.90       11.15         
288     -3.46         892.33        1106.75       1098.90       10.88         
289     91.60         911.50        1116.92       1098.90       11.76         
290     -13.19        872.76        1123.97       1098.90       10.84         
291     -6.38         845.03        1130.24       1098.90       10.62         
292     -4.22         883.12        1110.75       1098.90       10.88         
293     -3.49         837.52        1117.71       1098.90       10.19         
294     -6.97         901.79        1101.86       1098.90       10.99         
295     -6.40         874.64        1122.96       1098.90       10.76         
296     -6.34         884.74        1102.24       1098.90       10.44         
297     -53.58        924.15        1120.48       1098.90       11.27         
298     -6.53         877.69        1114.72       1098.90       11.21         
299     -6.19         871.64        1117.41       1098.90       10.62         
300     -6.18         888.80        1112.55       1098.90       10.62         
301     -36.71        862.90        1119.14       1098.90       10.56         
302     95.36         852.48        1112.77       1098.90       10.55         
303     -3.72         887.35        1105.22       1098.90       10.98         
304     -4.30         894.31        1112.51       1098.90       10.53         
305     -19.64        892.75        1133.24       1098.90       11.03         
306     -6.46         908.33        1103.73       1098.90       11.53         
307     -1.90         877.19        1117.86       1098.90       10.84         
308     -5.99         884.81        1135.63       1098.90       10.98         
309     -6.29         909.96        1124.39       1098.90       11.14         
310     -5.92         921.43        1115.83       1098.90       11.23         
311     45.86         935.82        1114.68       1098.90       11.20         
312     -4.51         910.58        1118.87       1098.90       11.09         
313     -75.07        878.21        1126.35       1098.90       10.71         
314     -6.35         893.08        1110.95       1098.90       10.69         
315     -6.31         892.92        1115.72       1098.90       11.24         
316     -6.70         868.21        1106.06       1098.90       10.97         
317     -9.06         843.12        1110.66       1127.69       10.15         
318     -6.32         888.31        1121.87       1127.69       10.96         
319     -4.30         904.83        1105.64       1127.69       11.03         
320     -5.88         880.06        1111.09       1127.69       10.56         
321     -4.39         892.16        1114.48       1127.69       10.78         
322     -5.24         868.40        1120.32       1127.69       10.77         
323     -6.13         896.65        1110.64       1127.69       11.03         
324     -1.46         872.32        1114.16       1127.69       10.86         
325     -4.10         900.14        1103.65       1127.69       11.31         
326     -4.94         884.50        1124.69       1127.69       11.00         
327     -9.14         893.18        1108.26       1127.69       11.00         
328     -29.07        876.43        1136.58       1127.69       10.61         
329     -6.81         870.91        1127.75       1127.69       10.63         
330     -6.47         891.69        1100.17       1127.69       10.93         
331     -36.65        886.89        1102.64       1127.69       10.77         
332     -11.24        876.66        1113.77       1127.69       10.96         
333     -3.45         871.85        1129.26       1127.69       10.45         
334     -6.17         890.40        1128.66       1127.69       10.97         
335     -3.27         890.96        1142.01       1127.69       11.34         
336     28.52         909.12        1109.73       1127.69       11.23         
337     -34.08        910.83        1106.65       1127.69       11.22         
338     -46.67        890.84        1113.67       1127.69       10.51         
339     -6.39         879.56        1106.41       1127.69       10.86         
340     -4.30         879.43        1106.85       1127.69       10.80         
341     -8.74         852.12        1126.68       1127.69       10.53         
342     -6.81         861.94        1127.74       1127.69       10.71         
343     13.81         869.25        1110.18       1127.69       10.14         
344     -8.46         881.56        1094.77       1127.69       10.38         
345     -6.32         911.74        1121.96       1127.69       11.27         
346     -6.36         882.69        1122.12       1127.69       10.75         
347     -109.18       912.93        1116.78       1127.69       11.32         
348     -44.73        894.07        1123.57       1127.69       11.15         
349     -8.42         916.68        1127.51       1127.69       11.10         
350     -6.49         870.50        1096.68       1127.69       10.65         
351     -12.18        867.28        1088.32       1127.69       10.84         
352     -6.53         882.40        1114.92       1127.69       10.76         
353     -6.75         846.48        1101.76       1127.69       10.68         
354     -6.89         889.14        1104.75       1127.69       11.10         
355     -6.45         910.79        1129.17       1127.69       11.00         
356     -6.59         895.67        1106.00       1127.69       11.07         
357     -6.79         899.91        1113.58       1127.69       11.16         
358     -6.43         912.99        1115.06       1127.69       11.24         
359     -6.51         894.20        1130.26       1127.69       10.96         
360     4.04          917.21        1122.88       1127.69       11.07         
361     -6.64         880.78        1100.32       1127.69       10.85         
362     -6.16         918.10        1124.44       1127.69       10.68         
363     184.28        932.20        1115.97       1127.69       11.35         
364     -6.57         926.69        1130.32       1127.69       10.90         
365     -6.38         925.43        1102.18       1127.69       11.46         
366     -6.25         909.61        1148.17       1127.69       10.90         
367     -5.94         904.84        1116.13       1127.69       11.30         
368     202.95        955.65        1106.79       1127.69       11.41         
369     -2.92         938.86        1129.48       1127.69       11.10         
370     -5.84         932.46        1124.64       1127.69       11.27         
371     85.12         944.06        1131.23       1127.69       11.15         
372     -3.68         918.82        1106.52       1127.69       11.12         
373     91.83         917.46        1114.35       1127.69       11.01         
374     -6.00         946.79        1120.13       1127.69       11.41         
375     -4.16         954.80        1121.68       1127.69       11.47         
376     -6.73         929.61        1137.23       1127.69       11.58         
377     -6.81         919.30        1123.06       1127.69       11.05         
378     -4.80         900.36        1117.12       1127.69       11.03         
379     26.46         930.75        1109.99       1127.69       11.03         
380     91.86         913.92        1103.12       1127.69       11.15         
381     -4.35         950.32        1125.39       1127.69       11.60         
382     69.48         930.96        1119.96       1127.69       11.25         
383     -4.22         904.83        1133.47       1127.69       11.38         
384     -6.25         921.01        1109.44       1127.69       11.19         
385     -4.19         906.34        1129.83       1127.69       11.05         
386     -5.80         927.08        1131.04       1127.69       11.09         
387     -5.64         897.27        1105.62       1127.69       10.83         
388     4.01          911.75        1110.86       1127.69       11.11         
389     95.54         897.62        1123.62       1127.69       10.96         
390     44.04         913.07        1118.14       1127.69       11.01         
391     -4.30         906.88        1122.43       1127.69       10.87         
392     -3.62         915.42        1134.41       1127.69       11.30         
393     -6.21         916.33        1104.25       1127.69       10.91         
394     -3.52         929.91        1127.75       1127.69       11.30         
395     -6.31         927.22        1112.38       1127.69       11.64         
396     143.28        911.85        1140.07       1127.69       11.00         
397     -5.90         921.09        1118.35       1127.69       11.19         
398     -5.69         906.54        1118.46       1127.69       11.07         
399     -2.57         906.30        1135.29       1127.69       11.00         
400     -4.03         912.38        1103.18       1127.69       11.01         
401     -6.18         886.16        1127.28       1127.69       10.69         
402     -2.92         877.79        1116.71       1127.69       10.78         
403     -4.15         937.83        1114.74       1127.69       11.56         
404     -3.96         895.24        1124.96       1127.69       11.17         
405     -5.17         913.96        1125.36       1127.69       11.18         
406     436.70        950.46        1123.55       1127.69       11.19         
407     -5.91         946.33        1134.72       1127.69       11.30         
408     -6.20         927.95        1117.68       1127.69       10.76         
409     -6.26         916.47        1132.51       1127.69       11.02         
410     330.54        932.08        1118.79       1127.69       11.02         
411     -4.41         938.36        1138.30       1127.69       11.27         
412     -6.63         892.61        1125.54       1127.69       10.83         
413     -6.37         912.13        1122.68       1127.69       11.19         
414     -6.47         908.10        1115.80       1127.69       11.09         
415     343.06        932.29        1121.86       1127.69       11.18         
416     -6.40         891.09        1117.52       1127.69       10.63         
417     -56.11        927.34        1118.56       1127.69       11.44         
418     14.42         934.62        1118.02       1127.69       11.17         
419     -3.95         930.78        1108.55       1127.69       11.55         
420     -3.84         945.56        1124.18       1127.69       11.48         
421     -3.08         944.85        1112.72       1127.69       11.59         
422     -5.43         933.74        1113.66       1127.69       11.26         
423     -6.37         952.90        1141.17       1127.69       11.59         
424     -4.68         912.50        1108.00       1127.69       10.81         
425     -6.29         920.85        1107.66       1127.69       10.95         
426     186.31        947.88        1123.48       1127.69       11.36         
427     -6.34         942.54        1124.72       1127.69       11.12         
428     -3.22         930.53        1117.71       1127.69       11.19         
429     -7.04         960.43        1134.41       1127.69       11.58         
430     -6.21         948.86        1126.25       1127.69       11.14         
431     225.37        962.84        1139.30       1127.69       11.35         
432     141.23        947.42        1133.48       1127.69       11.56         
433     3.97          933.73        1125.21       1127.69       11.47         
434     369.08        951.41        1112.50       1127.69       11.50         
435     317.45        943.76        1139.33       1127.69       11.11         
436     4.48          950.53        1113.67       1127.69       11.51         
437     139.42        953.94        1132.13       1127.69       11.50         
438     -2.03         942.01        1116.93       1127.69       11.21         
439     139.56        984.13        1121.91       1127.69       11.77         
440     -6.37         962.39        1120.57       1127.69       11.49         
441     208.07        969.89        1127.60       1127.69       11.31         
442     4.17          966.52        1120.95       1127.69       11.45         
443     -9.74         949.20        1126.17       1127.69       11.35         
444     178.43        935.20        1103.86       1127.69       11.24         
445     214.25        961.90        1113.68       1127.69       11.59         
446     -6.27         958.35        1114.48       1127.69       11.41         
447     -7.10         926.98        1119.29       1127.69       11.28         
448     4.09          962.18        1141.33       1127.69       11.28         
449     -6.40         947.88        1124.37       1127.69       11.28         
450     -6.38         928.46        1132.08       1127.69       11.00         
451     -6.33         940.38        1122.32       1127.69       11.26         
452     -6.36         910.02        1113.94       1127.69       10.95         
453     -2.56         950.71        1116.44       1127.69       11.35         
454     -6.31         959.21        1135.82       1127.69       11.69         
455     -3.12         971.62        1130.83       1127.69       11.73         
456     -6.31         955.96        1133.86       1127.69       11.42         
457     199.83        954.56        1132.09       1127.69       11.43         
458     -6.22         933.37        1129.72       1127.69       11.35         
459     -6.94         947.61        1130.86       1127.69       11.42         
460     -6.53         950.16        1119.33       1127.69       11.57         
461     -20.44        939.46        1111.53       1127.69       11.44         
462     -5.89         935.51        1133.44       1127.69       11.21         
463     338.71        958.17        1129.04       1127.69       11.48         
464     -6.19         934.83        1124.20       1127.69       11.27         
465     -6.30         943.15        1123.65       1127.69       11.41         
466     377.86        987.12        1117.15       1127.69       11.81         
467     144.65        976.36        1126.75       1127.69       11.76         
468     -6.28         963.99        1125.81       1127.69       11.67         
469     211.90        975.56        1122.02       1127.69       11.96         
470     225.75        957.34        1131.02       1127.69       11.58         
471     195.96        973.06        1138.04       1127.69       11.52         
472     272.00        939.74        1116.90       1127.69       11.31         
473     363.57        950.38        1138.40       1127.69       11.64         
474     200.58        949.09        1118.65       1127.69       11.25         
475     -6.18         954.60        1136.37       1127.69       11.39         
476     -3.90         955.86        1130.22       1127.69       11.64         
477     216.77        940.41        1117.76       1127.69       11.11         
478     392.52        958.42        1138.73       1127.69       11.75         
479     215.31        953.14        1113.15       1127.69       11.41         
480     -6.43         947.87        1124.60       1127.69       11.65         
481     341.07        950.12        1123.59       1127.69       11.32         
482     -7.03         947.32        1134.68       1127.69       11.41         
483     339.53        970.71        1117.40       1127.69       11.85         
484     255.88        969.79        1127.23       1127.69       11.82         
485     383.36        967.47        1122.16       1127.69       11.68         
486     180.50        964.46        1128.30       1127.69       11.72         
487     416.60        970.19        1136.22       1127.69       11.71         
488     -0.95         973.38        1115.95       1127.69       11.77         
489     291.42        960.09        1123.45       1127.69       11.75         
490     -6.16         961.48        1120.18       1127.69       11.86         
491     -6.24         954.82        1123.47       1127.69       11.56         
492     -6.41         927.55        1119.04       1127.69       11.10         
493     275.41        972.40        1142.18       1127.69       11.68         
494     321.20        957.30        1122.58       1127.69       11.50         
495     156.40        948.86        1125.99       1127.69       12.08         
496     271.19        965.06        1126.99       1127.69       11.21         
497     322.31        992.07        1130.51       1127.69       11.85         
498     213.52        952.87        1124.39       1127.69       11.54         
499     211.14        998.05        1136.29       1127.69       11.77         
500     -6.99         946.59        1112.60       1127.69       11.54         
501     -5.78         941.64        1132.94       1127.69       11.48         
502     -6.36         953.21        1123.53       1127.69       11.58         
503     174.52        955.87        1107.50       1127.69       11.59         
504     -6.31         948.10        1108.90       1127.69       11.28         
505     241.00        964.45        1136.59       1127.69       11.28         
506     40.87         969.63        1125.77       1127.69       11.57         
507     332.52        957.10        1114.99       1127.69       11.40         
508     168.42        969.60        1137.27       1127.69       11.48         
509     289.48        973.52        1137.57       1127.69       11.35         
510     345.27        948.29        1115.27       1127.69       11.34         
511     -6.33         964.41        1130.31       1127.69       11.55         
512     -5.69         955.07        1125.73       1127.69       11.18         
513     272.76        991.94        1128.48       1127.69       11.43         
514     202.43        979.36        1120.97       1127.69       11.63         
515     251.32        985.91        1121.28       1127.69       11.83         
516     175.91        955.78        1123.30       1127.69       11.33         
517     276.70        973.19        1140.39       1127.69       11.10         
518     398.34        958.24        1128.74       1127.69       11.56         
