experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 32200.047642707825

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     101.85        980.45        1851.10       1762.22       12.99         
575     89.91         853.32        1899.77       1762.22       12.91         
576     71.35         923.67        1889.44       1762.22       12.92         
577     82.50         904.58        1819.04       1762.22       12.74         
578     72.10         986.26        2021.76       1762.22       13.07         
579     105.58        882.72        2001.02       1762.22       12.71         
580     79.28         860.32        2050.82       1862.43       12.71         
581     59.86         899.94        1790.01       1862.43       12.95         
582     73.94         901.37        1999.37       1914.40       12.85         
583     80.72         917.74        1861.95       1914.40       12.67         
584     85.10         910.63        2068.33       1914.40       12.76         
585     61.75         885.85        2080.72       1914.40       12.67         
586     80.73         900.36        2062.17       1914.40       12.72         
587     86.86         909.64        1876.89       1914.40       12.62         
588     88.81         913.89        1828.66       1914.40       12.87         
589     77.31         1013.29       1878.37       1914.40       12.89         
590     118.52        1000.37       2032.59       1914.40       12.88         
591     73.07         871.32        2045.13       1914.40       12.67         
592     73.79         931.41        1825.43       1914.40       12.87         
593     88.49         918.68        1930.45       1914.40       12.60         
594     104.15        952.76        1946.76       1914.40       12.78         
595     61.67         889.60        1839.44       1914.40       12.81         
596     83.17         909.02        1926.71       1914.40       13.07         
597     99.17         903.82        1986.72       1914.40       12.87         
598     72.58         884.68        1860.70       1914.40       13.03         
599     86.24         967.34        1952.40       1914.40       13.29         
600     81.69         900.38        1886.45       1914.40       12.85         
601     81.99         869.48        2108.18       2017.52       12.76         
602     66.25         879.97        1989.06       2017.52       12.75         
603     81.45         911.18        1765.42       2017.52       12.94         
604     86.26         965.11        1960.23       2017.52       12.95         
605     80.96         947.29        1976.81       2017.52       13.28         
606     81.59         889.02        2140.56       2017.52       12.84         
607     93.32         874.38        1929.57       2017.52       13.21         
608     78.44         876.31        1862.11       2017.52       13.11         
609     83.89         941.76        2014.66       2017.52       12.96         
610     92.51         924.91        2025.74       2017.52       12.82         
611     93.58         974.44        2010.38       2017.52       13.08         
612     78.45         879.10        1886.02       2017.52       12.60         
613     82.74         930.44        1902.54       2017.52       12.61         
614     65.89         937.57        1959.22       2017.52       12.76         
615     84.37         946.39        2018.24       2017.52       12.56         
616     81.95         884.47        1969.86       2017.52       12.63         
617     59.88         973.42        1877.08       2017.52       12.57         
618     96.23         868.87        2022.11       2017.52       12.41         
619     70.70         944.39        1792.15       2017.52       12.70         
620     80.73         993.87        1847.99       2017.52       12.77         
621     71.32         1025.58       2126.56       2017.52       12.79         
622     76.49         884.54        2063.85       2017.52       12.46         
623     80.48         949.35        1932.82       2017.52       12.69         
624     78.80         922.45        2009.56       2017.52       12.51         
625     88.33         813.84        2037.70       2017.52       12.45         
626     81.32         975.44        1885.25       2017.52       12.63         
627     102.70        1014.58       1861.74       2017.52       12.96         
628     65.14         1060.38       1868.18       2017.52       13.00         
629     97.73         1041.99       1970.56       2017.52       13.00         
630     129.20        971.78        1951.21       2017.52       12.84         
631     90.62         996.04        1977.99       2017.52       12.77         
632     105.02        972.62        2017.81       2017.52       12.70         
633     85.93         887.72        1936.53       2017.52       12.62         
634     109.98        973.15        1981.83       2017.52       12.94         
635     64.54         960.65        1897.02       2017.52       12.80         
636     64.46         943.40        2162.25       2017.52       12.76         
637     120.90        904.72        1907.94       2017.52       12.79         
638     86.11         1015.04       1917.54       2017.52       12.83         
639     74.02         1017.94       2066.11       2017.52       13.04         
640     100.66        951.53        2010.38       2017.52       12.75         
641     78.15         981.17        1845.11       2017.52       12.96         
642     85.42         1005.35       1983.94       2017.52       12.78         
643     81.84         932.08        2066.44       2017.52       12.86         
644     104.37        889.56        1998.84       2017.52       12.68         
645     79.21         964.38        1756.59       2017.52       12.81         
646     75.10         1025.63       1883.43       2017.52       12.69         
647     99.43         973.39        1962.80       2017.52       12.68         
648     85.43         971.43        1994.25       2017.52       12.68         
649     71.07         951.30        1935.13       2017.52       12.73         
650     80.54         987.89        2061.33       2017.52       12.50         
651     124.90        1028.93       1890.88       2017.52       12.59         
652     105.72        1043.09       2249.54       2072.09       12.84         
653     81.35         939.95        2208.99       2072.09       12.35         
654     88.39         928.93        1957.07       2072.09       12.39         
655     92.84         1034.49       2015.81       2072.09       12.45         
656     106.40        957.12        1956.34       2072.09       12.52         
657     80.95         963.29        2215.22       2072.09       12.38         
658     66.97         1030.01       2039.45       2072.09       13.61         
659     90.61         935.38        1905.18       2072.09       13.01         
660     81.17         1000.14       2116.52       2072.09       13.22         
661     81.03         945.07        2059.65       2072.09       12.98         
662     84.03         1005.26       2075.32       2072.09       12.80         
663     78.47         924.29        2004.73       2072.09       12.61         
664     74.59         1013.89       2132.58       2072.09       12.74         
665     117.84        920.45        2082.65       2072.09       12.77         
666     113.96        1001.81       2067.03       2072.09       12.77         
667     87.86         991.30        2095.44       2072.09       12.69         
668     139.63        912.74        1967.90       2072.09       12.54         
669     69.78         948.79        1884.14       2072.09       12.75         
670     79.45         1016.14       2237.90       2072.09       12.78         
671     94.95         890.34        2052.77       2072.09       12.45         
672     97.61         1023.06       1953.43       2072.09       12.68         
673     106.75        1071.69       2235.37       2072.09       12.77         
674     89.37         941.26        2076.86       2072.09       12.52         
675     59.07         1024.17       2044.04       2072.09       12.89         
676     85.86         962.89        2141.98       2072.09       12.65         
677     80.12         941.72        2167.99       2101.38       12.64         
678     80.70         922.12        2229.89       2204.79       12.63         
679     77.87         978.84        1963.43       2204.79       12.56         
680     96.59         945.09        1971.27       2204.79       12.55         
681     108.06        1023.83       2150.90       2204.79       12.80         
682     82.63         963.02        2002.19       2204.79       12.62         
683     82.25         1009.56       2032.07       2204.79       12.88         
684     121.83        970.48        2106.22       2204.79       12.58         
685     93.17         945.89        2197.17       2204.79       12.58         
686     104.78        937.48        2147.16       2204.79       12.60         
687     93.60         1034.06       2148.64       2204.79       12.75         
688     86.62         1005.66       2282.08       2204.79       12.63         
689     77.90         976.48        2079.27       2204.79       12.73         
690     92.97         956.36        2190.46       2204.79       12.63         
691     112.73        972.35        2062.04       2204.79       12.54         
692     99.23         846.49        2416.38       2204.79       12.33         
693     92.27         1000.26       1995.45       2204.79       12.59         
694     108.71        962.14        2170.37       2204.79       12.52         
695     94.31         915.68        2046.56       2204.79       12.44         
696     99.56         971.89        2153.51       2204.79       12.56         
697     77.49         914.44        2206.45       2204.79       12.36         
698     101.81        862.73        2126.14       2204.79       12.40         
699     86.15         899.23        2120.43       2204.79       12.31         
700     92.41         893.08        2077.71       2204.79       12.46         
701     59.45         946.22        2426.82       2204.79       12.53         
702     123.80        975.07        2230.24       2204.79       12.54         
703     128.03        932.73        2001.86       2204.79       12.65         
704     105.48        954.48        2087.38       2204.79       12.54         
705     66.43         957.96        1980.76       2204.79       12.45         
706     91.79         928.98        2341.91       2204.79       12.65         
707     89.48         950.19        2237.96       2204.79       12.43         
708     72.42         954.58        2199.30       2204.79       12.50         
709     92.43         990.92        2164.05       2204.79       12.52         
710     67.35         920.29        2345.06       2204.79       12.43         
711     100.27        968.66        2355.34       2204.79       12.41         
712     85.80         894.81        2112.33       2204.79       12.38         
713     59.65         946.85        2232.76       2204.79       12.56         
714     76.03         1042.00       2345.15       2204.79       12.47         
715     62.10         981.18        2404.30       2204.79       12.43         
716     95.62         903.95        2106.02       2204.79       12.35         
717     97.09         965.64        2142.11       2204.79       12.36         
718     57.14         1006.52       2116.24       2204.79       12.56         
719     126.21        935.66        2209.56       2204.79       12.36         
720     102.94        924.88        2162.61       2204.79       12.39         
721     81.06         970.57        2148.04       2204.79       12.59         
722     115.32        1051.03       2217.70       2204.79       12.81         
723     86.71         1004.86       2150.91       2204.79       12.59         
724     108.62        982.85        2221.28       2204.79       12.62         
725     72.32         951.96        2269.35       2204.79       12.58         
726     100.99        987.32        2243.26       2204.79       12.57         
727     94.78         957.44        2363.68       2204.79       12.40         
728     102.21        952.36        2164.33       2204.79       12.58         
729     115.26        1018.98       2119.92       2204.79       12.53         
730     132.41        934.42        2082.51       2204.79       12.53         
731     90.47         1065.31       2517.09       2204.79       12.82         
732     108.74        972.88        2269.85       2204.79       12.40         
733     103.48        993.01        2166.21       2204.79       12.51         
734     107.41        980.60        2093.93       2204.79       12.52         
735     135.17        997.94        2117.17       2204.79       12.58         
736     115.38        1056.90       2374.35       2204.79       13.20         
737     98.61         1017.71       2382.52       2204.79       12.64         
738     100.77        969.54        2636.66       2204.79       12.56         
739     118.72        1035.78       2308.84       2204.79       12.54         
740     101.11        899.47        2437.11       2204.79       13.20         
741     52.19         920.61        2261.61       2204.79       12.85         
742     112.96        951.45        2267.39       2204.79       12.51         
743     115.89        1003.45       2422.80       2204.79       13.10         
744     129.44        887.03        2174.00       2204.79       12.69         
745     123.18        969.16        2256.54       2204.79       12.70         
746     59.54         1005.02       2316.18       2204.79       12.66         
747     122.08        954.86        2400.39       2204.79       12.74         
748     89.20         1012.38       2157.01       2204.79       12.72         
749     84.86         935.99        2435.28       2204.79       12.56         
750     125.04        990.36        2151.28       2204.79       12.50         
751     115.86        940.15        2103.03       2204.79       12.65         
752     100.85        968.42        2164.46       2204.79       12.47         
753     103.87        1037.25       2080.46       2204.79       12.65         
754     103.77        958.58        2512.38       2204.79       12.55         
755     120.07        929.78        2395.90       2204.79       12.48         
756     108.37        987.91        2457.99       2340.11       12.65         
757     91.84         1028.73       2407.49       2340.11       12.71         
758     120.36        971.65        2259.87       2340.11       12.64         
759     145.87        890.26        2283.80       2340.11       12.61         
760     77.87         976.28        2301.57       2340.11       12.70         
761     112.70        1006.21       2315.03       2340.11       12.78         
762     79.35         1003.60       2357.43       2353.66       12.80         
763     133.20        861.87        2186.73       2353.66       12.51         
764     109.72        983.43        2398.40       2353.66       12.61         
765     104.41        1026.22       2277.03       2353.66       12.72         
766     82.61         997.78        2272.48       2353.66       12.66         
767     103.27        984.42        2379.75       2353.66       12.81         
768     102.93        923.21        2124.67       2353.66       12.68         
769     84.82         1037.52       2195.51       2353.66       12.47         
770     131.16        967.50        2480.95       2353.66       12.67         
771     130.67        974.66        2235.85       2353.66       12.54         
772     122.13        1032.07       2391.92       2353.66       12.74         
773     102.35        1055.53       2337.98       2353.66       12.64         
774     118.08        1060.24       2368.20       2353.66       12.59         
775     132.48        949.76        2281.10       2353.66       12.31         
776     133.41        1043.72       2422.73       2353.66       12.60         
777     133.03        1010.25       2329.08       2353.66       12.38         
778     102.43        982.28        2316.27       2353.66       12.40         
779     135.28        917.93        2291.35       2353.66       12.44         
780     93.27         965.00        2550.20       2353.66       12.59         
781     71.03         1010.31       2558.14       2353.66       12.60         
782     80.93         906.40        2658.56       2353.66       12.39         
783     132.35        1053.49       2394.30       2353.66       12.57         
784     126.85        1059.13       2250.83       2353.66       12.54         
785     102.25        986.46        2412.69       2353.66       12.54         
786     120.15        1108.67       2815.51       2353.66       12.53         
787     105.43        1029.40       2585.06       2381.08       12.42         
788     155.16        1121.54       2315.67       2381.08       12.53         
789     114.87        1079.09       2364.47       2381.08       12.53         
790     89.62         1022.93       2444.78       2381.08       12.50         
791     98.86         1028.09       2466.47       2381.08       12.48         
792     120.39        982.61        2449.61       2381.08       12.38         
793     86.60         965.78        2275.01       2381.08       12.44         
794     103.90        1039.36       2352.19       2381.08       12.52         
795     120.85        1062.51       2424.88       2381.08       12.61         
796     121.14        994.33        2286.32       2381.08       12.41         
797     100.35        1009.40       2398.04       2381.08       12.58         
798     114.22        1097.27       2349.35       2381.08       12.64         
799     98.73         1083.50       2459.04       2381.08       12.70         
800     75.38         1032.80       2324.11       2381.08       12.38         
801     114.67        1005.58       2373.85       2381.08       12.25         
802     131.98        1113.57       2439.15       2381.08       13.20         
803     93.26         1010.16       2472.68       2491.81       12.50         
804     137.21        984.03        2337.63       2491.81       12.69         
805     16.63         1023.89       2382.75       2491.81       12.69         
806     105.78        990.52        2445.03       2491.81       12.54         
807     148.20        1014.00       2485.79       2491.81       12.58         
808     133.62        955.65        2498.24       2491.81       12.58         
809     12.12         976.18        2436.39       2491.81       12.58         
810     126.09        973.77        2414.52       2491.81       12.55         
811     126.62        952.00        2498.84       2491.81       12.58         
812     141.83        1079.78       2221.58       2491.81       12.80         
813     107.26        1009.45       2483.61       2491.81       12.88         
814     151.09        966.35        2580.48       2491.81       12.62         
815     11.71         1023.12       2522.35       2491.81       12.74         
816     131.84        1032.97       2481.36       2491.81       12.87         
817     129.75        1077.48       2489.46       2491.81       12.90         
818     111.03        1100.10       2400.05       2491.81       12.96         
819     13.85         1018.44       2538.68       2491.81       12.79         
820     92.70         1026.00       2341.73       2491.81       12.66         
821     126.78        1004.90       2304.96       2491.81       12.80         
822     133.64        1054.31       2507.41       2491.81       12.70         
823     142.98        1041.91       2290.08       2491.81       12.69         
824     133.24        1016.33       2404.66       2491.81       12.60         
825     71.96         1031.61       2257.63       2491.81       12.71         
826     121.52        1061.86       2330.81       2491.81       12.73         
827     145.41        1009.24       2393.50       2491.81       12.68         
828     123.38        1048.74       2534.26       2491.81       12.63         
829     137.83        1059.37       2498.51       2495.83       12.72         
830     136.36        1016.87       2433.72       2495.83       12.72         
831     126.42        1040.74       2286.90       2495.83       12.63         
832     113.24        1115.85       2616.94       2495.83       12.81         
833     131.73        1031.86       2461.43       2495.83       12.68         
834     8.69          1150.48       2471.36       2495.83       12.84         
835     125.88        1160.49       2371.42       2495.83       12.88         
836     146.43        1026.86       2254.73       2495.83       12.64         
837     107.63        1091.48       2298.21       2495.83       12.89         
838     122.50        1115.94       2330.33       2495.83       13.03         
839     124.18        1094.53       2476.96       2495.83       12.76         
840     140.12        1045.32       2475.00       2495.83       12.66         
841     121.37        1090.85       2538.60       2495.83       12.66         
842     119.81        1131.01       2342.53       2495.83       13.21         
843     125.58        1079.63       2461.74       2495.83       12.93         
844     142.99        1126.48       2585.25       2495.83       12.91         
845     138.01        1025.89       2515.61       2495.83       12.62         
846     128.49        1092.93       2429.36       2495.83       12.69         
847     67.80         1036.73       2376.54       2495.83       12.50         
848     102.08        1103.66       2453.19       2495.83       12.51         
849     141.31        1147.97       2639.72       2495.83       12.56         
850     104.36        1168.07       2416.76       2495.83       12.49         
851     127.31        1134.62       2658.83       2495.83       12.41         
852     97.86         1084.21       2565.70       2495.83       12.36         
853     147.95        1088.66       2481.52       2495.83       12.41         
854     109.31        1053.36       2553.34       2495.83       12.38         
855     128.18        1110.12       2539.67       2495.83       12.40         
856     77.70         1194.25       2433.87       2495.83       12.60         
857     75.22         1083.85       2478.08       2495.83       12.36         
858     127.24        1088.47       2523.04       2495.83       12.37         
859     91.40         1122.95       2720.08       2495.83       12.38         
860     118.36        1072.55       2509.82       2495.83       12.54         
861     113.42        1117.18       2550.15       2495.83       12.44         
862     125.75        1181.53       2511.97       2495.83       12.54         
863     112.02        1069.77       2501.92       2495.83       12.57         
864     92.57         1075.46       2442.91       2495.83       12.39         
865     125.56        1078.03       2492.89       2495.83       12.42         
866     105.34        1111.82       2497.27       2495.83       12.50         
867     86.56         1097.72       2598.05       2495.83       12.39         
868     92.93         1107.61       2553.67       2495.83       12.38         
869     63.97         1206.25       2483.64       2495.83       12.71         
870     102.92        1145.64       2424.77       2495.83       12.49         
871     93.07         1157.84       2575.33       2495.83       12.67         
872     134.32        1161.88       2499.24       2495.83       12.75         
873     119.97        1111.66       2483.61       2495.83       12.91         
874     118.03        1135.38       2627.21       2495.83       12.88         
875     135.67        1081.74       2590.59       2495.83       12.48         
876     99.40         1115.17       2560.70       2495.83       12.45         
877     93.96         1081.67       2319.03       2495.83       12.57         
878     95.42         1179.34       2342.45       2495.83       12.62         
879     55.61         1131.45       2383.05       2495.83       12.67         
880     47.35         1069.12       2524.68       2495.83       12.53         
881     123.41        1179.15       2464.63       2495.83       12.57         
882     141.58        1208.79       2514.78       2495.83       12.73         
883     56.30         1173.47       2573.01       2495.83       12.68         
884     65.54         1084.77       2528.14       2495.83       12.52         
885     68.06         1110.31       2509.40       2495.83       12.64         
886     102.71        1132.46       2686.91       2495.83       12.58         
887     51.74         1189.08       2492.80       2495.83       12.82         
888     139.61        1141.75       2564.85       2495.83       12.60         
889     128.13        1152.40       2767.02       2495.83       12.57         
890     104.48        1216.04       2677.42       2495.83       12.54         
891     120.65        1099.42       2541.39       2495.83       12.44         
892     51.78         1123.04       2595.48       2495.83       12.60         
893     114.63        1131.17       2544.19       2495.83       12.53         
894     70.01         1106.89       2629.45       2495.83       12.71         
895     126.72        1080.72       2508.28       2495.83       12.49         
896     133.76        1255.89       2515.68       2495.83       12.57         
897     61.92         1029.34       2738.92       2706.34       12.32         
898     112.01        1115.65       2716.11       2706.34       12.40         
899     76.86         1233.78       2633.63       2706.34       12.61         
900     120.55        1134.26       2733.61       2706.34       12.29         
901     132.67        1053.74       2537.02       2706.34       12.43         
902     17.53         1143.02       2602.12       2706.34       12.54         
903     139.16        1102.93       2504.85       2706.34       12.73         
904     68.33         1137.59       2587.43       2706.34       12.72         
905     135.67        1146.35       2444.06       2706.34       12.60         
906     119.92        1170.40       2590.42       2706.34       12.68         
907     129.92        1196.96       2804.84       2706.34       12.71         
908     67.15         1134.66       2637.47       2706.34       12.67         
909     116.54        1216.23       2613.48       2706.34       12.53         
910     155.21        1121.44       2717.39       2706.34       12.54         
911     126.96        1223.21       2639.39       2706.34       12.46         
912     88.79         1027.30       2569.45       2706.34       12.43         
913     101.04        1161.72       2570.16       2706.34       12.46         
914     108.62        1085.11       2737.56       2706.34       12.42         
915     151.85        1194.55       2560.35       2706.34       12.42         
916     120.33        1061.81       2724.94       2706.34       12.38         
917     124.23        1045.60       2763.28       2706.34       12.46         
918     127.64        1173.45       2710.41       2706.34       12.57         
919     127.46        1132.65       2573.83       2706.34       12.49         
920     124.56        1115.94       2826.71       2706.34       12.60         
921     128.27        1150.56       2667.87       2706.34       12.48         
922     117.38        1191.55       2592.23       2706.34       12.50         
923     114.02        1190.71       2489.81       2706.34       12.65         
924     56.70         1206.62       2702.26       2706.34       12.64         
925     137.48        1097.18       2570.03       2706.34       12.45         
926     123.05        1083.08       2603.63       2706.34       12.39         
927     113.57        1080.37       2703.87       2706.34       12.40         
928     126.47        1133.26       2704.59       2706.34       12.43         
929     41.85         1157.45       2557.01       2706.34       12.63         
930     150.47        1100.95       2562.51       2706.34       12.69         
931     145.87        1119.55       2786.42       2706.34       12.46         
932     115.02        1096.81       2723.44       2706.34       12.37         
933     137.99        1132.76       2785.06       2706.34       12.54         
934     152.45        1088.98       2571.72       2706.34       12.42         
935     161.17        1074.13       2633.65       2706.34       12.68         
936     118.78        1162.26       2705.45       2706.34       12.63         
937     135.26        1009.01       2575.65       2706.34       12.44         
938     126.81        1156.60       2768.33       2706.34       12.43         
939     147.84        1097.84       2736.60       2706.34       12.69         
940     112.22        1219.34       2543.35       2706.34       12.50         
941     138.46        1158.18       2718.74       2706.34       12.75         
942     124.59        1236.70       2640.34       2706.34       12.64         
943     110.71        1145.52       2658.96       2706.34       12.54         
944     102.69        1085.80       2520.05       2706.34       12.52         
945     119.24        1102.05       2715.37       2706.34       12.51         
946     135.95        1144.90       2629.60       2706.34       12.53         
947     68.62         1149.63       2607.40       2706.34       12.51         
948     141.39        1172.22       2734.25       2706.34       12.41         
949     96.58         1159.38       2579.49       2706.34       12.60         
950     103.13        1163.90       2602.05       2706.34       12.57         
951     145.00        1140.58       2593.00       2706.34       12.42         
952     138.67        1197.19       2813.57       2706.34       12.65         
953     152.28        1129.76       2619.91       2706.34       12.56         
954     155.74        1167.39       2708.70       2722.78       12.54         
955     150.77        1210.57       2669.52       2722.78       12.50         
956     120.15        1257.84       2783.83       2722.78       12.62         
957     72.18         1194.23       2766.33       2722.78       12.53         
958     104.75        1205.28       2712.79       2722.78       12.67         
959     134.71        1186.94       2653.09       2722.78       12.57         
960     152.62        1134.04       2753.61       2722.78       12.44         
961     177.00        1282.05       2778.89       2722.78       12.84         
962     122.59        1232.27       2674.15       2722.78       12.52         
963     101.49        1204.54       2837.92       2722.78       12.67         
964     129.94        1225.95       2763.69       2722.78       12.56         
965     96.86         1151.11       2887.18       2722.78       12.37         
966     16.79         1161.46       2806.07       2722.78       12.38         
967     116.03        1143.77       2704.05       2722.78       12.40         
968     162.66        1130.17       2732.74       2722.78       12.37         
969     176.32        1117.62       2649.40       2722.78       12.31         
970     94.63         1207.78       2656.74       2722.78       12.42         
971     79.97         1110.80       2743.31       2722.78       12.54         
972     116.98        1065.98       2671.47       2722.78       12.24         
973     110.78        1238.50       2716.81       2722.78       12.64         
974     115.76        1111.34       2679.60       2722.78       12.63         
975     79.92         1282.86       2750.35       2722.78       12.57         
976     119.49        1178.46       2749.81       2722.78       12.65         
977     137.37        1108.25       2786.73       2722.78       12.49         
978     151.99        1187.45       2770.73       2722.78       12.50         
979     158.36        1240.69       2753.99       2722.78       12.51         
980     124.82        1290.26       2629.54       2722.78       12.56         
981     145.82        1277.68       2684.93       2722.78       12.60         
982     121.28        1272.06       2597.97       2722.78       13.30         
983     164.34        1303.49       2786.81       2722.78       12.67         
984     66.37         1203.38       2642.29       2722.78       12.77         
985     139.10        1172.79       2668.93       2722.78       12.79         
986     169.38        1300.00       2551.32       2722.78       13.49         
987     142.31        1280.84       2657.88       2722.78       12.88         
988     138.10        1237.00       2783.15       2722.78       12.58         
989     163.78        1307.36       2699.80       2722.78       12.89         
990     100.19        1411.74       2710.75       2722.78       12.83         
991     97.01         1324.83       2787.95       2722.78       12.74         
992     171.06        1305.80       2709.82       2722.78       12.67         
993     82.29         1368.03       2686.84       2722.78       12.71         
994     112.23        1277.88       2759.51       2722.78       12.69         
995     94.71         1268.74       2741.31       2722.78       12.69         
996     181.08        1278.16       2845.40       2722.78       12.62         
997     194.21        1147.91       2630.30       2722.78       12.43         
998     81.40         1300.03       2651.46       2722.78       12.59         
999     190.86        1379.47       2712.29       2722.78       12.62         
1000    222.61        1463.45       2784.84       2722.78       12.74         
1001    187.08        1355.47       2744.96       2722.78       12.77         
1002    191.09        1416.16       2688.82       2722.78       12.68         
1003    165.40        1277.61       2767.56       2722.78       12.66         
1004    110.78        1331.62       2763.24       2722.78       12.61         
1005    104.59        1340.59       2773.11       2722.78       12.57         
1006    147.83        1320.91       2859.16       2722.78       12.67         
1007    156.02        1245.21       2754.49       2722.78       12.57         
1008    132.90        1263.94       2817.20       2722.78       12.58         
1009    123.98        1363.22       2652.41       2722.78       12.78         
1010    158.68        1265.02       2709.49       2722.78       12.47         
1011    160.32        1345.31       2708.47       2722.78       12.66         
1012    112.39        1456.30       2785.88       2722.78       12.87         
1013    197.04        1335.89       2754.90       2722.78       12.78         
1014    182.66        1303.95       2791.53       2722.78       12.64         
1015    137.46        1357.67       2806.36       2722.78       12.80         
1016    137.83        1400.14       2718.01       2722.78       12.73         
1017    186.40        1364.46       2774.10       2722.78       12.77         
1018    178.13        1404.86       2809.69       2722.78       12.63         
1019    97.06         1377.76       2813.29       2722.78       12.53         
1020    50.28         1321.62       2736.84       2722.78       12.57         
1021    148.05        1409.94       2758.53       2722.78       12.61         
1022    82.04         1396.77       2688.25       2722.78       12.68         
1023    141.78        1384.84       2648.73       2722.78       12.69         
1024    149.90        1452.73       2880.94       2722.78       12.55         
1025    168.06        1352.82       2775.43       2722.78       12.62         
1026    137.07        1412.26       2826.30       2722.78       12.73         
1027    213.87        1400.32       2616.30       2722.78       12.63         
1028    120.28        1401.02       2716.46       2722.78       12.59         
1029    132.63        1447.39       2766.13       2722.78       12.81         
1030    120.38        1365.77       2799.50       2722.78       12.62         
1031    105.48        1566.35       2729.60       2722.78       12.82         
1032    194.18        1451.56       2703.57       2722.78       12.67         
1033    135.17        1412.27       2721.64       2722.78       12.59         
1034    166.88        1368.72       2766.57       2722.78       12.65         
1035    167.20        1405.04       2737.21       2722.78       12.83         
1036    127.69        1395.28       2879.06       2722.78       12.73         
1037    147.96        1446.34       2748.76       2722.78       12.71         
1038    232.28        1518.11       2796.46       2732.46       12.87         
1039    76.87         1417.47       2886.04       2732.46       12.73         
1040    129.06        1489.73       2828.44       2732.46       12.87         
1041    176.03        1501.72       2902.87       2732.46       12.55         
1042    149.68        1366.35       2750.61       2732.46       12.72         
1043    181.94        1483.79       2876.45       2732.46       12.63         
1044    204.23        1363.10       2891.95       2732.46       12.47         
1045    188.81        1407.59       2821.40       2732.46       12.57         
1046    170.96        1475.51       2849.04       2732.46       12.62         
1047    126.30        1397.09       2826.69       2732.46       12.49         
1048    159.01        1496.53       2856.77       2732.46       12.71         
1049    181.67        1393.66       2811.83       2732.46       12.50         
1050    144.62        1485.07       2773.88       2732.46       12.69         
1051    193.29        1446.74       2777.55       2732.46       12.56         
1052    182.34        1409.79       2839.37       2732.46       12.55         
1053    208.39        1571.43       2830.23       2732.46       12.78         
1054    127.46        1437.51       2802.29       2732.46       12.64         
1055    195.49        1517.70       2794.99       2732.46       12.75         
1056    131.60        1382.10       2852.62       2732.46       12.55         
1057    206.94        1412.42       2820.36       2732.46       12.93         
1058    125.23        1432.46       2763.99       2732.46       12.85         
1059    125.03        1485.82       2723.73       2732.46       12.82         
1060    145.26        1426.20       2919.70       2732.46       12.78         
1061    132.32        1470.69       2767.95       2732.46       12.71         
1062    130.31        1555.77       2838.20       2732.46       12.89         
1063    128.32        1397.61       2761.64       2732.46       12.51         
1064    208.79        1389.72       2818.54       2732.46       12.55         
1065    174.41        1400.95       2815.48       2732.46       12.58         
1066    161.29        1432.50       2728.24       2732.46       12.76         
1067    113.99        1445.68       2841.79       2732.46       13.26         
1068    147.81        1611.43       2805.10       2732.46       13.13         
1069    189.94        1499.05       2788.04       2732.46       12.63         
1070    113.60        1547.23       2879.69       2732.46       12.78         
1071    102.33        1452.17       2829.96       2732.46       12.59         
1072    180.49        1365.41       2823.09       2732.46       12.58         
1073    189.37        1373.67       2805.49       2732.46       12.51         
1074    142.20        1472.47       2892.15       2732.46       12.63         
1075    116.50        1365.99       2891.50       2732.46       12.58         
1076    115.73        1341.75       2830.44       2732.46       12.61         
1077    185.64        1375.41       2731.33       2732.46       12.48         
1078    159.01        1506.85       2851.78       2732.46       12.54         
1079    173.57        1441.66       2851.79       2732.46       12.53         
1080    129.41        1393.89       2801.10       2732.46       12.59         
1081    153.95        1423.09       2774.05       2732.46       12.61         
1082    110.96        1417.64       2823.78       2732.46       12.55         
1083    162.62        1519.30       2850.57       2732.46       12.65         
1084    196.38        1468.17       2886.32       2732.46       12.48         
1085    138.27        1437.18       2805.76       2732.46       12.51         
1086    202.12        1517.40       2754.15       2732.46       12.53         
1087    207.09        1518.47       2839.74       2732.46       12.53         
1088    117.17        1553.58       2952.77       2732.46       12.58         
1089    111.75        1466.60       2795.53       2732.46       12.45         
1090    113.47        1562.39       2846.23       2732.46       12.78         
1091    123.95        1517.15       2758.62       2732.46       12.45         
1092    92.09         1476.65       2837.62       2732.46       12.44         
1093    130.64        1485.45       2767.36       2732.46       12.51         
1094    97.83         1410.06       2890.06       2732.46       12.45         
1095    109.14        1549.88       2874.37       2732.46       12.66         
1096    110.87        1506.89       2852.25       2732.46       12.56         
1097    140.97        1426.25       2865.46       2732.46       12.57         
1098    192.76        1540.77       2968.27       2732.46       12.68         
1099    115.49        1522.79       2837.06       2732.46       12.65         
1100    175.48        1567.46       2883.89       2732.46       12.57         
1101    104.82        1629.48       2983.00       2732.46       12.53         
1102    122.65        1541.09       2840.67       2732.46       12.84         
