experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3407.132992506027

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -466.67       -21.83        166.67        26.00         1.38          
54      -233.33       -1.67         166.67        26.00         1.36          
55      -700.00       -22.17        0.00          26.00         1.36          
56      -233.33       -3.67         166.67        26.00         1.42          
57      -466.67       22.50         333.33        26.00         1.36          
58      -233.33       21.67         333.33        26.00         1.38          
59      -233.33       -27.17        166.67        26.00         1.34          
60      -466.67       -73.67        166.67        26.00         1.35          
61      -233.33       -9.33         0.00          26.00         1.34          
62      -466.67       41.50         333.33        26.00         1.41          
63      -233.33       -18.33        166.67        26.00         1.40          
64      0.00          0.00          0.00          26.00         1.39          
65      -233.33       -7.33         166.67        26.00         1.37          
66      -233.33       48.67         166.67        26.00         1.38          
67      -233.33       137.50        500.00        26.00         1.38          
68      -233.33       -193.67       0.00          26.00         1.39          
69      -233.33       -0.67         166.67        26.00         1.38          
70      -233.33       -2.17         333.33        26.00         1.37          
71      -233.33       -1.17         0.00          26.00         1.35          
72      -233.33       -35.00        0.00          26.00         1.39          
73      -233.33       -13.67        166.67        26.00         1.39          
74      -233.33       16.83         333.33        26.00         1.36          
75      -233.33       49.00         333.33        26.00         1.35          
76      0.00          7.50          166.67        26.00         1.37          
77      -700.00       -131.17       166.67        26.00         1.37          
78      -233.33       63.67         333.33        26.00         1.42          
79      -300.00       -86.50        166.67        26.00         1.35          
80      -233.33       11.17         333.33        26.00         1.37          
81      -233.33       -3.17         333.33        26.00         1.35          
82      -233.33       -0.33         166.67        26.00         1.37          
83      -233.33       45.17         333.33        26.00         1.33          
84      -233.33       62.83         500.00        26.00         1.36          
85      -700.00       -63.67        166.67        26.00         1.39          
86      -233.33       -41.83        333.33        26.00         1.38          
87      -233.33       -30.83        500.00        26.00         1.36          
88      -233.33       -6.83         166.67        26.00         1.36          
89      0.00          3.33          166.67        26.00         1.36          
90      -233.33       1.17          166.67        26.00         1.34          
91      -233.33       17.50         333.33        26.00         1.38          
92      -233.33       58.67         333.33        26.00         1.42          
93      -233.33       -10.33        166.67        26.00         1.33          
94      -233.33       -4.67         0.00          26.00         1.38          
95      -233.33       -86.50        166.67        26.00         1.42          
96      -700.00       -84.83        333.33        26.00         1.39          
97      -466.67       5.83          500.00        26.00         1.37          
98      -233.33       -35.17        166.67        26.00         1.34          
99      -466.67       -60.83        166.67        26.00         1.36          
100     -233.33       59.17         333.33        26.00         1.39          
101     -466.67       -60.67        0.00          26.00         1.37          
102     -133.33       21.00         166.67        26.00         1.40          
103     -466.67       -31.00        0.00          26.00         1.40          
104     -233.33       -31.50        166.67        26.00         1.36          
105     0.00          25.83         166.67        26.00         1.34          
106     -233.33       23.83         166.67        26.00         1.36          
107     0.00          50.00         166.67        26.00         1.36          
108     -233.33       -46.67        0.00          26.00         1.37          
109     -466.67       11.17         333.33        26.00         1.36          
110     0.00          0.00          0.00          26.00         1.39          
111     -233.33       6.83          166.67        26.00         1.35          
112     -233.33       -8.83         0.00          26.00         1.40          
113     -466.67       32.33         166.67        26.00         1.37          
114     -466.67       -37.50        333.33        26.00         1.37          
115     -233.33       2.00          500.00        26.00         1.40          
116     -233.33       -11.67        0.00          26.00         1.37          
117     -300.00       -26.00        166.67        26.00         1.38          
118     -233.33       21.00         333.33        26.00         1.33          
119     -700.00       -209.83       0.00          26.00         1.33          
120     -700.00       -129.83       166.67        26.00         1.34          
121     -233.33       -3.00         166.67        26.00         1.38          
122     -233.33       35.17         166.67        26.00         1.37          
123     0.00          42.50         166.67        26.00         1.37          
124     0.00          49.17         333.33        26.00         1.35          
125     -700.00       -175.50       166.67        26.00         1.36          
126     -466.67       -28.33        166.67        26.00         1.37          
127     -233.33       0.33          166.67        26.00         1.34          
128     -233.33       -54.00        166.67        26.00         1.36          
129     -233.33       43.33         333.33        26.00         1.32          
130     -466.67       -111.00       166.67        26.00         1.37          
131     -933.33       -218.33       333.33        26.00         1.35          
132     -533.33       -21.50        166.67        26.00         1.36          
133     -233.33       174.00        500.00        26.00         1.35          
134     -700.00       -186.67       0.00          26.00         1.38          
135     -233.33       50.50         666.67        26.00         1.33          
136     -66.67        8.83          500.00        26.00         1.36          
137     0.00          121.67        666.67        26.00         1.35          
138     -466.67       0.83          333.33        36.00         1.35          
139     -66.67        8.83          166.67        36.00         1.42          
140     -233.33       -0.67         166.67        36.00         1.36          
141     -233.33       19.33         500.00        36.00         1.37          
142     -233.33       -30.67        166.67        36.00         1.37          
143     -466.67       -99.33        333.33        36.00         1.38          
144     -233.33       15.50         333.33        36.00         1.38          
145     -233.33       101.17        500.00        36.00         1.35          
146     -233.33       -8.00         166.67        36.00         1.35          
147     -233.33       5.83          333.33        36.00         1.34          
148     -466.67       -107.33       166.67        36.00         1.37          
149     -466.67       -52.50        0.00          36.00         1.38          
150     -700.00       -123.50       333.33        36.00         1.39          
151     -300.00       -8.50         0.00          36.00         1.35          
152     -466.67       -13.50        0.00          36.00         1.36          
153     -1166.67      -31.67        166.67        36.00         1.34          
154     -233.33       -0.33         166.67        36.00         1.34          
155     -700.00       -211.83       166.67        36.00         1.38          
156     -233.33       176.33        500.00        36.00         1.38          
157     -233.33       -10.00        166.67        36.00         1.39          
158     -233.33       9.00          666.67        36.00         1.35          
159     -466.67       -26.83        166.67        36.00         1.36          
160     -233.33       -1.33         333.33        36.00         1.36          
161     -233.33       43.83         333.33        36.00         1.35          
162     0.00          8.33          166.67        36.00         1.35          
163     -233.33       125.00        666.67        36.00         1.33          
164     0.00          8.33          333.33        36.00         1.36          
165     -233.33       -47.33        333.33        36.00         1.38          
166     -466.67       47.33         433.33        36.00         1.39          
167     -466.67       10.00         333.33        36.00         1.36          
168     -466.67       -66.17        333.33        36.00         1.38          
169     -66.67        56.17         333.33        36.00         1.38          
170     -466.67       -96.83        166.67        36.00         1.32          
171     -466.67       -104.83       166.67        36.00         1.35          
172     -233.33       74.00         333.33        36.00         1.41          
173     -233.33       38.17         166.67        36.00         1.34          
174     -700.00       -76.00        333.33        36.00         1.35          
175     -233.33       144.00        500.00        36.00         1.36          
176     -233.33       -22.17        0.00          42.00         1.33          
177     -466.67       -30.17        166.67        42.00         1.38          
178     0.00          21.67         166.67        42.00         1.36          
179     -233.33       47.00         500.00        42.00         1.37          
180     -233.33       -20.00        166.67        42.00         1.38          
181     -466.67       18.33         333.33        42.00         1.40          
182     0.00          5.00          166.67        42.00         1.34          
183     -233.33       8.50          333.33        42.00         1.33          
184     -300.00       50.67         333.33        42.00         1.34          
185     0.00          60.00         500.00        42.00         1.38          
186     -533.33       26.33         500.00        42.00         1.35          
187     -533.33       -22.17        333.33        42.00         1.35          
188     -466.67       -156.67       166.67        42.00         1.38          
189     -466.67       127.50        666.67        42.00         1.34          
190     -233.33       23.00         333.33        42.00         1.39          
191     -466.67       -15.50        166.67        42.00         1.34          
192     -233.33       84.50         333.33        42.00         1.39          
193     -700.00       66.17         666.67        42.00         1.34          
194     -466.67       -43.33        166.67        42.00         1.30          
195     0.00          46.67         333.33        42.00         1.35          
196     -466.67       -9.83         166.67        42.00         1.38          
197     -233.33       115.83        333.33        42.00         1.41          
198     -466.67       -41.83        333.33        42.00         1.40          
199     -466.67       -88.33        500.00        44.00         1.34          
200     -300.00       -35.33        100.00        44.00         1.39          
201     -233.33       47.00         333.33        44.00         1.36          
202     -300.00       47.33         500.00        44.00         1.36          
203     -700.00       -196.17       333.33        44.00         1.37          
204     -66.67        40.50         166.67        44.00         1.36          
205     -533.33       12.83         333.33        44.00         1.38          
206     -466.67       121.50        666.67        44.00         1.34          
207     -233.33       10.17         333.33        44.00         1.37          
208     -700.00       -157.50       0.00          44.00         1.38          
209     -466.67       -129.17       166.67        44.00         1.34          
210     -233.33       34.33         500.00        44.00         1.39          
211     -233.33       31.17         500.00        44.00         1.35          
212     -933.33       -204.83       166.67        128.00        1.34          
213     -466.67       -98.00        0.00          128.00        1.36          
214     -700.00       -90.00        500.00        128.00        1.36          
215     -466.67       9.00          333.33        128.00        1.37          
216     -533.33       37.00         500.00        128.00        1.37          
217     -533.33       -60.17        0.00          128.00        1.35          
218     -533.33       -108.17       266.67        128.00        1.38          
219     -200.00       264.33        833.33        128.00        1.39          
220     -466.67       74.50         500.00        128.00        1.40          
221     -533.33       251.33        833.33        128.00        1.42          
222     -366.67       -35.00        333.33        128.00        1.40          
223     -233.33       92.67         500.00        128.00        1.40          
224     -466.67       -72.83        166.67        128.00        1.38          
225     -300.00       6.33          166.67        128.00        1.38          
226     -300.00       130.50        500.00        128.00        1.38          
227     -233.33       4.00          166.67        128.00        1.36          
228     -533.33       -253.00       0.00          128.00        1.37          
229     -66.67        65.00         333.33        128.00        1.33          
230     -933.33       -64.83        500.00        128.00        1.32          
231     -466.67       100.00        433.33        128.00        1.40          
232     -66.67        37.67         333.33        128.00        1.38          
233     -300.00       23.83         433.33        128.00        1.34          
234     -233.33       181.00        500.00        128.00        1.31          
235     -300.00       25.17         666.67        128.00        1.32          
236     -700.00       12.33         666.67        128.00        1.33          
237     -300.00       98.33         666.67        128.00        1.36          
238     -233.33       58.67         333.33        128.00        1.32          
239     -466.67       -46.17        500.00        128.00        1.36          
240     -933.33       -190.33       766.67        128.00        1.36          
241     -833.33       36.83         1000.00       128.00        1.35          
242     -233.33       77.50         666.67        128.00        1.36          
243     -700.00       219.00        833.33        128.00        1.34          
244     -466.67       -22.83        500.00        128.00        1.40          
245     -233.33       10.33         333.33        128.00        1.37          
246     -300.00       97.33         166.67        128.00        1.37          
247     -233.33       147.67        1100.00       128.00        1.36          
248     -466.67       42.33         1000.00       128.00        1.31          
249     -466.67       132.17        833.33        128.00        1.30          
250     -466.67       -47.33        500.00        128.00        1.34          
251     -766.67       -44.83        333.33        128.00        1.38          
252     -66.67        327.67        1000.00       128.00        1.35          
253     -300.00       61.83         500.00        128.00        1.38          
254     -1166.67      -124.00       166.67        128.00        1.41          
255     -466.67       -27.83        100.00        128.00        1.33          
256     -700.00       -134.00       333.33        128.00        1.35          
257     -933.33       -19.00        666.67        128.00        1.38          
258     -766.67       -7.17         600.00        128.00        1.40          
259     -700.00       -259.50       366.67        128.00        1.38          
260     -533.33       109.33        666.67        128.00        1.39          
261     -533.33       115.50        666.67        128.00        1.36          
262     -700.00       -88.67        166.67        128.00        1.37          
263     -300.00       1.83          433.33        128.00        1.36          
264     -466.67       -104.83       333.33        128.00        1.36          
265     -1000.00      8.50          833.33        128.00        1.38          
266     -533.33       -89.83        500.00        128.00        1.34          
267     -233.33       5.83          500.00        128.00        1.36          
268     -933.33       -49.33        166.67        128.00        1.35          
269     -233.33       133.33        666.67        128.00        1.33          
270     -300.00       46.33         500.00        128.00        1.36          
271     -300.00       262.33        833.33        128.00        1.37          
272     -233.33       176.50        500.00        128.00        1.37          
273     -533.33       51.33         833.33        128.00        1.41          
274     -700.00       141.00        833.33        128.00        1.36          
275     -300.00       57.83         500.00        128.00        1.40          
276     -700.00       49.33         333.33        128.00        1.39          
277     -233.33       294.17        1000.00       146.00        1.38          
278     -466.67       70.33         433.33        146.00        1.37          
279     -600.00       191.33        933.33        146.00        1.38          
280     -233.33       252.00        833.33        146.00        1.39          
281     -1000.00      75.17         1033.33       146.00        1.36          
282     -233.33       195.83        833.33        152.00        1.37          
283     -766.67       -219.67       433.33        152.00        1.37          
284     -1166.67      -75.83        0.00          152.00        1.35          
285     -466.67       117.00        666.67        152.00        1.36          
286     -1466.67      69.83         833.33        152.00        1.35          
287     -700.00       126.17        933.33        152.00        1.34          
288     -466.67       40.33         833.33        152.00        1.39          
289     -700.00       14.67         500.00        152.00        1.40          
290     -466.67       97.17         500.00        152.00        1.39          
291     -1066.67      90.17         1500.00       152.00        1.36          
292     -466.67       175.33        1000.00       152.00        1.37          
293     -700.00       103.67        666.67        152.00        1.35          
294     -533.33       51.17         433.33        152.00        1.36          
295     -533.33       82.33         1833.33       152.00        1.35          
296     -233.33       171.50        1033.33       210.00        1.36          
297     -933.33       -139.33       666.67        210.00        1.36          
298     -300.00       268.17        1166.67       210.00        1.38          
299     -466.67       64.83         833.33        210.00        1.36          
300     -533.33       47.67         600.00        210.00        1.36          
301     -700.00       -31.83        933.33        210.00        1.34          
302     -900.00       140.33        1166.67       210.00        1.40          
303     -466.67       76.83         533.33        210.00        1.33          
304     -233.33       186.00        833.33        240.00        1.35          
305     -466.67       -3.67         666.67        240.00        1.34          
306     -666.67       315.67        1266.67       240.00        1.30          
307     -1400.00      33.33         833.33        240.00        1.35          
308     -600.00       207.33        1033.33       240.00        1.42          
309     -1000.00      12.00         766.67        240.00        1.31          
310     -1066.67      82.17         1266.67       240.00        1.42          
311     -1233.33      -145.83       666.67        240.00        1.36          
312     -466.67       78.33         666.67        240.00        1.35          
313     -466.67       243.33        833.33        240.00        1.35          
314     -1400.00      -53.17        666.67        240.00        1.38          
315     -233.33       98.83         666.67        240.00        1.36          
316     -933.33       -22.50        500.00        240.00        1.36          
317     -366.67       284.00        1166.67       240.00        1.35          
318     -533.33       104.17        833.33        240.00        1.34          
319     -533.33       -77.83        666.67        240.00        1.34          
320     -533.33       -49.17        333.33        240.00        1.41          
321     -933.33       -56.17        666.67        240.00        1.32          
322     -466.67       49.00         600.00        240.00        1.40          
323     -700.00       -65.50        666.67        240.00        1.35          
324     -466.67       20.67         333.33        240.00        1.34          
325     -866.67       161.00        766.67        240.00        1.36          
326     -466.67       125.50        1333.33       240.00        1.35          
327     -366.67       6.33          766.67        240.00        1.34          
328     -466.67       -9.17         666.67        240.00        1.33          
329     -466.67       145.50        1000.00       240.00        1.32          
330     -466.67       186.83        1166.67       240.00        1.39          
331     -533.33       -43.50        766.67        290.00        1.37          
332     -933.33       90.33         1166.67       290.00        1.39          
333     -466.67       -158.67       200.00        290.00        1.37          
334     -466.67       254.67        1666.67       290.00        1.32          
335     -66.67        104.00        766.67        304.00        1.37          
336     0.00          179.83        666.67        304.00        1.38          
337     -600.00       229.17        1500.00       304.00        1.39          
338     -300.00       249.83        833.33        304.00        1.37          
339     -1233.33      -82.67        766.67        304.00        1.37          
340     -300.00       227.33        1166.67       304.00        1.38          
341     -1700.00      -94.17        800.00        304.00        1.36          
342     -600.00       56.83         866.67        314.00        1.40          
343     -233.33       456.50        1100.00       314.00        1.37          
344     -366.67       272.33        1166.67       314.00        1.44          
345     -533.33       103.83        933.33        314.00        1.37          
346     -933.33       -164.50       433.33        314.00        1.43          
347     -1166.67      -43.00        833.33        314.00        1.39          
348     -466.67       24.33         666.67        314.00        1.36          
349     -700.00       281.17        1166.67       314.00        1.40          
350     -533.33       97.83         666.67        314.00        1.37          
351     -766.67       177.17        1266.67       314.00        1.37          
352     -233.33       284.50        500.00        314.00        1.33          
353     -466.67       44.50         666.67        314.00        1.36          
354     -933.33       -182.33       766.67        314.00        1.33          
355     -700.00       -162.50       500.00        314.00        1.38          
356     -700.00       -103.50       500.00        314.00        1.34          
357     -1400.00      -351.33       0.00          314.00        1.35          
358     -233.33       -13.17        266.67        314.00        1.37          
359     -533.33       49.00         666.67        314.00        1.37          
360     -300.00       135.67        500.00        314.00        1.36          
361     -233.33       269.00        1166.67       314.00        1.34          
362     -533.33       168.00        933.33        314.00        1.36          
363     -466.67       316.33        933.33        314.00        1.36          
364     -466.67       285.83        766.67        314.00        1.37          
365     -466.67       16.67         666.67        314.00        1.35          
366     -766.67       -8.00         333.33        314.00        1.34          
367     -533.33       54.00         666.67        314.00        1.36          
368     -766.67       45.33         933.33        314.00        1.37          
369     -466.67       110.50        666.67        314.00        1.34          
370     -766.67       395.00        933.33        314.00        1.38          
371     -466.67       349.67        766.67        314.00        1.33          
372     -300.00       170.17        1000.00       314.00        1.33          
373     -466.67       262.33        833.33        314.00        1.37          
374     -466.67       109.17        666.67        314.00        1.36          
375     -300.00       263.67        1166.67       314.00        1.31          
376     -366.67       298.33        1166.67       314.00        1.39          
377     -466.67       458.33        1000.00       314.00        1.38          
378     -233.33       146.83        1100.00       314.00        1.36          
379     -300.00       286.17        1666.67       314.00        1.36          
380     -533.33       88.67         666.67        314.00        1.38          
381     0.00          319.00        1000.00       314.00        1.39          
382     -700.00       207.17        1266.67       314.00        1.35          
383     -700.00       -102.00       1000.00       314.00        1.36          
384     -133.33       316.00        1000.00       314.00        1.37          
385     -533.33       148.33        600.00        314.00        1.35          
386     -933.33       -189.00       766.67        314.00        1.41          
387     -933.33       -118.83       600.00        314.00        1.40          
388     -300.00       448.50        1600.00       314.00        1.40          
389     -833.33       -10.83        833.33        314.00        1.39          
390     -233.33       27.67         833.33        314.00        1.40          
391     -233.33       92.50         766.67        314.00        1.35          
392     -533.33       138.67        666.67        314.00        1.37          
393     -466.67       27.33         500.00        314.00        1.38          
394     -300.00       444.50        1100.00       314.00        1.37          
395     -766.67       76.17         1000.00       314.00        1.34          
396     -233.33       170.00        1166.67       314.00        1.32          
397     -1000.00      -31.33        500.00        314.00        1.33          
398     -466.67       233.33        933.33        314.00        1.34          
399     -533.33       19.17         600.00        314.00        1.38          
400     -766.67       98.17         666.67        314.00        1.37          
401     -66.67        238.33        666.67        314.00        1.38          
402     -700.00       219.33        833.33        314.00        1.34          
403     -366.67       362.33        1333.33       314.00        1.39          
404     -466.67       47.67         700.00        314.00        1.32          
405     -533.33       191.33        933.33        314.00        1.36          
406     -700.00       24.33         1000.00       314.00        1.35          
407     -933.33       -312.50       100.00        314.00        1.39          
408     -1400.00      -7.17         533.33        314.00        1.40          
409     -66.67        442.50        1500.00       314.00        1.41          
410     -66.67        237.00        1333.33       314.00        1.39          
411     -300.00       133.67        666.67        314.00        1.37          
412     -466.67       -206.50       0.00          314.00        1.32          
413     -600.00       205.17        1666.67       314.00        1.33          
414     -233.33       156.00        933.33        314.00        1.34          
415     -466.67       167.33        1433.33       314.00        1.37          
416     -466.67       112.33        833.33        314.00        1.33          
417     -533.33       40.00         766.67        314.00        1.34          
418     -933.33       -70.00        666.67        314.00        1.33          
419     100.00        1038.33       2333.33       314.00        1.32          
420     -833.33       141.00        933.33        314.00        1.33          
421     -300.00       469.17        1000.00       314.00        1.37          
422     -466.67       128.67        666.67        314.00        1.34          
423     -233.33       294.67        666.67        314.00        1.33          
424     -766.67       84.67         500.00        314.00        1.35          
425     -466.67       17.83         500.00        314.00        1.38          
426     -466.67       -79.67        766.67        314.00        1.37          
427     -466.67       294.00        1166.67       314.00        1.32          
428     -300.00       324.83        1000.00       314.00        1.36          
429     -466.67       286.33        866.67        314.00        1.39          
430     -300.00       201.33        1166.67       314.00        1.43          
431     -1000.00      -368.33       333.33        314.00        1.36          
432     -300.00       365.00        766.67        314.00        1.35          
433     -466.67       -0.17         333.33        314.00        1.37          
434     -366.67       108.50        666.67        314.00        1.40          
435     -300.00       648.67        1500.00       314.00        1.33          
436     -466.67       292.67        1000.00       314.00        1.37          
437     -66.67        350.83        1433.33       314.00        1.34          
438     -666.67       -86.00        500.00        314.00        1.31          
439     -466.67       192.17        766.67        314.00        1.39          
440     -733.33       73.33         1033.33       314.00        1.35          
441     -233.33       -11.67        500.00        324.00        1.37          
442     -533.33       131.83        1333.33       324.00        1.41          
443     -1166.67      -107.17       666.67        370.00        1.33          
444     -466.67       55.50         666.67        370.00        1.34          
445     -666.67       260.67        1200.00       370.00        1.38          
446     -600.00       451.33        1000.00       370.00        1.34          
447     -1000.00      -122.50       500.00        370.00        1.40          
448     -466.67       67.83         333.33        370.00        1.34          
449     -300.00       555.67        1500.00       370.00        1.38          
450     -433.33       238.17        1100.00       370.00        1.34          
451     -766.67       130.83        1033.33       370.00        1.39          
452     -1000.00      118.33        1000.00       370.00        1.40          
453     -466.67       217.67        766.67        370.00        1.34          
454     -300.00       450.00        1200.00       370.00        1.38          
455     -300.00       429.67        2000.00       370.00        1.39          
456     -300.00       298.50        1500.00       370.00        1.32          
457     -466.67       553.50        1500.00       370.00        1.40          
458     -233.33       74.67         600.00        370.00        1.33          
459     -766.67       -200.50       600.00        370.00        1.34          
460     -533.33       181.67        1333.33       370.00        1.37          
461     -700.00       0.17          1600.00       370.00        1.33          
462     -1166.67      84.67         933.33        370.00        1.34          
463     -533.33       35.17         500.00        370.00        1.33          
464     -766.67       212.17        1000.00       370.00        1.36          
465     -466.67       -16.67        500.00        370.00        1.40          
466     -466.67       106.17        600.00        370.00        1.35          
467     -766.67       97.83         700.00        370.00        1.35          
468     -433.33       267.83        1000.00       370.00        1.38          
469     -433.33       357.50        1000.00       370.00        1.34          
470     -233.33       73.00         833.33        370.00        1.38          
471     -700.00       128.50        1500.00       370.00        1.34          
472     -600.00       109.83        766.67        370.00        1.36          
473     -533.33       86.83         833.33        370.00        1.32          
474     -466.67       196.17        666.67        370.00        1.36          
475     -533.33       13.50         500.00        370.00        1.34          
476     -833.33       -178.83       700.00        370.00        1.36          
477     -533.33       111.17        1333.33       370.00        1.35          
478     -533.33       -9.33         766.67        370.00        1.37          
479     -700.00       -68.00        333.33        370.00        1.34          
480     -466.67       93.00         766.67        370.00        1.42          
481     -766.67       204.33        1600.00       370.00        1.32          
482     -300.00       1.50          666.67        370.00        1.38          
483     -533.33       179.00        1266.67       370.00        1.36          
484     -600.00       78.50         766.67        370.00        1.36          
485     -1000.00      191.00        1200.00       370.00        1.37          
486     -300.00       351.67        1333.33       370.00        1.37          
487     -900.00       -38.00        1000.00       370.00        1.40          
488     -300.00       302.00        933.33        370.00        1.38          
489     -366.67       126.50        766.67        370.00        1.35          
490     -466.67       122.17        1266.67       370.00        1.37          
491     -233.33       302.83        666.67        370.00        1.35          
492     -700.00       39.00         1100.00       370.00        1.32          
493     -466.67       273.50        500.00        370.00        1.38          
494     -700.00       347.83        1100.00       370.00        1.35          
495     -933.33       -132.83       1166.67       370.00        1.37          
496     -466.67       -169.00       100.00        370.00        1.38          
497     -700.00       -159.67       766.67        370.00        1.34          
498     -300.00       41.33         833.33        370.00        1.33          
499     -433.33       267.33        1666.67       370.00        1.38          
500     -600.00       97.67         833.33        370.00        1.38          
501     -1000.00      -60.83        600.00        370.00        1.34          
502     -766.67       19.17         1000.00       370.00        1.34          
503     -600.00       197.00        1100.00       370.00        1.35          
504     -466.67       -135.17       533.33        370.00        1.31          
505     -533.33       61.33         666.67        370.00        1.34          
506     -233.33       372.50        1100.00       370.00        1.36          
507     -833.33       56.33         1333.33       370.00        1.37          
508     -1066.67      -377.17       600.00        370.00        1.36          
509     -366.67       110.17        833.33        370.00        1.35          
510     -466.67       175.33        1100.00       370.00        1.37          
511     -766.67       17.17         766.67        370.00        1.45          
512     -466.67       -248.17       0.00          370.00        1.36          
513     -1233.33      137.67        600.00        370.00        1.39          
514     -300.00       217.17        666.67        370.00        1.36          
515     -533.33       540.50        1600.00       370.00        1.38          
516     -533.33       74.83         766.67        370.00        1.36          
517     -700.00       330.00        833.33        370.00        1.31          
518     -66.67        516.00        1000.00       370.00        1.33          
519     -833.33       -246.33       433.33        370.00        1.33          
520     -766.67       -137.00       600.00        370.00        1.32          
521     -233.33       284.50        1000.00       370.00        1.31          
522     -466.67       -181.00       433.33        370.00        1.33          
523     -700.00       304.00        833.33        370.00        1.33          
524     -366.67       454.67        1600.00       370.00        1.35          
525     -233.33       248.50        500.00        370.00        1.37          
526     -300.00       231.17        933.33        370.00        1.36          
527     -466.67       153.50        1000.00       370.00        1.37          
528     -66.67        526.33        1833.33       370.00        1.34          
529     -300.00       96.00         833.33        370.00        1.37          
530     -466.67       281.67        1166.67       370.00        1.37          
531     -300.00       330.50        1166.67       370.00        1.37          
532     -766.67       -19.00        833.33        370.00        1.34          
533     -300.00       156.33        1000.00       370.00        1.34          
534     -466.67       405.83        1266.67       370.00        1.35          
535     -533.33       312.83        1100.00       370.00        1.38          
