experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 4202.30336523056

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -905.13       -125.67       428.22        591.38        1.69          
28      -929.94       -154.07       621.51        621.73        1.82          
29      -1148.31      -151.03       388.56        621.73        1.72          
30      -835.72       -112.85       997.80        998.65        1.71          
31      -1321.71      -127.90       360.57        998.65        1.71          
32      -909.60       -85.92        467.27        998.65        1.71          
33      -876.77       -65.36        716.79        998.65        1.71          
34      -952.34       -84.45        628.92        1046.90       1.70          
35      -916.24       -31.49        508.13        1046.90       1.70          
36      -796.26       -22.68        626.22        1046.90       1.72          
37      -835.72       23.58         758.10        1046.90       1.82          
38      -1033.25      8.86          863.89        1046.90       1.71          
39      -2291.60      83.43         1093.42       1090.55       1.73          
40      -818.19       59.95         961.97        1090.55       1.69          
41      -1105.03      89.33         1035.49       1090.55       1.70          
42      -1162.07      108.58        1216.70       1161.68       1.69          
43      -610.22       164.93        1179.56       1178.94       1.66          
44      -965.80       129.04        1163.06       1178.94       1.68          
45      -840.91       141.39        1021.05       1178.94       1.71          
46      -1327.39      110.82        1122.12       1178.94       1.68          
47      -1205.67      139.19        1294.75       1227.94       1.69          
48      -937.16       104.52        1242.57       1262.24       1.69          
49      -1142.71      153.69        1385.44       1297.27       1.67          
50      -868.31       147.20        1304.57       1304.82       1.68          
51      -1003.12      180.31        1504.70       1489.79       1.69          
52      -1329.41      155.58        1497.86       1489.79       1.72          
53      -968.64       243.74        1412.21       1489.79       1.71          
54      -1912.60      182.50        1462.10       1489.79       1.74          
55      -1405.37      179.18        1496.05       1498.01       1.68          
56      -986.14       253.07        1318.61       1498.01       1.68          
57      -1148.34      256.78        1389.71       1498.01       1.70          
58      -1153.42      268.46        1319.75       1498.01       1.66          
59      -889.46       319.92        1418.18       1498.01       1.67          
60      -975.70       372.45        1310.10       1498.01       1.65          
61      -1549.94      395.98        1448.55       1498.01       1.69          
62      -1156.88      326.42        1495.91       1498.01       1.68          
63      -1234.60      367.95        1484.79       1498.01       1.70          
64      -1106.49      326.68        1481.44       1498.01       1.66          
65      -1242.00      344.27        1317.36       1498.01       1.66          
66      -1136.85      411.49        1441.13       1498.01       1.64          
67      -2108.07      246.74        1480.49       1498.01       1.71          
68      -1158.87      266.49        1462.31       1499.45       1.66          
69      -1370.61      345.77        1508.67       1499.45       1.64          
70      -1187.31      302.85        1371.97       1499.45       1.68          
71      -1256.91      371.75        1465.52       1499.45       1.64          
72      -1112.32      418.89        1541.98       1588.36       1.70          
73      -1542.79      408.71        1567.87       1588.36       1.64          
74      -1218.01      401.58        1529.72       1588.36       1.65          
75      -1447.31      430.91        1547.24       1588.36       1.64          
76      -849.93       497.19        1610.31       1606.65       1.65          
77      -1830.02      515.95        1544.43       1606.65       1.67          
78      -1541.26      485.83        1471.27       1606.65       1.69          
79      -1371.27      522.34        1597.80       1609.72       1.67          
80      -1176.11      468.01        1488.77       1609.72       1.66          
81      -1236.71      437.11        1469.84       1609.72       1.68          
82      -1169.17      442.19        1433.65       1609.72       1.67          
83      -1329.89      415.64        1455.49       1609.72       1.66          
84      -941.78       577.17        1590.50       1609.72       1.68          
85      -1231.66      462.79        1650.36       1663.90       1.69          
86      -1119.52      477.89        1542.76       1663.90       1.69          
87      -1249.48      417.84        1599.47       1663.90       1.65          
88      -1150.47      423.18        1603.89       1663.90       1.65          
89      -967.62       487.20        1623.28       1663.90       1.67          
90      -1823.05      528.79        1522.45       1663.90       1.68          
91      -1111.62      543.51        1632.94       1663.90       1.65          
92      -1493.74      584.26        1523.42       1663.90       1.70          
93      -1275.78      555.97        1540.45       1663.90       1.70          
94      -1216.46      659.88        1523.47       1663.90       1.68          
95      -1070.65      573.88        1771.68       1732.86       1.67          
96      -980.92       642.28        1646.78       1732.86       1.66          
97      -1330.76      515.62        1634.07       1732.86       1.68          
98      -1099.18      580.42        1704.49       1732.86       1.64          
99      -931.44       606.25        1799.78       1798.39       1.69          
100     -1024.31      636.62        1563.20       1798.39       1.68          
101     -1198.84      738.27        1676.89       1798.39       1.68          
102     -1655.31      593.92        1617.88       1798.39       1.64          
103     -1169.86      704.30        1601.16       1798.39       1.66          
104     -1076.41      709.88        1580.20       1798.39       1.66          
105     -1121.06      630.92        1523.00       1798.39       1.67          
106     -1238.76      655.32        1824.71       1798.39       1.64          
107     -1355.37      618.15        1815.62       1798.39       1.69          
108     -1346.06      684.73        1668.70       1798.39       1.66          
109     -2314.76      763.62        1613.47       1798.39       1.67          
110     -1065.93      656.83        1740.68       1798.39       1.66          
111     -1494.22      725.31        1626.56       1798.39       1.71          
112     -1210.80      799.45        1659.14       1798.39       1.67          
113     -1048.23      694.63        1658.04       1798.39       1.69          
114     -1339.54      753.96        1665.33       1798.39       1.65          
115     -877.31       711.69        1666.59       1798.39       1.71          
116     -1519.66      619.60        1852.71       1875.86       1.66          
117     -913.72       791.05        1647.12       1875.86       1.64          
118     -1098.18      645.38        1874.51       1875.86       1.68          
119     -1113.39      654.71        1585.73       1875.86       1.68          
120     -1065.15      722.66        1853.90       1875.86       1.66          
121     -1236.70      687.39        1743.67       1875.86       1.67          
122     -1193.31      583.28        1884.62       1875.86       1.65          
123     -1148.14      778.64        1606.45       1875.86       1.66          
124     -1521.81      724.32        1650.56       1875.86       1.66          
125     -874.91       787.15        1706.33       1875.86       1.64          
126     -1056.20      718.60        1602.58       1875.86       1.66          
127     -1032.67      652.11        1690.97       1875.86       1.66          
128     -1151.42      696.83        1730.45       1875.86       1.65          
129     -1355.27      774.94        1713.13       1875.86       1.67          
130     -825.62       760.34        1703.92       1875.86       1.65          
131     -1468.44      717.94        1721.08       1875.86       1.66          
132     -1110.20      710.42        1814.11       1875.86       1.66          
133     -1113.44      623.91        1634.20       1875.86       1.70          
134     -1199.21      691.31        1652.82       1875.86       1.66          
135     -1022.55      626.69        1813.55       1875.86       1.69          
136     -1271.42      691.86        1806.91       1875.86       1.71          
137     -1046.16      703.17        1689.04       1875.86       1.71          
138     -957.27       630.80        1706.03       1875.86       1.66          
139     -961.90       691.81        1692.26       1875.86       1.68          
140     -1478.82      682.89        1894.12       1884.96       1.69          
141     -1140.89      692.01        1806.79       1884.96       1.71          
142     -1328.44      746.68        1797.06       1884.96       1.68          
143     -949.77       650.63        1809.01       1884.96       1.68          
144     -1198.40      574.52        1740.75       1884.96       1.72          
145     -1063.16      650.55        1800.67       1884.96       1.69          
146     -1270.75      706.57        1807.86       1884.96       1.74          
147     -1235.73      706.19        1766.99       1884.96       1.66          
148     -1039.00      702.51        1732.66       1884.96       1.66          
149     -1083.82      635.58        1947.39       1884.96       1.67          
150     -1669.54      521.31        1841.49       1884.96       1.69          
151     -1209.26      696.27        1674.46       1884.96       1.67          
152     -1137.61      689.74        1687.27       1884.96       1.66          
153     -1116.39      664.22        1613.25       1884.96       1.67          
154     -951.45       686.69        1826.78       1884.96       1.67          
155     -772.55       775.13        1694.86       1884.96       1.64          
156     -836.36       780.97        1780.33       1884.96       1.66          
157     -1731.18      700.54        1797.22       1884.96       1.66          
158     -1319.69      731.54        1801.94       1884.96       1.69          
159     -1380.26      681.59        1710.99       1884.96       1.68          
160     -1120.93      817.10        1794.78       1884.96       1.67          
161     -1229.56      709.81        1903.19       1884.96       1.65          
162     -1316.71      661.12        1820.35       1884.96       1.69          
163     -1117.13      720.37        1894.66       1884.96       1.68          
164     -1265.42      713.33        1967.88       1984.35       1.68          
165     -1103.43      611.08        1914.27       1984.35       1.69          
166     -1250.05      669.69        1720.66       1984.35       1.68          
167     -887.99       796.79        1793.54       1984.35       1.70          
168     -1120.16      722.93        1803.22       1984.35       1.71          
169     -933.53       640.98        1929.00       1984.35       1.71          
170     -910.35       736.27        1818.33       1984.35       1.68          
171     -1114.61      681.15        1803.78       1984.35       1.66          
172     -1235.97      804.36        1806.90       1984.35       1.69          
173     -908.35       748.61        1809.62       1984.35       1.67          
174     -1179.00      748.74        1923.04       1984.35       1.69          
175     -1231.76      715.38        1828.69       1984.35       1.66          
176     -1080.83      743.43        1772.44       1984.35       1.68          
177     -1194.65      666.12        1917.55       1984.35       1.66          
178     -1183.12      763.22        1830.83       1984.35       1.70          
179     -1153.56      676.70        1733.84       1984.35       1.65          
180     -885.36       759.59        1957.87       1984.35       1.69          
181     -1224.15      655.88        1923.11       1984.35       1.67          
182     -1281.93      734.97        1891.34       1984.35       1.67          
183     -1201.51      671.38        1884.19       1984.35       1.66          
184     -1013.11      772.06        1720.26       1984.35       1.67          
185     -1008.95      736.11        1864.43       1984.35       1.68          
186     -1173.66      859.20        1860.21       1984.35       1.67          
187     -989.76       716.19        1659.22       1984.35       1.68          
188     -792.30       787.69        1895.64       1984.35       1.68          
189     -830.79       781.87        2006.49       1984.81       1.69          
190     -1127.74      776.34        1791.44       1984.81       1.68          
191     -814.74       820.68        1802.25       1984.81       1.66          
192     -1174.84      772.53        1804.54       1984.81       1.70          
193     -1002.28      790.80        1937.21       1984.81       1.66          
194     -1077.82      817.36        1923.81       1984.81       1.69          
195     -1108.74      722.29        1802.31       1984.81       1.67          
196     -920.01       786.89        1940.09       1984.81       1.70          
197     -803.97       848.02        1841.43       1984.81       1.66          
198     -829.25       766.80        1826.00       1984.81       1.68          
199     -1254.00      685.40        1843.55       1984.81       1.67          
200     -1356.91      826.99        1787.75       1984.81       1.68          
201     -850.15       763.45        1854.86       1984.81       1.68          
202     -1040.44      759.65        1936.32       1984.81       1.68          
203     -910.81       763.22        1811.69       1984.81       1.65          
204     -943.34       919.99        1919.21       1984.81       1.70          
205     -1322.71      733.86        1778.13       1984.81       1.64          
206     -1331.70      798.37        1876.08       1984.81       1.67          
207     -924.35       744.17        1929.79       1984.81       1.68          
208     -955.20       822.65        1855.72       1984.81       1.67          
209     -1322.63      865.20        1820.20       1984.81       1.67          
210     -912.25       760.38        1801.02       1984.81       1.70          
211     -1226.01      817.38        1974.30       1984.81       1.65          
212     -976.56       778.02        1858.19       1984.81       1.69          
213     -762.16       883.99        1988.59       1984.81       1.68          
214     -980.83       780.76        1751.10       1984.81       1.67          
215     -635.38       789.80        1755.69       1984.81       1.65          
216     -1120.68      842.64        1833.83       1984.81       1.67          
217     -1217.01      878.35        1928.48       1984.81       1.68          
218     -930.90       899.51        1876.03       1984.81       1.68          
219     -885.24       856.39        1939.27       1984.81       1.74          
220     -1233.79      779.63        1814.46       1984.81       1.67          
221     -770.60       791.60        1692.44       1984.81       1.68          
222     -1132.39      919.25        1860.29       1984.81       1.69          
223     -761.99       834.83        1744.63       1984.81       1.67          
224     -1051.48      813.18        1832.11       1984.81       1.69          
225     -912.37       913.19        1919.69       1984.81       1.69          
226     -1046.24      797.25        1807.30       1984.81       1.70          
227     -614.40       861.41        2059.30       1984.81       1.68          
228     -1480.17      877.86        1882.10       1984.81       1.70          
229     -962.52       795.70        1834.11       1984.81       1.70          
230     -830.83       841.15        1910.05       1984.81       1.70          
231     -1140.25      884.74        1912.30       1984.81       1.65          
232     -966.93       894.13        1855.02       1984.81       1.69          
233     -679.10       862.90        1951.43       1984.81       1.65          
234     -833.57       850.88        1886.25       1984.81       1.66          
235     -952.65       850.15        1848.32       1984.81       1.70          
236     -805.86       890.99        1774.53       1984.81       1.71          
237     -1477.24      912.48        1915.35       1984.81       1.70          
238     -1010.28      803.48        1972.96       1984.81       1.64          
239     -1064.96      808.72        1826.99       1984.81       1.65          
240     -891.20       783.49        1791.54       1984.81       1.68          
241     -960.90       802.47        1769.75       1984.81       1.66          
242     -1042.21      902.97        1806.62       1984.81       1.66          
243     -897.29       863.16        1949.48       1984.81       1.71          
244     -521.05       887.58        1821.30       1984.81       1.68          
245     -759.54       849.93        1866.09       1984.81       1.69          
246     -678.70       868.76        1984.09       1984.81       1.69          
247     -1375.00      788.87        1929.41       1984.81       1.65          
248     -928.04       746.36        1842.16       1984.81       1.69          
249     -585.31       901.87        1867.46       1984.81       1.68          
250     -910.77       855.25        1838.07       1984.81       1.64          
251     -917.52       806.25        1781.85       1984.81       1.68          
252     -973.84       804.80        1778.37       1984.81       1.69          
253     -1524.32      871.52        1951.42       1984.81       1.68          
254     -671.64       823.90        1935.72       1984.81       1.69          
255     -862.59       764.45        1919.27       1984.81       1.69          
256     -891.99       727.25        1966.21       1984.81       1.68          
257     -792.85       762.37        1870.13       1984.81       1.69          
258     -1213.30      733.72        1837.75       1984.81       1.65          
259     -1398.82      744.01        1778.68       1984.81       1.66          
260     -1003.75      865.19        1816.38       1984.81       1.67          
261     -1089.52      838.27        1881.25       1984.81       1.68          
262     -712.86       808.43        1836.81       1984.81       1.71          
263     -964.67       849.22        1824.92       1984.81       1.68          
264     -519.32       873.21        1906.43       1984.81       1.69          
265     -1030.18      763.92        1873.69       1984.81       1.64          
266     -988.66       824.77        1920.06       1984.81       1.65          
267     -1107.06      830.40        1768.73       1984.81       1.64          
268     -887.79       749.25        1879.33       1984.81       1.68          
269     -931.24       742.36        1911.48       1984.81       1.68          
270     -1208.24      823.88        2004.17       2016.06       1.66          
271     -840.42       792.95        1978.74       2016.06       1.67          
272     -1091.73      793.08        1970.20       2016.06       1.66          
273     -988.11       783.88        1832.73       2016.06       1.68          
274     -796.01       837.29        1843.32       2016.06       1.68          
275     -1232.98      767.02        1920.74       2016.06       1.68          
276     -1077.12      812.23        2031.96       2016.06       1.69          
277     -952.56       809.18        1916.81       2016.06       1.69          
278     -921.75       866.85        1961.23       2016.06       1.69          
279     -929.86       806.05        1817.30       2016.06       1.66          
280     -1053.11      903.70        1882.98       2016.06       1.68          
281     -1249.99      857.04        1930.36       2016.06       1.67          
282     -946.14       964.09        1950.21       2016.06       1.68          
283     -977.50       895.59        1851.16       2016.06       1.66          
284     -924.50       921.71        1917.80       2016.06       1.69          
285     -1057.72      936.40        1911.59       2016.06       1.65          
286     -875.33       941.98        2013.56       2016.06       1.71          
287     -670.93       859.36        1897.29       2016.06       1.67          
288     -1352.08      854.79        1956.78       2016.06       1.66          
289     -1102.02      886.72        1979.42       2016.06       1.68          
290     -890.54       933.97        1937.40       2016.06       1.66          
291     -908.64       902.03        1845.53       2016.06       1.67          
292     -1360.43      960.92        1918.49       2016.06       1.67          
293     -977.45       1011.95       2027.31       2042.73       1.64          
294     -1127.40      852.25        1965.59       2042.73       1.69          
295     -1002.63      970.63        1916.46       2042.73       1.66          
296     -952.92       907.07        1883.77       2042.73       1.69          
297     -630.99       947.22        1873.12       2042.73       1.66          
298     -1435.31      1031.64       1978.24       2042.73       1.65          
299     -620.23       1033.50       1914.58       2042.73       1.68          
300     -510.87       910.89        1798.23       2042.73       1.67          
301     -688.77       1030.35       1914.13       2042.73       1.67          
302     -1043.69      978.44        2036.37       2042.73       1.67          
303     -736.88       925.75        1984.27       2042.73       1.67          
304     -1326.74      872.74        1934.51       2042.73       1.64          
305     -1312.43      910.34        1950.75       2042.73       1.67          
306     -1034.75      905.65        1967.09       2042.73       1.68          
307     -1211.30      937.02        1965.88       2042.73       1.69          
308     -1065.80      811.41        1970.69       2042.73       1.65          
309     -764.69       947.28        1955.04       2042.73       1.67          
310     -1038.67      868.92        2054.37       2042.73       1.67          
311     -823.00       867.16        2020.50       2042.73       1.67          
312     -1386.39      828.26        1927.96       2042.73       1.66          
313     -1154.28      923.77        1968.47       2042.73       1.68          
314     -1082.21      944.58        1992.76       2042.73       1.70          
315     -683.24       880.71        1818.67       2042.73       1.67          
316     -937.00       917.03        1872.96       2042.73       1.69          
317     -1564.83      803.01        1924.98       2042.73       1.65          
318     -1078.24      934.85        2024.06       2042.73       1.70          
319     -832.85       936.32        1894.59       2042.73       1.66          
320     -1022.84      858.78        1882.13       2042.73       1.68          
321     -1432.48      874.56        1935.63       2042.73       1.66          
322     -1388.95      812.61        2011.25       2042.73       1.63          
323     -717.94       947.65        1893.55       2042.73       1.68          
324     -1131.05      974.53        1971.17       2042.73       1.65          
325     -937.91       1026.10       1941.90       2042.73       1.70          
326     -497.55       991.98        1976.37       2042.73       1.68          
327     -1139.39      904.98        2026.96       2044.41       1.64          
328     -1077.04      862.24        1893.40       2044.41       1.67          
329     -1286.19      983.14        1999.82       2044.41       1.67          
330     -987.54       1016.91       1920.60       2044.41       1.66          
331     -914.70       980.26        2005.60       2044.41       1.71          
332     -1022.82      985.89        1917.40       2044.41       1.68          
333     -465.35       1037.22       1977.67       2044.41       1.67          
334     -623.41       992.49        1963.54       2044.41       1.70          
335     -676.18       992.05        1864.20       2044.41       1.70          
336     -606.78       1073.45       1907.52       2044.41       1.66          
337     -904.72       1036.44       1975.01       2044.41       1.69          
338     -808.01       1025.66       1914.58       2044.41       1.67          
339     -582.82       1069.77       1932.34       2044.41       1.65          
340     -636.05       1084.55       2011.11       2051.21       1.69          
341     -1163.24      983.17        1944.94       2051.21       1.67          
342     -1048.06      1080.35       2029.81       2051.21       1.69          
343     -831.85       1067.35       1918.28       2051.21       1.72          
344     -852.07       1087.22       2014.91       2051.21       1.66          
345     -835.52       922.21        1880.94       2051.21       1.69          
346     -952.07       1005.54       2003.30       2051.21       1.65          
347     -1046.57      1041.56       1963.02       2051.21       1.69          
348     -656.56       1019.65       2050.53       2051.21       1.68          
349     -843.87       983.41        1994.19       2051.21       1.65          
350     -940.12       961.26        2053.26       2051.21       1.68          
351     -1021.19      1031.33       1944.24       2051.21       1.65          
352     -798.42       929.09        1996.79       2051.21       1.68          
353     -724.16       931.26        1977.58       2051.21       1.69          
354     -844.64       982.90        1990.43       2051.21       1.65          
355     -804.15       1035.68       2032.34       2051.21       1.69          
356     -985.20       1034.37       1905.59       2051.21       1.67          
357     -1111.11      1033.15       1917.69       2051.21       1.70          
358     -734.98       1071.84       2075.69       2051.21       1.72          
359     -983.33       1073.84       2059.10       2065.75       1.70          
360     -1420.97      1042.91       2113.02       2067.93       1.67          
361     -536.27       995.21        2044.38       2067.93       1.68          
362     -946.35       1048.84       1968.26       2067.93       1.70          
363     -738.00       1052.64       2049.12       2067.93       1.76          
364     -717.17       1098.87       1985.90       2067.93       1.69          
365     -1004.21      1020.03       1954.34       2067.93       1.72          
366     -692.72       990.62        2025.05       2067.93       1.70          
367     -900.03       996.26        1929.93       2067.93       1.70          
368     -676.27       1063.72       1933.57       2067.93       1.72          
369     -610.89       1026.15       1938.64       2067.93       1.72          
370     -827.76       1022.08       1962.57       2067.93       1.69          
371     -957.42       976.60        1956.88       2067.93       1.71          
372     -836.92       1110.95       1934.42       2067.93       1.71          
373     -954.40       962.99        1944.24       2067.93       1.67          
374     -784.54       1029.80       2097.18       2074.39       1.66          
375     -685.02       1092.07       2045.84       2074.39       1.71          
376     -818.33       937.00        1903.75       2074.39       1.67          
377     -609.85       1072.87       1952.09       2074.39       1.70          
378     -822.01       1082.82       1994.48       2074.39       1.67          
379     -671.21       1084.74       1977.35       2074.39       1.68          
380     -892.97       1044.98       2025.68       2074.39       1.69          
381     -974.00       1101.79       1987.45       2074.39       1.67          
382     -647.64       1054.86       1992.14       2074.39       1.65          
383     -602.08       1025.87       2003.44       2074.39       1.67          
384     -733.32       1048.28       1959.65       2074.39       1.70          
385     -803.34       1090.45       2082.70       2074.39       1.64          
386     -1086.12      1133.47       1973.56       2074.39       1.67          
387     -716.02       1211.91       1973.37       2074.39       1.65          
388     -1205.38      1114.32       1944.55       2074.39       1.66          
389     -514.69       1286.08       2030.83       2074.39       1.69          
390     -712.19       1263.42       2017.89       2074.39       1.65          
391     -1118.66      1132.36       2004.92       2074.39       1.67          
392     -578.87       1194.51       2007.17       2074.39       1.70          
393     -828.60       1134.23       1962.14       2074.39       1.70          
394     -638.22       1185.34       1970.72       2074.39       1.69          
395     -909.89       1107.45       2094.31       2074.39       1.67          
396     -1294.08      1061.72       2008.16       2074.39       1.66          
397     -550.47       1229.98       2060.21       2074.39       1.69          
398     -1084.52      1160.35       2037.25       2074.39       1.68          
399     -712.98       1262.93       2058.20       2074.39       1.70          
400     -973.60       1189.80       2020.68       2074.39       1.72          
401     -554.11       1245.88       2137.73       2119.88       1.69          
402     -1111.06      1264.79       2035.11       2119.88       1.71          
403     -594.19       1224.10       2005.81       2119.88       1.66          
404     -428.76       1240.76       2073.20       2119.88       1.71          
405     -759.85       1170.17       2061.27       2119.88       1.70          
406     -918.91       1164.68       1942.76       2119.88       1.67          
407     -744.81       1246.77       2004.10       2119.88       1.67          
408     -908.89       1264.36       2022.65       2119.88       1.66          
409     -880.37       1298.55       2036.06       2119.88       1.64          
410     -761.98       1290.38       1977.69       2119.88       1.70          
411     -482.92       1289.45       2065.15       2119.88       1.68          
412     -952.81       1293.76       2043.42       2119.88       1.68          
413     -1303.81      1253.26       2091.08       2119.88       1.71          
414     -364.65       1270.34       2018.07       2119.88       1.66          
415     -523.55       1356.30       2108.20       2119.88       1.72          
416     -461.18       1222.86       2067.16       2119.88       1.67          
417     -645.35       1224.78       1946.51       2119.88       1.69          
418     -896.30       1313.04       2015.14       2119.88       1.63          
419     -444.08       1295.90       1984.07       2119.88       1.70          
420     -374.21       1330.19       2076.70       2119.88       1.70          
421     -379.14       1287.79       2012.39       2119.88       1.71          
422     -579.18       1352.14       2113.86       2119.88       1.67          
423     -455.56       1345.02       2089.95       2119.88       1.69          
424     -233.99       1344.11       2061.53       2119.88       1.70          
425     -970.16       1289.71       2053.61       2119.88       1.70          
426     -409.64       1380.35       2062.64       2119.88       1.71          
427     -282.49       1337.11       2105.76       2119.88       1.67          
428     -278.38       1365.36       2039.58       2119.88       1.67          
429     -482.05       1348.96       2055.24       2119.88       1.65          
430     -453.62       1386.08       1999.46       2119.88       1.65          
431     -148.18       1390.06       2056.52       2119.88       1.66          
432     -467.48       1402.82       2107.27       2119.88       1.65          
433     -406.99       1311.90       2084.12       2119.88       1.67          
434     -370.18       1361.29       2050.80       2119.88       1.65          
435     -432.17       1380.54       2096.29       2119.88       1.67          
436     -477.47       1295.93       2064.48       2119.88       1.64          
437     -314.64       1350.04       2097.02       2119.88       1.65          
438     -462.80       1409.31       2059.61       2119.88       1.65          
439     -370.97       1408.19       2142.52       2154.63       1.67          
440     -442.35       1400.79       2052.73       2154.63       1.67          
441     -133.88       1396.85       2075.79       2154.63       1.64          
442     -255.13       1382.57       2031.48       2154.63       1.66          
443     -863.56       1409.84       2071.28       2154.63       1.68          
444     -518.89       1435.65       2056.33       2154.63       1.67          
445     -549.96       1446.91       2098.58       2154.63       1.65          
446     -439.57       1422.22       2044.34       2154.63       1.67          
447     -207.44       1516.92       2049.69       2154.63       1.69          
448     -274.92       1464.95       2095.52       2154.63       1.67          
449     -634.27       1345.26       2008.35       2154.63       1.67          
450     -329.77       1432.73       2127.90       2154.63       1.72          
451     -136.41       1508.30       2089.88       2154.63       1.70          
452     -729.76       1453.60       2062.28       2154.63       1.66          
453     -637.80       1384.04       2066.81       2154.63       1.65          
454     -166.36       1419.47       2120.70       2154.63       1.69          
455     -490.97       1414.22       2076.44       2154.63       1.67          
456     -402.12       1458.02       2092.72       2154.63       1.68          
457     -905.34       1383.63       2013.12       2154.63       1.67          
458     -270.11       1428.22       2047.01       2154.63       1.66          
459     -185.95       1379.33       2064.80       2154.63       1.69          
460     -314.67       1355.17       2018.03       2154.63       1.66          
461     -417.60       1464.17       2091.51       2154.63       1.64          
462     -801.01       1436.17       2096.70       2154.63       1.68          
463     -458.86       1421.02       2045.44       2154.63       1.66          
464     -314.93       1394.13       2057.37       2154.63       1.67          
465     -379.22       1431.09       2073.67       2154.63       1.66          
466     -448.20       1395.44       2003.00       2154.63       1.69          
467     -842.81       1455.97       2076.74       2154.63       1.67          
468     -363.17       1485.61       2030.68       2154.63       1.71          
469     -194.54       1457.46       2016.38       2154.63       1.65          
470     -229.24       1429.42       2082.77       2154.63       1.68          
471     -382.88       1375.97       2006.95       2154.63       1.68          
472     -1016.95      1436.69       2080.44       2154.63       1.71          
473     -310.15       1396.39       2070.75       2154.63       1.68          
474     -159.20       1387.46       2047.56       2154.63       1.67          
475     -370.03       1396.72       2037.84       2154.63       1.67          
476     -622.30       1293.21       2027.96       2154.63       1.64          
477     -269.74       1424.82       2039.93       2154.63       1.66          
478     -545.88       1452.91       2014.72       2154.63       1.67          
479     -693.44       1405.25       2098.35       2154.63       1.66          
480     -308.62       1375.94       2041.22       2154.63       1.69          
481     -416.99       1365.29       2068.78       2154.63       1.67          
482     -481.57       1404.32       2065.90       2154.63       1.66          
483     -526.44       1446.42       2077.83       2154.63       1.70          
484     -708.63       1372.07       2008.47       2154.63       1.68          
485     -471.18       1409.45       2093.39       2154.63       1.67          
486     -269.58       1296.05       2107.53       2154.63       1.67          
487     -651.81       1332.30       2139.10       2154.63       1.70          
488     -529.35       1377.13       2103.72       2154.63       1.71          
489     -519.48       1363.77       2072.49       2154.63       1.66          
490     -593.62       1309.51       2044.00       2154.63       1.65          
491     -511.75       1394.57       2027.71       2154.63       1.68          
492     -954.13       1384.69       2076.63       2154.63       1.67          
493     -659.46       1355.46       2131.26       2154.63       1.67          
494     -627.29       1317.33       2104.66       2154.63       1.68          
495     -830.09       1373.03       2052.20       2154.63       1.67          
496     -919.06       1463.40       2117.12       2154.63       1.67          
497     -494.82       1355.70       2067.35       2154.63       1.67          
498     -800.34       1356.43       2065.63       2154.63       1.65          
499     -778.00       1299.30       2064.89       2154.63       1.67          
500     -628.37       1328.10       2063.80       2154.63       1.67          
