experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 9748.222980260849

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -19.21        634.32        1127.74       1080.09       3.54          
72      -25.49        656.53        1138.30       1119.00       3.46          
73      -20.20        652.47        1078.32       1119.00       3.56          
74      -21.65        640.26        1084.80       1119.00       3.49          
75      -12.41        652.31        1070.49       1119.00       3.54          
76      -18.76        588.57        1073.87       1119.00       3.51          
77      -16.75        641.21        1071.05       1119.00       3.67          
78      -14.94        627.73        1071.30       1119.00       3.33          
79      -12.37        665.08        1079.93       1119.00       3.48          
80      -13.29        622.96        1084.55       1119.00       3.41          
81      -10.81        724.73        1074.85       1119.00       3.68          
82      -30.50        704.37        1074.21       1119.00       3.63          
83      -8.19         654.77        1076.21       1119.00       3.64          
84      -5.45         627.49        1074.80       1119.00       3.43          
85      -39.91        715.95        1101.92       1119.00       3.65          
86      -33.72        757.50        1076.55       1119.00       3.90          
87      -19.77        666.91        1073.57       1119.00       3.52          
88      -21.78        700.07        1081.80       1119.00       3.56          
89      2.05          712.85        1082.16       1119.00       3.68          
90      -12.15        724.05        1072.29       1119.00       3.64          
91      -6.44         764.08        1091.60       1119.00       3.66          
92      -14.61        705.16        1077.51       1119.00       3.95          
93      -14.27        745.64        1079.48       1119.00       3.80          
94      -9.08         780.09        1078.73       1119.00       3.76          
95      -14.47        655.82        1074.23       1119.00       3.44          
96      14.31         666.47        1081.05       1119.00       3.49          
97      -1.33         724.37        1092.11       1119.00       3.71          
98      -52.00        687.39        1081.26       1119.00       3.63          
99      -17.48        733.98        1078.76       1119.00       3.80          
100     -22.94        748.18        1097.85       1119.00       3.65          
101     -55.49        736.61        1073.88       1119.00       3.67          
102     -5.69         707.38        1087.66       1119.00       3.60          
103     -4.83         763.56        1078.71       1119.00       3.96          
104     -10.32        778.68        1087.61       1119.00       3.91          
105     -36.92        751.54        1086.37       1119.00       3.64          
106     -62.73        741.52        1083.93       1119.00       3.69          
107     -14.56        735.18        1080.68       1119.00       3.93          
108     -26.40        791.33        1087.20       1119.00       3.77          
109     -23.44        798.38        1081.73       1119.00       3.78          
110     -12.15        861.39        1084.15       1119.00       4.08          
111     -14.40        752.25        1086.83       1119.00       3.84          
112     -4.28         779.42        1073.56       1119.00       3.92          
113     -11.63        757.73        1108.35       1119.00       3.84          
114     -18.81        766.61        1098.62       1119.00       4.00          
115     -19.98        814.90        1080.22       1119.00       3.89          
116     -16.39        836.65        1085.41       1119.00       4.02          
117     -29.72        780.10        1088.45       1119.00       3.75          
118     -35.11        783.31        1087.54       1119.00       3.75          
119     -13.68        843.76        1088.25       1119.00       3.75          
120     -25.53        758.26        1087.60       1119.00       3.92          
121     -13.95        780.51        1096.80       1119.00       3.93          
122     -12.58        764.72        1090.00       1119.00       3.78          
123     -21.72        749.79        1095.03       1119.00       3.83          
124     -5.98         793.99        1109.30       1119.00       3.94          
125     -9.64         827.77        1091.69       1119.00       3.96          
126     -21.80        840.65        1094.88       1119.00       4.04          
127     -9.10         833.75        1090.77       1119.00       3.93          
128     -16.46        835.29        1120.02       1119.00       3.87          
129     -46.90        852.43        1143.34       1119.00       3.86          
130     -2.08         777.42        1090.09       1119.00       3.58          
131     -5.60         811.85        1116.27       1119.00       4.05          
132     -13.47        770.89        1096.66       1119.00       3.92          
133     -26.78        799.07        1144.04       1119.00       3.76          
134     -5.59         793.88        1104.08       1119.00       3.82          
135     -22.23        846.01        1098.98       1119.00       3.99          
136     -11.08        866.99        1091.15       1119.00       4.07          
137     -20.02        893.23        1101.46       1119.00       4.02          
138     -7.43         857.13        1104.87       1119.00       3.84          
139     -14.35        862.56        1104.86       1119.00       3.89          
140     -13.09        868.37        1131.65       1134.84       4.07          
141     -10.20        846.72        1114.72       1134.84       3.95          
142     -10.26        897.77        1107.79       1134.84       4.21          
143     -10.08        871.33        1175.65       1141.14       3.95          
144     -20.46        875.62        1117.73       1141.14       4.16          
145     -14.98        896.64        1171.58       1172.12       4.08          
146     -43.03        850.84        1138.22       1172.12       4.11          
147     9.80          894.15        1177.68       1172.12       3.94          
148     -12.07        833.70        1162.60       1172.12       3.95          
149     -12.98        892.15        1134.35       1172.12       3.94          
150     57.87         896.13        1145.00       1172.12       3.99          
151     -12.66        906.63        1141.76       1172.12       4.17          
152     -29.73        860.19        1212.11       1172.12       3.80          
153     -11.81        880.18        1178.30       1172.12       4.12          
154     50.61         902.19        1194.32       1172.12       3.99          
155     -19.28        878.38        1178.76       1172.12       4.09          
156     2.26          928.69        1153.72       1172.12       4.23          
157     -7.70         869.35        1170.33       1172.12       4.00          
158     -13.28        873.55        1206.03       1172.12       4.10          
159     -10.08        851.09        1182.49       1172.12       4.09          
160     -13.43        853.38        1173.21       1172.12       4.15          
161     -7.48         853.12        1219.26       1172.12       3.93          
162     -15.58        894.28        1187.08       1172.12       3.95          
163     -19.44        878.82        1182.25       1172.12       3.95          
164     -15.15        866.35        1196.89       1172.12       4.05          
165     -14.98        876.18        1140.71       1172.12       3.82          
166     -3.21         901.52        1166.52       1184.84       4.07          
167     -11.05        887.39        1203.88       1184.84       4.00          
168     29.24         843.40        1159.75       1184.84       4.03          
169     55.83         929.87        1170.82       1184.84       4.17          
170     -14.11        866.47        1164.94       1184.84       3.92          
171     66.35         893.45        1171.14       1184.84       3.99          
172     26.72         856.36        1238.70       1222.74       4.07          
173     -18.27        861.89        1208.44       1222.74       4.02          
174     -17.47        877.14        1193.19       1222.74       4.06          
175     -5.99         861.99        1166.78       1222.74       3.84          
176     -12.85        826.02        1152.66       1222.74       3.91          
177     77.13         919.49        1233.82       1222.74       4.18          
178     -13.70        870.44        1242.18       1222.74       3.97          
179     -10.74        888.53        1195.18       1222.74       3.86          
180     -8.20         858.03        1211.95       1222.74       3.94          
181     80.31         904.63        1224.87       1222.74       4.07          
182     2.24          913.62        1181.57       1222.74       3.86          
183     -8.77         938.83        1192.73       1222.74       3.98          
184     -5.36         902.07        1215.05       1222.74       4.00          
185     -12.87        905.05        1185.59       1222.74       4.14          
186     -14.80        897.64        1173.70       1222.74       4.11          
187     -13.18        904.07        1201.34       1222.74       4.13          
188     6.59          930.98        1232.28       1222.74       4.07          
189     -15.99        906.57        1226.30       1222.74       4.08          
190     95.06         938.67        1188.16       1222.74       4.14          
191     -7.19         945.36        1265.19       1240.61       4.21          
192     -13.98        901.65        1225.19       1240.61       4.14          
193     1.75          900.93        1193.11       1240.61       3.93          
194     0.46          906.25        1159.70       1240.61       4.00          
195     23.06         958.43        1199.77       1240.61       4.25          
196     -8.15         936.70        1302.34       1240.61       4.11          
197     -7.40         920.46        1175.74       1240.61       4.13          
198     -32.77        919.53        1197.09       1240.61       4.18          
199     71.66         936.61        1186.23       1240.61       4.06          
200     -9.97         931.65        1175.92       1240.61       4.19          
201     16.36         813.83        1189.41       1240.61       3.93          
202     -17.42        925.22        1231.37       1240.61       4.13          
203     -18.62        863.36        1177.79       1240.61       3.88          
204     -4.78         919.96        1194.36       1240.61       3.92          
205     83.41         922.01        1216.13       1240.61       4.05          
206     89.11         864.23        1199.15       1240.61       3.86          
207     35.00         905.88        1212.00       1240.61       3.94          
208     40.83         899.98        1201.91       1240.61       4.08          
209     -4.82         898.42        1216.02       1240.61       3.93          
210     100.43        907.91        1202.95       1240.61       4.00          
211     24.19         933.36        1266.42       1254.31       4.13          
212     -9.72         925.02        1179.06       1254.31       3.92          
213     -13.13        929.32        1203.34       1254.31       4.06          
214     -17.46        870.56        1250.44       1254.31       3.93          
215     88.49         901.75        1201.66       1254.31       4.14          
216     7.73          942.63        1235.32       1254.31       4.17          
217     -10.74        890.36        1223.65       1254.31       4.00          
218     -12.23        876.78        1194.92       1254.31       3.89          
219     -19.53        899.51        1222.18       1254.31       3.82          
220     -1.09         929.25        1223.08       1254.31       4.00          
221     -9.60         883.58        1243.41       1254.31       4.00          
222     -19.04        918.24        1208.44       1254.31       3.91          
223     -17.37        880.99        1227.45       1254.31       4.06          
224     -13.50        932.66        1220.21       1254.31       4.17          
225     -7.60         928.39        1255.19       1254.31       3.97          
226     -11.10        895.59        1196.97       1254.31       4.15          
227     -17.47        916.97        1232.20       1254.31       3.96          
228     -14.61        902.97        1228.36       1254.31       4.02          
229     -32.77        858.63        1289.52       1254.31       4.07          
230     -9.05         916.30        1194.15       1254.31       4.15          
231     -10.91        910.30        1274.23       1254.31       3.93          
232     -11.79        902.30        1276.58       1254.31       3.80          
233     -4.02         890.19        1212.34       1254.31       3.81          
234     -16.97        943.49        1214.77       1254.31       4.16          
235     -11.47        851.36        1255.69       1254.31       3.92          
236     -46.53        932.48        1208.01       1254.31       4.14          
237     -12.75        951.96        1221.50       1254.31       4.22          
238     59.52         929.48        1200.74       1254.31       4.09          
239     50.58         879.17        1250.40       1254.31       3.94          
240     -14.74        926.00        1246.69       1254.31       4.02          
241     -19.72        909.16        1184.42       1254.31       4.03          
242     70.96         902.61        1218.64       1254.31       3.92          
243     -31.19        863.75        1220.62       1254.31       3.77          
244     -9.79         965.94        1204.02       1254.31       4.11          
245     52.79         924.77        1217.94       1254.31       3.98          
246     -2.58         860.21        1258.91       1254.31       3.78          
247     -17.25        873.98        1226.00       1254.31       3.86          
248     -16.99        888.04        1212.26       1254.31       3.84          
249     -1.05         900.08        1255.14       1254.31       3.87          
250     -9.87         924.01        1221.03       1254.31       4.12          
251     -4.23         954.26        1241.39       1254.31       3.91          
252     -17.02        887.43        1228.87       1254.31       3.66          
253     -20.25        925.12        1280.16       1254.31       3.85          
254     2.39          930.62        1293.39       1254.31       3.90          
255     -1.62         926.16        1233.38       1254.31       4.12          
256     -0.76         949.32        1245.00       1254.31       4.00          
257     -29.42        936.65        1235.09       1254.31       4.10          
258     2.31          902.10        1243.11       1254.31       4.05          
259     -11.61        905.26        1260.12       1254.31       4.06          
260     16.79         859.71        1227.39       1254.31       3.84          
261     -22.92        883.42        1257.12       1254.31       4.01          
262     -20.07        877.80        1241.03       1254.31       3.83          
263     -14.20        925.21        1266.09       1254.31       3.97          
264     -15.08        932.63        1254.44       1254.31       3.99          
265     -3.10         947.71        1246.89       1254.31       4.15          
266     -1.42         943.07        1303.66       1276.89       4.16          
267     -20.53        923.09        1251.87       1293.35       4.07          
268     4.52          960.63        1291.46       1293.35       4.00          
269     3.71          974.88        1290.41       1300.73       4.17          
270     -3.09         885.37        1258.88       1300.73       3.94          
271     -16.20        942.01        1247.09       1300.73       4.15          
272     -17.24        897.74        1272.46       1300.73       3.93          
273     -10.11        917.92        1254.46       1300.73       3.91          
274     -33.01        915.30        1288.09       1300.73       3.95          
275     -14.92        943.92        1233.19       1300.73       4.05          
276     -18.19        887.13        1299.69       1300.73       3.95          
277     -8.47         945.00        1269.69       1300.73       3.92          
278     50.73         931.65        1277.87       1300.73       3.98          
279     -10.82        953.03        1288.69       1300.73       4.03          
280     -13.10        910.04        1245.65       1300.73       3.88          
281     -10.73        979.53        1250.00       1300.73       4.06          
282     -4.09         966.31        1266.98       1300.73       4.12          
283     -17.33        928.21        1278.98       1300.73       4.10          
284     -8.97         918.25        1239.92       1300.73       4.05          
285     -15.71        960.42        1250.75       1300.73       3.95          
286     -9.07         926.36        1240.75       1300.73       3.73          
287     -13.27        915.89        1280.89       1300.73       4.06          
288     -11.35        915.46        1248.25       1300.73       3.92          
289     -4.10         918.60        1251.34       1300.73       3.91          
290     -7.37         953.67        1250.23       1300.73       4.02          
291     -5.92         976.40        1238.73       1300.73       4.15          
292     -28.41        986.88        1241.37       1300.73       4.12          
293     90.26         972.52        1261.57       1300.73       4.12          
294     3.10          945.44        1243.45       1300.73       4.14          
295     -4.58         993.63        1288.39       1300.73       4.02          
296     -9.04         1000.53       1290.43       1300.73       4.20          
297     -9.55         893.83        1284.16       1300.73       4.07          
298     301.65        952.37        1253.06       1300.73       4.09          
299     -1.97         955.41        1271.23       1300.73       4.06          
300     66.77         950.36        1261.25       1300.73       4.07          
301     -3.03         983.50        1259.73       1300.73       4.09          
302     -7.30         950.81        1306.32       1300.73       4.01          
303     0.54          1006.36       1283.61       1300.73       4.10          
304     88.19         897.21        1267.45       1300.73       4.02          
305     -0.97         953.73        1268.58       1300.73       3.94          
306     -8.50         968.83        1244.06       1300.73       3.99          
307     -23.32        994.79        1275.62       1300.73       4.17          
308     -7.60         949.57        1265.01       1300.73       3.88          
309     215.13        979.56        1276.24       1300.73       3.89          
310     -11.37        909.36        1266.22       1300.73       3.96          
311     -4.97         904.46        1321.41       1307.49       4.03          
312     197.15        941.10        1314.67       1307.49       4.02          
313     -30.88        962.34        1278.59       1307.49       4.07          
314     -6.44         966.20        1287.24       1307.49       4.20          
315     -10.32        959.54        1248.02       1307.49       3.92          
316     -15.53        958.30        1299.92       1307.49       3.95          
317     -7.06         969.10        1276.16       1307.49       4.18          
318     -11.52        951.52        1256.79       1307.49       3.92          
319     -13.70        946.52        1270.05       1307.49       4.13          
320     225.33        990.82        1298.46       1307.49       4.08          
321     15.77         985.53        1276.78       1307.49       4.04          
322     -18.99        929.62        1241.10       1307.49       3.92          
323     -5.49         972.41        1277.56       1307.49       3.88          
324     -11.53        984.99        1258.42       1307.49       3.83          
325     9.07          966.71        1268.41       1307.49       3.86          
326     -29.74        987.64        1300.21       1307.49       4.05          
327     -10.72        926.87        1297.88       1307.49       3.83          
328     1.30          916.24        1288.37       1307.49       3.86          
329     -9.75         963.63        1318.85       1307.49       4.07          
330     -19.08        1013.15       1274.91       1307.49       3.87          
331     -10.54        1017.00       1313.37       1307.49       4.12          
332     -11.66        973.28        1281.05       1307.49       4.03          
333     -24.53        977.20        1292.82       1307.49       4.01          
334     -0.52         1045.51       1287.85       1307.49       4.12          
335     -11.10        941.57        1308.62       1307.49       3.82          
336     -49.17        915.29        1293.39       1307.49       3.90          
337     -19.61        999.24        1270.12       1307.49       3.98          
338     -13.56        1005.80       1289.56       1307.49       4.13          
339     258.76        963.76        1298.57       1307.49       3.78          
340     -4.82         957.99        1299.87       1307.49       3.93          
341     -6.23         907.69        1265.89       1307.49       3.90          
342     -25.03        955.42        1281.88       1307.49       3.86          
343     -15.87        961.39        1269.71       1307.49       3.89          
344     -18.92        943.28        1271.72       1307.49       4.08          
345     -9.07         931.34        1265.15       1307.49       3.82          
346     -23.09        1011.03       1301.62       1307.49       4.05          
347     -17.51        933.79        1296.67       1307.49       4.10          
348     -11.63        960.50        1290.53       1307.49       4.13          
349     -16.21        944.03        1268.47       1307.49       3.88          
350     -11.41        982.95        1297.16       1307.49       4.07          
351     16.15         968.05        1308.00       1307.49       3.89          
352     123.30        1010.72       1292.24       1307.49       3.97          
353     -2.39         1027.39       1276.94       1307.49       4.13          
354     -22.93        1013.85       1314.60       1307.49       3.94          
355     326.25        1024.96       1289.05       1307.49       3.93          
356     -19.69        919.59        1292.96       1307.49       3.95          
357     -6.56         943.02        1279.83       1307.49       4.15          
358     151.28        955.33        1278.26       1307.49       4.11          
359     -22.70        921.23        1282.55       1307.49       4.13          
360     206.45        1030.10       1297.83       1307.49       4.24          
361     -10.80        976.06        1276.68       1307.49       3.89          
362     -10.14        947.81        1290.07       1307.49       3.80          
363     2.01          989.54        1322.50       1307.49       4.05          
364     -16.11        967.50        1279.13       1307.49       4.13          
365     -16.38        1000.93       1290.57       1307.49       4.10          
366     -19.96        980.14        1304.27       1307.49       3.84          
367     -41.26        1005.55       1277.10       1307.49       4.15          
368     -13.55        949.82        1315.43       1307.49       3.72          
369     -29.65        993.81        1289.41       1307.49       3.86          
370     343.82        912.18        1262.12       1307.49       3.90          
371     -22.08        1036.16       1295.39       1307.49       4.15          
372     85.69         973.21        1308.11       1307.49       3.88          
373     30.11         994.71        1281.51       1307.49       3.98          
374     88.80         975.09        1301.84       1307.49       3.99          
375     -4.59         1024.43       1290.48       1307.49       3.96          
376     -12.92        994.28        1296.82       1307.49       4.02          
377     -7.15         945.03        1298.82       1307.49       3.68          
378     -18.66        1037.42       1292.11       1307.49       4.19          
379     -8.70         969.74        1284.30       1307.49       3.86          
380     -3.89         998.54        1287.61       1307.49       3.91          
381     -2.96         990.76        1302.54       1307.49       3.87          
382     -24.38        975.82        1321.93       1307.49       4.04          
383     -26.85        998.53        1277.89       1307.49       4.05          
384     -20.68        981.88        1299.39       1307.49       3.92          
385     -2.41         981.03        1284.27       1307.49       3.94          
386     -62.10        1040.37       1292.61       1307.49       4.22          
387     108.06        1033.15       1298.36       1307.49       4.15          
388     268.89        1006.05       1298.61       1307.49       3.99          
389     155.30        990.16        1286.15       1307.49       4.06          
390     -18.78        1039.37       1292.72       1307.49       4.12          
391     266.02        993.08        1302.69       1307.49       4.14          
392     -11.81        993.87        1295.72       1307.49       3.98          
393     200.02        955.68        1298.97       1307.49       4.13          
394     -15.58        1010.35       1310.90       1307.49       4.00          
395     349.64        1027.32       1322.29       1307.49       4.10          
396     -27.44        958.71        1310.29       1307.49       3.99          
397     -6.48         1028.83       1288.82       1307.49       4.18          
398     351.31        1042.50       1319.93       1307.49       4.00          
399     -10.89        1006.03       1324.17       1307.49       4.15          
400     20.07         977.54        1284.97       1307.49       3.88          
401     355.47        1034.25       1294.73       1307.49       4.05          
402     -6.70         1015.94       1283.22       1307.49       4.09          
403     19.26         1003.54       1287.11       1307.49       4.15          
404     54.87         1010.60       1286.73       1307.49       3.91          
405     -1.21         997.94        1289.26       1307.49       4.03          
406     50.78         979.94        1311.67       1309.32       3.99          
407     88.68         1057.74       1311.79       1309.32       4.06          
408     298.58        994.56        1300.53       1309.32       4.09          
409     0.44          975.58        1302.56       1309.32       3.94          
410     -21.59        1040.05       1287.44       1309.32       4.16          
411     -16.54        1027.06       1327.92       1309.32       4.07          
412     18.09         1029.59       1321.91       1309.32       4.18          
413     34.45         1002.18       1309.64       1309.32       3.96          
414     -2.98         1020.30       1309.90       1309.32       3.95          
415     -11.50        1017.18       1297.26       1309.32       4.17          
416     7.24          978.14        1323.88       1309.32       3.98          
417     -0.94         998.36        1308.29       1309.32       4.06          
418     -23.20        1022.52       1310.82       1309.32       4.03          
419     42.96         1014.43       1301.36       1309.32       4.01          
420     -14.17        1006.07       1300.61       1309.32       4.07          
421     -23.50        967.67        1298.48       1309.32       3.85          
422     -12.12        1007.38       1312.19       1309.32       4.05          
423     165.89        1027.05       1297.59       1309.32       4.12          
424     164.99        1002.83       1297.93       1309.32       4.04          
425     -15.60        994.71        1291.45       1309.32       4.04          
426     -24.89        1022.62       1313.42       1309.32       4.14          
427     -14.06        988.14        1303.59       1309.32       4.06          
428     -21.88        1004.26       1320.51       1309.32       4.00          
429     -8.26         941.95        1295.48       1309.32       3.96          
430     -15.72        937.83        1297.79       1309.32       3.83          
431     -11.16        986.00        1297.30       1309.32       3.88          
432     -17.22        995.89        1297.18       1309.32       3.89          
433     -14.88        957.31        1315.53       1309.32       3.92          
434     -10.77        1003.42       1307.46       1309.32       3.95          
435     -0.68         998.76        1321.25       1309.32       3.78          
436     -11.28        983.52        1304.89       1309.32       3.93          
437     -13.44        976.85        1299.74       1309.32       4.03          
438     -5.80         999.94        1306.12       1309.32       4.04          
439     -37.36        1014.12       1300.77       1309.32       3.91          
440     -12.47        975.67        1326.43       1322.47       3.79          
441     -29.48        964.08        1315.37       1322.47       3.88          
442     -6.24         989.98        1309.11       1322.47       4.06          
443     -17.70        993.29        1288.47       1322.47       3.84          
444     -10.47        966.19        1300.76       1322.47       4.07          
445     -18.16        913.73        1312.07       1322.47       3.94          
446     -24.02        921.32        1294.68       1322.47       3.98          
447     -12.55        988.06        1314.74       1322.47       4.06          
448     -9.33         943.94        1304.96       1322.47       3.75          
449     -12.64        985.16        1317.29       1322.47       3.79          
450     -11.13        1029.19       1308.12       1322.47       4.16          
451     -14.29        947.83        1299.16       1322.47       3.67          
452     -13.05        967.14        1295.94       1322.47       3.83          
453     29.05         1018.24       1315.85       1322.47       3.87          
454     -11.48        988.88        1307.21       1322.47       3.74          
455     -12.39        995.68        1313.05       1322.47       3.85          
456     0.00          964.61        1306.94       1322.47       3.64          
457     -13.80        991.23        1302.32       1322.47       3.96          
458     -28.55        968.16        1295.74       1322.47       3.86          
459     293.33        1031.94       1292.91       1322.47       4.13          
460     -26.75        1022.26       1325.12       1322.47       4.12          
461     1.30          1035.07       1316.21       1322.47       4.16          
462     -55.24        1009.72       1317.57       1322.47       4.11          
463     -27.82        1001.35       1304.42       1322.47       4.02          
464     -21.13        998.64        1298.56       1322.47       4.11          
465     -15.80        1041.73       1298.92       1322.47       4.01          
466     10.29         977.75        1299.76       1322.47       4.03          
467     -15.22        1010.08       1304.21       1322.47       4.11          
468     -5.23         1016.73       1331.38       1322.47       4.08          
469     -16.00        1005.48       1305.64       1322.47       4.14          
470     159.28        1026.06       1318.62       1322.47       4.17          
471     93.91         997.72        1315.11       1322.47       3.99          
472     217.62        995.90        1308.69       1322.47       3.98          
473     153.50        1012.25       1305.92       1322.47       4.16          
474     -1.75         1038.97       1314.83       1322.47       4.03          
475     -7.89         1000.02       1291.57       1322.47       3.90          
476     -3.42         1001.17       1313.90       1322.47       4.11          
477     -1.19         998.57        1322.35       1322.47       4.08          
478     -22.04        1044.44       1300.39       1322.47       4.05          
479     308.59        999.66        1289.73       1322.47       4.01          
480     26.38         1008.38       1311.70       1322.47       4.13          
481     -37.92        977.23        1302.28       1322.47       3.95          
482     43.98         1022.28       1308.41       1322.47       4.07          
483     1.67          949.00        1300.84       1322.47       3.81          
484     152.95        1037.36       1330.29       1322.47       4.15          
485     -6.30         1012.19       1322.28       1322.47       3.96          
486     69.88         1035.99       1302.65       1322.47       4.19          
487     13.42         1026.22       1300.32       1322.47       4.17          
488     13.43         986.27        1305.44       1322.47       4.07          
489     98.51         997.12        1326.97       1322.47       3.98          
490     7.78          1029.96       1309.37       1322.47       3.95          
491     54.49         1023.76       1319.18       1322.47       4.14          
492     319.05        1031.51       1292.93       1322.47       4.10          
493     36.28         1029.03       1315.53       1322.47       4.01          
494     301.81        1009.72       1312.03       1322.47       3.84          
495     382.57        1032.25       1316.68       1322.47       4.15          
496     369.75        1012.39       1320.11       1322.47       3.87          
497     252.76        996.66        1317.32       1322.47       3.87          
498     312.28        999.76        1309.15       1322.47       3.85          
499     375.43        1011.32       1316.05       1322.47       4.04          
500     280.89        1027.36       1306.66       1322.47       4.10          
501     352.83        1077.47       1321.09       1322.47       4.21          
502     17.43         1008.08       1331.41       1322.47       3.96          
503     374.21        1005.42       1307.23       1322.47       4.09          
504     276.70        1045.68       1305.34       1322.47       4.15          
505     211.43        1016.15       1324.21       1322.47       4.15          
506     121.06        1050.74       1325.61       1322.47       4.16          
507     196.24        990.69        1306.00       1322.47       3.92          
508     390.66        1043.92       1308.44       1322.47       4.08          
509     317.51        1084.51       1309.61       1322.47       4.06          
510     379.23        1036.31       1316.52       1322.47       3.94          
511     248.89        1002.70       1301.84       1322.47       3.74          
512     317.65        989.72        1310.13       1322.47       3.86          
513     324.93        1030.86       1317.03       1322.47       4.03          
