experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18611.103083610535

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      1.70          363.92        1025.90       1027.05       4.64          
84      -1.44         365.06        1031.82       1027.05       4.45          
85      2.85          376.66        1029.29       1027.05       4.37          
86      -1.43         404.01        1024.17       1027.05       4.57          
87      -1.54         371.74        1028.14       1027.05       4.86          
88      1.67          432.08        1035.74       1027.05       5.03          
89      -1.62         437.98        1031.93       1029.61       5.07          
90      3.96          415.68        1027.93       1029.61       4.73          
91      -1.58         426.51        1030.40       1029.61       4.81          
92      4.45          414.80        1027.36       1029.61       5.01          
93      -1.59         407.16        1027.70       1029.61       5.08          
94      1.50          437.76        1030.20       1029.61       5.01          
95      3.61          487.69        1036.23       1029.61       5.35          
96      3.07          497.07        1029.58       1029.61       5.52          
97      5.48          589.51        1030.64       1029.61       5.92          
98      4.27          524.17        1030.28       1029.61       5.79          
99      5.27          551.88        1028.41       1029.61       6.07          
100     3.63          643.78        1031.19       1029.61       6.48          
101     3.61          602.27        1026.32       1029.61       6.19          
102     3.23          679.78        1032.06       1029.61       6.57          
103     3.78          688.95        1030.19       1029.61       6.76          
104     6.17          715.71        1033.36       1029.61       7.09          
105     7.71          678.34        1031.78       1029.61       6.80          
106     5.56          721.58        1031.90       1029.61       7.19          
107     10.60         721.70        1032.14       1031.04       6.78          
108     14.89         668.04        1030.13       1031.04       6.79          
109     8.67          718.04        1032.20       1031.04       7.03          
110     70.55         723.04        1035.68       1031.04       7.22          
111     8.31          740.42        1031.65       1031.04       7.32          
112     8.94          739.37        1032.40       1031.04       7.29          
113     89.61         812.52        1032.65       1031.04       7.81          
114     9.58          767.63        1033.72       1031.04       7.56          
115     3.45          728.38        1033.59       1031.04       7.09          
116     4.78          777.11        1036.61       1031.04       7.50          
117     81.72         754.88        1039.19       1031.04       7.35          
118     17.23         761.11        1032.33       1031.04       6.93          
119     47.95         714.67        1032.71       1031.04       6.97          
120     115.34        780.11        1031.29       1031.31       7.39          
121     145.98        765.85        1031.57       1031.31       7.33          
122     98.62         749.56        1033.72       1031.31       7.10          
123     107.54        808.97        1033.03       1031.31       7.76          
124     98.17         765.62        1032.66       1031.31       7.42          
125     166.98        791.78        1033.13       1032.49       7.71          
126     86.37         795.19        1035.02       1032.49       7.42          
127     159.01        755.37        1033.21       1032.70       7.28          
128     138.33        799.40        1034.01       1032.70       7.64          
129     167.55        800.92        1034.66       1032.70       7.79          
130     165.97        784.32        1031.42       1032.70       7.52          
131     138.50        851.03        1031.16       1032.70       8.09          
132     133.79        792.14        1032.34       1032.70       7.54          
133     172.13        770.21        1033.14       1032.70       7.39          
134     164.47        797.96        1032.37       1032.70       7.57          
135     171.33        823.55        1032.87       1032.70       7.80          
136     152.62        788.99        1034.20       1032.70       7.40          
137     153.43        814.49        1033.08       1032.70       7.82          
138     130.63        830.91        1032.53       1032.70       7.91          
139     128.12        788.22        1034.36       1032.70       7.56          
140     159.06        788.67        1034.50       1032.70       7.31          
141     132.29        781.87        1036.98       1032.70       7.31          
142     145.79        843.52        1033.67       1032.70       7.93          
143     90.09         805.12        1034.92       1032.70       7.51          
144     140.53        795.27        1034.94       1032.70       7.77          
145     127.33        750.89        1035.57       1032.70       7.03          
146     112.02        790.84        1035.28       1033.14       7.81          
147     128.08        810.88        1035.20       1033.14       7.48          
148     127.49        779.48        1033.35       1033.14       7.45          
149     76.11         771.35        1063.28       1033.14       7.21          
150     98.89         791.58        1034.07       1033.14       7.70          
151     118.73        786.66        1035.51       1033.14       7.65          
152     50.08         730.99        1035.58       1033.14       7.05          
153     106.69        844.75        1035.86       1033.14       8.13          
154     87.36         820.86        1034.11       1033.14       7.71          
155     75.63         791.52        1034.29       1033.14       7.66          
156     138.84        803.65        1036.30       1033.14       7.41          
157     127.17        753.25        1035.42       1033.14       7.18          
158     147.69        779.01        1035.31       1033.14       7.35          
159     115.45        817.97        1034.58       1033.14       7.71          
160     139.34        815.03        1034.50       1033.14       7.66          
161     183.28        810.42        1035.29       1033.14       7.42          
162     116.99        813.93        1035.74       1033.14       7.71          
163     11.40         755.77        1036.95       1033.14       7.21          
164     59.49         809.74        1034.82       1033.14       7.72          
165     108.01        808.27        1034.71       1033.14       7.64          
166     142.68        798.60        1035.22       1033.68       7.63          
167     81.72         740.19        1034.68       1033.68       6.96          
168     84.73         735.20        1035.37       1033.68       7.14          
169     120.10        771.11        1037.85       1033.68       7.47          
170     118.01        816.32        1036.08       1033.68       7.61          
171     116.05        819.54        1035.95       1033.68       7.77          
172     152.53        809.36        1038.70       1033.68       7.54          
173     76.54         812.06        1035.87       1033.68       7.65          
174     142.44        780.38        1038.16       1033.68       7.45          
175     166.89        841.75        1035.19       1033.68       7.97          
176     142.92        801.64        1035.94       1033.68       7.48          
177     74.03         754.96        1039.08       1033.68       7.21          
178     80.11         756.32        1037.31       1033.68       7.19          
179     74.98         788.55        1035.44       1033.68       7.38          
180     84.02         817.87        1040.13       1033.68       7.64          
181     44.34         784.59        1038.13       1033.68       7.58          
182     97.52         757.45        1035.52       1033.68       7.05          
183     17.71         838.32        1036.15       1033.68       7.74          
184     90.92         759.78        1035.80       1034.97       7.16          
185     72.17         835.10        1037.17       1034.97       7.75          
186     77.24         781.68        1036.73       1034.97       7.43          
187     92.70         862.99        1044.73       1034.97       8.02          
188     50.99         831.71        1039.37       1034.97       7.76          
189     48.19         763.87        1039.36       1034.97       7.33          
190     98.13         786.35        1052.13       1034.97       7.42          
191     89.62         750.32        1047.49       1034.97       6.99          
192     69.42         726.11        1043.75       1034.97       6.92          
193     53.93         772.95        1038.40       1034.97       7.36          
194     91.06         792.96        1035.46       1034.97       7.47          
195     66.88         856.95        1038.28       1035.90       8.12          
196     71.28         800.67        1041.10       1035.90       7.59          
197     67.81         769.44        1038.72       1035.90       7.30          
198     98.86         795.63        1046.33       1035.90       7.43          
199     72.60         746.21        1049.77       1035.90       7.13          
200     40.03         758.00        1045.44       1035.90       7.22          
201     46.98         782.33        1078.16       1035.90       7.48          
202     57.06         813.62        1073.52       1035.90       7.40          
203     43.70         792.93        1058.20       1035.90       7.48          
204     14.85         796.90        1041.87       1035.90       7.47          
205     52.87         792.92        1053.44       1035.90       7.36          
206     39.17         761.51        1040.23       1035.90       7.19          
207     79.31         845.20        1087.96       1035.90       7.55          
208     26.49         909.54        1044.96       1035.90       8.25          
209     44.12         798.97        1043.36       1035.90       7.26          
210     47.86         774.63        1048.93       1035.90       7.15          
211     56.13         859.80        1069.45       1035.90       7.81          
212     56.09         791.13        1127.12       1035.90       7.19          
213     58.61         823.32        1081.26       1035.90       7.63          
214     74.80         829.58        1056.31       1035.90       7.67          
215     46.91         811.00        1058.03       1035.90       7.44          
216     41.77         754.92        1050.26       1035.90       6.86          
217     43.54         789.74        1058.53       1035.90       7.01          
218     73.65         802.23        1078.45       1035.90       7.39          
219     52.41         807.89        1054.79       1035.90       7.51          
220     48.43         802.61        1045.55       1035.90       7.09          
221     74.73         769.15        1079.29       1035.90       6.92          
222     43.13         767.27        1072.38       1035.90       6.83          
223     45.52         772.00        1076.03       1035.90       6.92          
224     44.12         775.38        1096.01       1035.90       7.02          
225     59.96         806.60        1073.34       1035.90       7.37          
226     37.02         706.27        1074.73       1035.90       6.82          
227     45.36         823.86        1087.01       1035.90       7.38          
228     16.60         762.48        1048.38       1035.90       7.26          
229     38.30         812.97        1067.53       1035.90       7.55          
230     155.25        821.13        1069.34       1035.90       7.47          
231     82.97         838.03        1065.66       1035.90       7.77          
232     86.25         807.52        1062.48       1035.90       7.28          
233     49.52         803.03        1082.88       1038.02       7.53          
234     53.82         824.16        1103.18       1038.02       7.34          
235     26.56         789.27        1079.72       1038.02       7.29          
236     25.94         847.60        1082.08       1038.02       7.45          
237     30.88         802.01        1061.62       1038.02       7.49          
238     44.56         829.98        1092.13       1038.02       7.31          
239     23.72         762.41        1081.43       1038.02       6.87          
240     21.20         757.57        1059.75       1045.73       6.91          
241     43.05         805.32        1079.08       1045.73       7.40          
242     62.76         845.26        1088.35       1045.73       7.77          
243     50.98         771.52        1116.07       1045.73       7.05          
244     15.50         782.30        1062.33       1045.73       7.17          
245     40.08         816.57        1092.44       1045.73       7.44          
246     37.77         818.08        1087.06       1045.73       7.25          
247     48.25         819.55        1058.77       1045.73       7.46          
248     46.24         823.57        1077.26       1045.73       7.47          
249     64.16         829.23        1057.19       1045.73       7.42          
250     63.38         789.03        1063.33       1045.73       7.31          
251     43.20         798.60        1079.26       1045.73       7.34          
252     51.01         831.41        1095.12       1045.73       7.32          
253     78.10         788.99        1095.89       1045.73       7.17          
254     45.95         849.67        1114.81       1045.73       7.74          
255     55.37         813.66        1107.69       1045.73       7.15          
256     39.57         829.36        1094.61       1045.73       7.39          
257     42.65         809.23        1086.06       1045.73       7.15          
258     35.37         811.06        1119.95       1045.73       7.30          
259     81.49         833.51        1082.04       1045.73       7.81          
260     47.84         799.50        1079.26       1045.73       7.10          
261     42.34         867.04        1105.59       1045.73       7.84          
262     32.72         824.83        1112.26       1045.73       7.53          
263     70.92         835.09        1082.19       1045.73       7.55          
264     76.21         830.22        1104.88       1045.73       7.15          
265     43.06         820.91        1110.75       1045.73       7.36          
266     60.65         813.40        1074.33       1045.73       7.43          
267     42.79         835.52        1101.98       1045.73       7.49          
268     50.32         847.79        1128.25       1045.73       7.18          
269     100.17        820.21        1119.27       1045.73       7.30          
270     72.37         852.01        1093.54       1045.73       7.54          
271     89.75         861.70        1095.70       1045.73       7.75          
272     46.51         832.17        1086.66       1045.73       7.29          
273     78.30         862.88        1087.38       1045.73       7.44          
274     76.27         902.99        1123.16       1045.73       7.79          
275     48.21         841.62        1135.96       1045.73       7.47          
276     90.24         868.44        1129.91       1045.73       7.45          
277     79.49         820.76        1126.12       1045.73       7.11          
278     67.38         894.28        1135.41       1045.73       7.62          
279     81.05         852.03        1097.04       1045.73       7.32          
280     95.18         873.68        1107.24       1045.73       7.56          
281     77.35         848.06        1130.32       1045.73       7.29          
282     68.74         900.82        1096.39       1045.73       7.71          
283     47.36         873.26        1119.70       1045.73       7.71          
284     99.52         888.95        1108.22       1045.73       7.77          
285     86.75         900.99        1093.73       1045.73       7.83          
286     114.41        816.47        1109.83       1045.73       7.32          
287     72.65         889.59        1112.94       1045.73       7.59          
288     83.14         858.33        1130.17       1045.73       7.24          
289     82.92         852.20        1130.92       1045.73       7.44          
290     120.44        863.55        1141.07       1045.73       7.21          
291     108.27        891.07        1129.00       1045.73       7.56          
292     94.54         905.90        1157.27       1045.73       7.75          
293     55.69         854.13        1165.53       1045.73       7.43          
294     114.37        868.28        1142.23       1045.73       7.62          
295     195.19        914.50        1101.90       1045.73       7.90          
296     117.31        889.90        1119.96       1045.73       7.59          
297     71.18         877.85        1123.02       1045.73       7.51          
298     103.77        855.02        1093.37       1045.73       7.33          
299     99.53         873.37        1101.20       1045.73       7.55          
300     137.78        875.47        1131.07       1045.73       7.43          
301     148.23        928.78        1106.19       1045.73       7.82          
302     65.70         864.11        1107.14       1045.73       7.51          
303     93.62         853.68        1118.96       1045.73       7.45          
304     100.65        867.09        1122.65       1045.73       7.32          
305     94.19         907.48        1104.05       1045.73       7.68          
306     109.59        903.05        1127.17       1045.73       7.61          
307     125.27        862.68        1151.33       1045.73       7.45          
308     83.09         874.92        1090.78       1045.73       7.67          
309     100.18        933.38        1109.27       1045.73       8.01          
310     60.74         885.28        1162.62       1045.73       7.71          
311     191.25        925.52        1104.11       1045.73       7.78          
312     166.91        917.82        1133.13       1045.73       7.80          
313     138.51        922.71        1136.74       1045.73       7.73          
314     183.22        868.30        1152.95       1045.73       7.40          
315     176.78        911.86        1137.41       1045.73       7.68          
316     145.10        908.98        1099.54       1045.73       7.74          
317     223.72        937.70        1108.59       1045.73       7.89          
318     162.99        907.77        1132.89       1045.73       7.49          
319     166.69        932.03        1150.99       1045.73       7.79          
320     180.99        905.74        1143.24       1045.73       7.53          
321     104.97        924.38        1156.25       1045.73       7.72          
322     275.92        928.57        1104.25       1045.73       7.65          
323     211.36        946.90        1117.64       1045.73       7.69          
324     144.40        881.82        1108.50       1045.73       7.58          
325     235.84        931.53        1143.19       1045.73       7.88          
326     155.54        892.00        1144.55       1045.73       7.46          
327     159.21        945.27        1175.69       1045.73       7.89          
328     311.52        927.23        1106.51       1045.73       7.99          
329     292.06        917.46        1159.25       1045.73       7.81          
330     285.21        964.67        1111.71       1045.73       8.08          
331     318.24        953.50        1108.51       1045.73       8.06          
332     151.55        961.42        1128.86       1045.73       8.07          
333     231.21        933.69        1125.85       1045.73       7.51          
334     155.77        853.97        1137.03       1045.73       7.34          
335     298.34        945.59        1128.04       1045.73       7.96          
336     215.71        915.45        1120.49       1045.73       7.63          
337     262.63        937.87        1114.14       1045.73       7.94          
338     252.03        914.67        1138.93       1045.73       7.61          
339     188.25        937.72        1134.22       1045.73       7.76          
340     219.19        931.72        1102.07       1045.73       7.84          
341     165.51        937.96        1119.35       1045.73       7.76          
342     284.19        887.61        1103.05       1045.73       7.27          
343     363.01        929.41        1136.69       1045.73       7.72          
344     193.36        899.89        1117.28       1045.73       7.25          
345     182.95        881.46        1138.74       1045.73       7.16          
346     296.76        940.86        1114.84       1045.73       7.85          
347     195.19        920.48        1107.31       1045.73       7.91          
348     128.30        949.62        1138.45       1045.73       7.83          
349     227.08        918.62        1116.80       1045.73       7.72          
350     303.09        938.26        1133.24       1045.73       7.84          
351     154.36        944.59        1108.51       1045.73       7.72          
352     173.43        927.78        1102.09       1045.73       7.78          
353     414.07        928.96        1124.64       1045.73       7.84          
354     232.01        961.47        1137.48       1045.73       8.01          
355     261.57        954.51        1110.67       1045.73       7.85          
356     166.07        940.96        1099.61       1045.73       7.80          
357     242.08        911.20        1117.90       1045.73       7.87          
358     226.92        915.15        1095.81       1045.73       7.59          
359     128.16        959.68        1133.88       1045.73       8.20          
360     204.53        920.04        1099.04       1045.73       7.76          
361     310.69        960.71        1115.50       1045.73       7.74          
362     106.48        903.38        1114.50       1045.73       7.58          
363     135.56        914.65        1111.27       1045.73       7.77          
364     149.46        955.79        1150.17       1045.73       7.94          
365     259.04        953.71        1130.15       1045.73       8.02          
366     218.00        914.36        1120.29       1045.73       7.55          
367     141.88        914.52        1129.33       1045.73       7.60          
368     180.80        889.21        1133.54       1045.73       7.49          
369     205.36        918.22        1127.97       1045.73       7.93          
370     266.73        945.66        1109.63       1045.73       8.02          
371     217.42        948.71        1117.20       1045.73       7.57          
372     327.91        887.62        1105.96       1045.73       7.46          
373     325.14        942.46        1121.28       1048.66       7.92          
374     225.70        943.35        1109.58       1048.66       7.97          
375     173.04        916.27        1112.22       1048.66       7.82          
376     200.86        952.33        1103.58       1048.66       7.86          
377     175.37        959.88        1118.99       1048.66       8.06          
378     238.34        934.90        1140.78       1048.66       7.81          
379     199.08        934.92        1134.00       1048.66       7.91          
380     286.52        920.70        1110.67       1048.66       7.69          
381     317.77        933.37        1105.75       1048.66       7.81          
382     175.24        890.44        1115.85       1048.66       7.44          
383     305.26        945.36        1130.99       1048.66       7.97          
384     221.93        941.58        1105.13       1048.66       8.17          
385     266.36        949.27        1105.40       1048.66       7.89          
386     243.91        908.79        1123.74       1048.66       7.69          
387     139.76        944.92        1133.83       1048.66       7.72          
388     203.83        883.33        1125.67       1048.66       7.38          
389     255.73        980.32        1144.38       1048.66       7.80          
390     240.13        914.30        1129.32       1048.66       7.66          
391     275.72        936.25        1151.71       1048.66       7.75          
392     179.50        936.36        1137.19       1048.66       7.73          
393     174.85        876.28        1125.15       1048.66       7.14          
394     264.18        943.64        1128.77       1048.66       7.79          
395     268.41        965.31        1145.74       1048.66       8.04          
396     283.32        940.12        1110.96       1048.66       8.05          
397     200.38        949.92        1140.68       1048.66       7.56          
398     172.03        923.50        1115.50       1048.66       7.72          
399     141.76        946.61        1107.58       1048.66       7.68          
400     251.90        949.96        1132.85       1048.66       8.00          
401     370.07        967.12        1112.51       1048.66       8.07          
402     163.33        944.14        1099.84       1048.66       7.86          
403     336.53        964.92        1113.42       1048.66       7.90          
404     175.23        884.22        1142.38       1048.66       7.45          
405     170.59        928.04        1147.79       1048.66       7.38          
406     166.17        859.10        1125.09       1048.66       7.07          
407     311.57        926.55        1122.35       1048.66       7.58          
408     172.02        943.50        1136.33       1048.66       7.89          
409     303.43        943.09        1116.57       1048.66       7.63          
410     147.51        916.39        1114.52       1048.66       7.61          
411     475.49        955.79        1105.58       1048.66       7.75          
412     161.06        917.82        1154.57       1048.66       7.54          
413     190.44        915.53        1161.47       1048.66       7.79          
414     174.08        886.95        1145.57       1048.66       7.35          
415     290.26        925.89        1107.09       1048.66       7.69          
416     219.18        941.76        1133.64       1048.66       7.87          
417     320.98        947.03        1138.04       1048.66       8.03          
418     203.86        906.00        1103.63       1048.66       7.38          
419     163.90        934.28        1110.51       1048.66       7.76          
420     178.20        902.94        1126.06       1058.24       7.52          
421     209.61        916.70        1129.73       1058.24       7.58          
422     303.17        935.29        1110.24       1058.24       7.81          
423     377.04        933.81        1110.34       1058.24       7.98          
424     155.40        943.41        1109.18       1058.24       7.88          
425     281.88        932.02        1101.94       1058.24       7.72          
426     330.07        950.61        1114.46       1058.24       7.98          
427     258.19        894.21        1127.39       1058.24       7.58          
428     237.35        939.11        1113.35       1058.24       7.55          
429     212.24        948.91        1125.19       1058.24       7.67          
430     101.28        912.38        1136.21       1058.24       7.47          
431     215.24        892.82        1130.17       1058.24       7.28          
432     182.58        889.21        1099.94       1058.24       7.32          
433     428.09        939.21        1113.68       1058.24       7.83          
434     174.27        937.70        1117.24       1058.24       7.77          
435     137.66        923.25        1114.02       1058.24       7.69          
436     225.64        925.57        1122.36       1058.24       7.85          
437     102.75        911.40        1106.94       1058.24       7.50          
438     249.15        935.09        1134.95       1058.24       7.68          
439     215.39        944.82        1131.27       1058.24       7.78          
440     182.15        905.70        1122.91       1058.24       7.58          
441     213.17        914.27        1117.82       1058.24       7.66          
442     235.55        923.64        1153.99       1058.24       7.60          
443     102.87        866.40        1107.00       1058.24       7.21          
444     228.95        930.60        1111.39       1058.24       7.85          
445     295.42        942.35        1125.70       1058.24       7.73          
446     215.30        907.62        1149.78       1058.24       7.66          
447     178.04        923.40        1132.08       1058.24       7.56          
448     171.66        893.17        1132.73       1058.24       7.21          
449     293.62        952.27        1111.28       1058.24       7.83          
450     195.66        930.03        1135.76       1058.24       7.50          
451     281.80        932.88        1136.76       1058.24       7.55          
452     288.82        963.83        1119.85       1058.24       8.08          
453     152.77        940.47        1115.98       1058.24       7.79          
454     172.69        911.86        1135.05       1058.24       7.56          
455     295.69        936.85        1115.32       1058.24       7.63          
456     369.46        950.94        1127.48       1058.24       7.62          
457     327.75        947.22        1115.03       1058.24       7.75          
458     221.80        904.78        1121.60       1058.24       7.28          
459     179.88        919.31        1107.17       1058.24       7.60          
460     325.81        919.23        1103.73       1058.24       7.93          
461     257.31        946.68        1104.22       1058.24       7.75          
462     243.31        920.99        1131.93       1058.24       7.83          
463     156.09        974.14        1119.47       1058.24       7.94          
464     288.51        916.69        1111.17       1058.24       7.79          
465     277.17        931.48        1147.14       1058.24       7.51          
466     338.25        941.83        1127.10       1058.24       7.77          
467     402.60        934.68        1132.76       1058.24       7.91          
468     360.54        950.27        1121.86       1058.24       7.86          
469     216.59        928.76        1119.81       1058.24       7.69          
470     155.45        918.45        1110.19       1058.24       7.58          
471     355.98        928.72        1138.16       1058.24       7.71          
472     188.55        884.71        1110.90       1058.24       7.45          
473     168.26        936.34        1111.05       1058.24       7.83          
474     236.49        960.49        1128.05       1058.24       7.83          
475     204.70        941.14        1127.70       1058.24       7.48          
476     167.17        898.65        1125.76       1058.24       7.62          
477     242.71        959.50        1113.52       1058.24       7.94          
478     331.83        943.66        1170.59       1058.24       7.81          
479     159.94        955.67        1115.96       1058.24       7.97          
480     462.84        966.66        1129.63       1058.24       7.88          
481     132.62        903.44        1149.46       1058.24       7.63          
482     176.79        961.09        1116.58       1058.24       7.95          
483     63.13         878.38        1150.48       1058.24       7.25          
484     243.78        926.54        1155.06       1058.24       7.83          
485     265.07        943.54        1152.95       1058.24       7.63          
486     89.74         885.16        1137.45       1058.24       7.27          
487     203.53        899.59        1141.59       1058.24       7.35          
488     397.32        957.62        1120.07       1058.24       8.05          
489     190.97        921.26        1130.18       1058.24       7.71          
490     339.69        916.85        1127.73       1058.24       7.73          
491     207.53        914.43        1119.44       1058.24       7.50          
492     216.76        913.03        1143.41       1058.24       7.76          
493     496.81        988.04        1126.67       1058.24       8.38          
494     468.16        966.53        1145.74       1058.24       8.00          
495     276.49        968.44        1113.74       1058.24       8.37          
496     173.59        937.57        1116.33       1058.24       7.77          
497     208.89        898.78        1154.00       1058.24       7.54          
498     191.94        909.10        1117.47       1058.24       7.60          
499     293.99        951.88        1173.08       1058.24       7.80          
500     249.73        921.66        1132.56       1058.24       7.67          
501     124.43        903.10        1147.29       1058.24       7.50          
502     144.75        966.20        1111.52       1058.24       8.13          
503     140.49        944.33        1101.64       1058.24       7.75          
504     315.21        945.25        1160.76       1058.24       7.94          
505     276.57        909.71        1153.77       1058.24       7.33          
506     405.30        937.42        1134.26       1058.24       7.75          
507     193.78        909.94        1126.21       1058.24       7.72          
508     330.45        897.55        1137.42       1058.24       7.48          
509     212.98        960.70        1123.66       1058.24       7.73          
510     205.81        889.58        1121.00       1058.24       7.46          
511     319.51        934.74        1136.07       1058.24       7.72          
512     319.79        941.06        1145.85       1058.24       8.06          
513     303.65        902.40        1145.89       1058.24       7.71          
514     485.02        945.29        1138.17       1058.24       7.69          
515     206.66        963.31        1111.26       1058.24       8.07          
516     276.46        939.72        1122.36       1058.24       7.55          
517     170.75        943.21        1136.39       1058.24       7.76          
518     246.63        968.79        1112.95       1058.24       7.82          
519     354.64        912.32        1145.86       1058.24       7.35          
520     169.48        898.94        1162.89       1058.24       7.36          
521     158.83        908.78        1109.75       1058.24       7.44          
522     144.60        944.69        1122.40       1058.24       7.85          
523     210.44        942.22        1129.16       1058.24       7.91          
524     164.93        930.02        1127.91       1058.24       7.74          
525     241.80        922.01        1135.33       1058.24       7.55          
526     225.78        915.45        1117.65       1058.24       7.58          
527     248.22        928.96        1144.34       1058.24       7.74          
528     140.78        947.28        1114.87       1058.24       7.79          
529     314.86        927.90        1113.25       1058.24       7.67          
530     326.19        941.52        1103.13       1058.24       7.77          
531     391.52        970.87        1124.35       1058.24       7.84          
