experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12005.224807739258

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      49.67         303.85        353.60        359.24        4.88          
81      -13.53        296.45        355.77        359.24        4.78          
82      23.00         295.96        351.17        359.24        4.77          
83      -23.34        292.22        354.93        359.24        4.80          
84      86.41         290.70        355.63        359.24        4.83          
85      36.06         302.89        355.64        359.24        4.80          
86      -6.45         298.98        356.60        359.24        4.78          
87      -38.61        293.66        356.91        359.24        4.90          
88      53.83         298.51        353.01        359.24        4.78          
89      -12.86        291.39        352.50        359.24        4.86          
90      25.17         301.03        352.99        359.24        4.78          
91      46.80         306.81        353.42        359.24        4.56          
92      -36.45        307.43        353.11        359.24        4.75          
93      -16.95        300.90        354.73        359.24        4.78          
94      -14.05        305.88        353.72        359.24        4.88          
95      14.89         300.98        356.49        359.24        4.66          
96      55.74         315.47        358.60        359.24        4.51          
97      -37.15        297.93        354.82        359.24        4.89          
98      53.91         304.63        352.03        359.24        4.75          
99      65.69         301.89        353.87        359.24        4.77          
100     3.07          309.52        353.50        359.24        4.59          
101     -21.10        309.37        355.20        359.24        4.77          
102     87.38         316.69        354.65        359.24        4.75          
103     43.71         310.05        355.03        359.24        4.61          
104     18.27         305.13        353.27        359.24        4.83          
105     73.72         313.99        356.64        359.24        4.83          
106     53.37         314.91        353.12        359.24        4.71          
107     98.71         317.75        356.15        359.24        4.56          
108     174.70        321.99        355.95        359.24        4.77          
109     30.03         319.74        356.85        359.24        4.65          
110     -2.14         319.78        354.68        359.24        4.90          
111     29.99         326.26        356.39        359.24        4.91          
112     130.00        324.68        355.20        359.24        4.78          
113     95.11         327.98        356.20        359.24        4.78          
114     106.16        326.46        355.73        359.24        4.82          
115     159.84        330.74        356.37        359.24        4.69          
116     163.84        324.83        358.08        359.24        4.74          
117     70.01         327.42        356.62        359.24        4.87          
118     56.26         323.51        359.13        359.24        4.81          
119     156.93        327.64        354.16        359.24        4.55          
120     56.17         319.86        356.37        359.24        4.83          
121     153.47        327.64        357.72        359.24        4.78          
122     128.94        326.46        356.09        359.24        4.75          
123     -30.73        321.02        354.12        359.24        4.70          
124     122.83        323.49        357.11        359.24        4.80          
125     188.98        323.83        355.09        359.24        4.75          
126     212.61        329.97        356.68        359.24        4.82          
127     157.92        326.59        358.85        359.24        4.79          
128     114.33        327.05        356.11        359.24        4.73          
129     110.60        326.32        357.33        359.24        4.73          
130     208.90        328.76        359.64        359.24        4.94          
131     155.03        329.40        356.47        359.24        4.79          
132     5.52          325.28        357.10        359.24        4.81          
133     66.49         321.05        354.00        359.24        4.79          
134     130.56        321.05        356.55        359.24        4.86          
135     119.96        321.09        356.41        359.24        4.65          
136     23.12         327.17        357.90        359.24        4.72          
137     157.13        326.37        356.96        359.24        4.81          
138     193.05        328.73        356.41        359.24        4.84          
139     166.94        327.38        357.15        359.24        4.83          
140     24.56         325.88        357.66        359.24        4.89          
141     143.90        330.08        356.57        359.24        4.77          
142     6.76          328.86        355.19        359.24        4.79          
143     139.09        330.08        357.34        359.24        4.79          
144     44.42         327.64        357.38        359.24        4.68          
145     144.13        323.11        357.43        359.24        4.83          
146     210.90        331.19        355.97        359.24        4.76          
147     233.87        331.45        360.13        359.24        4.93          
148     91.07         328.15        356.12        359.24        4.64          
149     100.73        333.82        358.55        359.24        4.81          
150     216.33        331.30        359.40        359.24        4.92          
151     216.34        330.39        359.58        359.24        4.53          
152     130.75        327.78        360.87        359.24        4.81          
153     181.19        330.61        361.39        359.24        4.89          
154     30.41         320.11        356.06        359.24        4.90          
155     95.88         329.02        358.11        359.24        4.68          
156     194.45        333.89        358.73        359.24        4.80          
157     88.25         332.65        357.54        359.24        4.67          
158     231.00        331.60        357.43        359.50        4.79          
159     141.61        330.37        356.48        359.50        4.58          
160     164.15        328.36        357.85        359.50        4.93          
161     220.70        335.99        357.65        359.50        4.76          
162     149.61        334.36        356.22        359.50        4.70          
163     66.32         330.16        358.25        359.50        4.84          
164     124.78        329.10        360.11        359.50        4.55          
165     3.79          329.75        356.88        359.50        4.72          
166     198.35        332.88        356.92        359.50        4.87          
167     175.91        334.42        361.49        359.50        4.88          
168     85.32         329.71        357.87        359.50        4.66          
169     154.72        325.23        358.63        359.50        4.85          
170     179.87        330.80        358.93        359.50        4.95          
171     192.22        330.05        356.71        359.50        4.89          
172     110.97        331.66        358.83        359.50        4.70          
173     247.35        336.24        359.66        359.50        4.80          
174     162.63        331.22        357.01        359.50        4.87          
175     197.78        338.38        357.98        359.50        4.75          
176     181.54        334.75        357.80        359.50        4.67          
177     51.27         332.65        357.89        359.50        4.66          
178     190.70        335.59        357.02        359.50        4.75          
179     96.49         335.75        358.53        359.50        4.66          
180     223.58        335.31        356.17        359.50        4.74          
181     234.98        337.47        357.93        359.50        4.64          
182     247.16        338.63        360.03        359.50        4.73          
183     202.61        335.50        359.14        359.50        4.84          
184     21.80         336.47        356.55        359.50        4.86          
185     230.42        339.87        358.14        359.50        4.76          
186     162.71        337.84        357.49        359.50        4.84          
187     150.03        336.88        358.07        359.50        4.81          
188     212.72        336.82        358.57        359.50        4.76          
189     240.68        338.37        357.68        359.50        4.83          
190     85.21         335.30        356.91        359.50        4.69          
191     240.94        339.44        357.73        359.50        4.80          
192     145.70        338.42        357.16        359.50        4.82          
193     242.20        340.53        359.95        359.50        4.97          
194     63.18         338.08        357.32        359.50        4.91          
195     227.57        337.72        357.88        359.50        4.83          
196     101.85        335.89        358.26        359.50        4.90          
197     62.15         337.98        357.02        359.50        4.56          
198     31.57         337.56        360.02        359.50        4.88          
199     178.16        337.49        356.63        359.50        4.71          
200     118.47        337.86        359.79        359.50        4.69          
201     217.63        339.00        360.18        359.50        4.79          
202     231.54        340.58        359.82        359.50        4.90          
203     236.77        339.54        359.06        359.50        4.73          
204     231.99        338.05        361.99        362.15        4.76          
205     183.53        338.31        357.67        362.15        4.95          
206     -19.07        338.96        358.31        362.15        4.87          
207     175.44        339.63        357.82        362.15        4.82          
208     251.97        343.36        360.93        362.15        4.92          
209     282.79        344.88        359.95        362.15        5.03          
210     262.53        343.63        359.65        362.15        4.83          
211     233.28        341.05        358.72        362.15        4.83          
212     220.81        342.48        358.44        362.15        4.77          
213     244.39        344.98        359.17        362.15        4.77          
214     265.15        345.07        360.04        362.15        4.60          
215     215.93        342.05        359.52        362.15        4.93          
216     158.77        343.60        361.55        362.15        4.70          
217     227.59        341.77        358.76        362.15        4.95          
218     291.85        344.53        357.03        362.15        4.81          
219     262.27        345.16        358.15        362.15        4.84          
220     220.36        341.76        359.40        362.15        4.51          
221     224.37        340.64        358.90        362.15        4.81          
222     231.02        343.65        359.70        362.15        4.85          
223     179.54        345.76        360.91        362.15        4.85          
224     252.64        343.11        359.76        362.15        4.74          
225     191.96        339.83        359.42        362.15        4.90          
226     172.14        342.42        360.40        362.15        4.83          
227     158.17        342.96        360.09        362.15        4.81          
228     261.41        345.79        361.74        362.15        4.61          
229     222.80        341.55        359.40        362.15        4.81          
230     196.73        344.08        359.00        362.15        4.87          
231     275.55        344.37        358.37        362.15        4.89          
232     217.31        343.14        360.91        362.15        4.81          
233     247.32        346.34        360.73        362.15        4.90          
234     297.42        345.26        360.20        362.15        4.79          
235     240.29        344.47        357.96        362.15        4.78          
236     228.72        344.48        361.30        362.15        4.75          
237     185.08        344.38        358.36        362.15        4.96          
238     271.05        343.72        359.50        362.15        4.86          
239     246.54        343.56        362.02        362.15        4.81          
240     246.42        341.50        359.33        362.15        4.77          
241     192.62        342.52        360.57        362.15        4.79          
242     222.34        345.45        361.24        362.15        4.73          
243     192.66        344.63        360.56        362.15        4.76          
244     181.20        341.91        358.06        362.15        4.76          
245     214.37        343.21        361.89        362.73        4.83          
246     204.65        343.90        360.13        362.73        4.85          
247     253.09        342.55        360.86        362.73        4.81          
248     218.01        346.38        363.62        362.73        4.65          
249     207.23        344.82        361.23        362.73        4.76          
250     180.70        343.67        360.00        362.73        4.76          
251     198.64        343.92        362.74        362.73        4.66          
252     236.09        343.46        360.41        362.73        4.82          
253     177.71        343.40        361.34        362.73        4.69          
254     191.57        341.46        359.39        362.73        4.84          
255     192.41        343.72        361.24        362.73        4.82          
256     180.76        342.72        361.04        362.73        4.74          
257     -51.98        342.92        363.24        363.49        4.61          
258     162.96        342.30        360.64        363.49        4.90          
259     281.51        346.84        361.80        363.49        4.85          
260     222.38        344.87        359.14        363.49        4.75          
261     224.30        344.68        360.40        363.49        4.71          
262     175.95        345.17        361.99        363.49        4.88          
263     164.83        342.82        360.15        363.49        4.79          
264     299.29        346.54        361.58        363.49        4.80          
265     302.42        346.78        360.13        363.49        4.85          
266     295.42        346.52        359.41        363.49        4.87          
267     296.86        346.94        359.77        363.49        4.77          
268     234.75        347.56        360.45        363.49        4.78          
269     235.13        346.54        362.11        364.63        4.84          
270     303.93        346.23        361.40        364.63        4.75          
271     260.56        347.97        362.90        364.63        4.80          
272     293.50        347.43        359.99        364.63        4.78          
273     315.85        347.93        360.44        364.63        4.78          
274     190.16        345.92        360.61        364.63        4.81          
275     276.64        345.92        358.65        364.63        4.67          
276     309.30        347.72        361.02        364.63        4.89          
277     43.71         344.93        361.31        364.63        4.83          
278     241.28        345.36        359.85        364.63        4.95          
279     289.81        348.20        360.47        364.63        4.92          
280     304.08        348.51        361.30        364.63        4.92          
281     282.78        348.49        360.03        364.63        4.89          
282     279.27        348.51        360.51        364.63        4.83          
283     271.74        344.75        359.54        364.63        4.83          
284     308.07        346.52        359.00        364.63        4.80          
285     310.44        350.01        361.45        364.63        4.77          
286     269.67        346.96        358.45        364.63        4.83          
287     317.59        349.48        360.57        364.63        4.95          
288     307.60        349.75        361.70        364.63        4.81          
289     294.86        348.83        360.99        364.63        4.80          
290     311.85        349.24        362.06        364.63        4.84          
291     308.69        349.10        362.20        364.63        4.86          
292     307.61        348.85        358.83        364.63        4.77          
293     283.38        348.44        360.34        364.63        5.05          
294     237.77        347.75        362.18        364.63        4.86          
295     292.40        348.93        361.29        364.63        4.75          
296     297.79        347.77        362.47        364.63        4.75          
297     203.55        342.48        361.15        364.63        4.68          
298     252.58        345.75        362.24        364.63        5.08          
299     280.74        347.30        361.61        364.63        5.04          
300     305.25        348.74        361.83        364.63        4.83          
301     201.29        348.26        359.47        364.63        4.87          
302     274.13        347.88        361.16        364.63        4.81          
303     190.85        346.32        360.77        364.63        4.77          
304     191.49        346.15        358.71        364.63        4.88          
305     177.48        346.12        360.84        364.63        4.83          
306     265.18        347.65        360.18        364.63        4.83          
307     259.93        347.09        362.88        364.63        4.86          
308     157.27        348.85        360.36        364.63        4.68          
309     262.25        348.42        361.29        364.63        4.86          
310     133.82        346.44        362.01        364.63        4.76          
311     220.11        349.14        361.84        364.63        4.89          
312     93.97         346.47        362.00        364.63        4.89          
313     22.23         344.08        360.16        364.63        4.85          
314     69.06         346.89        359.81        364.63        4.91          
315     192.17        344.53        359.59        364.63        4.83          
316     38.82         346.66        359.89        364.63        4.99          
317     308.04        348.83        361.18        364.63        4.71          
318     202.70        347.57        360.00        364.63        4.79          
319     94.15         346.20        360.90        364.63        4.77          
320     295.20        348.24        359.10        364.63        4.83          
321     298.37        346.59        359.47        364.63        4.94          
322     186.34        347.43        363.14        364.63        4.81          
323     143.19        346.55        360.48        364.63        4.81          
324     311.32        348.25        362.38        364.63        4.76          
325     217.67        345.82        361.68        364.63        4.87          
326     153.97        346.32        360.23        364.63        4.75          
327     277.49        348.10        360.19        364.63        4.77          
328     227.83        347.73        359.42        364.63        4.86          
329     100.89        346.01        362.17        364.63        4.89          
330     158.09        348.61        359.94        364.63        4.88          
331     251.32        349.52        362.22        364.63        4.74          
332     307.17        349.95        359.26        364.63        4.85          
333     296.74        351.79        361.21        364.63        4.63          
334     271.74        347.99        358.31        364.63        4.75          
335     309.19        351.42        363.35        364.63        4.75          
336     291.52        349.36        360.91        364.63        4.61          
337     252.06        347.23        359.32        364.63        4.79          
338     303.89        350.03        360.13        364.63        4.94          
339     312.36        350.16        361.84        364.63        4.91          
340     267.49        350.09        359.73        364.63        4.70          
341     300.92        351.00        359.84        364.63        4.87          
342     289.88        349.28        360.27        364.63        4.91          
343     319.20        351.21        359.78        364.63        4.81          
344     328.15        350.63        360.22        364.63        4.90          
345     304.70        350.80        360.54        364.63        4.91          
346     305.18        349.46        360.59        364.63        4.72          
347     310.95        350.93        360.17        364.63        4.83          
348     313.08        351.22        360.83        364.63        4.89          
349     302.69        351.34        361.62        364.63        4.98          
350     309.98        350.03        362.09        364.63        4.71          
351     309.47        349.18        360.29        364.63        4.96          
352     295.50        349.78        361.07        364.63        4.78          
353     307.12        351.37        361.53        364.63        4.85          
354     327.82        351.41        359.34        364.63        4.97          
355     329.29        353.39        361.97        364.63        4.92          
356     328.66        351.53        359.90        364.63        4.82          
357     309.20        352.30        361.14        364.63        4.70          
358     307.48        351.06        360.27        364.63        4.92          
359     308.45        351.35        364.70        364.63        4.91          
360     313.75        353.33        361.93        364.63        4.77          
361     303.97        352.19        360.34        364.63        4.87          
362     72.04         348.97        360.22        364.63        4.87          
363     62.62         348.96        362.90        364.63        4.88          
364     314.17        352.30        361.36        364.63        4.78          
365     289.36        352.16        361.91        364.63        4.92          
366     319.28        351.35        360.10        364.63        4.83          
367     63.74         351.55        361.90        364.63        4.78          
368     322.97        350.75        358.93        364.63        4.87          
369     330.17        352.90        361.80        364.63        4.78          
370     311.55        350.32        359.62        364.63        4.78          
371     325.06        351.01        361.26        364.63        4.76          
372     326.98        352.13        360.70        364.63        4.76          
373     303.14        350.29        360.13        364.63        4.86          
374     321.06        349.46        360.88        364.63        4.83          
375     322.27        352.29        361.82        364.63        5.00          
376     275.62        351.27        362.05        364.63        4.83          
377     198.00        350.22        360.17        364.63        4.86          
378     135.35        348.26        359.32        364.63        4.92          
379     317.28        352.69        361.56        364.63        4.92          
380     304.74        351.85        360.64        364.63        4.81          
381     303.74        351.51        360.65        364.63        4.84          
382     325.69        351.32        360.32        364.63        4.88          
383     315.95        352.17        360.85        364.63        4.74          
384     306.47        350.65        359.65        364.63        4.78          
385     318.03        350.84        361.99        364.63        4.81          
386     257.60        350.26        361.09        364.63        4.88          
387     320.53        350.99        363.00        364.63        4.76          
388     299.95        349.16        360.18        364.63        4.82          
389     319.35        350.48        359.02        364.63        4.68          
390     324.74        352.83        362.39        364.63        4.75          
391     316.55        353.12        361.59        364.63        4.90          
392     304.46        352.48        363.77        364.63        4.73          
393     306.43        352.37        362.93        364.63        4.92          
394     322.56        352.21        360.41        364.63        4.85          
395     319.18        350.23        359.75        364.63        4.89          
396     306.12        350.69        361.47        364.63        4.72          
397     207.28        350.80        361.73        364.63        4.88          
398     82.10         348.75        359.61        364.63        4.87          
399     322.16        351.10        360.45        364.63        4.82          
400     320.42        353.38        362.42        364.63        4.76          
401     302.97        351.77        360.18        364.63        4.70          
402     318.52        353.41        361.46        364.63        4.61          
403     196.80        353.44        363.95        364.63        4.75          
404     220.26        351.07        360.46        364.63        4.91          
405     318.98        352.38        362.39        364.63        4.69          
406     303.13        352.41        360.40        364.63        4.83          
407     317.16        351.83        361.09        364.63        4.75          
408     284.90        351.40        360.48        364.63        4.80          
409     328.01        352.45        361.82        364.63        4.82          
410     320.88        354.15        363.30        364.63        4.81          
411     297.97        351.68        362.01        364.63        4.77          
412     282.70        352.24        362.66        364.63        4.69          
413     336.63        353.50        361.75        364.63        4.73          
414     320.88        353.25        362.72        364.63        4.80          
415     203.24        352.77        363.37        364.63        4.73          
416     305.42        353.42        361.51        364.63        4.70          
417     322.94        352.98        361.30        364.63        4.83          
418     305.17        352.64        361.60        364.63        4.78          
419     315.25        353.53        362.49        364.63        4.56          
420     323.55        354.20        365.58        364.63        4.74          
421     327.24        354.51        361.56        364.63        4.96          
422     334.73        355.75        362.89        364.63        4.69          
423     318.59        352.70        363.66        364.63        4.77          
424     316.85        354.05        362.93        364.63        4.86          
425     327.81        352.25        360.48        364.63        4.50          
426     319.64        352.95        362.70        364.63        4.74          
427     315.59        352.15        363.10        364.63        4.73          
428     331.20        353.23        362.65        364.63        4.73          
429     327.74        354.07        361.89        364.63        4.77          
430     306.59        350.61        363.61        364.63        4.59          
431     157.97        352.33        363.57        364.63        4.81          
432     168.98        350.16        360.47        364.63        4.80          
433     254.05        350.89        361.32        364.63        4.65          
434     242.98        350.36        360.56        364.63        4.92          
435     189.89        351.35        362.96        364.63        4.70          
436     319.83        352.59        361.42        364.63        4.63          
437     287.07        352.37        362.18        364.63        4.76          
438     312.19        352.55        362.10        364.63        4.92          
439     237.73        352.18        361.48        364.63        4.59          
440     211.44        351.46        361.56        364.63        4.74          
441     290.95        352.38        361.36        364.63        4.89          
442     280.16        353.26        361.05        364.63        4.81          
443     318.74        352.41        361.95        364.63        4.64          
444     300.50        354.14        364.41        364.63        4.86          
445     324.34        351.68        359.93        364.63        4.78          
446     305.62        352.58        361.33        364.63        4.70          
447     305.93        354.50        363.75        364.63        4.88          
448     325.84        353.66        362.24        364.63        4.89          
449     227.54        350.26        362.17        364.63        4.54          
450     285.79        352.83        363.69        364.63        4.69          
451     288.01        352.57        362.55        364.63        4.93          
452     309.04        353.15        361.89        364.63        4.77          
453     261.11        351.18        363.05        364.63        4.72          
454     263.64        352.34        362.24        364.63        4.70          
455     292.92        351.80        362.51        364.63        4.73          
456     254.81        351.12        362.53        364.63        4.61          
457     305.18        354.14        362.86        364.63        4.81          
458     172.88        353.86        363.45        364.63        4.87          
459     313.35        353.51        361.85        364.63        4.84          
460     331.73        353.36        360.50        364.63        4.60          
461     288.67        352.72        361.85        364.63        4.78          
462     209.66        353.27        364.65        364.63        4.60          
463     287.89        352.62        361.14        364.63        4.77          
464     196.85        352.41        363.47        364.63        4.83          
465     305.29        352.91        361.23        364.63        4.60          
466     255.47        353.15        362.09        364.63        4.73          
467     330.42        353.94        361.60        364.63        4.80          
468     326.30        354.16        360.99        364.63        4.72          
469     324.59        353.15        359.94        364.63        4.71          
470     313.71        354.86        363.76        364.63        4.84          
471     331.50        354.94        363.82        364.63        4.81          
472     332.53        355.05        361.76        364.63        4.72          
473     323.51        353.04        360.53        364.63        4.75          
474     337.27        355.26        363.38        364.63        4.78          
475     334.58        353.43        360.11        364.63        4.77          
476     327.88        353.46        363.92        364.63        4.78          
477     325.80        355.80        365.74        364.63        4.75          
478     338.09        354.48        361.67        364.63        4.74          
479     334.05        353.99        361.45        364.63        4.49          
480     321.07        355.11        362.37        364.63        4.83          
481     333.29        354.17        361.96        364.63        4.93          
482     237.70        352.53        361.32        364.63        4.64          
483     325.27        354.88        363.50        364.63        4.70          
484     327.25        353.52        361.65        364.63        4.74          
485     284.55        352.40        364.27        364.63        4.76          
486     326.10        352.48        361.63        364.63        4.76          
487     310.12        354.91        362.18        364.63        4.75          
488     311.67        353.58        364.05        364.63        4.91          
489     331.88        356.07        363.76        364.63        4.75          
490     336.92        356.40        363.07        364.63        4.75          
491     325.65        351.77        359.99        364.63        4.82          
492     293.83        354.62        362.59        364.63        4.70          
493     327.08        355.48        363.57        364.63        4.63          
494     330.17        354.02        361.69        364.63        4.77          
495     303.84        356.13        364.69        364.63        4.72          
496     336.49        355.68        364.84        364.63        4.77          
497     338.64        354.95        362.01        364.63        4.65          
498     326.80        353.31        360.23        364.63        4.84          
499     319.56        353.81        361.45        364.63        4.87          
500     312.88        354.72        363.07        364.63        4.58          
501     337.23        355.66        363.50        364.63        4.87          
502     327.26        355.43        363.96        364.63        4.74          
503     335.71        356.57        362.53        364.63        4.72          
504     323.46        353.43        360.10        364.63        4.79          
505     341.07        355.77        362.68        364.63        4.74          
506     336.22        354.73        360.42        364.63        4.76          
507     338.61        356.18        362.85        364.63        4.87          
508     330.75        355.60        361.66        364.63        4.74          
509     338.51        355.24        360.60        364.63        4.92          
510     333.77        355.33        361.49        364.63        4.76          
511     327.55        355.70        361.90        364.63        4.60          
512     338.88        355.26        363.05        364.63        4.76          
513     343.31        356.26        362.80        364.63        4.63          
514     318.57        356.71        363.53        364.63        4.75          
515     341.73        358.38        365.52        364.63        4.78          
516     333.53        357.56        363.98        364.63        4.86          
517     343.21        356.70        363.24        364.63        4.80          
518     332.73        356.34        363.05        364.63        4.72          
519     335.92        355.65        362.08        364.63        4.91          
520     334.56        355.94        363.02        364.63        4.63          
521     340.99        355.98        362.29        364.63        4.73          
522     335.35        355.27        362.52        364.63        4.93          
523     342.51        355.29        361.51        364.63        4.75          
524     333.52        354.87        361.51        364.63        4.79          
525     326.92        355.32        361.06        364.63        4.80          
526     343.27        355.95        363.19        364.63        4.89          
527     343.92        355.21        362.06        364.63        4.53          
528     331.84        355.42        362.81        364.63        4.74          
529     340.59        357.23        363.94        364.63        4.82          
530     335.58        356.18        362.07        364.63        4.73          
531     343.49        356.85        363.56        364.63        4.57          
532     325.65        356.30        363.09        364.63        4.92          
533     344.21        357.77        365.17        364.63        4.73          
534     341.71        357.26        364.20        364.63        4.72          
535     338.00        355.62        361.49        364.63        4.82          
536     345.18        357.51        366.42        364.63        4.67          
537     345.09        355.07        362.38        364.63        4.71          
538     342.80        355.15        361.23        364.63        4.68          
539     343.91        356.66        363.08        364.63        4.75          
540     339.94        356.51        362.35        364.63        4.71          
541     343.61        357.16        362.58        364.63        4.85          
542     343.41        356.85        362.73        364.63        4.89          
543     336.36        356.00        361.93        364.63        4.88          
544     339.91        357.31        363.68        364.63        4.63          
545     332.25        357.61        365.31        364.63        4.66          
546     336.31        356.29        363.20        364.63        4.84          
547     337.95        353.65        359.63        364.63        4.61          
548     340.21        355.79        361.48        364.63        4.71          
549     335.52        355.09        363.10        364.63        4.97          
550     338.88        356.56        362.81        364.63        4.66          
551     306.20        355.65        363.06        364.63        4.70          
552     341.64        356.15        362.54        364.63        4.93          
553     342.23        355.62        361.76        364.63        4.75          
554     326.17        354.87        363.26        364.63        4.56          
555     334.45        355.49        363.35        364.63        4.76          
556     334.72        354.04        362.13        364.63        4.79          
557     318.66        356.38        362.88        364.63        4.70          
558     271.71        355.04        362.10        364.63        4.72          
559     340.52        355.61        361.16        364.63        4.72          
560     175.76        351.54        359.36        364.63        4.79          
561     336.82        356.35        363.59        364.63        4.67          
562     343.08        355.74        362.66        364.63        4.74          
563     284.89        357.01        364.13        364.63        4.73          
564     337.52        355.49        361.85        364.63        4.69          
565     181.12        355.23        362.62        364.63        4.81          
566     183.12        355.43        363.38        364.63        4.63          
567     343.26        355.48        361.18        364.63        4.57          
