experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9880.371571302414

Genome Size: 75
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      -360.12       43.74         312.26        339.93        3.92          
95      -299.72       45.75         311.62        339.93        3.97          
96      -393.51       58.08         307.10        339.93        3.97          
97      -255.12       66.94         318.27        339.93        3.91          
98      -276.90       61.71         329.15        339.93        4.06          
99      -277.38       48.49         301.25        339.93        3.99          
100     -325.68       57.95         316.21        339.93        3.86          
101     -322.03       64.72         309.91        339.93        4.00          
102     -305.00       81.04         324.86        339.93        3.88          
103     -331.89       62.55         309.66        339.93        4.07          
104     -296.70       44.96         305.92        339.93        4.00          
105     -364.39       47.46         311.44        339.93        4.06          
106     -294.55       86.95         323.01        339.93        3.83          
107     -241.26       84.94         335.63        339.93        4.00          
108     -241.76       91.79         324.45        339.93        4.11          
109     -276.13       112.85        342.07        339.93        3.91          
110     -644.82       69.74         308.36        339.93        4.11          
111     -315.98       95.83         302.69        339.93        3.88          
112     -287.29       83.20         315.67        339.93        3.97          
113     -320.02       101.59        326.76        339.93        4.04          
114     -414.97       71.16         315.03        339.93        4.05          
115     -324.58       81.74         327.96        339.93        4.13          
116     -284.03       90.76         318.26        339.93        3.97          
117     -230.77       84.26         330.45        339.93        4.07          
118     -452.01       75.80         325.99        339.93        3.97          
119     -271.99       73.21         323.88        339.93        4.03          
120     -355.40       59.56         330.95        339.93        4.06          
121     -219.63       112.06        314.81        339.93        4.08          
122     -261.48       100.39        324.97        339.93        4.01          
123     -551.75       73.87         319.24        339.93        3.97          
124     -495.05       75.63         309.11        339.93        4.04          
125     -391.11       47.30         332.66        339.93        3.99          
126     -465.85       83.78         330.07        339.93        3.93          
127     -683.41       69.76         334.16        339.93        4.04          
128     -367.81       107.43        328.95        339.93        4.02          
129     -320.68       53.23         324.06        339.93        4.06          
130     -454.34       73.12         317.93        339.93        4.08          
131     -498.05       70.19         335.21        339.93        3.90          
132     -399.08       61.36         315.27        339.93        4.07          
133     -664.89       75.65         327.15        339.93        4.08          
134     -765.72       48.80         291.68        339.93        4.02          
135     -386.48       108.39        319.70        339.93        4.00          
136     -409.30       80.02         327.53        339.93        4.02          
137     -271.85       68.55         294.46        339.93        4.08          
138     -468.98       83.36         329.92        339.93        4.06          
139     -340.46       95.23         323.15        339.93        3.91          
140     -586.58       72.78         322.47        339.93        4.03          
141     -265.50       91.42         342.27        340.26        4.01          
142     -383.90       91.72         321.48        340.26        4.10          
143     -319.14       88.06         338.29        340.26        4.00          
144     -321.80       110.30        311.40        340.26        4.11          
145     -355.02       115.35        322.01        340.26        3.98          
146     -463.84       117.98        336.85        340.26        3.95          
147     -281.11       120.65        330.37        340.26        4.06          
148     -251.61       109.34        328.39        340.26        4.07          
149     -393.62       99.59         331.77        340.26        4.02          
150     -663.41       115.37        336.56        340.26        3.99          
151     -265.70       122.26        327.40        340.26        3.90          
152     -352.47       119.98        329.92        340.26        3.99          
153     -234.61       131.78        326.60        340.26        4.04          
154     -429.29       125.49        333.70        340.26        4.01          
155     -520.75       118.69        337.19        340.26        4.15          
156     -266.73       127.28        331.27        340.26        3.98          
157     -441.71       123.54        331.07        340.26        4.07          
158     -226.44       136.85        340.30        341.93        4.10          
159     -299.46       138.59        336.08        341.93        4.00          
160     -173.55       129.38        338.73        341.93        4.09          
161     -773.25       123.77        340.33        341.93        4.03          
162     -325.04       143.88        327.95        341.93        4.15          
163     -378.21       130.88        335.47        341.93        4.02          
164     -322.27       130.54        337.61        341.93        4.03          
165     -502.00       103.24        339.68        341.93        4.05          
166     -588.00       135.32        339.44        341.93        4.04          
167     -265.70       136.46        339.00        341.93        3.91          
168     -355.49       152.73        338.40        341.93        3.89          
169     -396.39       175.12        344.34        345.30        4.19          
170     -279.33       149.19        336.67        345.30        4.05          
171     -219.99       136.66        339.34        345.30        4.02          
172     -319.95       180.68        348.87        348.47        3.94          
173     -301.75       145.99        344.64        348.47        4.14          
174     -317.66       149.78        340.64        348.47        4.10          
175     -206.07       164.55        341.20        348.47        4.05          
176     -149.12       196.92        346.72        348.47        3.97          
177     -280.47       173.49        342.02        348.47        4.01          
178     -167.12       171.64        351.96        349.48        4.04          
179     -209.08       173.87        347.82        349.48        4.11          
180     -217.27       163.32        349.16        349.48        4.17          
181     -276.85       140.71        342.82        349.48        4.03          
182     -301.98       159.87        345.61        349.48        4.19          
183     -265.88       192.62        346.61        349.48        4.05          
184     -284.16       173.30        342.62        349.48        4.06          
185     -187.12       182.82        343.87        349.48        4.11          
186     -200.52       193.99        345.08        349.48        4.04          
187     -274.70       201.55        346.42        349.48        3.97          
188     -227.11       186.98        348.62        349.48        4.09          
189     -275.79       169.65        351.04        350.78        4.06          
190     -178.91       152.69        350.63        350.78        4.04          
191     -178.92       200.31        352.73        351.41        4.02          
192     -189.99       148.72        347.46        351.41        4.26          
193     -218.29       180.50        347.57        351.41        4.04          
194     -293.25       200.71        346.35        351.41        4.02          
195     -301.77       171.88        347.49        351.41        4.05          
196     -211.78       156.52        348.39        351.41        4.21          
197     -223.09       178.92        348.02        351.41        4.03          
198     -225.08       194.69        348.51        351.41        3.99          
199     -241.23       165.50        344.60        351.41        4.08          
200     -401.27       161.96        345.50        351.41        3.99          
201     -184.25       167.20        346.78        351.41        4.09          
202     -303.15       207.36        349.27        351.41        3.95          
203     -122.59       177.64        346.58        351.41        4.04          
204     -249.40       195.21        350.17        351.41        4.05          
205     -150.51       204.09        356.81        354.03        4.20          
206     -157.21       191.32        347.89        354.03        4.10          
207     -171.56       191.79        350.05        354.03        4.13          
208     -155.96       216.67        351.66        354.03        4.05          
209     -167.98       191.37        347.97        354.03        3.97          
210     -119.31       195.67        350.68        354.03        3.98          
211     -127.52       228.49        351.39        354.03        4.00          
212     -146.98       192.32        352.41        354.03        4.01          
213     -216.22       179.08        356.08        354.45        4.04          
214     -134.31       175.32        353.97        354.45        4.00          
215     -180.89       171.27        348.48        354.45        4.16          
216     -66.70        202.46        348.64        354.45        4.02          
217     -99.01        196.10        352.37        354.45        3.99          
218     -141.00       194.56        350.53        354.45        4.09          
219     -104.25       214.79        349.89        354.45        4.17          
220     -85.75        200.48        351.60        354.45        4.25          
221     -92.25        210.62        351.26        354.45        3.98          
222     -69.22        216.69        348.93        354.45        4.03          
223     -60.60        240.66        356.41        354.45        4.00          
224     -136.09       203.83        354.47        354.45        4.12          
225     -112.49       199.52        352.47        354.45        4.04          
226     -88.16        195.36        352.99        354.45        3.90          
227     -165.90       180.09        352.45        354.45        4.06          
228     -110.95       199.67        352.23        354.45        4.10          
229     -96.38        207.63        354.06        354.45        4.05          
230     -61.61        219.23        351.99        354.45        3.94          
231     -80.92        220.39        352.70        354.45        4.01          
232     -149.94       183.21        351.99        354.45        4.08          
233     -96.55        225.88        350.15        354.45        3.87          
234     -109.90       198.43        349.05        354.45        3.90          
235     -75.45        189.31        347.97        354.45        4.13          
236     -138.82       226.86        351.06        354.45        4.07          
237     -141.07       221.43        350.96        354.45        4.03          
238     -155.63       227.94        354.02        354.45        4.16          
239     -152.82       219.70        352.62        354.45        3.98          
240     -156.92       211.02        351.63        354.45        3.95          
241     -162.40       184.37        349.84        354.45        3.93          
242     -88.26        199.65        349.66        354.45        3.97          
243     -147.60       206.45        351.63        354.45        4.12          
244     -93.67        218.53        352.31        354.45        3.96          
245     -95.16        204.26        354.73        354.45        4.01          
246     -183.22       173.80        353.55        354.45        4.07          
247     -125.64       202.41        351.37        354.45        4.13          
248     -121.04       214.91        352.03        354.45        4.08          
249     -91.23        232.50        351.74        354.45        3.98          
250     -105.92       203.38        352.30        354.45        4.01          
251     -161.62       217.80        356.40        354.45        3.99          
252     -183.52       210.90        355.05        354.45        3.92          
253     -95.92        224.82        356.43        354.45        3.98          
254     -102.78       213.67        355.26        355.00        4.05          
255     -101.31       245.52        353.75        355.00        4.11          
256     -96.59        202.53        352.49        355.00        4.03          
257     -116.68       208.44        354.20        355.00        4.09          
258     -86.41        210.24        354.40        355.00        4.13          
259     -117.57       239.63        354.30        355.00        3.96          
260     -119.39       199.64        354.07        355.00        4.07          
261     -99.80        218.60        353.29        355.00        4.08          
262     -147.30       191.75        353.20        355.00        3.97          
263     -185.87       228.97        353.13        355.00        3.95          
264     -110.32       207.13        352.07        355.00        4.00          
265     -119.53       233.85        352.20        355.00        3.90          
266     -136.22       250.81        353.43        355.00        3.88          
267     -166.13       231.67        353.54        355.00        4.05          
268     -131.95       241.08        354.58        355.00        4.16          
269     -122.07       244.16        353.65        355.00        4.02          
270     -144.80       217.57        354.71        355.00        3.99          
271     -97.58        210.65        353.81        355.00        4.00          
272     -156.07       236.20        355.84        355.00        3.98          
273     -138.42       243.88        355.17        355.00        3.97          
274     -99.19        222.56        356.92        355.00        4.08          
275     -93.95        226.06        355.86        355.00        3.94          
276     -83.67        245.86        355.24        355.00        4.04          
277     -85.17        244.35        354.73        355.00        4.00          
278     -84.24        214.79        355.76        355.00        4.02          
279     -84.65        231.79        356.03        355.00        3.93          
280     -93.15        231.46        356.74        355.14        4.05          
281     -89.38        238.10        355.95        355.14        4.17          
282     -103.18       240.99        355.29        355.57        4.00          
283     -60.89        253.75        356.15        355.57        3.91          
284     -84.92        250.69        355.38        357.22        3.91          
285     -75.52        251.79        354.12        357.22        4.06          
286     -55.72        273.16        356.32        357.22        3.80          
287     -46.37        270.34        357.17        357.22        3.91          
288     -86.73        267.68        354.06        357.22        4.06          
289     -58.10        253.59        358.13        357.22        4.07          
290     -56.08        265.07        357.50        357.22        3.84          
291     -72.97        266.24        357.84        357.22        3.97          
292     -75.99        232.96        357.85        357.22        4.02          
293     -93.50        263.52        355.35        357.22        4.01          
294     -61.32        257.65        357.61        357.22        4.01          
295     -65.77        257.78        356.24        357.22        3.92          
296     -71.29        253.46        353.74        357.22        4.16          
297     -59.22        279.84        356.27        357.22        3.98          
298     -49.08        275.15        357.05        357.22        3.93          
299     -69.81        283.90        357.60        357.22        3.90          
300     -90.70        218.77        357.08        357.22        4.03          
301     -110.03       230.83        356.49        357.22        3.93          
302     -58.23        249.10        357.21        357.22        3.98          
303     -86.21        232.03        354.23        357.22        3.96          
304     -66.49        245.30        356.31        357.22        4.02          
305     -71.20        272.81        358.39        357.22        4.01          
306     -70.12        277.84        358.55        357.22        3.95          
307     -87.10        247.94        357.74        357.22        4.05          
308     -87.71        243.10        356.72        357.22        3.93          
309     -103.17       271.47        356.60        357.22        4.10          
310     -68.31        280.29        355.07        357.22        3.90          
311     -76.90        267.60        356.83        357.22        3.76          
312     -75.59        270.51        356.62        357.22        4.13          
313     -75.73        279.84        357.25        357.22        3.99          
314     -60.06        289.57        356.92        357.22        3.92          
315     -76.67        292.03        357.69        357.22        4.12          
316     -48.51        295.87        358.22        357.22        3.96          
317     -124.64       286.39        357.27        357.22        3.99          
318     -123.38       256.38        357.88        357.22        3.87          
319     -109.10       250.79        357.75        357.22        3.96          
320     -86.14        259.23        356.75        357.22        3.96          
321     -79.39        251.81        358.25        357.22        3.96          
322     -127.88       272.73        356.02        357.22        3.97          
323     -66.33        302.74        358.63        357.22        4.02          
324     -90.04        269.30        357.19        357.22        4.12          
325     -86.34        267.79        357.62        357.22        4.01          
326     -120.09       233.03        356.04        357.22        3.96          
327     -81.12        289.09        360.50        357.22        3.86          
328     -99.75        270.75        357.57        357.22        4.03          
329     -80.08        279.41        356.76        357.22        3.94          
330     -130.54       272.68        356.16        357.22        3.91          
331     -93.02        282.95        357.97        357.22        4.04          
332     -74.84        289.00        357.32        357.22        3.80          
333     -84.78        289.58        354.06        357.22        3.93          
334     -94.19        288.62        357.11        357.22        3.74          
335     -77.37        286.26        359.17        357.22        4.08          
336     -55.56        296.36        357.17        357.22        4.03          
337     -123.77       277.58        359.45        357.22        3.86          
338     -68.33        262.12        356.92        357.22        3.93          
339     -68.01        280.31        359.05        357.22        4.05          
340     -54.90        302.66        358.56        357.22        3.90          
341     -120.97       262.04        358.80        357.22        3.97          
342     -68.42        270.60        356.88        357.22        3.77          
343     -62.98        287.20        357.24        357.22        4.14          
344     -92.32        263.76        356.49        357.22        3.87          
345     -95.63        280.83        359.16        357.22        3.93          
346     -86.06        286.48        356.41        357.22        4.02          
347     -89.70        272.17        359.71        357.22        4.03          
348     -101.81       300.24        358.71        357.22        3.96          
349     -89.10        258.13        356.73        357.22        3.92          
350     -77.89        284.15        358.11        357.22        3.83          
351     -95.85        270.45        358.46        357.22        3.94          
352     -80.53        278.11        357.92        357.22        4.13          
353     -70.84        265.06        361.28        357.22        3.95          
354     -93.24        270.35        357.17        357.22        3.98          
355     -39.03        278.67        354.21        357.22        3.93          
356     -61.49        289.14        357.47        357.22        3.93          
357     -118.41       287.23        360.95        357.67        4.04          
358     -80.17        270.20        360.65        357.67        3.89          
359     -71.40        274.48        357.75        357.67        3.90          
360     -41.14        284.67        357.11        357.67        3.93          
361     -103.39       269.17        358.32        357.67        3.96          
362     -54.31        284.03        358.16        357.67        3.94          
363     -51.40        297.27        358.25        357.67        3.96          
364     -60.74        306.95        358.74        357.67        3.81          
365     -54.49        297.19        357.29        357.67        3.85          
366     -34.49        309.59        357.86        357.67        3.89          
367     -28.26        290.80        359.58        357.67        3.96          
368     -50.89        294.93        358.95        358.01        3.99          
369     -24.28        307.40        358.46        358.01        3.95          
370     -47.47        304.99        359.89        358.01        4.06          
371     -61.85        310.53        359.71        358.01        3.97          
372     -61.97        298.79        358.52        358.01        3.88          
373     -47.94        306.10        356.66        358.01        3.99          
374     -45.78        320.29        358.41        358.01        4.02          
375     -28.39        316.35        357.53        358.01        3.97          
376     -38.89        316.55        358.85        358.01        3.98          
377     -29.05        315.14        358.65        358.01        3.83          
378     -41.85        308.45        359.57        358.01        3.95          
379     -38.89        323.14        358.60        358.01        4.02          
380     -55.37        308.23        357.37        358.01        3.98          
381     18.24         306.64        357.06        358.01        3.94          
382     -25.51        323.98        358.96        358.01        3.99          
383     -30.70        306.10        359.14        358.01        3.94          
384     -50.93        315.69        360.33        358.01        3.95          
385     -59.70        319.93        361.42        358.01        3.91          
386     -35.01        316.74        359.33        358.01        3.99          
387     -14.92        308.54        358.99        358.01        3.90          
388     -63.21        305.78        360.18        358.01        3.98          
389     40.16         321.50        360.88        358.01        3.81          
390     -33.09        306.18        359.17        358.01        3.98          
391     -23.83        306.32        359.77        358.61        3.96          
392     -24.40        311.67        358.42        358.61        3.97          
393     -44.15        317.07        360.56        358.61        3.95          
394     -47.46        321.50        359.81        358.61        3.95          
395     27.07         315.82        360.24        358.61        3.83          
396     -47.72        304.47        360.10        358.61        3.91          
397     10.63         317.50        360.34        358.61        3.92          
398     -16.61        307.59        362.07        358.61        4.03          
399     16.83         316.25        357.36        358.61        3.94          
400     -29.11        328.53        360.07        358.61        3.96          
401     38.25         332.43        362.29        358.61        3.87          
402     39.93         315.20        360.98        358.61        3.95          
403     -55.94        287.93        357.06        358.61        4.05          
404     -28.86        304.04        356.42        358.61        3.83          
405     27.31         311.07        357.38        358.61        3.94          
406     -18.67        316.51        360.37        358.61        4.01          
407     9.78          299.94        357.41        358.61        3.95          
408     5.62          312.05        360.66        358.61        3.87          
409     17.03         334.02        359.90        358.69        3.96          
410     22.16         323.78        357.82        358.69        3.98          
411     -55.46        322.61        359.10        358.69        4.05          
412     27.54         329.99        359.73        358.69        3.89          
413     2.94          320.30        360.00        358.87        3.90          
414     -35.46        300.50        356.20        358.87        4.01          
415     27.22         323.17        359.12        358.87        4.02          
416     17.91         323.28        361.60        358.87        3.99          
417     -54.46        300.93        357.16        358.87        3.94          
418     -18.73        297.30        358.75        359.01        3.88          
419     27.72         317.25        357.85        359.01        3.96          
420     -41.56        302.97        359.24        359.01        3.88          
421     25.75         318.26        360.14        359.01        4.09          
422     -12.06        316.67        359.06        359.01        3.95          
423     -89.81        313.63        357.48        359.01        3.96          
424     -40.58        329.97        359.40        359.01        3.92          
425     -17.02        321.73        361.08        359.01        3.92          
426     -55.92        313.29        359.64        359.01        3.95          
427     16.41         316.48        359.66        359.01        3.93          
428     9.93          313.21        358.92        359.01        3.97          
429     -66.01        324.08        360.31        359.01        3.99          
430     -36.20        302.63        360.01        359.01        3.91          
431     -46.69        312.80        359.95        359.01        3.78          
432     -38.18        310.98        359.49        359.01        3.80          
433     -22.29        299.92        357.90        359.01        3.87          
434     13.37         318.95        359.45        359.01        3.79          
435     20.13         326.25        357.83        359.01        3.89          
436     35.96         336.56        361.07        359.01        3.93          
437     3.50          311.17        359.56        359.01        4.03          
438     -29.65        327.37        359.18        359.01        3.93          
439     -12.99        319.29        360.45        359.01        3.91          
440     -23.62        306.08        359.91        359.01        3.94          
441     8.35          306.43        357.94        359.01        3.90          
442     -32.85        305.19        360.59        359.01        3.80          
443     -62.22        313.32        360.53        359.01        3.94          
444     -1.33         292.58        358.39        359.01        4.08          
445     -66.33        291.22        359.79        359.01        4.02          
446     -63.11        325.06        361.00        359.01        3.88          
447     -23.17        315.20        360.58        359.01        3.96          
448     -96.50        302.02        358.72        359.01        4.00          
449     -87.06        312.99        357.51        359.01        3.97          
450     -52.64        310.45        357.02        359.01        3.84          
451     -80.84        326.44        359.82        359.01        3.94          
452     -88.60        307.38        357.31        359.01        4.01          
453     -55.62        316.74        359.17        359.01        3.93          
454     -49.71        317.16        355.91        359.01        3.93          
455     -81.22        330.06        360.58        359.01        4.03          
456     -29.28        298.76        358.25        359.01        3.93          
457     34.94         339.06        361.57        359.01        3.96          
458     -71.90        313.35        359.91        359.01        3.96          
459     -13.51        320.89        356.85        359.01        3.94          
460     25.61         329.96        357.92        359.01        4.01          
461     10.86         327.40        359.40        359.01        3.93          
462     -35.08        312.69        359.42        359.01        3.95          
463     -34.75        321.16        358.03        359.01        3.89          
464     -22.36        314.66        358.82        359.01        3.73          
465     -48.07        321.67        359.96        359.01        4.05          
466     -43.70        305.72        360.78        359.01        3.96          
467     -31.41        309.52        356.18        359.01        3.98          
468     -32.14        299.86        359.23        359.01        3.94          
469     6.29          322.55        359.78        359.01        3.91          
470     5.67          340.24        359.71        359.01        3.99          
471     -1.33         337.20        360.23        359.01        3.92          
472     -56.79        328.75        360.33        359.01        3.90          
473     -20.47        335.90        359.39        359.01        3.92          
474     -2.19         327.77        361.28        359.01        3.75          
475     27.07         325.03        358.30        359.01        4.02          
476     -59.09        323.18        359.80        359.01        3.95          
477     -22.27        324.48        360.39        359.01        4.01          
478     -69.33        314.11        360.10        359.01        3.92          
479     -49.83        305.39        359.62        359.01        4.06          
480     -4.63         316.49        358.86        359.01        3.94          
481     -7.29         319.51        359.72        359.01        3.85          
482     -13.44        325.62        358.76        359.01        3.95          
483     44.58         333.90        358.90        359.01        4.02          
484     21.99         338.65        361.76        359.01        3.83          
485     26.51         310.50        356.78        359.01        3.83          
486     -34.30        344.75        361.45        359.01        3.90          
487     34.95         324.32        360.22        359.01        3.94          
488     -30.09        328.31        360.51        359.01        3.89          
489     -56.53        309.48        359.35        359.01        3.80          
490     19.75         304.32        358.97        359.01        3.72          
491     -43.15        312.81        358.24        359.01        3.93          
492     25.84         336.77        359.20        359.01        3.83          
493     -37.47        326.61        360.53        359.01        3.92          
494     31.91         331.64        359.67        359.01        3.98          
495     31.87         333.06        360.33        359.01        3.82          
496     21.48         334.41        358.86        359.01        4.00          
497     -36.52        334.63        360.20        359.01        3.86          
498     15.18         338.30        360.03        359.01        3.91          
499     -16.59        325.83        359.42        359.01        3.90          
500     -44.98        317.84        359.97        359.01        4.03          
501     5.71          321.53        359.44        359.01        4.06          
502     -7.57         330.24        359.69        359.01        3.90          
503     -45.42        317.85        360.10        359.01        3.77          
504     -35.61        314.49        359.77        359.01        4.09          
505     -29.96        333.19        361.10        359.01        3.88          
506     -24.61        315.22        361.47        359.01        3.85          
507     25.89         326.00        358.66        359.01        3.93          
508     -46.57        321.46        359.44        359.01        4.04          
509     -19.19        331.94        360.43        359.01        3.90          
510     23.73         327.06        359.73        359.01        3.87          
511     26.15         329.67        359.94        359.01        3.97          
512     -5.12         333.23        360.22        359.01        4.03          
513     25.83         345.43        361.16        359.01        3.85          
514     32.91         328.64        361.91        359.01        3.92          
515     -19.23        319.59        360.35        359.01        3.99          
516     26.16         334.47        360.26        359.01        4.00          
517     38.14         333.20        359.62        359.01        3.95          
518     1.66          332.43        361.14        359.01        3.95          
519     -21.12        324.98        360.92        359.01        3.99          
520     0.32          321.47        360.17        359.01        3.76          
521     -36.04        313.25        360.05        359.01        3.81          
522     20.52         321.05        357.97        359.01        4.06          
523     -39.42        339.50        361.32        359.01        3.92          
524     -47.19        335.69        360.54        359.01        3.97          
525     47.63         339.40        359.05        359.01        3.83          
526     18.24         336.44        360.86        359.01        4.09          
527     32.87         339.68        361.00        359.01        3.91          
528     -11.08        323.66        359.50        359.01        3.79          
529     46.58         335.44        358.56        359.01        3.78          
530     37.14         318.93        359.53        359.01        3.88          
531     28.39         332.78        360.14        359.01        3.97          
532     -44.14        342.38        360.50        359.01        3.95          
533     32.23         335.79        358.49        359.01        3.89          
534     100.22        348.39        360.68        359.01        3.99          
535     12.13         338.35        360.05        359.01        4.01          
536     -2.59         319.39        360.45        359.01        3.79          
537     -6.40         331.14        358.91        359.01        3.98          
538     36.43         333.32        361.72        359.01        3.83          
539     -27.65        319.43        357.57        359.01        3.93          
540     119.06        349.42        359.65        359.01        3.98          
541     -13.35        331.88        360.39        359.01        3.91          
542     -15.37        325.43        359.59        359.01        3.97          
543     -12.20        326.19        360.97        359.01        3.94          
544     -35.44        306.86        357.90        359.01        3.90          
545     37.62         347.45        360.91        359.01        3.84          
546     -9.27         336.35        360.65        359.01        3.95          
547     -23.91        323.71        358.25        359.01        4.02          
548     18.60         344.79        360.42        359.01        3.91          
549     38.15         349.80        362.33        359.01        3.91          
550     41.31         337.08        360.32        359.01        3.83          
551     14.84         333.56        359.26        359.01        3.82          
552     -19.47        343.94        361.24        359.01        4.00          
553     31.73         330.12        360.34        359.01        3.88          
554     -23.27        320.98        358.92        359.01        3.90          
555     6.07          328.73        357.52        359.01        3.88          
556     100.01        347.36        359.13        359.01        3.81          
557     30.91         336.85        358.01        359.01        3.90          
558     37.46         341.70        359.21        359.01        3.71          
559     -15.29        331.55        359.38        359.01        3.97          
