number_generations: 5000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [15]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 900, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
160     1.00          6.02          10.80         11.20         5.38          
161     1.00          6.23          11.00         11.20         5.82          
162     1.00          6.09          11.80         11.40         5.20          
163     1.00          6.23          11.00         11.40         4.89          
164     1.00          6.06          11.60         11.40         5.78          
165     1.00          6.26          11.60         11.40         5.14          
166     0.20          6.17          11.20         11.40         5.22          
167     1.00          6.47          10.60         11.40         5.53          
168     1.00          5.87          10.20         11.40         5.26          
169     1.00          6.43          11.20         11.40         5.10          
170     1.00          6.15          11.40         11.40         5.91          
171     0.00          6.61          11.20         11.40         5.02          
172     1.00          6.38          10.80         11.40         5.33          
173     1.00          6.49          10.80         11.40         5.62          
174     1.00          6.47          10.60         11.40         5.03          
175     1.00          6.33          10.60         11.40         5.31          
176     1.00          6.61          10.80         11.40         5.40          
177     0.40          6.67          11.20         11.40         5.31          
178     0.00          6.61          10.40         11.40         5.14          
179     1.00          6.70          11.20         11.40         5.56          
180     0.00          6.69          11.40         11.40         5.33          
181     1.00          6.63          11.60         11.40         5.06          
182     1.00          6.55          12.60         11.40         5.52          
183     1.00          6.75          11.20         11.40         5.07          
184     1.00          6.94          11.00         11.60         5.55          
185     1.00          6.50          11.20         11.60         5.06          
186     1.00          6.54          11.00         12.00         5.28          
187     0.00          6.78          12.00         12.00         5.37          
188     0.00          6.65          12.40         12.00         5.07          
189     1.00          6.53          12.40         13.80         5.13          
190     1.00          6.56          11.60         13.80         5.12          
191     1.00          6.94          11.40         13.80         5.50          
192     1.00          6.39          11.60         13.80         5.10          
193     1.00          6.56          11.60         13.80         5.83          
194     1.00          6.59          10.60         13.80         4.92          
195     1.00          6.27          11.00         13.80         5.53          
196     0.00          6.70          11.20         13.80         5.28          
197     1.00          6.49          10.60         13.80         5.32          
198     1.00          6.71          11.00         13.80         4.98          
199     0.00          6.97          11.80         13.80         5.47          
200     1.00          7.13          10.60         13.80         5.19          
201     1.00          6.92          12.00         13.80         5.54          
202     1.00          6.86          11.40         13.80         5.84          
203     1.00          7.18          11.00         13.80         5.22          
204     0.00          6.61          11.20         13.80         6.09          
205     1.00          6.93          11.60         13.80         5.71          
206     1.00          7.01          11.40         13.80         5.46          
207     1.00          6.98          12.40         13.80         5.01          
208     1.00          7.53          12.80         13.80         5.39          
209     1.00          6.80          11.60         13.80         5.24          
210     1.00          7.16          12.40         13.80         5.26          
211     1.00          7.39          12.40         13.80         5.00          
212     1.00          7.18          12.00         13.80         6.03          
213     1.00          7.34          12.00         13.80         5.35          
214     1.00          7.26          12.00         13.80         5.06          
215     1.00          6.71          12.00         13.80         5.42          
216     1.00          7.08          12.40         13.80         5.22          
217     1.00          7.07          13.00         13.80         4.94          
218     1.00          7.48          11.40         13.80         5.59          
219     1.00          7.79          12.60         13.80         5.47          
220     1.00          7.14          12.00         13.80         4.94          
221     1.00          7.33          12.80         13.80         6.11          
222     1.00          7.36          11.80         13.80         5.55          
223     0.40          7.28          12.60         13.80         5.11          
224     1.00          7.26          12.60         13.80         5.61          
225     1.00          7.54          13.00         13.80         4.84          
226     0.00          7.43          11.40         13.80         5.19          
227     1.00          7.37          12.40         13.80         5.54          
228     0.00          7.61          12.00         13.80         5.25          
229     1.00          7.03          12.60         13.80         5.79          
230     1.00          7.50          13.80         13.80         5.39          
231     1.00          7.31          12.20         13.80         4.96          
232     1.00          7.17          12.80         13.80         5.84          
233     1.00          7.08          12.60         13.80         5.16          
234     0.00          7.06          12.20         13.80         5.08          
235     1.00          7.60          13.20         13.80         5.17          
236     1.00          7.60          12.80         13.80         5.29          
237     1.00          7.44          12.40         13.80         5.39          
238     1.00          7.65          12.60         13.80         5.08          
239     1.00          7.28          12.40         13.80         5.22          
240     1.00          7.49          12.20         13.80         5.28          
241     1.00          7.25          12.40         13.80         5.70          
242     1.00          7.53          12.40         13.80         5.51          
243     1.00          7.41          12.00         13.80         5.30          
244     1.00          7.77          14.00         13.80         5.33          
245     1.00          7.54          11.80         13.80         5.23          
246     1.00          7.60          12.20         13.80         5.10          
247     1.00          7.34          12.40         13.80         5.23          
248     1.00          7.49          13.20         13.80         5.53          
249     0.20          7.72          13.40         13.80         5.27          
250     1.00          7.56          13.00         13.80         4.68          
251     1.00          7.22          13.60         13.80         5.86          
252     1.00          7.42          12.60         13.80         5.58          
253     1.00          7.74          13.20         13.80         4.85          
254     1.00          7.30          12.60         13.80         5.34          
255     1.00          7.38          12.60         13.80         5.27          
256     1.00          7.36          13.00         13.80         5.14          
257     1.00          7.29          13.00         13.80         6.08          
258     1.00          7.30          12.60         13.80         4.92          
259     1.00          7.58          12.40         13.80         5.52          
260     1.00          7.39          14.20         13.80         5.29          
261     1.00          7.61          13.00         13.80         5.15          
262     1.00          7.74          14.00         13.80         5.57          
263     1.00          7.71          12.40         13.80         5.48          
264     1.00          7.79          12.80         13.80         5.07          
265     1.00          7.91          13.60         13.80         5.54          
266     1.00          8.02          13.80         13.80         5.01          
267     1.00          7.48          13.00         13.80         5.50          
268     1.00          7.59          12.60         13.80         5.55          
269     1.00          7.55          13.80         13.80         5.20          
270     1.00          7.53          13.00         13.80         5.46          
271     1.00          7.52          13.40         13.80         5.35          
272     1.00          7.64          13.60         13.80         5.58          
273     1.00          7.40          12.80         13.80         5.47          
274     1.00          7.65          12.40         13.80         5.27          
275     1.00          7.58          12.60         13.80         4.94          
276     1.00          7.40          12.60         13.80         5.91          
277     1.00          7.61          13.60         13.80         5.54          
278     1.00          7.37          13.40         13.80         5.24          
279     1.00          7.16          13.40         13.80         5.33          
280     1.00          7.45          13.60         13.80         5.39          
281     1.00          7.24          13.00         13.80         5.01          
282     1.00          7.59          13.60         13.80         5.60          
283     1.00          7.37          13.00         13.80         5.07          
284     1.00          7.27          13.00         13.80         5.53          
285     1.00          7.40          13.00         13.80         5.18          
286     1.00          7.69          13.60         13.80         5.31          
287     1.00          7.47          12.60         13.80         5.65          
288     1.00          7.57          12.80         13.80         5.36          
289     1.00          7.04          13.00         13.80         5.26          
290     0.00          7.89          12.80         13.80         5.60          
291     0.80          7.73          12.80         13.80         5.31          
292     0.00          7.58          13.40         13.80         5.07          
293     1.00          7.91          13.40         13.80         5.67          
294     0.80          7.93          13.20         13.80         5.11          
295     1.00          7.75          13.20         13.80         5.08          
296     1.00          8.03          13.00         13.80         5.38          
297     0.00          7.94          13.20         13.80         5.01          
298     1.00          7.88          13.20         13.80         5.67          
299     1.00          8.19          13.20         13.80         5.43          
300     1.00          7.87          13.40         13.80         5.37          
301     1.00          7.92          13.60         13.80         5.45          
302     1.00          8.11          13.60         13.80         5.28          
303     1.00          8.03          13.40         13.80         5.19          
304     1.00          7.76          13.20         13.80         5.68          
305     1.00          7.60          12.80         13.80         5.24          
306     1.00          7.88          12.80         13.80         5.15          
307     0.00          7.82          13.00         13.80         6.30          
308     0.00          7.67          14.00         14.00         5.18          
309     1.00          7.78          13.20         14.00         5.46          
310     1.00          7.72          13.80         14.00         5.66          
311     1.00          7.92          14.20         14.00         5.32          
312     1.00          7.61          13.20         14.00         5.10          
313     0.80          7.74          12.60         14.00         5.65          
314     1.00          7.77          14.00         14.00         5.35          
315     1.00          7.99          13.00         14.00         5.64          
316     1.00          7.47          13.20         14.00         4.98          
317     0.00          8.02          13.60         14.00         5.52          
318     1.00          8.29          14.60         14.00         5.33          
319     0.80          7.57          14.20         14.00         5.25          
320     1.00          7.56          13.00         14.00         5.36          
321     1.00          7.62          13.60         14.00         5.12          
322     1.00          7.84          13.80         14.00         5.51          
323     1.00          7.98          15.00         14.00         5.55          
324     1.00          7.92          13.00         14.00         5.14          
325     1.00          7.72          13.60         14.00         5.36          
326     1.00          7.74          13.00         14.00         5.99          
327     0.00          7.99          13.20         14.00         5.38          
328     1.00          8.25          13.00         14.00         5.20          
329     1.00          8.09          13.40         14.00         5.59          
330     1.00          8.42          13.60         14.00         5.42          
331     1.00          8.15          13.40         14.00         4.98          
332     1.00          7.93          13.00         14.00         5.70          
333     1.00          8.21          13.20         14.00         5.32          
334     1.00          7.95          13.20         14.00         5.57          
335     0.00          8.14          13.40         14.00         5.91          
336     1.00          8.40          13.40         14.00         5.09          
337     1.00          8.08          13.60         14.00         5.25          
338     1.00          8.16          13.40         14.00         6.17          
339     1.00          8.65          13.60         14.00         5.12          
340     1.00          8.46          14.20         14.00         5.16          
341     1.00          8.14          13.80         14.00         5.60          
342     1.00          7.78          13.60         14.00         5.39          
343     1.00          8.39          14.00         14.00         5.31          
344     1.00          8.38          13.20         14.00         5.12          
345     1.00          7.93          13.20         14.00         5.17          
346     1.00          8.23          13.80         14.00         5.44          
347     1.00          8.56          14.00         14.00         5.22          
348     1.00          8.76          13.40         14.00         5.50          
349     1.00          8.36          13.80         14.00         5.07          
350     1.00          8.25          13.40         14.00         5.48          
351     1.00          8.52          13.40         14.00         5.49          
352     1.00          8.44          13.60         14.00         5.24          
353     1.00          8.56          13.20         14.00         5.49          
354     1.00          8.96          13.80         14.00         5.37          
355     1.00          8.38          13.80         14.00         5.46          
356     0.00          8.44          13.40         14.00         5.41          
357     1.00          8.68          13.80         14.00         5.29          
358     1.00          8.03          13.60         14.00         5.32          
359     1.00          8.61          13.60         14.00         5.02          
360     1.00          8.65          13.80         14.00         5.46          
361     1.00          8.25          13.60         14.00         4.84          
362     1.00          7.95          13.80         14.00         5.37          
363     1.00          8.52          13.40         14.00         5.41          
364     1.00          8.89          13.60         14.00         5.52          
365     1.00          8.47          14.20         14.00         5.35          
366     1.00          8.07          12.40         14.00         5.42          
367     1.00          8.70          13.40         14.00         5.30          
368     1.00          8.17          13.80         14.00         5.25          
369     1.00          8.33          13.60         14.00         6.19          
370     1.00          7.93          13.40         14.00         4.99          
371     1.00          8.50          13.60         14.00         5.42          
372     1.00          8.23          13.80         14.00         5.39          
373     1.00          8.62          13.80         14.00         5.21          
374     1.00          8.12          13.40         14.00         5.79          
375     1.00          8.43          13.00         14.00         5.04          
376     1.00          8.38          14.20         14.00         5.67          
377     1.00          8.41          14.20         14.00         5.26          
378     1.00          8.26          13.20         14.00         5.11          
379     1.00          8.67          13.20         14.00         5.53          
380     1.00          8.40          13.60         14.00         5.25          
381     1.00          8.81          13.40         14.00         5.82          
382     1.00          8.63          13.80         14.00         5.34          
383     1.00          8.66          13.60         14.00         5.22          
384     1.00          8.79          13.60         14.00         4.96          
385     1.00          8.79          14.00         14.00         5.26          
386     1.00          8.64          13.40         14.00         5.33          
387     1.00          8.77          14.00         14.00         5.05          
388     1.00          8.38          13.60         14.00         5.30          
389     1.00          7.99          13.60         14.00         5.10          
390     1.00          9.08          13.40         14.00         5.84          
391     1.00          8.53          13.20         14.00         5.42          
392     1.00          8.87          13.80         14.00         5.47          
393     1.00          8.91          13.40         14.00         5.89          
394     1.00          8.62          13.40         14.00         5.08          
395     1.00          9.03          13.80         14.00         4.95          
396     1.00          8.80          13.60         14.00         5.41          
397     1.00          7.94          13.40         14.00         5.85          
398     0.00          8.60          13.60         14.00         5.46          
399     1.00          8.66          13.80         14.00         5.66          
400     1.00          8.88          13.60         14.00         5.46          
401     1.00          8.97          13.40         14.00         5.42          
402     1.00          8.35          13.80         14.00         5.96          
403     0.00          8.54          13.40         14.00         5.59          
404     1.00          8.54          13.40         14.00         5.29          
405     1.00          9.22          13.80         14.00         5.97          
406     1.00          9.02          14.00         14.00         5.55          
407     1.00          8.62          13.00         14.00         5.46          
408     1.00          8.45          13.80         14.00         5.37          
409     0.00          8.55          13.20         14.00         4.99          
410     1.00          8.81          13.40         14.00         6.27          
411     0.00          8.79          14.20         14.00         5.33          
412     1.00          9.17          13.20         14.00         5.00          
413     0.00          8.80          14.00         14.00         5.64          
414     1.00          9.00          13.60         14.00         5.28          
415     1.00          8.60          14.00         14.00         5.11          
416     1.00          8.69          14.60         14.00         5.70          
417     1.00          8.93          13.00         14.00         5.02          
418     1.00          8.90          14.00         14.00         5.51          
419     1.00          8.56          13.60         14.00         6.23          
420     1.00          8.52          13.80         14.00         5.03          
421     1.00          8.76          13.80         14.00         5.37          
422     1.00          8.87          13.40         14.00         5.17          
423     1.00          8.65          13.80         14.00         4.90          
424     1.00          8.55          13.60         14.00         5.63          
425     1.00          8.82          13.60         14.00         5.26          
426     1.00          8.89          13.40         14.00         5.21          
427     1.00          9.00          13.80         14.00         5.68          
428     1.00          8.72          13.60         14.00         5.28          
429     0.00          8.83          14.00         14.00         5.11          
430     1.00          8.79          13.60         14.00         6.24          
431     0.00          8.75          13.60         14.00         5.25          
432     1.00          9.04          13.60         14.00         5.36          
433     1.00          8.81          14.40         14.00         5.61          
434     0.00          8.91          13.40         14.00         5.43          
435     1.00          9.08          13.80         14.00         5.71          
436     0.00          8.89          14.40         14.00         5.35          
437     0.00          8.68          13.60         14.00         5.54          
438     1.00          8.95          13.40         14.00         5.52          
439     0.00          9.08          14.20         14.00         5.15          
440     0.00          9.03          13.20         14.00         5.16          
441     0.00          9.12          13.20         14.00         5.42          
442     1.00          8.90          13.40         14.00         5.56          
443     1.00          9.03          13.20         14.00         5.58          
444     1.00          9.04          14.00         14.00         5.14          
445     0.00          8.87          13.60         14.00         5.77          
446     0.00          8.86          13.40         14.00         5.09          
447     1.00          8.93          13.80         14.00         5.61          
448     0.00          8.65          13.80         14.00         5.22          
449     0.00          8.59          14.00         14.00         5.14          
450     1.00          9.16          14.40         14.00         5.40          
451     0.00          9.55          13.60         14.00         5.23          
452     0.60          9.06          13.60         14.00         5.28          
453     0.00          9.09          13.60         14.00         5.88          
454     1.00          8.73          13.80         14.00         5.19          
455     1.00          8.98          13.60         14.00         5.22          
456     0.00          9.13          13.60         14.00         5.77          
457     0.00          8.88          13.80         14.00         5.02          
458     1.00          9.05          14.00         14.00         5.29          
459     1.00          8.75          13.80         14.00         5.93          
460     1.00          9.14          14.20         14.00         5.16          
461     1.00          9.26          13.80         14.00         5.24          
462     1.00          9.24          13.80         14.00         5.42          
463     1.00          9.24          13.60         14.00         5.40          
464     0.00          9.38          13.60         14.00         5.13          
465     1.00          9.72          14.00         14.00         5.41          
466     0.00          9.30          13.60         14.00         5.07          
467     0.00          9.02          13.80         14.00         5.51          
468     0.00          8.85          13.40         14.00         5.72          
469     0.00          9.14          13.60         14.00         6.04          
470     0.00          9.10          13.80         14.00         5.10          
471     0.00          9.27          13.80         14.00         5.62          
472     0.00          9.72          13.20         14.00         5.26          
473     1.00          9.30          13.80         14.00         5.49          
474     0.20          9.26          13.80         14.00         5.41          
475     1.00          9.50          13.80         14.00         5.12          
476     1.00          9.44          14.20         14.00         5.39          
477     1.00          9.61          13.80         14.00         5.01          
478     1.00          9.70          13.60         14.00         5.39          
479     1.00          9.23          14.60         14.00         5.75          
480     1.00          9.26          13.60         14.00         5.01          
481     1.00          9.34          13.60         14.00         5.75          
482     1.00          9.14          13.40         14.00         5.48          
483     1.00          9.38          13.60         14.00         4.94          
484     1.00          9.74          14.00         14.00         5.70          
485     1.00          9.14          13.80         14.00         5.45          
486     2.00          9.42          14.00         14.00         4.79          
487     1.00          9.33          14.40         14.00         5.33          
488     1.00          9.26          13.60         14.00         5.17          
489     2.00          9.27          13.80         14.00         5.25          
490     1.00          9.37          13.80         14.00         5.93          
491     1.00          9.73          13.80         14.00         5.43          
492     1.00          9.29          13.80         14.00         5.14          
493     0.00          9.09          13.60         14.00         5.10          
494     1.00          8.96          14.00         14.00         5.80          
495     0.00          9.17          13.80         14.00         5.18          
496     1.00          9.46          14.40         14.00         5.26          
497     0.40          9.11          13.60         14.00         5.39          
498     1.00          8.99          13.60         14.00         5.41          
499     1.00          9.04          13.80         14.00         4.83          
500     1.00          9.35          13.60         14.00         5.40          
501     0.00          8.97          14.20         14.00         5.61          
502     1.00          8.91          13.00         14.00         5.27          
503     1.80          9.20          13.20         14.00         5.38          
504     1.00          9.22          13.20         14.00         5.52          
505     1.00          8.73          14.00         14.00         5.24          
506     1.00          8.99          13.60         14.00         5.43          
507     1.00          9.03          13.20         14.00         5.66          
508     1.00          8.89          13.40         14.00         5.20          
509     0.00          9.05          13.60         14.00         5.91          
510     1.00          9.27          13.40         14.00         5.75          
511     1.00          9.16          14.40         14.00         5.59          
512     1.00          9.14          13.40         14.00         5.94          
513     1.00          9.32          13.80         14.00         5.72          
514     1.00          8.92          14.00         14.00         5.67          
515     1.00          9.23          13.20         14.00         5.42          
516     1.00          9.20          14.40         14.00         5.40          
517     1.00          8.64          14.00         14.00         5.42          
518     1.00          9.13          13.60         14.00         5.23          
519     1.00          9.18          13.40         14.00         5.65          
520     1.00          9.30          13.80         14.00         4.92          
521     1.00          9.32          13.60         14.00         6.09          
522     1.00          9.15          13.60         14.00         5.82          
523     1.00          8.88          13.60         14.00         5.15          
524     1.00          9.50          13.20         14.00         5.62          
525     1.00          9.48          13.80         14.00         5.78          
526     1.00          9.48          13.80         14.00         5.52          
527     1.00          9.74          13.60         14.00         5.52          
528     1.00          9.07          13.60         14.00         5.66          
529     1.00          9.26          14.00         14.00         5.09          
530     1.00          9.31          14.20         14.00         5.86          
531     1.00          9.37          13.80         14.00         5.60          
532     1.00          9.51          13.80         14.00         5.32          
533     1.00          9.71          13.60         14.00         5.45          
534     1.00          9.32          14.00         14.00         5.82          
535     1.00          9.25          13.40         14.00         5.18          
536     1.00          8.98          13.80         14.00         5.14          
537     1.00          9.55          13.40         14.00         5.32          
538     1.00          9.58          14.40         14.00         5.68          
539     1.00          9.31          13.80         14.00         5.93          
540     1.00          9.15          13.40         14.00         5.02          
541     1.00          9.20          13.60         14.00         5.72          
542     1.00          9.26          14.00         14.00         5.39          
543     1.00          9.21          14.20         14.00         5.09          
544     1.00          9.28          14.00         14.20         5.60          
545     1.00          9.24          13.60         14.20         5.10          
546     1.00          9.64          14.40         14.20         5.11          
547     1.00          9.49          13.80         14.20         5.70          
548     1.00          9.42          14.60         14.20         5.56          
549     1.00          9.27          14.40         14.20         5.38          
550     0.60          8.99          13.80         14.20         5.77          
551     1.00          9.49          13.60         14.20         5.52          
552     1.00          9.71          13.20         14.20         5.16          
553     1.00          9.69          13.80         14.20         5.73          
554     1.00          9.31          14.00         14.20         5.23          
555     1.00          9.27          13.80         14.20         5.20          
556     1.00          9.39          13.60         14.20         5.43          
557     1.00          9.13          13.60         14.20         5.89          
558     1.00          9.57          13.40         14.20         5.29          
559     1.00          9.28          13.60         14.20         5.73          
560     2.00          10.01         13.80         14.20         5.29          
561     1.00          10.00         13.60         14.20         4.96          
562     1.00          9.78          13.80         14.20         5.90          
563     1.00          9.03          13.80         14.20         5.48          
564     1.00          9.30          13.60         14.20         5.23          
565     1.00          9.47          13.60         14.20         5.70          
566     1.00          9.18          13.80         14.20         5.50          
567     1.00          9.44          14.00         14.20         5.77          
