experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3599.955724954605

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
89      57.88         146.90        248.62        237.20        0.59          
90      53.97         163.94        373.30        238.51        0.74          
91      63.13         190.57        310.79        238.51        0.69          
92      76.04         201.08        349.12        238.51        0.70          
93      63.82         177.48        277.80        238.51        0.69          
94      72.80         175.88        324.55        238.51        0.72          
95      63.29         168.13        298.81        277.53        0.65          
96      60.76         155.76        236.58        277.53        0.61          
97      88.87         203.99        323.57        277.53        0.61          
98      67.21         173.22        311.54        277.53        0.65          
99      70.23         196.05        361.52        277.53        0.60          
100     73.05         183.86        335.36        277.53        0.60          
101     72.84         194.37        382.61        277.53        0.73          
102     78.96         183.64        332.89        277.53        0.60          
103     63.90         183.32        367.41        277.53        0.61          
104     54.36         181.39        307.82        277.53        0.59          
105     60.86         187.21        348.00        277.53        0.62          
106     88.15         202.97        345.64        277.53        0.65          
107     60.48         189.99        314.07        277.53        0.67          
108     88.50         196.17        351.80        277.53        0.62          
109     82.40         197.66        311.79        277.53        0.60          
110     71.69         175.53        318.23        277.53        0.57          
111     95.16         210.78        369.78        277.53        0.66          
112     60.89         196.11        391.91        277.53        0.65          
113     26.78         162.08        257.76        277.53        0.59          
114     61.03         175.74        286.60        277.53        0.58          
115     73.41         186.80        338.92        277.53        0.69          
116     85.82         212.92        332.97        277.53        0.70          
117     101.11        215.53        389.59        277.53        0.70          
118     72.88         169.88        295.09        277.53        0.72          
119     88.65         177.74        338.71        277.53        0.67          
120     85.71         206.17        347.89        277.53        0.67          
121     57.52         205.51        406.64        277.53        0.71          
122     61.09         188.72        308.34        277.53        0.65          
123     82.65         197.48        339.99        277.53        0.71          
124     76.07         184.50        317.71        277.53        0.73          
125     69.97         210.29        397.76        277.53        0.65          
126     38.97         203.85        389.59        277.59        0.63          
127     82.56         206.47        370.72        277.59        0.63          
128     85.26         188.17        301.04        277.59        0.63          
129     91.21         207.96        445.42        277.59        0.64          
130     54.46         188.75        314.22        298.75        0.61          
131     79.13         193.40        382.69        298.75        0.65          
132     63.82         224.75        407.42        298.75        0.69          
133     45.27         206.88        345.68        298.75        0.65          
134     76.38         191.56        370.08        298.75        0.72          
135     69.76         190.76        323.37        298.75        0.64          
136     106.87        219.26        408.41        298.75        0.74          
137     66.91         219.27        385.78        298.75        0.68          
138     100.68        215.50        372.69        298.75        0.73          
139     60.71         208.40        373.85        298.75        0.62          
140     72.74         217.50        386.70        298.75        0.75          
141     54.05         201.05        332.34        303.65        0.71          
142     73.12         183.55        348.65        303.65        0.65          
143     63.24         202.28        330.32        303.65        0.69          
144     85.38         204.09        314.65        303.65        0.72          
145     85.57         205.82        370.42        303.65        0.60          
146     73.23         220.78        419.60        303.65        0.65          
147     94.56         211.76        390.98        303.65        0.68          
148     82.38         198.19        317.27        303.65        0.64          
149     76.58         214.26        413.21        312.12        0.77          
150     60.80         233.00        415.67        312.12        0.61          
151     75.36         209.68        302.05        312.12        0.62          
152     57.73         191.46        289.29        312.12        0.59          
153     85.49         257.75        453.82        312.12        0.64          
154     79.36         221.82        344.76        312.12        0.68          
155     73.38         204.48        355.04        312.12        0.63          
156     91.77         219.72        431.42        312.12        0.63          
157     104.61        233.30        416.49        312.12        0.64          
158     92.05         187.22        282.54        312.12        0.65          
159     63.95         203.75        333.34        312.12        0.70          
160     119.52        211.91        370.72        312.12        0.65          
161     93.87         232.07        444.99        312.12        0.65          
162     103.36        209.05        323.78        312.12        0.64          
163     97.69         226.54        440.40        312.12        0.67          
164     73.37         212.27        329.20        312.12        0.60          
165     125.75        214.21        299.47        312.12        0.63          
166     85.63         214.09        382.24        312.12        0.77          
167     84.94         244.57        427.96        312.12        0.75          
168     57.87         218.78        484.87        312.12        0.67          
169     76.02         196.25        325.94        312.12        0.69          
170     69.93         223.72        379.03        312.12        0.72          
171     73.27         234.48        401.51        312.12        0.76          
172     60.99         219.07        425.92        312.12        0.63          
173     103.99        207.04        468.93        312.12        0.70          
174     76.54         244.16        422.84        312.12        0.70          
175     88.50         233.23        462.78        319.01        0.66          
176     82.13         190.77        392.79        319.01        0.68          
177     94.80         224.44        404.61        337.39        0.67          
178     73.08         235.48        443.80        337.39        0.67          
179     45.46         207.16        382.59        337.39        0.85          
180     82.68         247.93        558.26        337.39        0.72          
181     82.60         204.33        357.88        337.39        0.63          
182     85.43         239.88        429.49        337.39        0.67          
183     75.99         225.41        409.93        337.39        0.65          
184     85.58         256.45        478.48        337.39        0.66          
185     51.70         201.83        416.96        337.39        0.68          
186     98.14         237.75        557.02        337.39        0.75          
187     91.97         252.25        475.70        346.59        0.70          
188     51.09         234.62        522.10        346.59        0.65          
189     85.84         224.14        510.72        346.59        0.67          
190     91.56         244.97        534.55        357.76        0.67          
191     116.03        245.72        416.29        357.76        0.73          
192     88.25         264.01        565.79        357.76        0.75          
193     81.85         223.24        426.08        357.76        0.66          
194     91.73         235.72        525.84        385.88        0.66          
195     60.63         234.01        485.12        385.88        0.70          
196     107.69        258.91        475.91        385.88        0.76          
197     69.70         227.04        505.54        385.88        0.68          
198     91.60         260.82        497.07        385.88        0.70          
199     85.31         229.06        450.27        385.88        0.77          
200     85.73         265.87        563.14        396.64        0.73          
201     107.20        244.40        438.64        396.64        0.81          
202     120.16        264.82        516.28        396.64        0.76          
203     96.08         234.92        407.31        396.64        0.65          
204     125.40        261.65        510.49        396.64        0.65          
205     79.22         260.13        519.14        396.64        0.72          
206     104.24        289.93        618.87        396.64        0.71          
207     110.47        243.19        495.74        396.64        0.66          
208     109.89        237.50        484.94        396.64        0.69          
209     91.75         232.01        630.36        396.64        0.67          
210     79.10         248.55        541.30        396.64        0.68          
211     95.10         261.78        572.03        396.64        0.75          
212     88.26         265.95        513.46        396.64        0.71          
213     82.35         256.65        538.16        396.64        0.71          
214     85.47         257.45        589.94        396.64        0.71          
215     128.60        221.83        364.51        396.64        0.85          
216     119.32        271.09        510.44        396.64        0.76          
217     94.50         268.98        438.31        396.64        0.71          
218     91.40         275.47        563.94        396.64        0.66          
219     101.10        236.03        429.70        396.64        0.67          
220     109.30        288.12        600.15        396.64        0.73          
221     60.77         241.11        531.47        396.64        0.66          
222     85.87         281.14        556.11        396.64        0.68          
223     69.79         303.51        586.33        396.64        0.75          
224     69.68         245.93        506.64        396.64        0.68          
225     73.35         247.23        570.87        396.64        0.71          
226     79.40         263.56        543.70        396.64        0.70          
227     48.37         272.00        517.44        396.64        0.69          
228     82.22         244.17        432.73        396.64        0.70          
229     73.29         214.17        401.60        396.64        0.67          
230     73.21         233.76        398.21        396.64        0.69          
231     57.84         253.67        435.83        396.64        0.62          
232     73.36         244.34        443.17        396.64        0.79          
233     57.45         250.58        496.10        396.64        0.68          
234     85.64         282.69        606.24        396.64        0.79          
235     51.21         225.87        415.66        396.64        0.73          
236     106.57        288.60        512.98        396.64        0.74          
237     95.12         262.47        604.10        396.64        0.69          
238     82.50         264.23        502.81        396.64        0.63          
239     60.45         297.80        580.64        396.64        0.71          
240     70.43         264.01        484.41        396.64        0.73          
241     70.35         260.54        660.76        396.64        0.78          
242     97.86         276.51        542.15        396.64        0.67          
243     94.59         267.47        540.69        396.64        0.66          
244     109.43        287.17        698.81        396.64        0.80          
245     87.41         279.66        648.89        396.64        0.71          
246     84.82         296.39        686.58        396.64        0.69          
247     124.42        305.29        772.64        424.09        0.91          
248     120.05        310.30        553.04        424.09        0.71          
249     132.11        302.84        665.07        424.09        0.70          
250     76.22         280.81        547.48        424.09        0.67          
251     107.41        280.77        639.93        424.09        0.77          
252     112.76        241.08        447.21        424.09        0.69          
253     57.89         265.63        534.03        424.09        0.69          
254     110.57        290.61        544.45        424.09        0.70          
255     106.01        317.36        636.19        424.09        0.73          
256     73.05         298.61        599.16        424.09        0.76          
257     79.29         273.37        632.80        424.09        0.71          
258     98.33         288.91        587.54        424.09        0.74          
259     161.99        313.98        634.55        424.09        0.72          
260     90.95         250.97        521.75        424.09        0.67          
261     70.00         270.57        500.75        424.09        0.67          
262     95.20         275.40        511.73        424.09        0.76          
263     63.69         290.97        615.45        424.09        0.71          
264     124.37        251.91        462.88        424.09        0.72          
265     113.61        301.75        550.45        424.09        0.68          
266     131.68        239.27        444.68        424.09        0.68          
267     101.04        298.79        621.34        424.09        0.73          
268     95.11         268.77        614.30        424.09        0.75          
269     73.33         256.99        576.75        424.09        0.66          
270     79.27         283.74        514.91        424.09        0.69          
271     106.32        260.43        547.09        424.09        0.75          
272     81.87         287.30        580.09        424.09        0.73          
273     122.11        247.44        440.41        424.09        0.70          
274     103.16        284.06        583.17        424.09        0.73          
275     79.25         279.05        627.31        424.09        0.73          
276     67.20         272.52        543.10        424.09        0.68          
277     132.43        302.11        630.03        431.34        0.72          
278     122.21        288.13        608.81        431.34        0.71          
279     97.70         277.75        964.65        431.34        0.68          
280     106.70        301.79        1028.47       473.47        0.73          
281     100.83        284.36        732.80        473.47        0.73          
282     66.93         239.73        599.98        473.47        0.76          
283     147.44        283.15        690.08        473.47        0.73          
284     88.39         315.10        671.11        473.47        0.71          
285     97.61         318.40        1052.84       473.47        0.76          
286     82.14         255.43        559.05        473.47        0.68          
287     67.17         239.06        537.37        473.47        0.80          
288     113.63        310.50        723.83        473.47        0.73          
289     106.72        275.23        546.17        473.47        0.66          
290     101.25        277.49        537.91        473.47        0.73          
291     103.60        280.01        652.99        473.47        0.82          
292     122.76        252.15        558.64        473.47        0.69          
293     103.87        281.43        530.83        473.47        0.74          
294     103.34        288.53        742.52        503.99        0.71          
295     41.97         281.01        649.53        503.99        0.68          
296     134.66        252.42        534.92        503.99        0.69          
297     128.01        324.54        727.32        503.99        0.73          
298     100.92        303.29        661.60        503.99        0.77          
299     103.80        300.45        553.70        503.99        0.73          
300     94.36         262.36        665.51        503.99        0.72          
301     128.21        284.97        541.40        503.99        0.73          
302     110.45        302.19        656.65        503.99        0.75          
303     75.96         309.45        680.15        503.99        0.71          
304     100.81        279.92        562.36        503.99        0.72          
305     87.54         296.10        624.50        503.99        0.71          
306     125.28        300.58        614.93        503.99        0.87          
307     81.27         234.09        561.14        503.99        0.70          
308     107.42        265.40        799.85        503.99        0.82          
309     91.75         235.75        437.64        503.99        0.66          
310     104.10        324.29        826.19        503.99        0.76          
311     67.28         295.19        602.83        503.99        0.68          
312     94.50         265.85        618.26        503.99        0.70          
313     103.72        332.69        757.67        503.99        0.79          
314     109.99        276.70        574.92        503.99        0.72          
315     60.25         317.15        701.91        503.99        0.83          
316     60.97         323.26        881.99        503.99        0.74          
317     63.81         318.30        835.48        503.99        0.77          
318     60.22         299.75        740.06        503.99        0.72          
319     91.53         281.09        882.82        503.99        0.74          
320     78.83         257.78        621.81        503.99        0.74          
321     98.02         276.38        590.52        503.99        0.68          
322     94.83         270.61        637.69        503.99        0.68          
323     154.07        305.87        729.83        503.99        0.71          
324     109.92        290.71        742.97        503.99        0.78          
325     106.32        282.24        581.03        503.99        0.72          
326     57.42         335.47        845.11        503.99        0.74          
327     73.41         269.71        614.34        503.99        0.84          
328     104.12        308.22        693.42        503.99        0.82          
329     54.74         320.16        1040.85       524.16        0.80          
330     66.94         286.14        639.73        524.16        0.71          
331     79.78         268.45        543.24        524.16        0.70          
332     88.22         325.60        891.72        524.16        0.73          
333     110.24        355.56        962.13        524.16        0.78          
334     113.29        315.39        738.53        524.16        0.70          
335     135.03        342.48        853.47        524.16        0.78          
336     106.79        330.82        728.95        524.16        0.75          
337     106.61        301.46        671.27        524.16        0.75          
338     122.21        344.24        875.84        524.16        0.82          
339     84.70         270.53        730.06        524.16        0.70          
340     112.87        286.09        757.42        524.16        0.72          
341     109.84        356.14        789.54        524.16        0.80          
342     109.99        320.55        665.07        524.16        0.73          
343     97.73         309.77        914.98        672.67        0.76          
344     159.88        394.55        848.60        672.67        0.82          
345     116.29        342.08        885.45        672.67        0.73          
346     99.90         290.40        777.18        672.67        0.71          
347     91.73         306.51        617.13        672.67        0.71          
348     146.80        398.98        1254.42       672.67        0.80          
349     119.35        362.71        816.30        672.67        0.78          
350     140.40        327.02        857.66        672.67        0.73          
351     134.47        273.90        704.95        672.67        0.85          
352     76.49         276.74        651.89        672.67        0.70          
353     104.20        240.34        728.91        672.67        0.68          
354     125.11        388.12        847.21        672.67        0.77          
355     91.11         311.25        738.28        672.67        0.72          
356     131.97        328.36        708.33        672.67        0.76          
357     109.48        348.60        1016.02       672.67        0.81          
358     110.09        343.25        946.74        672.67        0.74          
359     113.20        280.35        615.20        672.67        0.71          
360     105.92        367.56        946.45        672.67        0.80          
361     82.34         335.30        1306.02       672.67        0.72          
362     107.23        391.87        894.29        672.67        0.76          
363     93.58         327.15        665.69        672.67        0.71          
364     119.13        354.64        1220.84       672.67        0.78          
365     125.80        369.35        896.65        672.67        0.81          
366     159.76        321.49        861.27        672.67        0.71          
367     100.94        338.63        862.76        672.67        0.87          
368     113.01        320.34        977.86        672.67        0.82          
369     84.85         329.21        788.03        672.67        0.75          
370     109.93        289.24        832.61        672.67        0.82          
371     103.15        333.53        999.79        672.67        0.74          
372     147.17        358.38        758.48        672.67        0.80          
373     88.22         202.96        486.88        672.67        0.63          
374     106.22        364.04        1071.43       672.67        0.82          
375     122.48        340.18        709.03        672.67        0.76          
376     115.78        327.95        1002.03       672.67        0.77          
377     125.08        375.42        1028.16       672.67        0.86          
378     128.55        359.65        795.64        672.67        0.83          
379     63.75         273.59        837.73        672.67        0.71          
380     60.95         293.17        717.03        672.67        0.71          
381     128.33        388.78        941.06        672.67        0.82          
382     91.28         303.52        912.63        672.67        0.75          
383     128.23        327.87        966.79        672.67        0.71          
384     112.90        296.78        637.25        672.67        0.79          
385     97.71         316.42        958.06        672.67        0.73          
386     94.56         271.87        566.01        672.67        0.87          
387     110.12        393.71        915.16        672.67        0.85          
388     113.26        347.52        966.85        672.67        0.76          
389     116.42        306.87        875.15        672.67        0.73          
390     101.02        365.75        1217.40       672.67        0.81          
391     150.33        302.22        800.96        672.67        0.91          
392     106.97        406.23        926.51        672.67        0.80          
393     107.01        311.37        656.35        672.67        0.81          
394     125.61        321.32        1002.17       672.67        0.76          
395     110.11        279.68        932.65        672.67        0.74          
396     137.62        386.50        1003.36       672.67        0.88          
397     73.05         285.19        736.67        672.67        0.72          
398     134.62        285.46        683.93        672.67        0.74          
399     103.99        312.30        772.36        672.67        0.75          
400     144.03        324.47        715.37        672.67        0.74          
401     121.54        378.65        1064.36       672.67        0.77          
402     131.61        354.54        834.43        672.67        0.77          
403     100.45        348.11        781.96        672.67        0.77          
404     137.96        402.05        969.14        672.67        0.87          
405     97.74         308.69        919.12        672.67        0.76          
406     97.44         401.36        1055.44       672.67        0.75          
407     174.48        387.93        1260.87       672.67        0.79          
408     82.22         379.29        1134.56       672.67        0.74          
409     87.89         393.22        1093.37       672.67        0.81          
410     153.29        289.17        772.62        672.67        0.78          
411     106.42        340.85        783.02        672.67        0.83          
412     100.65        397.12        1008.50       672.67        0.84          
413     91.79         369.64        749.08        672.67        0.79          
414     124.74        401.39        966.29        672.67        0.82          
415     122.39        396.68        1090.56       672.67        0.81          
416     103.44        376.45        848.35        672.67        0.73          
417     94.89         281.90        630.93        672.67        0.69          
418     118.91        331.09        698.18        672.67        0.74          
419     97.96         358.58        934.53        672.67        0.76          
420     88.17         335.39        909.30        672.67        0.74          
421     85.06         364.97        828.81        672.67        0.70          
422     100.93        329.72        964.79        672.67        0.78          
423     87.83         318.18        955.24        672.67        0.84          
424     131.60        382.74        1266.69       672.67        0.78          
425     106.87        369.83        954.00        672.67        0.80          
426     127.66        343.02        962.48        672.67        0.78          
427     82.16         371.97        1260.05       672.67        0.82          
428     125.76        419.41        1053.00       672.67        0.81          
429     141.11        412.41        1236.60       672.67        0.83          
430     97.93         365.88        959.12        672.67        0.77          
431     82.12         345.53        1033.87       672.67        0.74          
432     91.89         328.62        754.41        672.67        0.79          
433     104.03        371.65        1068.96       672.67        0.81          
434     100.94        311.92        1168.39       672.67        0.71          
435     116.58        329.37        912.95        672.67        0.78          
436     112.72        390.86        1332.40       781.48        0.80          
437     112.35        415.31        1198.97       781.48        0.78          
438     97.70         294.73        798.63        781.48        0.75          
439     122.67        356.98        968.40        781.48        0.75          
440     147.14        390.71        1062.56       781.48        0.78          
441     121.91        385.70        1078.12       781.48        0.85          
442     119.57        460.89        1256.94       781.48        0.84          
443     147.80        429.89        1056.37       781.48        0.82          
444     76.14         342.48        946.89        781.48        0.79          
445     159.64        413.71        954.00        781.48        0.79          
446     82.04         349.00        894.17        781.48        0.78          
447     85.40         329.55        1126.51       781.48        0.75          
448     160.21        418.79        1062.33       781.48        0.81          
449     106.70        380.56        1076.35       781.48        0.75          
450     138.10        367.68        1009.72       781.48        0.81          
451     125.50        394.31        997.73        781.48        0.81          
452     100.68        360.48        962.62        781.48        0.82          
453     113.39        373.87        897.13        781.48        0.80          
454     97.48         357.18        900.26        781.48        0.80          
455     109.82        269.89        763.55        781.48        0.72          
456     103.84        317.07        842.77        781.48        0.76          
457     106.78        386.08        866.98        781.48        0.81          
458     128.97        244.85        643.35        781.48        0.68          
459     107.36        261.76        679.00        781.48        0.73          
460     119.41        344.37        919.37        781.48        0.73          
461     94.45         309.66        859.36        781.48        0.73          
462     137.54        406.33        1173.17       781.48        0.81          
463     100.37        393.34        1231.96       781.48        0.78          
464     67.18         375.78        910.40        781.48        0.80          
465     115.58        373.14        950.19        781.48        0.77          
466     91.52         358.87        797.54        781.48        0.89          
467     121.56        399.70        1092.78       781.48        0.80          
468     125.79        387.11        961.93        781.48        0.77          
469     103.75        439.61        1161.70       781.48        0.81          
470     54.18         383.25        1171.30       781.48        0.83          
471     88.55         360.03        1114.17       781.48        0.78          
472     57.87         334.95        888.56        781.48        0.79          
473     104.14        441.74        1573.37       781.48        0.90          
474     57.79         371.16        897.54        781.48        0.82          
475     106.88        394.86        1139.56       781.48        0.77          
476     67.07         384.18        1209.02       781.48        0.75          
477     119.25        425.00        1250.85       781.48        1.07          
478     85.46         283.63        785.84        781.48        0.70          
479     85.45         324.41        806.87        781.48        0.72          
480     122.03        459.27        1269.75       781.48        0.85          
481     99.89         403.62        1218.80       781.48        0.77          
482     112.96        445.86        1111.37       781.48        0.90          
483     118.87        451.51        1103.10       781.48        0.83          
484     109.83        421.61        1000.28       781.48        0.95          
485     103.79        380.80        804.02        781.48        0.78          
486     115.69        402.53        1524.50       788.43        0.90          
487     107.46        451.67        1533.54       788.43        0.82          
488     140.75        413.50        1064.86       788.43        0.84          
489     113.24        456.35        1357.02       788.43        0.82          
490     178.52        389.23        932.24        788.43        0.87          
491     97.25         376.17        1194.21       788.43        0.80          
492     150.55        347.08        851.80        788.43        0.76          
493     106.67        426.13        1149.64       788.43        0.84          
494     140.46        487.35        1469.40       788.43        0.88          
495     91.89         465.82        1568.27       788.43        0.88          
496     106.24        414.02        1083.40       788.43        0.78          
497     109.84        461.83        1464.18       788.43        0.86          
498     103.59        423.84        1140.01       788.43        0.82          
499     122.23        434.43        1321.04       788.43        0.83          
500     174.42        455.15        1227.59       788.43        0.86          
501     111.55        454.33        1258.76       788.43        0.88          
502     106.52        482.46        1273.16       788.43        0.96          
503     94.67         328.22        649.59        788.43        0.74          
504     91.33         392.76        1062.50       788.43        0.83          
505     103.85        450.45        1152.61       788.43        0.81          
506     100.63        408.27        947.32        788.43        0.89          
507     125.36        307.38        1057.76       788.43        0.72          
508     134.43        460.75        1080.70       788.43        0.82          
509     97.67         374.70        1306.40       788.43        0.79          
510     134.50        385.11        1025.37       788.43        0.78          
511     119.23        301.91        822.39        788.43        0.74          
512     100.76        433.03        1164.53       788.43        0.83          
513     88.19         476.26        1327.63       788.43        0.94          
514     128.12        409.42        1111.85       804.28        0.95          
515     115.75        412.85        981.36        804.28        0.87          
516     85.74         394.54        1389.30       804.28        0.81          
517     98.30         355.39        763.98        804.28        0.75          
518     162.62        410.53        1362.20       804.28        0.86          
519     112.30        368.38        848.19        804.28        0.74          
520     109.97        459.98        1163.71       804.28        0.85          
521     132.36        531.16        1898.33       804.28        0.87          
522     109.73        393.18        967.42        804.28        0.80          
523     139.96        359.60        786.52        804.28        0.76          
524     119.42        351.99        897.42        804.28        0.80          
525     107.20        323.04        871.54        804.28        0.77          
526     145.58        432.90        1086.09       831.17        0.85          
527     85.53         345.25        849.01        831.17        0.76          
528     134.52        257.91        708.14        831.17        0.79          
529     153.01        412.24        1261.58       831.17        0.79          
530     58.03         481.65        1251.22       831.17        0.89          
531     107.35        388.30        859.39        831.17        0.81          
532     93.80         461.91        1291.18       831.17        0.88          
533     86.13         467.29        1807.27       831.17        0.93          
534     107.45        361.26        1120.88       831.17        0.78          
535     110.30        493.29        1448.63       831.17        0.87          
536     54.64         411.16        1265.42       831.17        0.84          
537     72.98         500.87        1358.76       831.17        0.94          
538     119.12        246.54        750.48        831.17        0.70          
539     107.57        392.73        878.91        831.17        0.77          
540     48.40         502.34        1386.82       831.17        0.93          
541     57.39         471.55        1219.72       831.17        0.85          
542     168.29        528.07        1247.71       831.17        0.92          
543     116.01        430.41        1086.67       831.17        0.83          
544     115.93        344.98        1083.43       831.17        0.77          
545     66.96         333.01        916.25        831.17        0.74          
546     48.29         412.31        1042.72       831.17        0.80          
547     67.18         527.94        1263.82       831.17        0.91          
548     91.56         457.54        1034.02       831.17        0.80          
549     85.50         431.19        1142.87       831.17        0.84          
550     85.51         374.12        846.36        831.17        0.77          
551     127.77        495.89        1299.02       831.17        0.85          
552     70.26         428.12        1091.76       831.17        0.85          
553     106.62        422.96        1029.94       831.17        0.96          
554     140.82        418.39        1088.72       831.17        0.91          
555     66.90         422.15        1018.30       831.17        0.78          
556     109.76        387.45        1281.60       831.17        0.86          
557     88.48         406.56        1260.20       831.17        0.82          
558     116.27        444.80        1100.42       831.17        0.83          
559     88.44         406.13        1710.97       831.17        0.90          
560     134.64        452.61        1801.77       831.17        0.84          
561     100.09        421.38        1196.09       831.17        0.89          
562     128.73        399.45        1005.58       831.17        0.80          
563     125.51        311.78        776.20        831.17        0.72          
564     137.44        384.43        902.62        831.17        0.90          
565     85.50         422.28        1293.08       831.17        0.84          
566     70.07         391.29        1072.18       831.17        0.79          
567     113.23        320.18        959.98        831.17        0.74          
