experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 6769.305694580078

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      2.43          256.65        531.10        595.53        1.16          
45      -11.38        282.13        560.11        595.53        1.04          
46      -23.63        285.34        559.72        595.53        1.17          
47      -13.77        282.90        528.24        595.53        1.13          
48      2.55          204.67        503.10        595.53        1.27          
49      -22.85        286.22        505.38        595.53        1.10          
50      -32.55        248.46        470.08        595.53        1.11          
51      3.48          308.97        559.59        595.53        1.14          
52      -9.43         233.69        471.55        595.53        1.14          
53      -31.01        259.00        474.85        595.53        1.40          
54      -23.17        289.02        545.62        595.53        1.16          
55      -27.73        268.71        464.99        595.53        1.05          
56      -7.88         291.85        655.00        595.53        1.12          
57      -16.06        305.02        645.95        595.53        1.13          
58      -9.41         329.22        557.81        595.53        1.12          
59      -13.52        300.82        652.75        595.53        1.13          
60      -29.71        268.36        573.80        595.53        1.21          
61      -30.13        293.27        580.17        595.53        1.06          
62      -38.06        340.06        588.87        595.53        1.17          
63      -62.48        283.31        617.73        595.53        1.11          
64      -33.77        343.26        676.47        595.53        1.23          
65      -47.79        344.16        720.59        595.53        1.14          
66      -32.64        346.73        866.68        595.53        1.22          
67      -31.95        323.33        744.67        595.53        1.20          
68      -33.47        317.67        748.73        595.53        1.39          
69      -36.00        381.89        802.87        595.53        1.38          
70      -35.44        358.78        675.71        595.53        1.22          
71      -25.44        305.03        798.07        595.53        1.18          
72      -40.93        282.86        667.56        595.53        1.26          
73      -20.59        366.46        739.47        595.53        1.21          
74      -3.27         325.38        758.82        595.53        1.32          
75      -6.82         371.87        983.28        595.53        1.37          
76      -27.54        368.79        774.38        634.24        1.28          
77      -28.92        359.80        885.98        634.24        1.25          
78      -68.55        312.70        862.94        634.24        1.27          
79      -31.89        346.25        837.27        634.24        1.52          
80      -27.72        309.60        792.17        634.24        1.32          
81      -36.71        353.95        737.86        634.24        1.22          
82      -41.85        308.97        723.63        717.50        1.31          
83      -80.53        367.31        728.49        717.50        1.25          
84      -38.52        354.84        715.98        717.50        1.26          
85      -27.57        401.50        783.96        717.50        1.31          
86      -40.03        370.71        769.69        717.50        1.28          
87      -42.58        364.95        690.06        717.50        1.33          
88      -43.25        387.13        770.30        717.50        1.33          
89      -6.02         426.86        836.13        717.50        1.22          
90      -49.49        333.05        741.37        717.50        1.37          
91      -11.24        416.32        844.42        717.50        1.30          
92      -28.42        341.40        851.14        717.50        1.18          
93      -32.78        392.70        826.13        717.50        1.48          
94      0.00          437.67        818.27        717.50        1.41          
95      7.47          427.44        774.44        717.50        1.36          
96      -54.67        441.26        844.71        717.50        1.27          
97      -16.34        416.03        721.62        717.50        1.36          
98      -50.86        335.78        639.16        717.50        1.40          
99      26.90         292.03        945.73        749.74        1.38          
100     -2.61         373.61        748.54        749.74        1.38          
101     -53.32        414.07        831.72        749.74        1.33          
102     -0.24         472.25        847.72        749.74        1.43          
103     -20.86        404.75        771.28        749.74        1.30          
104     -25.70        461.09        908.17        749.74        1.79          
105     35.39         377.99        749.85        749.74        1.27          
106     -42.76        428.45        773.29        749.74        1.27          
107     -32.67        368.16        740.68        749.74        1.49          
108     -10.52        452.38        905.68        749.74        1.31          
109     -22.98        450.40        836.94        749.74        1.28          
110     -66.62        428.90        971.17        749.74        1.47          
111     -8.86         444.89        836.25        749.74        1.31          
112     -6.29         460.04        881.88        749.74        1.29          
113     -27.70        409.78        833.69        749.74        1.33          
114     -10.05        383.16        932.82        749.74        1.41          
115     14.10         474.61        884.14        749.74        1.52          
116     -31.21        451.90        781.64        749.74        1.48          
117     -67.54        443.68        837.11        792.02        1.44          
118     -11.95        462.42        972.55        792.02        1.56          
119     -14.89        432.84        936.73        830.52        1.59          
120     -31.98        420.33        957.07        832.89        1.30          
121     -7.97         427.65        890.68        832.89        1.49          
122     -59.45        423.36        894.69        832.89        1.35          
123     -68.32        453.02        1096.79       832.89        1.85          
124     -134.51       486.72        914.66        832.89        1.56          
125     -29.34        480.67        998.70        832.89        1.39          
126     -64.84        446.30        894.14        832.89        1.25          
127     -47.30        477.21        954.24        832.89        1.59          
128     -37.20        517.32        882.04        832.89        1.39          
129     -20.34        515.05        1059.52       832.89        1.67          
130     -34.54        433.01        863.94        868.02        1.56          
131     -48.28        459.39        927.73        868.02        1.52          
132     14.06         509.90        972.36        868.02        1.31          
133     -41.07        523.65        973.92        868.02        1.41          
134     -22.78        462.95        1010.11       868.02        1.56          
135     -93.46        390.66        1041.14       868.02        1.68          
136     -45.37        496.39        1078.95       868.02        1.48          
137     43.08         494.96        887.91        868.02        1.36          
138     -55.59        510.49        928.88        868.02        1.48          
139     -21.25        522.90        1111.32       868.02        1.40          
140     124.94        511.45        1052.31       868.02        1.76          
141     1.18          510.85        946.30        868.02        1.39          
142     70.26         513.73        1181.25       868.02        1.73          
143     83.49         539.06        924.65        868.02        1.50          
144     50.92         540.13        980.13        868.02        1.75          
145     1.22          501.87        966.37        868.02        1.70          
146     29.97         553.24        1047.27       868.02        1.71          
147     -85.52        507.61        904.47        868.02        1.36          
148     -70.79        540.36        1018.05       868.02        1.65          
149     -14.92        553.75        1059.81       868.02        1.52          
150     -53.40        539.40        1125.76       868.02        1.51          
151     -49.25        543.85        942.26        868.02        1.48          
152     -85.17        546.25        977.42        868.02        1.46          
153     64.32         579.36        1095.57       868.02        1.62          
154     -93.81        521.24        1260.62       868.02        1.66          
155     -21.56        539.14        1027.29       868.02        1.40          
156     12.93         544.10        1038.17       868.02        1.54          
157     -83.35        489.48        989.04        868.02        1.48          
158     -64.07        497.06        833.64        868.02        1.60          
159     -38.97        542.46        947.24        868.02        1.71          
160     -79.74        515.61        1031.41       868.02        1.59          
161     -89.66        533.52        1092.02       868.02        1.62          
162     14.78         565.72        1031.95       868.02        1.61          
163     -27.33        555.05        1168.87       873.08        1.59          
164     -37.73        552.98        955.79        873.08        1.51          
165     -23.56        573.09        1050.76       873.08        1.87          
166     -44.04        556.15        1069.98       873.08        1.49          
167     21.51         540.56        963.00        873.08        1.60          
168     -99.79        555.04        1540.41       873.08        1.71          
169     -78.66        555.51        1214.93       873.08        1.45          
170     -47.38        538.33        949.01        873.08        1.58          
171     69.25         580.55        1228.21       873.08        1.60          
172     -34.77        548.70        1134.68       873.08        1.74          
173     -63.94        581.41        1029.07       873.08        1.53          
174     -45.79        565.31        1126.02       930.33        1.87          
175     -34.73        571.22        1001.30       930.33        1.56          
176     -51.84        556.14        956.91        930.33        1.42          
177     -71.59        599.73        1051.96       930.33        1.59          
178     150.28        594.36        1070.37       930.33        1.75          
179     -88.33        581.65        1138.47       930.33        1.67          
180     14.87         611.09        1049.39       930.33        1.95          
181     -17.37        443.84        977.13        930.33        1.63          
182     -113.01       526.74        1067.54       930.33        1.86          
183     -63.50        547.40        1047.70       930.33        1.61          
184     -34.97        548.26        1089.87       930.33        1.58          
185     -51.86        596.80        1299.84       930.33        1.72          
186     -149.82       541.45        1133.65       930.33        1.72          
187     -47.90        548.75        1113.53       1001.65       1.71          
188     -53.66        556.40        1253.73       1001.65       1.86          
189     -69.52        606.89        1287.67       1001.65       1.74          
190     -51.96        594.13        1115.99       1001.65       1.81          
191     16.20         569.29        1051.93       1001.65       1.62          
192     -69.44        599.17        1105.14       1001.65       1.61          
193     51.81         609.65        1091.68       1001.65       1.86          
194     114.82        603.73        1282.72       1055.16       1.65          
195     -10.07        612.35        1103.47       1055.16       1.71          
196     -72.30        613.83        1226.81       1055.16       1.74          
197     -34.37        616.97        1133.17       1055.16       1.90          
198     -26.17        555.73        1245.50       1055.16       1.64          
199     -86.01        618.43        1135.06       1055.16       1.62          
200     -70.11        614.40        1309.20       1055.16       1.61          
201     20.52         592.07        1176.75       1055.16       1.86          
202     -77.30        515.02        1006.63       1055.16       1.88          
203     -90.51        548.74        942.85        1055.16       1.63          
204     98.89         559.09        1050.72       1055.16       1.75          
205     -45.83        612.72        1212.61       1055.16       1.63          
206     38.03         497.72        1200.24       1055.16       1.83          
207     -39.27        552.38        1151.79       1055.16       1.63          
208     -141.34       554.48        1119.51       1055.16       1.77          
209     42.89         615.10        1359.03       1055.16       1.56          
210     -75.23        606.91        1145.23       1055.16       1.64          
211     -47.11        540.25        1072.16       1055.16       1.66          
212     -76.25        572.57        1467.06       1157.52       1.79          
213     -98.83        549.04        1160.40       1157.52       1.78          
214     -65.40        583.15        1101.18       1157.52       1.85          
215     -35.95        568.98        1254.98       1157.52       1.91          
216     122.15        582.77        1037.80       1157.52       1.50          
217     -6.13         593.35        1140.01       1157.52       1.91          
218     -4.04         564.60        1337.51       1157.52       1.86          
219     -60.77        496.74        1029.26       1157.52       1.58          
220     49.41         526.55        1244.07       1157.52       2.38          
221     -39.85        599.30        1172.61       1157.52       1.91          
222     -64.11        612.31        1304.74       1157.52       2.10          
223     -109.72       607.91        1104.05       1157.52       1.89          
224     46.56         548.11        1087.12       1157.52       1.88          
225     15.73         611.45        1191.63       1157.52       1.85          
226     -115.90       589.92        1253.39       1157.52       1.71          
227     -129.58       601.49        1413.04       1157.52       1.58          
228     83.18         601.07        1090.94       1157.52       1.72          
229     123.28        585.51        1206.77       1157.52       1.84          
230     -129.66       577.48        1170.39       1157.52       1.75          
231     -11.75        603.67        1091.54       1157.52       1.95          
232     -72.69        628.35        1253.82       1157.52       1.67          
233     -94.75        577.32        1258.50       1157.52       1.66          
234     95.80         593.73        1449.50       1157.52       1.67          
235     -51.20        632.71        1225.70       1157.52       2.00          
236     31.73         640.16        1431.42       1157.52       1.68          
237     -73.52        570.42        1514.43       1157.52       1.79          
238     -84.23        578.85        1245.75       1157.52       1.90          
239     35.58         583.77        1233.33       1157.52       2.13          
240     -128.85       611.10        1131.64       1157.52       1.82          
241     109.36        618.37        1202.34       1157.52       1.78          
242     -111.75       643.53        1332.70       1157.52       1.94          
243     87.71         610.72        1146.70       1157.52       1.58          
244     2.65          555.71        1196.51       1157.52       1.67          
245     -29.78        591.52        1249.08       1157.52       1.64          
246     86.64         530.63        1384.14       1157.52       1.82          
247     83.72         549.74        1235.03       1157.52       1.90          
248     94.38         638.27        1349.47       1157.52       1.79          
249     -84.75        591.58        1197.30       1157.52       1.70          
250     235.47        584.49        1212.47       1157.52       1.81          
251     -56.94        638.79        1217.95       1157.52       1.81          
252     -64.67        618.89        1262.02       1157.52       1.66          
253     111.51        637.34        1170.76       1157.52       1.71          
254     26.33         578.79        1543.76       1157.52       2.07          
255     -85.71        629.83        1296.62       1157.52       2.03          
256     -92.11        645.18        1118.40       1157.52       1.81          
257     12.87         659.17        1488.83       1157.52       1.83          
258     -33.52        690.58        1301.93       1157.52       1.89          
259     6.40          654.12        1222.84       1157.52       2.15          
260     84.73         541.09        1326.90       1157.52       2.03          
261     -27.15        663.56        1285.68       1157.52       1.90          
262     -59.51        669.04        1079.96       1157.52       1.82          
263     -73.54        677.26        1172.28       1157.52       1.77          
264     -14.12        580.95        1274.96       1157.52       2.08          
265     -98.82        665.59        1518.79       1157.52       2.05          
266     -69.22        714.88        1370.96       1157.52       1.90          
267     -45.60        668.52        1211.30       1157.52       1.89          
268     150.33        704.23        1325.09       1157.52       2.13          
269     218.99        647.61        1434.47       1157.52       2.21          
270     -93.52        682.87        1288.90       1157.52       1.98          
271     124.26        695.27        1535.46       1157.52       2.18          
272     215.37        652.66        1196.44       1157.52       2.12          
273     -104.67       660.21        1338.04       1245.80       1.89          
274     39.16         679.88        1219.79       1245.80       1.85          
275     -74.89        672.20        1607.51       1245.80       1.93          
276     -67.09        656.08        1601.73       1245.80       2.02          
277     -24.94        611.80        1376.55       1245.80       1.92          
278     289.26        694.11        1360.02       1245.80       1.77          
279     40.08         706.67        1435.17       1245.80       2.23          
280     135.30        711.63        1339.32       1245.80       2.10          
281     93.05         689.51        1346.39       1245.80       2.32          
282     305.75        743.61        1437.39       1245.80       2.09          
283     -162.08       705.21        1549.32       1245.80       1.75          
284     62.54         668.64        1418.17       1245.80       1.87          
285     35.38         728.56        1415.86       1245.80       1.92          
286     38.95         731.51        1335.03       1245.80       1.86          
287     199.13        684.12        1181.83       1245.80       2.11          
288     -48.15        759.03        1425.09       1245.80       1.93          
289     124.00        744.24        1284.21       1245.80       1.95          
290     174.31        780.31        1389.84       1245.80       2.10          
291     109.01        665.50        1579.31       1245.80       1.82          
292     -38.10        714.73        1493.56       1245.80       2.03          
293     124.80        748.55        1455.97       1245.80       2.01          
294     173.75        696.31        1365.28       1245.80       2.27          
295     206.75        768.50        1358.91       1245.80       2.44          
296     195.37        758.00        1422.99       1245.80       2.01          
297     67.25         667.36        1390.06       1245.80       2.32          
298     108.60        768.23        1796.73       1245.80       2.46          
299     198.59        694.03        1488.79       1245.80       2.09          
300     56.96         673.69        1523.81       1245.80       2.24          
301     -34.84        730.29        1496.77       1245.80       2.00          
302     -110.33       732.69        1524.96       1245.80       2.03          
303     43.99         715.06        1438.70       1245.80       2.11          
304     103.42        747.95        1457.81       1245.80       2.13          
305     119.80        783.89        1682.60       1245.80       2.17          
306     150.01        801.74        1758.06       1245.80       2.11          
307     198.16        759.78        1310.95       1245.80       2.08          
308     135.78        751.22        1546.03       1245.80       2.01          
309     158.73        777.39        1362.32       1245.80       2.23          
310     263.32        740.01        1373.71       1245.80       1.93          
311     -181.38       810.61        1586.87       1245.80       2.12          
312     -88.40        804.39        1454.87       1245.80       2.31          
313     236.94        762.66        1575.01       1245.80       2.01          
314     124.37        699.66        1219.53       1245.80       1.76          
315     255.98        800.14        1430.41       1245.80       1.89          
316     119.92        755.67        1534.64       1245.80       1.87          
317     194.70        769.98        1656.86       1245.80       2.28          
318     -89.93        797.32        1470.61       1245.80       2.07          
319     47.06         713.54        1553.60       1245.80       2.03          
320     20.04         727.68        1412.45       1245.80       1.97          
321     -8.32         812.58        1545.34       1245.80       2.06          
322     138.60        750.23        1492.29       1245.80       2.13          
323     -144.90       712.64        1432.87       1245.80       1.90          
324     132.70        714.14        1587.11       1245.80       2.02          
325     135.30        769.40        1489.97       1245.80       2.24          
326     -37.24        802.45        1744.03       1245.80       2.09          
327     184.49        746.52        1426.27       1245.80       2.24          
328     -3.34         765.27        1507.82       1245.80       2.04          
329     289.59        805.88        1726.60       1245.80       2.34          
330     325.56        833.94        1618.84       1245.80       2.14          
331     -44.28        738.38        1518.94       1245.80       2.01          
332     191.35        779.84        1500.59       1245.80       2.25          
333     14.70         743.20        1564.29       1245.80       1.90          
334     156.88        804.51        1781.12       1245.80       2.13          
335     150.59        723.07        1539.11       1245.80       2.10          
336     -3.13         750.77        1524.30       1245.80       2.32          
337     128.03        721.15        1451.41       1245.80       2.03          
338     68.33         796.03        1589.79       1245.80       2.06          
339     206.56        808.79        1654.63       1245.80       2.02          
340     247.13        841.05        1629.56       1245.80       1.93          
341     55.82         817.77        1615.64       1245.80       2.25          
342     116.71        819.06        1592.56       1262.87       2.17          
343     -125.09       697.19        1481.77       1262.87       2.11          
344     120.57        850.88        1517.46       1262.87       2.05          
345     294.59        800.76        1519.57       1262.87       2.30          
346     218.71        790.02        1554.98       1262.87       2.19          
347     114.48        825.67        1514.08       1262.87       2.21          
348     199.96        790.95        1932.67       1262.87       2.25          
349     85.43         842.11        1559.78       1262.87       2.37          
350     143.97        762.99        1465.55       1262.87       2.25          
351     185.09        766.47        1717.44       1262.87       2.19          
352     223.01        757.89        1640.47       1262.87       2.23          
353     13.40         789.66        1735.09       1262.87       2.27          
354     182.39        807.56        1642.42       1262.87       2.06          
355     45.04         724.76        1470.86       1262.87       2.22          
356     97.42         735.19        1620.17       1262.87       2.50          
357     183.91        753.23        1762.28       1262.87       2.14          
358     8.60          798.70        1673.54       1262.87       2.05          
359     18.63         736.76        1524.96       1262.87       2.22          
360     -49.64        752.41        1801.79       1262.87       1.94          
361     199.12        807.00        1705.20       1262.87       2.19          
362     151.14        786.26        1677.83       1262.87       2.23          
363     77.20         738.15        1797.97       1262.87       2.10          
364     138.72        749.02        1480.88       1262.87       2.00          
365     162.92        820.42        1669.15       1262.87       2.26          
366     243.21        870.32        2120.42       1262.87       2.14          
367     -81.48        802.47        1686.61       1262.87       2.19          
368     106.33        825.48        1830.56       1262.87       2.21          
369     68.84         755.94        1717.04       1262.87       2.17          
370     106.27        737.59        1622.30       1262.87       2.31          
371     256.30        835.57        1691.69       1262.87       2.04          
372     95.58         878.63        1870.33       1262.87       2.25          
373     92.27         878.17        1609.76       1262.87       2.43          
374     228.10        783.98        1643.19       1262.87       2.04          
375     143.47        856.33        1600.76       1262.87       2.32          
376     17.74         824.17        1974.99       1262.87       2.25          
377     190.65        831.25        1643.82       1262.87       2.06          
378     143.66        861.12        1679.75       1262.87       2.25          
379     186.62        872.92        1668.34       1262.87       2.23          
380     268.95        869.34        1567.72       1262.87       2.19          
381     294.01        876.13        1805.29       1262.87       2.15          
382     273.64        856.99        1870.43       1262.87       2.36          
383     277.38        859.16        2016.22       1300.75       2.34          
384     273.99        838.19        2030.78       1300.75       2.40          
385     248.74        797.18        1530.46       1300.75       2.17          
386     329.63        851.55        1570.37       1300.75       2.29          
387     169.39        774.16        1573.71       1300.75       2.48          
388     169.32        809.67        1827.37       1300.75       2.27          
389     327.06        840.92        1793.20       1300.75       2.44          
390     164.17        885.43        1701.74       1300.75       2.45          
391     156.46        738.66        1749.06       1300.75       1.97          
392     188.49        798.07        1607.35       1300.75       2.16          
393     315.87        881.22        1569.70       1300.75       2.25          
394     128.95        845.59        1740.87       1300.75       2.17          
395     226.71        819.89        1739.55       1300.75       2.09          
396     188.58        813.15        1719.72       1300.75       2.20          
397     112.51        841.94        1698.23       1300.75       2.24          
398     201.26        741.09        1439.32       1315.59       2.05          
399     123.77        805.00        1591.93       1315.59       2.20          
400     286.73        820.03        1729.38       1315.59       2.07          
401     197.90        884.22        1821.98       1315.59       2.15          
402     137.07        855.27        1592.64       1315.59       2.16          
403     225.66        830.89        1607.53       1352.29       2.25          
404     302.87        871.10        1843.47       1352.29       2.42          
405     194.94        785.43        1689.30       1352.29       2.25          
406     -8.09         810.79        1747.83       1352.29       2.09          
407     210.71        891.03        1882.77       1352.29       2.32          
408     84.86         819.70        1918.03       1352.29       2.17          
409     227.27        855.30        1725.42       1352.29       2.27          
410     7.23          879.21        1934.85       1352.29       2.21          
411     331.18        877.50        1721.97       1352.29       2.05          
412     125.33        805.02        1760.71       1352.29       2.22          
413     279.82        903.95        1633.85       1352.29       2.33          
414     124.95        859.25        1582.64       1352.29       2.22          
415     82.81         883.97        1967.67       1352.29       2.12          
416     176.75        927.86        2147.09       1352.29       2.15          
417     249.80        925.67        1941.82       1357.83       2.25          
418     222.83        966.42        1848.74       1357.83       2.20          
419     175.77        911.00        1918.39       1357.83       2.46          
420     153.37        858.80        1710.10       1357.83       2.13          
421     190.02        950.42        1723.18       1357.83       2.38          
422     225.23        907.83        1998.16       1357.83       2.31          
423     254.27        976.88        2061.90       1357.83       2.30          
424     114.39        881.13        1946.90       1357.83       2.02          
425     361.09        911.04        1954.44       1357.83       2.26          
426     227.73        890.09        1979.56       1357.83       2.21          
427     254.91        964.20        1931.01       1357.83       2.21          
428     182.79        884.36        2152.27       1357.83       2.39          
429     276.01        933.10        2011.78       1357.83       2.33          
430     233.93        960.92        1778.80       1357.83       2.35          
431     198.66        918.32        2391.85       1415.44       2.21          
432     212.19        844.06        1578.84       1415.44       2.33          
433     209.66        955.08        1982.11       1415.44       2.39          
434     193.79        889.32        1882.07       1415.44       2.11          
435     325.15        947.69        2132.60       1415.44       2.32          
436     206.53        994.53        2027.12       1415.44       2.29          
437     214.11        990.51        2157.98       1415.44       2.29          
438     237.19        948.32        1912.50       1415.44       2.22          
439     279.25        961.19        1968.05       1415.44       2.34          
440     197.43        950.58        1935.45       1415.44       2.22          
441     203.43        978.08        1812.04       1415.44       2.40          
442     182.74        1002.05       2067.80       1415.44       2.44          
443     245.64        1008.07       2277.22       1415.44       2.36          
444     266.66        978.60        2072.40       1607.66       2.49          
445     412.17        1046.15       1902.87       1607.66       2.50          
446     238.61        1017.62       1851.18       1607.66       2.41          
447     212.01        1026.52       1958.30       1607.66       2.28          
448     220.78        1036.70       1845.88       1607.66       2.49          
449     111.84        955.75        1896.00       1607.66       2.42          
450     230.68        1040.24       1886.34       1607.66       2.32          
451     229.44        994.29        1888.63       1607.66       2.60          
452     -13.67        878.81        1820.49       1607.66       2.33          
453     147.36        1038.30       2000.72       1607.66       2.34          
454     265.98        1028.67       2197.87       1607.66       2.53          
455     286.86        1009.87       1969.01       1607.66       2.43          
456     279.64        1071.45       1919.53       1607.66       2.51          
457     256.34        1006.96       2126.32       1607.66       2.41          
458     395.37        1129.05       2130.61       1607.66       2.48          
459     334.42        1059.44       2153.69       1607.66       2.42          
460     253.28        1024.69       2201.78       1607.66       2.32          
461     238.57        1042.34       1941.44       1607.66       2.42          
462     191.67        1013.20       2081.26       1607.66       2.25          
463     434.97        1107.52       1974.45       1607.66       2.26          
464     205.32        1034.02       2075.01       1607.66       2.41          
465     254.75        1094.29       2181.78       1607.66       2.59          
466     285.84        1115.97       2154.13       1607.66       2.59          
467     322.59        1104.69       2043.43       1607.66       2.60          
468     97.97         1068.81       2308.32       1607.66       2.56          
469     281.56        1131.65       2236.34       1607.66       2.48          
470     162.65        1059.40       2201.99       1607.66       2.64          
471     392.72        1116.83       2099.49       1607.66       2.60          
472     278.87        1114.50       2289.90       1607.66       2.51          
473     142.62        996.71        2297.09       1607.66       2.36          
474     93.22         1097.98       2130.77       1607.66       2.35          
475     262.24        1097.28       2047.94       1607.66       2.37          
476     351.49        1085.02       2075.41       1679.78       2.37          
477     125.76        1122.53       1997.79       1679.78       2.30          
478     178.70        1072.78       2217.14       1679.78       2.27          
479     204.04        1141.71       2143.20       1679.78       2.42          
480     208.72        1108.17       2244.98       1679.78       2.58          
481     225.78        973.00        1928.80       1679.78       2.33          
482     290.20        1090.27       2044.84       1679.78       2.50          
483     210.80        1033.89       2175.38       1679.78       2.37          
484     263.11        1123.49       2179.95       1679.78       2.48          
485     224.19        1142.54       2411.80       1679.78       2.52          
486     396.68        1045.81       2069.88       1679.78       2.42          
487     190.99        1082.54       2237.09       1679.78       2.29          
488     266.44        1129.95       2101.04       1679.78       2.47          
489     194.58        1102.46       2206.23       1679.78       2.62          
490     225.46        1070.72       1995.48       1679.78       2.62          
491     71.14         1055.62       2012.74       1679.78       2.39          
492     277.02        1051.34       2169.09       1679.78       2.28          
493     242.59        1079.51       2087.37       1679.78       2.63          
494     183.26        1087.80       2015.62       1679.78       2.47          
495     164.32        1126.51       2130.45       1679.78       2.41          
496     152.72        1060.11       2037.86       1679.78       2.46          
497     206.46        1042.93       2146.97       1679.78       2.32          
498     229.58        1085.20       2297.35       1679.78       2.42          
499     98.61         1159.02       2201.71       1679.78       2.48          
500     230.66        1086.09       2145.62       1679.78       2.26          
501     169.82        1117.42       2508.28       1679.78       2.29          
502     313.02        1068.29       2102.84       1679.78       2.32          
503     263.79        1135.50       2145.50       1679.78       2.62          
504     121.91        1122.95       2261.70       1679.78       2.44          
505     221.34        1041.23       2179.92       1679.78       2.35          
506     251.02        1023.54       2369.31       1679.78       2.63          
507     210.00        1104.33       2320.83       1679.78       2.29          
508     360.13        1101.17       2328.55       1679.78       2.43          
509     290.11        1118.33       2115.40       1679.78       2.48          
510     100.77        1138.34       2278.41       1679.78       2.26          
511     225.56        1058.00       2055.28       1679.78       2.35          
512     266.46        1138.96       2072.88       1679.78       2.39          
513     237.77        1038.11       2122.73       1679.78       2.35          
514     147.40        898.98        1878.02       1679.78       2.41          
515     178.53        1046.74       2072.64       1679.78       2.35          
516     75.88         1025.73       2380.39       1679.78       2.29          
517     260.32        1074.04       2392.83       1679.78       2.31          
518     220.69        1124.29       2113.56       1679.78       2.41          
519     159.33        1076.06       2353.61       1679.78       2.37          
520     272.93        1128.30       2242.56       1679.78       2.53          
521     189.09        1122.99       2132.93       1679.78       2.48          
522     302.99        1071.19       2392.72       1679.78       2.09          
523     314.35        1029.77       2257.80       1679.78       2.31          
524     287.51        1073.00       2176.22       1679.78       2.46          
525     427.72        1139.17       2423.21       1679.78       2.42          
526     258.23        1058.92       2115.90       1679.78       2.19          
527     402.55        1116.11       2149.01       1679.78       2.18          
528     160.59        1142.64       2130.02       1679.78       2.52          
529     209.26        1016.24       2044.41       1679.78       2.37          
530     146.97        1082.40       2021.04       1679.78       2.29          
531     262.34        1153.78       2304.08       1679.78       2.40          
532     277.97        1103.04       2183.96       1679.78       2.38          
533     313.39        1088.86       2405.36       1679.78       2.46          
534     346.10        1073.14       2211.60       1679.78       2.37          
535     153.71        1145.31       2332.37       1679.78       2.49          
