experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 8484.807624578476

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      20.00         137.09        1000.00       829.40        1.18          
64      18.33         124.64        744.00        829.40        1.16          
65      19.33         133.02        1000.00       934.78        1.27          
66      16.00         144.01        1000.00       963.50        1.23          
67      23.00         154.31        1000.00       963.50        1.25          
68      17.00         169.06        1000.00       963.50        1.30          
69      12.00         174.64        1000.00       963.50        1.35          
70      17.33         173.52        958.33        963.50        1.30          
71      16.00         195.51        1000.00       963.50        1.28          
72      18.33         224.63        1000.00       963.50        1.59          
73      11.33         182.01        998.00        963.50        1.34          
74      18.00         225.67        1000.00       963.50        1.46          
75      13.00         227.24        1000.00       963.50        1.47          
76      14.00         237.47        1000.00       963.50        1.54          
77      12.00         260.92        1000.00       963.50        1.56          
78      9.33          294.57        1000.00       963.50        1.79          
79      14.00         276.26        1000.00       963.50        1.83          
80      24.00         242.58        1000.00       963.50        1.61          
81      17.00         284.04        1000.00       981.72        1.72          
82      16.67         314.89        1000.00       982.22        1.88          
83      8.33          337.60        1000.00       998.06        1.75          
84      10.67         368.39        1000.00       998.06        1.74          
85      11.00         370.69        1000.00       998.06        1.77          
86      9.67          412.99        1000.00       998.06        2.04          
87      19.00         439.56        1000.00       1000.00       2.07          
88      14.00         461.40        1000.00       1000.00       2.19          
89      21.00         488.93        1000.00       1000.00       2.31          
90      11.00         516.27        1000.00       1000.00       2.25          
91      13.33         462.45        1000.00       1000.00       2.11          
92      16.67         533.81        1000.00       1000.00       2.32          
93      13.33         560.36        1000.00       1000.00       2.45          
94      13.00         567.66        1000.00       1000.00       2.49          
95      12.33         609.23        1000.00       1000.00       2.36          
96      17.33         567.81        1000.00       1000.00       2.45          
97      16.67         608.41        1000.00       1000.00       2.41          
98      11.00         607.38        1000.00       1000.00       2.45          
99      19.00         577.88        1000.00       1000.00       2.39          
100     11.00         596.37        1000.00       1000.00       2.55          
101     10.00         645.95        1000.00       1000.00       2.57          
102     12.67         654.35        1000.00       1000.00       2.44          
103     19.33         731.12        1000.00       1000.00       2.81          
104     42.33         674.67        1000.00       1000.00       2.69          
105     24.33         707.65        1000.00       1000.00       2.77          
106     43.33         728.94        1000.00       1000.00       2.68          
107     10.33         700.91        1000.00       1000.00       2.67          
108     47.00         732.65        1000.00       1000.00       2.59          
109     12.00         724.27        1000.00       1000.00       2.81          
110     50.33         737.90        1000.00       1000.00       2.94          
111     18.33         752.78        1000.00       1000.00       2.79          
112     22.33         720.67        1000.00       1000.00       2.74          
113     11.00         759.10        1000.00       1000.00       2.74          
114     78.33         774.14        1000.00       1000.00       2.86          
115     15.67         766.22        1000.00       1000.00       2.93          
116     15.67         734.93        1000.00       1000.00       2.82          
117     9.67          750.64        1000.00       1000.00       2.85          
118     76.00         771.16        1000.00       1000.00       2.99          
119     11.00         769.88        1000.00       1000.00       2.92          
120     62.00         772.41        1000.00       1000.00       2.91          
121     13.33         793.05        1000.00       1000.00       2.94          
122     17.00         814.86        1000.00       1000.00       2.96          
123     37.33         846.22        1000.00       1000.00       3.09          
124     53.33         874.12        1000.00       1000.00       3.13          
125     13.67         809.87        1000.00       1000.00       2.87          
126     15.33         814.83        1000.00       1000.00       2.99          
127     23.67         852.28        1000.00       1000.00       3.03          
128     60.67         815.31        1000.00       1000.00       2.93          
129     11.00         848.97        1000.00       1000.00       2.99          
130     8.00          845.45        1000.00       1000.00       3.10          
131     60.33         864.89        1000.00       1000.00       3.09          
132     16.00         856.80        1000.00       1000.00       3.07          
133     11.00         847.39        1000.00       1000.00       3.04          
134     11.00         873.59        1000.00       1000.00       3.15          
135     87.33         893.58        1000.00       1000.00       3.10          
136     10.33         864.74        1000.00       1000.00       2.97          
137     15.67         862.45        1000.00       1000.00       3.05          
138     11.67         842.27        1000.00       1000.00       3.05          
139     74.33         897.89        1000.00       1000.00       3.22          
140     18.33         889.15        1000.00       1000.00       3.03          
141     15.67         857.54        1000.00       1000.00       3.03          
142     6.67          926.20        1000.00       1000.00       3.23          
143     55.33         890.88        1000.00       1000.00       3.13          
144     86.33         881.35        1000.00       1000.00       3.21          
145     47.00         903.94        1000.00       1000.00       3.14          
146     65.00         910.92        1000.00       1000.00       3.16          
147     53.00         895.97        1000.00       1000.00       3.15          
148     76.00         865.77        1000.00       1000.00       3.12          
149     38.00         912.14        1000.00       1000.00       3.21          
150     23.67         860.27        1000.00       1000.00       3.02          
151     23.33         880.48        1000.00       1000.00       3.28          
152     121.33        921.66        1000.00       1000.00       3.13          
153     6.00          923.72        1000.00       1000.00       3.27          
154     52.67         907.21        1000.00       1000.00       3.22          
155     13.67         915.75        1000.00       1000.00       3.30          
156     93.67         923.43        1000.00       1000.00       3.20          
157     116.67        958.40        1000.00       1000.00       3.31          
158     27.67         950.12        1000.00       1000.00       3.26          
159     12.33         949.98        1000.00       1000.00       3.26          
160     146.00        953.40        1000.00       1000.00       3.34          
161     15.67         936.10        1000.00       1000.00       3.26          
162     106.33        935.39        1000.00       1000.00       3.35          
163     79.67         915.85        1000.00       1000.00       3.23          
164     19.67         902.78        1000.00       1000.00       3.17          
165     8.00          920.40        1000.00       1000.00       3.26          
166     98.00         915.52        1000.00       1000.00       3.33          
167     118.33        901.65        1000.00       1000.00       3.11          
168     32.67         909.28        1000.00       1000.00       3.13          
169     15.33         900.20        1000.00       1000.00       3.17          
170     88.33         917.21        1000.00       1000.00       3.22          
171     36.67         911.87        1000.00       1000.00       3.23          
172     92.67         938.70        1000.00       1000.00       3.34          
173     45.00         917.66        1000.00       1000.00       3.07          
174     42.00         936.76        1000.00       1000.00       3.22          
175     126.67        947.82        1000.00       1000.00       3.28          
176     136.67        954.44        1000.00       1000.00       3.33          
177     44.00         961.12        1000.00       1000.00       3.24          
178     184.33        961.51        1000.00       1000.00       3.31          
179     197.00        950.21        1000.00       1000.00       3.32          
180     104.67        958.83        1000.00       1000.00       3.30          
181     13.33         938.22        1000.00       1000.00       3.26          
182     226.00        970.29        1000.00       1000.00       3.45          
183     31.67         951.85        1000.00       1000.00       3.34          
184     13.33         940.51        1000.00       1000.00       3.30          
185     42.67         954.10        1000.00       1000.00       3.39          
186     82.00         971.86        1000.00       1000.00       3.29          
187     63.00         971.19        1000.00       1000.00       3.24          
188     114.00        960.62        1000.00       1000.00       3.43          
189     45.33         967.08        1000.00       1000.00       3.22          
190     168.00        955.64        1000.00       1000.00       3.28          
191     83.33         938.35        1000.00       1000.00       3.18          
192     81.67         948.14        1000.00       1000.00       3.18          
193     51.33         926.29        1000.00       1000.00       3.22          
194     79.00         913.48        1000.00       1000.00       3.34          
195     79.67         948.25        1000.00       1000.00       3.26          
196     157.33        949.32        1000.00       1000.00       3.15          
197     78.00         937.38        1000.00       1000.00       3.24          
198     55.67         942.82        1000.00       1000.00       3.12          
199     89.00         922.92        1000.00       1000.00       3.30          
200     19.33         941.09        1000.00       1000.00       3.24          
201     126.67        920.36        1000.00       1000.00       3.32          
202     37.00         880.31        1000.00       1000.00       3.09          
203     22.33         923.24        1000.00       1000.00       3.29          
204     7.00          888.30        1000.00       1000.00       3.13          
205     8.33          913.38        1000.00       1000.00       3.19          
206     8.00          901.19        1000.00       1000.00       3.29          
207     36.33         923.82        1000.00       1000.00       3.21          
208     15.33         947.23        1000.00       1000.00       3.21          
209     40.00         938.03        1000.00       1000.00       3.17          
210     28.67         906.94        1000.00       1000.00       3.26          
211     28.00         930.30        1000.00       1000.00       3.23          
212     9.00          916.38        1000.00       1000.00       3.21          
213     25.33         934.00        1000.00       1000.00       3.22          
214     185.67        952.10        1000.00       1000.00       3.24          
215     49.33         926.61        1000.00       1000.00       3.35          
216     198.67        956.07        1000.00       1000.00       3.33          
217     30.67         957.28        1000.00       1000.00       3.34          
218     97.67         960.80        1000.00       1000.00       3.22          
219     142.33        955.05        1000.00       1000.00       3.25          
220     44.00         968.22        1000.00       1000.00       3.29          
221     52.00         922.88        1000.00       1000.00       3.21          
222     12.00         909.24        1000.00       1000.00       3.26          
223     17.33         921.38        1000.00       1000.00       3.26          
224     102.33        955.41        1000.00       1000.00       3.37          
225     24.00         953.60        1000.00       1000.00       3.27          
226     6.00          950.45        1000.00       1000.00       3.28          
227     100.67        938.64        1000.00       1000.00       3.31          
228     16.00         958.77        1000.00       1000.00       3.28          
229     181.67        963.45        1000.00       1000.00       3.19          
230     146.00        953.63        1000.00       1000.00       3.30          
231     150.33        947.13        1000.00       1000.00       3.29          
232     13.33         940.50        1000.00       1000.00       3.20          
233     28.00         958.15        1000.00       1000.00       3.30          
234     15.33         944.19        1000.00       1000.00       3.16          
235     50.33         944.03        1000.00       1000.00       3.33          
236     28.67         955.19        1000.00       1000.00       3.29          
237     9.33          953.43        1000.00       1000.00       3.26          
238     50.00         930.91        1000.00       1000.00       3.26          
239     56.00         963.78        1000.00       1000.00       3.29          
240     172.33        942.41        1000.00       1000.00       3.38          
241     48.00         909.96        1000.00       1000.00       3.19          
242     58.33         963.06        1000.00       1000.00       3.39          
243     14.33         952.81        1000.00       1000.00       3.32          
244     57.00         935.76        1000.00       1000.00       3.38          
245     118.67        960.54        1000.00       1000.00       3.36          
246     28.00         957.90        1000.00       1000.00       3.29          
247     79.00         945.39        1000.00       1000.00       3.31          
248     37.67         939.45        1000.00       1000.00       3.17          
249     49.00         951.14        1000.00       1000.00       3.31          
250     23.67         940.52        1000.00       1000.00       3.32          
251     51.67         961.90        1000.00       1000.00       3.15          
252     168.67        952.08        1000.00       1000.00       3.31          
253     36.67         956.48        1000.00       1000.00       3.37          
254     123.67        944.18        1000.00       1000.00       3.26          
255     38.67         948.55        1000.00       1000.00       3.28          
256     162.00        944.99        1000.00       1000.00       3.23          
257     18.67         946.76        1000.00       1000.00       3.33          
258     7.00          951.73        1000.00       1000.00       3.28          
259     75.33         946.58        1000.00       1000.00       3.35          
260     29.00         954.23        1000.00       1000.00       3.27          
261     8.33          956.39        1000.00       1000.00       3.25          
262     70.33         931.57        1000.00       1000.00       3.26          
263     189.67        974.00        1000.00       1000.00       3.36          
264     82.00         960.18        1000.00       1000.00       3.35          
265     182.33        975.43        1000.00       1000.00       3.27          
266     110.00        954.87        1000.00       1000.00       3.32          
267     80.00         962.41        1000.00       1000.00       3.29          
268     46.33         965.15        1000.00       1000.00       3.32          
269     269.67        976.12        1000.00       1000.00       3.31          
270     28.33         958.46        1000.00       1000.00       3.24          
271     125.33        960.09        1000.00       1000.00       3.21          
272     223.00        966.24        1000.00       1000.00       3.34          
273     286.33        982.20        1000.00       1000.00       3.49          
274     226.00        969.33        1000.00       1000.00       3.25          
275     13.33         965.44        1000.00       1000.00       3.32          
276     81.67         963.01        1000.00       1000.00       3.32          
277     116.00        950.30        1000.00       1000.00       3.29          
278     12.00         942.07        1000.00       1000.00       3.16          
279     151.67        957.58        1000.00       1000.00       3.23          
280     120.00        959.16        1000.00       1000.00       3.28          
281     101.00        962.55        1000.00       1000.00       3.33          
282     24.67         959.27        1000.00       1000.00       3.34          
283     64.33         963.00        1000.00       1000.00       3.29          
284     58.67         947.92        1000.00       1000.00       3.25          
285     42.67         964.88        1000.00       1000.00       3.41          
286     9.67          953.72        1000.00       1000.00       3.25          
287     28.00         958.49        1000.00       1000.00       3.26          
288     103.00        971.73        1000.00       1000.00       3.29          
289     182.00        967.14        1000.00       1000.00       3.31          
290     254.67        974.91        1000.00       1000.00       3.46          
291     95.00         958.29        1000.00       1000.00       3.24          
292     13.00         965.71        1000.00       1000.00       3.25          
293     24.00         971.65        1000.00       1000.00       3.50          
294     82.67         955.21        1000.00       1000.00       3.32          
295     184.33        969.42        1000.00       1000.00       3.34          
296     127.67        964.96        1000.00       1000.00       3.27          
297     81.33         977.48        1000.00       1000.00       3.18          
298     26.67         969.88        1000.00       1000.00       3.25          
299     59.33         961.94        1000.00       1000.00       3.33          
300     241.33        981.71        1000.00       1000.00       3.34          
301     209.00        973.26        1000.00       1000.00       3.33          
302     88.67         963.70        1000.00       1000.00       3.29          
303     99.00         963.48        1000.00       1000.00       3.24          
304     169.00        962.37        1000.00       1000.00       3.39          
305     123.33        970.20        1000.00       1000.00       3.30          
306     192.33        961.65        1000.00       1000.00       3.13          
307     207.67        954.30        1000.00       1000.00       3.24          
308     206.67        976.76        1000.00       1000.00       3.45          
309     48.33         949.97        1000.00       1000.00       3.35          
310     176.33        952.13        1000.00       1000.00       3.31          
311     80.67         947.45        1000.00       1000.00       3.23          
312     320.67        955.95        1000.00       1000.00       3.23          
313     5.33          952.11        1000.00       1000.00       3.29          
314     125.67        961.48        1000.00       1000.00       3.39          
315     364.67        974.08        1000.00       1000.00       3.25          
316     235.33        975.64        1000.00       1000.00       3.25          
317     207.33        956.30        1000.00       1000.00       3.38          
318     60.00         952.12        1000.00       1000.00       3.31          
319     167.00        974.87        1000.00       1000.00       3.39          
320     11.67         939.68        1000.00       1000.00       3.28          
321     160.67        981.62        1000.00       1000.00       3.38          
322     42.67         956.10        1000.00       1000.00       3.31          
323     69.33         960.89        1000.00       1000.00       3.44          
324     192.00        978.86        1000.00       1000.00       3.36          
325     144.00        968.73        1000.00       1000.00       3.33          
326     119.33        969.13        1000.00       1000.00       3.27          
327     214.00        967.54        1000.00       1000.00       3.41          
328     238.00        969.35        1000.00       1000.00       3.22          
329     160.00        952.76        1000.00       1000.00       3.17          
330     208.67        966.81        1000.00       1000.00       3.32          
331     24.67         965.34        1000.00       1000.00       3.24          
332     156.00        967.46        1000.00       1000.00       3.27          
333     74.33         959.60        1000.00       1000.00       3.29          
334     86.67         957.30        1000.00       1000.00       3.21          
335     178.00        977.63        1000.00       1000.00       3.28          
336     120.33        969.69        1000.00       1000.00       3.14          
337     199.33        977.19        1000.00       1000.00       3.37          
338     213.67        972.33        1000.00       1000.00       3.31          
339     295.00        979.46        1000.00       1000.00       3.39          
340     42.67         969.67        1000.00       1000.00       3.33          
341     523.33        985.36        1000.00       1000.00       3.33          
342     143.33        979.46        1000.00       1000.00       3.56          
343     45.33         958.33        1000.00       1000.00       3.32          
344     192.33        975.68        1000.00       1000.00       3.30          
345     233.00        977.03        1000.00       1000.00       3.41          
346     128.00        967.93        1000.00       1000.00       3.39          
347     159.00        976.57        1000.00       1000.00       3.24          
348     55.67         973.93        1000.00       1000.00       3.44          
349     86.00         978.15        1000.00       1000.00       3.34          
350     7.67          972.21        1000.00       1000.00       3.34          
351     92.33         966.51        1000.00       1000.00       3.32          
352     231.00        975.77        1000.00       1000.00       3.34          
353     130.00        977.04        1000.00       1000.00       3.50          
354     8.00          961.53        1000.00       1000.00       3.25          
355     136.33        980.63        1000.00       1000.00       3.42          
356     40.33         980.53        1000.00       1000.00       3.22          
357     97.00         969.15        1000.00       1000.00       3.34          
358     387.00        982.76        1000.00       1000.00       3.34          
359     166.67        964.20        1000.00       1000.00       3.51          
360     146.00        969.02        1000.00       1000.00       3.38          
361     292.67        973.88        1000.00       1000.00       3.27          
362     485.33        987.50        1000.00       1000.00       3.37          
363     105.00        986.88        1000.00       1000.00       3.32          
364     299.67        978.03        1000.00       1000.00       3.38          
365     347.33        980.17        1000.00       1000.00       3.32          
366     109.00        972.23        1000.00       1000.00       3.28          
367     246.67        985.00        1000.00       1000.00       3.45          
368     243.00        983.24        1000.00       1000.00       3.22          
369     198.67        986.17        1000.00       1000.00       3.37          
370     401.33        982.01        1000.00       1000.00       3.28          
371     156.00        966.84        1000.00       1000.00       3.21          
372     121.33        973.10        1000.00       1000.00       3.37          
373     114.33        960.81        1000.00       1000.00       3.23          
374     148.00        935.22        1000.00       1000.00       3.17          
375     50.00         957.48        1000.00       1000.00       3.31          
376     148.67        973.14        1000.00       1000.00       3.29          
377     429.00        981.62        1000.00       1000.00       3.33          
378     107.67        969.77        1000.00       1000.00       3.37          
379     117.67        967.53        1000.00       1000.00       3.28          
380     119.67        964.29        1000.00       1000.00       3.22          
381     336.00        968.00        1000.00       1000.00       3.26          
382     399.67        988.80        1000.00       1000.00       3.25          
383     97.33         963.73        1000.00       1000.00       3.33          
384     119.00        975.47        1000.00       1000.00       3.36          
385     137.67        969.85        1000.00       1000.00       3.28          
386     279.33        978.33        1000.00       1000.00       3.26          
387     109.33        973.34        1000.00       1000.00       3.25          
388     49.00         952.76        1000.00       1000.00       3.16          
389     130.00        964.86        1000.00       1000.00       3.39          
390     97.33         972.48        1000.00       1000.00       3.23          
391     253.67        978.59        1000.00       1000.00       3.34          
392     123.33        963.73        1000.00       1000.00       3.41          
393     397.33        982.15        1000.00       1000.00       3.40          
394     186.33        975.76        1000.00       1000.00       3.32          
395     17.67         960.08        1000.00       1000.00       3.27          
396     135.33        981.32        1000.00       1000.00       3.28          
397     71.00         984.03        1000.00       1000.00       3.39          
398     441.00        979.20        1000.00       1000.00       3.40          
399     120.33        977.84        1000.00       1000.00       3.29          
400     299.67        968.55        1000.00       1000.00       3.34          
401     61.33         976.00        1000.00       1000.00       3.25          
402     267.33        983.99        1000.00       1000.00       3.39          
403     144.67        964.96        1000.00       1000.00       3.45          
404     56.00         963.61        1000.00       1000.00       3.39          
405     22.67         969.43        1000.00       1000.00       3.23          
406     114.33        964.48        1000.00       1000.00       3.36          
407     97.00         965.41        1000.00       1000.00       3.36          
408     12.33         953.65        1000.00       1000.00       3.43          
409     197.33        981.94        1000.00       1000.00       3.29          
410     261.00        976.30        1000.00       1000.00       3.30          
411     235.67        979.11        1000.00       1000.00       3.43          
412     233.33        983.00        1000.00       1000.00       3.35          
413     302.67        986.55        1000.00       1000.00       3.37          
414     34.33         980.15        1000.00       1000.00       3.28          
415     251.33        984.41        1000.00       1000.00       3.46          
416     126.67        979.75        1000.00       1000.00       3.42          
417     609.33        987.86        1000.00       1000.00       3.39          
418     358.33        985.35        1000.00       1000.00       3.21          
419     146.00        979.20        1000.00       1000.00       3.22          
420     151.67        973.99        1000.00       1000.00       3.34          
421     169.33        979.36        1000.00       1000.00       3.39          
422     77.67         952.25        1000.00       1000.00       3.25          
423     167.00        976.41        1000.00       1000.00       3.26          
424     253.33        978.75        1000.00       1000.00       3.26          
425     119.67        962.07        1000.00       1000.00       3.22          
426     275.33        985.49        1000.00       1000.00       3.33          
427     22.67         965.64        1000.00       1000.00       3.38          
428     268.00        972.92        1000.00       1000.00       3.22          
429     105.00        976.71        1000.00       1000.00       3.31          
430     116.33        980.07        1000.00       1000.00       3.42          
431     191.67        968.14        1000.00       1000.00       3.36          
432     50.00         980.35        1000.00       1000.00       3.33          
433     230.67        980.91        1000.00       1000.00       3.24          
434     104.67        983.58        1000.00       1000.00       3.48          
435     70.67         958.13        1000.00       1000.00       3.35          
436     34.33         963.09        1000.00       1000.00       3.39          
437     176.67        969.32        1000.00       1000.00       3.28          
438     70.00         992.49        1000.00       1000.00       3.31          
439     204.00        991.39        1000.00       1000.00       3.44          
440     38.33         979.72        1000.00       1000.00       3.45          
441     196.67        974.64        1000.00       1000.00       3.35          
442     152.33        964.16        1000.00       1000.00       3.28          
443     250.33        979.25        1000.00       1000.00       3.32          
444     296.67        971.39        1000.00       1000.00       3.42          
445     518.33        986.23        1000.00       1000.00       3.40          
446     78.00         967.29        1000.00       1000.00       3.24          
447     88.00         970.02        1000.00       1000.00       3.30          
448     107.33        968.53        1000.00       1000.00       3.29          
449     90.33         986.47        1000.00       1000.00       3.44          
450     219.00        986.68        1000.00       1000.00       3.33          
451     138.33        976.92        1000.00       1000.00       3.30          
452     274.00        988.15        1000.00       1000.00       3.32          
453     223.67        987.32        1000.00       1000.00       3.71          
454     109.00        979.14        1000.00       1000.00       3.33          
455     43.33         973.39        1000.00       1000.00       3.23          
456     377.33        982.10        1000.00       1000.00       3.48          
457     39.33         984.44        1000.00       1000.00       3.48          
458     8.00          979.85        1000.00       1000.00       3.43          
459     128.33        983.45        1000.00       1000.00       3.34          
460     104.67        974.54        1000.00       1000.00       3.35          
461     83.67         985.10        1000.00       1000.00       3.38          
462     681.33        995.28        1000.00       1000.00       3.36          
463     12.33         971.25        1000.00       1000.00       3.37          
464     222.00        991.19        1000.00       1000.00       3.33          
465     235.67        983.77        1000.00       1000.00       3.45          
466     676.33        996.31        1000.00       1000.00       3.35          
467     328.00        992.62        1000.00       1000.00       3.47          
468     157.33        980.33        1000.00       1000.00       3.34          
469     132.33        984.25        1000.00       1000.00       3.36          
470     43.00         994.61        1000.00       1000.00       3.30          
471     53.00         987.11        1000.00       1000.00       3.39          
472     372.67        986.49        1000.00       1000.00       3.28          
473     801.33        997.54        1000.00       1000.00       3.36          
474     319.00        990.28        1000.00       1000.00       3.41          
475     110.00        990.29        1000.00       1000.00       3.32          
476     314.00        989.31        1000.00       1000.00       3.37          
477     379.33        990.02        1000.00       1000.00       3.37          
478     231.33        991.01        1000.00       1000.00       3.28          
479     492.33        993.52        1000.00       1000.00       3.48          
480     269.33        996.00        1000.00       1000.00       3.57          
481     73.33         987.47        1000.00       1000.00       3.35          
482     220.00        987.70        1000.00       1000.00       3.35          
483     39.00         982.80        1000.00       1000.00       3.34          
484     574.00        987.73        1000.00       1000.00       3.47          
485     88.33         989.12        1000.00       1000.00       3.37          
486     47.00         978.63        1000.00       1000.00       3.37          
487     421.67        993.25        1000.00       1000.00       3.27          
488     112.33        987.50        1000.00       1000.00       3.54          
489     199.33        983.51        1000.00       1000.00       3.37          
490     351.67        991.08        1000.00       1000.00       3.37          
491     423.33        992.79        1000.00       1000.00       3.34          
492     53.67         987.40        1000.00       1000.00       3.38          
493     27.00         985.38        1000.00       1000.00       3.42          
494     591.33        994.76        1000.00       1000.00       3.35          
495     353.00        985.50        1000.00       1000.00       3.53          
496     27.67         981.01        1000.00       1000.00       3.31          
497     226.00        981.74        1000.00       1000.00       3.28          
498     30.33         976.61        1000.00       1000.00       3.27          
499     111.33        976.92        1000.00       1000.00       3.34          
500     136.00        973.96        1000.00       1000.00       3.42          
501     197.67        984.25        1000.00       1000.00       3.37          
502     276.67        988.97        1000.00       1000.00       3.40          
503     368.67        990.31        1000.00       1000.00       3.47          
504     14.67         977.49        1000.00       1000.00       3.40          
505     175.67        985.79        1000.00       1000.00       3.33          
506     696.00        996.32        1000.00       1000.00       3.45          
507     553.33        993.77        1000.00       1000.00       3.33          
508     237.00        988.22        1000.00       1000.00       3.47          
509     875.00        999.38        1000.00       1000.00       3.39          
510     273.33        987.58        1000.00       1000.00       3.48          
511     156.67        993.60        1000.00       1000.00       3.44          
512     669.67        995.08        1000.00       1000.00       3.44          
513     661.00        997.94        1000.00       1000.00       3.45          
514     383.33        985.97        1000.00       1000.00       3.42          
515     936.33        999.49        1000.00       1000.00       3.52          
516     302.00        982.90        1000.00       1000.00       3.36          
517     627.67        996.64        1000.00       1000.00       3.43          
518     431.00        992.17        1000.00       1000.00       3.38          
519     204.00        989.70        1000.00       1000.00       3.34          
520     745.67        998.27        1000.00       1000.00       3.45          
521     721.67        996.04        1000.00       1000.00       3.53          
522     763.33        994.27        1000.00       1000.00       3.41          
523     671.33        994.11        1000.00       1000.00       3.45          
524     175.00        992.58        1000.00       1000.00       3.32          
525     757.00        996.50        1000.00       1000.00       3.46          
526     669.00        994.59        1000.00       1000.00       3.36          
527     670.00        996.21        1000.00       1000.00       3.52          
528     112.00        982.05        1000.00       1000.00       3.54          
529     500.67        994.56        1000.00       1000.00       3.44          
530     631.67        998.16        1000.00       1000.00       3.48          
531     596.67        995.31        1000.00       1000.00       3.30          
532     851.67        999.26        1000.00       1000.00       3.49          
533     338.67        990.62        1000.00       1000.00       3.40          
534     591.00        997.42        1000.00       1000.00       3.39          
535     564.00        996.68        1000.00       1000.00       3.34          
536     302.67        990.81        1000.00       1000.00       3.42          
