experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 23518.64960193634

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      1.68          169.82        1015.45       1016.11       3.86          
37      -2.91         203.82        1025.76       1025.99       4.68          
38      5.44          215.57        1014.47       1025.99       4.19          
39      1.07          217.54        1008.91       1025.99       4.61          
40      -1.49         230.99        1005.86       1025.99       4.92          
41      -1.33         243.33        1019.93       1025.99       5.03          
42      1.05          266.15        1019.78       1025.99       4.88          
43      1.74          269.82        1017.59       1025.99       5.67          
44      5.17          298.60        1026.06       1026.83       5.39          
45      1.44          312.55        1026.30       1026.83       5.57          
46      -2.38         287.23        1025.92       1026.83       5.61          
47      1.91          328.85        1023.45       1026.83       6.02          
48      4.84          314.19        1027.52       1026.83       5.88          
49      2.10          332.85        1026.02       1026.83       5.95          
50      3.44          407.94        1024.58       1026.83       6.52          
51      5.31          397.77        1024.96       1026.83       6.81          
52      5.05          408.35        1025.12       1026.83       6.62          
53      3.87          368.92        1027.61       1027.70       6.12          
54      4.53          400.69        1025.04       1027.70       6.74          
55      -0.59         394.87        1025.80       1027.70       6.38          
56      7.14          425.47        1028.35       1028.06       7.06          
57      0.98          420.34        1024.42       1028.06       6.21          
58      -0.66         445.17        1027.04       1028.06       6.98          
59      2.90          466.49        1027.20       1028.06       7.03          
60      -1.46         445.67        1025.40       1028.06       6.51          
61      1.98          535.71        1027.36       1028.06       7.87          
62      1.63          473.75        1026.73       1028.06       7.08          
63      3.24          521.22        1027.94       1028.42       7.33          
64      3.23          472.67        1027.82       1028.42       7.10          
65      -0.62         520.96        1027.38       1028.42       7.35          
66      2.91          511.17        1025.20       1028.42       7.44          
67      4.10          501.84        1027.63       1028.42       7.52          
68      3.95          523.43        1028.13       1028.47       7.72          
69      9.56          519.88        1024.11       1028.47       7.59          
70      13.50         561.12        1025.92       1028.47       7.67          
71      8.96          506.01        1026.51       1028.47       7.35          
72      5.08          545.40        1028.02       1028.47       7.43          
73      5.34          575.71        1026.06       1028.47       7.68          
74      21.02         585.38        1026.26       1028.47       8.18          
75      -1.89         544.67        1026.64       1028.47       7.82          
76      25.79         622.18        1026.34       1028.47       8.47          
77      9.53          578.64        1025.88       1028.47       7.84          
78      12.49         570.44        1027.77       1028.47       7.74          
79      7.02          558.50        1025.11       1028.47       8.00          
80      8.58          601.25        1027.48       1028.47       8.26          
81      19.90         584.62        1027.61       1028.47       8.03          
82      2.85          569.68        1027.33       1028.47       7.91          
83      10.40         623.69        1027.75       1028.47       8.30          
84      5.82          667.10        1028.76       1028.65       8.65          
85      32.42         618.98        1028.46       1028.65       8.32          
86      9.15          602.06        1028.13       1028.65       8.10          
87      8.27          590.93        1027.17       1028.65       8.03          
88      -7.84         674.47        1028.45       1028.65       8.55          
89      13.88         653.31        1027.89       1028.65       8.62          
90      4.36          587.59        1028.90       1028.65       7.93          
91      9.77          584.57        1027.93       1028.65       8.13          
92      5.34          612.16        1026.92       1028.65       8.17          
93      5.87          642.47        1027.62       1028.65       8.45          
94      10.71         667.58        1028.23       1028.65       8.84          
95      14.05         611.58        1027.31       1028.65       8.26          
96      18.75         692.06        1028.36       1028.65       8.86          
97      53.94         633.18        1028.63       1028.88       8.42          
98      3.82          662.57        1027.92       1028.88       8.84          
99      -0.65         703.93        1032.69       1033.03       8.80          
100     38.54         575.47        1028.64       1033.03       7.76          
101     15.63         630.22        1028.41       1033.03       8.23          
102     7.45          658.10        1027.36       1033.03       8.45          
103     7.69          674.02        1028.58       1033.03       8.57          
104     7.71          647.57        1028.20       1033.03       8.43          
105     3.22          679.17        1028.15       1033.03       8.86          
106     15.61         663.35        1027.50       1033.03       8.54          
107     4.07          719.35        1046.82       1033.03       9.59          
108     15.57         643.35        1028.78       1033.03       8.31          
109     14.16         571.10        1027.11       1033.03       7.63          
110     28.61         640.29        1038.32       1039.00       8.27          
111     5.90          640.77        1028.37       1039.00       8.46          
112     8.78          628.23        1030.23       1039.00       8.31          
113     20.26         634.55        1052.06       1051.96       8.30          
114     4.34          620.06        1025.17       1051.96       8.26          
115     63.55         749.93        1028.01       1051.96       9.25          
116     18.49         704.95        1027.79       1051.96       9.21          
117     4.33          648.96        1029.00       1051.96       8.46          
118     43.26         640.15        1050.82       1051.96       8.56          
119     9.43          681.79        1029.22       1051.96       8.84          
120     21.29         655.13        1027.72       1051.96       8.47          
121     4.73          642.83        1028.25       1051.96       8.38          
122     29.30         634.35        1027.47       1051.96       8.43          
123     20.43         715.49        1049.66       1051.96       8.92          
124     27.74         715.15        1027.14       1051.96       9.10          
125     1.17          684.63        1044.10       1051.96       8.90          
126     32.89         726.11        1028.70       1051.96       9.21          
127     40.54         704.34        1028.37       1051.96       8.92          
128     6.51          663.98        1033.35       1051.96       8.80          
129     -1.02         624.06        1048.62       1051.96       8.30          
130     3.76          637.62        1052.62       1051.96       8.36          
131     6.68          644.35        1028.05       1051.96       8.33          
132     6.91          637.25        1030.75       1051.96       8.07          
133     5.72          690.21        1034.01       1051.96       8.97          
134     9.08          683.00        1029.26       1051.96       8.76          
135     11.97         653.79        1031.58       1051.96       8.25          
136     6.33          684.62        1051.71       1051.96       8.78          
137     11.94         662.62        1043.59       1051.96       8.50          
138     8.61          632.74        1046.65       1051.96       8.26          
139     8.25          658.57        1049.16       1051.96       8.29          
140     22.09         741.70        1055.24       1055.15       9.22          
141     14.88         664.21        1048.95       1055.15       8.50          
142     8.27          697.09        1040.77       1055.15       8.77          
143     74.41         588.93        1047.00       1055.15       8.04          
144     10.00         659.28        1038.39       1055.15       8.53          
145     49.27         681.43        1045.12       1055.15       8.98          
146     30.55         621.14        1059.70       1059.88       8.20          
147     -4.01         664.45        1042.71       1059.88       8.51          
148     5.69          679.34        1051.92       1059.88       8.56          
149     8.96          591.48        1055.95       1059.88       7.94          
150     16.78         641.54        1052.33       1059.88       8.44          
151     19.25         643.67        1046.04       1059.88       8.42          
152     57.54         634.89        1044.62       1059.88       8.46          
153     6.45          658.07        1055.30       1059.88       8.62          
154     30.14         654.47        1064.58       1064.61       8.94          
155     26.52         694.18        1059.49       1064.61       8.76          
156     9.84          654.93        1061.96       1064.61       8.54          
157     74.23         634.56        1055.23       1064.61       8.25          
158     20.38         614.18        1057.47       1064.61       8.09          
159     36.81         643.00        1056.65       1064.61       8.32          
160     86.52         694.84        1059.50       1064.61       8.73          
161     18.64         704.97        1058.10       1064.61       8.80          
162     13.09         573.96        1057.25       1064.61       7.86          
163     14.41         659.99        1060.51       1064.61       8.72          
164     11.80         633.03        1065.33       1065.67       7.95          
165     13.63         541.38        1061.00       1065.67       7.77          
166     58.14         609.66        1061.27       1065.67       7.88          
167     5.36          576.73        1060.84       1065.67       7.83          
168     12.98         593.84        1055.72       1065.67       7.98          
169     36.55         643.06        1061.19       1065.67       8.58          
170     28.90         567.61        1061.29       1065.67       7.66          
171     14.70         657.80        1060.17       1065.67       8.51          
172     51.73         607.24        1059.92       1065.67       7.87          
173     52.70         713.89        1060.97       1065.67       8.94          
174     10.26         634.62        1061.64       1065.67       8.04          
175     40.25         651.55        1060.87       1065.67       8.22          
176     91.88         665.54        1063.02       1065.67       8.17          
177     38.29         642.36        1064.19       1065.67       8.28          
178     14.78         624.71        1061.84       1065.67       7.70          
179     4.51          643.30        1067.10       1067.52       7.98          
180     16.41         724.25        1063.07       1067.52       8.70          
181     23.61         627.28        1063.62       1067.52       8.09          
182     83.54         646.94        1070.07       1067.52       7.56          
183     6.84          683.93        1064.11       1067.52       8.51          
184     69.56         635.47        1062.12       1067.52       7.93          
185     12.75         660.03        1061.45       1067.52       8.13          
186     23.81         624.14        1063.37       1067.52       7.85          
187     7.55          691.04        1065.73       1067.52       8.54          
188     7.20          673.92        1063.66       1067.52       8.17          
189     7.47          657.10        1065.37       1067.52       8.34          
190     12.62         685.63        1073.66       1076.09       8.76          
191     70.34         693.51        1092.60       1093.63       8.30          
192     10.70         586.20        1064.17       1093.63       7.79          
193     66.31         655.32        1063.03       1093.63       8.04          
194     55.26         699.68        1064.48       1093.63       8.62          
195     54.47         631.98        1062.91       1093.63       7.75          
196     78.74         728.86        1076.03       1093.63       8.66          
197     79.08         697.26        1063.87       1093.63       8.58          
198     84.87         739.60        1064.13       1093.63       8.71          
199     98.29         691.62        1064.60       1093.63       8.43          
200     33.14         702.89        1064.70       1093.63       8.45          
201     50.95         700.95        1064.95       1093.63       8.67          
202     54.37         698.69        1064.73       1093.63       8.35          
203     35.25         642.72        1091.87       1093.63       7.97          
204     77.51         688.44        1062.48       1093.63       8.37          
205     21.78         659.95        1071.90       1093.63       8.32          
206     86.92         700.31        1063.82       1093.63       8.55          
207     37.97         688.90        1064.09       1093.63       8.35          
208     87.61         720.26        1064.08       1093.63       8.26          
209     57.08         642.83        1064.92       1093.63       8.04          
210     56.49         721.74        1064.77       1093.63       8.77          
211     30.40         677.90        1064.45       1093.63       8.39          
212     10.22         696.75        1063.16       1093.63       8.56          
213     7.99          654.10        1064.75       1093.63       7.93          
214     25.58         716.43        1064.12       1093.63       8.86          
215     26.52         778.15        1065.48       1093.63       9.24          
216     89.06         666.96        1067.68       1093.63       8.06          
217     10.03         698.79        1063.56       1093.63       8.65          
218     78.17         771.95        1063.93       1093.63       9.32          
219     34.80         715.51        1064.64       1093.63       8.94          
220     43.23         704.12        1063.53       1093.63       8.62          
221     56.10         743.57        1064.30       1093.63       9.09          
222     90.15         735.81        1064.07       1093.63       9.04          
223     54.12         653.75        1065.64       1093.63       8.27          
224     51.59         707.84        1064.98       1093.63       8.79          
225     4.44          690.72        1064.86       1093.63       8.49          
226     25.26         726.30        1065.39       1093.63       9.09          
227     30.02         749.38        1063.84       1093.63       8.96          
228     41.02         692.46        1077.65       1093.63       8.52          
229     51.75         728.67        1064.06       1093.63       9.07          
230     83.13         693.24        1064.26       1093.63       8.14          
231     63.83         745.24        1064.60       1093.63       8.95          
232     68.60         745.45        1064.95       1093.63       8.65          
233     90.21         771.95        1065.06       1093.63       9.24          
234     51.98         739.92        1064.94       1093.63       8.80          
235     63.06         738.57        1064.18       1093.63       8.69          
236     88.63         703.57        1086.48       1093.63       8.61          
237     44.56         761.38        1063.23       1093.63       8.90          
238     58.22         666.74        1080.90       1093.63       8.35          
239     53.93         743.09        1063.27       1093.63       9.00          
240     90.03         832.79        1065.56       1093.63       9.75          
241     92.78         766.90        1064.57       1093.63       9.21          
242     30.69         715.76        1065.55       1093.63       8.82          
243     35.29         680.47        1064.58       1093.63       8.14          
244     86.67         797.14        1140.59       1140.80       9.28          
245     78.94         703.54        1065.12       1140.80       8.59          
246     72.77         737.80        1065.00       1140.80       8.73          
247     70.74         751.58        1139.27       1140.80       8.90          
248     85.43         734.33        1064.94       1140.80       8.72          
249     100.65        775.42        1063.77       1140.80       9.06          
250     27.85         750.61        1081.09       1140.80       8.80          
251     103.96        721.19        1149.46       1140.80       8.89          
252     68.38         729.10        1065.25       1140.80       8.58          
253     88.30         721.42        1064.31       1140.80       8.91          
254     58.32         766.90        1064.33       1140.80       9.24          
255     31.64         710.14        1063.89       1140.80       8.54          
256     39.25         777.34        1073.46       1140.80       8.92          
257     97.06         757.78        1063.48       1140.80       9.00          
258     57.05         777.26        1064.23       1140.80       9.04          
259     118.73        788.93        1065.62       1140.80       9.17          
260     50.26         692.78        1065.14       1140.80       8.59          
261     62.06         743.54        1065.59       1140.80       8.53          
262     40.03         734.66        1064.00       1140.80       8.79          
263     30.44         771.09        1064.90       1140.80       9.01          
264     65.09         755.38        1065.31       1140.80       8.86          
265     14.88         719.84        1064.30       1140.80       8.43          
266     30.59         747.66        1065.56       1140.80       8.94          
267     65.03         726.60        1063.77       1140.80       8.77          
268     68.29         733.46        1064.45       1140.80       8.61          
269     69.64         775.98        1085.68       1140.80       9.12          
270     29.87         772.01        1064.09       1140.80       9.08          
271     35.38         778.36        1064.34       1140.80       9.11          
272     82.85         760.92        1064.08       1140.80       9.06          
273     55.01         761.77        1065.34       1140.80       8.89          
274     22.80         712.81        1073.93       1140.80       8.39          
275     27.40         695.28        1063.52       1140.80       8.64          
276     75.55         772.44        1064.83       1140.80       9.06          
277     44.90         729.33        1064.74       1140.80       8.85          
278     28.93         729.02        1065.00       1140.80       8.71          
279     38.47         658.21        1065.51       1140.80       8.11          
280     25.96         731.38        1064.43       1140.80       8.80          
281     61.76         700.62        1064.41       1140.80       8.29          
282     48.03         723.14        1063.47       1140.80       8.80          
283     25.20         734.01        1064.21       1140.80       8.87          
284     30.24         696.07        1063.66       1140.80       8.70          
285     15.42         754.30        1064.82       1140.80       8.95          
286     46.00         768.40        1063.72       1140.80       8.82          
287     81.38         735.65        1066.72       1140.80       8.54          
288     10.18         699.93        1065.45       1140.80       8.36          
289     40.86         692.55        1064.86       1140.80       8.51          
290     88.87         735.26        1064.32       1140.80       8.67          
291     37.10         741.96        1064.85       1140.80       8.74          
292     12.42         714.50        1067.24       1140.80       8.84          
293     39.15         741.60        1085.92       1140.80       8.96          
294     65.87         721.33        1063.88       1140.80       8.68          
295     63.70         770.08        1064.04       1140.80       9.24          
296     57.73         736.58        1064.58       1140.80       8.92          
297     98.28         770.62        1064.80       1140.80       9.42          
298     88.62         684.04        1064.80       1140.80       8.25          
299     54.53         761.30        1064.28       1140.80       8.63          
300     37.50         744.01        1064.94       1140.80       8.77          
301     68.64         756.04        1064.85       1140.80       9.01          
302     18.84         717.25        1064.54       1140.80       8.83          
303     64.77         774.58        1065.33       1140.80       9.40          
304     50.52         744.16        1063.81       1140.80       8.70          
305     95.54         715.29        1065.75       1140.80       8.59          
306     55.46         715.23        1086.25       1140.80       8.39          
307     94.57         749.91        1064.77       1140.80       8.88          
308     44.42         753.88        1064.82       1140.80       8.74          
309     108.46        726.62        1064.33       1140.80       8.76          
310     97.50         771.08        1064.39       1140.80       9.05          
311     66.63         779.84        1064.10       1140.80       8.94          
312     117.96        812.31        1064.59       1140.80       9.34          
313     9.13          754.27        1064.26       1140.80       9.07          
314     52.90         749.47        1064.88       1140.80       8.81          
315     81.34         689.68        1064.37       1140.80       8.60          
316     89.20         733.14        1064.43       1140.80       8.65          
317     106.43        745.65        1064.29       1140.80       8.73          
318     87.05         732.93        1064.25       1140.80       8.68          
319     99.11         758.43        1065.03       1140.80       8.86          
320     64.02         740.07        1065.68       1140.80       8.79          
321     33.18         751.37        1065.11       1140.80       8.78          
322     78.07         743.51        1064.31       1140.80       8.72          
323     65.81         748.26        1063.94       1140.80       8.81          
324     67.11         745.91        1063.76       1140.80       8.88          
325     89.56         696.41        1064.32       1140.80       8.35          
326     92.30         816.56        1063.79       1140.80       9.69          
327     102.00        783.28        1064.74       1140.80       9.26          
328     30.70         725.67        1064.13       1140.80       8.66          
329     107.39        775.08        1067.61       1140.80       9.05          
330     7.05          729.58        1064.96       1140.80       8.81          
331     86.37         755.92        1064.97       1140.80       8.97          
332     80.98         764.65        1065.13       1140.80       8.80          
333     111.45        749.60        1064.57       1140.80       8.93          
334     42.14         734.61        1065.45       1140.80       8.74          
335     45.47         778.13        1064.78       1140.80       9.06          
336     59.90         749.27        1064.64       1140.80       8.99          
337     67.83         744.44        1065.76       1140.80       8.83          
338     69.40         748.83        1064.17       1140.80       8.98          
339     15.91         753.33        1073.72       1140.80       9.07          
340     16.86         683.98        1070.03       1140.80       8.54          
341     7.18          731.94        1064.87       1140.80       9.29          
342     58.69         724.99        1064.77       1140.80       8.68          
343     8.01          761.74        1099.27       1140.80       9.00          
344     7.51          753.62        1072.15       1140.80       9.07          
345     69.17         772.04        1064.82       1140.80       8.93          
346     54.81         782.66        1065.06       1140.80       9.15          
347     65.20         803.74        1064.53       1140.80       9.63          
348     34.64         722.65        1064.01       1140.80       8.71          
349     36.02         742.55        1064.47       1140.80       8.68          
350     84.50         768.57        1063.68       1140.80       9.55          
351     34.95         779.39        1066.19       1140.80       8.88          
352     49.44         725.71        1081.45       1140.80       8.65          
353     14.11         735.75        1066.42       1140.80       8.59          
354     20.13         768.05        1064.49       1140.80       8.82          
355     31.76         796.13        1065.73       1140.80       9.26          
356     10.42         772.50        1064.51       1140.80       9.04          
357     9.11          757.90        1063.97       1140.80       9.16          
358     96.13         761.24        1064.75       1140.80       8.92          
359     7.78          793.73        1065.43       1140.80       9.53          
360     44.85         769.38        1064.35       1140.80       9.09          
361     17.22         746.11        1071.89       1140.80       8.99          
362     6.30          760.61        1065.97       1140.80       8.78          
363     6.74          767.57        1065.10       1140.80       9.17          
364     73.25         819.64        1068.42       1140.80       9.48          
365     28.68         795.03        1068.13       1140.80       9.23          
366     97.19         774.01        1064.81       1140.80       9.16          
367     122.27        747.83        1064.75       1140.80       8.85          
368     7.96          728.01        1064.90       1140.80       8.95          
369     75.94         808.90        1065.68       1140.80       9.26          
370     6.91          706.27        1064.09       1140.80       8.57          
371     78.19         766.83        1065.25       1140.80       9.13          
372     9.77          763.95        1065.01       1140.80       9.11          
373     10.23         741.80        1066.85       1140.80       8.84          
374     11.45         793.03        1065.08       1140.80       9.30          
375     8.76          725.03        1072.12       1140.80       8.68          
376     57.34         786.43        1065.14       1140.80       9.48          
377     41.53         775.58        1065.08       1140.80       8.87          
378     34.09         758.32        1065.25       1140.80       9.24          
379     11.70         752.39        1064.86       1140.80       8.81          
380     109.41        750.11        1064.47       1140.80       8.74          
381     78.67         794.47        1065.83       1140.80       9.10          
382     9.45          791.69        1065.48       1140.80       9.20          
383     11.70         797.05        1065.35       1140.80       9.42          
384     31.49         789.43        1064.91       1140.80       9.34          
385     8.94          788.47        1064.90       1140.80       9.31          
386     61.97         775.33        1065.31       1140.80       9.11          
387     75.10         738.89        1064.82       1140.80       8.85          
388     8.24          723.73        1064.99       1140.80       8.62          
389     27.30         739.04        1064.79       1140.80       8.95          
390     6.17          769.33        1065.57       1140.80       9.10          
391     7.62          741.34        1065.22       1140.80       8.85          
392     17.65         786.49        1065.72       1140.80       9.33          
393     36.81         760.03        1065.72       1140.80       8.82          
394     73.96         791.14        1064.62       1140.80       9.38          
395     88.47         803.46        1065.69       1140.80       9.68          
396     8.03          800.78        1064.95       1140.80       9.25          
397     16.18         803.84        1064.82       1140.80       9.25          
398     45.76         788.29        1064.29       1140.80       9.46          
399     65.52         772.98        1065.56       1140.80       9.22          
400     10.01         728.94        1065.74       1140.80       8.69          
401     12.95         753.19        1065.22       1140.80       8.95          
402     11.23         723.37        1064.87       1140.80       8.91          
403     69.96         761.93        1065.49       1140.80       8.84          
404     81.81         747.60        1064.38       1140.80       8.72          
405     69.75         751.27        1064.25       1140.80       8.83          
406     27.80         781.00        1064.82       1140.80       9.50          
407     96.89         750.07        1065.46       1140.80       8.97          
408     107.44        740.11        1065.88       1140.80       8.69          
409     88.86         776.76        1083.74       1140.80       8.96          
410     29.39         784.81        1065.06       1140.80       9.11          
411     89.31         784.86        1064.81       1140.80       8.86          
412     99.71         776.90        1077.28       1140.80       9.14          
413     106.42        771.50        1065.17       1140.80       8.98          
414     10.49         759.25        1065.64       1140.80       8.90          
415     20.94         771.67        1065.87       1140.80       9.12          
416     13.66         799.87        1127.79       1140.80       8.99          
417     15.99         833.17        1064.82       1140.80       9.91          
418     104.01        798.33        1066.17       1140.80       9.27          
419     8.39          720.64        1065.52       1140.80       8.45          
420     53.41         781.06        1066.25       1140.80       9.13          
421     134.75        835.50        1064.11       1140.80       9.75          
422     59.51         798.50        1064.39       1140.80       9.17          
423     9.65          801.01        1064.70       1140.80       9.38          
424     13.09         813.44        1065.07       1140.80       9.26          
425     58.97         797.21        1064.73       1140.80       9.26          
426     93.82         788.52        1065.81       1140.80       9.26          
427     91.18         731.74        1065.65       1140.80       8.39          
428     86.51         781.32        1064.47       1140.80       9.21          
429     116.15        854.00        1066.27       1140.80       9.83          
430     87.34         738.35        1067.85       1140.80       8.79          
431     11.86         750.57        1064.47       1140.80       8.40          
432     36.52         773.74        1064.80       1140.80       9.07          
433     9.81          752.61        1064.98       1140.80       8.69          
434     24.22         766.81        1064.86       1140.80       9.17          
435     139.54        805.43        1074.50       1140.80       9.19          
436     10.41         741.62        1065.02       1140.80       8.76          
437     3.64          767.67        1064.43       1140.80       9.25          
438     89.13         788.13        1064.35       1140.80       9.14          
439     5.30          783.23        1065.79       1140.80       9.17          
440     5.39          730.03        1064.68       1140.80       8.52          
441     51.44         790.90        1064.97       1140.80       9.18          
442     54.36         777.73        1065.16       1140.80       8.84          
443     73.48         816.39        1064.02       1140.80       9.47          
444     128.01        794.47        1065.04       1140.80       9.05          
445     10.90         744.22        1070.09       1140.80       8.60          
446     25.11         814.79        1065.05       1140.80       9.14          
447     30.83         794.40        1081.17       1140.80       9.23          
448     108.85        755.11        1064.53       1140.80       8.59          
449     2.35          756.22        1065.41       1140.80       9.23          
450     48.78         792.22        1064.64       1140.80       9.75          
451     30.43         763.61        1064.92       1140.80       8.85          
452     17.03         796.06        1064.26       1140.80       9.09          
453     114.01        778.35        1064.87       1140.80       9.09          
454     117.41        794.94        1064.97       1140.80       9.50          
455     87.86         792.52        1065.23       1140.80       9.05          
456     72.87         786.55        1064.46       1140.80       9.23          
457     27.31         769.24        1066.28       1140.80       8.90          
458     83.52         769.44        1065.07       1140.80       9.10          
459     112.48        782.45        1065.71       1140.80       9.16          
460     114.64        809.72        1064.40       1140.80       9.32          
461     31.32         740.68        1065.70       1140.80       8.68          
462     63.42         776.98        1065.06       1140.80       9.14          
463     2.04          731.72        1065.24       1140.80       8.27          
464     95.89         788.29        1065.35       1140.80       9.11          
465     34.57         817.55        1065.13       1140.80       9.61          
466     129.56        728.99        1064.66       1140.80       8.84          
467     99.98         818.22        1064.76       1140.80       9.46          
468     43.68         769.48        1066.16       1140.80       8.98          
469     105.41        795.73        1064.64       1140.80       9.63          
470     15.00         826.30        1064.29       1140.80       9.76          
471     89.26         870.33        1065.15       1140.80       9.78          
472     26.02         770.73        1067.14       1140.80       8.68          
473     60.80         800.02        1064.38       1140.80       9.17          
474     101.98        773.80        1086.95       1140.80       9.11          
475     66.19         759.12        1064.86       1140.80       9.04          
476     99.78         789.89        1064.85       1140.80       8.92          
477     12.30         757.65        1065.15       1140.80       8.89          
478     74.79         777.30        1065.38       1140.80       9.03          
479     71.14         798.10        1077.66       1140.80       9.08          
480     27.27         788.05        1065.64       1140.80       9.33          
481     19.42         789.53        1064.29       1140.80       9.14          
482     11.59         726.41        1065.38       1140.80       8.41          
483     17.90         804.01        1075.16       1140.80       9.42          
484     49.14         824.38        1065.36       1140.80       9.45          
485     104.16        798.01        1064.53       1140.80       9.21          
486     15.46         809.50        1065.74       1140.80       9.49          
487     60.96         745.63        1065.64       1140.80       8.87          
488     37.32         809.72        1065.37       1140.80       8.95          
489     15.18         770.92        1065.29       1140.80       8.81          
490     90.47         797.80        1064.98       1140.80       9.23          
491     39.03         763.08        1065.53       1140.80       8.70          
492     7.50          813.67        1065.54       1140.80       9.74          
493     3.52          730.56        1065.07       1140.80       8.64          
494     22.70         819.60        1065.70       1140.80       9.65          
495     114.51        794.46        1066.23       1140.80       9.32          
496     29.18         795.48        1064.97       1140.80       9.52          
497     18.39         716.90        1065.90       1140.80       8.62          
498     23.01         737.13        1065.45       1140.80       8.70          
499     26.35         772.96        1065.86       1140.80       8.90          
500     43.47         733.34        1065.23       1140.80       8.49          
501     98.71         756.72        1066.17       1140.80       9.03          
502     60.41         731.16        1065.71       1140.80       8.86          
503     99.85         844.22        1065.12       1140.80       9.81          
504     51.01         760.50        1065.78       1140.80       9.02          
505     92.86         765.04        1065.12       1140.80       9.07          
506     15.42         791.24        1065.55       1140.80       9.19          
507     15.58         763.51        1065.95       1140.80       9.05          
508     76.58         745.77        1065.20       1140.80       8.83          
509     88.76         755.56        1078.26       1140.80       8.63          
510     28.96         759.13        1066.26       1140.80       9.31          
511     98.09         790.53        1065.43       1140.80       9.08          
512     17.39         714.37        1065.51       1140.80       8.71          
513     56.96         814.65        1071.08       1140.80       9.65          
514     85.74         726.06        1064.83       1140.80       8.45          
515     64.56         732.14        1069.31       1140.80       8.48          
516     89.66         747.74        1077.13       1140.80       9.02          
517     108.79        807.71        1064.87       1140.80       9.14          
518     21.98         727.44        1065.56       1140.80       8.55          
519     17.38         778.76        1065.25       1140.80       9.28          
520     16.56         750.43        1077.45       1140.80       8.89          
521     105.82        809.31        1064.87       1140.80       9.42          
522     97.67         780.82        1071.32       1140.80       8.64          
523     21.80         741.96        1065.31       1140.80       8.89          
524     112.00        808.74        1064.71       1140.80       9.47          
525     95.73         831.21        1065.36       1140.80       9.20          
526     96.97         770.98        1065.32       1140.80       9.35          
527     159.68        838.42        1064.56       1140.80       9.52          
528     133.36        758.72        1066.58       1140.80       9.20          
529     117.58        814.79        1064.80       1140.80       9.19          
530     86.49         833.40        1065.57       1140.80       9.84          
531     80.04         736.70        1064.89       1140.80       8.43          
532     152.69        818.54        1065.16       1140.80       9.71          
533     125.96        778.29        1066.70       1140.80       8.87          
534     39.33         811.09        1071.52       1140.80       9.28          
