experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5534.048462629318

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
248     73.57         902.31        2099.10       1783.44       1.90          
249     85.61         924.85        1730.48       1783.44       1.94          
250     80.29         846.53        1803.92       1783.44       1.85          
251     81.66         864.42        1713.27       1783.44       1.92          
252     79.41         964.66        1761.55       1783.44       2.10          
253     70.51         951.03        1771.10       1783.44       2.21          
254     85.58         946.73        1967.34       1783.44       1.99          
255     90.96         943.62        1889.47       1783.44       2.05          
256     73.91         915.02        1754.89       1783.44       1.84          
257     84.05         928.82        1874.48       1783.44       1.84          
258     81.31         933.88        1935.82       1783.44       2.04          
259     83.07         899.88        2061.13       1783.44       1.84          
260     67.79         955.01        2093.74       1842.57       1.89          
261     69.12         852.73        1658.10       1842.57       1.81          
262     90.87         944.36        2001.95       1842.57       2.01          
263     66.09         893.69        1784.77       1842.57       2.02          
264     82.92         894.92        2183.88       1842.57       1.77          
265     72.00         951.06        1843.83       1842.57       2.01          
266     74.67         871.10        1850.66       1842.57       1.84          
267     98.02         936.27        1843.09       1842.57       1.89          
268     97.71         915.57        1757.34       1842.57       2.03          
269     63.70         887.63        1903.33       1842.57       1.92          
270     106.58        936.58        1982.39       1842.57       2.05          
271     76.33         881.48        1936.12       1842.57       1.84          
272     118.84        933.30        1949.00       1842.57       2.04          
273     55.43         880.36        1935.89       1842.57       1.91          
274     67.47         921.72        1863.92       1842.57       1.89          
275     64.94         873.79        2038.54       1842.57       1.79          
276     70.14         847.77        1952.22       1842.57       1.86          
277     75.58         884.44        2017.07       1842.57       1.77          
278     71.55         845.28        2056.52       1842.57       1.78          
279     61.44         861.57        1845.37       1842.57       1.77          
280     63.22         920.35        1878.63       1842.57       2.00          
281     74.44         884.59        1815.32       1842.57       1.83          
282     71.47         932.41        2026.98       1924.19       1.88          
283     80.59         815.42        2116.13       1926.03       1.76          
284     86.19         881.45        1951.24       1926.03       1.83          
285     57.56         978.27        2311.51       1926.03       1.94          
286     74.19         940.39        1840.66       1926.03       1.85          
287     92.45         971.49        2077.47       1926.03       1.88          
288     87.31         924.83        1921.78       1926.03       1.97          
289     92.74         964.31        1922.24       1926.03       1.88          
290     92.86         963.21        1965.39       1926.03       1.83          
291     105.20        907.00        2188.50       1926.03       1.78          
292     87.01         1041.50       2382.47       1926.03       1.89          
293     81.23         1067.52       1883.89       1926.03       2.05          
294     91.29         998.92        2084.23       1926.03       1.88          
295     128.45        998.57        1900.14       1926.03       1.83          
296     105.56        1015.84       2135.48       1926.03       1.92          
297     99.34         985.30        2310.21       1926.03       1.90          
298     71.58         1023.28       1904.04       1926.03       1.96          
299     87.00         1030.42       2006.33       1926.03       1.91          
300     71.77         977.43        2300.01       1926.03       1.87          
301     59.10         1009.60       2222.89       2081.09       1.92          
302     81.42         968.16        2039.95       2081.09       1.77          
303     89.54         1051.85       2151.49       2081.09       1.93          
304     95.72         1029.51       2222.88       2081.09       1.82          
305     101.35        987.35        2314.14       2081.09       1.91          
306     77.94         1026.14       2259.08       2120.49       2.04          
307     135.70        996.61        2002.86       2120.49       1.94          
308     76.36         968.83        2188.20       2120.49       1.78          
309     68.02         976.25        2123.98       2120.49       1.87          
310     78.75         947.88        2113.75       2120.49       1.87          
311     98.23         960.48        1990.78       2120.49       1.92          
312     85.96         978.77        2205.90       2120.49       1.76          
313     77.48         1012.66       2231.12       2120.49       1.86          
314     89.26         1095.95       2217.48       2198.61       1.92          
315     104.12        1073.44       2231.27       2198.61       1.99          
316     78.87         1031.74       2211.30       2198.61       1.74          
317     79.12         1008.29       2333.49       2198.61       1.78          
318     91.27         999.89        2310.21       2198.61       1.76          
319     91.59         1055.62       2497.67       2198.61       1.90          
320     68.08         1066.52       2510.57       2198.61       1.93          
321     77.73         1036.07       2315.26       2198.61       1.83          
322     88.66         1082.92       2257.02       2198.61       1.83          
323     71.96         982.54        2191.11       2198.61       1.79          
324     102.76        1005.81       2341.23       2198.61       1.72          
325     78.23         953.92        2307.51       2329.77       1.73          
326     89.01         970.82        2353.70       2329.77       1.73          
327     109.41        1039.72       2504.57       2329.77       1.90          
328     71.34         966.61        2267.47       2329.77       1.78          
329     103.30        1040.40       2415.45       2329.77       1.86          
330     67.15         1057.17       2282.84       2329.77       1.80          
331     96.19         1027.91       2097.96       2329.77       1.75          
332     112.00        993.84        2426.77       2329.77       1.80          
333     87.88         1105.61       2271.57       2329.77       1.90          
334     127.23        1065.34       2477.85       2329.77       1.74          
335     85.54         1127.86       2604.49       2340.04       1.89          
336     90.36         1113.41       2369.89       2340.04       1.90          
337     124.51        991.69        2260.38       2340.04       1.64          
338     69.03         973.07        2435.65       2340.04       1.72          
339     77.50         1067.91       2404.82       2340.04       1.84          
340     82.68         999.12        2460.62       2340.04       1.80          
341     80.92         1095.95       2398.98       2340.04       1.80          
342     101.69        1072.66       2414.17       2340.04       1.86          
343     107.43        1087.08       2742.30       2340.04       1.85          
344     103.60        1055.66       2438.35       2340.04       1.88          
345     98.97         1061.42       2334.50       2340.04       1.79          
346     107.96        1082.72       2488.36       2420.24       1.87          
347     91.36         1106.19       2498.47       2420.24       2.04          
348     74.64         1096.96       2155.86       2420.24       1.74          
349     101.38        1042.95       2318.75       2420.24       1.76          
350     88.43         1102.55       2419.93       2420.24       1.86          
351     97.43         1070.48       2366.97       2420.24       1.85          
352     104.78        1070.63       2336.72       2420.24       1.97          
353     104.58        1111.73       2462.12       2420.24       1.80          
354     101.51        1126.64       2523.98       2420.24       1.81          
355     74.00         1130.76       2394.42       2420.24       1.83          
356     101.09        1082.51       2512.72       2420.24       1.77          
357     81.33         1195.82       2400.43       2420.24       1.89          
358     125.62        1220.34       2363.25       2420.24       1.86          
359     113.01        1185.15       2634.99       2420.24       1.97          
360     101.47        1160.20       2352.47       2420.24       1.87          
361     104.01        1196.59       2661.85       2420.24       1.87          
362     96.94         1264.46       2386.52       2420.24       1.95          
363     86.34         1234.39       2575.87       2420.24       1.87          
364     93.16         1253.49       2456.31       2420.24       1.90          
365     106.29        1255.36       2506.56       2420.24       1.98          
366     146.03        1364.69       2708.90       2420.24       2.06          
367     85.70         1214.48       2592.01       2420.24       1.77          
368     128.60        1259.70       2685.25       2420.24       1.85          
369     93.23         1231.35       2656.13       2420.24       1.71          
370     93.30         1223.90       2576.33       2420.24       1.83          
371     122.99        1301.57       2650.93       2420.24       2.02          
372     108.97        1365.36       2600.93       2420.24       2.10          
373     135.55        1353.35       2559.34       2420.24       1.99          
374     111.28        1282.36       2723.15       2420.24       1.93          
375     105.74        1255.39       2619.52       2420.24       1.90          
376     120.94        1307.70       2730.40       2420.24       1.89          
377     121.75        1276.62       2430.92       2420.24       2.00          
378     113.02        1183.54       2603.39       2420.24       1.75          
379     124.83        1276.11       2568.82       2420.24       1.96          
380     117.27        1325.02       2718.64       2420.24       1.86          
381     120.72        1313.38       2633.17       2420.24       1.85          
382     127.14        1279.10       2729.26       2420.24       1.90          
383     161.52        1291.87       2697.62       2420.24       1.84          
384     103.05        1256.75       2700.35       2420.24       1.96          
385     150.82        1381.44       2664.64       2420.24       1.98          
386     153.98        1358.20       2658.06       2420.24       1.99          
387     173.10        1437.12       2606.21       2420.24       2.08          
388     130.10        1340.37       2620.76       2420.24       1.96          
389     110.02        1356.24       2661.02       2420.24       1.91          
390     142.82        1428.96       2716.93       2420.24       1.98          
391     161.90        1381.20       2668.98       2420.24       1.92          
392     147.94        1412.24       2851.44       2420.24       1.90          
393     146.65        1448.26       2792.14       2420.24       2.03          
394     150.95        1358.88       2698.91       2420.24       1.81          
395     181.32        1511.82       2682.64       2420.24       1.99          
396     164.21        1408.48       2815.36       2420.24       1.92          
397     124.24        1342.53       2747.91       2420.24       1.82          
398     141.73        1345.39       2736.69       2420.24       1.86          
399     162.16        1531.16       2717.08       2420.24       2.07          
400     141.41        1427.98       2711.42       2420.24       1.98          
401     144.65        1471.05       2655.85       2420.24       2.08          
402     145.41        1379.44       2691.82       2420.24       1.93          
403     124.32        1439.45       2659.51       2576.55       2.04          
404     155.16        1429.20       2847.36       2576.55       2.00          
405     132.21        1440.18       2768.61       2576.55       1.92          
406     140.30        1416.57       2755.96       2576.55       1.93          
407     224.22        1523.68       2757.03       2576.55       2.04          
408     109.88        1432.18       2764.70       2576.55       1.97          
409     157.60        1326.58       2657.70       2576.55       1.77          
410     148.44        1520.69       2860.81       2576.55       1.95          
411     150.65        1470.25       2839.06       2576.88       1.99          
412     125.02        1507.97       2788.20       2576.88       1.91          
413     131.27        1446.40       2742.65       2576.88       1.93          
414     142.00        1541.54       2821.14       2576.88       2.07          
415     149.91        1411.04       2910.97       2576.88       1.84          
416     151.53        1554.04       2828.16       2576.88       2.05          
417     115.92        1500.93       2939.39       2576.88       1.92          
418     155.83        1510.09       2986.99       2576.88       2.04          
419     114.09        1359.26       2714.46       2576.88       1.84          
420     141.72        1385.63       2823.03       2648.22       1.89          
421     170.75        1585.35       2837.79       2648.22       2.06          
422     128.09        1441.04       2776.45       2648.22       1.89          
423     154.66        1431.08       2823.44       2648.22       1.89          
424     136.42        1534.74       2735.45       2648.22       1.90          
425     187.60        1558.33       2799.42       2648.22       1.98          
426     162.22        1461.59       2910.16       2648.22       1.84          
427     148.14        1539.60       2706.70       2648.22       1.94          
428     166.91        1621.09       2794.38       2648.22       2.13          
429     135.66        1500.13       2730.92       2648.22       1.95          
430     154.35        1529.40       2815.84       2648.22       1.99          
431     181.80        1586.15       2758.01       2648.22       1.96          
432     145.34        1556.46       2819.04       2648.22       1.99          
433     131.73        1613.70       2908.27       2648.22       1.89          
434     167.11        1527.41       2859.37       2648.22       1.88          
435     178.35        1513.31       2734.78       2648.22       1.99          
436     166.12        1539.90       2832.66       2648.22       1.97          
437     147.48        1593.55       2752.43       2665.82       1.97          
438     155.70        1585.02       2875.14       2720.55       2.00          
439     158.73        1547.11       2746.54       2720.55       1.96          
440     144.37        1609.76       2788.61       2720.55       1.93          
441     188.67        1587.13       2848.85       2720.55       2.08          
442     194.93        1526.12       2939.60       2720.55       1.92          
443     112.94        1551.81       2798.15       2720.55       1.96          
444     162.69        1536.64       2801.81       2720.55       1.77          
445     119.05        1517.10       2895.51       2720.55       1.87          
446     159.02        1570.25       2985.53       2720.55       1.93          
447     132.71        1570.34       2796.56       2720.55       1.94          
448     102.02        1433.30       2872.55       2720.55       1.79          
449     150.53        1437.06       2941.99       2720.55       1.99          
450     179.17        1588.68       2871.26       2743.55       2.10          
451     116.52        1519.15       2902.89       2743.55       1.95          
452     104.84        1511.68       2996.87       2792.89       1.97          
453     133.55        1535.36       2855.88       2792.89       1.90          
454     122.19        1484.33       2939.74       2792.89       1.91          
455     146.62        1404.79       2813.45       2792.89       1.88          
456     122.57        1563.69       2836.00       2792.89       2.00          
457     123.07        1505.68       2854.73       2792.89       1.91          
458     124.72        1485.35       2919.27       2792.89       1.85          
459     152.68        1564.82       2979.92       2792.89       1.92          
460     126.65        1533.70       2853.94       2792.89       2.09          
461     190.63        1595.29       2925.04       2792.89       1.97          
462     192.25        1661.46       2962.92       2792.89       1.98          
463     193.28        1593.96       2845.73       2792.89       2.00          
464     197.97        1542.26       2926.49       2792.89       1.91          
465     164.94        1596.34       2877.83       2792.89       1.95          
466     170.58        1687.45       2787.70       2792.89       2.00          
467     111.56        1567.97       2972.33       2792.89       1.99          
468     166.49        1399.27       2887.78       2792.89       1.78          
469     141.95        1674.67       3031.19       2792.89       1.98          
470     161.54        1533.10       2853.71       2792.89       1.92          
471     160.66        1596.44       2741.94       2792.89       1.81          
472     147.45        1494.88       2855.19       2792.89       1.85          
473     145.42        1626.67       2874.26       2792.89       2.00          
474     192.54        1661.95       3056.96       2792.89       2.07          
475     136.08        1674.16       2899.46       2792.89       1.87          
476     151.71        1638.85       2918.97       2792.89       1.93          
477     164.60        1637.63       2805.63       2792.89       1.95          
478     205.26        1555.84       2828.05       2792.89       1.86          
479     198.50        1672.57       2937.55       2792.89       1.87          
480     220.96        1779.35       2887.13       2792.89       2.09          
481     243.93        1713.31       2932.13       2792.89       1.94          
482     134.69        1625.32       2913.43       2792.89       1.84          
483     208.71        1762.98       3014.99       2792.89       1.95          
484     210.41        1642.67       2886.18       2792.89       1.84          
485     135.03        1750.12       2950.56       2792.89       2.01          
486     200.04        1835.80       3027.15       2792.89       2.18          
487     202.93        1654.30       2913.05       2792.89       1.98          
488     188.57        1820.11       2976.23       2792.89       2.07          
489     188.55        1739.59       2867.56       2792.89       2.04          
490     213.04        1670.40       2908.75       2792.89       2.02          
491     185.81        1801.49       3065.48       2792.89       2.01          
492     234.12        1727.13       3019.42       2792.89       1.95          
493     187.06        1768.84       3078.57       2792.89       2.06          
494     170.59        1647.79       2936.19       2792.89       1.90          
495     200.67        1695.20       2912.16       2792.89       1.93          
496     209.50        1728.39       3015.08       2792.89       1.93          
497     231.66        1819.33       3037.31       2792.89       2.10          
498     200.18        1769.61       3023.47       2792.89       1.89          
499     187.96        1902.79       3044.94       2792.89       2.12          
500     225.14        1839.57       3013.46       2792.89       1.99          
501     227.22        1827.93       3059.39       2792.89       2.10          
502     199.04        1859.69       2999.13       2792.89       2.07          
503     184.99        1750.87       2988.74       2792.89       2.03          
504     219.66        1845.82       3023.33       2819.94       2.10          
505     117.05        1787.43       3047.37       2819.94       2.07          
506     204.51        1726.21       2994.28       2819.94       1.89          
507     163.12        1820.75       3030.56       2819.94       1.99          
508     211.89        1801.05       2968.80       2819.94       2.03          
509     191.15        1758.97       2991.04       2819.94       1.90          
510     240.91        1804.84       3021.46       2819.94       1.93          
511     240.69        1902.80       3018.27       2819.94       2.07          
512     276.56        1915.78       2961.92       2819.94       2.08          
513     144.54        1840.72       3062.02       2819.94       1.98          
514     121.03        1805.19       3220.11       2819.94       1.84          
515     227.96        1813.75       3079.47       2819.94       1.99          
516     178.84        1792.92       3038.76       2819.94       2.03          
517     177.56        1811.75       3084.67       2819.94       1.99          
518     135.21        1835.23       3137.24       2819.94       1.95          
519     211.94        1828.89       3025.18       2819.94       2.02          
520     175.40        1770.80       3175.58       2819.94       1.89          
521     253.45        1964.15       3029.32       2819.94       2.06          
522     188.63        1763.78       3046.82       2819.94       1.93          
