experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8495.033696889877

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     2.00          120.73        1000.00       1000.00       1.43          
109     2.00          119.18        1000.00       1000.00       1.34          
110     2.00          104.03        1000.00       1000.00       1.20          
111     2.00          102.50        1000.00       1000.00       1.34          
112     1.00          116.73        1000.00       1000.00       1.29          
113     1.00          96.11         1000.00       1000.00       1.29          
114     2.00          148.42        1000.00       1000.00       1.54          
115     1.00          122.25        1000.00       1000.00       1.60          
116     1.00          148.10        1000.00       1000.00       1.34          
117     2.00          137.10        1000.00       1000.00       1.50          
118     1.00          155.63        1000.00       1000.00       1.54          
119     2.00          164.90        1000.00       1000.00       1.42          
120     2.00          156.50        1000.00       1000.00       1.57          
121     2.00          180.30        1000.00       1000.00       1.64          
122     3.00          176.64        1000.00       1000.00       1.45          
123     2.00          150.98        1000.00       1000.00       1.53          
124     2.00          182.50        1000.00       1000.00       1.68          
125     2.00          191.14        1000.00       1000.00       1.57          
126     2.00          157.41        1000.00       1000.00       1.36          
127     2.00          169.45        1000.00       1000.00       1.51          
128     2.67          197.97        1000.00       1000.00       1.51          
129     2.00          210.90        1000.00       1000.00       1.54          
130     2.00          240.67        1000.00       1000.00       1.65          
131     1.00          222.12        1000.00       1000.00       1.71          
132     2.00          237.16        1000.00       1000.00       1.63          
133     2.00          277.30        1000.00       1000.00       1.85          
134     2.00          305.60        1000.00       1000.00       2.24          
135     2.00          295.24        1000.00       1000.00       1.93          
136     2.00          294.19        1000.00       1000.00       1.95          
137     2.00          311.27        1000.00       1000.00       1.89          
138     2.00          304.88        1000.00       1000.00       1.97          
139     2.00          385.93        1000.00       1000.00       2.14          
140     1.00          312.36        1000.00       1000.00       1.87          
141     1.00          358.77        1000.00       1000.00       1.97          
142     2.00          424.74        1000.00       1000.00       2.31          
143     2.00          341.97        1000.00       1000.00       1.97          
144     1.00          325.25        1000.00       1000.00       1.99          
145     1.00          416.54        1000.00       1000.00       2.32          
146     1.00          371.82        1000.00       1000.00       2.20          
147     2.00          358.96        1000.00       1000.00       2.12          
148     2.00          389.91        1000.00       1000.00       2.10          
149     1.00          425.71        1000.00       1000.00       2.25          
150     1.67          391.44        1000.00       1000.00       2.23          
151     2.00          388.07        1000.00       1000.00       2.41          
152     2.00          404.41        1000.00       1000.00       2.33          
153     1.00          420.00        1000.00       1000.00       2.48          
154     1.00          462.65        1000.00       1000.00       2.42          
155     1.00          403.72        1000.00       1000.00       2.27          
156     1.00          348.91        1000.00       1000.00       2.20          
157     1.00          436.25        1000.00       1000.00       2.42          
158     1.00          452.13        1000.00       1000.00       2.48          
159     1.67          403.25        1000.00       1000.00       2.28          
160     1.33          494.67        1000.00       1000.00       2.47          
161     1.00          431.15        1000.00       1000.00       2.33          
162     1.00          488.68        1000.00       1000.00       2.45          
163     2.00          432.47        1000.00       1000.00       2.36          
164     1.00          440.18        1000.00       1000.00       2.31          
165     2.00          426.81        1000.00       1000.00       2.45          
166     1.00          486.22        1000.00       1000.00       2.43          
167     1.00          449.83        1000.00       1000.00       2.36          
168     1.67          433.06        1000.00       1000.00       2.23          
169     1.00          472.77        1000.00       1000.00       2.48          
170     2.00          514.91        1000.00       1000.00       2.63          
171     1.00          443.50        1000.00       1000.00       2.35          
172     1.00          452.98        1000.00       1000.00       2.21          
173     2.00          457.33        1000.00       1000.00       2.25          
174     1.00          457.25        1000.00       1000.00       2.26          
175     1.00          481.37        1000.00       1000.00       2.37          
176     1.00          480.51        1000.00       1000.00       2.44          
177     2.00          485.75        1000.00       1000.00       2.82          
178     1.67          467.75        1000.00       1000.00       2.54          
179     1.00          495.94        1000.00       1000.00       2.49          
180     1.00          532.86        1000.00       1000.00       2.56          
181     2.00          500.16        1000.00       1000.00       2.55          
182     2.00          503.09        1000.00       1000.00       2.49          
183     2.00          588.07        1000.00       1000.00       2.79          
184     2.00          535.79        1000.00       1000.00       2.62          
185     1.00          547.79        1000.00       1000.00       2.63          
186     2.00          544.09        1000.00       1000.00       2.53          
187     2.00          558.13        1000.00       1000.00       2.74          
188     2.00          545.09        1000.00       1000.00       2.56          
189     1.00          521.37        1000.00       1000.00       2.55          
190     1.00          513.72        1000.00       1000.00       2.68          
191     1.00          506.04        1000.00       1000.00       2.54          
192     2.00          567.85        1000.00       1000.00       2.71          
193     2.00          561.58        1000.00       1000.00       2.70          
194     2.00          528.53        1000.00       1000.00       2.64          
195     2.00          556.03        1000.00       1000.00       2.87          
196     1.00          528.23        1000.00       1000.00       2.57          
197     1.00          571.84        1000.00       1000.00       2.59          
198     1.00          544.98        1000.00       1000.00       2.66          
199     1.00          584.91        1000.00       1000.00       2.73          
200     1.00          523.39        1000.00       1000.00       2.47          
201     2.00          575.08        1000.00       1000.00       2.74          
202     2.00          632.28        1000.00       1000.00       2.85          
203     2.00          543.46        1000.00       1000.00       2.59          
204     2.00          591.92        1000.00       1000.00       2.75          
205     1.33          585.31        1000.00       1000.00       2.80          
206     2.00          622.68        1000.00       1000.00       2.79          
207     2.00          634.98        1000.00       1000.00       2.80          
208     2.00          601.52        1000.00       1000.00       2.78          
209     2.00          666.87        1000.00       1000.00       2.90          
210     2.00          604.06        1000.00       1000.00       3.09          
211     2.00          672.83        1000.00       1000.00       3.07          
212     2.00          629.24        1000.00       1000.00       2.72          
213     2.00          671.32        1000.00       1000.00       2.94          
214     2.00          626.97        1000.00       1000.00       2.91          
215     2.00          663.23        1000.00       1000.00       3.13          
216     2.00          630.68        1000.00       1000.00       2.90          
217     2.00          664.55        1000.00       1000.00       2.90          
218     2.00          604.46        1000.00       1000.00       2.73          
219     2.00          642.98        1000.00       1000.00       2.96          
220     1.00          597.96        1000.00       1000.00       2.69          
221     2.00          633.52        1000.00       1000.00       2.83          
222     2.00          659.54        1000.00       1000.00       3.02          
223     2.00          636.65        1000.00       1000.00       2.86          
224     2.00          628.75        1000.00       1000.00       3.05          
225     2.00          653.52        1000.00       1000.00       2.79          
226     2.00          693.99        1000.00       1000.00       3.20          
227     2.00          737.30        1000.00       1000.00       3.19          
228     2.00          698.61        1000.00       1000.00       3.12          
229     2.00          691.33        1000.00       1000.00       3.01          
230     2.00          702.40        1000.00       1000.00       3.10          
231     2.00          659.39        1000.00       1000.00       2.94          
232     2.00          670.39        1000.00       1000.00       2.96          
233     2.00          694.18        1000.00       1000.00       3.03          
234     2.00          687.35        1000.00       1000.00       3.13          
235     2.00          700.60        1000.00       1000.00       2.98          
236     2.00          720.77        1000.00       1000.00       3.12          
237     2.00          709.91        1000.00       1000.00       3.04          
238     2.00          704.73        1000.00       1000.00       3.07          
239     2.00          666.93        1000.00       1000.00       3.01          
240     2.00          731.63        1000.00       1000.00       3.24          
241     2.00          702.17        1000.00       1000.00       3.16          
242     2.00          752.08        1000.00       1000.00       3.15          
243     2.00          715.55        1000.00       1000.00       3.11          
244     2.00          720.97        1000.00       1000.00       3.21          
245     2.00          763.17        1000.00       1000.00       3.47          
246     2.00          733.45        1000.00       1000.00       3.17          
247     1.00          715.96        1000.00       1000.00       3.12          
248     2.00          687.28        1000.00       1000.00       3.01          
249     2.00          715.93        1000.00       1000.00       3.11          
250     1.00          717.59        1000.00       1000.00       3.11          
251     2.00          707.06        1000.00       1000.00       3.13          
252     1.00          665.42        1000.00       1000.00       2.93          
253     2.00          681.55        1000.00       1000.00       2.86          
254     2.00          666.08        1000.00       1000.00       2.90          
255     2.00          726.75        1000.00       1000.00       3.32          
256     1.00          661.73        1000.00       1000.00       2.89          
257     2.00          624.32        1000.00       1000.00       2.60          
258     1.33          637.11        1000.00       1000.00       2.80          
259     2.00          682.06        1000.00       1000.00       3.04          
260     2.00          640.70        1000.00       1000.00       2.86          
261     2.00          671.68        1000.00       1000.00       3.02          
262     2.00          665.31        1000.00       1000.00       2.87          
263     2.00          595.85        1000.00       1000.00       2.73          
264     2.00          661.02        1000.00       1000.00       2.89          
265     1.00          696.40        1000.00       1000.00       3.04          
266     1.00          677.62        1000.00       1000.00       2.89          
267     2.00          686.44        1000.00       1000.00       3.06          
268     2.00          663.65        1000.00       1000.00       2.87          
269     2.00          674.87        1000.00       1000.00       2.96          
270     2.00          642.41        1000.00       1000.00       2.82          
271     2.00          689.10        1000.00       1000.00       3.21          
272     1.00          663.64        1000.00       1000.00       2.88          
273     2.00          690.35        1000.00       1000.00       3.00          
274     2.00          677.21        1000.00       1000.00       3.04          
275     2.00          655.42        1000.00       1000.00       2.82          
276     1.00          666.76        1000.00       1000.00       3.04          
277     1.00          662.50        1000.00       1000.00       3.18          
278     2.00          669.16        1000.00       1000.00       2.88          
279     1.67          659.52        1000.00       1000.00       2.82          
280     2.00          679.90        1000.00       1000.00       2.94          
281     1.00          663.57        1000.00       1000.00       2.90          
282     2.00          701.46        1000.00       1000.00       3.12          
283     2.00          687.93        1000.00       1000.00       2.87          
284     2.00          680.42        1000.00       1000.00       2.85          
285     2.00          647.25        1000.00       1000.00       2.79          
286     2.00          661.46        1000.00       1000.00       2.82          
287     1.00          669.74        1000.00       1000.00       3.04          
288     1.00          683.17        1000.00       1000.00       2.91          
289     1.00          673.90        1000.00       1000.00       2.90          
290     1.00          650.75        1000.00       1000.00       2.96          
291     1.00          651.14        1000.00       1000.00       2.93          
292     2.00          692.59        1000.00       1000.00       3.04          
293     1.00          681.04        1000.00       1000.00       3.05          
294     1.33          723.47        1000.00       1000.00       3.18          
295     2.00          668.74        1000.00       1000.00       2.73          
296     2.00          715.75        1000.00       1000.00       3.07          
297     2.00          692.17        1000.00       1000.00       3.19          
298     1.00          720.68        1000.00       1000.00       3.23          
299     2.00          710.41        1000.00       1000.00       3.01          
300     1.00          729.68        1000.00       1000.00       2.90          
301     2.00          720.26        1000.00       1000.00       3.04          
302     2.00          666.98        1000.00       1000.00       3.02          
303     1.00          652.18        1000.00       1000.00       2.92          
304     1.00          718.02        1000.00       1000.00       3.05          
305     2.00          676.71        1000.00       1000.00       2.98          
306     1.00          680.85        1000.00       1000.00       3.00          
307     2.00          678.14        1000.00       1000.00       2.99          
308     2.00          743.47        1000.00       1000.00       3.19          
309     2.00          660.97        1000.00       1000.00       2.72          
310     2.00          727.97        1000.00       1000.00       3.05          
311     1.00          688.32        1000.00       1000.00       3.00          
312     2.00          677.78        1000.00       1000.00       2.76          
313     2.00          754.08        1000.00       1000.00       3.31          
314     2.00          672.94        1000.00       1000.00       2.99          
315     2.00          668.27        1000.00       1000.00       2.94          
316     2.00          645.66        1000.00       1000.00       2.80          
317     1.00          679.75        1000.00       1000.00       2.95          
318     2.00          669.41        1000.00       1000.00       3.08          
319     2.00          691.88        1000.00       1000.00       3.01          
320     2.00          696.81        1000.00       1000.00       3.06          
321     1.00          679.54        1000.00       1000.00       2.83          
322     1.67          665.10        1000.00       1000.00       2.95          
323     1.00          636.01        1000.00       1000.00       2.92          
324     1.00          650.26        1000.00       1000.00       3.15          
325     1.67          662.62        1000.00       1000.00       2.94          
326     2.00          646.82        1000.00       1000.00       2.83          
327     1.00          663.24        1000.00       1000.00       3.21          
328     2.00          667.64        1000.00       1000.00       2.97          
329     1.00          660.36        1000.00       1000.00       2.86          
330     2.00          650.83        1000.00       1000.00       2.85          
331     1.67          692.98        1000.00       1000.00       2.91          
332     2.00          708.51        1000.00       1000.00       3.01          
333     2.00          706.49        1000.00       1000.00       3.22          
334     1.00          647.15        1000.00       1000.00       2.81          
335     1.00          679.21        1000.00       1000.00       2.91          
336     2.00          699.36        1000.00       1000.00       3.00          
337     1.00          737.90        1000.00       1000.00       3.27          
338     2.00          743.77        1000.00       1000.00       3.17          
339     1.33          687.27        1000.00       1000.00       2.98          
340     1.67          730.76        1000.00       1000.00       3.14          
341     1.33          676.43        1000.00       1000.00       3.06          
342     2.00          766.62        1000.00       1000.00       3.26          
343     1.00          725.52        1000.00       1000.00       3.07          
344     2.00          751.12        1000.00       1000.00       3.16          
345     1.00          736.72        1000.00       1000.00       3.09          
346     2.00          677.82        1000.00       1000.00       2.90          
347     1.67          648.12        1000.00       1000.00       2.99          
348     2.00          719.47        1000.00       1000.00       3.10          
349     2.00          717.52        1000.00       1000.00       3.16          
350     2.00          715.99        1000.00       1000.00       3.22          
351     2.00          706.09        1000.00       1000.00       3.06          
352     1.00          679.21        1000.00       1000.00       2.83          
353     1.00          682.26        1000.00       1000.00       3.01          
354     1.33          669.46        1000.00       1000.00       2.89          
355     2.00          677.41        1000.00       1000.00       3.02          
356     1.00          614.83        1000.00       1000.00       2.75          
357     2.00          662.46        1000.00       1000.00       2.90          
358     2.00          665.26        1000.00       1000.00       2.88          
359     1.00          654.48        1000.00       1000.00       2.89          
360     1.00          694.94        1000.00       1000.00       2.98          
361     1.00          633.97        1000.00       1000.00       2.92          
362     1.00          575.89        1000.00       1000.00       2.64          
363     2.00          606.59        1000.00       1000.00       2.79          
364     1.00          563.72        1000.00       1000.00       2.61          
365     1.00          608.11        1000.00       1000.00       2.68          
366     1.33          647.17        1000.00       1000.00       2.81          
367     1.00          594.10        1000.00       1000.00       2.80          
368     1.00          596.17        1000.00       1000.00       2.83          
369     2.00          618.86        1000.00       1000.00       2.76          
370     1.00          690.60        1000.00       1000.00       2.93          
371     1.00          617.71        1000.00       1000.00       2.87          
372     1.67          662.85        1000.00       1000.00       2.91          
373     2.00          709.65        1000.00       1000.00       3.03          
374     1.00          687.26        1000.00       1000.00       3.03          
375     1.00          693.31        1000.00       1000.00       2.94          
376     1.67          642.29        1000.00       1000.00       2.88          
377     1.33          688.84        1000.00       1000.00       3.07          
378     2.00          691.13        1000.00       1000.00       3.12          
379     2.00          706.94        1000.00       1000.00       3.17          
380     2.00          705.85        1000.00       1000.00       3.02          
381     2.00          705.80        1000.00       1000.00       2.96          
382     2.00          700.87        1000.00       1000.00       3.26          
383     2.00          716.86        1000.00       1000.00       3.09          
384     2.00          749.76        1000.00       1000.00       3.21          
385     2.00          746.89        1000.00       1000.00       3.13          
386     2.00          745.46        1000.00       1000.00       3.08          
387     2.00          688.19        1000.00       1000.00       3.27          
388     2.00          767.50        1000.00       1000.00       3.28          
389     2.00          728.93        1000.00       1000.00       3.20          
390     2.00          750.47        1000.00       1000.00       3.13          
391     2.00          735.78        1000.00       1000.00       3.15          
392     2.00          780.66        1000.00       1000.00       3.52          
393     2.00          687.46        1000.00       1000.00       2.98          
394     2.00          771.25        1000.00       1000.00       3.19          
395     1.00          775.11        1000.00       1000.00       3.16          
396     2.00          717.09        1000.00       1000.00       3.17          
397     2.00          746.61        1000.00       1000.00       3.23          
398     2.00          762.37        1000.00       1000.00       3.22          
399     2.00          796.66        1000.00       1000.00       3.32          
400     1.00          753.70        1000.00       1000.00       3.12          
401     1.00          735.16        1000.00       1000.00       3.14          
402     2.00          765.48        1000.00       1000.00       3.24          
403     2.00          765.67        1000.00       1000.00       3.26          
404     2.00          750.54        1000.00       1000.00       3.13          
405     2.00          780.55        1000.00       1000.00       3.28          
406     2.00          784.77        1000.00       1000.00       3.33          
407     1.33          775.70        1000.00       1000.00       3.21          
408     2.00          800.28        1000.00       1000.00       3.40          
409     1.00          738.01        1000.00       1000.00       3.13          
410     2.00          749.49        1000.00       1000.00       2.98          
411     2.00          808.75        1000.00       1000.00       3.33          
412     1.67          714.40        1000.00       1000.00       3.15          
413     1.00          737.08        1000.00       1000.00       3.23          
414     1.00          758.09        1000.00       1000.00       3.17          
415     2.00          725.79        1000.00       1000.00       3.18          
416     2.00          722.76        1000.00       1000.00       3.13          
417     2.00          700.55        1000.00       1000.00       2.94          
418     2.00          661.88        1000.00       1000.00       2.98          
419     2.00          758.63        1000.00       1000.00       3.23          
420     2.00          733.59        1000.00       1000.00       3.15          
421     2.00          669.55        1000.00       1000.00       2.89          
422     2.00          773.17        1000.00       1000.00       3.20          
423     2.00          688.41        1000.00       1000.00       3.03          
424     1.00          754.40        1000.00       1000.00       3.22          
425     2.00          705.12        1000.00       1000.00       3.06          
426     2.00          760.78        1000.00       1000.00       3.23          
427     2.00          746.72        1000.00       1000.00       3.10          
428     2.00          740.77        1000.00       1000.00       3.17          
429     1.00          759.31        1000.00       1000.00       3.15          
430     1.67          744.24        1000.00       1000.00       3.14          
431     1.00          787.47        1000.00       1000.00       3.20          
432     2.00          809.48        1000.00       1000.00       3.34          
433     2.00          756.77        1000.00       1000.00       3.27          
434     1.00          736.49        1000.00       1000.00       3.16          
435     2.00          824.44        1000.00       1000.00       3.44          
436     2.00          800.89        1000.00       1000.00       3.24          
437     2.00          783.57        1000.00       1000.00       3.32          
438     2.00          770.00        1000.00       1000.00       3.22          
439     2.00          829.35        1000.00       1000.00       3.44          
440     2.00          786.61        1000.00       1000.00       3.24          
441     2.00          805.95        1000.00       1000.00       3.30          
442     2.00          811.53        1000.00       1000.00       3.30          
443     1.00          756.50        1000.00       1000.00       3.18          
444     1.00          766.41        1000.00       1000.00       3.17          
445     2.00          746.81        1000.00       1000.00       3.13          
446     2.00          779.60        1000.00       1000.00       3.25          
447     2.00          757.01        1000.00       1000.00       3.46          
448     2.00          757.78        1000.00       1000.00       3.12          
449     2.00          748.24        1000.00       1000.00       3.04          
450     2.00          762.88        1000.00       1000.00       3.27          
451     2.00          744.22        1000.00       1000.00       3.14          
452     2.00          716.26        1000.00       1000.00       3.17          
453     2.00          826.61        1000.00       1000.00       3.30          
454     2.00          855.26        1000.00       1000.00       3.55          
455     2.00          816.35        1000.00       1000.00       3.34          
456     2.00          770.70        1000.00       1000.00       3.17          
457     2.00          810.32        1000.00       1000.00       3.32          
458     2.00          808.42        1000.00       1000.00       3.29          
459     2.00          801.76        1000.00       1000.00       3.30          
460     2.00          786.39        1000.00       1000.00       3.36          
461     2.00          788.59        1000.00       1000.00       3.21          
462     2.00          861.50        1000.00       1000.00       3.39          
463     1.00          792.19        1000.00       1000.00       3.29          
464     2.00          774.69        1000.00       1000.00       3.33          
465     2.00          785.05        1000.00       1000.00       3.23          
466     2.00          833.73        1000.00       1000.00       3.35          
467     2.00          780.37        1000.00       1000.00       3.34          
468     2.00          803.41        1000.00       1000.00       3.28          
469     2.00          812.17        1000.00       1000.00       3.30          
470     2.00          776.46        1000.00       1000.00       3.20          
471     2.00          804.91        1000.00       1000.00       3.29          
472     2.00          820.12        1000.00       1000.00       3.40          
473     2.00          805.14        1000.00       1000.00       3.28          
474     2.00          809.55        1000.00       1000.00       3.30          
475     1.00          763.79        1000.00       1000.00       3.29          
476     2.00          822.58        1000.00       1000.00       3.33          
477     2.00          789.65        1000.00       1000.00       3.20          
478     2.00          776.99        1000.00       1000.00       3.20          
479     2.00          837.10        1000.00       1000.00       3.37          
480     2.00          770.32        1000.00       1000.00       3.22          
481     2.00          775.72        1000.00       1000.00       3.27          
482     2.00          781.03        1000.00       1000.00       3.27          
483     2.00          811.37        1000.00       1000.00       3.37          
484     2.00          788.13        1000.00       1000.00       3.58          
485     2.00          811.14        1000.00       1000.00       3.37          
486     2.00          749.51        1000.00       1000.00       3.18          
487     1.00          774.42        1000.00       1000.00       3.24          
488     2.00          799.45        1000.00       1000.00       3.30          
489     2.00          831.57        1000.00       1000.00       3.47          
490     2.00          770.82        1000.00       1000.00       3.48          
491     2.00          798.63        1000.00       1000.00       3.30          
492     2.00          738.78        1000.00       1000.00       3.09          
493     2.00          775.36        1000.00       1000.00       3.25          
494     2.00          763.50        1000.00       1000.00       3.21          
495     2.00          767.62        1000.00       1000.00       3.28          
496     2.00          809.26        1000.00       1000.00       3.62          
497     2.00          760.39        1000.00       1000.00       3.11          
498     2.00          818.33        1000.00       1000.00       3.36          
499     2.00          785.91        1000.00       1000.00       3.26          
500     2.00          755.18        1000.00       1000.00       3.28          
501     2.00          756.82        1000.00       1000.00       3.09          
502     1.67          777.97        1000.00       1000.00       3.06          
503     2.00          695.47        1000.00       1000.00       2.97          
504     2.00          803.22        1000.00       1000.00       3.41          
505     2.00          765.07        1000.00       1000.00       3.32          
506     2.00          734.80        1000.00       1000.00       3.00          
507     1.00          782.01        1000.00       1000.00       3.21          
508     2.00          783.19        1000.00       1000.00       3.36          
509     1.67          768.17        1000.00       1000.00       3.21          
510     2.00          721.27        1000.00       1000.00       3.07          
511     1.67          753.72        1000.00       1000.00       3.20          
512     2.00          667.50        1000.00       1000.00       3.19          
513     2.00          734.26        1000.00       1000.00       3.20          
514     2.00          698.90        1000.00       1000.00       2.96          
515     2.00          720.01        1000.00       1000.00       3.07          
516     2.00          756.83        1000.00       1000.00       3.13          
517     2.00          726.41        1000.00       1000.00       3.12          
518     2.00          757.36        1000.00       1000.00       3.17          
519     2.00          736.98        1000.00       1000.00       3.19          
520     2.00          747.88        1000.00       1000.00       3.18          
521     2.00          781.19        1000.00       1000.00       3.20          
522     2.00          713.96        1000.00       1000.00       3.15          
523     2.00          726.58        1000.00       1000.00       3.13          
524     2.00          774.75        1000.00       1000.00       3.26          
525     2.00          761.17        1000.00       1000.00       3.25          
526     2.00          773.57        1000.00       1000.00       3.24          
527     2.00          710.84        1000.00       1000.00       3.01          
528     2.00          744.07        1000.00       1000.00       3.19          
529     2.00          674.00        1000.00       1000.00       2.96          
530     2.00          770.93        1000.00       1000.00       3.35          
531     2.00          763.41        1000.00       1000.00       3.42          
532     2.00          728.98        1000.00       1000.00       3.05          
533     2.00          784.34        1000.00       1000.00       3.21          
534     2.00          763.18        1000.00       1000.00       3.27          
535     2.00          737.76        1000.00       1000.00       3.14          
536     2.00          797.60        1000.00       1000.00       3.24          
537     2.00          792.38        1000.00       1000.00       3.29          
538     2.00          783.46        1000.00       1000.00       3.29          
539     2.00          809.70        1000.00       1000.00       3.53          
