experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 11115.42438197136

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -688.80       483.74        1533.01       1894.95       4.45          
65      -1522.44      373.07        1473.14       1894.95       4.32          
66      -681.50       498.72        1582.37       1894.95       4.58          
67      -936.64       460.59        1938.47       1894.95       4.42          
68      -1318.66      394.57        1781.74       1894.95       4.45          
69      -1153.48      407.83        1448.27       1894.95       4.53          
70      -661.26       368.17        1867.36       1894.95       4.43          
71      -978.44       409.92        1826.86       1894.95       4.40          
72      -1723.46      348.70        1533.18       1894.95       4.53          
73      -1238.15      342.74        1606.43       1894.95       4.57          
74      -987.79       316.92        1694.16       1894.95       4.49          
75      -1409.52      433.07        1968.65       1950.74       4.45          
76      -1397.13      295.59        1907.90       1950.74       4.67          
77      -1216.21      372.76        1874.88       1950.74       4.41          
78      -1155.63      307.54        2008.26       1997.20       4.50          
79      -2237.95      345.38        1486.02       1997.20       4.62          
80      -970.22       388.58        1915.62       1997.20       4.41          
81      -670.30       389.91        1794.87       1997.20       4.56          
82      -811.11       416.00        1986.21       1997.20       4.41          
83      -1225.72      364.11        1655.37       1997.20       4.46          
84      -1788.44      360.75        1852.17       1997.20       4.39          
85      -859.81       415.22        1318.12       1997.20       4.30          
86      -1056.75      427.33        1888.41       1997.20       4.58          
87      -1099.89      399.77        1601.67       1997.20       4.59          
88      -886.98       364.86        1915.54       1997.20       4.51          
89      -699.46       426.14        1987.93       1997.20       4.45          
90      -1460.41      427.96        1887.72       1997.20       4.70          
91      -986.71       331.57        1608.13       1997.20       4.46          
92      -1004.22      437.83        1747.22       1997.20       4.31          
93      -1473.24      433.18        1924.22       1997.20       4.55          
94      -1297.59      455.35        1476.29       1997.20       4.36          
95      -1728.87      436.61        1684.82       1997.20       4.57          
96      -1045.05      375.77        1837.38       1997.20       4.63          
97      -1203.37      399.63        1872.18       1997.20       4.54          
98      -1959.79      342.76        1486.27       1997.20       4.55          
99      -1346.94      361.36        1830.76       1997.20       4.37          
100     -1421.66      430.95        1722.50       1997.20       4.67          
101     -1303.72      334.55        1756.38       1997.20       4.52          
102     -1156.61      485.28        1584.61       1997.20       4.46          
103     -1017.25      368.86        1948.56       1997.20       4.55          
104     -1852.04      445.67        1853.11       1997.20       4.40          
105     -954.41       390.37        1623.90       1997.20       4.46          
106     -600.87       477.21        1631.42       1997.20       4.69          
107     -891.47       390.53        1981.52       1997.20       4.47          
108     -1118.86      397.27        1643.81       1997.20       4.51          
109     -1133.46      412.17        1851.23       1997.20       4.38          
110     -1231.61      422.63        1889.91       1997.20       4.64          
111     -1089.92      377.89        1877.02       1997.20       4.61          
112     -905.26       441.98        1966.72       1997.20       4.30          
113     -980.74       372.68        1862.68       1997.20       4.61          
114     -1125.61      343.47        1440.00       1997.20       4.41          
115     -1204.54      393.84        1832.60       1997.20       4.48          
116     -882.40       399.33        1429.89       1997.20       4.61          
117     -821.54       434.05        1860.64       1997.20       4.54          
118     -1161.08      439.32        1721.67       1997.20       4.50          
119     -1053.34      418.15        1642.27       1997.20       4.41          
120     -1221.31      317.93        1401.92       1997.20       4.68          
121     -879.83       429.97        1876.64       1997.20       4.39          
122     -797.18       435.09        1595.38       1997.20       4.48          
123     -779.69       418.15        1913.14       1997.20       4.72          
124     -817.95       387.95        1798.79       1997.20       4.45          
125     -1171.52      433.21        1410.75       1997.20       4.36          
126     -1034.54      393.63        1715.04       1997.20       4.58          
127     -991.54       487.67        1657.50       1997.20       4.62          
128     -981.77       489.19        1916.58       1997.20       4.58          
129     -885.07       470.62        1936.53       1997.20       4.49          
130     -987.31       505.23        1566.98       1997.20       4.66          
131     -1041.14      483.67        1946.67       1997.20       4.55          
132     -671.11       498.35        1909.06       1997.20       4.40          
133     -852.77       443.02        2004.94       2022.67       4.51          
134     -1301.45      469.59        1627.88       2022.67       4.57          
135     -869.09       547.52        1850.71       2022.67       4.31          
136     -1301.95      480.91        1648.49       2022.67       4.46          
137     -990.63       497.87        1833.61       2022.67       4.72          
138     -676.66       504.71        1843.53       2022.67       4.59          
139     -1095.69      472.28        1892.40       2022.67       4.64          
140     -951.41       442.34        1798.21       2022.67       4.52          
141     -911.19       470.28        1926.46       2022.67       4.54          
142     -1000.47      443.92        1792.54       2022.67       4.69          
143     -1104.22      507.09        1727.31       2022.67       4.35          
144     -1007.22      447.44        1842.06       2022.67       4.48          
145     -1102.30      492.82        1700.34       2022.67       4.45          
146     -704.26       549.34        2033.56       2022.67       4.53          
147     -939.44       534.01        1938.06       2022.67       4.50          
148     -670.71       512.74        1814.01       2022.67       4.68          
149     -885.70       473.55        1821.34       2022.67       4.41          
150     -1112.19      474.73        1668.65       2022.67       4.57          
151     -997.03       496.02        1716.94       2022.67       4.60          
152     -919.70       541.76        1731.91       2022.67       4.47          
153     -1061.52      336.77        1366.99       2022.67       4.47          
154     -818.45       478.77        1936.30       2022.67       4.51          
155     -842.53       468.06        1697.96       2022.67       4.45          
156     -994.07       543.41        1506.38       2022.67       4.44          
157     -807.32       473.15        1698.47       2022.67       4.38          
158     -716.31       497.32        1776.13       2022.67       4.52          
159     -680.10       514.13        1516.46       2022.67       4.39          
160     -1497.12      471.48        1569.53       2022.67       4.38          
161     -547.15       528.57        1719.66       2022.67       4.46          
162     -573.56       550.25        2064.42       2022.67       4.54          
163     -735.07       460.42        1732.13       2022.67       4.52          
164     -964.47       472.28        1684.50       2022.67       4.45          
165     -1094.23      499.66        1998.54       2022.67       4.44          
166     -1583.31      483.54        1596.96       2022.67       4.37          
167     -779.86       475.22        1936.14       2022.67       4.46          
168     -1197.65      551.02        1502.94       2022.67       4.54          
169     -909.13       542.48        1602.07       2022.67       4.55          
170     -1317.57      523.58        1800.37       2022.67       4.28          
171     -1017.61      567.80        1681.24       2022.67       4.54          
172     -806.83       542.38        1960.20       2022.67       4.50          
173     -757.65       565.10        1772.80       2022.67       4.52          
174     -810.17       552.70        1516.62       2022.67       4.37          
175     -652.04       561.91        1814.12       2022.67       4.42          
176     -1442.44      568.77        2059.97       2022.67       4.53          
177     -1280.79      552.73        1794.65       2022.67       4.40          
178     -849.63       534.17        1787.82       2022.67       4.52          
179     -772.81       578.59        2001.24       2022.67       4.45          
180     -887.28       555.93        1751.89       2022.67       4.78          
181     -875.24       545.52        1819.88       2022.67       4.47          
182     -1202.34      609.51        1703.78       2022.67       4.48          
183     -1426.40      562.03        1810.19       2022.67       4.58          
184     -1066.21      586.24        1903.82       2022.67       4.38          
185     -940.36       517.70        1958.60       2022.67       4.38          
186     -729.19       628.18        1793.38       2022.67       4.51          
187     -754.78       527.52        1956.86       2022.67       4.65          
188     -779.08       498.01        1886.09       2022.67       4.53          
189     -514.95       601.52        1892.12       2022.67       4.47          
190     -779.90       540.35        1893.06       2022.67       4.71          
191     -888.26       559.10        1894.53       2022.67       4.66          
192     -1052.25      578.28        2032.96       2022.67       4.55          
193     -819.79       522.05        1895.38       2022.67       4.59          
194     -867.37       525.11        1821.61       2022.67       4.49          
195     -661.94       571.51        2054.47       2022.67       4.58          
196     -723.96       556.30        1735.96       2022.67       4.43          
197     -668.69       546.60        1673.42       2022.67       4.53          
198     -927.67       540.60        1796.03       2022.67       4.32          
199     -689.37       574.52        1969.33       2022.67       4.31          
200     -852.69       594.65        1824.88       2022.67       4.43          
201     -757.04       584.51        2002.51       2022.67       4.55          
202     -762.81       506.95        1799.68       2022.67       4.44          
203     -748.47       537.07        1933.25       2022.67       4.65          
204     -1036.80      575.64        1968.59       2022.67       4.51          
205     -716.66       572.91        1956.43       2022.67       4.33          
206     -857.31       618.69        1978.39       2022.67       4.52          
207     -1158.54      542.17        1792.94       2022.67       4.58          
208     -929.06       576.91        1892.55       2022.67       4.48          
209     -895.85       586.04        2015.84       2022.67       4.37          
210     -885.64       617.49        2020.51       2022.67       4.48          
211     -929.81       615.62        1951.39       2022.67       4.45          
212     -866.53       681.96        1866.87       2022.67       4.40          
213     -766.64       598.34        1870.55       2022.67       4.40          
214     -712.37       618.41        1891.65       2022.67       4.62          
215     -322.50       630.57        1910.99       2022.67       4.46          
216     -648.32       620.81        1797.87       2022.67       4.38          
217     -808.16       592.63        1958.94       2022.67       4.57          
218     -946.04       621.26        1669.40       2022.67       4.62          
219     -626.33       603.32        1974.59       2022.67       4.31          
220     -1016.44      607.52        1663.24       2022.67       4.46          
221     -866.48       581.07        1841.81       2022.67       4.49          
222     -916.01       561.64        1591.09       2022.67       4.54          
223     -681.90       636.60        1876.79       2022.67       4.59          
224     -807.18       647.04        1792.29       2022.67       4.68          
225     -931.67       615.05        1962.35       2022.67       4.40          
226     -1015.42      580.09        1755.64       2022.67       4.22          
227     -879.43       569.37        1675.98       2022.67       4.46          
228     -639.15       604.31        1822.93       2022.67       4.51          
229     -881.93       591.07        1834.16       2022.67       4.48          
230     -1199.40      529.47        1865.07       2022.67       4.39          
231     -996.55       576.24        2048.44       2022.67       4.63          
232     -1023.95      586.21        1724.90       2022.67       4.44          
233     -663.40       609.47        1900.15       2022.67       4.38          
234     -870.43       702.04        1825.11       2022.67       4.44          
235     -951.06       587.48        1901.95       2022.67       4.61          
236     -955.19       608.22        1976.32       2023.80       4.37          
237     -1012.28      597.07        1636.25       2023.80       4.60          
238     -981.50       553.12        1852.24       2023.80       4.72          
239     -1012.93      566.99        1706.98       2023.80       4.53          
240     -997.64       556.69        1635.73       2023.80       4.40          
241     -709.44       678.56        1897.39       2023.80       4.44          
242     -828.73       624.10        1895.65       2023.80       4.64          
243     -850.06       589.47        1788.55       2023.80       4.31          
244     -1033.65      558.83        1618.82       2023.80       4.48          
245     -1209.01      611.74        2012.75       2023.80       4.44          
246     -843.32       602.03        1697.22       2023.80       4.59          
247     -985.02       569.12        1820.70       2023.80       4.45          
248     -910.86       623.22        1680.70       2023.80       4.43          
249     -879.42       579.59        1968.55       2023.80       4.73          
250     -754.13       591.83        1874.61       2023.80       4.52          
251     -925.84       582.45        1919.18       2023.80       4.46          
252     -760.69       622.41        1812.84       2023.80       4.48          
253     -692.35       593.96        1535.95       2023.80       4.58          
254     -925.03       619.27        1995.86       2023.80       4.36          
255     -981.72       631.23        1891.35       2023.80       4.36          
256     -595.56       668.21        1978.89       2023.80       4.42          
257     -701.07       662.99        1950.42       2023.80       4.42          
258     -968.43       537.29        1927.77       2023.80       4.62          
259     -693.26       646.27        1889.33       2023.80       4.68          
260     -691.24       591.77        1828.00       2023.80       4.71          
261     -768.89       593.32        1836.11       2023.80       4.50          
262     -1037.76      588.97        1878.38       2023.80       4.55          
263     -908.64       693.82        1796.17       2023.80       4.44          
264     -849.77       627.16        1699.04       2023.80       4.38          
265     -614.45       637.94        1803.41       2023.80       4.49          
266     -751.68       597.73        1940.54       2023.80       4.60          
267     -747.02       700.99        1773.91       2023.80       4.59          
268     -678.84       642.06        1836.74       2023.80       4.62          
269     -1008.96      703.02        2012.25       2023.80       4.50          
270     -810.80       612.11        1834.22       2023.80       4.51          
271     -900.59       688.39        2015.61       2023.80       4.59          
272     -849.53       714.10        1986.72       2023.80       4.44          
273     -818.09       633.06        1903.11       2023.80       4.64          
274     -687.70       631.21        1713.69       2023.80       4.33          
275     -739.46       648.17        2020.13       2023.80       4.43          
276     -651.85       663.20        1946.86       2023.80       4.53          
277     -1165.12      673.47        1944.51       2023.80       4.47          
278     -749.12       709.71        1609.49       2023.80       4.50          
279     -737.23       733.97        1956.25       2023.80       4.32          
280     -633.98       686.85        1739.47       2023.80       4.59          
281     -1045.64      716.04        2015.67       2023.80       4.37          
282     -1091.87      700.27        1953.31       2023.80       4.45          
283     -724.28       717.06        1969.32       2023.80       4.68          
284     -845.03       666.22        1689.88       2023.80       4.45          
285     -1072.05      702.63        1950.69       2023.80       4.33          
286     -1024.68      692.26        2072.52       2023.80       4.58          
287     -764.63       662.51        1998.59       2023.80       4.47          
288     -814.70       688.43        1917.84       2023.80       4.57          
289     -1064.31      674.67        1932.06       2023.80       4.37          
290     -649.03       779.66        1938.14       2023.80       4.63          
291     -627.01       754.38        1894.19       2023.80       4.41          
292     -1244.95      673.54        1748.86       2023.80       4.21          
293     -1001.46      705.58        2031.76       2023.80       4.72          
294     -581.29       760.13        1938.88       2023.80       4.52          
295     -879.87       649.61        1705.30       2023.80       4.47          
296     -843.31       734.13        1917.50       2023.80       4.40          
297     -824.70       740.53        1897.81       2023.80       4.48          
298     -670.93       746.94        1813.51       2023.80       4.35          
299     -459.78       701.06        1984.42       2023.80       4.57          
300     -874.79       660.38        1755.92       2023.80       4.55          
301     -550.72       694.38        1616.53       2023.80       4.54          
302     -743.12       679.75        1876.24       2023.80       4.34          
303     -661.21       713.12        1935.85       2023.80       4.29          
304     -743.05       680.61        1705.57       2023.80       4.43          
305     -733.79       688.01        1952.70       2023.80       4.42          
306     -198.07       756.21        1988.75       2023.80       4.43          
307     -605.70       748.81        1907.55       2023.80       4.47          
308     -667.91       723.75        1817.12       2023.80       4.55          
309     -756.28       655.02        1894.92       2023.80       4.51          
310     -613.10       694.51        1750.91       2023.80       4.35          
311     -727.73       668.34        1846.29       2023.80       4.56          
312     -814.50       683.29        2042.50       2023.80       4.50          
313     -966.47       650.48        1877.06       2023.80       4.40          
314     -1081.69      645.71        1601.49       2023.80       4.49          
315     -771.74       708.84        1782.62       2023.80       4.46          
316     -923.79       734.33        1990.52       2023.80       4.42          
317     -801.45       674.27        1856.59       2023.80       4.43          
318     -985.91       669.64        1818.31       2023.80       4.44          
319     -744.92       718.21        1752.58       2023.80       4.35          
320     -679.37       678.32        1924.64       2023.80       4.36          
321     -806.31       740.98        1930.71       2023.80       4.54          
322     -656.57       765.31        1879.42       2023.80       4.35          
323     -504.50       716.40        1863.71       2023.80       4.43          
324     -953.03       708.12        1902.35       2023.80       4.57          
325     -516.85       718.23        1853.06       2023.80       4.49          
326     -474.72       755.55        1507.37       2023.80       4.39          
327     -791.64       735.65        1839.27       2023.80       4.45          
328     -659.86       781.80        1701.05       2023.80       4.52          
329     -562.08       779.22        1843.73       2023.80       4.42          
330     -869.06       727.29        1977.90       2023.80       4.44          
331     -885.95       687.48        1942.60       2023.80       4.48          
332     -887.52       739.03        1759.84       2023.80       4.49          
333     -885.25       680.67        1985.85       2023.80       4.42          
334     -823.58       707.29        1834.55       2023.80       4.52          
335     -543.49       661.43        1787.87       2023.80       4.53          
336     -942.17       692.65        2049.28       2023.80       4.47          
337     -856.79       712.55        1996.89       2023.80       4.39          
338     -744.43       729.18        1801.21       2023.80       4.35          
339     -937.91       717.27        1940.06       2023.80       4.51          
340     -773.88       643.26        1892.67       2023.80       4.54          
341     -609.54       728.57        1712.87       2023.80       4.40          
342     -681.97       699.74        1516.42       2023.80       4.44          
343     -945.13       699.01        1832.53       2023.80       4.39          
344     -182.89       774.34        1827.64       2023.80       4.54          
345     -660.09       723.35        1707.22       2023.80       4.42          
346     -986.54       653.80        1932.64       2023.80       4.49          
347     -932.25       701.06        1713.68       2023.80       4.46          
348     -393.40       701.73        2037.85       2023.80       4.47          
349     -594.61       730.96        1869.89       2023.80       4.49          
350     -853.52       722.83        1926.44       2023.80       4.30          
351     -392.93       672.67        1835.09       2023.80       4.50          
352     -675.95       691.73        1553.14       2023.80       4.35          
353     -741.21       664.63        1937.80       2023.80       4.32          
354     -582.05       708.98        1921.45       2023.80       4.51          
355     -805.20       707.97        1941.52       2023.80       4.48          
356     -566.32       688.10        1676.88       2023.80       4.54          
357     -782.81       698.91        1909.82       2023.80       4.43          
358     -859.82       626.41        1705.83       2023.80       4.49          
359     -809.95       690.30        1822.57       2023.80       4.43          
360     -1331.86      653.21        1569.16       2023.80       4.42          
361     -480.37       742.83        1724.42       2023.80       4.34          
362     -810.15       722.33        1845.06       2023.80       4.22          
363     -759.01       670.31        1650.09       2023.80       4.50          
364     -790.76       660.56        1733.69       2023.80       4.41          
365     -1075.15      664.33        2027.76       2023.80       4.32          
366     -1081.72      577.60        1658.35       2023.80       4.68          
367     -423.59       717.97        1479.82       2023.80       4.64          
368     -716.76       722.16        2032.45       2023.80       4.48          
369     -490.17       712.86        1720.06       2023.80       4.44          
370     -778.76       700.42        2058.77       2023.80       4.35          
371     -501.73       688.85        1624.39       2023.80       4.48          
372     -612.42       696.68        1510.13       2023.80       4.39          
373     -755.69       688.30        1658.45       2023.80       4.49          
374     -1044.18      668.06        1697.52       2023.80       4.45          
375     -689.34       670.89        1867.04       2023.80       4.40          
376     -1049.87      648.70        1987.88       2023.80       4.44          
377     -915.81       610.56        1913.87       2023.80       4.72          
378     -849.11       692.08        1965.65       2023.80       4.50          
379     -740.74       682.60        1830.54       2023.80       4.32          
380     -939.44       638.98        1909.98       2023.80       4.50          
381     -635.85       676.65        1845.91       2023.80       4.70          
382     -816.25       667.89        1685.35       2023.80       4.37          
383     -726.47       693.31        1878.70       2023.80       4.36          
384     -787.89       671.09        1388.91       2023.80       4.70          
385     -833.43       719.12        1860.92       2023.80       4.42          
386     -777.91       738.77        1589.12       2023.80       4.29          
387     -535.74       768.97        1923.22       2023.80       4.46          
388     -811.10       755.86        1787.60       2023.80       4.45          
389     -594.90       751.19        2045.33       2023.80       4.43          
390     -728.46       752.89        1873.57       2023.80       4.49          
391     -661.97       729.55        1822.29       2023.80       4.62          
392     -497.00       728.00        1740.56       2023.80       4.51          
393     -741.52       716.37        1849.91       2023.80       4.40          
394     -849.47       716.66        1742.59       2023.80       4.69          
395     -802.73       774.34        1712.77       2023.80       4.52          
396     -819.54       741.96        1994.18       2023.80       4.49          
397     -932.43       739.35        1789.95       2023.80       4.41          
398     -854.20       706.91        1748.80       2023.80       4.33          
399     -1117.06      771.48        1865.96       2023.80       4.43          
400     -794.94       737.54        1944.37       2030.83       4.32          
401     -569.74       756.70        1722.24       2030.83       4.41          
402     -506.08       755.94        1687.93       2030.83       4.43          
403     -809.63       724.56        1814.40       2030.83       4.41          
404     -736.31       754.15        2026.53       2030.83       4.54          
405     -612.21       731.21        1827.77       2030.83       4.41          
406     -409.07       729.14        1834.70       2030.83       4.55          
407     -667.96       731.50        1596.27       2030.83       4.68          
408     -814.61       684.60        1724.55       2030.83       4.49          
409     -732.13       766.54        1960.56       2030.83       4.20          
410     -652.62       753.94        1729.87       2030.83       4.33          
411     -722.24       732.19        2006.49       2030.83       4.47          
412     -586.54       714.91        1971.10       2030.83       4.50          
413     -714.66       658.32        1697.65       2030.83       4.46          
414     -895.88       690.31        1961.40       2030.83       4.54          
415     -815.10       704.96        1853.67       2030.83       4.51          
416     -664.41       749.69        1912.05       2030.83       4.50          
417     -740.37       710.85        1600.56       2030.83       4.59          
418     -756.94       679.07        1831.14       2030.83       4.40          
419     -579.53       722.82        2061.81       2030.83       4.46          
420     -999.72       673.39        1768.90       2030.83       4.50          
421     -885.01       674.82        1960.91       2030.83       4.48          
422     -817.07       720.72        1722.80       2030.83       4.43          
423     -986.28       656.58        1860.89       2030.83       4.46          
424     -741.74       714.49        1823.32       2030.83       4.41          
425     -443.78       703.22        1933.05       2030.83       4.50          
426     -481.22       670.39        1582.54       2030.83       4.26          
427     -1001.59      683.16        1985.58       2030.83       4.57          
428     -754.83       648.57        1832.98       2030.83       4.39          
429     -638.43       743.78        1895.38       2030.83       4.44          
430     -877.47       667.48        1826.74       2030.83       4.35          
431     -545.17       717.60        1793.99       2030.83       4.53          
432     -949.33       628.62        1598.46       2030.83       4.57          
433     -1011.70      659.97        1674.84       2030.83       4.38          
434     -969.74       658.09        1889.21       2030.83       4.50          
435     -902.25       684.42        1991.48       2030.83       4.52          
436     -880.39       648.25        1808.60       2030.83       4.35          
437     -933.15       663.97        1663.90       2030.83       4.58          
438     -817.03       716.22        1960.21       2030.83       4.44          
439     -627.66       672.22        1615.31       2030.83       4.51          
440     -461.21       763.73        1837.74       2030.83       4.49          
441     -727.61       722.35        1719.53       2030.83       4.44          
442     -559.04       775.94        1979.99       2030.83       4.38          
443     -440.84       799.55        1936.35       2030.83       4.51          
444     -1010.80      688.53        1723.21       2030.83       4.41          
445     -448.51       759.95        1955.55       2030.83       4.53          
446     -700.27       794.64        2019.80       2030.83       4.48          
447     -655.14       750.84        2012.55       2030.83       4.53          
448     -574.66       730.18        1524.58       2030.83       4.48          
449     -755.47       812.51        2063.14       2035.67       4.55          
450     -688.81       720.53        1941.90       2035.67       4.31          
451     -720.56       747.02        1877.26       2035.67       4.53          
452     -946.26       724.19        1853.41       2035.67       4.54          
453     -734.01       688.40        1598.75       2035.67       4.19          
454     -799.03       773.89        1799.77       2035.67       4.44          
455     -1060.24      758.54        2084.38       2035.67       4.54          
456     -658.49       779.35        1928.88       2035.67       4.44          
457     -525.64       799.52        1961.47       2035.67       4.39          
458     -591.46       811.81        1822.09       2035.67       4.59          
459     -656.29       821.44        1839.86       2035.67       4.40          
460     -629.29       761.18        1655.56       2035.67       4.40          
461     -1073.87      788.89        1747.24       2035.67       4.46          
462     -493.39       843.63        1589.03       2035.67       4.43          
463     -705.41       786.42        1835.81       2035.67       4.32          
464     -699.58       765.89        1852.42       2035.67       4.46          
465     -756.35       744.98        1846.14       2035.67       4.45          
466     -737.67       733.67        1880.56       2035.67       4.43          
467     -370.59       799.14        1887.26       2035.67       4.36          
468     -772.86       769.44        2019.40       2035.67       4.15          
469     -576.02       748.60        1636.65       2035.67       4.58          
470     -1079.76      714.96        1857.50       2035.67       4.42          
471     -578.34       849.91        1908.07       2035.67       4.48          
472     -887.18       752.85        1988.15       2035.67       4.43          
473     -903.26       741.27        1936.33       2035.67       4.34          
474     -435.75       768.88        1863.61       2035.67       4.46          
475     -887.20       732.62        2018.86       2035.67       4.51          
476     -876.05       731.39        2033.56       2035.67       4.51          
477     -858.69       766.83        1794.57       2035.67       4.46          
478     -725.18       776.01        2040.80       2035.67       4.30          
479     -1005.93      759.53        1874.22       2035.67       4.46          
480     -705.46       713.13        1799.64       2035.67       4.43          
481     -560.80       813.26        1734.63       2035.67       4.49          
482     -531.29       772.00        1834.65       2035.67       4.23          
483     -241.84       802.13        1603.49       2035.67       4.54          
484     -897.92       775.03        1973.97       2035.67       4.49          
485     -858.96       778.40        1814.87       2035.67       4.57          
486     -1083.50      750.18        2021.26       2035.67       4.57          
487     -737.50       775.88        1899.65       2035.67       4.31          
488     -522.96       777.20        1729.37       2035.67       4.43          
489     -519.36       807.73        1698.04       2035.67       4.58          
490     -558.99       810.97        2034.60       2035.67       4.43          
491     -657.17       871.22        1894.19       2035.67       4.50          
492     -645.85       727.68        1719.67       2035.67       4.58          
493     -736.12       731.83        1659.65       2035.67       4.46          
494     -706.99       752.13        1820.89       2035.67       4.47          
495     -378.69       782.98        1947.81       2035.67       4.45          
496     -755.18       766.63        1858.71       2035.67       4.27          
497     -1052.55      724.38        2013.64       2035.67       4.56          
498     -801.97       694.14        1872.91       2035.67       4.53          
499     -709.60       763.65        1953.20       2035.67       4.52          
500     -649.88       744.42        1935.02       2035.67       4.52          
501     -442.50       783.17        1784.67       2035.67       4.40          
502     -1048.79      772.49        1871.88       2035.67       4.50          
503     -645.94       766.13        1923.93       2035.67       4.38          
504     -822.05       748.53        1583.83       2035.67       4.48          
505     -820.67       794.45        1934.14       2035.67       4.40          
506     -726.62       774.31        1630.82       2035.67       4.40          
507     -67.58        823.01        1652.68       2035.67       4.30          
508     -268.72       792.36        1646.75       2035.67       4.40          
509     -719.15       769.52        1523.07       2035.67       4.54          
