experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 29190.1642870903

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -2.43         350.61        1020.16       1022.40       7.28          
41      -2.94         367.13        1039.14       1022.40       6.98          
42      -18.86        431.55        1055.70       1022.40       8.04          
43      -26.33        419.16        1037.66       1032.59       8.55          
44      -1.85         500.98        1043.57       1032.59       9.50          
45      -5.45         446.51        1058.27       1058.33       8.52          
46      -20.90        477.99        1058.93       1058.33       10.28         
47      -3.04         510.25        1054.69       1058.33       9.86          
48      -48.34        560.62        1050.74       1058.33       10.07         
49      10.32         608.50        1056.87       1058.33       10.85         
50      0.25          575.76        1056.81       1058.33       9.95          
51      -19.34        607.66        1060.23       1058.33       10.36         
52      -10.73        583.96        1066.18       1058.33       9.80          
53      -128.26       581.27        1095.27       1092.81       9.93          
54      1.53          626.61        1066.22       1092.81       10.83         
55      -32.38        647.74        1094.40       1092.81       10.69         
56      -20.07        623.60        1066.66       1092.81       10.61         
57      6.88          663.90        1077.28       1092.81       10.53         
58      3.29          669.62        1064.02       1092.81       10.79         
59      9.06          721.88        1066.11       1092.81       11.81         
60      20.19         676.48        1079.80       1092.81       10.99         
61      -48.96        676.19        1077.96       1092.81       10.43         
62      1.10          701.71        1074.18       1092.81       11.48         
63      -119.43       727.97        1075.09       1092.81       11.42         
64      3.37          772.25        1081.92       1092.81       11.74         
65      -44.46        626.97        1074.94       1092.81       10.72         
66      6.46          771.36        1080.14       1092.81       11.66         
67      -18.43        690.45        1095.01       1092.81       11.02         
68      -18.29        671.56        1081.14       1092.81       10.48         
69      -2.34         733.19        1075.58       1092.81       11.81         
70      -28.37        669.20        1079.06       1092.81       10.99         
71      -9.88         706.59        1094.01       1092.81       11.32         
72      31.97         684.22        1080.24       1092.81       10.70         
73      -32.73        720.20        1117.87       1092.81       11.12         
74      -29.41        762.84        1078.69       1092.81       11.91         
75      -20.34        711.99        1086.11       1092.81       11.09         
76      -76.22        721.81        1092.70       1092.81       11.38         
77      2.51          741.28        1084.00       1092.81       11.05         
78      -15.86        755.53        1085.97       1092.81       12.05         
79      -28.27        640.26        1090.30       1092.81       10.43         
80      -9.29         729.96        1108.00       1092.81       11.23         
81      -34.14        692.48        1092.30       1092.81       10.88         
82      1.04          718.76        1091.75       1092.81       10.98         
83      -21.48        780.75        1082.82       1092.81       12.00         
84      -8.13         735.18        1126.96       1092.81       11.51         
85      -19.65        642.78        1090.69       1092.81       10.68         
86      -10.97        725.67        1082.31       1092.81       11.18         
87      -25.98        706.37        1081.70       1092.81       11.41         
88      28.85         720.85        1086.10       1092.81       11.17         
89      -3.17         739.89        1088.32       1092.81       11.87         
90      -36.22        670.85        1082.71       1092.81       10.78         
91      2.14          741.91        1084.14       1092.81       11.94         
92      -6.82         759.52        1084.93       1092.81       11.69         
93      14.99         718.98        1090.23       1092.81       11.68         
94      -7.98         760.97        1088.37       1092.81       11.31         
95      -8.43         779.36        1093.21       1092.81       11.28         
96      0.02          666.11        1093.81       1092.81       10.48         
97      -34.35        706.01        1090.24       1092.81       11.16         
98      -12.47        736.04        1086.63       1092.81       11.76         
99      -30.21        743.05        1086.63       1092.81       11.73         
100     -17.04        782.50        1088.51       1092.81       11.72         
101     -30.64        745.11        1082.12       1092.81       11.52         
102     -59.96        715.86        1091.03       1092.81       11.30         
103     -69.38        810.41        1086.73       1092.81       12.20         
104     -12.61        679.69        1082.49       1092.81       10.63         
105     -31.73        742.24        1093.09       1092.81       11.57         
106     -42.64        744.03        1085.14       1092.81       11.22         
107     -42.94        776.98        1091.17       1092.81       11.95         
108     -19.90        732.80        1088.32       1092.81       10.81         
109     -26.26        688.89        1086.64       1092.81       10.52         
110     -17.15        765.41        1106.42       1092.81       11.99         
111     -26.09        749.74        1093.38       1092.81       10.88         
112     -15.69        815.07        1088.65       1092.81       12.07         
113     -27.18        729.84        1109.44       1092.81       11.16         
114     -25.62        721.93        1118.45       1092.81       10.80         
115     -13.31        821.56        1097.21       1092.81       11.98         
116     -38.70        796.34        1089.21       1092.81       11.96         
117     -42.02        759.87        1097.24       1092.81       11.54         
118     -15.05        728.80        1097.40       1097.21       11.03         
119     -14.11        788.83        1091.35       1097.21       11.48         
120     -55.23        719.01        1096.17       1097.21       10.98         
121     -27.97        716.08        1093.37       1097.21       10.61         
122     29.78         742.15        1098.09       1097.21       11.40         
123     -17.52        789.90        1115.16       1097.21       11.72         
124     0.79          711.88        1091.35       1097.21       11.40         
125     -50.71        801.49        1099.04       1099.50       12.30         
126     -29.94        814.45        1096.86       1099.50       11.70         
127     -49.33        713.08        1108.56       1099.50       10.88         
128     -26.73        778.76        1100.51       1099.50       11.89         
129     -35.00        789.90        1104.32       1099.50       11.69         
130     -16.27        754.39        1101.05       1099.50       11.70         
131     -24.71        793.57        1100.70       1100.90       11.76         
132     -41.87        818.03        1097.52       1100.90       12.30         
133     -11.35        807.22        1112.09       1111.86       11.82         
134     -11.70        770.52        1108.48       1111.86       11.74         
135     -68.69        826.03        1110.59       1111.86       12.03         
136     -16.84        762.49        1100.32       1111.86       11.15         
137     -25.78        770.45        1125.42       1111.86       11.17         
138     49.94         791.54        1117.31       1111.86       12.02         
139     -12.57        744.76        1107.95       1111.86       11.64         
140     -5.75         760.95        1109.82       1111.86       11.32         
141     -20.56        738.80        1110.68       1111.86       10.95         
142     -19.50        682.53        1110.27       1111.86       11.02         
143     39.42         719.76        1105.73       1111.86       10.61         
144     -18.61        802.00        1106.98       1111.86       12.05         
145     -15.28        797.83        1117.72       1111.86       11.57         
146     -26.03        805.01        1105.52       1111.86       11.73         
147     42.86         773.65        1103.49       1111.86       11.52         
148     35.27         714.28        1113.19       1111.88       10.86         
149     -29.61        733.83        1125.54       1129.22       11.60         
150     -15.97        797.22        1106.73       1129.22       11.87         
151     34.13         734.20        1121.51       1129.22       11.36         
152     12.43         811.85        1101.22       1129.22       11.81         
153     31.78         807.06        1104.50       1129.22       12.04         
154     28.99         829.19        1117.93       1129.22       12.08         
155     -30.33        840.28        1103.34       1129.22       11.98         
156     -25.27        803.54        1109.75       1129.22       12.22         
157     43.05         759.02        1110.93       1129.22       11.37         
158     38.18         691.63        1104.42       1129.22       11.03         
159     -6.56         783.44        1124.66       1129.22       12.04         
160     -6.22         790.63        1114.71       1129.22       11.92         
161     35.34         825.19        1106.01       1129.22       12.02         
162     27.81         752.59        1104.85       1129.22       11.31         
163     2.16          828.25        1106.91       1129.22       12.16         
164     -33.90        816.96        1106.21       1129.22       11.92         
165     35.23         831.48        1145.82       1129.22       11.98         
166     40.98         809.61        1109.14       1129.22       11.64         
167     -12.50        785.22        1113.90       1129.22       11.63         
168     -14.44        795.09        1106.58       1129.22       11.97         
169     38.78         749.94        1108.51       1129.22       10.99         
170     -19.37        779.66        1134.85       1129.22       11.65         
171     29.90         815.76        1112.31       1129.22       11.89         
172     23.83         679.34        1106.27       1129.22       10.36         
173     5.94          826.82        1107.12       1129.22       12.46         
174     48.15         780.90        1111.61       1129.22       12.09         
175     -23.88        852.97        1111.28       1129.22       12.65         
176     24.68         726.64        1110.78       1129.22       11.21         
177     2.68          762.38        1114.98       1129.22       11.85         
178     32.71         794.76        1119.39       1129.22       11.37         
179     -39.83        792.73        1112.78       1129.22       11.96         
180     -27.15        733.54        1110.39       1129.22       10.80         
181     3.30          804.98        1115.96       1129.22       11.64         
182     -19.96        747.90        1111.37       1129.22       10.88         
183     -15.13        643.50        1124.58       1129.22       10.47         
184     3.07          809.53        1121.73       1129.22       11.64         
185     -5.94         745.43        1113.09       1129.22       11.00         
186     31.24         818.15        1162.90       1129.22       11.78         
187     -8.08         839.09        1129.57       1129.22       11.85         
188     -18.08        741.87        1117.98       1129.22       11.13         
189     36.61         720.25        1119.80       1129.22       11.22         
190     32.64         816.60        1115.29       1129.22       11.68         
191     -9.41         768.68        1116.59       1129.22       11.17         
192     -18.31        763.62        1121.94       1129.22       11.30         
193     -51.87        675.35        1122.22       1129.22       10.77         
194     -13.76        760.09        1125.22       1129.22       11.74         
195     -29.88        748.28        1114.10       1129.22       11.39         
196     -18.04        800.58        1124.01       1129.22       11.87         
197     22.55         818.67        1123.90       1129.22       11.98         
198     -23.23        736.52        1117.09       1129.22       10.93         
199     46.40         819.79        1118.94       1129.22       12.27         
200     4.77          757.34        1111.26       1129.22       11.60         
201     0.37          776.98        1110.82       1129.22       11.43         
202     37.54         745.69        1119.56       1129.22       11.25         
203     -2.93         809.47        1117.10       1129.22       11.52         
204     -39.61        750.07        1122.91       1129.22       11.39         
205     -34.92        778.82        1118.28       1129.22       11.68         
206     13.00         734.60        1118.14       1129.22       10.90         
207     -47.20        635.99        1116.78       1129.22       10.60         
208     -8.04         765.87        1120.48       1129.22       11.36         
209     22.00         815.45        1116.58       1129.22       12.01         
210     -28.13        796.83        1115.33       1129.22       11.89         
211     12.71         842.88        1110.49       1129.22       12.04         
212     31.14         825.27        1124.12       1129.22       11.89         
213     -22.63        738.70        1118.74       1129.22       11.40         
214     -19.99        758.92        1120.17       1129.22       11.47         
215     -50.80        834.28        1114.99       1129.22       12.27         
216     59.88         799.80        1118.85       1129.22       11.93         
217     -15.12        839.22        1150.33       1129.22       11.99         
218     -11.84        810.21        1124.11       1129.22       11.91         
219     -9.79         754.49        1118.74       1129.22       11.59         
220     -10.31        861.31        1121.22       1129.22       12.79         
221     -38.06        745.71        1116.93       1129.22       10.89         
222     30.85         838.42        1122.34       1129.22       12.20         
223     59.34         825.91        1121.03       1129.22       11.86         
224     -26.07        862.07        1125.88       1129.22       12.58         
225     -22.33        769.09        1173.19       1129.22       11.70         
226     33.99         849.84        1125.18       1129.22       12.29         
227     -14.58        783.59        1125.97       1129.22       11.81         
228     24.26         787.98        1115.64       1129.22       11.37         
229     -16.31        841.00        1139.30       1129.22       12.17         
230     -1.58         836.92        1132.12       1129.22       12.18         
231     -22.06        802.30        1120.86       1129.22       11.73         
232     -13.28        747.26        1127.23       1129.22       11.25         
233     -18.36        846.57        1154.66       1129.22       12.48         
234     11.02         803.06        1123.45       1129.22       11.44         
235     31.49         779.54        1120.23       1129.22       10.94         
236     23.74         791.82        1114.81       1129.22       11.90         
237     -24.74        831.83        1123.19       1129.22       11.91         
238     13.31         889.47        1129.16       1129.22       12.81         
239     0.03          818.71        1119.49       1129.22       11.89         
240     -16.32        826.62        1261.75       1179.56       11.91         
241     54.90         940.55        1119.08       1179.56       13.19         
242     34.48         905.54        1116.29       1179.56       12.92         
243     -17.17        880.63        1117.77       1179.56       12.41         
244     -10.02        825.48        1117.31       1179.56       12.08         
245     31.47         884.69        1138.39       1179.56       12.67         
246     33.83         734.44        1118.48       1179.56       11.34         
247     16.91         891.46        1125.96       1179.56       12.36         
248     35.35         847.90        1126.12       1179.56       12.24         
249     -19.58        716.79        1143.01       1179.56       10.68         
250     68.76         850.60        1122.89       1179.56       12.42         
251     22.98         835.18        1124.90       1179.56       12.27         
252     -17.83        732.88        1121.04       1179.56       11.27         
253     -9.98         745.55        1121.98       1179.56       10.59         
254     -22.03        761.37        1123.80       1179.56       11.24         
255     -28.33        641.01        1128.18       1179.56       10.58         
256     49.59         840.27        1124.52       1179.56       12.00         
257     35.70         811.06        1124.19       1179.56       11.90         
258     -19.41        820.82        1121.69       1179.56       11.94         
259     59.27         845.37        1134.17       1179.56       12.02         
260     -17.24        850.03        1128.14       1179.56       12.13         
261     23.96         857.02        1118.34       1179.56       11.99         
262     38.48         828.48        1128.28       1179.56       12.25         
263     24.31         808.81        1126.63       1179.56       11.98         
264     86.41         833.93        1153.54       1179.56       12.19         
265     29.61         710.31        1120.94       1179.56       10.81         
266     -1.97         821.81        1123.51       1179.56       11.71         
267     -14.50        772.37        1122.46       1179.56       11.31         
268     0.93          834.71        1121.68       1179.56       11.97         
269     47.34         837.80        1127.35       1179.56       12.34         
270     8.51          797.59        1123.48       1179.56       12.22         
271     34.46         841.54        1124.90       1179.56       12.54         
272     51.02         792.65        1123.79       1179.56       11.92         
273     10.55         819.99        1159.19       1179.56       12.08         
274     38.89         843.12        1131.59       1179.56       11.80         
275     42.77         800.94        1143.43       1179.56       11.89         
276     -17.45        678.76        1122.13       1179.56       11.13         
277     32.70         856.69        1169.69       1179.56       12.19         
278     6.38          853.38        1123.47       1179.56       12.37         
279     -12.12        836.17        1130.92       1179.56       12.34         
280     46.66         886.21        1147.21       1179.56       12.51         
281     57.01         822.72        1164.82       1179.56       12.12         
282     -27.75        867.30        1197.85       1179.56       12.04         
283     -17.79        797.28        1121.30       1179.56       12.00         
284     83.34         898.72        1127.46       1179.56       12.68         
285     42.30         892.11        1119.75       1179.56       12.08         
286     -14.60        859.21        1127.83       1179.56       12.86         
287     -14.40        875.34        1125.87       1179.56       12.46         
288     35.11         847.43        1123.18       1179.56       12.32         
289     111.81        877.14        1124.18       1179.56       12.37         
290     41.56         875.36        1133.13       1179.56       12.65         
291     -11.26        877.55        1134.23       1179.56       12.69         
292     54.83         889.40        1153.18       1179.56       12.64         
293     -10.78        812.10        1129.73       1179.56       12.24         
294     -38.59        830.85        1132.95       1179.56       12.18         
295     33.28         738.90        1131.88       1179.56       11.36         
296     0.21          875.01        1132.35       1179.56       12.69         
297     92.44         897.87        1128.68       1179.56       12.42         
298     -17.28        788.03        1130.80       1179.56       12.01         
299     108.30        916.29        1130.14       1179.56       12.80         
300     53.84         831.27        1134.42       1179.56       11.87         
301     117.84        805.60        1133.77       1179.56       11.87         
302     10.55         846.27        1125.94       1179.56       12.41         
303     30.87         843.47        1131.69       1179.56       12.04         
304     35.81         831.12        1140.45       1179.56       12.14         
305     81.47         860.75        1122.68       1179.56       12.32         
306     -8.25         851.67        1123.97       1179.56       12.31         
307     -16.73        831.43        1131.31       1179.56       12.49         
308     12.12         826.30        1131.09       1179.56       11.72         
309     13.18         829.08        1129.67       1179.56       11.80         
310     -7.28         816.26        1129.33       1179.56       12.21         
311     -17.97        861.87        1129.38       1179.56       12.15         
312     84.81         871.53        1135.29       1179.56       12.02         
313     -35.85        785.60        1137.66       1179.56       11.81         
314     -22.72        817.14        1130.40       1179.56       11.96         
315     34.63         848.77        1136.18       1179.56       12.83         
316     -14.73        865.87        1131.74       1179.56       12.49         
317     -19.91        811.09        1134.00       1179.56       11.65         
318     83.35         898.63        1226.42       1179.56       12.96         
319     1.72          710.25        1150.54       1179.56       11.37         
320     45.46         933.54        1130.03       1179.56       12.88         
321     -10.87        885.76        1133.00       1179.56       12.62         
322     52.71         921.28        1132.66       1179.56       12.34         
323     -5.03         893.32        1132.99       1179.56       12.75         
324     108.76        912.47        1169.07       1179.56       12.57         
325     35.90         834.32        1138.68       1179.56       11.82         
326     -7.56         783.32        1152.58       1179.56       12.11         
327     -22.76        882.42        1140.54       1179.56       12.19         
328     -19.17        856.99        1145.42       1179.56       12.55         
329     -15.82        887.54        1133.78       1179.56       11.73         
330     21.70         858.99        1208.62       1179.56       12.04         
331     -12.44        869.55        1141.47       1179.56       11.76         
332     55.33         872.82        1131.89       1179.56       12.12         
333     -26.22        843.14        1134.58       1179.56       11.88         
334     31.29         914.29        1132.62       1179.56       12.28         
335     13.29         719.85        1131.49       1179.56       10.96         
336     -17.46        890.47        1128.92       1179.56       12.55         
337     -7.62         971.55        1130.37       1179.56       13.41         
338     -59.05        835.17        1168.70       1179.56       12.29         
339     -20.32        885.01        1130.63       1179.56       12.61         
340     -17.23        819.91        1129.51       1179.56       11.64         
341     3.32          838.69        1130.97       1179.56       12.74         
342     -20.88        900.67        1132.54       1179.56       12.55         
343     -13.77        836.12        1141.41       1179.56       12.06         
344     8.59          886.88        1235.10       1179.56       12.42         
345     28.96         880.46        1130.89       1179.56       12.60         
346     -33.15        840.47        1256.36       1179.56       11.90         
347     -17.12        845.58        1172.25       1179.56       11.89         
348     1.33          833.22        1147.47       1179.56       12.28         
349     34.44         916.27        1139.22       1179.56       12.36         
350     -18.07        743.49        1137.93       1179.56       10.94         
351     -36.05        915.24        1148.60       1179.56       12.70         
352     15.78         856.58        1139.92       1179.56       12.01         
353     83.96         922.81        1311.70       1286.94       12.62         
354     -1.83         902.96        1134.17       1286.94       12.97         
355     42.93         904.19        1134.39       1286.94       12.41         
356     91.26         874.16        1137.30       1286.94       12.54         
357     52.82         910.11        1133.18       1286.94       12.65         
358     10.37         860.44        1206.66       1286.94       12.10         
359     -33.36        885.90        1143.30       1286.94       12.61         
360     -15.55        883.50        1136.12       1286.94       12.29         
361     -3.20         883.02        1142.74       1286.94       11.94         
362     25.55         819.10        1141.44       1286.94       12.06         
363     12.17         854.10        1128.82       1286.94       12.32         
364     -6.31         891.63        1151.53       1286.94       12.52         
365     -10.60        851.62        1132.28       1286.94       11.79         
366     -6.02         867.45        1361.68       1286.94       12.05         
367     -29.78        804.92        1187.20       1286.94       12.25         
368     -14.52        881.16        1130.92       1286.94       12.51         
369     -10.44        845.34        1132.95       1286.94       12.52         
370     67.84         809.29        1179.63       1286.94       11.86         
371     10.30         902.02        1129.93       1286.94       12.80         
372     3.91          806.45        1131.37       1286.94       11.55         
373     -13.88        825.90        1151.86       1286.94       12.07         
374     -41.98        922.90        1133.24       1286.94       12.54         
375     31.01         948.68        1215.81       1286.94       12.98         
376     25.98         882.06        1137.90       1286.94       12.33         
377     62.65         890.71        1232.95       1286.94       12.58         
378     90.82         901.56        1160.64       1286.94       12.59         
379     -6.92         853.31        1134.77       1286.94       12.58         
380     22.52         797.64        1142.11       1286.94       11.96         
381     36.71         886.81        1133.18       1286.94       12.62         
382     36.88         872.55        1132.08       1286.94       12.56         
383     -2.03         882.28        1133.29       1286.94       12.92         
384     82.98         796.47        1128.06       1286.94       11.69         
385     19.15         764.19        1147.02       1286.94       11.20         
386     58.85         935.02        1143.26       1286.94       12.78         
387     57.51         792.64        1132.83       1286.94       11.18         
388     95.67         775.87        1163.91       1286.94       11.47         
389     4.52          855.91        1128.39       1286.94       12.23         
390     44.31         966.40        1136.63       1286.94       12.88         
391     12.59         854.68        1135.45       1286.94       12.31         
392     5.48          835.95        1129.72       1286.94       12.18         
393     18.23         887.98        1131.98       1286.94       12.32         
394     32.20         943.11        1162.63       1286.94       13.08         
395     -31.68        862.29        1134.01       1286.94       12.54         
396     -3.25         911.77        1136.70       1286.94       12.40         
397     139.38        907.51        1128.50       1286.94       12.91         
398     -20.79        880.36        1167.60       1286.94       12.71         
399     -15.02        968.20        1135.44       1286.94       13.25         
400     89.30         812.57        1132.88       1286.94       12.11         
401     -7.77         843.68        1134.17       1286.94       11.97         
402     26.78         911.80        1137.37       1286.94       12.64         
403     31.66         911.78        1140.76       1286.94       13.18         
404     -8.17         892.43        1164.46       1286.94       12.83         
405     -17.22        913.02        1306.83       1313.81       13.03         
406     -2.46         894.33        1136.51       1313.81       12.58         
407     5.03          840.38        1188.65       1313.81       12.10         
408     -25.33        808.03        1211.57       1313.81       11.98         
409     -7.32         868.25        1128.61       1313.81       12.03         
410     -17.28        968.07        1217.98       1313.81       13.40         
411     -37.51        900.92        1383.70       1381.37       12.97         
412     44.31         865.43        1224.96       1381.37       13.03         
413     44.21         881.41        1134.45       1381.37       12.58         
414     -30.12        852.60        1135.83       1381.37       12.48         
415     -14.66        900.54        1140.87       1381.37       12.95         
416     -2.69         848.42        1132.50       1381.37       12.73         
417     1.11          826.52        1309.34       1381.37       12.05         
418     39.87         925.50        1286.74       1381.37       13.16         
419     63.49         737.65        1130.96       1381.37       11.20         
420     103.27        934.28        1130.12       1381.37       12.83         
421     -5.74         978.83        1132.70       1381.37       13.52         
422     2.26          942.16        1133.74       1381.37       12.75         
423     -10.72        944.57        1236.62       1381.37       12.69         
424     12.14         941.60        1282.99       1381.37       13.04         
425     61.28         903.82        1200.34       1381.37       13.31         
426     102.89        853.29        1174.71       1381.37       12.64         
427     41.96         874.84        1160.81       1381.37       12.71         
428     85.77         865.81        1151.65       1381.37       12.34         
429     54.98         891.93        1135.91       1381.37       12.62         
430     90.99         892.52        1177.98       1381.37       12.45         
431     48.77         782.40        1150.53       1381.37       12.18         
432     -3.80         922.46        1130.37       1381.37       13.19         
433     -1.58         890.70        1136.83       1381.37       12.48         
434     115.85        877.65        1134.10       1381.37       12.68         
435     41.97         926.49        1149.25       1381.37       12.81         
436     127.98        861.24        1328.38       1381.37       13.01         
437     22.98         932.51        1141.17       1381.37       12.83         
438     43.71         819.52        1134.97       1381.37       12.31         
439     5.81          887.11        1135.72       1381.37       12.75         
440     24.40         903.21        1148.84       1381.37       12.83         
441     65.26         922.07        1141.21       1381.37       12.97         
442     57.46         906.25        1135.18       1381.37       12.85         
443     -15.68        933.91        1382.51       1381.37       12.99         
444     15.00         870.57        1135.99       1381.37       12.55         
445     -16.88        855.76        1138.19       1381.37       12.92         
446     -10.08        825.76        1136.35       1381.37       12.21         
447     77.91         845.83        1138.56       1381.37       12.52         
448     74.37         903.65        1133.28       1381.37       12.76         
449     -7.41         930.75        1156.13       1381.37       13.00         
450     -12.28        827.82        1133.03       1381.37       12.30         
451     108.07        931.13        1140.03       1381.37       13.25         
452     110.68        957.80        1135.87       1381.37       13.02         
453     -2.87         915.06        1259.36       1381.37       12.62         
454     122.35        974.17        1138.79       1381.37       12.78         
455     -29.25        906.53        1138.41       1381.37       13.02         
456     55.93         832.49        1137.25       1381.37       12.24         
457     57.16         944.17        1144.26       1381.37       13.21         
458     84.22         891.89        1139.31       1381.37       12.53         
459     86.29         890.67        1166.83       1381.37       12.62         
460     53.37         893.76        1139.57       1381.37       12.40         
461     114.19        950.96        1235.25       1381.37       12.84         
462     80.79         992.82        1140.03       1381.37       13.79         
463     -3.41         928.10        1298.72       1381.37       12.67         
464     -5.28         959.81        1218.38       1381.37       13.12         
465     5.99          904.80        1174.27       1381.37       12.70         
466     91.54         932.17        1143.56       1381.37       12.97         
467     96.08         905.27        1199.19       1381.37       12.40         
468     67.84         830.85        1336.14       1381.37       11.90         
469     88.80         979.48        1136.37       1381.37       13.47         
470     137.35        964.33        1168.62       1381.37       13.33         
471     39.78         906.60        1173.81       1381.37       12.73         
472     71.29         899.69        1278.84       1381.37       12.33         
473     71.81         901.18        1274.00       1381.37       12.68         
474     36.38         913.22        1190.88       1381.37       12.74         
475     -9.02         873.56        1345.72       1381.37       12.31         
476     53.35         971.25        1274.98       1381.37       13.34         
477     123.28        941.78        1246.66       1381.37       12.66         
478     10.26         722.10        1141.44       1381.37       10.24         
479     87.24         945.72        1254.19       1381.37       12.77         
480     111.84        972.89        1305.95       1381.37       13.53         
481     18.60         933.51        1345.98       1381.37       13.03         
482     122.92        928.31        1326.86       1381.37       12.62         
483     68.87         870.49        1354.26       1381.37       12.73         
484     64.90         823.13        1165.42       1381.37       11.94         
485     53.81         861.02        1248.98       1381.37       12.22         
486     0.02          929.05        1420.50       1381.37       12.80         
487     42.15         916.34        1303.13       1381.37       12.85         
488     91.07         943.06        1354.64       1381.37       13.47         
489     146.46        957.43        1305.38       1381.37       13.08         
490     18.47         968.41        1342.24       1381.37       12.90         
491     8.10          978.56        1394.01       1381.37       13.22         
492     47.13         902.02        1164.27       1381.37       12.27         
493     21.09         936.54        1355.56       1381.37       12.74         
494     -6.32         970.89        1362.16       1381.37       12.79         
495     166.86        971.40        1345.28       1381.37       12.59         
496     54.39         837.05        1317.84       1381.37       11.98         
497     26.50         820.63        1360.39       1381.37       11.81         
498     45.78         917.13        1392.38       1381.37       12.64         
499     50.49         889.62        1426.95       1438.71       12.48         
500     90.16         966.29        1385.47       1438.71       12.87         
501     93.47         997.47        1404.55       1438.71       13.51         
502     90.29         1001.60       1398.64       1438.71       13.11         
503     68.41         997.45        1409.03       1438.71       13.45         
504     68.68         872.12        1375.23       1438.71       12.58         
505     26.91         992.02        1412.74       1438.71       13.48         
506     107.75        946.26        1396.68       1438.71       12.88         
507     55.26         976.82        1391.04       1438.71       13.20         
508     49.71         951.36        1379.71       1438.71       12.83         
509     -102.85       1006.95       1410.65       1438.71       13.32         
510     49.94         1008.97       1417.33       1438.71       13.34         
511     68.92         1048.85       1423.74       1438.71       13.55         
512     72.26         1011.97       1427.53       1438.71       13.21         
513     55.75         940.43        1418.95       1442.71       13.38         
514     129.81        1043.53       1407.84       1442.71       13.55         
515     68.44         1062.59       1481.32       1483.71       14.12         
516     125.45        1040.63       1448.70       1483.71       13.72         
517     29.22         1033.09       1469.66       1483.71       13.85         
518     68.87         1018.48       1440.73       1483.71       13.13         
519     58.81         1046.08       1474.49       1483.71       13.34         
520     60.13         1022.11       1522.43       1519.47       13.71         
521     7.62          1031.93       1449.58       1519.47       13.76         
522     32.88         991.82        1451.81       1519.47       13.54         
523     81.26         977.60        1433.90       1519.47       12.71         
524     -2.02         1018.21       1457.64       1519.47       13.26         
525     20.72         1025.55       1476.23       1519.47       13.73         
