experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7583.699424266815

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -91.52        172.24        960.22        1021.85       1.38          
32      -32.69        199.45        981.21        1021.85       1.44          
33      -38.71        176.47        887.03        1021.85       1.19          
34      -41.80        186.51        965.22        1021.85       1.24          
35      -72.91        194.67        1058.40       1058.74       1.59          
36      -27.26        168.83        1007.04       1058.74       1.56          
37      -30.92        220.56        1038.83       1058.74       1.68          
38      -38.78        181.91        915.56        1058.74       1.53          
39      -75.82        204.55        808.49        1058.74       1.38          
40      -44.72        200.93        1051.41       1058.74       1.54          
41      -36.80        219.86        1057.64       1058.74       1.57          
42      -47.89        218.91        1001.37       1058.74       1.55          
43      -34.92        194.82        693.86        1058.74       1.24          
44      -36.30        215.21        1052.21       1058.74       1.52          
45      -128.35       247.36        1028.42       1058.74       1.56          
46      -28.79        209.74        1043.58       1058.74       1.63          
47      -15.10        231.41        1020.40       1058.74       1.63          
48      -39.72        221.91        1038.15       1058.74       1.74          
49      -47.72        257.55        1024.08       1058.74       1.58          
50      -37.24        248.14        1004.50       1058.74       1.63          
51      -43.32        279.09        1039.20       1058.74       1.76          
52      -26.93        269.80        1040.72       1058.74       1.63          
53      -56.76        273.35        1049.40       1058.74       1.76          
54      -20.76        306.76        1036.07       1058.74       1.74          
55      -22.07        315.38        1037.40       1058.74       1.72          
56      -34.78        325.93        1051.01       1058.74       1.86          
57      -19.99        314.28        1087.66       1058.74       1.75          
58      -35.20        369.38        1065.35       1058.74       1.82          
59      -24.96        395.72        1062.62       1058.74       2.02          
60      -52.61        411.42        1088.15       1058.80       2.05          
61      -39.65        381.63        1061.78       1058.80       2.05          
62      -49.03        444.11        1049.22       1058.80       2.14          
63      -47.73        433.34        1060.73       1061.88       2.09          
64      -48.77        481.18        1056.14       1061.88       2.17          
65      -46.66        489.54        1064.97       1068.54       2.20          
66      -17.20        512.63        1073.69       1068.54       2.03          
67      -25.90        454.44        1068.57       1071.30       2.23          
68      -31.72        477.66        1119.21       1112.72       2.28          
69      -72.06        518.94        1069.39       1112.72       2.17          
70      -25.15        496.00        1072.06       1112.72       2.28          
71      -33.21        502.76        1084.92       1112.72       2.33          
72      -92.03        522.91        1154.59       1112.72       2.18          
73      -54.66        576.16        1293.95       1287.68       2.30          
74      -11.42        524.96        1067.24       1287.68       2.16          
75      -18.96        625.50        1071.96       1287.68       2.59          
76      -27.92        570.19        1073.68       1287.68       2.46          
77      -39.38        578.83        1069.79       1287.68       2.34          
78      -19.83        630.73        1126.29       1287.68       2.40          
79      -23.89        610.71        1073.58       1287.68       2.33          
80      -18.50        658.87        1147.66       1287.68       2.64          
81      -119.73       598.34        1128.14       1287.68       2.44          
82      -100.72       644.12        1255.83       1287.68       2.64          
83      37.41         665.31        1131.56       1287.68       2.60          
84      0.73          662.42        1110.07       1287.68       2.51          
85      -8.20         656.84        1131.79       1287.68       2.58          
86      -124.79       759.42        1073.21       1287.68       2.71          
87      -17.22        669.23        1133.88       1287.68       2.65          
88      -101.06       630.82        1068.38       1287.68       2.38          
89      -19.32        629.32        1118.57       1287.68       2.38          
90      -16.84        710.48        1076.54       1287.68       2.79          
91      -40.29        727.30        1070.03       1287.68       2.72          
92      2.42          660.40        1072.47       1287.68       2.52          
93      -49.94        592.84        1175.84       1287.68       2.37          
94      -28.08        743.72        1073.51       1287.68       2.95          
95      -20.80        717.79        1071.85       1287.68       2.75          
96      -12.26        672.98        1080.87       1287.68       2.63          
97      -15.97        789.45        1141.14       1287.68       3.12          
98      -30.91        691.05        1071.45       1287.68       2.56          
99      -69.91        690.80        1189.99       1287.68       2.87          
100     -105.57       660.81        1080.71       1287.68       2.90          
101     -61.46        693.01        1070.21       1287.68       2.63          
102     -80.59        623.66        1072.44       1287.68       2.40          
103     -18.43        702.96        1073.01       1287.68       2.92          
104     -46.39        635.13        1104.26       1287.68       2.45          
105     -20.50        714.16        1073.10       1287.68       2.68          
106     -7.04         655.92        1141.70       1287.68       2.61          
107     -26.64        687.45        1075.42       1287.68       2.66          
108     -16.38        642.51        1071.80       1287.68       2.49          
109     -47.28        625.50        1280.45       1287.68       2.35          
110     1.00          671.71        1077.86       1287.68       2.56          
111     -26.53        757.62        1169.39       1287.68       2.95          
112     -31.42        739.20        1074.15       1287.68       2.89          
113     -14.64        713.23        1070.15       1287.68       2.81          
114     -20.90        709.28        1071.74       1287.68       2.65          
115     -25.58        725.23        1098.27       1287.68       2.69          
116     -14.18        736.48        1164.32       1287.68       2.74          
117     -3.52         681.56        1072.87       1287.68       2.55          
118     -40.81        683.17        1233.71       1287.68       2.88          
119     -35.05        704.61        1078.46       1287.68       2.64          
120     -24.92        681.64        1074.55       1287.68       2.69          
121     -19.50        719.38        1074.21       1287.68       2.79          
122     -37.79        743.52        1075.26       1287.68       2.83          
123     -2.01         705.44        1303.04       1287.68       2.65          
124     -13.67        714.55        1226.06       1287.68       2.76          
125     -21.32        690.95        1243.45       1287.68       2.73          
126     -19.98        784.74        1082.37       1287.68       2.81          
127     -15.33        720.83        1105.66       1287.68       2.59          
128     -16.90        690.53        1072.03       1287.68       2.72          
129     -19.29        723.64        1076.58       1287.68       2.77          
130     -20.79        659.69        1109.23       1287.68       2.54          
131     -22.65        707.41        1073.44       1287.68       2.63          
132     -33.10        650.71        1174.47       1287.68       2.55          
133     -20.48        727.05        1071.08       1287.68       2.80          
134     -21.56        737.93        1114.13       1287.68       2.89          
135     -20.34        684.10        1081.73       1287.68       2.66          
136     -19.52        698.92        1185.31       1287.68       2.68          
137     -22.26        676.30        1085.28       1287.68       2.72          
138     -16.49        738.69        1087.37       1287.68       2.88          
139     -16.42        743.00        1075.56       1287.68       2.67          
140     -19.87        706.58        1211.53       1287.68       2.63          
141     4.62          697.69        1091.55       1287.68       2.61          
142     -88.03        717.96        1075.14       1287.68       2.74          
143     -20.15        714.30        1076.59       1287.68       2.66          
144     -18.98        742.30        1074.21       1287.68       2.69          
145     -19.38        740.05        1088.98       1287.68       2.65          
146     -15.25        768.76        1151.04       1287.68       2.74          
147     -16.27        746.11        1072.21       1287.68       2.72          
148     -17.97        711.67        1075.45       1287.68       2.66          
149     -8.90         755.62        1072.52       1287.68       2.80          
150     -6.94         695.19        1074.60       1287.68       2.60          
151     4.52          764.73        1074.32       1287.68       2.69          
152     9.24          681.45        1075.27       1287.68       2.38          
153     -18.66        705.32        1074.62       1287.68       2.89          
154     1.17          733.24        1075.16       1287.68       2.82          
155     3.92          767.39        1082.09       1287.68       2.80          
156     -17.46        671.90        1075.12       1287.68       2.66          
157     -15.29        660.88        1076.42       1287.68       2.51          
158     -15.05        672.82        1091.37       1287.68       2.48          
159     -19.33        765.24        1079.22       1287.68       2.78          
160     -19.00        743.21        1074.60       1287.68       2.79          
161     -13.44        783.85        1184.01       1287.68       2.72          
162     -15.30        689.06        1081.50       1287.68       2.59          
163     -16.37        725.67        1114.92       1287.68       2.60          
164     -13.95        690.13        1073.81       1287.68       2.66          
165     -15.75        676.07        1079.51       1287.68       2.50          
166     -7.60         676.27        1076.58       1287.68       2.54          
167     -32.10        745.73        1208.32       1287.68       2.69          
168     -16.71        705.76        1075.71       1287.68       2.66          
169     -16.64        724.65        1075.01       1287.68       2.72          
170     -12.43        705.76        1080.11       1287.68       2.66          
171     9.32          796.03        1166.90       1287.68       2.97          
172     -22.29        723.59        1105.80       1287.68       2.67          
173     -21.19        721.54        1195.42       1287.68       2.65          
174     -21.96        769.93        1076.31       1287.68       3.03          
175     -20.35        719.99        1167.89       1287.68       2.60          
176     -15.46        705.39        1078.51       1287.68       2.65          
177     -22.93        718.63        1077.34       1287.68       2.80          
178     -30.06        767.31        1100.10       1287.68       2.89          
179     -19.83        708.37        1079.82       1287.68       2.96          
180     -21.31        755.84        1078.54       1287.68       2.72          
181     -20.94        815.38        1076.07       1287.68       2.87          
182     -16.88        756.10        1076.40       1287.68       2.74          
183     -23.21        748.35        1079.54       1287.68       2.75          
184     -15.23        755.08        1078.53       1287.68       2.70          
185     -16.80        799.94        1076.12       1287.68       2.92          
186     -18.65        771.68        1076.44       1287.68       2.73          
187     -14.50        777.32        1080.58       1287.68       2.86          
188     -23.08        802.88        1076.06       1287.68       3.05          
189     -20.53        786.08        1074.51       1287.68       2.77          
190     -19.21        715.96        1077.85       1287.68       2.79          
191     -20.43        767.24        1075.68       1287.68       3.05          
192     -14.26        812.10        1076.31       1287.68       2.85          
193     -16.53        737.98        1085.46       1287.68       2.68          
194     -16.87        740.27        1074.92       1287.68       2.74          
195     -22.34        738.35        1074.43       1287.68       2.92          
196     -16.11        815.64        1077.10       1287.68       3.12          
197     -17.04        795.95        1078.00       1287.68       2.84          
198     -18.30        694.31        1075.79       1287.68       2.63          
199     -19.81        752.40        1078.66       1287.68       3.01          
200     -17.88        783.55        1099.93       1287.68       2.86          
201     -20.95        783.33        1112.61       1287.68       2.82          
202     -19.79        734.49        1075.89       1287.68       2.99          
203     -19.60        744.28        1076.58       1287.68       2.75          
204     -22.56        744.25        1081.68       1287.68       2.74          
205     -20.55        700.55        1076.59       1287.68       2.62          
206     -18.94        726.64        1076.02       1287.68       2.79          
207     -22.83        705.25        1076.15       1287.68       2.60          
208     -22.09        686.85        1088.37       1287.68       2.65          
209     -20.38        736.04        1079.99       1287.68       2.86          
210     -20.54        697.87        1095.90       1287.68       2.52          
211     -17.90        807.59        1081.27       1287.68       2.83          
212     -16.81        764.81        1075.82       1287.68       2.74          
213     -18.61        744.79        1075.15       1287.68       2.87          
214     -23.09        781.72        1080.61       1287.68       2.99          
215     -21.44        800.53        1079.58       1287.68       2.74          
216     -20.59        745.74        1075.89       1287.68       2.66          
217     -13.22        748.63        1079.20       1287.68       2.67          
218     -19.31        774.93        1076.35       1287.68       2.92          
219     -34.67        710.41        1082.36       1287.68       2.70          
220     -21.19        790.04        1078.97       1287.68       3.07          
221     -19.07        777.50        1078.53       1287.68       2.85          
222     -14.73        704.97        1077.82       1287.68       2.58          
223     -14.39        730.97        1078.69       1287.68       2.70          
224     -13.15        858.05        1079.84       1287.68       3.21          
225     -11.86        767.44        1081.51       1287.68       2.80          
226     -15.49        752.48        1079.69       1287.68       2.89          
227     -18.97        788.29        1077.62       1287.68       2.83          
228     -14.87        720.17        1078.02       1287.68       2.62          
229     -14.35        791.76        1078.37       1287.68       2.93          
230     -11.40        719.58        1078.79       1287.68       2.66          
231     -16.65        710.16        1079.78       1287.68       2.57          
232     -6.87         758.36        1083.59       1287.68       2.73          
233     3.76          744.87        1078.67       1287.68       2.84          
234     9.36          738.49        1076.85       1287.68       2.76          
235     3.14          792.75        1075.97       1287.68       2.84          
236     -6.29         731.31        1080.71       1287.68       2.91          
237     -5.16         820.89        1078.30       1287.68       2.97          
238     -10.30        704.63        1078.54       1287.68       2.72          
239     -14.82        714.99        1083.38       1287.68       2.67          
240     -2.11         783.22        1078.50       1287.68       2.99          
241     -18.79        691.59        1081.24       1287.68       2.69          
242     -15.32        723.12        1084.40       1287.68       2.72          
243     -17.35        681.54        1083.59       1287.68       2.57          
244     -13.52        747.57        1080.41       1287.68       2.71          
245     -69.58        666.69        1078.26       1287.68       2.70          
246     3.01          694.73        1084.66       1287.68       2.67          
247     -17.80        738.07        1077.51       1287.68       2.75          
248     -19.62        750.71        1079.59       1287.68       2.85          
249     -19.86        741.70        1077.57       1287.68       2.74          
250     -17.06        719.92        1084.46       1287.68       2.87          
251     12.24         741.96        1079.30       1287.68       2.77          
252     -11.52        773.67        1077.70       1287.68       2.84          
253     -21.17        711.65        1082.53       1287.68       2.70          
254     -22.24        766.51        1084.14       1287.68       2.92          
255     -13.59        805.19        1078.11       1287.68       2.60          
256     -20.35        747.08        1079.14       1287.68       2.79          
257     -42.30        792.09        1077.69       1287.68       2.86          
258     -10.83        758.72        1077.46       1287.68       2.69          
259     -42.11        766.17        1080.99       1287.68       2.75          
260     8.23          725.80        1077.95       1287.68       2.84          
261     -17.95        675.57        1082.05       1287.68       2.59          
262     -21.17        775.85        1078.17       1287.68       2.84          
263     -22.37        772.26        1082.90       1287.68       2.78          
264     -80.00        704.43        1079.72       1287.68       2.84          
265     10.60         760.01        1077.73       1287.68       2.74          
266     -17.01        759.91        1079.14       1287.68       2.69          
267     -19.03        741.38        1079.52       1287.68       2.73          
268     -19.98        797.41        1079.81       1287.68       2.92          
269     -21.66        720.39        1078.08       1287.68       2.73          
270     -19.47        684.85        1082.24       1287.68       2.65          
271     -24.27        745.84        1079.14       1287.68       2.79          
272     -15.16        781.32        1077.95       1287.68       2.99          
273     -17.12        741.49        1079.14       1287.68       2.79          
274     22.64         654.41        1081.43       1287.68       2.47          
275     0.59          757.05        1077.73       1287.68       3.03          
276     -13.15        830.35        1082.78       1287.68       3.16          
277     -12.93        702.38        1078.30       1287.68       2.61          
278     -19.45        820.48        1077.71       1287.68       2.92          
279     -19.36        834.58        1086.06       1287.68       2.91          
280     -20.94        788.43        1088.73       1287.68       2.76          
281     -16.61        714.36        1079.05       1287.68       2.65          
282     -14.44        741.79        1083.07       1287.68       2.66          
283     -19.29        685.85        1169.28       1287.68       2.68          
284     -16.33        711.93        1080.20       1287.68       2.66          
285     -20.68        733.96        1084.12       1287.68       2.80          
286     -15.86        711.19        1079.53       1287.68       2.59          
287     -13.40        762.65        1082.30       1287.68       2.75          
288     -22.28        668.30        1079.59       1287.68       2.68          
289     -16.08        779.96        1079.96       1287.68       2.86          
290     -11.29        825.93        1077.91       1287.68       2.97          
291     -9.51         772.93        1083.08       1287.68       2.73          
292     17.47         811.12        1077.19       1287.68       2.85          
293     -11.34        752.77        1079.23       1287.68       2.73          
294     -16.34        693.05        1076.96       1287.68       2.72          
295     -20.30        807.80        1085.33       1287.68       3.00          
296     -18.08        714.33        1080.24       1287.68       2.74          
297     -12.57        841.88        1078.37       1287.68       3.12          
298     -9.78         762.43        1079.14       1287.68       2.77          
299     -13.76        804.98        1077.63       1287.68       2.80          
300     -10.70        736.35        1079.71       1287.68       2.70          
301     -5.79         833.01        1080.04       1287.68       2.89          
302     53.80         772.90        1078.64       1287.68       3.07          
303     -13.30        745.04        1079.65       1287.68       2.95          
304     -3.13         702.46        1079.46       1287.68       2.77          
305     -4.44         819.15        1078.72       1287.68       3.02          
306     64.88         795.19        1086.60       1287.68       2.96          
307     -15.00        815.96        1079.56       1287.68       2.95          
308     -10.22        672.35        1079.66       1287.68       2.59          
309     -20.95        869.09        1141.13       1287.68       2.98          
310     13.25         755.98        1079.25       1287.68       2.88          
311     -12.43        781.76        1079.88       1287.68       2.76          
312     -10.18        850.71        1080.96       1287.68       3.15          
313     -16.01        780.69        1078.76       1287.68       2.76          
314     -13.67        815.01        1084.74       1287.68       2.88          
315     -16.16        804.83        1083.05       1287.68       2.97          
316     -8.56         771.18        1082.96       1287.68       2.73          
317     -15.37        784.22        1077.47       1287.68       3.06          
318     -12.78        779.29        1084.19       1287.68       2.79          
319     -18.79        679.79        1080.26       1287.68       2.54          
320     -11.54        849.42        1105.24       1287.68       2.84          
321     -27.35        786.88        1083.21       1287.68       2.90          
322     -18.27        676.12        1131.91       1287.68       2.61          
323     12.82         860.80        1197.29       1287.68       2.88          
324     -18.28        789.32        1079.65       1287.68       2.94          
325     -22.85        809.29        1080.74       1287.68       2.99          
326     -23.55        780.76        1083.16       1287.68       2.74          
327     -16.79        757.96        1080.07       1287.68       2.87          
328     -45.92        672.39        1083.52       1287.68       2.51          
329     -23.85        784.10        1082.74       1287.68       2.89          
330     -22.16        781.05        1110.72       1287.68       2.95          
331     -18.61        778.57        1081.05       1287.68       2.96          
332     -19.92        829.80        1082.52       1287.68       2.82          
333     -19.66        774.38        1081.36       1287.68       2.82          
334     -22.73        823.68        1082.57       1287.68       3.08          
335     32.63         833.09        1095.99       1287.68       3.16          
336     -22.60        830.28        1082.38       1287.68       3.06          
337     -21.61        705.39        1083.39       1287.68       2.66          
338     -21.94        817.30        1100.82       1287.68       3.04          
339     -21.29        864.05        1085.78       1287.68       3.02          
340     -23.39        731.71        1083.86       1287.68       2.71          
341     -16.19        842.28        1086.56       1287.68       3.08          
342     -23.12        833.87        1089.73       1287.68       2.93          
343     -20.35        762.60        1081.82       1287.68       2.69          
344     -31.74        829.61        1082.05       1287.68       2.94          
345     -18.55        799.45        1083.57       1287.68       2.71          
346     -20.54        729.46        1083.39       1287.68       2.72          
347     -21.23        790.37        1085.58       1287.68       2.79          
348     -22.96        858.78        1086.55       1287.68       3.15          
349     -20.10        810.76        1088.84       1287.68       2.87          
350     -18.56        821.47        1082.14       1287.68       2.84          
351     -23.14        841.32        1084.58       1287.68       2.84          
352     -21.85        840.16        1086.06       1287.68       3.14          
353     -17.84        886.31        1085.42       1287.68       3.13          
354     -16.78        887.09        1084.15       1287.68       2.92          
355     -19.92        824.07        1089.29       1287.68       2.91          
356     -20.10        843.59        1085.62       1287.68       2.82          
357     -18.12        832.64        1084.16       1287.68       2.89          
358     30.54         923.94        1083.65       1287.68       3.22          
359     -18.93        912.82        1083.63       1287.68       3.17          
360     -17.60        798.98        1086.97       1287.68       2.90          
361     -17.53        834.93        1090.57       1287.68       2.86          
362     -14.00        856.84        1088.44       1287.68       2.87          
363     2.73          871.75        1087.61       1287.68       3.01          
364     10.33         882.92        1087.05       1287.68       3.08          
365     -8.44         773.38        1085.84       1287.68       2.73          
366     -21.23        881.27        1088.13       1287.68       2.89          
367     -21.21        816.87        1087.07       1287.68       2.95          
368     -16.93        885.04        1087.97       1287.68       3.16          
369     -11.87        817.88        1087.88       1287.68       2.96          
370     -4.41         863.46        1090.66       1287.68       3.17          
371     86.15         946.28        1088.46       1287.68       3.13          
372     -4.14         776.31        1088.76       1287.68       3.05          
373     59.41         852.25        1088.55       1287.68       3.01          
374     -20.14        895.51        1088.14       1287.68       2.89          
375     -17.70        901.57        1088.18       1287.68       2.99          
376     -22.78        872.53        1090.93       1287.68       3.14          
377     -23.51        965.65        1089.74       1287.68       3.19          
378     37.33         924.35        1091.63       1287.68       3.17          
379     6.47          925.37        1088.99       1287.68       3.23          
380     39.79         904.53        1085.66       1287.68       3.11          
381     120.36        944.82        1092.15       1287.68       3.18          
382     -9.53         898.71        1086.78       1287.68       3.17          
383     34.55         919.60        1089.58       1287.68       3.16          
384     -6.66         871.68        1091.82       1287.68       2.92          
385     14.57         900.37        1089.14       1287.68       3.09          
386     9.43          920.07        1092.39       1287.68       3.22          
387     4.72          919.91        1090.50       1287.68       3.19          
388     17.16         914.85        1091.53       1287.68       3.16          
389     45.33         881.93        1091.76       1287.68       3.15          
390     6.64          904.46        1088.78       1287.68       3.15          
391     38.68         968.70        1090.16       1287.68       3.20          
392     -22.05        933.63        1090.60       1287.68       3.10          
393     24.82         919.26        1091.48       1287.68       3.03          
394     -20.27        924.63        1090.96       1287.68       3.15          
395     -17.77        943.26        1092.45       1287.68       3.20          
396     100.88        948.31        1089.50       1287.68       3.11          
397     37.83         933.06        1090.67       1287.68       3.21          
398     10.87         865.85        1089.90       1287.68       2.98          
399     26.13         924.41        1092.32       1287.68       3.12          
400     25.46         922.72        1092.60       1287.68       3.18          
401     27.88         938.16        1091.18       1287.68       3.19          
402     82.40         984.94        1093.81       1287.68       3.22          
403     -10.80        969.80        1089.92       1287.68       3.24          
404     33.71         985.57        1089.54       1287.68       3.18          
405     39.80         969.25        1092.70       1287.68       3.22          
406     -20.93        903.47        1091.66       1287.68       3.19          
407     -8.45         858.16        1090.64       1287.68       2.84          
408     -17.82        871.08        1090.69       1287.68       3.13          
409     25.65         909.00        1092.53       1287.68       3.17          
410     -18.16        952.70        1089.01       1287.68       3.18          
411     -25.27        877.39        1091.87       1287.68       2.98          
412     -16.32        888.32        1092.72       1287.68       3.19          
413     -17.64        939.97        1091.20       1287.68       3.15          
414     6.62          916.98        1087.71       1287.68       3.11          
415     24.07         909.27        1091.84       1287.68       3.06          
416     -18.05        922.68        1090.74       1287.68       3.19          
417     -1.41         936.08        1096.77       1287.68       3.08          
418     -9.00         846.95        1093.56       1287.68       2.97          
419     33.81         816.22        1089.68       1287.68       2.90          
420     -15.63        877.13        1090.14       1287.68       3.02          
421     26.71         851.33        1092.20       1287.68       2.88          
422     29.93         925.59        1090.60       1287.68       3.17          
423     33.81         828.40        1087.69       1287.68       2.86          
424     25.29         921.67        1092.59       1287.68       3.03          
425     67.12         927.94        1090.33       1287.68       3.19          
426     28.17         956.94        1090.99       1287.68       3.26          
427     76.61         952.16        1093.56       1287.68       3.21          
428     35.24         949.27        1094.02       1287.68       3.16          
429     19.22         942.95        1096.33       1287.68       3.08          
430     -35.61        941.56        1091.01       1287.68       3.19          
431     85.73         945.10        1096.05       1287.68       3.13          
432     67.44         897.62        1092.82       1287.68       3.14          
433     89.16         934.38        1088.21       1287.68       3.10          
434     87.07         965.23        1091.77       1287.68       3.20          
435     84.41         986.77        1091.20       1287.68       3.28          
436     69.09         953.04        1090.53       1287.68       3.26          
437     29.30         928.27        1093.99       1287.68       3.17          
438     26.05         950.90        1093.41       1287.68       3.20          
439     25.34         928.61        1093.83       1287.68       3.02          
440     55.49         938.04        1091.02       1287.68       3.07          
441     46.08         923.09        1093.49       1287.68       3.04          
442     15.65         940.32        1092.45       1287.68       3.22          
443     -11.45        940.41        1091.90       1287.68       3.09          
444     39.07         954.35        1103.49       1287.68       3.13          
445     30.85         953.82        1093.96       1287.68       3.25          
446     34.67         948.40        1154.98       1287.68       3.02          
447     18.78         906.09        1092.91       1287.68       3.16          
448     32.62         960.60        1094.84       1287.68       3.19          
449     27.39         932.59        1090.91       1287.68       3.27          
450     27.42         947.94        1092.91       1287.68       3.22          
451     26.82         942.57        1093.49       1287.68       3.19          
452     27.23         952.65        1094.38       1287.68       3.17          
453     24.50         967.88        1096.97       1287.68       3.16          
454     32.02         981.04        1093.81       1287.68       3.25          
455     76.01         958.46        1094.35       1287.68       3.24          
456     27.87         966.21        1096.36       1287.68       3.05          
457     24.41         970.09        1093.89       1287.68       3.23          
458     21.19         989.77        1098.83       1287.68       3.18          
459     19.40         981.15        1095.49       1287.68       3.24          
460     29.17         969.31        1099.84       1287.68       3.15          
461     24.65         977.11        1100.62       1287.68       3.12          
462     21.23         984.80        1093.46       1287.68       3.00          
463     26.02         949.16        1100.02       1287.68       3.23          
464     27.72         963.98        1165.84       1287.68       3.25          
465     22.16         924.95        1094.09       1287.68       3.00          
466     21.36         944.59        1182.45       1287.68       3.13          
467     18.64         886.47        1127.36       1287.68       2.86          
468     19.72         923.36        1107.42       1287.68       2.98          
469     22.39         920.39        1119.03       1287.68       3.19          
470     25.25         868.14        1098.67       1287.68       3.10          
471     23.41         872.01        1140.53       1287.68       3.09          
472     28.79         869.37        1130.84       1287.68       3.12          
473     34.39         929.25        1118.65       1287.68       3.08          
474     36.03         868.46        1171.14       1287.68       2.91          
475     25.16         899.72        1119.56       1287.68       3.14          
476     14.30         877.02        1209.84       1287.68       3.07          
477     37.76         833.59        1138.85       1287.68       2.86          
478     28.24         886.18        1168.95       1287.68       2.95          
479     47.28         832.87        1145.72       1287.68       2.72          
480     71.63         847.19        1169.63       1287.68       2.99          
481     37.83         806.66        1127.87       1287.68       2.71          
482     40.49         850.59        1133.98       1287.68       2.98          
483     73.19         905.95        1148.47       1287.68       2.95          
484     31.95         911.51        1185.58       1287.68       3.12          
485     34.27         871.59        1175.30       1287.68       2.85          
486     7.44          871.81        1151.59       1287.68       2.91          
487     23.50         850.54        1162.09       1287.68       2.97          
488     23.46         869.81        1174.72       1287.68       3.08          
489     3.43          920.28        1153.40       1287.68       3.14          
490     -4.19         918.39        1154.91       1287.68       3.17          
491     14.96         866.35        1161.34       1287.68       2.86          
492     46.89         883.75        1155.78       1287.68       3.08          
493     63.93         916.88        1162.96       1287.68       3.15          
494     -5.16         859.98        1171.37       1287.68       2.95          
495     -3.99         853.36        1180.29       1287.68       2.99          
496     -8.44         853.92        1177.10       1287.68       2.81          
497     26.23         870.10        1172.78       1287.68       3.07          
498     79.94         880.57        1187.02       1287.68       3.05          
499     12.33         902.07        1181.03       1287.68       3.06          
500     3.02          914.04        1202.53       1287.68       2.93          
501     20.95         932.74        1179.26       1287.68       3.11          
502     -24.68        912.45        1186.68       1287.68       2.91          
503     -23.37        839.92        1198.08       1287.68       2.99          
504     33.27         949.33        1177.91       1287.68       3.09          
505     -8.41         902.24        1204.58       1287.68       3.00          
506     -10.23        827.02        1245.94       1287.68       2.71          
507     -12.59        822.35        1205.55       1287.68       2.84          
508     -8.01         935.72        1212.93       1287.68       3.12          
509     -14.32        863.91        1194.47       1287.68       2.86          
510     -19.11        878.03        1231.87       1287.68       3.02          
511     -8.06         896.05        1243.86       1287.68       2.97          
512     5.81          931.95        1227.15       1287.68       2.91          
513     -23.08        875.32        1209.82       1287.68       3.06          
514     -7.01         883.28        1215.24       1287.68       3.07          
515     -27.03        886.98        1206.49       1287.68       2.84          
516     -6.98         891.94        1213.17       1287.68       2.82          
517     36.50         915.31        1207.12       1287.68       2.99          
518     -14.15        889.00        1248.25       1287.68       2.91          
