experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 29681.956289291382

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -5.76         743.13        1094.37       1094.90       9.78          
113     -5.64         700.25        1094.41       1094.90       9.37          
114     -1.90         736.95        1099.83       1099.90       9.83          
115     0.97          712.42        1114.45       1099.90       9.46          
116     -0.03         744.18        1089.77       1099.90       9.92          
117     -10.70        610.07        1104.48       1101.10       8.75          
118     -17.91        683.00        1103.10       1101.29       9.40          
119     -8.59         639.61        1102.45       1101.29       8.65          
120     -19.37        741.86        1104.84       1107.22       9.90          
121     -1.99         658.52        1110.98       1107.22       9.35          
122     -10.26        708.76        1102.72       1107.22       9.62          
123     -26.94        719.31        1098.12       1107.22       9.62          
124     -3.42         701.71        1099.95       1107.22       8.82          
125     -16.15        750.31        1111.38       1110.88       9.79          
126     7.99          796.67        1100.08       1110.88       10.24         
127     3.31          749.46        1114.11       1113.16       10.03         
128     -9.64         765.81        1109.20       1113.16       9.89          
129     -5.91         703.42        1101.42       1113.16       9.56          
130     -9.10         763.65        1114.15       1113.16       10.14         
131     -16.95        756.34        1109.00       1113.16       10.14         
132     -11.38        711.14        1106.33       1113.16       9.75          
133     -6.03         752.86        1110.90       1113.16       9.83          
134     -39.08        745.78        1112.39       1115.99       9.81          
135     3.42          773.54        1102.21       1115.99       10.32         
136     -17.39        667.70        1105.37       1115.99       9.24          
137     -21.66        744.05        1103.91       1115.99       9.59          
138     -9.76         731.48        1113.91       1115.99       9.34          
139     -5.34         744.04        1105.57       1115.99       9.96          
140     0.31          779.86        1108.97       1115.99       10.12         
141     3.27          743.88        1131.78       1115.99       9.76          
142     -1.65         814.47        1126.48       1115.99       10.77         
143     0.25          752.07        1115.24       1115.99       9.96          
144     33.60         775.21        1103.29       1115.99       10.29         
145     12.91         818.18        1105.01       1115.99       10.50         
146     2.93          768.14        1112.37       1115.99       10.37         
147     -12.80        707.74        1113.64       1115.99       9.37          
148     -13.99        771.22        1110.08       1115.99       9.80          
149     -37.96        775.24        1115.03       1115.99       10.12         
150     -4.02         718.38        1118.05       1115.99       9.28          
151     -1.24         769.03        1122.33       1115.99       10.36         
152     4.83          825.69        1121.03       1121.15       10.83         
153     2.11          827.18        1110.72       1121.15       10.72         
154     34.55         859.30        1120.65       1121.15       10.69         
155     -30.70        756.36        1118.83       1121.15       10.09         
156     -3.27         737.19        1116.30       1121.15       9.59          
157     -13.66        801.23        1112.09       1121.15       10.36         
158     0.77          801.49        1114.28       1121.15       10.23         
159     0.53          771.29        1119.51       1121.15       9.86          
160     0.41          750.56        1118.85       1121.15       10.06         
161     35.47         845.66        1117.74       1121.15       10.79         
162     -7.13         796.45        1118.09       1121.15       10.13         
163     -4.47         821.36        1122.12       1122.25       10.46         
164     18.25         832.32        1127.86       1123.86       10.77         
165     -57.29        829.14        1113.81       1123.86       10.54         
166     -22.86        833.90        1124.47       1125.23       10.73         
167     -1.75         813.34        1124.76       1125.23       10.47         
168     0.73          769.95        1120.14       1125.23       10.09         
169     -35.65        769.52        1117.86       1125.23       10.42         
170     -4.42         789.03        1124.15       1125.23       10.47         
171     -24.86        742.87        1116.94       1125.23       9.75          
172     36.08         864.24        1123.81       1125.23       11.01         
173     39.45         825.08        1120.57       1125.23       10.75         
174     -18.98        733.56        1125.80       1125.94       9.74          
175     -3.14         769.37        1116.59       1125.94       10.02         
176     2.15          819.39        1129.36       1125.94       10.34         
177     -18.36        808.75        1121.80       1125.94       10.68         
178     32.79         885.36        1114.84       1125.94       11.00         
179     2.39          825.81        1125.86       1126.46       10.45         
180     -0.13         788.91        1118.13       1126.46       10.11         
181     37.99         875.31        1136.32       1126.46       10.83         
182     -27.65        788.32        1128.58       1126.46       10.16         
183     34.15         789.91        1131.22       1130.05       10.30         
184     0.53          829.39        1121.97       1130.05       10.66         
185     40.45         874.39        1118.12       1130.05       11.16         
186     36.02         859.40        1124.71       1130.05       10.88         
187     -3.94         845.93        1282.29       1279.83       10.56         
188     34.60         802.55        1118.48       1279.83       10.53         
189     -14.82        813.00        1132.31       1279.83       10.58         
190     22.40         833.13        1146.91       1279.83       10.88         
191     2.62          826.00        1128.03       1279.83       10.42         
192     -21.03        860.85        1226.67       1279.83       10.76         
193     -13.82        788.87        1123.33       1279.83       10.27         
194     3.31          823.67        1123.30       1279.83       10.80         
195     16.73         820.16        1130.20       1279.83       10.34         
196     -5.34         823.30        1124.02       1279.83       10.56         
197     -14.81        782.47        1132.19       1279.83       10.21         
198     -44.51        780.26        1123.70       1279.83       9.90          
199     -6.20         822.73        1132.03       1279.83       10.97         
200     -11.20        733.49        1127.24       1279.83       9.91          
201     -20.32        840.92        1124.27       1279.83       10.83         
202     29.26         739.94        1119.43       1279.83       9.78          
203     -1.09         768.00        1122.70       1279.83       10.14         
204     -1.39         777.17        1124.77       1279.83       9.94          
205     -13.73        805.90        1127.51       1279.83       10.57         
206     -54.21        852.62        1121.56       1279.83       10.88         
207     41.58         858.61        1121.14       1279.83       10.96         
208     37.94         789.67        1128.11       1279.83       10.16         
209     -72.13        806.82        1123.58       1279.83       10.35         
210     -35.82        822.58        1148.61       1279.83       10.72         
211     -12.30        874.18        1122.44       1279.83       10.92         
212     -61.64        820.84        1124.93       1279.83       10.23         
213     -3.07         864.66        1154.00       1279.83       10.93         
214     -70.62        826.18        1120.49       1279.83       10.83         
215     -15.11        826.89        1124.91       1279.83       10.80         
216     -21.86        856.34        1129.40       1279.83       10.95         
217     -4.19         807.15        1123.89       1279.83       10.50         
218     -43.81        795.25        1213.04       1279.83       10.75         
219     -2.08         847.03        1130.14       1279.83       10.81         
220     -31.72        812.76        1143.59       1279.83       10.23         
221     -26.58        832.91        1124.11       1279.83       10.64         
222     -19.59        817.17        1134.25       1279.83       10.61         
223     -5.91         794.26        1124.17       1279.83       10.16         
224     -28.99        847.91        1125.62       1279.83       10.72         
225     11.00         886.46        1125.41       1279.83       11.13         
226     2.96          838.15        1129.61       1279.83       10.89         
227     -25.76        862.69        1123.52       1279.83       11.01         
228     -23.35        815.24        1136.17       1279.83       10.55         
229     5.65          855.18        1123.33       1279.83       10.86         
230     -11.25        887.47        1136.02       1279.83       10.96         
231     -34.69        843.87        1136.03       1279.83       10.71         
232     -22.59        870.55        1145.71       1279.83       10.71         
233     -27.16        842.73        1122.23       1279.83       10.85         
234     -14.32        855.98        1138.22       1279.83       10.97         
235     -7.92         822.67        1167.38       1279.83       10.59         
236     -19.68        825.54        1196.18       1279.83       10.72         
237     -78.84        836.82        1125.77       1279.83       10.43         
238     35.61         843.82        1126.19       1279.83       10.73         
239     -11.25        902.35        1134.29       1279.83       11.04         
240     -11.33        873.73        1169.63       1279.83       11.01         
241     -26.00        916.22        1127.50       1279.83       11.09         
242     -21.77        881.20        1130.30       1279.83       11.21         
243     -26.45        886.06        1138.47       1279.83       10.94         
244     19.86         923.27        1126.93       1279.83       11.47         
245     33.86         906.06        1190.88       1279.83       11.18         
246     -47.59        822.42        1136.81       1279.83       10.46         
247     17.56         781.13        1129.48       1279.83       10.27         
248     35.71         901.87        1129.31       1279.83       11.15         
249     14.09         893.80        1129.01       1279.83       11.17         
250     -27.11        928.40        1133.16       1279.83       11.24         
251     -13.50        929.08        1129.69       1279.83       11.40         
252     -16.24        888.84        1136.51       1279.83       11.16         
253     -22.08        940.60        1147.50       1279.83       11.21         
254     36.27         854.55        1136.52       1279.83       10.93         
255     43.90         814.21        1126.09       1279.83       10.40         
256     37.68         956.59        1131.08       1279.83       11.56         
257     4.66          883.12        1146.02       1279.83       11.16         
258     1.81          926.79        1130.47       1279.83       11.26         
259     37.69         850.70        1132.35       1279.83       10.47         
260     -15.22        885.25        1138.21       1279.83       10.63         
261     44.66         884.42        1136.20       1279.83       11.23         
262     35.41         850.03        1167.33       1279.83       10.94         
263     36.95         882.30        1141.85       1279.83       11.08         
264     47.43         846.79        1173.55       1279.83       10.64         
265     43.85         906.87        1210.63       1279.83       10.72         
266     52.90         908.64        1135.10       1279.83       10.98         
267     94.02         931.31        1144.83       1279.83       11.24         
268     37.70         723.15        1140.70       1279.83       9.62          
269     43.95         865.12        1225.77       1279.83       10.90         
270     -7.37         884.29        1334.96       1279.83       10.84         
271     62.78         906.77        1149.43       1279.83       11.08         
272     44.17         721.08        1130.92       1279.83       10.23         
273     18.44         831.79        1200.02       1279.83       10.71         
274     34.98         862.10        1207.96       1279.83       10.70         
275     4.37          852.95        1136.94       1279.83       10.83         
276     39.17         843.74        1134.75       1279.83       10.53         
277     26.77         817.96        1133.50       1279.83       10.45         
278     60.89         835.47        1155.92       1279.83       10.58         
279     40.71         884.47        1148.09       1279.83       10.99         
280     40.52         829.69        1136.09       1279.83       10.73         
281     37.90         920.56        1129.00       1279.83       10.81         
282     46.32         858.48        1131.81       1279.83       10.69         
283     36.09         885.88        1132.60       1279.83       10.69         
284     34.09         891.27        1151.55       1279.83       11.18         
285     33.67         926.53        1138.77       1279.83       11.28         
286     43.41         875.81        1223.25       1279.83       10.78         
287     36.01         861.50        1134.00       1279.83       10.72         
288     34.30         864.11        1137.66       1279.83       10.64         
289     37.21         931.31        1142.94       1279.83       11.24         
290     17.34         922.78        1170.65       1279.83       11.15         
291     58.57         967.99        1142.97       1279.83       11.65         
292     2.19          878.54        1146.26       1279.83       11.19         
293     -15.23        800.89        1132.67       1279.83       10.57         
294     -6.26         862.01        1136.71       1279.83       10.94         
295     33.68         860.46        1151.24       1279.83       10.68         
296     33.89         880.66        1136.59       1279.83       11.09         
297     14.55         827.14        1168.68       1279.83       10.37         
298     5.15          874.34        1155.39       1279.83       10.76         
299     -9.88         819.96        1167.49       1279.83       10.57         
300     34.72         859.79        1135.79       1279.83       10.63         
301     35.80         827.41        1143.50       1279.83       10.35         
302     47.31         935.98        1150.77       1279.83       11.30         
303     29.70         833.60        1133.33       1279.83       10.80         
304     33.44         885.25        1142.16       1279.83       11.15         
305     35.37         911.08        1206.45       1279.83       11.23         
306     39.22         881.64        1143.29       1279.83       10.69         
307     37.60         934.21        1187.71       1279.83       11.06         
308     35.86         909.07        1144.91       1279.83       11.26         
309     33.29         745.53        1159.95       1279.83       9.65          
310     33.11         908.90        1133.48       1279.83       11.08         
311     32.21         791.88        1185.55       1279.83       10.31         
312     41.88         953.81        1179.84       1279.83       11.67         
313     -15.64        930.94        1244.01       1279.83       11.24         
314     35.97         935.74        1182.57       1279.83       11.10         
315     33.56         847.52        1227.18       1279.83       10.80         
316     -39.31        809.58        1147.23       1279.83       10.33         
317     46.91         897.62        1161.96       1279.83       10.84         
318     -3.59         866.82        1236.21       1279.83       10.69         
319     8.43          944.87        1210.97       1279.83       11.38         
320     37.54         908.30        1135.00       1279.83       10.99         
321     17.45         812.21        1238.43       1279.83       10.35         
322     18.58         884.87        1168.21       1279.83       10.83         
323     41.66         872.90        1141.32       1279.83       11.08         
324     -7.36         916.78        1216.74       1279.83       11.27         
325     96.97         922.73        1136.19       1279.83       11.07         
326     -24.10        881.27        1180.42       1279.83       10.78         
327     100.61        897.71        1176.04       1279.83       11.00         
328     -5.78         858.48        1231.16       1279.83       10.68         
329     79.81         863.33        1156.42       1279.83       10.60         
330     3.33          906.50        1276.06       1279.83       11.19         
331     35.45         867.40        1172.94       1279.83       10.75         
332     42.29         887.51        1160.82       1279.83       10.73         
333     30.44         914.02        1169.44       1279.83       10.86         
334     39.86         878.41        1142.95       1279.83       10.49         
335     47.83         910.34        1145.97       1279.83       11.15         
336     22.16         830.22        1175.58       1279.83       10.18         
337     71.83         792.48        1142.14       1279.83       10.15         
338     50.73         889.79        1143.32       1279.83       10.75         
339     -14.37        783.40        1171.59       1279.83       9.83          
340     31.68         935.74        1133.92       1279.83       11.42         
341     109.65        958.44        1252.22       1279.83       11.28         
342     77.04         896.07        1149.28       1279.83       11.28         
343     36.97         670.11        1137.19       1279.83       9.17          
344     51.14         889.43        1129.86       1279.83       10.79         
345     37.04         867.69        1185.11       1279.83       10.92         
346     0.05          861.95        1375.41       1329.66       10.96         
347     50.72         820.46        1142.93       1329.66       10.58         
348     36.63         839.64        1136.01       1329.66       10.60         
349     5.22          908.59        1133.63       1329.66       10.92         
350     37.11         837.88        1147.35       1329.66       10.98         
351     37.01         875.86        1189.99       1329.66       10.88         
352     81.45         881.41        1140.66       1329.66       11.15         
353     34.04         858.87        1147.74       1329.66       10.71         
354     88.75         832.63        1190.45       1329.66       10.76         
355     30.91         802.22        1164.28       1329.66       10.31         
356     47.27         829.35        1154.72       1329.66       10.29         
357     -5.16         879.25        1161.58       1329.66       10.96         
358     37.38         846.11        1159.78       1329.66       10.41         
359     45.18         926.57        1244.07       1329.66       11.18         
360     -1.71         856.52        1140.96       1329.66       10.72         
361     5.55          944.96        1163.90       1329.66       11.50         
362     -4.28         927.91        1193.97       1329.66       11.34         
363     -8.23         891.97        1186.13       1329.66       10.78         
364     -2.39         845.04        1168.12       1329.66       10.55         
365     -0.16         801.45        1156.58       1329.66       10.37         
366     -11.96        825.08        1175.44       1329.66       10.14         
367     -15.62        793.01        1244.23       1329.66       10.22         
368     -5.42         861.61        1144.95       1329.66       10.46         
369     -9.10         836.38        1218.09       1329.66       10.43         
370     -8.01         809.84        1208.91       1329.66       10.41         
371     -9.74         819.24        1231.94       1329.66       10.73         
372     -7.57         726.59        1187.97       1329.66       9.47          
373     -7.96         895.65        1242.78       1329.66       11.06         
374     -2.31         807.47        1142.05       1329.66       10.34         
375     42.57         685.18        1150.06       1329.66       9.01          
376     -3.19         903.29        1175.88       1329.66       11.13         
377     -5.48         938.46        1139.71       1329.66       11.24         
378     24.82         827.78        1143.59       1329.66       10.50         
379     -27.63        908.21        1135.98       1329.66       11.06         
380     -2.98         883.23        1174.29       1329.66       10.68         
381     13.43         899.36        1248.05       1329.66       11.08         
382     -1.71         799.64        1147.11       1329.66       10.23         
383     96.19         893.66        1151.11       1329.66       11.09         
384     31.67         922.94        1222.80       1329.66       11.17         
385     -12.45        866.21        1158.32       1329.66       10.82         
386     54.92         887.70        1149.47       1329.66       11.17         
387     40.38         927.71        1135.80       1329.66       11.37         
388     -23.74        898.95        1178.15       1329.66       10.76         
389     -21.53        923.91        1185.03       1329.66       11.13         
390     46.60         864.89        1161.37       1329.66       10.90         
391     13.10         841.90        1144.08       1329.66       10.41         
392     92.87         927.92        1204.81       1329.66       11.37         
393     73.56         877.05        1306.00       1329.66       10.66         
394     80.59         921.56        1201.35       1329.66       10.98         
395     109.82        923.76        1160.40       1329.66       10.97         
396     87.61         849.54        1244.47       1329.66       10.65         
397     96.32         827.65        1144.79       1329.66       10.41         
398     37.42         913.74        1196.85       1329.66       10.93         
399     -31.25        877.23        1186.94       1329.66       10.63         
400     -7.90         838.94        1143.09       1329.66       10.74         
401     37.22         845.98        1219.25       1329.66       10.36         
402     -28.99        922.09        1195.15       1329.66       11.17         
403     -0.77         882.79        1186.50       1329.66       10.80         
404     36.51         851.56        1220.14       1329.66       10.83         
405     77.44         957.91        1196.63       1329.66       11.45         
406     4.97          791.69        1191.78       1329.66       10.09         
407     -9.96         909.20        1235.88       1329.66       11.04         
408     -9.14         866.30        1195.67       1329.66       10.74         
409     -0.94         869.41        1492.05       1330.12       10.73         
410     -27.59        934.47        1203.44       1330.12       11.36         
411     -14.74        904.35        1212.27       1330.12       11.02         
412     47.06         863.75        1182.18       1330.12       10.58         
413     -3.78         928.12        1173.02       1330.12       11.39         
414     -11.85        844.54        1227.50       1330.12       10.29         
415     -8.98         898.98        1229.03       1330.12       10.87         
416     -33.25        855.87        1152.78       1330.12       9.99          
417     -42.98        873.67        1135.61       1330.12       10.97         
418     -1.21         839.34        1164.64       1330.12       10.31         
419     -3.91         767.93        1179.03       1330.12       10.23         
420     -24.09        807.70        1188.14       1330.12       9.86          
421     0.19          759.70        1141.49       1330.12       9.90          
422     -5.72         875.48        1159.54       1330.12       10.78         
423     35.27         830.35        1352.13       1330.12       10.44         
424     64.91         824.88        1190.76       1330.12       10.37         
425     -12.50        879.68        1227.51       1330.12       10.87         
426     -22.45        840.51        1155.59       1330.12       10.29         
427     -35.82        854.80        1150.57       1330.12       10.75         
428     -22.66        856.12        1150.19       1330.12       10.32         
429     35.51         898.97        1159.66       1330.12       10.52         
430     -8.86         878.86        1191.26       1330.12       10.83         
431     -26.49        876.89        1180.96       1330.12       10.52         
432     -4.85         796.48        1189.02       1330.12       10.15         
433     -14.86        913.85        1151.08       1330.12       11.12         
434     -28.34        916.24        1143.83       1330.12       10.72         
435     -26.09        805.88        1186.86       1330.12       10.42         
436     -16.87        890.36        1156.64       1330.12       11.07         
437     45.26         898.06        1141.56       1330.12       10.99         
438     41.54         760.02        1146.40       1330.12       10.31         
439     -27.37        948.04        1188.58       1330.12       11.44         
440     -6.59         883.92        1160.91       1330.12       11.02         
441     -32.69        813.88        1163.43       1330.12       10.28         
442     -26.38        930.70        1219.27       1330.12       10.95         
443     -11.63        950.03        1220.18       1330.12       11.07         
444     -25.62        930.28        1178.81       1330.12       10.99         
445     108.84        820.76        1222.92       1330.12       10.39         
446     -27.59        846.03        1166.41       1330.12       10.57         
447     44.35         1025.70       1196.51       1330.12       11.83         
448     -8.01         924.70        1213.16       1330.12       10.70         
449     -22.40        707.03        1208.44       1330.12       9.33          
450     10.81         956.16        1252.39       1330.12       11.50         
451     -11.61        824.89        1157.13       1330.12       10.27         
452     83.23         784.71        1138.97       1330.12       10.24         
453     -7.43         882.20        1166.10       1330.12       11.03         
454     -14.32        960.93        1190.56       1330.12       11.61         
455     81.60         864.90        1195.32       1330.12       10.74         
456     -11.47        919.71        1226.35       1330.12       11.27         
457     -16.07        945.57        1207.25       1330.12       11.04         
458     -16.80        862.34        1240.32       1330.12       10.38         
459     49.78         907.54        1201.67       1330.12       10.65         
460     -10.45        950.06        1169.04       1330.12       11.00         
461     6.59          931.60        1205.34       1330.12       11.37         
462     66.94         750.96        1219.37       1330.12       9.52          
463     35.95         852.76        1142.79       1330.12       10.55         
464     24.50         944.26        1159.76       1330.12       11.71         
465     71.34         951.82        1188.62       1330.12       11.48         
466     -27.69        949.69        1209.93       1330.12       11.27         
467     -28.05        935.28        1188.85       1330.12       11.23         
468     116.79        940.24        1252.14       1330.12       11.07         
469     -14.78        856.91        1194.40       1330.12       10.84         
470     37.64         924.73        1263.52       1330.12       11.13         
471     89.56         948.30        1213.45       1330.12       11.45         
472     42.94         944.23        1200.95       1330.12       11.08         
473     90.75         947.64        1217.37       1330.12       10.82         
474     98.57         973.48        1211.45       1330.12       11.53         
475     73.95         808.20        1175.47       1330.12       10.23         
476     -14.32        821.04        1207.38       1330.12       10.31         
477     -2.53         917.14        1193.10       1330.12       10.79         
478     44.49         949.76        1198.26       1330.12       10.96         
479     -25.63        966.56        1226.09       1330.12       11.45         
480     73.51         844.44        1193.56       1330.12       10.57         
481     55.24         945.56        1207.86       1330.12       11.12         
482     82.30         952.09        1206.92       1330.12       11.55         
483     28.53         811.92        1210.47       1330.12       10.28         
484     -11.41        958.44        1287.09       1330.12       11.15         
485     85.27         923.25        1216.79       1330.12       10.77         
486     68.78         822.06        1210.71       1330.12       10.24         
487     -10.12        637.04        1167.83       1330.12       8.78          
488     0.62          924.21        1210.73       1330.12       11.13         
489     41.28         967.34        1164.41       1330.12       11.20         
490     82.15         895.08        1139.58       1330.12       10.94         
491     -3.83         913.55        1195.31       1330.12       11.43         
492     49.61         914.42        1220.25       1330.12       11.00         
493     49.01         942.30        1226.81       1330.12       11.27         
494     38.57         878.99        1199.31       1330.12       10.79         
495     -26.85        876.27        1146.94       1330.12       10.76         
496     38.93         777.39        1190.75       1330.12       9.96          
497     42.27         914.08        1205.34       1330.12       11.06         
498     38.70         950.77        1204.61       1330.12       11.18         
499     111.99        947.92        1204.89       1330.12       10.91         
500     44.49         925.49        1180.09       1330.12       11.39         
501     73.57         930.16        1202.22       1330.12       11.20         
502     48.62         898.62        1247.04       1330.12       10.85         
503     46.51         797.23        1234.81       1330.12       10.14         
504     5.11          946.02        1210.80       1330.12       11.24         
505     112.03        866.62        1164.71       1330.12       10.65         
506     37.87         918.74        1185.03       1330.12       11.07         
507     66.71         891.67        1224.48       1330.12       10.77         
508     24.26         851.37        1168.79       1330.12       10.59         
509     50.12         962.21        1200.69       1330.12       11.38         
510     33.56         969.28        1241.03       1330.12       11.31         
511     2.90          884.89        1200.35       1330.12       11.12         
512     48.88         874.95        1156.34       1330.12       10.69         
513     23.90         950.76        1205.04       1330.12       11.45         
514     113.34        905.86        1191.32       1330.12       11.18         
515     32.22         917.85        1184.26       1330.12       11.25         
516     89.67         1019.01       1244.85       1330.12       11.79         
517     48.47         909.39        1223.52       1330.12       10.87         
518     0.15          960.45        1235.93       1330.12       11.17         
519     37.15         814.78        1192.03       1330.12       10.29         
520     38.69         988.64        1214.91       1330.12       11.50         
521     18.67         911.97        1263.75       1330.12       11.04         
522     0.98          940.78        1225.82       1330.12       11.27         
