number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      0.00          3.37          6.67          7.60          3.30          
49      0.00          3.08          6.67          7.60          3.06          
50      0.00          2.97          6.67          7.60          2.87          
51      0.00          3.20          7.00          7.60          3.43          
52      0.00          3.31          7.67          7.60          3.43          
53      0.00          3.40          7.33          7.60          3.09          
54      0.00          3.41          7.00          7.60          3.19          
55      0.00          3.41          8.67          7.60          2.98          
56      0.00          3.34          7.00          7.60          3.13          
57      0.00          3.40          7.00          7.60          3.41          
58      0.00          3.24          6.67          7.60          3.43          
59      0.00          3.42          7.67          7.60          3.29          
60      0.00          3.44          6.67          7.60          3.03          
61      0.00          3.54          6.67          7.60          3.29          
62      0.00          3.30          6.33          7.60          3.32          
63      0.00          3.60          7.67          7.60          2.91          
64      0.00          3.58          7.33          7.60          2.93          
65      1.00          3.81          7.67          7.60          3.10          
66      0.00          3.74          6.67          7.60          3.56          
67      0.00          3.73          7.00          7.60          3.61          
68      0.00          3.68          8.00          7.60          3.12          
69      0.00          3.73          7.67          7.60          2.94          
70      0.00          3.86          7.00          7.60          3.03          
71      0.00          3.79          7.67          7.60          3.63          
72      0.00          3.69          8.67          7.60          3.49          
73      0.00          3.62          7.00          7.60          2.87          
74      0.00          4.19          8.33          7.60          3.13          
75      0.00          4.02          7.33          7.60          3.14          
76      0.00          4.04          8.67          7.60          3.03          
77      0.00          3.83          7.33          7.60          3.51          
78      0.00          4.06          10.00         8.20          3.32          
79      0.00          4.03          7.67          8.20          2.93          
80      0.00          3.96          7.67          8.20          3.19          
81      0.00          3.96          8.00          8.20          3.70          
82      0.00          4.01          7.67          8.20          3.04          
83      0.00          3.82          8.33          8.20          3.16          
84      0.00          4.14          7.33          8.20          2.99          
85      0.00          3.96          8.33          8.20          3.35          
86      0.00          4.11          9.00          8.20          2.95          
87      0.00          4.05          8.33          8.20          3.65          
88      0.00          3.93          7.67          8.20          3.18          
89      0.00          4.26          8.00          9.00          2.74          
90      0.00          4.49          8.67          9.00          3.29          
91      0.00          4.20          8.67          9.00          3.14          
92      1.00          4.57          9.00          9.00          3.60          
93      0.00          4.46          9.67          9.00          2.83          
94      0.00          4.64          10.33         9.00          3.15          
95      0.00          4.65          9.67          9.00          3.25          
96      0.00          4.34          9.00          9.00          3.08          
97      0.00          4.46          9.00          9.80          2.99          
98      0.00          4.48          8.67          9.80          2.84          
99      0.00          4.75          9.67          9.80          3.20          
100     0.00          4.47          9.67          9.80          3.11          
101     0.00          4.85          9.33          9.80          3.21          
102     0.00          4.99          9.33          9.80          3.00          
103     0.00          4.55          10.00         9.80          3.04          
104     1.00          4.88          9.67          9.80          2.88          
105     0.00          4.70          9.00          9.80          3.47          
106     0.00          4.49          9.33          9.80          3.30          
107     0.00          4.51          9.33          9.80          3.23          
108     0.00          4.83          10.00         9.80          3.37          
109     0.00          4.65          8.33          9.80          3.00          
110     0.00          5.10          10.33         9.80          3.12          
111     0.00          4.71          9.33          9.80          3.39          
112     0.00          4.71          9.67          9.80          2.83          
113     1.00          4.79          9.33          9.80          2.90          
114     0.00          4.96          9.33          9.80          3.00          
115     1.00          4.75          9.00          9.80          3.24          
116     0.00          4.42          11.33         9.80          3.68          
117     0.67          4.88          10.33         9.80          3.31          
118     0.00          5.26          9.33          9.80          2.96          
119     0.00          4.86          9.33          9.80          2.84          
120     0.00          4.75          10.00         9.80          3.22          
121     0.33          5.03          9.67          9.80          3.37          
122     1.00          4.98          9.33          10.20         2.99          
123     0.00          4.83          10.00         10.20         2.84          
124     0.00          5.06          10.00         10.20         2.88          
125     0.00          4.92          9.00          10.20         2.87          
126     0.00          5.06          10.00         10.20         3.52          
127     0.00          5.25          10.00         10.20         3.39          
128     0.00          5.33          10.00         10.20         3.12          
129     1.00          5.46          10.67         10.20         3.17          
130     0.67          5.24          10.00         10.20         3.10          
131     0.00          5.05          10.00         10.20         3.28          
132     0.00          5.10          10.00         10.20         3.18          
133     0.00          5.15          10.33         10.20         3.01          
134     0.00          5.30          10.00         10.20         3.19          
135     0.00          5.32          10.00         10.20         2.91          
136     0.00          5.09          10.33         10.20         3.39          
137     0.00          5.13          10.67         10.20         3.32          
138     0.00          5.65          10.33         10.20         3.07          
139     0.00          5.21          11.00         10.20         2.83          
140     1.00          5.41          10.67         10.20         2.97          
141     0.00          5.64          10.67         10.20         3.26          
142     0.00          5.76          10.00         10.20         3.66          
143     1.00          5.55          10.00         10.20         3.03          
144     1.00          5.50          10.33         10.20         2.93          
145     0.67          5.71          11.33         10.20         3.25          
146     0.00          5.96          12.33         11.00         3.10          
147     0.00          5.70          10.33         11.00         2.99          
148     0.00          5.83          10.67         11.00         3.13          
149     0.00          5.90          10.00         11.00         3.09          
150     0.00          5.83          10.33         11.00         3.09          
151     0.00          5.99          10.33         11.00         3.28          
152     0.00          5.82          10.67         11.00         3.88          
153     1.00          6.25          11.33         11.00         2.84          
154     0.00          6.00          11.00         11.00         3.02          
155     0.00          6.02          10.67         11.00         3.56          
156     0.00          5.75          11.33         11.00         3.44          
157     0.00          5.79          10.67         11.00         3.61          
158     0.00          6.02          10.67         11.00         2.87          
159     1.00          6.08          10.67         11.00         3.02          
160     1.00          6.56          10.67         11.00         3.00          
161     0.00          5.96          11.00         11.00         3.16          
162     1.00          5.95          12.00         11.00         3.38          
163     0.00          6.05          11.00         11.00         2.88          
164     1.00          6.20          12.33         11.80         3.37          
165     0.00          6.05          10.67         11.80         3.21          
166     1.00          5.89          11.67         11.80         3.44          
167     1.00          5.97          11.00         11.80         3.35          
168     1.00          5.89          11.33         11.80         3.41          
169     1.00          6.22          11.67         11.80         3.12          
170     0.67          6.21          11.00         11.80         3.05          
171     0.00          5.90          10.67         11.80         3.07          
172     0.00          6.25          11.33         11.80         3.27          
173     0.67          6.23          10.67         11.80         3.28          
174     0.00          5.98          11.00         11.80         3.14          
175     0.00          6.66          13.67         12.20         3.11          
176     1.00          6.47          11.33         12.20         2.91          
177     1.00          6.25          11.00         12.20         2.85          
178     1.00          6.63          11.00         12.60         3.54          
179     1.00          6.44          11.00         12.60         3.29          
180     1.00          6.41          10.67         12.60         2.96          
181     0.33          6.46          11.00         12.60         3.02          
182     1.00          6.62          10.33         12.60         3.30          
183     0.00          6.34          11.33         12.60         3.98          
184     1.00          6.62          11.33         12.60         2.86          
185     0.67          6.59          11.33         12.60         3.04          
186     1.00          6.67          11.67         12.60         3.29          
187     1.00          6.41          12.00         12.60         3.61          
188     1.00          6.72          12.00         12.60         3.74          
189     1.00          6.68          11.00         12.60         2.88          
190     0.00          6.83          10.67         12.60         2.98          
191     1.00          6.52          12.33         12.60         3.18          
192     0.00          6.79          12.33         12.60         3.20          
193     1.00          6.21          11.33         12.60         3.52          
194     1.00          6.70          11.33         12.60         2.88          
195     1.00          6.56          11.00         12.60         2.90          
196     1.00          6.16          12.33         12.60         2.90          
197     1.00          6.52          13.33         12.60         3.06          
198     0.00          7.01          12.00         12.60         3.50          
199     1.00          6.80          11.00         12.60         2.87          
200     1.00          6.28          12.67         12.60         3.32          
201     0.00          6.69          11.33         12.60         2.95          
202     1.00          6.90          12.67         12.60         3.36          
203     1.00          6.42          11.33         12.60         3.26          
204     1.00          6.47          11.00         12.60         3.47          
205     1.00          6.79          11.33         12.60         3.07          
206     0.00          6.43          12.67         12.60         3.19          
207     1.00          7.05          11.67         12.60         3.15          
208     0.00          6.43          12.67         12.60         3.17          
209     0.00          6.68          11.67         12.60         3.28          
210     1.00          7.26          12.67         12.60         3.20          
211     0.00          6.73          11.67         12.60         2.95          
212     0.00          6.73          12.33         12.60         3.28          
213     0.00          6.98          11.67         12.60         3.27          
214     0.00          6.86          11.67         12.60         3.07          
215     0.00          6.70          12.00         12.60         3.39          
216     1.00          7.07          12.67         12.60         2.94          
217     0.00          6.79          11.33         12.60         3.14          
218     1.00          6.86          12.33         13.00         3.27          
219     0.00          6.65          11.33         13.00         3.01          
220     1.00          6.89          11.67         13.00         3.11          
221     1.00          6.91          11.67         13.00         3.50          
222     0.00          6.79          11.67         13.00         3.11          
223     0.00          6.80          12.33         13.00         3.18          
224     0.33          6.68          12.00         13.00         3.18          
225     0.00          7.01          11.67         13.00         3.16          
226     1.00          6.90          12.67         13.00         3.40          
227     1.00          6.89          12.33         13.00         3.22          
228     0.00          7.06          13.00         13.00         3.34          
229     0.00          7.03          12.00         13.00         2.83          
230     0.00          7.34          11.67         13.00         3.12          
231     1.00          6.83          11.33         13.00         3.12          
232     0.00          7.03          12.33         13.00         3.23          
233     1.00          7.07          13.00         13.00         3.24          
234     1.00          6.97          14.33         13.00         3.50          
235     1.00          6.79          13.33         13.00         3.41          
236     0.00          7.12          11.33         13.00         2.98          
237     0.00          6.99          12.00         13.00         2.90          
238     0.00          6.72          12.33         13.00         3.18          
239     0.00          7.13          12.00         13.00         3.34          
240     1.00          7.03          11.67         13.00         3.17          
241     1.00          6.87          12.00         13.00         3.40          
242     1.00          6.98          12.33         13.00         2.99          
243     0.00          6.76          13.00         13.00         3.15          
244     1.00          7.12          13.33         13.00         3.62          
245     0.00          6.89          11.33         13.00         3.05          
246     0.00          7.01          12.00         13.00         3.52          
247     0.00          7.39          12.00         13.00         3.27          
248     0.00          7.10          14.33         13.00         3.23          
249     0.00          6.88          11.67         13.00         3.29          
250     0.00          6.90          11.67         13.00         3.07          
251     0.00          6.99          12.00         13.00         3.34          
252     1.00          7.14          12.00         13.00         3.35          
253     0.00          7.51          12.00         13.00         3.22          
254     1.00          7.35          13.00         13.00         3.00          
255     0.00          7.37          12.00         13.00         2.92          
256     0.00          7.33          12.67         13.00         3.30          
257     1.00          7.58          12.00         13.00         3.63          
258     0.00          7.34          13.00         13.00         3.15          
259     0.00          7.29          12.33         13.00         3.05          
260     0.00          7.48          13.00         13.00         2.93          
261     1.00          7.28          12.00         13.00         3.40          
262     1.00          7.15          12.33         13.00         3.25          
263     1.00          7.68          12.00         13.00         3.37          
264     1.00          7.52          12.00         13.00         2.94          
265     0.00          7.40          13.67         13.00         3.17          
266     0.00          7.26          13.00         13.00         3.56          
267     1.00          6.71          12.33         13.00         3.17          
268     1.00          7.38          13.00         13.00         3.26          
269     0.00          7.21          13.00         13.00         3.04          
270     1.00          7.33          12.33         13.00         3.15          
271     0.00          7.53          12.33         13.00         3.21          
272     0.00          7.31          12.33         13.00         3.08          
273     1.00          7.19          12.33         13.00         3.17          
274     1.00          7.54          13.00         13.00         2.91          
275     0.00          7.07          12.00         13.00         3.35          
276     0.00          7.53          13.33         13.00         3.01          
277     0.00          7.79          14.00         13.00         3.28          
278     0.00          7.11          12.67         13.00         3.20          
279     0.00          7.63          13.33         13.00         3.31          
280     0.00          7.01          13.33         13.20         3.23          
281     0.00          7.22          12.33         13.20         3.62          
282     0.00          7.33          13.00         13.20         3.29          
283     0.00          6.82          12.33         13.20         3.35          
284     0.00          7.39          13.33         13.20         3.13          
285     0.00          7.04          13.00         13.20         3.44          
286     0.00          7.01          13.33         13.20         2.94          
287     0.00          7.23          12.33         13.20         3.18          
288     0.00          6.96          12.33         13.20         3.03          
289     0.00          7.17          13.00         13.20         3.08          
290     0.00          7.50          12.67         13.20         3.42          
291     0.33          7.26          12.33         13.20         3.33          
292     0.00          7.29          12.33         13.20         3.01          
293     0.00          7.53          12.00         13.20         3.33          
294     0.00          7.70          12.33         13.20         3.12          
295     1.00          7.25          12.33         13.20         3.50          
296     0.00          7.14          12.67         13.20         3.07          
297     1.00          7.29          12.00         13.20         3.30          
298     0.00          7.35          12.67         13.20         3.16          
299     1.00          7.50          14.00         13.40         3.51          
300     1.00          7.48          13.00         13.40         3.15          
301     1.00          7.78          13.33         13.40         3.01          
302     0.00          7.48          13.00         13.40         2.97          
303     0.00          7.41          12.33         13.40         3.02          
304     1.00          7.22          13.00         13.40         3.04          
305     0.00          7.31          13.00         13.40         2.99          
306     1.00          7.34          13.00         13.40         3.04          
307     1.00          7.32          12.00         13.40         3.30          
308     1.00          7.92          13.00         13.40         3.46          
309     1.00          7.38          13.00         13.40         3.64          
310     1.00          7.24          13.00         13.40         3.04          
311     1.00          7.36          12.33         13.40         3.57          
312     0.33          7.52          14.00         13.40         2.95          
313     1.00          7.62          13.00         13.40         3.20          
314     1.00          7.27          13.33         13.40         3.26          
315     0.00          7.69          13.00         13.40         2.84          
316     1.00          7.54          14.33         13.40         3.42          
317     0.00          7.51          14.00         13.40         3.34          
318     0.00          7.60          13.67         13.40         3.11          
319     1.00          7.19          12.33         13.40         2.99          
320     1.00          7.51          13.33         13.40         3.03          
321     0.33          7.22          14.67         13.40         3.14          
322     0.67          7.55          12.00         13.40         2.85          
323     1.00          7.45          13.33         13.40         3.23          
324     0.00          7.17          13.00         13.40         3.04          
325     0.00          7.17          13.00         13.40         3.29          
326     1.00          7.34          12.00         13.40         3.17          
327     1.00          7.52          13.33         13.40         3.12          
328     1.00          7.53          12.33         13.40         3.21          
329     1.00          7.40          13.67         13.40         3.40          
330     0.33          7.08          13.33         13.40         3.05          
331     1.00          7.73          13.00         13.40         3.32          
332     0.00          7.17          13.33         13.40         2.96          
333     1.00          7.08          13.00         13.40         3.24          
334     1.00          7.58          12.67         13.40         3.17          
335     1.00          7.53          13.00         13.40         3.18          
336     0.00          7.42          12.67         13.40         3.12          
337     1.00          7.43          13.00         13.40         3.42          
338     1.00          7.27          12.00         13.40         3.13          
339     1.00          7.55          12.67         13.40         3.29          
340     1.00          7.21          13.00         13.40         3.06          
341     1.00          7.63          12.67         13.40         2.85          
342     1.00          7.58          12.00         13.40         3.35          
343     0.00          7.42          13.00         13.40         3.35          
344     1.00          7.48          13.00         13.40         2.88          
345     1.00          7.68          13.00         13.40         3.10          
346     1.00          7.75          13.67         13.40         3.10          
347     1.00          7.56          12.33         13.40         3.11          
348     1.00          7.90          13.00         13.40         2.92          
349     1.00          7.68          13.33         13.40         3.42          
350     1.00          7.37          12.33         13.40         2.89          
351     1.00          7.63          14.00         13.40         3.71          
352     1.00          8.13          13.00         13.40         3.05          
353     1.00          7.73          13.00         13.40         2.96          
354     1.00          7.42          13.67         13.40         3.18          
355     1.00          7.31          12.67         13.40         3.31          
356     1.00          7.74          13.00         13.40         3.41          
357     1.00          8.13          13.00         13.40         3.04          
358     1.00          7.41          13.33         13.40         3.03          
359     1.00          7.17          13.33         13.40         3.20          
360     1.00          7.61          13.00         14.00         3.17          
361     1.00          7.33          13.33         14.00         3.14          
362     0.00          7.94          12.67         14.00         3.58          
363     1.00          7.68          12.67         14.00         2.82          
364     1.00          7.85          13.00         14.00         3.09          
365     1.00          7.57          13.33         14.00         2.98          
366     1.00          8.01          12.33         14.00         3.60          
367     0.00          7.86          13.00         14.00         2.86          
368     1.00          7.61          13.00         14.00         3.07          
369     1.00          7.65          12.33         14.00         3.29          
370     1.00          7.88          12.67         14.00         3.32          
371     0.00          7.62          13.67         14.00         3.41          
372     1.00          7.87          13.67         14.00         2.83          
373     1.00          7.80          12.00         14.00         2.80          
374     0.00          7.60          13.00         14.00         3.39          
375     1.00          7.94          12.33         14.00         3.99          
376     1.00          7.92          13.67         14.00         3.17          
377     1.00          7.67          13.00         14.00         3.12          
378     1.00          7.52          12.00         14.00         2.99          
379     1.00          7.64          12.33         14.00         3.13          
380     1.00          7.73          13.00         14.00         3.26          
381     1.00          7.90          14.33         14.00         3.34          
382     1.00          7.68          13.67         14.00         3.27          
383     1.00          7.53          13.00         14.00         2.74          
384     1.00          7.54          13.67         14.00         3.19          
385     1.00          7.60          12.33         14.00         3.15          
386     1.00          7.26          14.67         14.00         3.17          
387     1.00          7.32          13.67         14.00         3.30          
388     1.00          7.43          13.00         14.00         3.16          
389     1.00          8.09          13.00         14.00         2.97          
390     1.00          7.89          13.00         14.00         3.23          
391     1.00          7.86          13.00         14.00         3.05          
392     1.00          7.44          13.00         14.00         3.25          
393     1.00          7.40          14.67         14.00         3.30          
394     1.00          7.75          13.00         14.00         3.22          
395     1.00          7.68          13.33         14.00         3.20          
396     2.00          7.74          13.00         14.00         3.17          
397     1.00          7.83          13.33         14.00         3.83          
398     2.00          7.64          13.00         14.00         3.03          
399     1.00          7.82          13.33         14.00         3.39          
400     1.00          7.61          13.67         14.00         3.04          
401     2.00          7.95          13.67         14.00         3.09          
402     2.00          7.76          13.67         14.00         3.34          
403     1.00          7.62          13.00         14.00         2.99          
404     1.00          7.80          12.67         14.00         2.91          
405     1.00          7.95          13.67         14.00         3.10          
406     0.00          7.64          13.00         14.00         3.11          
407     1.00          7.90          13.00         14.00         2.96          
408     1.00          7.41          13.00         14.00         3.10          
409     1.00          7.91          14.67         14.00         3.08          
410     1.00          7.75          13.33         14.00         2.82          
411     1.00          7.63          14.00         14.00         2.98          
412     1.00          7.65          13.00         14.00         2.98          
413     1.00          7.80          13.00         14.00         3.10          
414     1.00          7.71          13.33         14.00         3.20          
415     1.00          8.22          14.00         14.00         3.25          
416     1.00          8.02          13.00         14.00         3.16          
417     0.00          7.97          13.00         14.00         3.22          
418     1.00          7.81          14.67         14.00         3.49          
419     1.00          8.01          13.33         14.00         3.10          
420     1.00          8.15          13.67         14.00         3.21          
421     2.33          8.02          14.00         14.00         3.10          
422     1.00          7.49          13.67         14.00         3.25          
423     2.00          8.10          14.00         14.00         3.39          
424     1.00          8.07          15.00         14.00         3.10          
425     1.00          8.44          13.00         14.00         3.09          
426     1.00          7.96          13.67         14.00         3.15          
427     1.00          7.94          14.33         14.00         3.25          
428     1.00          7.88          14.67         14.00         3.18          
429     1.00          7.83          14.33         14.00         3.49          
430     1.00          8.18          14.33         14.00         3.26          
431     1.00          8.16          14.33         14.00         2.94          
432     2.00          7.88          13.00         14.00         2.96          
433     1.00          8.12          14.67         15.00         3.33          
434     1.00          8.64          14.33         15.00         2.89          
435     1.00          8.13          14.00         15.00         3.00          
436     1.00          8.21          13.67         15.00         3.10          
437     1.00          8.46          14.00         15.00         3.04          
438     1.00          8.36          14.67         15.00         2.96          
439     1.00          8.10          14.00         15.00         3.13          
440     1.00          8.08          14.33         15.00         3.36          
441     1.00          7.94          14.67         15.00         3.32          
442     1.00          8.36          14.33         15.00         3.19          
443     1.00          8.25          13.33         15.00         3.05          
444     1.00          8.08          16.00         15.00         3.07          
445     1.33          7.91          13.00         15.00         3.28          
446     1.00          8.00          14.00         15.00         3.03          
447     1.00          7.96          13.67         15.00         3.21          
448     1.00          8.07          14.33         15.00         3.26          
449     2.00          8.04          13.67         15.00         2.99          
450     1.00          8.21          14.00         15.20         3.37          
451     1.00          7.72          13.67         15.20         3.56          
452     1.00          8.53          13.33         15.20         3.10          
453     1.00          8.26          13.67         15.20         3.15          
454     2.00          8.60          15.00         15.20         3.56          
455     1.00          7.72          14.00         15.20         3.10          
456     1.00          7.89          15.33         15.20         3.10          
457     1.00          7.85          13.33         15.20         3.09          
458     1.00          8.22          14.33         15.20         3.03          
459     1.00          8.37          13.33         15.20         3.66          
460     1.00          8.22          14.67         15.20         3.31          
461     1.00          8.07          13.67         15.20         3.40          
462     1.00          8.28          13.33         15.20         3.18          
463     1.00          8.60          15.67         15.20         3.65          
464     1.00          8.21          14.33         15.20         3.59          
465     1.00          8.03          14.33         15.20         3.13          
466     1.00          8.13          14.33         15.20         3.12          
467     1.00          8.40          14.67         15.20         3.08          
468     1.00          8.27          14.67         15.20         3.58          
469     1.00          8.21          14.33         15.20         3.60          
470     1.00          8.37          13.33         15.20         3.25          
471     1.00          8.36          13.67         15.20         3.15          
472     1.00          8.27          15.00         15.20         3.23          
473     1.00          8.29          15.67         15.20         2.96          
474     1.00          8.19          13.33         15.20         3.11          
475     1.00          8.17          13.33         15.20         2.97          
476     1.00          8.49          14.33         15.20         3.40          
477     0.00          8.51          13.67         15.20         3.69          
478     1.00          8.43          13.67         15.20         3.36          
479     1.00          8.49          14.00         15.20         3.40          
480     3.00          8.57          15.00         15.20         3.01          
481     1.00          8.04          13.67         15.20         3.32          
482     0.00          8.02          13.00         15.20         2.90          
483     1.00          8.08          14.00         15.20         3.15          
484     1.00          8.26          13.00         15.20         3.00          
485     1.00          8.39          13.67         15.20         3.32          
486     1.00          8.09          13.33         15.20         3.68          
487     1.00          8.22          13.33         15.20         2.86          
488     2.00          7.89          14.00         15.20         3.26          
489     1.00          7.98          13.33         15.20         3.09          
490     2.00          8.33          14.67         15.20         2.90          
491     1.00          8.15          13.00         15.20         3.48          
492     1.00          8.28          13.67         15.20         3.28          
493     1.00          8.41          13.00         15.20         3.10          
494     1.00          8.22          14.67         15.20         2.94          
495     1.00          8.06          14.33         15.20         3.53          
496     1.00          8.18          13.33         15.20         3.62          
497     1.00          8.40          14.00         15.20         3.28          
498     0.33          7.80          14.33         15.20         2.96          
499     1.00          7.70          14.67         15.20         2.91          
500     1.00          8.21          13.67         15.20         3.31          
501     1.00          8.01          14.33         15.20         3.25          
502     1.00          7.89          15.00         15.20         3.45          
503     1.00          7.93          14.33         15.20         2.98          
504     0.00          8.06          13.33         15.20         2.81          
505     1.00          8.06          13.33         15.20         3.24          
506     1.00          8.13          13.67         15.20         3.28          
507     1.00          8.15          14.33         15.20         3.40          
508     1.00          8.26          14.67         15.20         3.00          
509     1.00          8.55          13.67         15.20         2.80          
510     1.00          8.47          14.00         15.20         2.96          
511     1.00          8.18          14.00         15.20         3.43          
512     1.00          8.31          13.33         15.20         3.08          
513     1.00          8.32          13.00         15.20         3.32          
514     0.00          8.09          14.33         15.20         3.16          
515     2.00          8.48          13.67         15.20         3.00          
516     1.00          8.07          15.33         15.20         3.42          
517     1.00          8.08          13.00         15.20         3.03          
518     1.00          8.52          14.00         15.20         3.27          
519     1.00          8.02          14.00         15.20         3.27          
520     1.00          8.54          13.00         15.20         3.20          
521     1.00          8.12          13.33         15.20         2.99          
522     0.00          8.24          14.00         15.20         3.21          
523     1.00          8.34          14.00         15.20         3.05          
524     1.00          8.06          15.33         15.20         3.03          
525     1.00          8.19          13.00         15.20         3.38          
526     0.00          7.96          14.00         15.20         3.11          
527     1.00          8.43          14.33         15.20         2.92          
528     1.00          8.48          13.67         15.20         3.13          
529     3.00          8.62          14.33         15.20         3.35          
530     1.00          8.48          13.33         15.20         3.23          
531     3.00          8.82          15.67         15.20         3.67          
532     1.00          8.61          13.67         15.20         3.52          
533     1.00          8.86          14.67         15.20         2.89          
534     1.67          7.99          14.33         15.20         3.19          
535     1.00          8.77          14.00         15.20         3.42          
536     1.00          8.22          13.00         15.20         3.22          
537     2.67          8.63          14.33         15.20         3.00          
538     1.00          8.24          15.00         15.20         3.46          
539     1.00          8.35          15.33         15.20         3.00          
540     1.00          8.38          14.33         15.20         3.27          
541     2.00          8.59          14.33         15.20         3.11          
542     1.00          8.42          16.00         15.20         3.53          
543     1.00          8.40          14.67         15.20         2.77          
544     1.00          7.91          14.67         15.20         3.25          
545     1.00          8.38          14.00         15.20         3.19          
546     2.00          8.22          14.00         15.20         3.03          
547     1.00          8.12          14.00         15.20         3.36          
548     1.00          8.51          13.67         15.20         3.52          
549     2.00          8.69          14.67         15.20         3.54          
550     2.00          7.96          14.33         15.20         2.97          
551     1.00          8.04          13.33         15.20         3.17          
552     1.33          8.19          14.67         15.20         3.26          
553     2.00          8.47          14.67         15.20         2.87          
554     2.00          8.54          14.33         15.20         3.20          
555     1.00          8.48          14.67         15.20         2.95          
556     2.67          8.49          14.33         15.20         2.89          
557     1.33          8.17          13.33         15.20         3.08          
558     1.00          8.06          13.33         15.20         3.01          
559     1.00          8.30          13.00         15.20         3.01          
560     1.00          8.12          13.33         15.20         3.21          
561     2.00          8.57          14.33         15.20         3.13          
562     2.00          8.39          14.33         15.20         3.18          
563     1.00          8.54          14.00         15.20         3.53          
564     2.00          8.43          14.33         15.20         3.18          
565     1.00          8.28          14.00         15.20         3.00          
566     1.00          8.29          14.00         15.20         3.12          
567     1.00          8.39          14.67         15.20         3.14          
