experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2309.167328596115

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -76.86        -13.57        -6.75         -9.68         1.06          
53      -70.81        -19.54        -9.99         -9.68         0.90          
54      -73.84        -15.39        -9.00         -9.68         1.00          
55      -77.41        -16.14        -10.43        -9.68         0.88          
56      -56.88        -14.87        -9.67         -9.68         1.18          
57      -67.05        -14.70        -9.41         -9.68         0.81          
58      -85.11        -12.74        -8.64         -9.68         0.83          
59      -73.91        -13.26        -8.52         -9.68         0.88          
60      -78.22        -14.60        -9.58         -9.68         0.84          
61      -84.09        -14.49        -10.32        -9.68         0.88          
62      -79.50        -12.36        -6.44         -9.68         0.91          
63      -80.91        -14.35        -7.67         -9.68         0.90          
64      -79.40        -16.63        -10.91        -9.68         0.86          
65      -87.70        -16.51        -10.60        -9.68         1.03          
66      -79.27        -16.38        -9.11         -9.68         1.09          
67      -91.06        -15.21        -8.84         -9.68         0.93          
68      -72.88        -15.14        -9.50         -9.68         0.88          
69      -91.54        -16.15        -11.08        -9.56         1.03          
70      -78.45        -10.53        -4.83         -9.56         1.04          
71      -86.92        -13.85        -8.03         -9.56         0.88          
72      -56.20        -15.76        -9.98         -9.56         0.97          
73      -30.81        -10.70        -6.43         -9.56         0.86          
74      -75.65        -14.85        -10.53        -9.56         0.83          
75      -70.12        -15.43        -9.89         -9.56         0.83          
76      -60.21        -12.00        -5.90         -9.56         0.85          
77      -81.78        -14.03        -8.91         -9.37         0.88          
78      -70.35        -13.15        -7.02         -9.37         0.88          
79      -89.70        -19.52        -12.31        -9.37         1.02          
80      -80.61        -12.95        -8.53         -9.37         1.18          
81      -72.07        -11.92        -5.90         -9.37         0.80          
82      -85.40        -13.39        -8.10         -9.37         1.03          
83      -63.50        -17.36        -11.59        -9.37         1.04          
84      -91.96        -13.12        -7.36         -9.37         0.95          
85      -91.47        -14.72        -9.11         -9.37         1.11          
86      -76.67        -14.66        -10.60        -9.37         0.97          
87      -64.34        -10.99        -6.44         -9.37         0.86          
88      -80.92        -18.99        -10.76        -9.37         0.95          
89      -95.43        -21.07        -10.69        -9.37         1.09          
90      -56.79        -13.64        -8.50         -9.37         1.31          
91      -76.07        -15.64        -8.73         -9.37         0.99          
92      -62.97        -12.05        -8.03         -9.37         0.87          
93      -77.91        -14.65        -8.04         -9.37         1.03          
94      -61.48        -11.72        -6.83         -9.37         0.82          
95      -90.48        -14.70        -8.94         -9.37         0.93          
96      -85.17        -13.85        -9.50         -9.37         0.91          
97      -66.31        -15.19        -9.19         -9.37         0.87          
98      -85.05        -16.11        -10.33        -9.37         0.89          
99      -83.00        -14.49        -6.12         -9.37         0.90          
100     -61.64        -14.87        -9.83         -9.37         1.00          
101     -59.43        -11.11        -4.56         -9.37         0.86          
102     -60.65        -15.45        -9.96         -9.37         0.87          
103     -83.16        -17.31        -9.91         -9.37         0.86          
104     -52.18        -15.34        -9.13         -9.37         1.07          
105     -78.42        -15.87        -10.15        -9.37         0.83          
106     -67.27        -14.73        -9.35         -9.37         0.95          
107     -68.69        -13.19        -7.21         -9.37         1.05          
108     -72.94        -11.41        -5.42         -9.37         0.84          
109     -86.45        -14.42        -6.94         -9.37         0.96          
110     -84.75        -16.32        -8.08         -9.37         0.95          
111     -78.02        -17.17        -11.10        -9.37         1.07          
112     -83.48        -12.16        -5.98         -9.37         0.85          
113     -77.81        -16.85        -10.70        -9.37         0.87          
114     -88.60        -15.92        -9.26         -9.37         0.89          
115     -82.77        -16.59        -10.40        -9.37         0.96          
116     -60.22        -15.26        -7.02         -9.37         0.89          
117     -64.06        -17.06        -11.25        -9.37         1.08          
118     -88.70        -19.13        -10.23        -9.37         0.89          
119     -64.82        -16.36        -9.46         -9.37         1.10          
120     -52.15        -13.91        -7.06         -9.37         0.91          
121     -78.55        -11.64        -5.74         -9.37         0.86          
122     -62.99        -12.01        -6.63         -9.37         1.05          
123     -78.58        -12.87        -6.50         -9.37         0.92          
124     -68.82        -14.33        -9.63         -9.37         0.85          
125     -71.71        -11.70        -6.13         -9.37         0.91          
126     -89.47        -14.59        -8.08         -9.37         0.85          
127     -83.80        -14.19        -8.75         -9.37         0.94          
128     -76.35        -15.52        -10.19        -9.37         0.91          
129     -86.53        -15.62        -7.72         -9.37         1.05          
130     -62.19        -13.11        -7.70         -9.37         1.00          
131     -64.01        -16.24        -9.56         -9.37         0.82          
132     -63.78        -11.76        -6.86         -9.37         0.89          
133     -61.27        -11.23        -7.00         -9.37         0.88          
134     -85.07        -14.06        -9.00         -9.37         1.04          
135     -62.45        -11.62        -5.22         -9.37         0.93          
136     -45.51        -14.57        -9.26         -9.37         1.12          
137     -71.75        -14.90        -9.92         -9.37         0.90          
138     -62.83        -14.51        -8.14         -9.37         0.84          
139     -98.95        -13.19        -8.27         -9.37         0.93          
140     -63.72        -14.20        -8.01         -9.37         0.94          
141     -67.31        -15.06        -9.54         -9.37         0.83          
142     -79.47        -16.57        -8.58         -9.37         0.92          
143     -88.33        -13.81        -6.96         -9.37         0.89          
144     -87.76        -14.73        -8.52         -9.37         0.88          
145     -90.36        -17.59        -9.78         -9.37         0.97          
146     -68.05        -11.77        -6.15         -9.37         0.86          
147     -89.00        -17.23        -10.24        -9.37         0.83          
148     -89.24        -15.82        -9.29         -9.37         0.88          
149     -61.82        -13.49        -6.61         -9.37         0.83          
150     -53.44        -11.86        -6.92         -9.37         0.88          
151     -83.63        -13.09        -8.97         -9.37         0.85          
152     -77.29        -14.32        -8.19         -9.37         0.81          
153     -82.11        -10.64        -4.94         -9.37         0.84          
154     -77.41        -13.69        -7.36         -9.37         0.93          
155     -74.13        -13.69        -8.13         -9.37         0.91          
156     -67.25        -12.32        -6.11         -9.37         1.24          
157     -82.77        -11.35        -5.95         -9.37         0.97          
158     -86.46        -16.84        -9.58         -9.37         0.83          
159     -76.28        -11.97        -6.04         -9.37         1.03          
160     -93.29        -12.71        -7.68         -9.37         0.87          
161     -89.00        -12.99        -7.36         -9.37         0.96          
162     -50.14        -11.81        -8.03         -9.35         1.11          
163     -78.26        -10.66        -4.71         -9.35         0.94          
164     -91.50        -12.23        -7.29         -9.35         0.82          
165     -87.22        -12.79        -7.49         -9.35         0.88          
166     -69.62        -16.16        -10.60        -9.35         0.84          
167     -61.17        -14.57        -9.55         -9.35         0.98          
168     -89.65        -14.59        -8.13         -9.35         0.80          
169     -81.26        -14.57        -9.20         -9.35         0.85          
170     -62.36        -14.14        -8.17         -9.35         0.87          
171     -75.46        -12.15        -5.44         -9.35         0.82          
172     -91.39        -15.29        -9.47         -9.35         0.90          
173     -75.32        -15.04        -8.34         -9.35         0.92          
174     -86.33        -14.03        -7.86         -9.35         0.87          
175     -85.94        -12.72        -6.30         -9.33         0.85          
176     -76.72        -14.80        -8.46         -9.33         0.82          
177     -84.37        -11.68        -5.55         -9.33         0.83          
178     -76.24        -12.85        -7.53         -9.33         1.03          
179     -94.80        -12.77        -7.16         -9.33         1.06          
180     -63.54        -13.23        -7.88         -9.06         1.07          
181     -67.12        -11.34        -7.37         -9.06         0.99          
182     -66.59        -11.97        -7.69         -9.06         0.85          
183     -85.98        -15.37        -9.62         -9.06         1.06          
184     -78.80        -15.68        -8.53         -9.06         0.89          
185     -91.06        -13.36        -7.36         -9.06         0.86          
186     -76.23        -12.22        -6.85         -9.06         0.98          
187     -87.74        -15.41        -9.90         -9.06         0.89          
188     -59.59        -11.17        -5.65         -9.06         0.97          
189     -86.05        -15.08        -9.15         -9.06         1.23          
190     -85.58        -13.22        -6.64         -9.06         0.87          
191     -75.78        -12.49        -7.85         -9.06         0.85          
192     -88.36        -14.83        -8.55         -9.06         0.91          
193     -81.78        -13.51        -7.86         -9.06         0.85          
194     -58.78        -10.91        -6.70         -9.06         1.04          
195     -60.55        -10.05        -4.80         -9.06         0.89          
196     -83.05        -14.00        -8.92         -9.06         0.83          
197     -75.38        -12.26        -7.32         -9.06         0.86          
198     -87.97        -15.11        -8.70         -9.06         0.95          
199     -86.04        -12.89        -8.04         -9.06         1.04          
200     -83.88        -11.86        -6.56         -9.06         0.96          
201     -90.72        -14.76        -8.82         -9.06         1.04          
202     -83.06        -12.69        -6.72         -9.06         0.83          
203     -87.30        -14.72        -8.53         -9.06         0.94          
204     -59.89        -9.76         -4.55         -9.06         0.85          
205     -34.06        -12.50        -7.82         -9.06         0.85          
206     -78.33        -12.51        -6.29         -9.06         0.97          
207     -85.42        -12.58        -7.94         -9.06         0.84          
208     -59.89        -14.47        -8.75         -9.06         0.85          
209     -79.61        -13.24        -9.00         -9.06         0.86          
210     -54.99        -14.93        -8.56         -9.06         0.82          
211     -55.42        -11.27        -7.16         -9.06         0.90          
212     -85.53        -12.78        -7.18         -8.96         0.90          
213     -82.55        -13.84        -9.25         -8.96         0.84          
214     -62.46        -9.98         -5.34         -8.96         0.89          
215     -65.51        -11.86        -7.02         -8.96         0.82          
216     -66.36        -14.29        -9.73         -8.96         0.79          
217     -53.41        -15.17        -9.76         -8.96         0.90          
218     -67.58        -11.15        -5.55         -8.96         1.05          
219     -88.00        -11.70        -6.56         -8.96         0.87          
220     -51.59        -11.80        -6.33         -8.96         0.90          
221     -73.52        -11.92        -6.88         -8.96         0.87          
222     -73.94        -10.88        -7.00         -8.96         0.93          
223     -79.22        -17.42        -10.37        -8.96         0.95          
224     -59.05        -12.71        -7.27         -8.96         0.88          
225     -48.32        -11.96        -7.01         -8.67         1.09          
226     -72.57        -11.10        -6.34         -8.67         0.81          
227     -46.35        -10.20        -5.74         -8.67         0.87          
228     -79.70        -11.37        -6.54         -8.67         0.86          
229     -64.67        -13.45        -8.03         -8.67         0.84          
230     -56.49        -9.04         -3.87         -8.67         0.89          
231     -72.63        -11.11        -7.10         -8.67         0.83          
232     -73.51        -14.95        -9.41         -8.67         0.83          
233     -42.42        -10.92        -7.17         -8.67         0.89          
234     -86.85        -12.11        -7.72         -8.67         0.85          
235     -86.30        -11.84        -5.43         -8.67         0.93          
236     -71.39        -9.32         -4.41         -8.67         1.01          
237     -79.36        -12.57        -7.89         -8.67         1.04          
238     -73.35        -14.69        -9.64         -8.67         0.95          
239     -91.47        -16.08        -8.84         -8.67         0.98          
240     -71.06        -12.09        -6.22         -8.67         0.83          
241     -82.34        -12.54        -7.23         -8.67         1.00          
242     -78.82        -12.31        -7.17         -8.67         0.84          
243     -75.26        -11.89        -8.01         -8.67         0.94          
244     -69.69        -13.00        -6.60         -8.67         0.84          
245     -64.22        -11.04        -6.29         -8.67         0.82          
246     -66.50        -10.37        -6.69         -8.67         0.83          
247     -61.92        -11.76        -8.70         -8.67         0.94          
248     -36.34        -9.17         -5.83         -8.67         0.86          
249     -72.42        -11.83        -6.72         -8.67         0.85          
250     -55.50        -11.09        -7.48         -8.67         0.90          
251     -87.85        -13.22        -7.86         -8.67         0.86          
252     -79.71        -10.37        -5.73         -8.67         0.90          
253     -59.87        -9.17         -5.12         -8.67         0.87          
254     -57.77        -9.59         -5.78         -8.67         1.03          
255     -84.57        -14.02        -9.13         -8.67         0.89          
256     -51.41        -14.12        -10.07        -8.67         0.92          
257     -47.55        -12.17        -8.29         -8.67         0.87          
258     -68.25        -9.96         -5.89         -8.67         0.83          
259     -62.24        -9.46         -5.85         -8.67         0.91          
260     -68.90        -12.38        -8.17         -8.67         0.86          
261     -39.24        -11.68        -9.02         -8.67         0.89          
262     -78.10        -10.40        -6.65         -8.67         0.85          
263     -52.09        -12.95        -8.47         -8.67         0.86          
264     -35.44        -12.57        -8.46         -8.67         1.09          
265     -69.80        -11.78        -7.65         -8.44         0.85          
266     -64.44        -12.18        -7.72         -8.44         0.93          
267     -71.08        -12.49        -8.34         -8.44         0.84          
268     -80.91        -9.88         -5.84         -8.44         1.10          
269     -75.42        -13.17        -9.81         -8.44         0.83          
270     -84.38        -13.00        -7.77         -8.44         0.82          
271     -50.92        -10.88        -6.78         -8.44         0.84          
272     -90.10        -13.42        -7.92         -8.44         0.87          
273     -39.09        -11.50        -7.70         -8.44         0.86          
274     -81.07        -12.71        -9.19         -8.44         1.14          
275     -84.58        -13.48        -9.28         -8.44         0.89          
276     -33.10        -15.93        -11.92        -8.44         1.05          
277     -50.75        -11.26        -6.44         -8.44         0.89          
278     -53.69        -11.05        -7.06         -8.44         0.88          
279     -64.07        -10.49        -5.60         -8.44         0.90          
280     -62.72        -11.94        -7.83         -8.44         0.94          
281     -73.86        -10.23        -5.76         -8.44         1.00          
282     -30.61        -13.72        -10.76        -8.44         0.84          
283     -71.88        -11.24        -6.30         -8.44         0.92          
284     -62.36        -11.03        -6.44         -8.44         0.88          
285     -80.48        -11.06        -6.92         -8.44         0.83          
286     -34.65        -12.03        -7.68         -8.44         1.09          
287     -70.83        -11.86        -7.92         -8.44         0.86          
288     -68.95        -10.21        -6.51         -8.44         0.90          
289     -64.76        -9.37         -4.69         -8.44         0.85          
290     -39.85        -11.36        -6.97         -8.44         0.91          
291     -57.53        -9.96         -6.35         -8.44         1.06          
292     -61.19        -9.80         -6.64         -8.44         0.92          
293     -64.76        -10.88        -7.28         -8.44         0.85          
294     -50.38        -10.56        -7.22         -8.44         0.86          
295     -31.78        -10.31        -7.72         -8.44         0.93          
296     -71.78        -13.15        -7.69         -8.44         0.81          
297     -51.74        -13.18        -8.81         -8.44         0.79          
298     -55.05        -14.47        -10.24        -8.44         1.05          
299     -67.01        -13.20        -8.72         -8.44         0.86          
300     -32.39        -12.12        -8.58         -8.44         1.00          
301     -83.52        -14.10        -8.70         -8.44         1.08          
302     -69.04        -12.99        -7.85         -8.44         0.82          
303     -78.19        -12.13        -7.20         -8.44         1.11          
304     -67.11        -10.72        -7.07         -8.44         0.94          
305     -59.03        -12.54        -8.83         -8.44         0.88          
306     -51.84        -12.98        -8.36         -8.44         1.08          
307     -73.29        -12.52        -9.14         -8.44         0.83          
308     -65.03        -11.20        -6.27         -8.44         0.98          
309     -79.51        -10.69        -7.07         -8.44         0.88          
310     -67.20        -15.41        -9.88         -8.44         0.96          
311     -66.34        -11.63        -7.95         -8.44         0.84          
312     -58.03        -10.22        -5.62         -8.44         0.85          
313     -93.66        -13.04        -8.21         -8.44         0.86          
314     -42.09        -12.48        -8.19         -8.44         0.86          
315     -68.66        -10.20        -5.67         -8.44         0.86          
316     -31.77        -9.96         -6.30         -8.44         1.14          
317     -38.52        -13.99        -9.84         -8.44         0.99          
318     -87.28        -15.58        -10.20        -8.44         0.87          
319     -65.85        -11.93        -8.40         -8.44         0.98          
320     -39.62        -14.24        -10.50        -8.44         0.95          
321     -40.85        -12.46        -7.40         -8.44         0.79          
322     -64.59        -12.59        -8.15         -8.44         0.95          
323     -32.87        -12.03        -8.25         -8.44         0.86          
324     -33.53        -10.17        -6.13         -8.44         0.82          
325     -36.08        -11.03        -7.69         -8.44         0.87          
326     -28.97        -11.89        -9.07         -8.44         0.82          
327     -72.98        -8.62         -5.03         -8.44         0.84          
328     -76.41        -9.42         -5.53         -8.44         0.90          
329     -24.59        -11.22        -8.83         -8.36         0.88          
330     -44.38        -9.10         -6.56         -8.34         0.89          
331     -67.37        -10.87        -7.19         -8.34         0.90          
332     -50.23        -11.10        -8.43         -8.34         0.81          
333     -66.57        -9.98         -6.64         -8.34         0.87          
334     -43.78        -9.72         -6.66         -8.34         0.89          
335     -58.04        -8.23         -5.40         -8.34         0.86          
336     -52.55        -12.14        -8.43         -8.34         0.99          
337     -24.34        -9.29         -7.13         -8.34         1.00          
338     -72.48        -14.99        -10.26        -8.34         0.90          
339     -72.50        -12.71        -9.08         -8.28         0.84          
340     -43.44        -14.02        -9.77         -8.28         0.94          
341     -50.77        -10.21        -4.94         -8.28         0.80          
342     -64.43        -11.57        -6.99         -8.28         1.08          
343     -64.94        -11.84        -8.40         -8.28         0.88          
344     -47.37        -10.60        -6.75         -8.28         0.84          
345     -49.76        -10.81        -7.10         -8.28         0.91          
346     -48.67        -8.74         -4.00         -8.28         1.07          
347     -76.08        -11.28        -8.67         -8.28         0.96          
348     -30.25        -10.57        -7.83         -8.28         1.07          
349     -50.05        -10.12        -7.07         -8.28         0.91          
350     -19.52        -8.57         -5.78         -8.28         0.84          
351     -28.78        -9.08         -5.88         -8.28         0.99          
352     -26.98        -10.01        -7.50         -8.28         0.89          
353     -77.30        -9.42         -5.32         -8.28         0.97          
354     -59.93        -10.88        -7.88         -8.28         0.88          
355     -45.95        -9.28         -6.93         -8.28         0.85          
356     -56.50        -10.91        -7.24         -8.28         0.83          
357     -31.51        -12.23        -9.23         -8.28         0.93          
358     -32.22        -12.65        -8.74         -8.28         0.88          
359     -38.97        -12.18        -8.60         -8.28         0.85          
360     -51.32        -10.23        -6.32         -8.17         1.07          
361     -56.77        -9.28         -6.22         -8.17         0.92          
362     -65.78        -9.06         -5.09         -8.17         0.97          
363     -51.44        -10.47        -8.03         -8.17         0.95          
364     -52.89        -12.80        -9.90         -8.16         0.88          
365     -54.00        -10.60        -8.08         -8.16         0.83          
366     -65.06        -9.67         -6.89         -8.16         0.84          
367     -35.12        -9.15         -7.10         -8.16         0.86          
368     -24.24        -9.34         -5.62         -8.16         1.01          
369     -19.52        -6.65         -4.23         -8.16         0.86          
370     -29.01        -9.31         -7.16         -8.16         1.05          
371     -32.19        -8.35         -5.15         -8.16         0.82          
372     -52.61        -13.40        -9.76         -8.16         1.03          
373     -59.81        -6.69         -3.32         -8.16         0.86          
374     -50.29        -13.10        -10.33        -8.16         1.12          
375     -54.65        -10.73        -7.52         -8.16         1.04          
376     -45.07        -10.69        -6.63         -8.16         0.96          
377     -40.94        -10.83        -7.79         -8.16         0.86          
378     -57.48        -11.27        -8.20         -8.16         1.01          
379     -41.45        -10.30        -7.74         -8.16         1.03          
380     -21.45        -8.75         -5.49         -8.16         0.93          
381     -45.16        -11.01        -7.93         -8.16         0.96          
382     -23.50        -9.57         -6.85         -8.16         0.86          
383     -54.72        -10.72        -7.50         -8.16         0.99          
384     -52.75        -9.95         -7.71         -8.16         0.82          
385     -28.60        -9.93         -7.27         -8.16         0.82          
386     -29.91        -11.50        -7.83         -8.16         0.83          
387     -33.51        -8.02         -4.79         -8.16         1.04          
388     -45.37        -9.54         -6.17         -8.16         0.96          
389     -34.69        -8.11         -5.18         -8.16         0.87          
390     -53.93        -8.18         -5.38         -8.16         0.91          
391     -68.08        -10.49        -7.56         -8.16         1.04          
392     -30.67        -9.95         -6.30         -7.88         0.98          
393     -31.38        -8.55         -5.93         -7.88         1.05          
394     -30.02        -11.52        -8.12         -7.88         0.88          
395     -46.15        -9.35         -4.38         -7.88         1.08          
396     -24.68        -10.95        -8.83         -7.88         1.06          
397     -34.09        -11.05        -7.91         -7.88         1.07          
398     -65.67        -9.04         -6.13         -7.88         1.05          
399     -28.61        -6.98         -3.29         -7.88         0.83          
400     -25.74        -10.51        -8.03         -7.88         1.17          
401     -66.52        -10.22        -6.86         -7.88         0.89          
402     -28.00        -12.64        -9.80         -7.88         0.94          
403     -33.55        -10.91        -7.01         -7.88         1.05          
404     -26.43        -8.95         -5.70         -7.88         0.89          
405     -32.17        -9.82         -6.63         -7.88         0.87          
406     -26.37        -6.71         -3.55         -7.88         1.02          
407     -73.57        -10.46        -8.11         -7.88         0.95          
408     -28.45        -7.47         -4.05         -7.88         0.83          
409     -37.44        -11.30        -8.53         -7.88         0.90          
410     -38.10        -8.72         -4.81         -7.88         1.00          
411     -37.55        -9.42         -7.24         -7.88         0.88          
412     -45.34        -12.43        -8.66         -7.88         0.94          
413     -65.04        -15.12        -10.40        -7.88         0.86          
414     -67.34        -10.64        -8.02         -7.88         0.94          
415     -66.12        -11.27        -8.39         -7.88         0.86          
416     -43.87        -10.69        -6.99         -7.88         0.94          
417     -31.27        -8.60         -6.08         -7.88         0.89          
418     -52.40        -8.40         -5.76         -7.88         0.88          
419     -25.46        -11.20        -8.13         -7.88         0.79          
420     -46.02        -11.81        -7.57         -7.88         0.82          
421     -25.34        -10.40        -8.39         -7.88         0.87          
422     -25.48        -10.22        -7.17         -7.88         0.89          
423     -43.59        -10.18        -5.88         -7.88         1.03          
424     -30.05        -13.09        -10.50        -7.88         1.23          
425     -38.56        -12.22        -8.69         -7.88         0.82          
426     -32.93        -10.82        -6.05         -7.88         1.09          
427     -39.36        -10.41        -6.93         -7.88         0.92          
428     -34.15        -12.20        -9.11         -7.88         0.93          
429     -55.48        -8.59         -4.38         -7.88         0.93          
430     -29.95        -8.50         -6.57         -7.88         0.89          
431     -21.86        -13.15        -9.79         -7.88         0.98          
432     -32.26        -8.32         -6.13         -7.88         0.87          
433     -28.30        -12.06        -9.09         -7.83         0.80          
434     -45.40        -10.40        -7.27         -7.83         0.91          
435     -48.44        -8.90         -5.69         -7.83         0.81          
436     -28.54        -8.30         -4.43         -7.83         0.84          
437     -19.11        -8.57         -6.64         -7.83         0.86          
438     -33.43        -8.90         -6.60         -7.83         1.01          
439     -41.33        -13.96        -10.68        -7.83         1.02          
440     -32.29        -10.62        -6.06         -7.83         0.96          
441     -54.35        -10.30        -6.98         -7.83         0.90          
442     -26.76        -9.40         -6.37         -7.83         1.00          
443     -57.69        -10.68        -7.42         -7.83         1.05          
444     -25.81        -9.39         -6.94         -7.83         0.89          
445     -38.81        -8.56         -6.83         -7.83         1.11          
446     -31.15        -13.20        -10.54        -7.83         1.04          
447     -43.99        -7.89         -3.80         -7.83         0.97          
448     -57.81        -7.70         -4.89         -7.83         0.83          
449     -34.42        -6.82         -4.85         -7.83         0.83          
450     -29.79        -11.45        -8.49         -7.83         0.85          
451     -23.82        -9.69         -7.22         -7.83         0.90          
452     -21.55        -10.51        -7.56         -7.83         0.88          
453     -21.30        -8.06         -5.67         -7.83         0.84          
454     -30.11        -8.66         -5.93         -7.83         0.93          
455     -33.65        -8.66         -5.94         -7.83         1.12          
456     -21.24        -7.83         -4.68         -7.83         0.98          
457     -18.92        -8.84         -5.89         -7.83         1.00          
458     -43.69        -8.04         -4.52         -7.83         1.04          
459     -22.48        -9.79         -6.47         -7.83         1.09          
460     -24.44        -11.47        -8.86         -7.83         0.86          
461     -31.99        -10.51        -7.09         -7.83         0.91          
462     -32.07        -9.79         -6.76         -7.83         0.84          
463     -30.80        -8.81         -5.75         -7.83         0.86          
464     -26.14        -10.10        -7.66         -7.83         1.05          
465     -15.06        -7.44         -5.72         -7.83         0.88          
466     -27.42        -11.91        -9.13         -7.83         0.87          
467     -67.09        -9.93         -7.16         -7.83         0.84          
468     -25.22        -9.01         -6.27         -7.83         0.89          
469     -33.14        -7.94         -4.59         -7.83         0.82          
470     -19.34        -6.52         -4.12         -7.83         0.89          
471     -37.91        -10.41        -6.57         -7.83         0.95          
472     -37.36        -7.10         -5.20         -7.83         1.07          
473     -46.27        -6.90         -4.64         -7.83         1.12          
474     -63.22        -8.91         -6.11         -7.83         0.92          
475     -67.63        -10.26        -8.36         -7.83         0.88          
476     -20.14        -8.11         -5.51         -7.83         0.91          
477     -35.29        -7.44         -5.52         -7.83         0.84          
478     -53.46        -8.86         -5.42         -7.83         0.84          
479     -31.74        -8.78         -7.01         -7.83         0.85          
480     -27.37        -8.73         -6.74         -7.83         0.96          
481     -42.33        -7.27         -5.03         -7.83         0.88          
482     -22.00        -9.81         -7.63         -7.83         0.95          
483     -25.77        -11.18        -7.32         -7.83         0.80          
484     -50.05        -10.43        -7.15         -7.83         1.05          
485     -23.98        -7.57         -3.47         -7.83         0.88          
486     -18.51        -9.28         -6.91         -7.83         0.87          
487     -19.35        -10.27        -7.69         -7.83         0.90          
488     -22.04        -9.39         -7.07         -7.83         0.83          
489     -20.65        -7.86         -5.90         -7.83         0.96          
490     -58.78        -10.16        -7.11         -7.83         0.85          
491     -21.91        -8.15         -6.35         -7.83         0.93          
