experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 12213.003211736679

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -751.24       -554.57       -293.18       -423.79       9.70          
1       -631.14       -542.70       -263.11       -423.79       5.96          
2       -732.06       -545.55       -309.47       -423.79       5.82          
3       -827.84       -550.39       -298.50       -372.04       6.00          
4       -1341.50      -547.83       -329.98       -372.04       5.86          
5       -674.97       -538.98       -226.57       -372.04       5.92          
6       -843.53       -536.08       -184.26       -372.04       5.82          
7       -634.07       -540.24       -26.90        -372.04       5.76          
8       -851.11       -545.69       -296.39       -372.04       5.97          
9       -636.09       -541.33       -90.58        -370.99       5.53          
10      -870.59       -541.51       -273.76       -370.99       5.62          
11      -716.56       -539.77       -238.91       -370.99       5.95          
12      -685.93       -541.68       -170.19       -370.99       5.81          
13      -717.93       -538.79       -282.88       -370.99       5.75          
14      -766.44       -547.62       -344.05       -370.99       5.86          
15      -848.35       -539.41       -82.33        -370.99       5.89          
16      -1003.74      -542.00       -79.69        -370.99       5.90          
17      -1176.25      -547.97       -369.01       -370.99       5.89          
18      -835.50       -535.98       -27.72        -370.99       5.59          
19      -968.54       -537.50       -117.67       -370.99       5.84          
20      -774.77       -527.67       -194.27       -370.99       6.05          
21      -680.77       -527.62       -142.33       -370.99       5.76          
22      -923.14       -524.31       -8.83         -286.57       5.95          
23      -915.49       -539.47       -311.84       -286.57       5.80          
24      -1161.84      -535.11       188.08        -227.66       5.81          
25      -719.27       -515.31       164.36        -227.66       5.96          
26      -942.54       -521.60       275.64        31.83         5.51          
27      -1306.52      -520.82       9.43          31.83         5.80          
28      -1353.72      -520.72       -94.73        31.83         5.95          
29      -2022.52      -518.51       291.10        31.83         5.93          
30      -1465.00      -536.43       247.95        31.83         5.83          
31      -2114.90      -517.99       440.36        47.84         5.68          
32      -1511.52      -497.61       133.22        47.84         5.76          
33      -1215.39      -483.62       388.87        47.84         5.76          
34      -2282.55      -477.04       686.49        47.84         5.81          
35      -1570.05      -459.01       661.04        246.19        5.91          
36      -1281.35      -369.10       580.77        246.19        5.59          
37      -1603.01      -360.15       818.78        246.19        5.71          
38      -1410.25      -357.48       876.09        246.19        5.82          
39      -2615.56      -347.88       1263.51       810.58        5.55          
40      -1653.17      -283.45       1067.03       810.58        5.65          
41      -2647.44      -287.54       875.44        810.58        5.55          
42      -2451.36      -257.73       863.34        810.58        5.54          
43      -1730.86      -147.65       953.89        810.58        5.60          
44      -1417.50      -157.73       1014.40       810.58        5.58          
45      -1466.77      -111.02       842.56        810.58        5.85          
46      -1668.51      -101.96       960.48        810.58        5.56          
47      -2077.27      -92.96        991.43        810.58        5.56          
48      -2033.70      3.77          969.48        844.85        5.37          
49      -1656.41      7.28          829.79        844.85        5.67          
50      -1176.30      73.84         1150.60       844.85        5.42          
51      -1610.43      14.21         1062.01       844.85        5.48          
52      -1642.79      40.13         1176.84       844.85        5.42          
53      -1552.06      40.62         1103.23       844.85        5.44          
54      -2051.72      13.44         1132.47       844.85        5.34          
55      -1929.24      75.49         1497.97       844.85        5.34          
56      -2259.80      113.46        1343.77       929.31        5.42          
57      -1093.49      156.29        1180.58       1005.46       5.40          
58      -993.89       138.26        1084.77       1005.46       5.41          
59      -881.19       136.10        1141.44       1005.46       5.52          
60      -717.90       289.42        1226.02       1005.46       5.27          
61      -1248.30      226.31        1151.86       1005.46       5.21          
62      -949.50       241.22        1176.28       1005.46       5.42          
63      -1119.53      224.36        1192.08       1005.46       5.42          
64      -996.93       300.68        1216.13       1005.46       5.26          
65      -896.32       284.24        1291.28       1005.46       5.25          
66      -1164.36      330.53        1239.01       1005.46       5.38          
67      -1173.87      322.88        1286.69       1005.46       5.28          
68      -1212.36      321.52        1283.82       1005.46       5.41          
69      -771.50       354.54        1344.46       1005.46       5.12          
70      -1059.38      352.38        1475.81       1005.46       5.16          
71      -838.87       412.61        1226.06       1005.46       5.12          
72      -1392.07      325.98        1270.11       1005.46       5.39          
73      -1307.97      344.88        1294.81       1020.20       5.11          
74      -1214.29      383.10        1167.66       1020.20       5.22          
75      -908.96       382.40        1360.93       1020.20       5.37          
76      -789.05       386.56        1392.42       1020.20       5.12          
77      -721.54       346.53        1150.86       1020.20       5.23          
78      -1888.31      415.23        1200.13       1020.20       5.35          
79      -991.76       505.06        1248.04       1020.20       4.97          
80      -839.22       482.52        1161.54       1020.20       5.26          
81      -652.66       479.08        1196.69       1020.20       5.20          
82      -880.93       590.45        1196.63       1020.20       5.24          
83      -724.30       576.78        1245.69       1020.20       5.21          
84      -891.24       571.31        1337.34       1020.20       5.24          
85      -956.88       571.41        1185.75       1020.20       5.22          
86      -656.51       616.32        1171.90       1020.20       5.40          
87      -866.66       584.20        1234.45       1020.20       5.10          
88      -745.05       579.30        1265.44       1020.20       5.27          
89      -742.63       609.00        1274.31       1020.20       5.31          
90      -825.09       607.32        1281.70       1047.02       5.13          
91      -654.66       624.68        1225.58       1047.02       5.16          
92      -905.25       639.67        1247.56       1047.02       5.32          
93      -819.44       594.72        1160.43       1047.02       5.03          
94      -776.52       616.08        1260.35       1047.02       5.13          
95      -863.28       632.39        1245.26       1047.02       5.24          
96      -1005.91      588.32        1248.50       1047.02       5.17          
97      -608.40       615.48        1178.89       1047.02       5.02          
98      -711.11       692.81        1179.67       1047.02       5.07          
99      -527.88       712.41        1134.12       1047.02       5.00          
100     -742.75       752.02        1191.46       1047.02       5.08          
101     -687.91       708.22        1241.87       1047.02       5.15          
102     -620.25       691.13        1191.65       1047.02       5.26          
103     -271.13       725.79        1239.68       1047.02       5.07          
104     -662.30       715.89        1086.80       1047.02       5.05          
105     -949.32       784.68        1172.47       1047.02       5.14          
106     -705.86       702.79        1162.00       1047.02       5.07          
107     -366.61       765.37        1159.28       1047.02       5.10          
108     -294.95       783.72        1168.96       1047.02       5.13          
109     -682.77       772.17        1171.40       1047.02       4.88          
110     -369.79       807.73        1174.76       1047.02       4.91          
111     -524.64       766.98        1145.70       1047.02       5.07          
112     -1309.46      870.98        1155.29       1047.02       5.00          
113     -543.28       805.93        1138.40       1047.02       5.02          
114     -429.71       767.22        1158.68       1047.02       5.04          
115     -396.79       803.08        1120.19       1047.02       4.82          
116     -435.27       857.86        1170.79       1047.02       5.03          
117     -100.12       851.11        1149.78       1047.02       5.23          
118     -633.02       776.26        1159.51       1062.33       5.05          
119     -637.28       819.17        1213.17       1062.33       5.15          
120     -229.49       781.06        1130.87       1062.33       5.11          
121     -643.42       809.35        1141.20       1106.31       4.98          
122     -702.53       872.53        1223.92       1106.31       4.87          
123     -280.22       812.45        1124.03       1106.31       4.89          
124     -385.86       868.23        1208.82       1106.31       5.05          
125     -376.90       792.78        1147.55       1126.96       5.10          
126     -35.06        878.62        1260.54       1126.96       5.18          
127     -612.79       868.73        1326.18       1141.13       5.01          
128     -509.39       882.93        1219.39       1144.78       4.95          
129     -599.55       883.77        1335.21       1320.64       5.08          
130     -123.50       900.39        1353.90       1320.64       5.02          
131     -148.67       924.28        1366.99       1320.64       4.91          
132     -321.52       898.00        1356.61       1320.64       5.07          
133     -557.09       961.71        1372.14       1330.18       4.98          
134     -264.76       921.49        1370.02       1372.57       4.80          
135     -1606.26      970.97        1502.15       1433.56       4.94          
136     -1602.35      939.31        1424.28       1433.56       4.83          
137     -961.03       961.31        1396.18       1433.56       4.94          
138     -710.23       1058.23       1419.01       1433.56       4.85          
139     -1565.95      1083.23       1419.28       1433.56       4.98          
140     -1169.66      945.01        1405.85       1433.56       4.79          
141     -1059.26      1011.87       1398.19       1433.56       4.77          
142     -455.58       999.09        1376.50       1433.56       5.10          
143     -1196.47      1014.25       1408.86       1433.56       5.01          
144     -1273.11      1035.01       1413.66       1433.56       4.85          
145     -1615.32      1036.54       1424.08       1433.56       5.02          
146     -958.54       1080.59       1416.57       1433.56       4.96          
147     -261.62       1025.48       1394.34       1433.56       4.84          
148     -543.87       1087.12       1426.65       1433.56       4.96          
149     -550.59       1029.21       1387.53       1433.56       4.97          
150     -361.66       1097.89       1412.94       1433.56       4.97          
151     -613.97       1157.33       1415.04       1433.56       4.86          
152     -337.28       1104.41       1414.52       1433.56       4.77          
153     -197.07       1070.51       1413.04       1433.56       4.77          
154     -147.01       1133.65       1409.09       1433.56       4.67          
155     78.57         1196.32       1416.58       1433.56       4.97          
156     -1362.47      1155.32       1420.45       1433.56       4.82          
157     -437.61       1186.12       1412.31       1433.56       4.90          
158     -803.80       1212.59       1415.30       1433.56       4.83          
159     -1308.98      1191.89       1436.98       1433.56       4.87          
160     -390.64       1220.12       1415.72       1433.56       5.00          
161     -711.91       1173.26       1408.90       1433.56       5.03          
162     -891.21       1221.78       1437.21       1433.56       4.89          
163     -1112.47      1228.74       1410.72       1433.56       4.88          
164     -203.33       1243.26       1415.32       1433.56       4.72          
165     -179.58       1117.23       1424.82       1433.56       4.95          
166     -260.79       1160.99       1415.64       1433.56       4.85          
167     -1181.92      1118.28       1435.00       1433.56       4.97          
168     -291.29       1239.75       1427.66       1433.56       4.94          
169     -186.82       1264.49       1417.93       1433.56       4.73          
170     -526.65       1167.53       1417.28       1433.56       4.83          
171     -1447.30      1120.74       1406.66       1433.56       4.95          
172     -737.78       1056.28       1412.09       1433.56       4.96          
173     -551.92       1176.36       1426.79       1433.56       4.61          
174     -1425.81      1161.96       1425.34       1433.56       4.92          
175     -528.17       1095.27       1406.72       1433.56       5.34          
176     -1226.28      1202.94       1429.88       1433.56       4.73          
177     -476.58       1160.61       1415.20       1433.56       4.81          
178     -178.55       1138.03       1410.66       1433.56       5.08          
179     -444.62       1269.91       1436.95       1433.56       4.84          
180     -238.83       1237.26       1465.35       1437.74       4.77          
181     -871.22       1276.15       1414.83       1437.74       4.93          
182     -104.56       1318.23       1424.09       1437.74       4.94          
183     -216.55       1297.56       1433.15       1437.74       4.95          
184     -686.13       1287.77       1430.65       1437.74       5.06          
185     -245.23       1202.32       1453.86       1437.74       4.84          
186     -116.53       1266.21       1471.47       1490.56       4.75          
187     -68.07        1232.78       1436.84       1490.56       5.01          
188     -171.61       1252.44       1429.92       1490.56       4.81          
189     -469.84       1285.79       1424.06       1490.56       4.86          
190     -224.89       1285.69       1431.64       1490.56       4.85          
191     -392.01       1127.49       1397.83       1490.56       4.93          
192     -103.47       1300.08       1422.13       1490.56       4.75          
193     -72.36        1241.76       1415.54       1490.56       4.77          
194     -282.72       1277.79       1408.67       1490.56       4.93          
195     -36.10        1260.15       1488.63       1490.56       4.86          
196     -35.98        1312.43       1416.30       1490.56       4.82          
197     -106.00       1255.62       1407.57       1490.56       4.85          
198     277.36        1293.91       1426.38       1490.56       4.96          
199     -228.57       1285.10       1435.45       1490.56       4.87          
200     -177.83       1265.99       1435.61       1490.56       4.81          
201     -84.80        1281.00       1449.81       1490.56       4.94          
202     -305.90       1255.86       1416.67       1490.56       4.93          
203     -248.94       1290.76       1422.56       1490.56       4.62          
204     46.71         1249.60       1413.76       1490.56       4.92          
205     -119.69       1297.13       1425.06       1490.56       4.93          
206     20.12         1294.18       1423.46       1490.56       4.90          
207     -184.60       1257.29       1428.14       1490.56       4.85          
208     -34.30        1286.00       1437.78       1490.56       4.94          
209     99.33         1273.70       1455.66       1490.56       4.83          
210     -589.89       1238.58       1409.09       1490.56       4.98          
211     -419.78       1274.78       1415.55       1490.56       5.18          
212     -1209.29      1291.43       1406.99       1490.56       4.80          
213     -1521.85      1288.13       1414.53       1490.56       4.85          
214     103.33        1350.23       1431.47       1490.56       5.01          
215     322.32        1264.78       1412.04       1490.56       4.89          
216     560.13        1306.91       1412.33       1490.56       4.70          
217     521.29        1289.98       1438.62       1490.56       4.90          
218     -1637.77      1277.40       1443.66       1490.56       4.83          
219     582.83        1342.21       1419.99       1490.56       4.66          
220     787.08        1337.09       1428.87       1490.56       4.83          
221     832.30        1345.95       1455.39       1490.56       4.91          
222     654.78        1346.24       1416.26       1490.56       4.85          
223     -150.83       1298.65       1435.78       1490.56       4.98          
224     778.23        1300.83       1400.76       1490.56       5.14          
225     -71.41        1337.10       1456.20       1490.56       4.86          
226     960.32        1322.52       1408.99       1490.56       4.78          
227     543.63        1287.62       1408.64       1490.56       4.90          
228     703.75        1317.28       1409.44       1490.56       4.94          
229     1145.86       1371.57       1429.01       1490.56       4.84          
230     -344.60       1314.06       1418.60       1490.56       4.94          
231     69.19         1263.67       1401.99       1490.56       4.87          
232     578.11        1359.51       1456.31       1490.56       4.81          
233     690.49        1351.84       1424.30       1490.56       4.88          
234     980.68        1350.48       1435.20       1490.56       4.86          
235     -292.27       1316.38       1419.69       1490.56       4.77          
236     -92.38        1315.67       1418.51       1490.56       4.73          
237     67.85         1319.56       1569.74       1579.33       4.96          
238     165.92        1326.98       1415.05       1579.33       4.65          
239     297.69        1235.49       1400.38       1579.33       4.82          
240     730.33        1288.57       1404.92       1579.33       4.78          
241     40.81         1341.60       1434.56       1579.33       4.87          
242     114.57        1342.26       1447.88       1579.33       4.73          
243     659.41        1299.29       1414.97       1579.33       4.89          
244     702.44        1310.10       1403.67       1579.33       4.80          
245     661.66        1334.45       1475.25       1579.33       4.87          
246     656.12        1318.28       1455.11       1579.33       4.79          
247     -502.56       1330.45       1433.54       1579.33       4.89          
248     323.86        1327.37       1432.52       1579.33       4.86          
249     -95.18        1334.21       1420.05       1579.33       4.70          
250     965.22        1358.88       1436.15       1579.33       4.91          
251     520.50        1345.34       1437.47       1579.33       4.89          
252     783.56        1337.35       1439.81       1579.33       4.82          
253     828.84        1356.10       1444.32       1579.33       4.88          
254     630.89        1319.73       1401.31       1579.33       4.94          
255     1082.90       1367.29       1471.93       1579.33       4.93          
256     989.82        1315.54       1419.73       1579.33       4.79          
257     621.31        1266.32       1452.44       1579.33       4.84          
258     940.36        1335.86       1417.46       1579.33       4.78          
259     882.83        1336.56       1432.94       1579.33       4.83          
260     224.87        1344.82       1424.79       1579.33       4.83          
261     715.42        1341.50       1456.07       1579.33       4.95          
262     252.79        1347.80       1426.27       1579.33       4.98          
263     714.89        1293.89       1485.23       1579.33       4.64          
264     -131.41       1261.63       1421.48       1579.33       4.85          
265     586.47        1349.45       1440.41       1579.33       4.84          
266     929.36        1360.69       1439.89       1579.33       4.86          
267     -67.00        1339.34       1446.34       1579.33       4.82          
268     780.69        1312.92       1412.96       1579.33       5.00          
269     -49.71        1334.29       1432.78       1579.33       4.69          
270     162.53        1356.39       1427.39       1579.33       4.99          
271     944.24        1353.25       1422.70       1579.33       4.89          
272     -91.17        1224.85       1415.24       1579.33       4.84          
273     927.98        1331.38       1416.32       1579.33       4.89          
274     775.96        1339.43       1416.74       1579.33       4.88          
275     948.25        1329.59       1409.10       1579.33       4.82          
276     815.70        1343.29       1416.79       1579.33       4.82          
277     -125.33       1337.95       1412.39       1579.33       4.86          
278     928.18        1353.51       1461.89       1579.33       4.73          
279     776.33        1344.31       1429.13       1579.33       4.80          
280     616.90        1338.95       1477.08       1579.33       4.78          
281     933.93        1351.51       1434.49       1579.33       4.83          
282     578.96        1341.24       1438.49       1579.33       4.68          
283     481.69        1347.36       1418.16       1579.33       4.75          
284     1078.18       1361.35       1422.89       1579.33       4.96          
285     1082.47       1355.87       1428.34       1579.33       4.98          
286     -117.68       1360.09       1437.19       1579.33       4.82          
287     808.35        1289.97       1411.16       1579.33       4.98          
288     1191.49       1366.38       1467.52       1579.33       4.80          
289     492.36        1334.60       1422.71       1579.33       4.82          
290     459.53        1313.05       1422.78       1579.33       5.02          
291     -128.26       1299.11       1428.39       1579.33       4.87          
292     -79.91        1357.12       1434.20       1579.33       4.86          
293     191.42        1332.08       1427.41       1579.33       4.90          
294     -106.43       1339.83       1439.18       1579.33       5.02          
295     963.14        1344.05       1434.24       1579.33       4.94          
296     227.93        1238.73       1406.82       1579.33       4.98          
297     541.03        1364.53       1430.75       1579.33       5.03          
298     -173.00       1365.53       1428.96       1579.33       4.74          
299     254.89        1334.89       1463.53       1579.33       4.73          
300     903.08        1357.05       1430.31       1579.33       4.99          
301     156.76        1312.55       1414.15       1579.33       4.84          
302     280.51        1309.94       1456.59       1579.33       4.82          
303     1187.93       1359.25       1465.51       1579.33       4.97          
304     313.36        1341.32       1439.35       1579.33       4.95          
305     232.61        1292.68       1426.83       1579.33       4.90          
306     48.34         1323.07       1415.19       1579.33       4.87          
307     -119.89       1318.13       1466.25       1579.33       4.85          
308     -25.53        1328.65       1411.06       1579.33       4.84          
309     84.86         1338.02       1450.34       1579.33       4.77          
310     645.39        1353.76       1428.29       1579.33       5.01          
311     -127.95       1334.85       1504.83       1579.33       4.85          
312     151.18        1344.92       1435.61       1579.33       4.76          
313     1082.35       1350.49       1428.76       1579.33       5.08          
314     -5.72         1346.24       1423.24       1579.33       5.05          
315     968.06        1339.76       1417.26       1579.33       5.02          
316     -25.66        1356.22       1465.39       1579.33       4.86          
317     295.31        1360.90       1474.35       1579.33       4.82          
318     423.19        1344.03       1407.61       1579.33       4.81          
319     846.00        1334.70       1439.95       1579.33       4.74          
320     -130.58       1342.02       1422.80       1579.33       4.88          
321     201.71        1361.87       1412.39       1579.33       4.63          
322     -38.80        1316.40       1413.30       1579.33       5.01          
323     1187.50       1349.32       1450.21       1579.33       4.93          
324     1058.19       1356.67       1468.74       1579.33       4.89          
325     939.00        1349.40       1428.97       1579.33       4.98          
326     1155.15       1367.66       1486.32       1579.33       4.89          
327     529.16        1360.41       1455.45       1579.33       4.84          
328     636.82        1349.09       1467.57       1579.33       4.81          
329     1090.91       1354.43       1495.70       1579.33       4.98          
330     1075.46       1350.93       1421.22       1579.33       5.02          
331     887.33        1341.08       1430.59       1579.33       4.82          
332     1014.27       1356.49       1410.81       1579.33       4.93          
333     1111.59       1357.20       1457.48       1579.33       4.89          
334     838.42        1366.52       1435.74       1579.33       4.64          
335     439.03        1344.22       1425.16       1579.33       4.93          
336     563.47        1305.31       1425.79       1579.33       4.78          
337     925.66        1338.68       1422.13       1579.33       4.76          
338     61.79         1356.70       1426.81       1579.33       4.97          
339     579.01        1278.49       1394.82       1579.33       4.80          
340     532.03        1356.67       1489.00       1579.33       4.85          
341     180.67        1338.96       1413.33       1579.33       4.93          
342     148.13        1328.85       1414.82       1579.33       4.86          
343     -55.37        1346.36       1437.27       1579.33       4.90          
344     790.69        1310.56       1414.21       1579.33       4.86          
345     -3.93         1336.57       1430.70       1579.33       4.83          
346     1157.95       1363.48       1482.50       1579.33       4.87          
347     1071.90       1355.80       1429.53       1579.33       4.95          
348     1171.51       1371.91       1427.29       1579.33       4.77          
349     758.51        1344.52       1422.52       1579.33       4.86          
350     1085.88       1353.60       1442.67       1579.33       4.88          
351     1011.85       1333.56       1428.93       1579.33       4.89          
