experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 8462.061507463455

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     54.50         306.21        748.89        1180.01       0.58          
640     66.90         238.29        495.93        1180.01       0.61          
641     70.38         264.54        639.88        1180.01       0.68          
642     79.31         275.12        807.77        1180.01       0.64          
643     70.62         292.86        639.67        1180.01       0.62          
644     76.12         239.24        545.34        1180.01       0.58          
645     51.64         254.94        582.72        1180.01       0.61          
646     48.63         297.77        726.91        1180.01       0.66          
647     94.98         277.89        713.13        1180.01       0.65          
648     79.49         305.26        742.22        1180.01       0.71          
649     61.00         294.65        676.03        1180.01       0.62          
650     82.85         291.56        933.00        1180.01       0.66          
651     88.58         325.20        896.65        1180.01       0.65          
652     84.96         285.36        732.96        1180.01       0.68          
653     85.31         319.96        720.09        1180.01       0.69          
654     88.86         365.94        845.00        1180.01       0.66          
655     94.35         299.76        587.94        1180.01       0.67          
656     70.17         271.46        576.69        1180.01       0.60          
657     85.79         360.61        895.55        1180.01       0.71          
658     73.13         408.29        1054.72       1180.01       0.76          
659     70.12         308.38        686.37        1180.01       0.65          
660     85.45         319.68        1256.91       1180.01       0.64          
661     85.95         377.15        868.61        1180.01       0.74          
662     88.24         363.21        1135.80       1180.01       0.68          
663     79.70         409.55        1223.45       1180.01       0.72          
664     91.52         290.52        705.16        1180.01       0.65          
665     70.38         414.38        910.12        1180.01       0.74          
666     94.93         301.76        1325.84       1180.01       0.72          
667     72.97         277.61        678.53        1180.01       0.61          
668     76.56         401.53        1232.12       1180.01       0.73          
669     107.54        387.30        836.45        1180.01       0.70          
670     82.46         354.91        803.99        1180.01       0.64          
671     73.18         300.44        932.22        1180.01       0.66          
672     92.13         352.65        1150.23       1180.01       0.67          
673     73.41         385.40        984.67        1180.01       0.70          
674     70.24         367.90        1389.60       1180.01       0.69          
675     75.88         301.55        818.81        1180.01       0.64          
676     72.90         338.61        899.15        1180.01       0.67          
677     60.82         344.40        1369.48       1180.01       0.71          
678     79.58         280.09        1059.96       1180.01       0.74          
679     103.66        435.85        1612.30       1180.01       0.73          
680     94.65         402.30        879.07        1180.01       0.75          
681     66.98         357.74        926.33        1180.01       0.72          
682     79.50         331.65        950.72        1180.01       0.65          
683     91.74         394.44        1088.34       1180.01       0.69          
684     79.34         364.69        1005.04       1180.01       0.72          
685     79.36         295.74        863.47        1180.01       0.69          
686     73.40         427.20        1954.63       1180.01       0.74          
687     76.06         384.32        1251.26       1180.01       0.70          
688     82.32         381.88        1135.01       1180.01       0.74          
689     85.58         321.09        838.22        1180.01       0.63          
690     85.75         372.59        1403.42       1180.01       0.69          
691     82.56         370.72        848.08        1180.01       0.68          
692     70.02         317.40        1079.39       1180.01       0.67          
693     63.81         495.53        1637.74       1180.01       0.76          
694     79.32         375.34        980.05        1180.01       0.69          
695     64.00         367.08        1811.05       1180.01       0.73          
696     73.35         446.98        1807.08       1180.01       0.74          
697     54.41         331.10        2312.39       1528.03       0.76          
698     60.94         296.25        773.68        1528.03       0.67          
699     91.26         346.34        862.68        1528.03       0.70          
700     63.81         272.05        1062.00       1528.03       0.66          
701     69.79         325.40        764.55        1528.03       0.69          
702     79.90         393.60        1370.46       1528.03       0.73          
703     110.02        457.42        1218.15       1528.03       0.71          
704     66.83         312.30        1051.20       1528.03       0.67          
705     67.10         471.75        3468.14       1834.98       0.82          
706     69.83         349.12        1967.53       1834.98       0.70          
707     51.49         348.10        1372.94       1834.98       0.69          
708     75.20         553.93        1631.65       1834.98       0.83          
709     73.25         436.25        1874.78       1834.98       0.77          
710     110.78        694.15        2555.48       1834.98       0.89          
711     73.17         494.32        2573.70       1834.98       0.86          
712     79.54         434.50        2743.48       2260.99       0.84          
713     82.94         330.59        2013.93       2260.99       0.70          
714     107.52        610.35        2898.88       2260.99       0.89          
715     60.72         346.24        2589.07       2260.99       0.81          
716     79.57         547.60        3229.00       2260.99       0.96          
717     63.38         426.58        3316.48       3640.76       0.92          
718     69.94         405.62        2094.37       3640.76       0.74          
719     76.38         558.67        3349.64       3640.76       0.98          
720     60.93         451.46        4919.54       3640.76       0.95          
721     82.87         504.14        2383.11       3640.76       0.91          
722     57.58         279.74        1007.36       3640.76       0.68          
723     73.06         446.76        1481.98       3640.76       0.79          
724     76.55         490.44        2875.91       3640.76       0.81          
725     88.90         447.93        1466.95       3640.76       0.76          
726     84.41         334.07        1197.25       3640.76       0.78          
727     89.09         504.12        2499.35       3640.76       0.89          
728     85.60         494.28        1916.99       3640.76       0.76          
729     73.10         334.94        1544.22       3640.76       0.67          
730     97.70         530.09        1778.44       3640.76       0.77          
731     73.39         329.70        985.28        3640.76       0.63          
732     91.51         617.49        3714.61       3640.76       0.97          
733     72.51         384.58        1749.98       3640.76       0.72          
734     64.12         363.55        2251.86       3640.76       0.72          
735     79.54         508.22        5464.83       3640.76       1.20          
736     82.86         529.62        2019.05       3640.76       0.80          
737     66.98         345.34        1596.62       3640.76       0.70          
738     70.37         440.37        2854.95       3640.76       0.89          
739     98.50         692.13        6400.25       3640.76       1.03          
740     57.71         401.82        1751.89       3640.76       0.72          
741     94.36         410.45        3081.60       3640.76       0.80          
742     70.42         346.66        1065.88       3640.76       0.72          
743     101.06        548.72        2511.13       3640.76       0.85          
744     94.87         647.08        3171.15       4189.55       1.12          
745     94.52         465.68        3187.15       4189.55       1.00          
746     107.12        591.74        2043.45       4189.55       0.86          
747     72.80         525.91        2673.97       4189.55       0.89          
748     60.83         323.11        1207.83       4189.55       0.80          
749     85.82         685.39        3275.52       4189.55       1.00          
750     98.09         1030.09       5432.23       5275.58       1.34          
751     76.39         502.89        2588.44       5275.58       0.83          
752     63.82         741.49        3699.91       5275.58       1.01          
753     100.50        1196.68       9233.59       5275.58       1.35          
754     79.11         1055.54       6874.07       5275.58       1.36          
755     82.41         890.51        6833.57       5275.58       1.20          
756     206.06        1387.72       9355.14       5543.43       1.88          
757     103.90        935.57        4906.47       5543.43       1.19          
758     75.88         815.03        5032.12       5543.43       1.16          
759     82.32         856.30        6285.58       5543.43       1.36          
760     70.27         626.86        5761.53       5543.43       1.09          
761     94.81         937.21        6275.50       6253.00       1.43          
762     72.49         1111.52       9353.22       7521.85       1.49          
763     82.40         1050.38       8273.74       7521.85       1.45          
764     76.47         708.99        3065.80       7521.85       0.98          
765     79.21         1088.91       9354.82       7521.85       1.27          
766     69.91         792.00        6145.03       7521.85       1.22          
767     95.06         1159.28       7810.70       7521.85       1.39          
768     73.15         527.54        4066.68       7521.85       0.85          
769     79.02         1209.46       9358.35       7521.85       1.60          
770     73.38         919.54        9357.96       7521.85       1.42          
771     94.24         1252.98       9358.53       7521.85       1.54          
772     54.47         320.62        4463.75       7521.85       1.00          
773     65.91         699.04        3449.29       7521.85       1.02          
774     82.38         1228.97       9358.23       7521.85       1.73          
775     104.15        843.52        6294.58       7521.85       1.37          
776     57.60         631.03        4083.67       7521.85       1.05          
777     70.01         1269.36       7026.53       7521.85       1.37          
778     69.42         903.54        6260.02       7521.85       1.30          
779     81.74         923.88        6299.74       7521.85       1.13          
780     72.94         887.73        8964.52       7521.85       1.42          
781     66.74         874.16        6281.19       7521.85       1.28          
782     69.53         1238.88       9357.80       7521.85       1.71          
783     60.82         1252.94       9359.62       7521.85       1.59          
784     67.02         1186.17       9355.53       7521.85       1.54          
785     78.76         1366.53       9358.89       7521.85       1.54          
786     63.71         947.79        6275.39       7521.85       1.24          
787     69.97         842.58        5915.73       7521.85       1.29          
788     85.18         1783.19       9067.83       7521.85       1.79          
789     70.09         1599.23       9358.62       7521.85       1.79          
790     85.59         1527.60       9359.26       7521.85       1.64          
791     82.21         975.38        6477.86       7521.85       1.30          
792     82.63         1935.13       9358.30       7521.85       2.06          
793     73.05         878.36        9355.74       7521.85       1.34          
794     66.84         1373.24       7126.11       7521.85       1.57          
795     72.93         1186.33       6306.46       7521.85       1.52          
796     76.40         1745.37       9358.81       7521.85       1.84          
797     69.93         2264.90       9359.21       7521.85       2.13          
798     51.48         874.68        6327.85       7521.85       1.25          
799     76.13         1556.22       9358.34       7521.85       1.58          
800     81.82         1802.91       9355.49       7521.85       1.77          
801     81.51         1262.68       9357.93       7521.85       1.49          
802     88.57         2178.08       9358.94       7521.85       2.04          
803     66.93         993.57        6272.53       7521.85       1.45          
804     60.57         1732.54       9358.87       7521.85       2.00          
805     60.77         1322.12       6358.40       7521.85       1.41          
806     57.68         1156.26       9354.18       7521.85       1.45          
807     51.50         991.22        6367.07       7521.85       1.31          
808     66.38         1017.93       6894.22       7521.85       1.34          
809     69.90         1239.33       6293.95       7521.85       1.69          
810     69.77         1223.96       9357.17       7521.85       1.67          
811     57.40         1277.75       9354.55       7521.85       1.67          
812     66.96         993.58        6331.99       7521.85       1.41          
813     88.56         1559.85       9358.28       7521.85       1.82          
814     72.95         2096.82       7850.58       7521.85       1.78          
815     66.82         1408.62       9354.09       7521.85       1.51          
816     75.98         2641.86       9358.79       7521.85       2.19          
817     63.82         2688.20       9358.51       7521.85       2.33          
818     60.48         2049.40       6409.58       7521.85       1.95          
819     69.98         2148.04       9358.57       7521.85       1.97          
820     75.90         1574.94       9358.58       7521.85       1.89          
821     107.39        2688.32       9359.18       7521.85       2.27          
822     57.39         1084.68       6907.77       7521.85       1.44          
823     60.49         734.78        7865.76       7521.85       1.30          
824     85.19         1971.31       9358.71       7521.85       1.86          
825     75.47         1773.95       9357.45       7521.85       1.77          
826     57.49         2085.89       6275.26       7521.85       2.07          
827     75.20         2141.86       9359.00       7521.85       2.31          
828     60.83         2381.35       9359.44       7523.42       2.30          
829     73.29         1602.64       9355.20       7523.42       1.73          
830     63.21         1854.48       9358.94       7523.42       1.91          
831     67.11         1685.00       9358.67       7523.42       1.61          
832     72.97         2767.62       9359.59       7523.42       2.35          
833     66.90         1869.74       9358.69       7523.42       1.99          
834     76.35         2598.26       9359.59       7523.42       2.24          
835     73.11         2046.12       9358.84       7523.42       2.07          
836     63.59         1827.31       9359.47       7523.42       2.20          
837     53.93         755.79        6293.71       7523.42       1.60          
838     70.11         2225.94       9358.96       7523.42       1.93          
839     63.30         1694.61       9358.86       7523.42       1.88          
840     54.85         1369.78       9346.48       7523.42       1.60          
841     66.68         2124.74       9359.45       7523.42       2.01          
842     70.13         2334.44       9359.03       7523.42       2.08          
843     51.44         1006.35       9356.21       7523.42       1.45          
844     57.51         1539.57       9357.21       7523.42       1.66          
845     66.68         1617.16       6772.38       7523.42       1.65          
846     54.60         1189.69       9357.60       7523.42       1.45          
847     51.64         1349.26       9359.31       7523.42       1.52          
848     41.93         940.74        9358.72       7701.29       1.45          
849     54.50         2223.58       9359.45       7701.29       2.09          
850     54.23         1273.12       9358.83       7701.29       1.49          
851     35.76         1727.86       9359.68       7701.29       1.92          
852     57.62         1641.30       9358.12       7701.29       1.83          
853     45.48         1707.36       9359.37       7701.29       1.81          
854     42.30         983.03        7620.57       7701.29       1.39          
855     45.22         1528.95       9359.79       7701.29       1.66          
856     57.59         1585.53       9359.17       7701.29       1.73          
857     45.45         1539.63       9358.96       7701.29       1.60          
858     63.69         2031.79       9359.48       7701.29       1.86          
859     48.65         1272.77       7122.70       7701.29       1.47          
860     60.18         1766.12       9358.59       7701.29       1.93          
861     54.57         2227.42       9359.37       7701.29       2.19          
862     54.44         2052.39       9357.86       7707.40       2.13          
863     57.08         2087.68       9359.40       7707.40       1.89          
864     63.75         1980.30       9359.28       7707.40       1.94          
865     48.29         2010.47       9357.64       7707.40       2.01          
866     63.93         2693.11       9359.66       7707.40       2.24          
867     54.54         2001.76       9358.89       7707.40       1.94          
868     73.18         3538.08       9359.72       7707.40       2.75          
869     51.32         2289.22       9358.58       7707.40       2.32          
870     63.95         3354.92       9359.51       7707.40       2.58          
871     60.61         3013.15       9359.30       7881.44       2.65          
872     69.97         2739.87       9358.77       7881.44       2.28          
873     54.37         1532.67       6342.81       7881.44       1.61          
874     94.19         3580.39       9359.66       7881.44       2.87          
875     57.71         2146.23       9358.74       8258.26       2.24          
876     51.41         1715.63       9356.29       8258.26       1.77          
877     209.60        5094.52       9359.74       8258.26       3.65          
878     60.43         3323.78       9358.79       8258.26       2.63          
879     63.24         2124.88       9359.41       8258.26       2.05          
880     69.03         2227.05       9359.18       8258.26       2.17          
881     57.49         1495.37       9358.73       8258.26       1.59          
882     75.98         2563.32       9359.09       8258.26       2.35          
883     66.15         1429.59       9358.55       8258.26       1.75          
884     97.55         2725.50       9359.57       8258.26       2.44          
885     51.31         1975.06       9358.95       8258.26       2.03          
886     51.58         1002.29       4251.61       8258.26       1.38          
887     62.79         1984.49       9355.90       8258.26       2.05          
888     45.35         2187.85       9359.56       8258.26       2.04          
889     66.54         1894.10       9359.25       8258.26       2.08          
890     51.44         1037.12       6425.92       8258.26       1.52          
891     48.46         1542.38       9359.30       8258.26       1.72          
892     57.63         2017.67       9358.39       8258.26       2.16          
893     57.49         1970.07       9359.35       8258.26       2.03          
894     57.73         2112.22       9359.42       8258.26       2.02          
895     57.72         2105.82       9358.90       8258.26       2.08          
896     81.88         3194.08       9359.75       8258.26       2.51          
897     57.76         2403.04       9359.44       8258.26       2.35          
898     69.61         3019.26       9359.44       8258.26       2.67          
899     63.38         1811.53       9356.98       8258.26       1.92          
900     54.36         1853.85       9358.47       8258.26       1.88          
901     73.24         2915.42       9359.39       8258.26       2.51          
902     57.73         2532.89       9359.16       8258.26       2.44          
903     63.79         2021.45       9358.81       8258.26       1.92          
904     54.06         2488.18       9359.39       8258.26       2.58          
905     63.98         2279.40       9357.33       8258.26       2.16          
906     57.18         2745.51       9359.39       8258.26       2.47          
907     57.47         2030.21       9359.08       8258.26       2.12          
908     66.98         1707.95       9357.61       8621.53       1.97          
909     69.38         3138.34       9359.27       8621.53       2.48          
910     60.58         1647.62       6301.52       8621.53       1.95          
911     51.55         2701.35       9358.97       8621.53       2.31          
912     63.44         3197.91       9359.64       8621.53       2.59          
913     54.27         3027.28       9359.38       8621.53       2.66          
914     45.29         2803.49       9354.73       8621.53       2.35          
915     63.59         2096.23       9358.48       8621.53       2.20          
916     63.67         2787.01       9358.86       8621.53       2.45          
917     72.27         3742.78       9359.79       8621.53       3.01          
918     60.53         2206.61       9358.68       8621.53       2.12          
919     54.21         2601.70       9357.98       8621.53       2.20          
920     57.39         3160.27       9359.40       8621.53       2.52          
921     60.66         2610.17       9358.67       8621.53       2.18          
922     66.77         3290.48       9358.94       8621.53       2.57          
923     53.99         1710.12       9358.63       8621.53       1.92          
924     60.57         3310.29       9359.66       8807.31       2.79          
925     48.19         3523.67       9359.40       8807.31       2.80          
926     63.41         3200.03       9359.75       8807.31       2.68          
927     70.41         3827.23       9359.77       8807.31       2.84          
928     66.82         1864.83       9358.14       8807.31       2.00          
929     60.77         1444.51       6301.10       8807.31       1.70          
930     66.29         2511.45       9358.73       8807.31       2.29          
931     54.54         2579.63       9359.04       8807.31       2.30          
932     54.32         3261.48       9359.25       8807.31       2.55          
933     65.72         2539.75       9358.50       8807.31       2.33          
934     54.28         2481.91       9359.55       8807.31       2.06          
935     63.28         1646.39       6287.95       8807.31       1.79          
936     72.93         2874.38       9359.08       8807.31       2.55          
937     70.20         3213.42       9359.63       8807.31       2.63          
938     60.96         3900.07       9358.87       8807.31       3.03          
939     72.78         2799.88       9359.10       8807.31       2.53          
940     54.49         3794.22       9359.77       8807.31       2.85          
941     60.37         3135.69       9359.04       8807.31       2.48          
942     72.89         3156.29       9359.37       8807.31       2.71          
943     63.52         3494.03       9359.23       8807.31       2.75          
944     72.84         2773.51       9358.24       8807.31       2.59          
945     63.93         3218.67       9358.92       8807.31       2.72          
946     72.04         4345.65       9359.71       8807.31       3.23          
947     57.29         3848.37       9359.54       8807.31       2.94          
948     57.58         2608.17       9358.98       8807.31       2.44          
949     60.81         4049.10       9359.58       8807.31       3.04          
950     57.65         3361.28       9359.42       8807.31       2.69          
951     60.62         3371.50       9359.21       8807.31       2.90          
952     57.52         2376.95       9358.77       8807.31       2.22          
953     75.53         4327.97       9359.73       8807.31       3.26          
954     75.67         3170.23       9359.60       8807.31       2.50          
955     48.35         2017.03       9358.02       8807.31       1.90          
956     60.40         2798.70       9358.57       8807.31       2.32          
957     54.47         3333.97       9359.34       8807.31       2.70          
958     57.40         2347.64       9358.89       8807.31       2.22          
959     91.66         3999.55       9359.33       8807.31       2.91          
960     63.32         2577.10       9359.33       8807.31       2.14          
961     63.97         3058.20       9357.88       8807.31       2.73          
962     48.12         3151.61       9359.32       8807.31       2.54          
963     63.57         3564.86       9358.52       8807.31       2.70          
964     100.60        5210.87       9359.58       8807.31       3.69          
965     72.22         4453.29       9359.17       8807.31       3.10          
966     72.56         4047.23       9359.41       8807.31       3.06          
967     67.05         4457.27       9359.31       8807.31       3.47          
968     115.96        4341.33       9359.61       8807.31       3.25          
969     91.62         4077.35       9359.41       8807.31       3.13          
970     69.65         4451.30       9359.25       8807.31       3.28          
971     91.69         5204.61       9359.78       8807.31       3.60          
972     70.18         4734.66       9359.53       8807.31       3.44          
973     66.84         3273.49       9358.86       8807.31       2.75          
974     99.85         5125.59       9359.67       8807.31       3.77          
975     76.02         3344.48       9359.50       8807.31       2.79          
976     75.93         3640.03       9358.91       8807.31       2.86          
977     51.53         3731.25       9359.39       8807.31       2.74          
978     66.27         2025.84       6288.57       8807.31       1.99          
979     63.89         3514.37       9359.37       8807.31       2.72          
980     75.13         4315.30       9359.61       8807.31       3.24          
981     270.80        4080.16       9359.36       8807.31       3.04          
982     66.86         5390.61       9359.71       8807.31       3.62          
983     134.31        6026.10       9359.52       8807.31       3.86          
984     72.92         6184.05       9359.75       8807.31       4.26          
985     73.17         4672.21       9359.56       8807.31       3.31          
986     218.66        5017.62       9359.00       8807.31       3.57          
987     69.84         5075.81       9359.55       8807.31       3.65          
988     119.59        5679.80       9359.44       8807.31       3.99          
989     71.81         3662.36       9358.90       8807.31       2.91          
990     131.71        5655.76       9359.34       8810.96       4.01          
991     66.04         4970.27       9359.53       8810.96       3.42          
992     76.26         5933.54       9359.67       8810.96       3.92          
993     84.83         5719.65       9359.34       8810.96       3.91          
994     88.11         6024.05       9359.78       8810.96       4.03          
995     106.78        5293.52       9359.67       8810.96       3.63          
996     112.11        6171.82       9359.68       8810.96       4.06          
997     278.35        6868.77       9359.82       8810.96       4.55          
998     91.22         5783.04       9359.49       8810.96       3.98          
999     85.64         4645.28       9359.36       8810.96       3.45          
1000    66.79         6691.80       9359.69       8810.96       4.54          
1001    81.90         5291.06       9359.23       9173.46       3.71          
1002    88.19         6207.39       9359.74       9173.46       4.12          
1003    72.59         5897.65       9359.45       9173.46       4.06          
1004    78.45         4806.35       9359.45       9173.46       3.62          
1005    137.99        4764.58       9359.38       9173.46       3.42          
1006    85.11         7438.83       9359.94       9173.46       4.73          
1007    91.38         6707.43       9359.55       9173.46       4.36          
1008    144.28        6849.29       9359.83       9173.46       4.50          
1009    87.79         5608.63       9359.60       9173.46       3.71          
1010    69.75         5690.97       9359.61       9173.46       3.85          
1011    156.61        5731.38       9359.49       9173.46       4.07          
1012    71.97         7296.02       9359.87       9173.46       4.93          
1013    516.75        8161.18       9359.82       9173.46       5.08          
1014    76.01         7394.73       9359.61       9173.46       4.80          
1015    115.55        5306.47       9359.23       9173.46       3.78          
1016    308.68        7858.80       9359.78       9173.46       4.81          
1017    112.45        6137.15       9359.57       9173.46       4.14          
1018    65.78         6458.69       9359.65       9173.46       4.31          
1019    94.14         5158.34       9359.33       9173.46       3.63          
1020    70.06         5676.06       9359.40       9173.46       3.76          
1021    177.59        6794.24       9359.63       9173.46       4.39          
1022    70.14         5799.36       9359.65       9173.46       3.91          
1023    596.85        7114.24       9359.72       9173.46       4.50          
1024    63.69         7230.57       9359.69       9173.46       4.77          
1025    88.11         5456.22       9359.45       9173.46       3.98          
1026    100.68        4713.19       9359.53       9173.46       3.61          
1027    178.97        7133.90       9359.75       9173.46       4.45          
1028    103.85        6880.52       9359.61       9173.46       4.47          
1029    85.48         6543.38       9359.72       9173.46       4.43          
1030    73.04         6463.65       9359.63       9173.46       4.40          
1031    255.72        6841.24       9359.86       9173.46       4.69          
1032    70.00         6498.19       9359.74       9173.46       4.23          
1033    98.03         6194.09       9359.49       9173.46       4.20          
1034    227.72        7215.49       9359.65       9173.46       4.54          
1035    103.14        6501.15       9359.59       9173.46       4.24          
1036    96.52         6428.79       9359.62       9173.46       4.35          
1037    60.73         6931.82       9359.76       9173.46       4.61          
1038    57.33         4867.86       9359.63       9173.46       3.46          
1039    187.65        5876.13       9359.47       9173.46       3.94          
1040    103.98        5634.32       9359.54       9173.46       3.93          
1041    66.41         6462.21       9359.63       9173.46       4.53          
1042    222.25        6877.34       9359.60       9173.46       4.46          
1043    121.58        7480.64       9359.64       9173.46       4.96          
1044    79.20         6362.37       9359.60       9173.46       4.40          
1045    90.59         7265.10       9359.86       9173.46       4.75          
1046    91.02         6816.34       9359.55       9173.46       4.46          
1047    88.65         7707.52       9359.66       9173.46       4.80          
1048    94.02         6613.05       9359.74       9173.46       4.48          
1049    178.06        6997.87       9359.66       9173.46       4.66          
1050    131.88        8050.95       9359.82       9173.46       5.19          
1051    93.98         8057.11       9359.68       9173.46       5.09          
1052    106.57        7514.98       9359.88       9173.46       4.76          
1053    103.91        7262.18       9359.61       9173.46       4.75          
1054    88.60         7934.97       9359.70       9173.46       5.02          
1055    81.72         7104.73       9359.74       9173.46       4.62          
1056    115.78        7543.59       9359.82       9173.46       4.80          
1057    97.34         7287.35       9359.79       9173.46       4.85          
1058    94.63         6351.15       9359.78       9173.46       4.09          
1059    94.34         7716.17       9359.87       9173.46       4.92          
1060    75.62         6931.30       9359.72       9173.46       4.71          
1061    146.86        5858.70       9359.60       9173.46       4.08          
1062    222.40        6388.60       9359.64       9173.46       4.24          
1063    115.42        7273.38       9359.77       9173.46       4.79          
1064    131.86        7930.42       9359.92       9173.46       5.21          
1065    66.58         6355.42       9359.55       9173.46       4.27          
1066    63.26         7939.32       9359.86       9173.46       4.92          
1067    272.11        6572.31       9359.70       9173.46       4.35          
1068    69.93         8023.06       9359.78       9173.46       5.02          
1069    184.28        7768.59       9359.69       9173.46       4.99          
1070    110.21        7887.67       9359.90       9173.46       5.24          
1071    129.04        7301.55       9359.85       9173.46       4.67          
1072    210.22        7751.95       9359.71       9173.75       4.92          
1073    113.39        7012.86       9359.79       9173.75       4.73          
1074    150.46        7464.43       9359.74       9173.75       4.73          
1075    100.72        5761.01       9359.62       9173.75       3.98          
1076    319.12        7280.58       9359.86       9173.75       4.88          
1077    122.13        7649.10       9359.71       9173.75       4.85          
1078    79.29         7351.77       9359.87       9173.75       4.78          
1079    81.86         6311.34       9359.55       9173.75       4.22          
1080    159.52        7691.79       9359.84       9173.75       5.14          
1081    130.86        6305.42       9359.59       9173.75       4.08          
1082    85.32         7692.68       9359.81       9173.78       5.15          
1083    146.58        6326.21       9359.67       9173.78       4.56          
1084    166.25        7235.11       9359.86       9173.78       4.63          
1085    103.29        6661.73       9359.67       9173.78       4.50          
1086    82.15         7077.47       9359.62       9173.78       4.71          
1087    100.33        6634.74       9359.85       9173.78       4.46          
1088    190.78        7912.88       9359.81       9173.78       4.84          
1089    91.05         6590.47       9359.60       9173.78       4.57          
1090    79.20         4619.29       9359.03       9173.78       3.32          
1091    141.08        5333.59       9359.69       9173.78       3.79          
1092    97.11         6135.07       9359.75       9173.78       4.07          
1093    73.13         6487.11       9359.90       9173.78       4.53          
1094    100.00        6778.31       9359.69       9173.78       4.62          
1095    97.81         6370.22       9359.76       9173.78       4.13          
1096    103.98        6969.45       9359.88       9173.83       4.71          
1097    85.24         6268.28       9359.66       9173.84       4.38          
1098    84.50         5275.14       9359.46       9173.84       3.86          
1099    85.65         7122.21       9359.82       9173.84       4.63          
1100    101.04        6902.36       9359.86       9173.84       4.53          
1101    100.62        6988.18       9359.80       9173.84       4.40          
1102    84.61         7045.14       9359.76       9173.84       4.53          
1103    75.96         5473.72       9359.58       9173.84       3.64          
1104    63.77         7052.13       9359.87       9173.84       4.79          
1105    234.83        7122.37       9359.63       9173.84       4.64          
1106    393.73        8065.72       9359.87       9173.84       5.13          
1107    73.22         6823.06       9359.79       9173.84       4.58          
1108    81.92         6109.36       9359.62       9173.84       4.24          
1109    418.71        7133.49       9359.88       9173.84       4.60          
1110    221.52        7233.81       9359.78       9173.84       4.87          
1111    109.65        6290.66       9359.63       9173.84       4.15          
1112    116.50        6720.58       9359.76       9173.84       4.44          
1113    113.56        7838.51       9359.84       9173.84       5.28          
1114    82.34         7189.72       9359.95       9173.84       4.74          
1115    268.62        6684.06       9359.69       9173.84       4.45          
1116    85.55         7230.62       9359.80       9173.84       4.88          
1117    60.58         7320.38       9359.87       9173.84       4.80          
1118    225.28        7724.43       9359.74       9173.95       4.98          
1119    68.42         7403.57       9359.61       9173.95       4.83          
1120    141.45        6732.34       9359.67       9173.95       4.35          
1121    72.80         7294.73       9359.64       9173.95       4.75          
1122    144.32        7356.33       9359.69       9173.95       4.78          
1123    122.67        7012.32       9359.73       9173.95       4.62          
1124    184.97        7393.80       9359.77       9173.95       4.87          
1125    193.64        7185.35       9359.87       9173.95       4.69          
1126    106.86        7464.15       9359.68       9173.95       4.74          
1127    79.35         8112.54       9359.90       9173.95       5.15          
1128    116.39        7957.38       9359.90       9173.95       5.28          
1129    84.50         5702.80       9359.73       9173.95       3.74          
1130    119.01        7193.10       9359.92       9173.95       4.51          
1131    412.45        6697.91       9359.90       9173.95       4.52          
1132    88.20         7347.61       9359.83       9173.95       4.64          
1133    119.51        6795.61       9359.87       9173.95       4.36          
1134    128.79        6858.09       9359.66       9173.95       4.66          
1135    117.80        7229.11       9359.91       9173.95       4.76          
1136    183.82        7752.98       9359.95       9173.95       4.89          
1137    94.47         6894.98       9359.79       9173.95       4.62          
1138    97.59         6934.20       9359.77       9173.95       4.74          
1139    115.77        7567.13       9359.93       9173.95       4.95          
1140    85.37         6655.79       9359.83       9173.95       4.46          
1141    88.66         6965.82       9359.78       9173.95       4.61          
1142    128.18        7396.76       9359.77       9173.95       4.90          
1143    81.88         5764.56       9359.77       9173.95       3.96          
1144    85.31         6066.79       9359.77       9173.95       4.04          
1145    128.28        6988.89       9359.91       9173.95       4.73          
1146    82.47         6118.20       9359.91       9173.95       4.34          
1147    66.60         5665.08       9359.47       9173.95       3.82          
1148    150.79        7468.54       9359.88       9173.95       4.73          
1149    69.70         5682.90       9359.74       9173.95       4.15          
1150    91.36         6026.14       9359.67       9173.95       4.06          
1151    87.70         5128.76       9359.49       9173.95       3.60          
1152    200.51        7964.04       9359.90       9173.95       5.06          
1153    82.23         7126.34       9359.72       9173.95       4.80          
1154    193.31        7656.41       9359.74       9173.95       4.81          
1155    91.43         7937.40       9359.65       9173.95       5.03          
1156    131.25        7648.69       9359.81       9173.95       4.88          
1157    73.29         7344.36       9359.79       9173.95       4.78          
1158    209.41        7967.96       9359.76       9173.95       5.06          
1159    103.91        6621.81       9359.81       9173.95       4.55          
1160    736.86        8470.82       9359.95       9173.95       5.20          
1161    110.26        8694.29       9359.85       9173.95       5.51          
1162    137.72        6546.67       9359.63       9173.95       4.48          
1163    499.50        8097.74       9359.87       9173.95       5.32          
