experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6019.126840829849

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
141     41.21         542.98        816.52        735.96        2.39          
142     -419.89       542.95        849.86        735.96        2.41          
143     -71.92        544.76        845.40        735.96        2.44          
144     -87.83        509.43        815.21        735.96        2.44          
145     -69.71        534.77        799.23        735.96        2.47          
146     -320.72       530.98        834.25        735.96        2.45          
147     -428.33       525.54        807.51        735.96        2.50          
148     -128.67       540.62        835.33        735.96        2.49          
149     -133.72       558.70        828.36        735.96        2.51          
150     -166.32       576.27        934.50        735.96        2.43          
151     -167.71       550.54        832.67        735.96        2.47          
152     -313.68       537.29        847.12        735.96        2.44          
153     -114.21       555.97        857.66        735.96        2.46          
154     -98.04        557.32        882.53        735.96        2.46          
155     -641.11       520.41        894.23        735.96        2.43          
156     -361.03       561.48        863.02        735.96        2.41          
157     -144.14       570.06        978.19        735.96        2.45          
158     -699.31       538.49        887.84        735.96        2.47          
159     -187.10       596.12        871.84        735.96        2.45          
160     -77.04        602.94        917.97        735.96        2.47          
161     -185.48       599.63        867.72        754.18        2.41          
162     1.77          605.04        958.00        754.18        2.45          
163     -136.31       600.78        876.89        754.18        2.47          
164     -33.62        607.91        903.56        754.18        2.46          
165     -111.91       570.71        862.27        754.18        2.44          
166     -63.62        602.42        852.65        754.18        2.36          
167     -203.51       632.09        921.00        754.18        2.41          
168     -10.05        621.30        960.79        754.18        2.43          
169     -0.19         574.64        997.77        754.18        2.43          
170     -128.98       614.74        991.20        754.18        2.38          
171     -246.26       588.36        914.98        754.18        2.41          
172     -244.41       610.09        897.61        754.18        2.43          
173     -274.66       593.75        894.03        754.18        2.43          
174     8.70          637.37        938.01        754.18        2.45          
175     -99.46        651.85        932.49        754.18        2.43          
176     26.35         653.14        989.95        754.18        2.45          
177     56.33         623.53        892.81        754.18        2.41          
178     43.98         607.45        957.83        754.18        2.47          
179     -92.50        653.34        902.52        754.18        2.46          
180     -119.27       635.37        926.51        754.18        2.49          
181     -24.78        622.63        1032.07       754.18        2.45          
182     -28.87        640.64        980.14        754.18        2.49          
183     176.11        657.87        1031.04       754.18        2.46          
184     86.52         618.20        906.58        754.18        2.44          
185     116.07        659.05        943.94        754.18        2.44          
186     86.86         624.44        896.64        754.18        2.43          
187     81.58         629.04        930.62        754.18        2.37          
188     134.09        656.78        957.00        754.18        2.38          
189     60.01         660.81        1025.68       754.18        2.39          
190     163.70        681.50        962.41        780.00        2.36          
191     19.49         646.99        1044.44       780.00        2.37          
192     -93.06        649.25        949.38        780.00        2.38          
193     2.71          620.04        908.02        780.00        2.42          
194     -106.95       628.07        908.51        794.63        2.41          
195     44.29         674.98        1057.60       794.63        2.40          
196     102.67        671.75        929.66        794.63        2.48          
197     201.77        706.67        995.79        794.63        2.38          
198     193.65        650.61        989.23        794.63        2.43          
199     47.84         658.48        956.76        794.63        2.41          
200     41.31         668.21        1100.50       794.63        2.36          
201     -276.34       681.13        1036.58       794.63        2.40          
202     31.30         671.08        1010.10       794.63        2.48          
203     -0.00         721.00        972.65        794.63        2.41          
204     104.23        706.90        1083.84       794.63        2.37          
205     58.14         694.48        1047.67       794.63        2.39          
206     187.79        681.60        1026.43       794.63        2.42          
207     195.85        742.69        1323.19       794.63        2.38          
208     100.44        709.03        1070.15       794.63        2.46          
209     101.28        720.73        1068.99       794.63        2.48          
210     245.22        696.34        1285.55       861.82        2.46          
211     72.35         676.32        1003.20       861.82        2.45          
212     -107.04       717.73        1091.49       861.82        2.43          
213     170.89        689.42        1166.02       861.82        2.42          
214     277.24        708.15        1041.88       861.82        2.48          
215     342.45        756.04        1228.04       861.82        2.46          
216     219.57        754.54        1310.36       882.56        2.45          
217     -8.42         750.31        1226.15       882.56        2.46          
218     284.96        760.09        1304.53       882.56        2.42          
219     177.18        751.27        1265.20       957.09        2.50          
220     312.30        787.30        1422.76       960.21        2.50          
221     237.55        795.17        1412.01       960.21        2.55          
222     428.30        808.63        1354.61       1138.49       2.44          
223     -40.23        841.13        1430.45       1138.49       2.46          
224     136.14        855.42        1561.49       1154.14       2.43          
225     -28.91        818.55        1580.02       1322.08       2.42          
226     -106.23       842.39        1624.32       1363.54       2.46          
227     252.73        933.68        1629.87       1363.54       2.50          
228     317.81        948.66        1645.20       1363.54       2.48          
229     250.06        943.31        1710.82       1363.54       2.48          
230     317.74        955.61        1758.68       1363.54       2.44          
231     224.67        1038.54       2048.09       1427.23       2.45          
232     138.84        1049.13       2096.00       1457.99       2.43          
233     258.29        1021.82       1894.47       1457.99       2.44          
234     289.50        1121.50       1930.07       1766.85       2.42          
235     -175.12       1046.65       1919.46       1766.85       2.40          
236     166.20        1064.46       2211.64       1846.69       2.49          
237     -37.84        1139.84       2130.55       1846.69       2.50          
238     87.84         1138.78       2201.32       1846.69       2.55          
239     327.21        1285.64       2106.29       1879.44       2.41          
240     233.86        1273.92       2174.23       1879.44       2.40          
241     305.15        1341.14       2248.77       1895.33       2.37          
242     283.98        1346.18       2201.85       2012.20       2.38          
243     482.90        1393.96       2254.05       2012.20       2.45          
244     -32.13        1418.46       2204.77       2012.20       2.59          
245     181.85        1449.52       2210.48       2012.20       2.57          
246     283.24        1372.31       2171.25       2012.20       2.50          
247     224.33        1499.87       2271.62       2012.20       2.48          
248     122.82        1471.84       2413.90       2018.35       2.48          
249     18.22         1540.50       2169.10       2018.35       2.48          
250     473.10        1535.73       2296.56       2018.35       2.45          
251     161.64        1522.75       2236.67       2018.35       2.44          
252     492.93        1552.34       2221.28       2018.35       2.45          
253     273.48        1585.27       2254.99       2018.35       2.38          
254     390.42        1581.56       2270.76       2018.35       2.37          
255     299.71        1639.11       2400.28       2018.35       2.46          
256     426.63        1642.03       2330.58       2018.35       2.45          
257     262.29        1643.62       2394.42       2077.58       2.44          
258     349.21        1590.92       2312.99       2077.58       2.44          
259     682.10        1716.88       2335.13       2077.58       2.43          
260     219.75        1636.15       2443.05       2077.58       2.43          
261     463.37        1722.98       2389.91       2120.99       2.48          
262     260.90        1735.58       2448.60       2120.99       2.48          
263     418.98        1738.35       2429.30       2142.14       2.45          
264     105.15        1807.22       2339.03       2142.14       2.43          
265     239.37        1809.71       2454.21       2142.14       2.40          
266     632.34        1745.32       2381.65       2142.14       2.36          
267     398.69        1776.36       2469.73       2142.14       2.37          
268     462.88        1783.11       2410.44       2142.14       2.38          
269     449.20        1745.73       2452.04       2142.14       2.38          
270     692.88        1826.13       2454.04       2314.75       2.34          
271     602.56        1818.64       2517.99       2314.75       2.40          
272     381.49        1876.66       2551.16       2314.75       2.37          
273     403.29        1815.74       2517.67       2314.75       2.36          
274     415.77        1893.89       2524.34       2314.75       2.36          
275     627.37        1858.87       2641.65       2314.75       2.34          
276     655.78        1844.35       2497.67       2314.75       2.36          
277     454.74        1867.90       2512.88       2314.75       2.35          
278     713.09        1938.50       2633.83       2314.75       2.33          
279     481.43        1863.14       2564.17       2314.75       2.36          
280     -13.90        1859.87       2440.15       2320.80       2.52          
281     303.17        1768.81       2512.13       2320.80       2.36          
282     458.42        1915.25       2506.61       2320.80       2.37          
283     565.34        1841.63       2587.29       2320.80       2.33          
284     720.64        1971.06       2638.28       2461.95       2.35          
285     645.38        1860.93       2527.62       2461.95       2.34          
286     518.33        1997.07       2601.69       2461.95       2.39          
287     660.29        1901.94       2513.88       2461.95       2.40          
288     760.53        1967.13       2516.85       2461.95       2.43          
289     673.27        1927.94       2574.53       2461.95       2.42          
290     540.56        1996.88       2640.17       2461.95       2.42          
291     580.38        1986.79       2568.75       2461.95       2.48          
292     255.74        1903.46       2573.43       2461.95       2.50          
293     496.62        1950.51       2617.58       2461.95       2.44          
294     365.31        1920.01       2566.52       2461.95       2.40          
295     817.72        1899.01       2553.15       2461.95       2.38          
296     550.02        1924.42       2580.40       2461.95       2.48          
297     676.14        1952.46       2552.70       2461.95       2.39          
298     621.48        1970.56       2609.16       2461.95       2.42          
299     458.48        1927.11       2593.43       2461.95       2.36          
300     519.56        1964.14       2594.53       2461.95       2.39          
301     161.49        1940.16       2479.09       2461.95       2.36          
302     829.94        1995.26       2541.73       2461.95       2.43          
303     934.92        1995.57       2576.51       2461.95       2.34          
304     596.25        2034.24       2662.91       2461.95       2.35          
305     382.53        1991.31       2582.07       2461.95       2.34          
306     713.78        1958.85       2555.76       2461.95       2.36          
307     448.80        1928.91       2558.37       2461.95       2.42          
308     756.82        1967.23       2559.10       2461.95       2.45          
309     571.74        1968.55       2601.32       2461.95       2.45          
310     660.17        2064.43       2596.61       2461.95       2.44          
311     428.75        2022.61       2591.61       2461.95       2.42          
312     806.82        1981.05       2596.51       2461.95       2.37          
313     684.87        1959.65       2603.31       2461.95       2.44          
314     843.56        1972.05       2569.82       2461.95       2.38          
315     275.02        1947.49       2601.77       2461.95       2.37          
316     657.33        2023.08       2587.42       2461.95       2.36          
317     866.72        1990.94       2576.33       2461.95       2.35          
318     629.75        2037.82       2632.84       2461.95       2.33          
319     655.47        1930.07       2579.58       2461.95       2.36          
320     939.48        2013.46       2656.32       2461.95       2.41          
321     869.55        1972.74       2629.36       2461.95       2.37          
322     211.19        1961.48       2569.21       2461.95       2.34          
323     617.10        1990.60       2644.92       2461.95       2.35          
324     573.83        1981.45       2606.95       2461.95       2.40          
325     236.00        1963.19       2690.29       2461.95       2.45          
326     381.72        1965.06       2574.65       2461.95       2.37          
327     506.35        2001.66       2612.62       2461.95       2.44          
328     548.47        1976.18       2665.47       2461.95       2.38          
329     768.49        2001.27       2669.88       2461.95       2.41          
330     474.33        1935.24       2595.31       2461.95       2.43          
331     466.81        1942.81       2610.05       2461.95       2.42          
332     374.89        2030.46       2619.88       2461.95       2.40          
333     527.83        1912.20       2564.22       2461.95       2.37          
334     150.15        1950.60       2591.85       2461.95       2.45          
335     984.65        2066.30       2641.55       2470.78       2.41          
336     901.20        2094.10       2626.94       2470.78       2.35          
337     565.31        2082.58       2674.77       2470.78       2.36          
338     779.47        2053.44       2627.23       2470.78       2.35          
339     711.01        2052.61       2647.21       2470.78       2.38          
340     850.32        2006.48       2580.83       2470.78       2.35          
341     563.33        1993.83       2562.92       2470.78       2.33          
342     757.64        2028.00       2652.76       2470.78       2.33          
343     627.07        2069.60       2632.89       2470.78       2.33          
344     634.72        1977.46       2531.90       2470.78       2.41          
345     904.27        2006.77       2593.64       2470.78       2.42          
346     315.31        2043.50       2644.31       2470.78       2.40          
347     554.47        2104.24       2667.20       2470.78       2.34          
348     868.37        2075.99       2630.20       2470.78       2.34          
349     643.66        2090.47       2688.49       2470.78       2.41          
350     1013.35       2077.75       2639.88       2470.78       2.37          
351     268.64        1919.69       2595.81       2470.78       2.36          
352     652.05        2030.63       2657.21       2470.78       2.44          
353     908.73        2052.71       2576.95       2470.78       2.41          
354     339.51        2069.52       2733.77       2470.78       2.33          
355     897.02        2061.46       2676.19       2470.78       2.42          
356     994.42        2144.97       2663.53       2470.78       2.34          
357     798.86        2009.84       2637.22       2470.78       2.38          
358     869.53        2093.87       2681.40       2470.78       2.39          
359     536.67        2094.86       2711.32       2470.78       2.38          
360     870.84        2101.17       2668.47       2470.78       2.43          
361     891.31        2112.71       2638.52       2470.78       2.47          
362     882.40        2142.14       2723.05       2470.78       2.47          
363     967.08        2139.55       2680.36       2470.78       2.46          
364     692.73        2153.03       2674.88       2470.78       2.43          
365     949.79        2119.13       2666.08       2470.78       2.40          
366     1020.27       2050.16       2620.88       2470.78       2.38          
367     1060.43       2139.48       2670.89       2470.78       2.40          
368     123.71        2158.73       2632.53       2470.78       2.43          
369     1119.84       2103.43       2615.83       2470.78       2.42          
370     1132.12       2134.51       2665.45       2470.78       2.42          
371     912.77        2075.02       2645.90       2470.78       2.42          
372     664.64        2079.49       2581.54       2470.78       2.42          
373     931.98        2051.42       2629.81       2470.78       2.39          
374     816.61        2075.66       2649.85       2470.78       2.39          
375     948.98        2127.70       2643.29       2470.78       2.41          
376     921.22        2146.89       2629.58       2470.78       2.37          
377     902.71        2099.99       2632.06       2470.78       2.34          
378     640.88        2093.49       2618.74       2470.78       2.34          
379     635.24        2128.69       2643.59       2470.78       2.31          
380     483.26        2117.23       2670.18       2470.78       2.32          
381     603.56        2094.49       2677.40       2470.78       2.35          
382     745.57        2111.49       2671.74       2470.78       2.44          
383     720.31        2051.03       2634.28       2470.78       2.36          
384     874.53        2111.94       2610.39       2470.78       2.33          
385     824.26        2067.57       2645.34       2470.78       2.35          
386     727.39        2014.07       2658.02       2470.78       2.37          
387     604.01        2103.83       2643.59       2470.78       2.34          
388     436.67        2136.25       2654.76       2470.78       2.35          
389     865.12        2120.81       2676.43       2470.78       2.41          
390     795.72        2164.74       2710.42       2470.78       2.40          
391     963.26        2155.40       2640.23       2470.78       2.42          
392     787.62        2077.76       2640.04       2470.78       2.40          
393     757.36        2121.32       2674.23       2470.78       2.42          
394     518.10        2105.18       2647.91       2470.78       2.43          
395     688.19        2131.52       2651.44       2470.78       2.45          
396     349.44        2077.12       2659.78       2470.78       2.44          
397     604.65        2103.37       2661.90       2470.78       2.42          
398     844.56        2124.95       2634.91       2470.78       2.39          
399     884.15        2142.09       2662.45       2470.78       2.33          
400     497.33        2125.91       2706.08       2470.78       2.33          
401     958.10        2117.24       2634.39       2470.78       2.36          
402     182.33        2075.03       2609.50       2470.78       2.37          
403     668.32        2110.95       2668.40       2470.78       2.46          
404     651.26        2126.52       2655.78       2470.78       2.45          
405     1011.56       2149.46       2648.87       2470.78       2.43          
406     798.45        2178.56       2667.07       2470.78       2.44          
407     764.16        2086.46       2675.70       2470.78       2.45          
408     937.31        2165.38       2641.26       2470.78       2.45          
409     223.86        2098.77       2653.75       2470.78       2.36          
410     934.04        2119.81       2650.87       2470.78       2.44          
411     828.12        2160.44       2633.99       2470.78       2.37          
412     1012.50       2097.48       2593.09       2470.78       2.37          
413     1093.94       2127.90       2673.48       2470.78       2.36          
414     980.08        2113.02       2642.53       2470.78       2.38          
415     907.62        2142.48       2646.83       2470.78       2.36          
416     679.15        1994.06       2649.77       2470.78       2.38          
417     653.15        2031.76       2633.53       2470.78       2.47          
418     1105.80       2124.17       2601.05       2470.78       2.47          
419     827.04        2170.72       2648.49       2470.78       2.45          
420     509.30        2151.90       2644.19       2470.78       2.44          
421     724.79        2157.47       2688.10       2470.78       2.39          
422     1064.68       2177.51       2650.16       2470.78       2.49          
423     762.60        2225.18       2647.11       2470.78       2.39          
424     1047.62       2168.97       2680.67       2470.78       2.39          
425     940.94        2145.48       2640.12       2470.78       2.40          
426     1012.65       2187.87       2693.99       2470.78       2.42          
427     787.43        2132.81       2654.31       2470.78       2.42          
428     976.68        2223.37       2664.61       2470.78       2.43          
429     892.93        2112.83       2641.72       2470.78       2.39          
430     903.38        2178.77       2623.32       2470.78       2.54          
431     817.91        2106.19       2630.07       2470.78       2.40          
432     939.79        2111.54       2598.39       2470.78       2.41          
433     1063.07       2136.36       2637.03       2470.78       2.43          
434     1038.44       2151.06       2631.19       2470.78       2.45          
435     792.09        2131.11       2639.13       2470.78       2.41          
436     855.53        2160.80       2624.22       2470.78       2.40          
437     1059.74       2166.17       2688.19       2470.78       2.42          
438     545.57        2132.15       2643.16       2470.78       2.43          
439     788.53        2125.60       2640.91       2470.78       2.41          
440     579.26        2174.82       2653.23       2470.78       2.40          
441     629.59        2142.03       2712.63       2470.78       2.41          
442     378.51        2089.17       2639.34       2470.78       2.46          
443     170.66        2076.81       2618.72       2470.78       2.40          
444     552.25        2144.38       2698.98       2470.78       2.38          
445     442.06        2125.13       2657.69       2470.78       2.43          
446     1114.00       2188.44       2704.25       2470.78       2.37          
447     971.11        2128.83       2655.32       2470.78       2.41          
448     494.40        2151.77       2615.96       2470.78       2.45          
449     700.79        2204.68       2672.89       2470.78       2.39          
450     1045.89       2152.49       2648.07       2470.78       2.47          
451     806.17        2163.49       2712.85       2470.78       2.36          
452     1138.21       2190.08       2686.37       2470.78       2.35          
453     860.45        2082.50       2645.80       2470.78       2.34          
454     715.91        2132.40       2675.15       2470.78       2.44          
455     1131.68       2211.18       2693.77       2470.78       2.41          
456     814.64        2095.46       2673.18       2470.78       2.45          
457     981.29        2106.58       2613.03       2470.78       2.48          
458     902.81        2141.73       2619.04       2470.78       2.42          
459     834.91        2210.45       2640.20       2470.78       2.44          
460     616.07        2252.95       2694.79       2470.78       2.42          
461     682.55        2122.63       2635.64       2470.78       2.44          
462     947.48        2118.58       2671.07       2470.78       2.50          
463     902.67        2173.17       2642.88       2470.78       2.37          
464     810.60        2100.72       2689.54       2470.78       2.40          
465     952.20        2190.04       2642.97       2470.78       2.40          
466     801.05        2145.35       2659.34       2470.78       2.41          
467     801.73        2198.06       2650.17       2470.78       2.36          
468     731.27        2120.36       2646.55       2470.78       2.37          
469     831.05        2218.95       2682.95       2470.78       2.44          
470     685.55        2163.68       2638.98       2470.78       2.41          
471     568.61        2180.75       2687.76       2470.78       2.47          
472     941.38        2197.96       2618.25       2470.78       2.43          
473     952.27        2096.54       2588.16       2470.78       2.41          
474     668.88        2196.64       2630.62       2470.78       2.39          
475     1044.06       2192.67       2639.23       2470.78       2.38          
476     656.01        2128.38       2667.08       2470.78       2.45          
477     1008.69       2208.36       2665.90       2470.78       2.38          
478     291.97        2219.80       2693.98       2470.78       2.38          
479     899.90        2227.83       2666.75       2470.78       2.35          
480     450.93        2133.76       2645.05       2470.78       2.35          
481     766.25        2220.52       2662.78       2470.78       2.36          
482     1064.42       2219.65       2655.69       2470.78       2.45          
483     884.78        2132.00       2660.94       2470.78       2.41          
484     860.74        2190.58       2667.81       2470.78       2.33          
485     1231.99       2239.77       2685.50       2470.78       2.34          
486     943.97        2229.73       2673.49       2470.78       2.37          
487     1011.92       2152.10       2676.63       2470.78       2.36          
488     852.03        2234.39       2670.28       2470.78       2.38          
489     558.76        2159.18       2656.57       2470.78       2.36          
490     1203.57       2241.97       2661.78       2470.78       2.38          
491     1023.55       2196.34       2662.79       2470.78       2.36          
492     1018.52       2174.50       2620.74       2470.78       2.36          
493     747.22        2119.26       2618.40       2470.78       2.39          
494     577.91        2186.67       2669.16       2470.78       2.41          
495     1231.75       2206.04       2650.96       2470.78       2.34          
496     615.89        2094.99       2714.42       2470.78       2.43          
497     663.42        2146.63       2671.47       2470.78       2.40          
498     1133.41       2200.42       2664.65       2470.78       2.39          
499     1104.81       2157.60       2647.19       2470.78       2.37          
500     948.88        2222.46       2674.61       2470.78       2.38          
501     660.31        2237.15       2671.06       2470.78       2.39          
502     765.92        2238.89       2688.72       2579.05       2.36          
503     1208.11       2264.17       2700.59       2579.05       2.41          
504     527.05        2123.67       2643.69       2579.05       2.42          
505     1209.24       2247.23       2641.67       2579.05       2.42          
506     559.74        2080.17       2630.56       2579.05       2.45          
507     1081.58       2190.56       2680.95       2579.05       2.45          
508     1112.69       2214.19       2687.98       2579.05       2.43          
509     1133.63       2203.36       2633.86       2579.05       2.44          
510     726.53        2140.84       2671.08       2579.05       2.45          
511     693.47        2250.71       2665.07       2579.05       2.45          
512     814.97        2212.90       2652.19       2579.05       2.44          
513     1011.87       2150.70       2613.59       2579.05       2.44          
514     999.59        2175.33       2700.03       2579.05       2.45          
515     1020.72       2125.25       2651.65       2579.05       2.42          
516     802.38        2184.12       2643.59       2579.05       2.38          
517     1026.26       2131.37       2675.56       2579.05       2.43          
