number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 9250
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -155.00       42.68         290.00        53.00         9.65          
63      -185.00       -35.54        120.00        53.00         9.68          
64      -115.00       1.21          140.00        53.00         9.62          
65      -220.00       -1.03         130.00        53.00         9.71          
66      -150.00       -4.11         155.00        53.00         9.60          
67      -225.00       -48.88        170.00        53.00         9.54          
68      -170.00       33.84         185.00        53.00         9.53          
69      -140.00       3.97          205.00        85.00         9.64          
70      -185.00       10.67         215.00        85.00         9.65          
71      -195.00       -19.78        200.00        85.00         9.60          
72      -80.00        67.19         265.00        85.00         9.64          
73      -240.00       -35.22        155.00        85.00         9.61          
74      -255.00       -59.24        120.00        85.00         9.67          
75      -255.00       -37.50        90.00         85.00         9.64          
76      -245.00       -14.38        180.00        85.00         9.63          
77      -210.00       16.47         115.00        85.00         9.64          
78      -390.00       -109.78       45.00         85.00         9.77          
79      -115.00       39.42         205.00        85.00         9.55          
80      -160.00       8.93          170.00        85.00         9.66          
81      -195.00       60.00         240.00        85.00         9.63          
82      -180.00       -5.71         130.00        85.00         9.56          
83      -125.00       16.16         225.00        85.00         9.65          
84      -150.00       28.62         225.00        85.00         9.63          
85      -180.00       -6.56         140.00        85.00         9.68          
86      -195.00       29.55         230.00        85.00         9.67          
87      -125.00       55.58         265.00        85.00         9.66          
88      -175.00       -23.62        245.00        85.00         9.69          
89      -120.00       31.47         175.00        85.00         9.62          
90      -135.00       35.18         250.00        85.00         9.72          
91      -160.00       13.08         155.00        85.00         9.63          
92      -145.00       15.09         210.00        85.00         9.67          
93      -110.00       53.75         215.00        85.00         9.82          
94      -175.00       -2.68         255.00        85.00         9.70          
95      -120.00       30.09         235.00        85.00         9.74          
96      -200.00       32.86         255.00        85.00         9.80          
97      -100.00       54.46         255.00        85.00         9.77          
98      -220.00       4.87          240.00        85.00         9.75          
99      -110.00       68.75         270.00        85.00         9.81          
100     -205.00       3.30          215.00        85.00         9.75          
101     -135.00       4.73          150.00        85.00         9.74          
102     -100.00       100.22        360.00        138.00        9.75          
103     -220.00       38.93         265.00        138.00        9.56          
104     -145.00       35.13         230.00        138.00        9.69          
105     -170.00       13.30         305.00        138.00        9.74          
106     -220.00       9.42          180.00        138.00        9.69          
107     -110.00       64.29         315.00        138.00        9.73          
108     -240.00       -5.54         165.00        138.00        9.78          
109     -175.00       63.39         215.00        138.00        9.77          
110     -135.00       29.42         140.00        138.00        9.81          
111     -190.00       9.78          285.00        138.00        9.73          
112     -195.00       8.53          345.00        138.00        9.73          
113     -320.00       -89.73        185.00        138.00        9.79          
114     -125.00       107.86        365.00        138.00        9.69          
115     -245.00       3.93          220.00        138.00        9.67          
116     -205.00       -4.73         270.00        138.00        9.78          
117     -85.00        89.82         395.00        138.00        9.71          
118     -190.00       54.96         290.00        138.00        9.74          
119     -140.00       47.10         285.00        138.00        9.78          
120     -290.00       -64.24        140.00        138.00        9.73          
121     -115.00       136.38        465.00        138.00        9.77          
122     -90.00        56.29         270.00        138.00        9.62          
123     -215.00       43.26         315.00        146.00        9.72          
124     -100.00       129.02        465.00        146.00        9.73          
125     -285.00       75.80         265.00        146.00        9.80          
126     -145.00       56.96         270.00        146.00        9.75          
127     -240.00       20.58         285.00        146.00        9.77          
128     -170.00       56.92         375.00        146.00        9.70          
129     -185.00       54.60         290.00        146.00        9.72          
130     -220.00       -22.14        255.00        146.00        9.80          
131     -270.00       62.86         380.00        146.00        9.68          
132     -280.00       51.38         385.00        146.00        9.93          
133     -140.00       141.43        370.00        146.00        9.75          
134     -225.00       69.87         445.00        146.00        9.95          
135     -205.00       16.16         275.00        146.00        9.83          
136     -160.00       117.68        405.00        146.00        9.80          
137     -235.00       6.16          210.00        146.00        9.76          
138     -225.00       -1.43         195.00        146.00        9.77          
139     -245.00       80.31         395.00        146.00        9.77          
140     -190.00       125.40        420.00        146.00        9.74          
141     -250.00       -17.10        245.00        146.00        9.78          
142     -75.00        152.95        375.00        146.00        9.73          
143     -135.00       52.46         390.00        146.00        9.82          
144     -200.00       19.96         305.00        172.00        9.77          
145     -220.00       48.12         335.00        172.00        9.78          
146     -250.00       60.36         285.00        172.00        9.74          
147     -325.00       -32.28        215.00        172.00        9.86          
148     -215.00       66.88         425.00        172.00        9.88          
149     -110.00       121.83        365.00        172.00        9.91          
150     -45.00        200.00        420.00        172.00        9.89          
151     -165.00       83.62         305.00        197.00        9.86          
152     -65.00        167.01        520.00        197.00        9.91          
153     -180.00       81.38         325.00        197.00        9.91          
154     -90.00        160.00        540.00        197.00        9.88          
155     -25.00        191.43        530.00        197.00        9.94          
156     -85.00        148.62        415.00        197.00        9.85          
157     -135.00       62.28         315.00        197.00        9.91          
158     -355.00       -3.84         280.00        197.00        9.88          
159     -250.00       74.91         320.00        197.00        9.82          
160     -90.00        166.16        565.00        245.00        9.91          
161     -30.00        201.65        525.00        245.00        9.95          
162     -135.00       107.90        535.00        245.00        9.96          
163     -275.00       -28.62        210.00        245.00        9.96          
164     -120.00       67.86         280.00        245.00        9.96          
165     0.00          263.48        475.00        245.00        10.00         
166     -170.00       157.46        365.00        245.00        9.95          
167     -175.00       150.00        415.00        245.00        10.06         
168     -225.00       59.60         460.00        245.00        9.94          
169     -160.00       123.26        540.00        245.00        9.94          
170     -200.00       88.48         415.00        245.00        10.01         
171     -120.00       157.90        500.00        245.00        9.99          
172     -200.00       61.34         310.00        245.00        9.95          
173     -80.00        111.61        380.00        245.00        9.94          
174     -235.00       56.88         310.00        245.00        10.00         
175     -45.00        196.03        365.00        245.00        9.95          
176     -40.00        270.36        625.00        245.00        9.94          
177     -130.00       110.18        355.00        245.00        9.94          
178     -135.00       103.35        290.00        245.00        9.98          
179     -155.00       109.78        480.00        245.00        9.93          
180     -110.00       185.18        475.00        245.00        9.99          
181     -160.00       197.28        495.00        245.00        9.95          
182     -220.00       59.46         410.00        245.00        9.73          
183     -370.00       94.02         345.00        245.00        9.99          
184     -85.00        195.80        520.00        245.00        9.92          
185     -155.00       122.32        370.00        245.00        9.93          
186     -190.00       155.58        425.00        245.00        9.87          
187     -160.00       140.62        490.00        245.00        9.89          
188     -190.00       100.98        345.00        245.00        9.88          
189     -70.00        249.02        705.00        245.00        9.84          
190     -205.00       221.61        495.00        245.00        9.86          
191     -275.00       35.00         400.00        245.00        9.82          
192     -60.00        222.28        560.00        245.00        9.90          
193     -290.00       33.17         265.00        245.00        9.85          
194     -240.00       35.18         360.00        245.00        9.85          
195     -250.00       78.97         365.00        245.00        9.91          
196     -50.00        273.17        555.00        245.00        9.90          
197     -100.00       168.79        365.00        245.00        9.85          
198     -135.00       227.86        565.00        245.00        9.85          
199     -85.00        207.99        465.00        245.00        9.85          
200     -105.00       210.49        575.00        245.00        9.86          
201     -160.00       147.32        470.00        245.00        9.89          
202     -45.00        181.65        485.00        245.00        9.92          
203     -180.00       101.92        385.00        245.00        9.90          
204     -150.00       171.03        500.00        245.00        9.97          
205     -145.00       97.86         420.00        245.00        9.88          
206     -190.00       86.61         365.00        245.00        9.83          
207     -150.00       175.98        475.00        245.00        9.76          
208     -215.00       132.19        435.00        245.00        10.26         
209     -165.00       159.69        600.00        245.00        9.80          
210     -10.00        328.12        690.00        245.00        9.75          
211     -85.00        191.61        505.00        245.00        9.96          
212     -95.00        132.95        405.00        245.00        10.01         
213     -120.00       171.65        620.00        245.00        10.03         
214     -60.00        298.12        710.00        257.00        10.14         
215     -130.00       106.38        350.00        257.00        9.99          
216     -145.00       123.93        395.00        257.00        9.97          
217     -85.00        169.69        530.00        257.00        9.96          
218     -115.00       175.13        535.00        257.00        9.90          
219     -265.00       116.12        405.00        257.00        9.90          
220     -85.00        276.47        720.00        257.00        9.96          
221     -90.00        172.41        445.00        257.00        9.89          
222     -85.00        184.15        330.00        257.00        9.95          
223     -100.00       166.96        440.00        257.00        9.86          
224     -165.00       243.04        590.00        257.00        9.91          
225     -125.00       148.44        415.00        257.00        9.97          
226     -45.00        198.66        445.00        257.00        9.90          
227     -85.00        201.03        580.00        257.00        9.95          
228     -45.00        188.04        400.00        257.00        9.88          
229     -105.00       130.18        385.00        257.00        9.90          
230     -135.00       272.41        765.00        257.00        10.10         
231     -95.00        270.89        605.00        268.00        9.97          
232     -105.00       164.82        395.00        268.00        10.00         
233     -155.00       41.96         340.00        268.00        9.91          
234     -260.00       -9.96         225.00        268.00        9.78          
235     -85.00        279.29        665.00        269.00        9.93          
236     -85.00        208.88        520.00        269.00        10.13         
237     -245.00       57.50         335.00        269.00        9.98          
238     -240.00       88.62         365.00        269.00        10.14         
239     5.00          309.69        585.00        269.00        9.84          
240     -80.00        167.77        560.00        269.00        9.86          
241     -130.00       152.63        570.00        269.00        10.10         
242     -205.00       104.87        450.00        269.00        10.01         
243     -210.00       8.71          265.00        296.00        10.22         
244     -95.00        237.77        540.00        296.00        10.02         
245     -235.00       263.26        630.00        296.00        10.00         
246     -130.00       272.10        570.00        296.00        9.92          
247     -60.00        247.41        525.00        296.00        9.93          
248     -85.00        182.59        410.00        296.00        9.98          
249     -125.00       200.13        435.00        296.00        9.92          
250     40.00         246.25        555.00        296.00        9.91          
251     15.00         313.30        605.00        296.00        9.86          
252     -155.00       136.65        370.00        296.00        9.97          
253     -255.00       52.77         320.00        296.00        9.91          
254     -150.00       51.34         365.00        296.00        9.98          
255     -125.00       137.54        480.00        296.00        9.99          
256     0.00          391.43        710.00        296.00        9.99          
257     -80.00        237.63        485.00        296.00        9.91          
258     -95.00        195.45        450.00        296.00        9.97          
259     -70.00        194.46        630.00        296.00        9.91          
260     -10.00        342.10        680.00        296.00        10.02         
261     -95.00        210.04        545.00        296.00        9.81          
262     -100.00       243.48        565.00        296.00        9.85          
263     -65.00        244.69        700.00        296.00        9.99          
264     -180.00       58.26         335.00        296.00        9.99          
265     40.00         301.56        730.00        296.00        9.92          
266     -160.00       131.47        445.00        296.00        9.91          
267     -105.00       186.70        425.00        296.00        9.91          
268     -95.00        270.00        670.00        296.00        9.91          
269     -160.00       135.36        370.00        296.00        9.84          
270     -175.00       169.96        455.00        296.00        9.95          
271     -115.00       160.49        490.00        296.00        9.89          
272     -95.00        161.21        455.00        296.00        9.92          
273     80.00         428.35        880.00        296.00        9.89          
274     -90.00        144.78        380.00        296.00        9.92          
275     -165.00       117.23        410.00        296.00        9.93          
276     -20.00        227.37        605.00        296.00        9.87          
277     40.00         339.82        620.00        296.00        9.90          
278     -90.00        282.63        620.00        296.00        9.90          
279     -175.00       86.79         330.00        296.00        9.92          
280     -70.00        101.65        355.00        314.00        9.87          
281     30.00         216.79        465.00        314.00        9.86          
282     -35.00        238.71        545.00        314.00        9.86          
283     75.00         268.39        615.00        314.00        9.84          
284     -145.00       165.89        460.00        314.00        9.86          
285     -105.00       137.37        420.00        314.00        9.85          
286     -265.00       99.64         420.00        314.00        9.89          
287     -35.00        352.23        695.00        314.00        9.90          
288     -65.00        384.02        780.00        314.00        9.92          
289     -225.00       42.05         265.00        314.00        9.89          
290     30.00         254.29        585.00        314.00        9.72          
291     -75.00        119.42        315.00        314.00        9.98          
292     -190.00       293.04        710.00        314.00        9.94          
293     -115.00       136.61        365.00        314.00        9.84          
294     -150.00       99.42         345.00        314.00        9.94          
295     80.00         448.04        795.00        314.00        9.91          
296     -150.00       65.31         300.00        314.00        9.90          
297     -200.00       192.68        480.00        314.00        9.90          
298     -140.00       177.63        675.00        332.00        9.94          
299     -75.00        227.68        750.00        356.00        9.89          
300     60.00         256.52        615.00        356.00        10.04         
301     -20.00        333.48        700.00        356.00        9.92          
302     -45.00        316.79        745.00        356.00        9.88          
303     75.00         329.78        640.00        356.00        9.91          
304     -145.00       219.15        535.00        356.00        9.86          
305     -95.00        277.90        710.00        356.00        9.95          
306     -60.00        270.49        550.00        356.00        9.88          
307     -250.00       62.37         350.00        356.00        9.87          
308     -105.00       286.16        570.00        356.00        9.94          
309     -100.00       197.86        600.00        356.00        9.91          
310     -35.00        359.51        730.00        356.00        9.89          
311     -235.00       124.78        470.00        356.00        9.90          
312     40.00         331.25        690.00        356.00        9.98          
313     20.00         267.28        550.00        356.00        9.89          
314     -80.00        271.25        645.00        356.00        9.90          
315     -75.00        211.47        510.00        356.00        9.95          
316     -15.00        320.36        635.00        356.00        9.93          
317     -175.00       123.71        445.00        356.00        9.90          
318     35.00         318.79        715.00        356.00        9.80          
319     -115.00       233.04        430.00        356.00        9.93          
320     -255.00       50.40         290.00        356.00        9.86          
321     -175.00       78.93         450.00        356.00        9.86          
322     -220.00       160.62        460.00        356.00        9.84          
323     -95.00        244.91        610.00        356.00        9.90          
324     -30.00        346.65        640.00        356.00        9.94          
325     -150.00       235.76        640.00        356.00        9.89          
326     -55.00        295.80        655.00        356.00        9.93          
327     -25.00        187.50        525.00        356.00        9.93          
328     -125.00       164.24        465.00        356.00        9.84          
329     -30.00        260.18        585.00        356.00        9.89          
330     -70.00        455.22        895.00        356.00        9.93          
331     45.00         346.70        595.00        356.00        10.15         
332     125.00        386.52        720.00        356.00        9.88          
333     -85.00        262.14        530.00        395.00        9.99          
334     130.00        458.97        850.00        395.00        9.94          
335     -140.00       153.75        460.00        395.00        9.92          
336     -175.00       124.73        435.00        395.00        9.89          
337     -65.00        287.46        505.00        395.00        9.90          
338     -70.00        300.98        655.00        395.00        9.92          
339     20.00         408.57        735.00        395.00        9.92          
340     -90.00        224.46        540.00        395.00        9.93          
341     20.00         378.39        770.00        395.00        9.89          
342     -190.00       106.21        465.00        395.00        9.91          
343     -60.00        212.72        630.00        395.00        9.94          
344     -110.00       331.65        725.00        395.00        10.13         
345     20.00         234.87        485.00        395.00        10.00         
346     -135.00       337.10        555.00        395.00        10.25         
347     -40.00        329.29        725.00        395.00        9.84          
348     -15.00        239.73        610.00        395.00        9.97          
349     5.00          284.69        605.00        395.00        9.82          
350     10.00         259.33        565.00        395.00        9.86          
351     -80.00        196.52        455.00        395.00        9.84          
352     130.00        363.93        785.00        395.00        10.05         
353     -60.00        298.04        560.00        395.00        9.92          
354     -90.00        251.65        605.00        395.00        10.08         
355     230.00        532.86        890.00        395.00        10.19         
356     -195.00       158.84        425.00        395.00        9.95          
357     55.00         368.79        750.00        395.00        9.89          
358     30.00         313.48        705.00        395.00        9.85          
359     -105.00       183.08        460.00        395.00        9.90          
360     185.00        487.50        785.00        395.00        9.87          
361     -210.00       76.52         445.00        395.00        9.86          
362     -100.00       207.23        515.00        395.00        9.89          
363     -185.00       93.17         445.00        395.00        9.85          
364     20.00         350.85        665.00        395.00        9.87          
365     -25.00        232.37        535.00        395.00        9.87          
366     -95.00        251.65        595.00        395.00        9.89          
367     10.00         352.05        640.00        395.00        9.76          
368     5.00          410.31        730.00        395.00        9.98          
369     -55.00        225.76        510.00        395.00        9.89          
370     -20.00        264.02        525.00        395.00        9.90          
371     -35.00        251.88        595.00        395.00        9.85          
372     -40.00        235.04        520.00        395.00        9.93          
373     35.00         317.50        685.00        395.00        9.84          
374     30.00         343.44        640.00        395.00        9.96          
375     55.00         318.71        685.00        395.00        9.93          
376     -10.00        190.71        460.00        395.00        9.88          
377     -65.00        269.55        510.00        395.00        9.93          
378     100.00        365.04        595.00        395.00        10.02         
379     -100.00       259.82        575.00        395.00        10.01         
380     35.00         310.62        575.00        395.00        9.98          
381     -100.00       178.12        700.00        395.00        9.92          
382     -5.00         240.80        595.00        395.00        10.06         
383     20.00         347.01        660.00        395.00        9.90          
384     -30.00        146.56        345.00        395.00        9.84          
385     -155.00       105.27        390.00        395.00        9.98          
386     115.00        486.56        865.00        395.00        9.83          
387     240.00        514.51        965.00        395.00        10.07         
388     -70.00        182.41        440.00        395.00        9.98          
389     -135.00       110.89        545.00        395.00        9.92          
390     -70.00        296.79        680.00        395.00        9.95          
391     100.00        404.73        685.00        395.00        9.90          
392     105.00        388.93        845.00        395.00        9.92          
393     -60.00        179.06        355.00        395.00        9.78          
394     -20.00        205.00        615.00        395.00        9.91          
395     -150.00       174.73        485.00        395.00        9.92          
396     135.00        417.28        750.00        395.00        9.90          
397     -140.00       191.61        440.00        395.00        9.87          
398     -165.00       141.16        440.00        395.00        9.85          
399     -165.00       109.02        400.00        395.00        9.86          
400     85.00         298.97        535.00        395.00        9.91          
401     -110.00       201.03        495.00        395.00        9.90          
402     -150.00       102.32        430.00        395.00        9.87          
403     140.00        477.37        920.00        395.00        9.85          
404     -200.00       90.89         430.00        395.00        9.87          
405     -40.00        362.32        715.00        395.00        9.88          
406     -235.00       146.12        470.00        395.00        9.84          
407     -85.00        277.95        670.00        395.00        9.89          
408     -40.00        147.32        470.00        395.00        9.87          
409     -30.00        318.35        580.00        395.00        9.87          
410     90.00         431.25        730.00        395.00        9.88          
411     -35.00        313.44        640.00        395.00        9.89          
412     -10.00        361.56        645.00        395.00        9.88          
413     -95.00        325.54        800.00        395.00        9.92          
414     -120.00       144.33        455.00        395.00        10.04         
415     -135.00       120.94        375.00        395.00        9.89          
416     -40.00        304.69        685.00        395.00        9.97          
417     0.00          245.58        610.00        395.00        9.87          
418     10.00         339.64        635.00        395.00        9.90          
419     -85.00        267.46        665.00        395.00        9.92          
420     190.00        510.94        830.00        395.00        9.93          
421     -265.00       49.29         340.00        395.00        9.92          
422     120.00        515.94        995.00        395.00        9.92          
423     -190.00       134.87        400.00        395.00        9.88          
424     30.00         268.08        540.00        395.00        9.90          
425     -95.00        222.50        665.00        395.00        9.92          
426     -5.00         355.36        815.00        395.00        9.99          
427     25.00         318.93        600.00        395.00        9.96          
428     -60.00        350.18        620.00        395.00        9.87          
429     -65.00        136.74        380.00        395.00        9.88          
430     130.00        406.21        680.00        395.00        9.89          
431     -220.00       142.50        395.00        395.00        9.87          
432     -20.00        324.38        570.00        395.00        9.91          
433     25.00         321.70        600.00        395.00        9.90          
434     -265.00       45.31         330.00        395.00        9.91          
435     -85.00        161.38        465.00        395.00        9.89          
436     15.00         326.16        625.00        395.00        9.87          
437     65.00         276.65        595.00        395.00        9.90          
438     -50.00        229.46        575.00        395.00        9.81          
439     -110.00       138.30        350.00        395.00        9.80          
440     -5.00         327.05        655.00        395.00        9.82          
441     125.00        368.08        695.00        395.00        9.80          
442     -70.00        180.71        455.00        395.00        9.82          
443     290.00        585.80        885.00        395.00        9.74          
444     135.00        394.11        760.00        395.00        9.82          
445     -105.00       177.28        520.00        395.00        9.93          
446     -120.00       289.02        595.00        395.00        9.82          
447     15.00         337.05        705.00        395.00        9.85          
448     0.00          337.05        625.00        395.00        9.92          
449     -85.00        227.32        555.00        395.00        9.90          
450     -110.00       176.34        415.00        395.00        9.88          
451     -60.00        235.31        490.00        395.00        9.89          
452     75.00         422.19        780.00        395.00        9.91          
453     150.00        384.60        625.00        395.00        9.88          
454     120.00        439.69        700.00        395.00        9.90          
455     -195.00       185.00        525.00        395.00        9.92          
456     -230.00       48.08         335.00        395.00        9.88          
457     -110.00       237.23        570.00        395.00        9.85          
458     70.00         406.34        750.00        395.00        9.86          
459     -215.00       134.02        450.00        395.00        9.84          
460     -75.00        199.87        440.00        395.00        9.88          
461     -50.00        333.79        565.00        395.00        9.88          
462     130.00        381.83        710.00        395.00        9.96          
463     135.00        362.14        635.00        395.00        9.84          
464     -115.00       241.52        595.00        395.00        9.86          
465     70.00         403.53        700.00        395.00        9.88          
466     -120.00       206.56        530.00        395.00        9.88          
467     35.00         397.54        725.00        395.00        9.87          
468     20.00         273.88        595.00        395.00        9.86          
469     75.00         474.91        815.00        395.00        9.88          
470     -160.00       273.71        625.00        395.00        9.89          
471     -115.00       360.18        695.00        395.00        9.86          
472     120.00        644.91        1150.00       395.00        9.90          
473     -115.00       184.60        500.00        395.00        9.90          
474     -110.00       262.50        575.00        395.00        9.92          
475     115.00        589.24        920.00        395.00        9.90          
476     105.00        362.46        630.00        395.00        9.87          
477     -175.00       181.96        490.00        395.00        9.89          
478     25.00         311.88        650.00        395.00        9.84          
479     110.00        415.71        790.00        395.00        9.90          
480     -155.00       154.87        660.00        395.00        9.93          
481     -105.00       148.79        465.00        395.00        9.94          
482     40.00         267.37        510.00        395.00        9.99          
483     -180.00       280.67        725.00        395.00        9.96          
484     -35.00        259.82        540.00        395.00        9.81          
485     60.00         435.89        750.00        395.00        9.91          
486     -40.00        261.25        610.00        395.00        9.87          
487     -85.00        183.08        520.00        395.00        9.86          
488     25.00         335.27        710.00        395.00        9.85          
489     45.00         216.47        445.00        395.00        9.86          
490     -135.00       151.12        500.00        395.00        9.89          
491     70.00         339.82        640.00        395.00        9.88          
492     -160.00       154.24        490.00        395.00        9.91          
493     10.00         257.95        600.00        395.00        9.98          
494     -30.00        313.79        570.00        395.00        9.86          
495     -45.00        222.32        485.00        395.00        9.87          
496     20.00         348.97        710.00        395.00        9.86          
497     140.00        371.92        695.00        395.00        9.85          
498     -160.00       167.95        605.00        395.00        9.89          
499     0.00          423.93        720.00        395.00        9.85          
500     5.00          335.22        660.00        395.00        9.86          
501     -90.00        246.61        555.00        395.00        9.87          
502     -190.00       142.41        635.00        395.00        9.88          
503     -115.00       237.10        555.00        395.00        9.85          
504     -100.00       75.62         310.00        395.00        9.85          
505     160.00        427.01        710.00        395.00        9.85          
506     -195.00       49.38         375.00        395.00        9.85          
507     -145.00       216.47        585.00        395.00        9.89          
508     -150.00       55.36         300.00        395.00        9.85          
509     55.00         497.46        870.00        395.00        9.86          
510     70.00         500.80        805.00        395.00        9.90          
511     -85.00        354.38        595.00        395.00        9.86          
512     -55.00        318.12        740.00        395.00        9.79          
513     35.00         369.64        765.00        395.00        9.84          
514     -140.00       133.66        425.00        395.00        9.86          
515     -5.00         232.81        530.00        395.00        9.90          
516     120.00        352.28        645.00        395.00        9.91          
517     -60.00        410.27        795.00        395.00        9.91          
518     295.00        523.44        785.00        395.00        10.01         
519     10.00         256.74        525.00        395.00        9.84          
520     -40.00        386.83        750.00        395.00        9.87          
521     -185.00       260.62        545.00        395.00        9.89          
522     -185.00       111.65        365.00        395.00        9.78          
523     -20.00        277.86        530.00        395.00        9.90          
524     10.00         409.46        765.00        395.00        9.80          
525     100.00        403.84        785.00        395.00        9.85          
526     -230.00       155.94        425.00        395.00        9.89          
527     -5.00         223.12        445.00        395.00        10.02         
528     -290.00       -23.79        215.00        395.00        9.91          
529     -85.00        259.42        570.00        395.00        9.86          
530     55.00         327.95        585.00        395.00        9.86          
531     -50.00        336.70        675.00        395.00        9.90          
532     0.00          326.07        855.00        395.00        9.87          
533     -185.00       211.52        390.00        395.00        9.79          
534     -30.00        228.75        490.00        395.00        9.92          
535     20.00         309.96        560.00        395.00        9.94          
536     -85.00        263.08        495.00        399.00        9.84          
537     15.00         355.31        585.00        399.00        9.80          
538     -75.00        327.41        835.00        407.00        9.74          
539     -235.00       33.53         415.00        407.00        9.69          
540     -285.00       -12.23        370.00        407.00        9.80          
541     -10.00        260.27        540.00        407.00        9.81          
542     5.00          182.72        405.00        417.00        9.81          
543     55.00         405.76        735.00        417.00        9.78          
544     -25.00        309.11        650.00        417.00        9.86          
545     105.00        481.61        845.00        417.00        9.86          
546     65.00         340.98        650.00        417.00        9.87          
547     -70.00        193.57        480.00        417.00        9.87          
548     140.00        442.14        845.00        417.00        9.82          
549     70.00         587.86        970.00        417.00        9.67          
550     115.00        525.89        790.00        417.00        9.78          
