experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 12150.78640961647

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     14.75         362.08        1026.51       1026.70       4.51          
187     11.21         357.64        1022.23       1026.70       4.39          
188     17.03         326.36        1023.69       1026.70       4.35          
189     8.92          373.76        1021.98       1026.70       4.56          
190     14.74         325.41        1026.39       1026.70       4.30          
191     26.64         337.15        1024.97       1026.70       4.55          
192     6.38          350.66        1023.83       1026.70       4.56          
193     18.75         408.50        1026.29       1026.70       4.70          
194     8.80          349.28        1022.67       1026.70       4.61          
195     9.03          371.14        1026.15       1026.70       4.45          
196     17.41         393.22        1024.15       1026.70       4.76          
197     16.58         372.61        1025.52       1026.70       4.72          
198     9.54          351.83        1025.68       1026.70       4.50          
199     16.53         325.00        1024.78       1026.70       4.49          
200     15.33         325.09        1023.31       1026.70       4.61          
201     28.78         374.26        1023.41       1026.70       4.54          
202     18.67         421.46        1025.58       1026.70       4.54          
203     9.13          314.57        1026.40       1026.70       4.20          
204     27.45         390.98        1035.95       1033.20       4.44          
205     36.72         397.55        1025.84       1033.20       4.45          
206     11.77         395.77        1024.75       1033.20       4.53          
207     15.45         417.48        1024.54       1033.20       4.57          
208     19.10         384.39        1024.79       1033.20       4.45          
209     18.66         405.91        1023.90       1033.20       4.55          
210     16.07         389.45        1026.11       1033.20       4.48          
211     22.21         385.59        1025.76       1033.20       4.54          
212     13.37         376.91        1024.47       1033.20       4.34          
213     20.43         417.05        1023.79       1033.20       4.60          
214     13.98         423.28        1026.41       1033.20       4.46          
215     14.63         408.92        1025.60       1033.20       4.28          
216     14.33         437.09        1023.50       1033.20       4.56          
217     13.07         435.78        1025.71       1033.20       4.49          
218     17.35         412.75        1024.99       1033.20       4.45          
219     14.13         417.94        1026.36       1033.20       4.44          
220     26.85         435.99        1026.34       1033.20       4.52          
221     17.80         402.93        1025.64       1033.20       4.34          
222     11.79         395.94        1025.78       1033.20       4.54          
223     26.24         402.37        1020.15       1033.20       4.42          
224     16.16         427.45        1025.12       1033.20       4.61          
225     17.51         393.54        1025.13       1033.20       4.75          
226     24.86         418.09        1021.69       1033.20       4.65          
227     18.33         399.24        1024.15       1033.20       4.48          
228     7.54          434.25        1026.05       1033.20       4.73          
229     26.71         422.85        1023.31       1033.20       4.50          
230     10.96         428.76        1025.35       1033.20       4.65          
231     20.09         392.58        1022.33       1033.20       4.41          
232     24.08         436.52        1027.33       1033.20       4.76          
233     26.34         387.48        1024.95       1033.20       4.88          
234     20.27         463.17        1024.69       1033.20       4.93          
235     25.85         499.74        1024.35       1033.20       4.85          
236     16.86         467.18        1026.11       1033.20       4.70          
237     15.43         458.56        1025.64       1033.20       4.59          
238     28.18         421.03        1025.98       1033.20       4.60          
239     22.32         401.07        1024.45       1033.20       4.60          
240     23.06         439.72        1024.19       1033.20       4.52          
241     21.21         435.15        1025.46       1033.20       4.58          
242     29.08         466.94        1026.26       1033.20       4.73          
243     32.93         402.86        1023.11       1033.20       4.52          
244     13.19         423.35        1023.26       1033.20       4.48          
245     12.91         363.56        1024.10       1033.20       4.36          
246     17.60         395.91        1025.60       1033.20       4.47          
247     22.86         382.06        1026.44       1033.20       4.57          
248     22.80         427.89        1026.58       1033.20       4.70          
249     18.95         445.65        1024.69       1033.20       4.70          
250     17.89         427.57        1026.07       1033.20       4.76          
251     17.86         437.21        1025.25       1033.20       4.87          
252     32.78         422.82        1033.77       1033.20       4.75          
253     15.27         435.78        1023.42       1033.20       4.85          
254     13.32         403.59        1023.59       1033.20       4.71          
255     14.40         471.50        1024.00       1033.20       4.81          
256     40.57         419.56        1030.67       1033.20       4.67          
257     37.75         419.59        1026.46       1033.20       4.79          
258     16.24         457.04        1024.81       1033.20       4.94          
259     33.66         431.42        1023.24       1033.20       4.64          
260     13.95         423.22        1036.55       1033.20       4.58          
261     46.05         420.18        1024.30       1033.20       4.41          
262     37.57         425.81        1023.25       1033.20       4.56          
263     33.33         480.01        1022.20       1033.20       4.58          
264     31.98         434.51        1022.24       1033.20       4.61          
265     22.90         489.75        1044.13       1038.55       4.73          
266     16.28         432.06        1025.57       1038.55       4.52          
267     30.85         451.44        1026.14       1038.55       4.64          
268     23.73         450.65        1025.37       1038.55       4.71          
269     24.42         476.83        1025.40       1038.55       4.68          
270     22.50         464.45        1031.52       1038.55       4.69          
271     15.11         459.88        1025.51       1038.55       4.65          
272     19.35         472.29        1025.20       1038.55       4.66          
273     25.36         414.27        1025.70       1038.55       4.46          
274     14.93         438.47        1037.62       1038.55       4.53          
275     23.95         474.73        1024.80       1038.55       4.59          
276     20.16         510.93        1025.99       1038.55       4.60          
277     18.79         502.14        1025.07       1038.55       4.87          
278     64.14         473.09        1026.55       1038.55       4.75          
279     21.90         454.60        1024.85       1038.55       4.76          
280     28.71         485.17        1024.61       1038.55       4.69          
281     20.71         446.87        1024.47       1038.55       4.54          
282     25.24         422.92        1026.04       1038.55       4.42          
283     27.78         522.12        1023.89       1038.55       4.61          
284     30.42         497.71        1026.17       1038.55       4.83          
285     26.74         474.57        1027.23       1038.55       4.62          
286     15.36         465.55        1025.36       1038.55       4.65          
287     28.00         524.85        1025.98       1038.55       4.70          
288     58.98         482.79        1026.63       1038.55       4.68          
289     32.55         451.71        1026.06       1038.55       4.53          
290     20.54         430.53        1024.51       1038.55       4.52          
291     21.21         475.13        1022.79       1038.55       4.66          
292     27.23         453.07        1026.00       1038.55       4.65          
293     22.34         454.03        1023.67       1038.55       4.76          
294     17.84         460.61        1026.79       1038.55       4.71          
295     34.74         503.51        1024.20       1038.55       4.74          
296     14.89         468.85        1025.11       1038.55       4.85          
297     10.04         527.36        1025.85       1038.55       4.90          
298     15.72         458.84        1025.96       1038.55       4.77          
299     13.40         466.06        1026.40       1038.55       4.82          
300     24.63         464.65        1027.30       1038.55       4.88          
301     31.56         431.97        1025.27       1038.55       4.83          
302     9.49          504.33        1024.95       1038.55       4.94          
303     19.73         487.62        1025.81       1038.55       4.50          
304     18.15         449.64        1024.99       1038.55       4.49          
305     27.52         525.13        1023.30       1038.55       4.73          
306     19.78         553.63        1025.73       1038.55       4.80          
307     38.42         504.07        1034.40       1038.55       4.66          
308     24.07         442.59        1024.70       1038.55       4.64          
309     10.16         491.10        1026.23       1038.55       4.66          
310     20.77         492.86        1025.05       1038.55       4.88          
311     20.94         545.47        1025.28       1038.55       4.94          
312     23.11         548.69        1024.97       1038.55       4.96          
313     13.44         499.87        1025.89       1038.55       4.82          
314     26.77         473.65        1026.28       1038.55       4.86          
315     27.63         528.36        1025.01       1038.55       4.98          
316     42.56         510.56        1025.49       1038.55       4.91          
317     49.47         572.44        1024.65       1038.55       5.00          
318     22.16         534.76        1024.00       1038.55       4.73          
319     27.32         519.19        1025.95       1038.55       4.70          
320     33.50         500.82        1028.13       1038.55       4.77          
321     20.65         524.71        1023.22       1038.55       4.76          
322     32.70         532.29        1025.24       1038.55       4.78          
323     23.23         549.88        1024.49       1038.55       4.88          
324     42.40         543.79        1026.42       1038.55       4.69          
325     51.38         527.54        1025.30       1038.55       4.76          
326     23.25         536.78        1026.37       1038.55       4.66          
327     15.82         505.13        1025.43       1038.55       4.71          
328     44.42         510.93        1025.77       1038.55       4.65          
329     36.81         484.59        1024.96       1038.55       4.70          
330     26.77         460.90        1026.77       1038.55       4.63          
331     20.95         543.60        1023.86       1038.55       5.09          
332     28.07         518.13        1026.29       1038.55       4.94          
333     36.18         528.67        1025.83       1038.55       4.92          
334     11.74         509.22        1025.13       1038.55       4.99          
335     30.54         516.93        1025.43       1038.55       4.81          
336     23.30         558.82        1026.07       1038.55       5.04          
337     39.95         484.27        1024.06       1038.55       4.82          
338     25.30         596.95        1025.82       1038.55       5.06          
339     12.20         527.37        1024.73       1038.55       4.94          
340     41.67         537.47        1025.62       1038.55       5.05          
341     45.72         553.90        1026.12       1038.55       5.12          
342     17.18         510.66        1025.19       1038.55       4.78          
343     32.64         533.88        1026.54       1038.55       4.71          
344     20.39         540.87        1025.52       1038.55       4.81          
345     21.45         527.04        1026.50       1038.55       4.69          
346     23.40         540.26        1026.27       1038.55       5.02          
347     34.19         572.25        1025.93       1038.55       4.90          
348     23.00         521.10        1026.38       1038.55       4.65          
349     19.22         558.44        1025.76       1038.55       4.91          
350     15.59         558.12        1026.23       1038.55       4.95          
351     22.54         547.63        1025.70       1038.55       5.01          
352     34.94         557.14        1024.50       1038.55       4.92          
353     27.04         579.03        1023.96       1038.55       4.86          
354     30.31         526.72        1026.26       1038.55       4.62          
355     26.81         612.06        1030.88       1038.55       4.85          
356     7.52          523.54        1024.29       1038.55       4.53          
357     22.98         569.53        1026.55       1038.55       4.71          
358     20.01         548.15        1027.38       1038.55       4.69          
359     35.17         572.15        1024.79       1038.55       4.71          
360     21.04         543.29        1026.64       1038.55       4.89          
361     17.56         530.10        1025.62       1038.55       4.84          
362     8.23          573.85        1027.08       1038.55       5.02          
363     20.26         543.07        1025.96       1038.55       4.85          
364     29.64         562.10        1025.11       1038.55       4.60          
365     50.85         557.21        1026.46       1038.55       4.73          
366     24.78         523.24        1026.38       1038.55       4.85          
367     16.62         520.04        1024.34       1038.55       4.79          
368     29.04         601.80        1025.46       1038.55       5.10          
369     27.75         559.29        1026.89       1038.55       4.94          
370     32.02         468.00        1026.94       1038.55       4.77          
371     53.46         527.31        1025.20       1038.55       4.92          
372     44.06         551.44        1026.87       1038.55       4.72          
373     31.72         525.66        1027.48       1038.55       4.56          
374     13.45         530.09        1024.36       1038.55       4.69          
375     39.93         522.13        1025.88       1038.55       4.80          
376     27.29         557.14        1026.30       1038.55       5.06          
377     35.85         529.29        1027.48       1038.55       4.89          
378     41.28         498.99        1025.41       1038.55       4.78          
379     20.13         545.03        1022.38       1038.55       4.83          
380     54.62         574.33        1033.47       1038.55       4.94          
381     20.70         503.69        1026.22       1038.55       4.77          
382     26.03         568.37        1027.85       1038.55       4.88          
383     28.80         580.45        1026.74       1038.55       4.75          
384     19.16         557.94        1026.15       1038.55       4.82          
385     40.58         588.40        1026.16       1038.55       4.91          
386     38.30         563.53        1025.69       1038.55       5.02          
387     29.97         558.15        1023.69       1038.55       4.81          
388     23.25         527.85        1028.17       1038.55       4.80          
389     37.16         565.31        1024.80       1038.55       4.87          
390     57.89         517.32        1026.95       1038.55       4.72          
391     28.54         538.62        1029.96       1038.55       4.76          
392     19.04         493.85        1029.08       1038.55       4.59          
393     44.61         544.01        1024.54       1038.55       4.85          
394     45.51         534.24        1023.29       1038.55       4.81          
395     19.11         560.69        1026.12       1038.55       4.85          
396     34.73         537.17        1027.20       1038.55       4.80          
397     29.37         531.33        1024.47       1038.55       4.81          
398     46.34         533.58        1025.86       1038.55       4.86          
399     10.90         504.46        1024.28       1038.55       4.78          
400     33.00         568.79        1022.64       1038.55       4.74          
401     22.58         509.06        1026.02       1038.55       4.75          
402     7.36          539.62        1025.83       1038.55       4.57          
403     25.89         562.91        1024.42       1038.55       4.97          
404     45.40         557.68        1025.30       1038.55       4.77          
405     48.10         543.28        1030.07       1038.55       4.83          
406     45.43         589.56        1028.83       1038.55       4.91          
407     22.21         564.96        1028.27       1038.55       5.05          
408     19.14         571.85        1027.08       1038.55       5.07          
409     43.63         565.12        1026.83       1038.55       4.73          
410     43.13         569.55        1024.46       1038.55       5.08          
411     19.40         560.20        1026.13       1038.55       4.71          
412     7.09          584.91        1034.19       1038.55       4.91          
413     7.09          549.91        1024.56       1038.55       4.85          
414     6.91          520.84        1027.16       1038.55       4.74          
415     62.26         536.94        1023.48       1038.55       4.90          
416     15.36         525.31        1025.42       1038.55       4.78          
417     7.74          538.47        1025.51       1038.55       4.83          
418     23.48         572.32        1035.19       1038.55       4.84          
419     48.52         536.64        1029.46       1038.55       4.84          
420     25.81         565.22        1030.72       1038.55       4.87          
421     37.97         552.10        1023.36       1038.55       4.78          
422     32.74         566.44        1029.51       1038.55       4.99          
423     43.01         538.74        1024.89       1038.55       4.84          
424     46.87         625.84        1027.22       1038.55       5.17          
425     14.64         545.47        1025.63       1038.55       4.77          
426     26.05         568.66        1028.10       1038.55       4.99          
427     62.29         553.01        1024.36       1038.55       4.80          
428     14.67         584.29        1025.29       1038.55       4.90          
429     23.60         548.70        1022.72       1038.55       4.66          
430     8.47          584.95        1028.39       1038.55       4.79          
431     26.57         585.78        1026.17       1038.55       4.74          
432     39.83         606.68        1024.88       1038.55       4.90          
433     34.14         553.81        1024.81       1038.55       4.81          
434     13.61         565.38        1025.14       1038.55       4.87          
435     33.17         571.66        1024.84       1038.55       5.02          
436     30.54         546.58        1024.29       1038.55       4.93          
437     41.53         628.36        1025.82       1038.55       5.03          
438     31.98         513.36        1032.89       1038.55       4.71          
439     31.12         602.91        1025.56       1038.55       5.04          
440     32.36         598.18        1025.71       1038.55       5.01          
441     61.13         607.61        1024.91       1038.55       5.03          
442     22.93         584.75        1026.47       1038.55       4.88          
443     18.28         571.83        1025.48       1038.55       4.92          
444     18.47         608.54        1029.87       1038.55       4.94          
445     41.82         572.23        1025.25       1038.55       4.74          
446     12.50         597.20        1026.25       1038.55       4.79          
447     25.16         598.05        1024.49       1038.55       4.63          
448     25.65         561.41        1025.32       1038.55       4.73          
449     27.12         610.58        1025.93       1038.55       4.95          
450     76.49         604.74        1025.95       1038.55       4.87          
451     51.01         635.72        1025.11       1038.55       4.93          
452     31.20         566.84        1026.41       1038.55       4.64          
453     36.53         602.75        1025.56       1038.55       4.70          
454     23.33         580.52        1025.95       1038.55       4.60          
455     38.59         525.57        1022.94       1038.55       4.63          
456     23.34         559.89        1025.76       1038.55       4.71          
457     45.17         551.61        1026.51       1038.55       4.71          
458     50.43         601.78        1025.89       1038.55       4.82          
459     37.73         571.34        1025.23       1038.55       4.80          
460     61.25         609.88        1026.11       1038.55       5.15          
461     54.45         645.63        1026.10       1038.55       5.30          
462     41.02         619.78        1025.29       1038.55       5.12          
463     30.95         590.46        1025.99       1038.55       5.10          
464     52.93         591.38        1026.67       1038.55       4.99          
465     24.43         599.11        1024.90       1038.55       4.65          
466     48.97         598.95        1030.50       1038.55       4.87          
467     68.90         564.91        1023.58       1038.55       4.81          
468     68.23         615.88        1032.08       1038.55       5.07          
469     39.05         579.18        1025.72       1038.55       4.96          
470     37.47         629.02        1025.99       1038.55       5.08          
471     36.23         574.81        1025.00       1038.55       5.00          
472     55.96         622.63        1028.52       1038.55       5.08          
473     27.98         591.12        1033.10       1038.55       4.91          
474     82.10         582.05        1025.53       1038.55       4.82          
475     31.22         620.03        1028.72       1038.55       4.72          
476     53.30         530.21        1023.38       1038.55       4.62          
477     29.22         594.34        1026.37       1038.55       4.84          
478     36.32         641.23        1025.41       1038.55       4.94          
479     70.21         559.77        1026.33       1038.55       4.77          
480     74.55         656.08        1025.82       1038.55       5.13          
481     59.02         595.88        1024.87       1038.55       4.86          
482     56.85         610.95        1026.20       1038.55       4.87          
483     31.81         617.85        1026.18       1038.55       4.96          
484     44.45         585.29        1027.14       1038.55       4.88          
485     66.95         599.49        1026.73       1038.55       4.87          
486     43.01         642.83        1025.93       1038.55       5.20          
487     63.98         651.92        1025.90       1038.55       4.93          
488     31.23         628.18        1027.41       1038.55       4.98          
489     31.40         576.21        1026.00       1038.55       4.93          
490     71.60         650.57        1026.75       1038.55       4.99          
491     38.21         595.94        1025.84       1038.55       4.68          
492     46.20         614.09        1024.95       1038.55       4.92          
493     22.15         594.05        1023.16       1038.55       4.92          
494     19.51         638.74        1032.78       1038.55       5.08          
495     51.05         574.58        1025.86       1038.55       4.79          
496     17.52         680.17        1043.60       1038.55       5.21          
497     20.53         599.70        1025.93       1038.55       4.91          
498     47.53         594.03        1028.03       1038.55       4.64          
499     23.83         603.02        1024.50       1038.55       4.70          
500     35.63         664.78        1026.69       1038.55       4.98          
501     68.72         593.48        1027.91       1038.55       4.65          
502     33.75         617.99        1025.32       1038.55       4.77          
503     42.78         649.54        1025.98       1038.55       4.84          
504     16.00         633.80        1026.57       1038.55       4.81          
505     36.70         638.65        1025.96       1038.55       4.70          
506     44.66         593.82        1030.25       1038.55       4.67          
507     33.22         647.83        1037.36       1038.55       4.86          
508     42.07         609.19        1026.82       1038.55       4.98          
509     72.27         607.40        1036.69       1038.55       5.03          
510     46.14         595.88        1025.82       1038.55       4.88          
511     47.42         595.11        1026.17       1038.55       4.93          
512     45.45         672.73        1027.30       1038.55       5.38          
513     37.02         619.38        1025.05       1038.55       4.97          
514     48.17         601.72        1026.30       1038.55       4.84          
515     57.84         595.52        1026.64       1038.55       4.79          
516     45.04         654.74        1035.48       1038.55       5.06          
517     45.54         595.12        1055.34       1049.10       4.85          
518     36.27         631.97        1028.65       1049.10       4.99          
519     40.60         594.03        1045.74       1049.10       5.00          
520     49.96         637.22        1027.43       1049.10       4.90          
521     21.11         609.70        1026.64       1049.10       4.80          
522     41.06         661.95        1037.59       1049.10       4.90          
523     44.87         614.76        1027.40       1049.10       4.70          
524     59.84         609.94        1062.59       1049.10       4.79          
525     74.27         629.99        1025.66       1049.10       4.75          
526     18.11         634.34        1029.50       1049.10       4.81          
527     42.12         595.31        1037.59       1049.10       4.89          
528     46.52         692.09        1054.52       1054.60       5.32          
529     55.73         670.98        1025.96       1054.60       5.20          
530     14.60         592.44        1026.20       1054.60       4.80          
531     59.02         624.75        1026.75       1054.60       4.96          
532     71.63         680.56        1025.20       1054.60       5.22          
533     54.15         625.15        1029.28       1054.60       4.65          
534     51.88         644.97        1066.99       1054.60       4.92          
535     57.92         638.44        1029.38       1054.60       4.90          
536     55.90         644.05        1056.57       1054.60       4.86          
537     72.53         635.28        1025.29       1054.60       4.84          
