experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24645.50786447525

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -2.41         155.48        364.97        319.97        3.23          
39      -45.10        155.56        414.98        319.97        3.10          
40      -41.40        167.68        382.26        319.97        2.97          
41      -40.20        164.09        384.63        319.97        3.19          
42      -42.06        154.21        386.99        337.05        3.61          
43      -10.56        165.39        436.74        337.05        3.20          
44      -17.91        172.94        416.17        337.05        3.22          
45      -26.11        168.68        455.18        337.05        3.12          
46      -17.65        170.86        514.78        337.05        3.24          
47      -86.44        169.95        416.58        337.05        3.10          
48      -16.90        173.08        578.17        337.05        3.35          
49      -8.44         173.41        438.02        337.05        3.71          
50      -21.89        178.46        539.26        337.05        3.38          
51      -37.62        174.60        468.29        337.05        3.18          
52      -49.31        187.32        483.73        337.05        3.63          
53      -42.35        185.77        446.83        337.05        3.44          
54      -50.81        174.63        442.45        337.05        3.27          
55      -29.20        176.67        469.59        337.05        3.53          
56      -12.05        182.45        564.56        337.05        3.33          
57      -54.88        188.53        484.15        337.05        3.61          
58      -23.77        187.65        461.60        337.05        3.76          
59      -86.29        188.27        444.40        337.05        3.53          
60      -6.94         189.43        380.71        337.05        3.45          
61      -6.15         184.68        383.12        337.05        3.58          
62      -38.60        200.70        459.86        337.05        3.10          
63      -28.60        197.53        581.08        439.62        4.02          
64      -2.71         205.29        476.36        439.62        3.81          
65      -89.67        202.49        622.37        439.62        4.17          
66      -34.06        211.28        538.94        439.62        3.88          
67      -36.35        199.68        490.10        439.62        3.85          
68      -77.49        208.92        563.82        439.62        4.71          
69      -33.32        214.57        556.35        439.62        4.28          
70      -39.87        214.36        623.69        439.62        3.92          
71      -48.94        205.87        650.63        439.62        4.75          
72      -75.63        225.00        659.44        439.62        4.68          
73      -83.09        220.72        537.13        439.62        4.80          
74      -11.76        237.26        664.43        439.62        4.96          
75      -61.30        240.38        594.02        439.62        5.05          
76      -228.94       250.66        649.01        439.62        5.33          
77      -49.51        229.95        582.92        439.62        5.00          
78      -49.46        253.19        599.68        439.62        5.58          
79      -7.37         252.01        627.06        439.62        5.30          
80      -68.36        250.22        629.37        439.62        5.42          
81      -57.29        265.93        586.53        439.62        5.67          
82      -43.80        253.01        656.47        439.62        5.55          
83      -31.18        245.01        717.77        546.94        5.33          
84      -35.35        282.47        699.34        546.94        6.12          
85      -71.59        264.34        693.19        546.94        5.52          
86      -63.53        251.49        629.18        546.94        5.69          
87      -54.72        231.91        682.07        546.94        5.13          
88      -55.41        255.57        717.67        546.94        5.73          
89      -56.75        245.07        671.02        634.82        6.00          
90      -39.69        260.57        611.91        634.82        5.59          
91      -76.55        258.91        758.63        634.82        5.61          
92      -59.89        245.19        721.58        634.82        5.56          
93      -60.88        230.09        593.66        634.82        5.84          
94      -91.19        275.50        714.58        634.82        6.22          
95      -91.83        291.00        683.70        634.82        6.53          
96      -60.86        272.97        779.19        634.82        6.54          
97      -66.33        266.33        696.80        634.82        6.21          
98      -82.10        279.55        688.82        634.82        6.58          
99      -57.51        287.10        722.15        634.82        6.24          
100     -55.34        283.51        825.30        634.82        6.38          
101     -23.26        301.74        700.80        634.82        6.62          
102     -87.78        278.53        721.64        634.82        6.36          
103     -72.53        279.03        713.78        634.82        6.23          
104     -34.52        299.73        701.33        634.82        6.14          
105     -57.72        287.79        744.54        634.82        6.13          
106     -47.83        278.89        718.48        634.82        6.46          
107     -65.90        295.36        731.10        634.82        6.44          
108     -72.10        309.15        701.73        666.74        7.00          
109     -29.47        321.02        810.32        666.74        6.65          
110     -29.82        318.80        764.28        666.74        7.07          
111     -100.89       314.21        747.88        666.74        6.76          
112     -101.19       315.59        819.84        666.74        6.61          
113     -107.70       323.02        756.66        666.74        6.49          
114     -44.47        316.08        800.45        666.74        6.38          
115     -65.10        340.04        781.37        666.74        6.66          
116     -37.77        295.98        855.81        666.74        6.17          
117     -66.28        326.28        797.93        666.74        6.81          
118     -50.83        322.09        828.63        666.74        6.65          
119     -67.59        331.56        777.22        718.39        7.01          
120     -57.96        339.35        764.48        718.39        7.08          
121     -51.72        363.97        807.70        718.39        7.57          
122     -98.49        353.27        747.04        718.39        7.22          
123     -50.99        381.69        827.48        718.39        7.54          
124     -75.48        375.43        816.14        780.71        7.94          
125     -56.04        364.25        755.45        780.71        7.59          
126     -40.79        378.87        881.03        780.71        7.69          
127     -66.39        370.58        848.43        780.71        7.45          
128     -54.56        382.38        782.57        780.71        7.73          
129     -41.68        416.45        806.27        780.71        8.13          
130     -88.11        374.79        810.05        780.71        7.24          
131     -52.39        396.36        816.88        780.71        7.89          
132     -61.77        381.48        829.50        780.71        7.60          
133     -51.61        363.13        860.08        780.71        7.37          
134     -88.09        380.55        825.27        780.71        7.57          
135     -63.31        351.82        800.00        780.71        7.02          
136     -30.82        355.32        767.21        780.71        7.47          
137     -86.47        381.46        826.15        780.71        7.56          
138     -67.88        406.43        860.43        780.71        8.15          
139     -42.71        415.72        822.61        780.71        7.90          
140     -43.73        399.91        822.36        780.71        8.02          
141     -32.54        395.27        899.88        780.71        7.38          
142     -64.11        434.63        818.46        780.71        7.96          
143     -55.95        352.22        802.50        780.71        7.11          
144     -45.82        408.89        849.76        780.71        8.12          
145     -72.51        417.42        861.93        780.71        8.24          
146     -61.10        440.33        809.66        780.71        8.41          
147     -5.50         428.18        795.77        780.71        8.42          
148     -70.88        434.49        887.30        801.22        8.51          
149     -124.32       417.16        842.47        801.22        7.73          
150     -49.80        426.77        812.87        801.22        8.24          
151     -97.88        393.15        795.53        801.22        8.32          
152     -10.10        451.35        873.82        801.22        8.51          
153     -57.30        419.26        890.16        801.22        8.07          
154     -56.23        428.66        893.58        801.22        7.91          
155     -61.39        401.45        938.43        832.23        7.76          
156     -60.84        392.07        844.53        832.23        7.61          
157     -48.13        463.07        914.74        832.23        8.38          
158     -52.70        437.08        922.08        832.23        7.86          
159     -47.01        444.82        972.09        871.55        8.51          
160     -50.54        466.91        954.36        871.55        8.58          
161     -54.74        427.56        899.94        871.55        7.97          
162     -59.11        454.38        878.51        871.55        8.09          
163     -33.27        441.43        875.14        871.55        8.01          
164     7.93          493.26        963.57        871.55        8.88          
165     -40.03        460.19        983.68        871.55        8.28          
166     -38.29        446.55        932.61        871.55        8.11          
167     -90.58        448.27        903.86        871.55        7.96          
168     -20.81        477.34        945.67        871.55        7.76          
169     -55.70        452.68        930.73        871.55        8.10          
170     -55.18        439.04        858.44        871.55        7.91          
171     -50.27        475.65        967.96        871.55        8.12          
172     -41.29        461.49        933.34        871.55        8.32          
173     -19.44        441.24        876.19        871.55        7.67          
174     -11.09        479.85        870.57        871.55        8.79          
175     -35.70        472.81        979.95        871.55        8.27          
176     -66.41        497.37        909.08        871.55        8.42          
177     -50.70        467.82        1007.32       871.55        8.16          
178     -66.85        464.67        1003.40       901.27        8.48          
179     -44.65        436.15        949.10        901.27        7.77          
180     -91.08        469.36        928.55        901.27        8.84          
181     -62.91        473.52        963.54        901.27        8.13          
182     -115.29       457.33        947.28        901.27        8.10          
183     -135.55       456.04        969.51        901.27        8.29          
184     -49.38        466.56        975.34        901.27        8.27          
185     -102.18       500.75        954.66        901.27        8.42          
186     -66.18        504.05        941.20        901.27        8.36          
187     -51.16        501.87        937.54        901.27        8.71          
188     -46.31        529.99        951.99        901.27        8.65          
189     -84.91        511.21        912.71        901.27        8.45          
190     -2.55         513.28        994.44        901.27        8.76          
191     -76.56        507.76        1027.60       901.27        8.43          
192     -60.91        493.36        950.08        901.27        8.12          
193     -67.51        479.74        1052.61       901.27        7.94          
194     -51.90        510.80        958.23        921.34        8.28          
195     -53.63        525.33        1008.27       921.34        8.14          
196     -19.76        538.00        1034.63       921.34        8.53          
197     -46.28        536.96        1091.57       921.34        8.46          
198     -34.57        560.41        1088.03       1035.50       8.43          
199     -72.02        552.96        1093.06       1035.50       8.92          
200     -12.61        537.08        1004.08       1035.50       8.47          
201     -19.11        556.55        1047.49       1035.50       8.90          
202     -34.23        550.60        1061.14       1035.50       8.48          
203     -34.55        537.13        933.64        1035.50       8.43          
204     -25.63        511.29        1061.95       1035.50       8.30          
205     -29.24        531.08        1047.84       1035.50       8.05          
206     -34.42        536.13        1033.24       1035.50       8.59          
207     -47.76        544.97        1066.20       1035.50       8.85          
208     -28.23        539.15        1061.90       1035.50       8.87          
209     -31.49        536.27        1074.60       1035.50       8.16          
210     -5.68         540.90        1028.64       1035.50       8.06          
211     -41.73        549.56        1105.53       1035.50       8.27          
212     -43.01        536.14        1125.06       1035.50       8.28          
213     -45.68        554.71        1049.66       1035.50       8.68          
214     -7.86         595.97        1043.20       1035.50       9.11          
215     -17.11        543.12        1048.39       1035.50       8.04          
216     -22.00        576.97        1110.86       1035.50       8.73          
217     -17.56        589.80        1142.84       1035.50       8.74          
218     -41.91        579.32        1125.36       1035.50       8.71          
219     -82.96        580.63        1105.24       1035.50       8.59          
220     -50.92        586.68        1052.08       1035.50       8.71          
221     -39.40        631.98        1125.44       1106.40       9.60          
222     -40.19        596.37        1209.40       1106.40       8.59          
223     -33.76        587.07        1128.16       1106.40       8.50          
224     7.12          631.51        1136.05       1106.40       8.91          
225     -41.88        568.36        1079.42       1106.40       8.41          
226     -49.93        598.93        1162.62       1106.40       8.50          
227     -17.30        579.54        1110.74       1106.40       8.14          
228     -32.34        596.64        1115.05       1106.40       8.62          
229     -5.94         581.71        1127.47       1106.40       8.44          
230     -60.34        595.43        1227.76       1106.40       8.89          
231     -21.41        605.13        1108.34       1106.40       8.58          
232     -24.24        629.64        1148.36       1106.40       9.06          
233     -57.30        620.66        1287.60       1106.40       8.49          
234     -3.25         601.50        1120.34       1106.40       9.02          
235     -21.87        590.85        1107.93       1106.40       8.58          
236     -15.81        623.13        1178.49       1106.40       8.73          
237     0.26          651.31        1177.09       1124.25       8.93          
238     -13.13        613.77        1254.91       1124.25       8.55          
239     -51.37        608.66        1165.46       1124.25       8.50          
240     -28.04        587.11        1167.45       1124.25       8.22          
241     -88.50        638.08        1203.92       1124.25       8.62          
242     -50.94        626.70        1094.41       1124.25       8.53          
243     -28.01        638.73        1181.99       1131.81       8.76          
244     -44.97        582.27        1255.85       1131.81       8.52          
245     -7.77         605.79        1168.22       1131.81       8.48          
246     -9.22         609.66        1257.34       1139.18       8.60          
247     -102.60       629.87        1216.50       1139.18       9.16          
248     -33.49        615.90        1096.33       1139.18       8.88          
249     -54.44        664.69        1078.14       1139.18       9.60          
250     -30.94        667.30        1182.55       1139.18       9.13          
251     -5.69         662.28        1093.37       1139.18       9.50          
252     -9.54         658.00        1209.65       1139.18       9.28          
253     -162.61       633.40        1096.15       1139.18       8.78          
254     -53.86        599.46        1099.68       1139.18       8.19          
255     -56.17        619.53        1137.63       1139.18       9.13          
256     -56.60        629.28        1139.82       1139.18       8.80          
257     -33.96        656.22        1153.55       1139.18       8.70          
258     -30.75        595.76        1176.17       1139.18       8.66          
259     -41.91        621.66        1155.39       1139.18       8.96          
260     -33.08        626.76        1278.82       1139.18       8.82          
261     -22.89        638.23        1156.84       1139.18       9.32          
262     -68.12        606.66        1231.69       1139.18       8.08          
263     -31.32        642.74        1135.12       1139.18       9.21          
264     -30.46        655.93        1178.26       1139.18       9.24          
265     -124.53       595.00        1168.68       1139.18       8.27          
266     -9.40         558.70        1172.56       1139.18       8.11          
267     -38.28        599.79        1215.79       1139.18       8.75          
268     -30.07        631.03        1116.33       1139.18       8.66          
269     -106.97       626.90        1207.46       1139.18       9.03          
270     -56.63        647.97        1175.20       1139.18       8.85          
271     -30.75        654.25        1136.74       1139.18       9.24          
272     -35.71        651.54        1256.71       1139.18       8.61          
273     -18.14        697.19        1242.50       1267.50       9.47          
274     -1.56         652.92        1167.75       1267.50       8.70          
275     -8.76         688.91        1246.73       1267.50       8.98          
276     -78.61        656.63        1265.43       1267.50       8.99          
277     -38.14        667.38        1206.13       1267.50       8.97          
278     -40.94        582.62        1188.78       1267.50       8.54          
279     -60.17        655.99        1223.72       1267.50       8.98          
280     -39.93        652.55        1151.66       1267.50       8.66          
281     -23.43        701.74        1197.18       1267.50       9.32          
282     -32.58        667.82        1192.41       1267.50       9.37          
283     -64.39        690.19        1170.33       1267.50       9.31          
284     -8.06         671.16        1260.88       1267.50       9.02          
285     -47.87        647.95        1232.61       1267.50       9.00          
286     -245.90       678.18        1172.02       1267.50       8.95          
287     -20.42        695.02        1252.03       1267.50       9.15          
288     -11.43        651.65        1276.09       1267.50       8.64          
289     -46.47        663.99        1207.10       1267.50       9.14          
290     -59.23        672.47        1184.23       1267.50       9.44          
291     -52.54        653.44        1216.42       1267.50       8.93          
292     -24.68        676.92        1200.30       1267.50       9.28          
293     -17.51        642.12        1303.72       1267.50       8.50          
294     -22.33        671.42        1230.14       1267.50       9.18          
295     -28.25        627.98        1217.48       1267.50       8.50          
296     -9.30         658.43        1217.82       1267.50       9.20          
297     -25.12        654.52        1227.97       1267.50       8.76          
298     -37.99        683.17        1209.35       1267.50       9.04          
299     -12.83        738.50        1221.31       1267.50       9.48          
300     -37.85        696.48        1232.00       1267.50       9.48          
301     -120.74       679.56        1197.29       1267.50       9.17          
302     -6.68         744.01        1317.73       1267.50       9.86          
303     1.23          736.50        1337.92       1267.50       9.57          
304     -24.02        735.62        1310.60       1267.50       9.45          
305     -21.01        708.51        1292.29       1267.50       8.89          
306     -59.53        709.49        1304.94       1267.50       9.14          
307     -12.22        708.76        1331.06       1267.50       9.06          
308     -26.30        686.73        1414.90       1325.17       8.95          
309     -61.70        713.28        1287.73       1325.17       9.44          
310     -17.98        673.43        1225.70       1325.17       8.96          
311     -15.23        752.24        1245.07       1325.17       9.56          
312     -26.78        737.88        1250.26       1325.17       9.21          
313     -37.08        747.12        1336.54       1325.17       9.54          
314     -21.17        761.99        1258.29       1325.17       9.33          
315     -30.39        764.33        1302.62       1325.17       9.57          
316     -18.98        760.74        1255.83       1325.17       9.21          
317     -62.97        716.60        1329.47       1325.17       8.64          
318     -53.81        782.17        1333.05       1325.17       9.60          
319     0.75          768.29        1317.51       1325.17       9.05          
320     11.58         789.95        1321.64       1325.17       9.76          
321     -10.18        739.32        1273.88       1325.17       8.73          
322     10.28         801.68        1297.80       1325.17       9.81          
323     -50.85        754.15        1387.88       1325.17       9.07          
324     -102.04       746.54        1277.23       1325.17       9.12          
325     -38.15        779.05        1264.19       1325.17       9.48          
326     -20.86        766.96        1347.57       1325.17       9.35          
327     -19.18        790.25        1338.41       1325.17       9.78          
328     -66.69        767.92        1308.08       1325.17       9.27          
329     -30.88        811.18        1370.60       1333.31       9.81          
330     -8.76         791.30        1246.86       1333.31       9.48          
331     -10.58        844.60        1345.21       1333.31       10.09         
332     -21.34        781.75        1275.89       1333.31       9.33          
333     -17.10        786.94        1337.32       1333.31       9.17          
334     -36.58        712.82        1376.29       1333.31       8.66          
335     -5.96         747.15        1298.05       1333.31       8.72          
336     -34.11        793.38        1406.18       1333.31       9.46          
337     -34.55        785.44        1291.32       1333.31       9.59          
338     -28.67        749.62        1327.36       1333.31       9.17          
339     -17.42        800.40        1288.25       1333.31       10.08         
340     -7.77         797.96        1348.85       1333.31       9.74          
341     -17.75        851.85        1320.29       1333.31       10.06         
342     -22.68        786.85        1263.77       1333.31       9.89          
343     -32.20        782.73        1330.65       1333.31       9.24          
344     -35.14        817.41        1255.96       1333.31       9.90          
345     -16.95        804.26        1401.60       1333.31       9.77          
346     -93.20        804.62        1295.50       1333.31       9.69          
347     -60.08        779.91        1367.31       1333.31       9.62          
348     -19.80        829.74        1324.56       1333.31       9.82          
349     1.50          801.65        1337.28       1333.31       9.34          
350     -31.85        825.03        1346.14       1333.31       9.84          
351     4.57          847.80        1332.52       1333.31       10.21         
352     41.86         876.28        1410.29       1347.95       9.97          
353     -19.66        839.08        1420.56       1347.95       9.74          
354     2.30          873.71        1375.61       1347.95       9.63          
355     -49.19        840.89        1374.50       1347.95       9.68          
356     26.74         904.14        1417.88       1347.95       10.04         
357     14.03         889.26        1366.93       1347.95       9.94          
358     -21.35        823.67        1355.51       1347.95       9.68          
359     -8.33         861.92        1450.32       1347.95       9.64          
360     -27.37        841.44        1439.40       1347.95       9.70          
361     -3.80         838.71        1307.56       1347.95       9.71          
362     3.44          856.93        1469.55       1347.95       9.68          
363     -18.68        864.45        1430.75       1347.95       9.43          
364     -13.86        835.42        1403.63       1347.95       9.48          
365     1.63          857.55        1413.19       1347.95       9.63          
366     -6.56         850.16        1375.86       1347.95       9.86          
367     5.15          835.99        1442.08       1347.95       9.27          
368     3.23          856.77        1327.66       1347.95       9.68          
369     23.17         883.64        1373.75       1347.95       9.44          
370     -17.54        862.81        1386.07       1347.95       9.60          
371     6.80          873.53        1503.49       1347.95       9.22          
372     6.29          830.51        1384.48       1347.95       9.14          
373     -33.83        857.23        1355.15       1347.95       9.34          
374     -11.14        870.74        1403.99       1347.95       9.47          
375     15.53         875.06        1422.23       1347.95       9.48          
376     -18.21        923.65        1430.27       1347.95       9.66          
377     11.62         913.88        1400.81       1347.95       9.75          
378     -7.87         918.55        1448.78       1347.95       9.60          
379     -11.72        866.93        1373.58       1347.95       9.55          
380     -28.92        856.22        1395.46       1347.95       9.10          
381     2.23          855.20        1399.09       1347.95       9.41          
382     4.19          832.07        1445.97       1347.95       9.33          
383     -2.16         868.57        1462.61       1347.95       9.30          
384     -52.92        816.96        1396.58       1347.95       9.14          
385     -9.77         911.81        1359.39       1347.95       9.46          
386     -7.01         871.91        1446.97       1347.95       10.01         
387     16.03         939.29        1439.02       1347.95       9.84          
388     -30.21        937.86        1493.38       1347.95       9.54          
389     11.20         900.08        1456.65       1347.95       9.51          
390     -19.41        913.79        1410.66       1347.95       9.69          
391     -5.16         869.31        1444.50       1382.19       9.20          
392     -33.51        896.17        1425.44       1382.19       9.46          
393     -6.42         870.79        1452.23       1382.19       9.24          
394     4.03          932.14        1452.99       1382.19       9.69          
395     -2.45         935.22        1441.28       1382.19       9.57          
396     -54.31        887.70        1407.94       1382.19       9.67          
397     -5.17         885.24        1452.81       1382.19       9.32          
398     -16.33        800.69        1370.01       1382.19       8.52          
399     -5.95         870.36        1475.46       1382.19       9.21          
400     -47.74        974.85        1469.96       1382.19       9.72          
401     10.18         950.55        1641.89       1382.19       9.55          
402     -3.13         976.35        1482.04       1382.19       9.75          
403     -1.36         977.21        1482.71       1382.19       9.78          
404     32.42         981.34        1452.27       1382.19       9.79          
405     -1.94         949.36        1490.61       1382.19       9.15          
406     -8.55         950.51        1545.05       1382.19       9.26          
407     -19.81        941.66        1511.61       1465.44       9.57          
408     49.58         925.15        1540.71       1465.44       9.34          
409     -1.40         936.98        1470.81       1465.44       8.97          
410     48.41         965.65        1595.70       1465.44       9.68          
411     -2.32         938.61        1565.80       1465.44       9.81          
412     -21.47        951.17        1593.30       1465.44       9.50          
413     -18.04        934.66        1501.93       1465.44       9.27          
414     -3.66         945.27        1539.34       1465.44       9.55          
415     4.34          941.55        1485.56       1465.44       9.83          
416     6.37          995.62        1541.45       1465.44       9.91          
417     112.92        999.99        1508.39       1465.44       9.94          
418     -17.78        959.52        1491.38       1465.44       9.65          
419     -13.48        1004.78       1494.25       1465.44       9.81          
420     -8.56         966.83        1591.36       1465.44       9.59          
421     -4.07         965.46        1484.94       1465.44       9.49          
422     -8.58         977.23        1419.68       1465.44       9.57          
423     -7.59         1004.36       1430.07       1465.44       9.76          
424     -4.45         997.43        1509.66       1465.44       10.05         
425     -9.52         1021.12       1561.94       1465.44       10.11         
426     4.80          964.01        1474.66       1465.44       9.68          
427     12.39         1001.49       1446.78       1465.44       10.15         
428     53.97         1018.98       1469.23       1465.44       9.77          
429     -34.10        994.87        1494.71       1465.44       10.32         
430     -36.86        949.25        1479.44       1465.44       9.29          
431     -8.50         1048.09       1514.26       1465.44       9.86          
432     -33.92        925.25        1554.41       1465.44       9.29          
433     -9.24         985.37        1473.00       1465.44       9.77          
434     -48.12        865.95        1448.32       1465.44       8.72          
435     16.34         936.26        1471.97       1465.44       9.44          
436     3.62          896.03        1638.59       1465.44       9.30          
437     -6.62         964.76        1445.92       1465.44       9.67          
438     2.91          958.85        1465.87       1465.44       9.23          
439     -6.00         958.73        1486.72       1465.44       9.69          
440     10.08         988.42        1515.07       1465.44       9.65          
441     -44.29        999.85        1594.04       1465.44       10.06         
442     -16.16        1036.41       1457.27       1465.44       10.12         
443     -2.00         933.05        1553.93       1465.44       9.38          
444     50.55         1021.13       1525.93       1465.44       9.96          
445     -20.74        950.20        1483.13       1465.44       9.19          
446     -24.02        954.31        1549.49       1465.44       9.27          
447     -26.81        980.80        1479.04       1465.44       9.68          
448     -9.04         949.78        1509.04       1465.44       9.36          
449     -5.33         948.53        1561.86       1465.44       9.46          
450     -13.14        1013.46       1532.54       1523.55       9.91          
451     19.68         1021.75       1504.55       1523.55       9.87          
452     5.62          1050.42       1534.70       1523.55       9.97          
453     -1.92         999.88        1531.22       1523.55       9.59          
454     -0.17         1036.89       1571.27       1523.55       9.57          
455     -11.88        1032.24       1580.22       1523.55       9.79          
456     -9.72         1023.36       1575.21       1523.55       9.69          
457     9.57          1067.49       1591.84       1523.55       10.30         
458     40.62         1011.30       1618.55       1523.55       9.70          
459     -34.42        1062.29       1506.40       1523.55       10.38         
460     28.43         1086.85       1574.04       1523.55       9.92          
461     -11.51        1018.78       1531.02       1523.55       9.61          
462     12.82         1063.54       1600.75       1523.55       9.93          
463     -2.23         1036.54       1591.42       1523.55       9.87          
464     -9.16         1053.07       1571.31       1523.55       9.88          
465     2.28          1025.73       1629.35       1523.55       9.84          
466     2.95          1073.01       1655.00       1523.55       10.13         
467     -7.79         973.53        1489.17       1523.55       9.39          
468     -11.92        1008.81       1480.89       1523.55       9.53          
469     27.56         1043.20       1582.65       1523.55       10.01         
470     -48.23        1043.79       1499.41       1523.55       9.90          
471     20.58         1027.59       1650.72       1523.55       9.68          
472     6.90          1023.90       1590.01       1523.55       9.81          
473     21.78         1102.10       1519.57       1523.55       10.35         
474     -15.49        1012.68       1584.00       1523.55       9.61          
475     -5.88         973.89        1611.08       1523.55       9.39          
476     -43.71        1073.61       1666.66       1523.55       9.94          
477     114.24        1071.91       1592.16       1523.55       9.51          
478     5.21          1067.19       1626.55       1523.55       9.87          
479     -7.47         1061.52       1605.56       1523.55       10.28         
480     19.93         1012.36       1574.00       1523.55       9.44          
481     1.61          1056.97       1613.64       1523.55       9.69          
482     -12.82        1065.74       1651.74       1523.55       9.83          
483     0.50          1044.83       1613.09       1523.55       9.54          
484     0.09          1071.14       1583.65       1523.55       9.70          
485     77.73         1097.52       1578.48       1523.55       10.03         
486     19.82         1064.55       1585.83       1523.55       9.64          
487     48.17         1121.82       1613.93       1523.55       9.86          
488     28.27         1101.94       1584.75       1549.74       9.98          
489     66.48         1088.01       1625.09       1549.74       9.57          
490     23.23         1075.83       1550.68       1549.74       9.80          
491     -13.84        999.98        1589.48       1549.74       9.29          
492     -0.82         1067.03       1624.18       1549.74       9.92          
493     9.32          1065.69       1596.19       1549.74       9.43          
494     -3.93         1020.22       1653.23       1549.74       9.39          
495     31.01         1044.04       1581.99       1549.74       9.43          
496     13.51         1136.08       1686.27       1549.74       9.77          
497     -8.53         1043.63       1583.93       1549.74       9.65          
498     -0.55         1039.26       1581.10       1549.74       9.24          
499     -1.91         1064.53       1627.72       1560.55       9.79          
500     6.57          1088.74       1618.26       1560.55       9.58          
501     35.20         1077.04       1602.12       1560.55       9.42          
502     8.13          1077.85       1640.16       1560.55       9.72          
503     13.40         1087.38       1587.54       1560.55       9.84          
504     3.91          1116.78       1649.97       1560.55       9.99          
505     34.66         985.92        1618.05       1560.55       8.90          
506     -3.84         1014.11       1607.89       1560.55       9.43          
507     14.25         1076.11       1639.88       1560.55       9.50          
508     9.32          1083.72       1602.14       1560.55       9.91          
509     24.30         1114.25       1645.29       1560.55       10.03         
510     16.26         1114.60       1634.22       1560.55       10.04         
511     6.79          1102.47       1657.69       1560.55       9.53          
512     85.50         1103.80       1621.85       1560.55       9.35          
513     22.88         1091.29       1632.64       1560.55       9.62          
514     10.22         1076.18       1718.68       1646.93       9.87          
515     0.28          1075.89       1601.05       1646.93       9.82          
516     -2.67         1111.77       1757.92       1646.93       9.61          
517     119.55        1115.05       1587.80       1646.93       9.62          
518     159.92        1135.46       1681.62       1646.93       9.95          
519     4.46          1115.66       1641.43       1646.93       9.72          
520     -1.72         1024.35       1624.20       1646.93       9.23          
521     6.21          1108.59       1620.90       1646.93       9.82          
522     -6.16         1064.91       1664.74       1646.93       9.56          
523     -5.15         1047.02       1661.03       1646.93       9.55          
524     -25.77        1045.59       1666.13       1646.93       9.24          
525     12.69         1068.54       1673.49       1646.93       9.48          
526     131.02        1193.36       1603.78       1646.93       10.71         
527     7.63          1122.15       1636.97       1646.93       10.03         
528     46.67         1178.31       1640.00       1646.93       10.45         
529     -14.25        1128.56       1687.79       1646.93       9.99          
