experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2707.896332502365

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -233.33       32.33         333.33        80.00         1.06          
92      -933.33       -145.17       0.00          80.00         1.07          
93      -233.33       62.83         500.00        80.00         1.08          
94      -233.33       86.67         833.33        80.00         1.12          
95      -300.00       19.50         666.67        80.00         1.06          
96      -300.00       148.00        833.33        90.00         1.07          
97      -700.00       -19.33        333.33        90.00         1.08          
98      -766.67       53.50         500.00        90.00         1.09          
99      -533.33       23.67         666.67        90.00         1.08          
100     -466.67       19.67         500.00        90.00         1.11          
101     -233.33       38.33         666.67        90.00         1.06          
102     -933.33       -113.00       166.67        90.00         1.04          
103     -233.33       273.00        833.33        90.00         1.08          
104     -466.67       -19.33        500.00        90.00         1.07          
105     -533.33       114.33        500.00        90.00         1.10          
106     -466.67       -17.67        166.67        90.00         1.08          
107     -1300.00      -193.17       333.33        90.00         1.07          
108     -700.00       9.50          333.33        90.00         1.07          
109     -766.67       -135.67       100.00        90.00         1.08          
110     -233.33       38.83         500.00        90.00         1.08          
111     -1166.67      -177.50       166.67        90.00         1.09          
112     -766.67       -82.50        333.33        90.00         1.09          
113     -466.67       19.67         933.33        90.00         1.08          
114     -233.33       127.33        833.33        90.00         1.06          
115     -300.00       101.83        500.00        90.00         1.11          
116     -366.67       146.83        500.00        90.00         1.06          
117     -466.67       -33.00        333.33        90.00         1.07          
118     -466.67       89.00         500.00        90.00         1.07          
119     -233.33       139.00        833.33        90.00         1.07          
120     -1166.67      -248.67       500.00        90.00         1.06          
121     -700.00       -61.67        333.33        90.00         1.05          
122     -700.00       10.33         500.00        90.00         1.06          
123     -533.33       88.33         500.00        90.00         1.08          
124     -700.00       -28.17        333.33        90.00         1.13          
125     -466.67       34.17         833.33        150.00        1.06          
126     -1166.67      -185.33       266.67        150.00        1.09          
127     -366.67       25.83         500.00        150.00        1.08          
128     -700.00       -40.17        266.67        150.00        1.11          
129     -700.00       102.33        333.33        150.00        1.09          
130     -700.00       -150.00       333.33        150.00        1.07          
131     -933.33       -118.00       166.67        150.00        1.06          
132     -466.67       75.33         500.00        150.00        1.10          
133     -700.00       48.50         333.33        150.00        1.09          
134     -466.67       94.17         833.33        150.00        1.06          
135     -66.67        212.83        666.67        150.00        1.09          
136     -700.00       -66.67        166.67        150.00        1.06          
137     -933.33       -197.50       266.67        150.00        1.09          
138     -933.33       -88.83        333.33        150.00        1.08          
139     -1166.67      -46.67        666.67        150.00        1.07          
140     -300.00       71.67         500.00        150.00        1.07          
141     -466.67       -77.33        166.67        150.00        1.09          
142     -700.00       27.67         666.67        150.00        1.07          
143     -466.67       107.67        833.33        150.00        1.07          
144     -1166.67      -149.67       166.67        150.00        1.06          
145     -1233.33      -236.83       166.67        150.00        1.07          
146     -533.33       -31.33        333.33        150.00        1.08          
147     -933.33       -202.00       266.67        150.00        1.08          
148     -700.00       -18.83        333.33        150.00        1.06          
149     -466.67       43.67         433.33        150.00        1.05          
150     -1233.33      -252.83       433.33        150.00        1.12          
151     -233.33       15.00         166.67        150.00        1.08          
152     -466.67       -33.67        200.00        150.00        1.06          
153     -533.33       6.67          666.67        150.00        1.10          
154     -833.33       -0.00         666.67        150.00        1.14          
155     -933.33       -136.67       600.00        150.00        1.06          
156     -766.67       -104.83       200.00        150.00        1.09          
157     -466.67       -87.67        333.33        150.00        1.09          
158     -933.33       -149.83       333.33        150.00        1.05          
159     -766.67       -205.33       500.00        150.00        1.08          
160     -533.33       -10.33        500.00        150.00        1.07          
161     -466.67       27.00         500.00        150.00        1.10          
162     -933.33       -67.50        500.00        150.00        1.06          
163     -66.67        225.67        833.33        150.00        1.07          
164     -300.00       94.33         766.67        150.00        1.08          
165     -1000.00      25.33         833.33        150.00        1.10          
166     -766.67       -146.83       1000.00       150.00        1.09          
167     -300.00       16.67         333.33        150.00        1.06          
168     -700.00       -11.33        666.67        150.00        1.10          
169     -533.33       2.00          500.00        150.00        1.08          
170     -766.67       -178.17       833.33        150.00        1.14          
171     -533.33       -110.50       333.33        150.00        1.11          
172     -233.33       2.83          500.00        150.00        1.09          
173     -900.00       -91.67        666.67        150.00        1.13          
174     -933.33       128.67        833.33        158.00        1.14          
175     -1166.67      -358.83       166.67        158.00        1.06          
176     -700.00       -171.50       366.67        158.00        1.08          
177     -466.67       2.50          666.67        158.00        1.10          
178     -533.33       67.00         500.00        158.00        1.13          
179     -666.67       148.83        500.00        158.00        1.12          
180     -300.00       69.00         833.33        158.00        1.07          
181     -533.33       101.33        500.00        158.00        1.10          
182     -700.00       72.83         433.33        158.00        1.10          
183     -700.00       -88.67        333.33        158.00        1.07          
184     -600.00       -161.00       366.67        158.00        1.11          
185     -933.33       -145.67       666.67        158.00        1.08          
186     -833.33       -60.67        333.33        158.00        1.05          
187     -700.00       16.50         500.00        158.00        1.06          
188     -700.00       195.67        1166.67       158.00        1.14          
189     -300.00       131.33        666.67        158.00        1.10          
190     -466.67       7.50          666.67        158.00        1.09          
191     -233.33       51.33         666.67        158.00        1.06          
192     -766.67       -88.50        333.33        158.00        1.07          
193     -700.00       32.50         500.00        158.00        1.05          
194     -433.33       130.33        500.00        158.00        1.11          
195     -466.67       80.67         500.00        158.00        1.07          
196     -700.00       -11.33        333.33        158.00        1.10          
197     -533.33       -22.00        266.67        158.00        1.05          
198     -300.00       211.83        766.67        158.00        1.11          
199     -766.67       -46.00        1266.67       158.00        1.07          
200     -700.00       -34.67        500.00        158.00        1.05          
201     -466.67       -7.00         333.33        158.00        1.09          
202     -300.00       150.67        833.33        158.00        1.08          
203     -466.67       115.00        666.67        158.00        1.06          
204     -1000.00      35.00         833.33        158.00        1.15          
205     -1000.00      -14.50        833.33        158.00        1.07          
206     -466.67       21.67         833.33        158.00        1.06          
207     -1166.67      -167.83       500.00        158.00        1.10          
208     -933.33       -12.33        700.00        158.00        1.09          
209     -666.67       -128.67       866.67        158.00        1.09          
210     -766.67       86.50         666.67        158.00        1.09          
211     -833.33       79.50         500.00        158.00        1.08          
212     -466.67       11.50         533.33        158.00        1.08          
213     -700.00       -0.00         833.33        158.00        1.04          
214     -700.00       -27.33        666.67        158.00        1.09          
215     -300.00       160.50        666.67        158.00        1.10          
216     -766.67       67.50         666.67        158.00        1.09          
217     -233.33       190.00        833.33        158.00        1.07          
218     -766.67       -30.17        500.00        158.00        1.06          
219     -1166.67      -42.33        333.33        158.00        1.08          
220     -700.00       16.50         333.33        158.00        1.10          
221     -766.67       13.33         666.67        158.00        1.09          
222     -700.00       -239.17       333.33        158.00        1.07          
223     -466.67       25.67         666.67        158.00        1.11          
224     -533.33       -1.50         366.67        158.00        1.09          
225     -1000.00      50.50         833.33        158.00        1.11          
226     -700.00       -25.83        500.00        180.00        1.05          
227     -366.67       134.83        833.33        180.00        1.09          
228     -1166.67      -127.50       600.00        180.00        1.06          
229     -700.00       -48.33        500.00        180.00        1.07          
230     -466.67       306.33        1000.00       180.00        1.03          
231     -600.00       43.67         766.67        238.00        1.06          
232     -300.00       89.67         833.33        238.00        1.05          
233     -1166.67      -160.67       600.00        238.00        1.08          
234     -300.00       33.17         333.33        238.00        1.09          
235     -1066.67      -127.83       766.67        238.00        1.11          
236     -466.67       -7.83         333.33        238.00        1.08          
237     -833.33       -160.33       500.00        238.00        1.06          
238     -533.33       208.67        833.33        238.00        1.09          
239     -700.00       -14.50        333.33        238.00        1.10          
240     -1000.00      -108.00       333.33        238.00        1.07          
241     -933.33       14.00         500.00        238.00        1.06          
242     -233.33       30.33         333.33        238.00        1.07          
243     -933.33       88.00         500.00        238.00        1.05          
244     -833.33       18.50         833.33        238.00        1.08          
245     -466.67       -62.17        333.33        238.00        1.08          
246     -466.67       67.67         666.67        238.00        1.10          
247     -700.00       -23.50        333.33        238.00        1.13          
248     -1066.67      -161.50       866.67        238.00        1.11          
249     -466.67       55.50         500.00        238.00        1.07          
250     -766.67       -17.33        666.67        238.00        1.06          
251     -533.33       61.17         500.00        238.00        1.08          
252     -700.00       -56.33        833.33        238.00        1.09          
253     -933.33       193.50        1000.00       238.00        1.11          
254     -466.67       94.67         833.33        238.00        1.07          
255     -933.33       -121.17       833.33        238.00        1.04          
256     -833.33       95.67         500.00        238.00        1.06          
257     -933.33       -132.50       333.33        238.00        1.10          
258     -466.67       153.50        833.33        238.00        1.07          
259     -466.67       178.67        1500.00       238.00        1.08          
260     -700.00       11.00         500.00        238.00        1.08          
261     -533.33       14.00         766.67        238.00        1.07          
262     -533.33       10.83         1333.33       238.00        1.05          
263     -533.33       -69.33        666.67        238.00        1.06          
264     -466.67       59.67         500.00        238.00        1.07          
265     -600.00       216.67        766.67        238.00        1.09          
266     -1400.00      -342.67       433.33        238.00        1.06          
267     -233.33       129.67        766.67        238.00        1.08          
268     -1700.00      -317.17       600.00        238.00        1.08          
269     -300.00       44.83         1000.00       238.00        1.07          
270     -533.33       -38.83        600.00        238.00        1.04          
271     -700.00       -45.00        533.33        238.00        1.07          
272     -700.00       3.50          600.00        238.00        1.13          
273     -700.00       -182.50       333.33        238.00        1.11          
274     -533.33       30.00         166.67        238.00        1.10          
275     -933.33       -97.83        500.00        238.00        1.08          
276     -466.67       51.17         533.33        238.00        1.11          
277     -233.33       105.00        500.00        238.00        1.12          
278     -300.00       24.83         500.00        238.00        1.08          
279     -1000.00      -177.67       433.33        238.00        1.10          
280     -533.33       127.17        666.67        238.00        1.09          
281     -466.67       17.83         666.67        238.00        1.09          
282     -966.67       245.50        1166.67       238.00        1.09          
283     -1000.00      -62.00        766.67        238.00        1.05          
284     -366.67       120.67        500.00        238.00        1.09          
285     -933.33       -136.83       333.33        238.00        1.07          
286     -533.33       278.83        1166.67       238.00        1.10          
287     -200.00       371.17        833.33        238.00        1.05          
288     -133.33       203.50        500.00        238.00        1.05          
289     -1000.00      11.17         1100.00       238.00        1.06          
290     -466.67       -46.50        833.33        238.00        1.08          
291     -200.00       237.50        1000.00       238.00        1.06          
292     -1233.33      -96.50        500.00        238.00        1.05          
293     -766.67       101.50        1000.00       238.00        1.04          
294     -700.00       270.67        1000.00       238.00        1.08          
295     -700.00       -118.67       666.67        238.00        1.07          
296     -533.33       80.67         833.33        238.00        1.09          
297     -366.67       280.00        1333.33       238.00        1.08          
298     -766.67       224.00        1333.33       238.00        1.10          
299     -1166.67      -244.17       266.67        238.00        1.08          
300     -533.33       268.00        833.33        238.00        1.07          
301     -1000.00      -194.50       0.00          238.00        1.07          
302     -533.33       -56.67        666.67        238.00        1.05          
303     -466.67       -123.67       0.00          238.00        1.09          
304     -466.67       9.67          666.67        238.00        1.10          
305     -700.00       -136.00       333.33        238.00        1.09          
306     -766.67       139.83        866.67        238.00        1.06          
307     -1000.00      1.17          666.67        238.00        1.08          
308     -466.67       55.83         1166.67       238.00        1.09          
309     -533.33       -128.67       0.00          238.00        1.08          
310     -700.00       -10.00        600.00        238.00        1.12          
311     -700.00       -45.50        500.00        238.00        1.05          
312     -466.67       -28.50        933.33        238.00        1.12          
313     -533.33       93.00         833.33        238.00        1.05          
314     -1166.67      -199.50       866.67        238.00        1.09          
315     -700.00       -85.00        600.00        238.00        1.10          
316     -366.67       92.00         666.67        238.00        1.06          
317     -533.33       -6.50         333.33        238.00        1.07          
318     -700.00       82.17         500.00        238.00        1.07          
319     -466.67       -31.67        1000.00       238.00        1.11          
320     -600.00       -1.00         1200.00       238.00        1.06          
321     -700.00       -25.67        666.67        238.00        1.06          
322     -1633.33      -175.33       933.33        238.00        1.08          
323     -700.00       -103.17       766.67        238.00        1.08          
324     -300.00       -92.83        166.67        238.00        1.07          
325     -233.33       165.83        1100.00       238.00        1.06          
326     -700.00       72.83         833.33        238.00        1.06          
327     -466.67       -154.83       333.33        312.00        1.13          
328     -533.33       189.67        1000.00       312.00        1.05          
329     -533.33       37.17         500.00        312.00        1.05          
330     -1233.33      -3.00         666.67        312.00        1.09          
331     -933.33       -192.67       333.33        312.00        1.11          
332     -1166.67      -32.00        833.33        312.00        1.05          
333     -1466.67      -178.33       500.00        312.00        1.07          
334     -366.67       178.00        833.33        312.00        1.07          
335     -466.67       136.17        500.00        312.00        1.08          
336     -466.67       187.17        833.33        312.00        1.07          
337     -533.33       31.83         833.33        312.00        1.09          
338     -300.00       196.17        500.00        312.00        1.11          
339     -1000.00      -3.17         833.33        312.00        1.07          
340     -466.67       273.33        1600.00       312.00        1.07          
341     -533.33       268.33        1166.67       312.00        1.05          
342     -533.33       99.67         833.33        312.00        1.05          
343     -133.33       263.33        1000.00       312.00        1.07          
344     -533.33       53.00         1000.00       312.00        1.07          
345     -933.33       154.67        1100.00       312.00        1.08          
346     -766.67       57.33         666.67        312.00        1.08          
347     -700.00       -129.33       833.33        312.00        1.09          
348     -700.00       -47.33        600.00        312.00        1.06          
349     -233.33       54.83         500.00        312.00        1.10          
350     -700.00       345.67        1166.67       312.00        1.11          
351     -466.67       156.67        1266.67       312.00        1.06          
352     -1166.67      65.50         833.33        312.00        1.07          
353     -300.00       159.17        833.33        312.00        1.09          
354     -1233.33      28.50         1000.00       312.00        1.07          
355     -833.33       333.00        1433.33       312.00        1.09          
356     -1400.00      7.17          600.00        312.00        1.11          
357     -1233.33      -344.67       500.00        312.00        1.07          
358     -833.33       88.50         933.33        312.00        1.06          
359     -1000.00      174.17        1433.33       312.00        1.07          
360     -933.33       -263.17       366.67        312.00        1.07          
361     -766.67       62.67         766.67        312.00        1.08          
362     -700.00       91.67         933.33        312.00        1.06          
363     -700.00       -99.17        266.67        312.00        1.09          
364     -433.33       278.83        1766.67       312.00        1.08          
365     -533.33       72.67         666.67        312.00        1.04          
366     -466.67       39.00         666.67        312.00        1.08          
367     -466.67       165.50        866.67        312.00        1.06          
368     -533.33       89.17         833.33        312.00        1.10          
369     -533.33       214.67        1166.67       312.00        1.08          
370     -600.00       106.00        1100.00       312.00        1.11          
371     -533.33       168.00        700.00        312.00        1.09          
372     -233.33       93.17         666.67        312.00        1.08          
373     -900.00       424.33        1966.67       312.00        1.06          
374     -833.33       85.83         1100.00       312.00        1.07          
375     -366.67       490.33        1833.33       312.00        1.09          
376     -833.33       140.83        766.67        312.00        1.06          
377     -600.00       226.00        833.33        312.00        1.09          
378     -300.00       86.17         1000.00       312.00        1.05          
379     -1166.67      161.33        1433.33       312.00        1.08          
380     -1233.33      -114.50       500.00        312.00        1.07          
381     -466.67       151.83        833.33        312.00        1.11          
382     -433.33       102.17        600.00        312.00        1.05          
383     -666.67       69.00         1000.00       312.00        1.14          
384     -1000.00      124.83        1000.00       312.00        1.08          
385     -933.33       140.00        1166.67       312.00        1.06          
386     -700.00       -25.67        1000.00       312.00        1.03          
387     -466.67       100.83        666.67        312.00        1.04          
388     -700.00       -37.67        1000.00       312.00        1.09          
389     -700.00       42.00         1000.00       312.00        1.09          
390     -466.67       45.00         500.00        312.00        1.07          
391     -366.67       147.00        500.00        312.00        1.07          
392     -933.33       95.67         1033.33       312.00        1.07          
393     -700.00       -37.83        666.67        312.00        1.14          
394     -1066.67      18.67         1000.00       312.00        1.11          
395     -700.00       176.00        933.33        312.00        1.11          
396     -933.33       387.17        1666.67       312.00        1.08          
397     -533.33       125.17        833.33        312.00        1.07          
398     -500.00       290.67        933.33        312.00        1.08          
399     -466.67       421.50        1500.00       316.00        1.09          
400     -933.33       -7.33         1033.33       316.00        1.06          
401     0.00          249.67        666.67        316.00        1.05          
402     -300.00       228.33        1166.67       316.00        1.09          
403     -766.67       272.17        1166.67       324.00        1.07          
404     -233.33       643.83        2333.33       324.00        1.09          
405     -1000.00      207.67        1266.67       324.00        1.10          
406     -533.33       339.67        1100.00       324.00        1.05          
407     -533.33       269.50        1700.00       324.00        1.08          
408     -1000.00      -7.67         1166.67       324.00        1.07          
409     -766.67       122.00        1000.00       324.00        1.07          
410     -766.67       135.83        833.33        512.00        1.08          
411     -666.67       258.67        1166.67       512.00        1.11          
412     -900.00       -167.00       366.67        512.00        1.06          
413     -300.00       332.17        1433.33       512.00        1.05          
414     -233.33       330.17        1833.33       512.00        1.08          
415     -833.33       -69.17        1166.67       512.00        1.09          
416     -466.67       -33.00        266.67        512.00        1.07          
417     -66.67        473.33        1266.67       512.00        1.11          
418     -466.67       619.33        2000.00       512.00        1.06          
419     -433.33       323.67        1666.67       512.00        1.06          
420     -700.00       250.33        1666.67       512.00        1.04          
421     -233.33       421.17        1266.67       512.00        1.11          
422     -700.00       44.50         666.67        512.00        1.07          
423     -933.33       2.83          433.33        512.00        1.08          
424     -933.33       96.67         1666.67       512.00        1.11          
425     -766.67       684.67        2000.00       512.00        1.11          
426     -466.67       577.67        1766.67       512.00        1.07          
427     -1400.00      -257.17       500.00        512.00        1.06          
428     -300.00       369.00        1366.67       512.00        1.04          
429     -233.33       560.00        1833.33       512.00        1.08          
430     -300.00       44.83         600.00        512.00        1.05          
431     0.00          525.67        1500.00       512.00        1.10          
432     -800.00       164.83        1166.67       512.00        1.09          
433     -666.67       170.50        933.33        512.00        1.09          
434     -366.67       235.33        1366.67       512.00        1.07          
435     -700.00       52.00         1200.00       512.00        1.06          
436     -833.33       17.33         600.00        512.00        1.07          
437     -366.67       288.67        933.33        512.00        1.05          
438     -66.67        348.50        1433.33       512.00        1.06          
439     -1166.67      103.50        1166.67       512.00        1.12          
440     -433.33       280.83        1100.00       512.00        1.08          
441     -233.33       143.17        666.67        512.00        1.12          
442     -700.00       88.83         1000.00       512.00        1.08          
443     -833.33       -127.83       933.33        512.00        1.12          
444     -700.00       188.33        866.67        512.00        1.07          
445     -1233.33      155.50        1166.67       512.00        1.09          
446     -233.33       266.33        1500.00       512.00        1.11          
447     -633.33       274.50        966.67        512.00        1.13          
448     -933.33       -106.17       866.67        512.00        1.07          
449     -900.00       97.17         1300.00       512.00        1.09          
450     -533.33       166.00        933.33        512.00        1.05          
451     -933.33       17.50         833.33        512.00        1.05          
452     -833.33       225.00        1500.00       512.00        1.06          
453     -766.67       96.17         1333.33       512.00        1.07          
454     -1066.67      222.17        1000.00       512.00        1.07          
455     -933.33       -4.83         1266.67       512.00        1.05          
456     -433.33       374.50        1000.00       512.00        1.03          
457     -466.67       57.17         1000.00       512.00        1.09          
458     -700.00       378.50        1933.33       512.00        1.09          
459     -600.00       282.83        1266.67       512.00        1.03          
460     -600.00       381.50        1600.00       512.00        1.07          
461     -833.33       -9.67         500.00        512.00        1.07          
462     -1400.00      -274.50       333.33        512.00        1.09          
463     -666.67       166.50        1333.33       512.00        1.04          
464     -466.67       -74.83        666.67        512.00        1.05          
465     -366.67       278.50        1600.00       512.00        1.09          
466     -66.67        456.83        1333.33       512.00        1.07          
467     -233.33       240.83        1166.67       512.00        1.06          
468     -466.67       645.67        1833.33       512.00        1.07          
469     -933.33       348.33        1500.00       512.00        1.05          
470     -433.33       293.33        1333.33       512.00        1.09          
471     -1133.33      -92.83        1000.00       512.00        1.09          
472     -933.33       670.67        1666.67       512.00        1.07          
473     -300.00       409.00        1500.00       512.00        1.05          
474     -1200.00      398.00        1600.00       512.00        1.09          
475     -833.33       18.50         900.00        512.00        1.09          
476     -833.33       -154.17       1033.33       512.00        1.10          
477     -233.33       443.33        1433.33       512.00        1.07          
478     -533.33       112.67        1033.33       512.00        1.10          
479     -933.33       13.50         700.00        512.00        1.07          
480     -766.67       137.00        1100.00       512.00        1.07          
481     -1466.67      -444.17       233.33        512.00        1.12          
482     -1233.33      -60.17        766.67        512.00        1.12          
483     -133.33       503.67        1500.00       512.00        1.09          
484     -1000.00      54.83         1133.33       512.00        1.05          
485     -300.00       131.17        1166.67       512.00        1.05          
486     -66.67        768.17        2266.67       512.00        1.04          
487     -1000.00      294.50        1500.00       512.00        1.07          
488     -1000.00      11.33         766.67        512.00        1.07          
489     -766.67       398.17        2100.00       512.00        1.06          
490     -533.33       79.67         1000.00       512.00        1.05          
491     -300.00       185.00        766.67        512.00        1.07          
492     -266.67       556.50        1466.67       512.00        1.10          
493     -533.33       113.83        1100.00       512.00        1.05          
494     -433.33       467.33        1533.33       512.00        1.05          
495     -1066.67      -269.50       366.67        512.00        1.10          
496     -366.67       456.67        1100.00       512.00        1.05          
497     -500.00       493.00        1433.33       512.00        1.06          
498     -266.67       395.67        1700.00       512.00        1.10          
499     -600.00       309.33        1600.00       512.00        1.07          
500     -300.00       435.33        1100.00       512.00        1.08          
501     -766.67       648.83        1933.33       512.00        1.11          
502     -1366.67      163.50        866.67        512.00        1.09          
503     -766.67       -191.33       366.67        512.00        1.07          
504     -1400.00      -137.33       766.67        512.00        1.07          
505     -466.67       680.83        2433.33       512.00        1.04          
506     -533.33       661.17        1666.67       512.00        1.06          
507     -233.33       301.50        1000.00       512.00        1.06          
508     -1000.00      255.00        1666.67       512.00        1.08          
509     -700.00       -11.83        1033.33       512.00        1.09          
510     -533.33       59.67         700.00        512.00        1.07          
511     -933.33       75.00         1000.00       512.00        1.09          
512     -466.67       39.50         1033.33       512.00        1.09          
513     -133.33       533.17        1333.33       512.00        1.09          
514     -666.67       84.67         866.67        512.00        1.11          
515     -466.67       752.83        2166.67       512.00        1.05          
516     -700.00       96.83         1000.00       512.00        1.08          
517     -666.67       302.00        1100.00       512.00        1.07          
518     -466.67       101.83        933.33        512.00        1.05          
519     -233.33       331.17        1600.00       512.00        1.06          
520     -1000.00      190.17        1100.00       512.00        1.06          
521     -466.67       101.17        766.67        512.00        1.11          
522     -700.00       -83.67        933.33        512.00        1.11          
523     -1066.67      108.00        1200.00       512.00        1.04          
524     -1233.33      -397.00       433.33        512.00        1.07          
525     -466.67       164.00        833.33        512.00        1.06          
526     -766.67       -69.17        833.33        512.00        1.06          
