experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11734.864686012268

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      -1106.44      407.57        1500.06       1830.19       4.60          
82      -959.97       477.41        1546.35       1830.19       4.62          
83      -1406.43      501.42        1828.03       1830.19       4.66          
84      -946.63       477.72        1656.59       1830.19       4.69          
85      -1200.54      472.56        1367.41       1830.19       4.71          
86      -1376.94      571.92        1527.90       1830.19       4.75          
87      -677.62       578.50        1424.77       1830.19       4.71          
88      -1113.88      554.58        1658.90       1830.19       4.67          
89      -1350.77      543.37        1408.92       1830.19       4.74          
90      -1256.92      653.01        1422.29       1830.19       4.71          
91      -680.18       643.57        1451.38       1830.19       4.57          
92      -976.33       688.04        1476.26       1830.19       4.73          
93      -1012.74      662.60        1324.77       1830.19       4.76          
94      -709.94       706.37        1350.65       1830.19       4.67          
95      -787.29       634.97        1385.05       1830.19       4.78          
96      -757.83       691.81        1418.20       1830.19       4.70          
97      -718.52       816.55        1469.13       1830.19       4.73          
98      -1877.76      735.99        1391.58       1830.19       4.68          
99      -808.99       778.43        1362.01       1830.19       4.70          
100     -860.84       778.83        1462.36       1830.19       4.71          
101     -634.75       831.01        1391.83       1830.19       4.70          
102     -513.03       863.77        1334.44       1830.19       4.72          
103     -609.90       834.57        1357.17       1830.19       4.80          
104     -821.84       825.79        1363.94       1830.19       4.68          
105     -828.65       853.93        1446.94       1830.19       4.72          
106     -617.15       954.92        1380.98       1830.19       4.69          
107     -801.67       915.30        1397.37       1830.19       4.66          
108     -1095.64      921.99        1392.36       1830.19       4.72          
109     -540.14       942.37        1387.76       1830.19       4.75          
110     -535.77       906.41        1389.01       1830.19       4.79          
111     -750.47       983.46        1423.35       1830.19       4.68          
112     -295.75       972.64        1381.45       1830.19       4.83          
113     -907.40       1003.52       1370.63       1830.19       4.76          
114     -562.99       932.20        1455.92       1830.19       4.59          
115     -344.40       882.88        1342.54       1830.19       4.68          
116     -655.67       948.69        1383.27       1830.19       4.78          
117     -469.56       987.35        1405.48       1830.19       4.44          
118     -613.72       984.17        1387.08       1830.19       4.53          
119     -794.74       824.50        1347.05       1830.19       4.63          
120     -375.58       937.34        1444.63       1830.19       4.74          
121     -464.99       888.24        1651.57       1830.19       4.68          
122     -711.66       875.18        1394.65       1830.19       4.73          
123     -737.69       894.87        1440.34       1830.19       4.72          
124     -700.78       918.18        1385.02       1830.19       4.53          
125     -497.77       933.22        1387.91       1830.19       4.59          
126     -416.62       956.42        1381.88       1830.19       4.80          
127     -557.98       951.18        1421.26       1830.19       4.68          
128     -371.56       949.67        1386.33       1830.19       4.67          
129     -871.84       927.49        1396.93       1830.19       4.69          
130     -877.67       1007.50       1390.14       1830.19       4.67          
131     -398.22       995.23        1390.77       1830.19       4.72          
132     -385.05       1058.16       1389.20       1830.19       4.87          
133     -563.81       1045.90       1620.61       1830.19       4.64          
134     -916.99       1012.41       1386.05       1830.19       4.68          
135     -475.83       1038.31       1393.96       1830.19       4.73          
136     -685.11       1043.23       1382.76       1830.19       4.73          
137     60.79         1107.65       1381.97       1830.19       4.51          
138     -600.14       1080.21       1409.27       1830.19       4.67          
139     -493.95       1062.10       1406.35       1830.19       4.66          
140     -175.11       1102.22       1404.10       1830.19       4.59          
141     -726.67       1125.91       1413.55       1830.19       4.72          
142     -402.74       1134.78       1398.50       1830.19       4.84          
143     -510.55       1172.08       1521.79       1830.19       4.74          
144     -751.09       1055.66       1594.97       1830.19       4.80          
145     -806.72       1120.55       1384.00       1830.19       4.80          
146     -293.86       1120.66       1838.78       1830.19       4.65          
147     -574.19       1113.12       1416.25       1830.19       4.81          
148     -530.55       1155.35       1410.46       1830.19       4.76          
149     -801.25       1111.12       1902.01       1833.08       4.58          
150     -382.45       1154.70       1447.30       1833.08       4.72          
151     -681.53       1146.12       1452.06       1833.08       4.77          
152     -224.90       1167.58       1525.80       1833.08       4.71          
153     -341.40       1176.51       1442.95       1833.08       4.74          
154     102.62        1209.25       1399.23       1833.08       4.72          
155     -405.91       1146.04       1418.19       1833.08       4.71          
156     -885.87       1204.97       1414.53       1833.08       4.75          
157     -162.81       1200.10       1419.17       1833.08       4.73          
158     -693.17       1126.50       1410.93       1833.08       4.56          
159     -465.67       1149.00       1411.79       1833.08       4.62          
160     -389.38       1220.13       1462.29       1833.08       4.72          
161     -449.22       1131.03       1431.29       1833.08       4.75          
162     -206.84       1186.24       1409.56       1833.08       4.53          
163     -520.08       1229.17       1400.13       1833.08       4.65          
164     -314.20       1198.19       1416.32       1833.08       4.82          
165     -648.12       1201.85       1417.74       1833.08       4.62          
166     -481.65       1196.39       1414.76       1833.08       4.68          
167     -528.50       1194.01       1418.88       1833.08       4.87          
168     -323.14       1204.93       1409.94       1833.08       4.68          
169     -112.62       1182.28       1409.31       1833.08       4.82          
170     -854.03       1203.53       1420.91       1833.08       4.68          
171     -81.41        1211.81       1432.44       1833.08       4.73          
172     -533.59       1199.75       1467.89       1833.08       4.62          
173     -592.65       1171.33       1413.86       1833.08       4.67          
174     -793.98       1160.59       1415.05       1833.08       4.71          
175     -404.38       1123.48       1403.38       1833.08       4.62          
176     -551.51       1167.13       1402.65       1833.08       4.62          
177     -1028.09      1056.79       1414.06       1833.08       4.72          
178     -891.37       1096.21       1393.07       1833.08       4.73          
179     -665.72       945.52        1409.08       1833.08       4.61          
180     -727.96       987.94        1400.71       1833.08       4.68          
181     -523.45       1048.35       1398.63       1833.08       4.76          
182     -752.56       981.27        1425.53       1833.08       4.66          
183     -919.31       991.82        1412.13       1833.08       4.55          
184     -1904.34      1030.44       1410.41       1833.08       4.73          
185     -1072.08      1050.81       1420.24       1833.08       4.65          
186     -650.91       1032.41       1407.81       1833.08       4.59          
187     -685.69       954.97        1399.27       1833.08       4.79          
188     -753.55       905.33        1408.45       1833.08       4.74          
189     -991.39       918.69        1407.24       1833.08       4.76          
190     -892.53       888.26        1423.65       1833.08       4.78          
191     -628.88       1008.41       1409.94       1833.08       4.83          
192     -922.00       937.46        1410.87       1833.08       4.57          
193     -654.87       1046.12       1411.70       1833.08       4.46          
194     -670.70       865.98        1410.26       1833.08       4.89          
195     -626.03       987.76        1401.55       1833.08       4.41          
196     -693.11       892.08        1396.56       1833.08       4.66          
197     -488.47       982.20        1392.38       1833.08       4.78          
198     -597.81       981.13        1402.09       1833.08       4.78          
199     -591.75       926.37        1414.64       1833.08       4.42          
200     -715.38       1017.46       1404.29       1833.08       4.71          
201     -468.88       996.63        1412.38       1833.08       4.61          
202     -410.28       1035.54       1431.22       1833.08       4.66          
203     -490.35       1073.65       1424.85       1833.08       4.61          
204     -785.22       986.04        1419.36       1833.08       4.85          
205     -694.37       987.24        1410.48       1833.08       4.78          
206     -454.35       1150.22       1424.40       1833.08       4.62          
207     -448.44       1134.97       1414.34       1833.08       4.76          
208     -624.94       1056.15       1409.32       1833.08       4.79          
209     -829.47       1110.90       1419.35       1833.08       4.58          
210     -522.18       1029.55       1414.85       1833.08       4.81          
211     -744.80       1030.43       1407.13       1833.08       4.92          
212     -736.69       1049.51       1410.03       1833.08       4.73          
213     -371.46       1095.45       1417.03       1833.08       4.65          
214     -407.78       1075.84       1418.15       1833.08       4.71          
215     -377.72       1079.79       1411.78       1833.08       4.75          
216     -308.81       1050.40       1409.99       1833.08       4.49          
217     -577.78       1082.54       1444.95       1833.08       4.58          
218     -345.97       1045.95       1405.21       1833.08       4.83          
219     -558.99       1132.51       1426.01       1833.08       4.67          
220     -291.30       1064.14       1425.77       1833.08       4.69          
221     -571.66       1092.81       1406.01       1833.08       4.80          
222     -919.22       1000.58       1418.17       1833.08       4.69          
223     -616.95       962.62        1407.07       1833.08       4.66          
224     -524.29       943.39        1411.91       1833.08       4.72          
225     -517.61       995.40        1406.56       1833.08       4.75          
226     -530.58       922.47        1412.90       1833.08       4.68          
227     -860.75       898.45        1425.49       1833.08       4.68          
228     -548.89       935.79        1405.12       1833.08       4.66          
229     -507.99       941.03        1393.17       1833.08       4.70          
230     -488.96       1008.46       1421.75       1833.08       4.61          
231     -638.60       938.68        1408.72       1833.08       4.59          
232     -555.67       844.14        1399.20       1833.08       4.67          
233     -400.35       872.49        1420.56       1833.08       4.80          
234     -628.72       906.84        1403.53       1833.08       4.57          
235     -367.13       913.55        1396.93       1833.08       4.55          
236     -428.17       887.32        1409.84       1833.08       4.84          
237     -791.02       838.87        1402.70       1833.08       4.55          
238     -640.39       981.81        1415.96       1833.08       4.56          
239     -565.07       985.72        1410.61       1833.08       4.71          
240     -534.76       875.49        1402.89       1833.08       4.64          
241     -320.62       920.99        1395.36       1833.08       4.33          
242     -611.12       1064.15       1411.20       1833.08       4.71          
243     -796.01       1006.50       1426.53       1833.08       4.78          
244     -571.08       934.74        1404.55       1833.08       4.53          
245     -507.66       966.06        1394.29       1833.08       4.71          
246     -513.19       987.66        1405.93       1833.08       4.72          
247     -515.62       965.97        1415.19       1833.08       4.68          
248     -539.04       974.68        1398.52       1833.08       4.67          
249     -740.19       970.10        1400.50       1833.08       4.77          
250     -844.70       873.51        1418.21       1833.08       4.67          
251     -481.05       914.19        1396.05       1833.08       4.45          
252     -759.95       912.65        1397.63       1833.08       4.75          
253     -640.34       877.44        1402.34       1833.08       4.59          
254     -346.77       947.22        1413.79       1833.08       4.67          
255     -637.43       925.24        1403.43       1833.08       4.65          
256     -543.94       978.32        1420.81       1833.08       4.68          
257     -387.46       983.52        1436.60       1833.08       4.75          
258     -375.49       1040.00       1402.56       1833.08       4.64          
259     -639.58       946.42        1410.97       1833.08       4.74          
260     -706.60       940.34        1407.69       1833.08       4.71          
261     -965.89       800.82        1419.88       1833.08       4.57          
262     -439.27       871.03        1409.51       1833.08       4.57          
263     -390.57       858.66        1407.52       1833.08       4.60          
264     -624.52       770.13        1397.73       1833.08       4.45          
265     -781.34       795.75        1389.44       1833.08       4.76          
266     -999.17       841.68        1400.41       1833.08       4.76          
267     -797.28       723.46        1417.06       1833.08       4.55          
268     -746.15       745.61        1409.94       1833.08       4.55          
269     -340.04       738.74        1414.41       1833.08       4.73          
270     -625.73       780.29        1406.95       1833.08       4.72          
271     -849.21       639.14        1394.17       1833.08       4.65          
272     -660.78       678.22        1400.08       1833.08       4.79          
273     -1517.85      647.57        1403.60       1833.08       4.90          
274     -703.82       664.96        1405.99       1833.08       4.60          
275     -786.74       776.50        1414.89       1833.08       4.55          
276     -682.90       687.43        1405.54       1833.08       4.65          
277     -624.72       799.21        1406.07       1833.08       4.68          
278     -604.84       840.59        1409.05       1833.08       4.75          
279     -729.38       663.21        1424.48       1833.08       4.78          
280     -532.41       896.93        1410.22       1833.08       4.71          
281     -637.78       749.62        1419.05       1833.08       4.72          
282     -581.87       790.98        1419.06       1833.08       4.72          
283     -397.98       849.32        1409.28       1833.08       4.72          
284     -739.39       735.01        1398.26       1833.08       4.73          
285     -422.20       861.99        1400.64       1833.08       4.66          
286     -873.16       860.33        1432.93       1833.08       4.76          
287     -620.37       823.05        1419.68       1833.08       4.76          
288     -415.91       776.00        1384.57       1833.08       4.63          
289     -720.08       791.28        1409.42       1833.08       4.79          
290     -672.51       878.52        1410.28       1833.08       4.62          
291     -706.49       802.43        1440.01       1833.08       4.85          
292     -691.32       808.63        1419.56       1833.08       4.60          
293     -590.59       807.19        1421.30       1833.08       4.69          
294     -737.34       807.50        1405.26       1833.08       4.75          
295     -680.78       839.24        1417.28       1833.08       4.63          
296     -504.90       799.97        1404.55       1833.08       4.65          
297     -801.25       860.57        1405.61       1833.08       4.66          
298     -980.08       872.99        1425.91       1833.08       4.77          
299     -649.24       893.14        1398.08       1833.08       4.74          
300     -474.94       843.34        1402.78       1833.08       4.51          
301     -863.27       816.32        1404.90       1833.08       4.69          
302     -641.15       879.25        1411.14       1833.08       4.69          
303     -527.97       875.70        1428.10       1833.08       4.70          
304     -372.61       773.14        1412.51       1833.08       4.81          
305     -514.31       751.64        1376.37       1833.08       4.58          
306     -2483.44      775.69        1416.83       1833.08       4.58          
307     -312.92       772.18        1406.59       1833.08       4.69          
308     -2428.92      686.24        1428.66       1833.08       4.68          
309     -2271.52      783.74        1409.81       1833.08       4.62          
310     -502.54       754.62        1392.86       1833.08       4.67          
311     -648.48       708.92        1402.88       1833.08       4.74          
312     -820.22       713.30        1411.55       1833.08       4.73          
313     -453.55       758.41        1401.12       1833.08       4.76          
314     -982.64       747.48        1397.16       1833.08       4.85          
315     -796.71       774.17        1415.78       1833.08       4.72          
316     -396.15       713.08        1403.77       1833.08       4.60          
317     -2498.05      719.03        1410.03       1833.08       4.77          
318     -725.79       719.34        1384.64       1833.08       4.45          
319     -993.69       669.36        1386.21       1833.08       4.43          
320     -647.19       732.63        1397.05       1833.08       4.61          
321     -1049.67      734.09        1420.34       1833.08       4.62          
322     -714.22       764.25        1422.22       1833.08       4.72          
323     -1427.45      682.87        1386.16       1833.08       4.57          
324     -806.00       701.87        1413.88       1833.08       4.65          
325     -724.12       603.75        1398.62       1833.08       4.62          
326     -602.37       642.43        1399.13       1833.08       4.74          
327     -1635.25      652.90        1419.19       1833.08       4.70          
328     -1041.82      681.05        1404.00       1833.08       4.62          
329     -786.72       706.59        1430.94       1833.08       4.65          
330     -802.75       580.27        1401.46       1833.08       4.78          
331     -361.06       656.73        1420.62       1833.08       4.72          
332     -694.30       627.69        1388.82       1833.08       4.62          
333     -652.03       660.81        1388.69       1833.08       4.71          
334     -594.36       707.03        1425.61       1833.08       4.51          
335     -604.19       706.90        1424.86       1833.08       4.73          
336     -484.09       660.74        1434.03       1833.08       4.70          
337     -714.24       647.09        1417.97       1833.08       4.76          
338     -517.86       772.24        1408.65       1833.08       4.75          
339     -567.71       640.04        1406.69       1833.08       4.69          
340     -624.27       669.50        1402.69       1833.08       4.61          
341     -385.90       713.65        1421.45       1833.08       4.67          
342     -579.23       657.89        1417.78       1833.08       4.71          
343     -361.43       654.83        1417.44       1833.08       4.67          
344     -1504.06      579.40        1412.53       1833.08       4.74          
345     -426.03       725.82        1415.54       1833.08       4.75          
346     -597.61       792.49        1406.73       1833.08       4.77          
347     -365.02       712.54        1387.19       1833.08       4.65          
348     -557.94       730.61        1435.89       1833.08       4.79          
349     -652.04       729.24        1406.59       1833.08       4.72          
350     -389.36       779.02        1406.11       1833.08       4.81          
351     -665.48       713.20        1421.40       1833.08       4.76          
352     -574.08       693.50        1409.07       1833.08       4.63          
353     -641.60       702.32        1403.59       1833.08       4.89          
354     -706.26       601.12        1383.44       1833.08       4.75          
355     -1007.41      657.64        1422.77       1833.08       4.72          
356     -627.62       731.97        1404.14       1833.08       4.68          
357     -558.65       732.59        1397.77       1833.08       4.90          
358     -340.33       648.28        1403.68       1833.08       4.69          
359     -594.30       697.84        1433.18       1833.08       4.63          
360     -445.35       697.81        1404.68       1833.08       4.54          
361     -436.44       701.75        1402.37       1833.08       4.82          
362     -419.52       701.27        1399.57       1833.08       4.80          
363     -411.92       710.43        1414.64       1833.08       4.72          
364     -775.07       616.08        1401.54       1833.08       4.72          
365     -542.68       690.39        1402.74       1833.08       4.81          
366     -654.16       722.22        1416.07       1833.08       4.87          
367     -382.82       692.41        1397.92       1833.08       4.62          
368     -500.84       692.61        1385.89       1833.08       4.80          
369     -403.59       562.32        1407.41       1833.08       4.89          
370     -592.07       673.35        1396.02       1833.08       4.60          
371     -468.76       704.79        1401.92       1833.08       4.76          
372     -558.58       775.00        1430.86       1833.08       4.82          
373     -587.56       695.18        1423.66       1833.08       4.70          
374     -621.90       863.93        1389.40       1833.08       4.80          
375     -521.04       710.07        1418.47       1833.08       4.89          
376     -484.50       750.30        1405.09       1833.08       4.86          
377     -499.20       709.62        1402.32       1833.08       4.68          
378     -516.31       755.12        1393.75       1833.08       4.72          
379     -547.62       722.77        1418.20       1833.08       4.79          
380     -587.02       713.00        1384.81       1833.08       4.65          
381     -612.28       677.51        1407.65       1833.08       4.85          
382     -669.57       793.82        1416.71       1833.08       4.90          
383     -558.66       693.27        1401.77       1833.08       4.66          
384     -658.21       669.92        1417.49       1833.08       4.63          
385     -406.56       760.85        1428.64       1833.08       4.92          
386     -646.54       663.57        1392.38       1833.08       4.85          
387     -653.17       817.62        1414.21       1833.08       4.69          
388     -585.34       776.95        1418.12       1833.08       4.72          
389     -620.71       610.08        1400.70       1833.08       4.91          
390     -678.29       689.17        1411.43       1833.08       4.70          
391     -745.41       752.08        1409.94       1833.08       4.56          
392     -625.07       835.34        1407.82       1833.08       4.76          
393     -643.61       817.39        1387.85       1833.08       4.72          
394     -544.52       710.72        1413.58       1833.08       4.71          
395     -730.69       747.28        1395.31       1833.08       4.91          
396     -703.20       774.91        1404.59       1833.08       4.73          
397     -733.66       677.68        1401.65       1833.08       4.60          
398     -719.20       767.87        1414.62       1833.08       4.90          
399     -901.67       706.21        1409.33       1833.08       4.63          
400     -831.04       686.29        1398.08       1833.08       4.81          
401     -752.15       709.12        1403.90       1833.08       4.69          
402     -627.56       794.40        1400.65       1833.08       4.69          
403     -706.20       716.22        1414.86       1833.08       4.84          
404     -828.67       725.49        1408.59       1833.08       4.67          
405     -1000.20      702.00        1397.35       1833.08       4.71          
406     -842.69       705.66        1395.73       1833.08       4.76          
407     -909.98       711.32        1403.10       1833.08       4.86          
408     -689.43       635.39        1397.28       1833.08       4.62          
409     -829.97       662.95        1407.82       1833.08       4.86          
410     -770.26       648.02        1401.71       1833.08       4.81          
411     -642.23       642.64        1423.75       1833.08       4.69          
412     -784.56       820.89        1404.16       1833.08       4.68          
413     -610.57       736.50        1415.00       1833.08       4.76          
414     -645.94       701.13        1402.04       1833.08       4.76          
415     -753.30       732.17        1394.57       1833.08       4.63          
416     -807.38       778.00        1413.55       1833.08       4.72          
417     -1209.63      711.97        1396.34       1833.08       4.74          
418     -720.82       760.26        1421.48       1833.08       4.76          
419     -788.10       793.34        1423.31       1833.08       4.79          
420     -736.35       812.50        1427.96       1833.08       4.72          
421     -781.87       780.19        1420.87       1833.08       4.64          
422     -709.48       832.22        1401.30       1833.08       4.71          
423     -509.63       873.63        1416.41       1833.08       4.77          
424     -551.82       904.39        1404.14       1833.08       4.77          
425     -515.75       836.06        1409.94       1833.08       4.65          
426     -613.09       835.69        1413.25       1833.08       4.84          
427     -641.69       821.28        1405.96       1833.08       4.79          
428     -471.80       725.09        1379.05       1833.08       4.47          
429     -753.32       752.70        1405.00       1833.08       4.75          
430     -686.56       769.30        1420.42       1833.08       4.82          
431     -742.10       742.43        1377.00       1833.08       4.61          
432     -726.65       822.26        1411.97       1833.08       4.62          
433     -764.70       803.31        1390.67       1833.08       4.49          
434     -634.69       773.59        1406.33       1833.08       4.86          
435     -837.93       852.21        1409.25       1833.08       4.57          
436     -748.03       739.81        1387.96       1833.08       4.71          
437     -686.21       712.02        1403.98       1833.08       4.79          
438     -739.69       817.61        1400.75       1833.08       4.84          
439     -617.92       912.50        1416.15       1833.08       4.72          
440     -506.63       734.64        1401.28       1833.08       4.86          
441     -707.64       749.11        1411.87       1833.08       4.85          
442     -601.77       751.76        1398.80       1833.08       4.55          
443     -730.08       840.49        1410.30       1833.08       4.71          
444     -496.63       868.88        1391.56       1833.08       4.77          
445     -597.99       641.23        1430.66       1833.08       4.73          
446     -618.63       747.91        1411.10       1833.08       4.72          
447     -887.76       728.08        1411.44       1833.08       4.68          
448     -474.47       729.59        1407.19       1833.08       4.74          
449     -575.83       780.90        1387.29       1833.08       4.71          
450     -581.63       706.29        1413.97       1833.08       4.72          
451     -491.80       678.30        1415.39       1833.08       4.81          
452     -636.52       712.05        1384.96       1833.08       4.83          
453     -618.87       728.57        1404.66       1833.08       4.70          
454     -611.15       735.93        1410.79       1833.08       4.77          
455     -609.66       678.57        1372.81       1833.08       4.97          
456     -361.04       649.04        1399.03       1833.08       4.78          
457     -318.85       776.91        1411.57       1833.08       4.66          
458     -735.80       805.16        1407.97       1833.08       4.77          
459     -616.76       854.29        1437.69       1833.08       4.84          
460     -579.06       802.24        1406.39       1833.08       4.78          
461     -495.28       871.06        1407.31       1833.08       4.74          
462     -640.58       841.28        1414.09       1833.08       4.78          
463     -560.51       889.90        1407.20       1833.08       4.71          
464     -288.98       886.14        1401.43       1833.08       4.57          
465     -1275.86      799.60        1404.78       1833.08       4.71          
466     -319.86       853.78        1404.25       1833.08       4.78          
467     -552.21       776.14        1418.21       1833.08       4.75          
468     -499.29       743.50        1401.20       1833.08       4.69          
469     -539.93       914.27        1403.55       1833.08       4.75          
470     -606.37       842.02        1406.73       1833.08       4.87          
471     -506.58       942.02        1379.76       1833.08       4.89          
472     -392.72       847.36        1405.62       1833.08       4.75          
473     -327.04       870.68        1402.77       1833.08       4.61          
474     -320.23       821.44        1423.16       1833.08       4.78          
475     -511.90       834.39        1398.54       1833.08       4.73          
476     -507.16       810.95        1403.64       1833.08       4.67          
477     -492.78       737.99        1404.16       1833.08       4.81          
478     -512.84       742.18        1390.92       1833.08       4.83          
479     -625.83       740.11        1414.15       1833.08       4.69          
480     -391.99       726.98        1415.60       1833.08       4.72          
481     -520.28       775.76        1409.41       1833.08       4.67          
482     -450.52       655.04        1397.08       1833.08       4.77          
483     -658.55       729.92        1408.35       1833.08       4.75          
484     -660.18       751.45        1407.80       1833.08       4.68          
485     -527.42       737.07        1414.75       1833.08       4.72          
486     -525.55       697.96        1413.43       1833.08       4.75          
487     -641.79       565.10        1420.98       1833.08       4.66          
488     -609.91       589.51        1410.72       1833.08       4.65          
489     -512.95       694.47        1400.74       1833.08       4.81          
490     -387.07       699.00        1422.98       1833.08       4.64          
491     -895.33       631.89        1411.68       1833.08       4.76          
492     -517.23       756.52        1416.83       1833.08       4.72          
493     -588.97       693.28        1396.38       1833.08       4.64          
494     -497.29       718.15        1401.70       1833.08       4.70          
495     -463.02       714.02        1403.35       1833.08       4.78          
496     -524.59       706.55        1403.42       1833.08       4.71          
497     -497.03       755.40        1390.65       1833.08       4.50          
498     -681.54       685.34        1421.02       1833.08       4.84          
499     -579.58       660.34        1410.21       1833.08       4.68          
500     -470.07       831.43        1402.50       1833.08       4.69          
501     -645.33       768.49        1402.03       1833.08       4.73          
502     -894.35       787.34        1409.89       1833.08       4.75          
503     -589.09       869.27        1408.55       1833.08       4.61          
504     -576.92       705.97        1400.42       1833.08       4.76          
505     -524.91       708.72        1417.49       1833.08       4.58          
