experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 12654.481637716293

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
246     -153.21       176.85        334.32        348.10        5.08          
247     -106.13       202.15        343.26        348.10        5.06          
248     -276.49       180.59        340.85        348.10        5.37          
249     -98.90        186.75        340.49        348.10        5.27          
250     -134.25       179.89        336.19        348.10        5.16          
251     -120.77       161.53        341.79        348.10        5.54          
252     -173.75       178.35        338.89        348.10        5.16          
253     -214.75       176.74        342.54        348.10        5.12          
254     -184.59       188.44        337.87        348.10        5.32          
255     -146.78       189.27        333.06        348.10        5.08          
256     -158.94       194.15        337.64        348.10        5.14          
257     -131.46       187.08        342.42        348.10        5.24          
258     -169.59       169.97        339.05        348.10        5.15          
259     -178.93       193.35        343.77        348.10        5.01          
260     -114.55       201.39        340.05        348.10        5.17          
261     -168.89       176.66        347.07        348.10        5.38          
262     -227.97       177.62        343.81        348.10        5.15          
263     -149.64       177.45        348.52        348.10        5.36          
264     -237.45       167.61        344.82        348.10        5.18          
265     -165.24       181.10        337.92        348.10        5.28          
266     -217.25       176.17        343.90        348.10        5.22          
267     -246.52       179.76        341.47        348.10        4.98          
268     -170.01       178.24        337.65        348.10        5.12          
269     -244.23       177.58        344.61        348.10        5.30          
270     -180.70       188.22        337.31        348.10        4.99          
271     -148.50       181.67        342.37        348.10        5.08          
272     -341.52       179.05        344.15        348.10        5.03          
273     -144.30       179.92        343.45        348.10        5.16          
274     -139.20       159.90        337.89        348.10        5.25          
275     -199.44       182.63        345.68        348.10        5.33          
276     -268.61       197.94        341.23        348.10        5.02          
277     -179.60       175.79        341.26        348.10        5.11          
278     -316.60       178.33        340.17        348.10        5.17          
279     -155.01       206.64        346.54        348.10        5.00          
280     -152.81       170.26        340.42        348.10        4.98          
281     -183.28       189.76        340.79        348.10        5.38          
282     -206.03       183.63        341.27        348.10        5.10          
283     -112.45       190.43        339.45        348.10        5.07          
284     -113.76       174.29        339.78        348.10        5.22          
285     -243.24       190.57        343.38        348.10        5.13          
286     -184.70       160.72        345.79        348.10        5.13          
287     -211.16       183.67        345.85        348.10        5.31          
288     -249.88       169.17        338.64        348.10        5.18          
289     -167.18       182.79        341.31        348.10        5.11          
290     -230.23       181.14        342.44        348.10        5.20          
291     -216.22       154.85        339.14        348.10        5.47          
292     -184.58       178.05        342.77        348.10        5.48          
293     -151.80       162.95        338.58        348.10        5.20          
294     -191.15       201.77        341.17        348.10        5.04          
295     -164.85       181.88        341.71        348.10        5.18          
296     -237.33       174.31        342.59        348.10        5.48          
297     -178.19       188.69        345.81        348.10        5.14          
298     -148.28       170.19        343.11        348.10        5.05          
299     -99.20        193.39        342.68        348.10        5.06          
300     -156.85       193.10        340.50        348.10        5.13          
301     -116.18       181.89        340.50        348.10        5.10          
302     -127.40       185.74        346.36        348.10        5.17          
303     -210.09       185.79        343.38        348.10        5.31          
304     -162.09       167.45        343.45        348.10        5.32          
305     -180.80       174.83        345.84        348.10        5.13          
306     -165.06       183.62        352.15        349.12        5.26          
307     -197.08       217.67        342.00        349.12        5.09          
308     -123.21       193.91        348.23        349.12        5.13          
309     -143.90       165.23        343.13        349.12        5.33          
310     -168.61       175.80        346.91        349.12        5.50          
311     -112.74       168.46        340.38        349.12        5.14          
312     -121.84       182.79        351.81        349.12        5.16          
313     -141.44       187.88        335.14        349.12        4.97          
314     -111.94       189.79        340.70        349.12        5.18          
315     -153.08       175.53        346.18        349.12        5.20          
316     -162.81       167.59        347.73        349.12        5.08          
317     -213.50       173.91        342.25        349.12        5.23          
318     -208.28       192.75        343.86        349.12        5.25          
319     -144.92       167.21        341.09        349.12        5.11          
320     -225.10       195.83        337.17        349.12        5.17          
321     -317.73       178.57        346.75        349.12        5.38          
322     -180.33       188.51        345.17        349.12        5.15          
323     -203.84       163.89        340.09        349.12        5.40          
324     -145.21       185.62        344.26        349.12        5.17          
325     -249.88       178.88        342.11        349.12        4.95          
326     -163.43       191.97        344.74        349.12        5.16          
327     -210.46       182.14        340.71        349.12        5.10          
328     -202.97       171.65        346.41        349.12        5.17          
329     -130.12       178.90        340.58        349.12        5.34          
330     -178.36       170.74        344.20        349.12        5.17          
331     -121.23       174.98        346.54        349.12        5.11          
332     -163.36       165.32        344.10        349.12        5.24          
333     -115.28       201.92        344.26        349.12        5.20          
334     -99.66        186.98        344.72        349.12        5.22          
335     -126.57       200.79        351.42        349.12        5.01          
336     -170.79       208.57        340.68        349.12        5.00          
337     -201.46       194.95        343.44        349.12        4.98          
338     -91.90        217.22        353.94        349.12        5.08          
339     -115.12       149.83        345.03        349.12        5.16          
340     -197.81       177.61        344.27        349.12        4.99          
341     -144.70       204.00        347.37        349.12        5.04          
342     -113.14       203.25        343.13        349.12        5.03          
343     -126.28       199.43        346.39        349.12        4.93          
344     -163.08       205.50        343.82        349.12        5.03          
345     -138.52       185.41        346.35        349.12        5.17          
346     -107.05       179.73        344.41        349.12        5.24          
347     -125.77       210.35        346.30        349.12        5.05          
348     -101.62       204.87        344.61        349.12        5.12          
349     -108.41       167.04        349.68        351.64        5.22          
350     -92.39        199.25        351.14        351.64        5.10          
351     -104.53       165.63        350.05        351.64        5.02          
352     -113.17       169.78        350.82        351.64        5.14          
353     -107.91       196.55        347.68        351.64        5.08          
354     -119.76       199.14        347.51        351.64        5.07          
355     -152.04       204.19        345.92        351.64        5.17          
356     -116.26       185.99        346.88        351.64        5.06          
357     -107.55       189.50        347.72        351.64        5.17          
358     -91.97        196.40        344.22        351.64        4.98          
359     -135.84       178.04        345.62        351.64        4.99          
360     -125.92       186.31        347.40        351.64        5.11          
361     -98.02        171.35        348.45        351.64        5.19          
362     -99.08        198.14        350.71        351.64        5.26          
363     -127.69       180.29        349.89        351.64        5.16          
364     -103.22       191.05        344.39        351.64        5.04          
365     -177.96       216.26        346.43        351.64        5.19          
366     -148.87       187.45        350.98        351.64        4.93          
367     -102.82       168.49        349.23        351.64        4.98          
368     -168.92       184.50        343.66        351.64        5.20          
369     -138.69       191.13        343.19        351.64        5.12          
370     -208.73       184.35        343.59        351.64        4.95          
371     -196.38       184.09        345.49        351.64        5.07          
372     -118.25       202.08        346.30        351.64        5.10          
373     -120.72       189.58        348.79        351.64        4.97          
374     -93.51        177.79        350.67        351.64        5.13          
375     -120.78       205.66        353.04        351.64        5.10          
376     -106.63       188.87        348.44        351.64        5.18          
377     -94.59        195.45        345.98        351.64        5.26          
378     -108.36       161.66        348.30        351.64        5.16          
379     -104.08       190.82        347.50        351.64        4.96          
380     -87.08        194.54        347.02        351.64        4.94          
381     -83.79        185.07        350.71        351.64        5.09          
382     -112.14       191.12        345.66        351.64        4.98          
383     -128.68       187.08        349.14        351.64        5.04          
384     -91.22        166.71        349.03        351.64        5.02          
385     -121.43       189.02        349.32        351.64        5.02          
386     -84.07        180.61        348.28        351.64        5.04          
387     -141.42       209.44        347.80        351.64        5.24          
388     -89.58        189.41        345.46        351.64        5.06          
389     -94.31        207.56        354.48        351.64        5.22          
390     -184.36       173.30        349.01        351.64        5.03          
391     -94.97        196.71        346.41        351.64        5.14          
392     -100.49       180.34        348.52        351.64        5.05          
393     -148.68       213.16        351.37        351.64        5.00          
394     -82.35        178.54        346.26        351.64        4.84          
395     -124.02       186.83        349.29        351.64        5.06          
396     -101.07       169.08        346.27        351.64        5.07          
397     -86.91        192.58        344.07        351.64        5.06          
398     -100.88       220.05        349.46        351.64        4.97          
399     -115.43       213.81        347.86        351.64        5.10          
400     -113.08       181.87        349.99        351.64        5.10          
401     -74.29        206.23        351.85        351.64        4.96          
402     -82.38        173.63        349.18        351.64        5.28          
403     -83.80        199.31        354.02        351.64        5.05          
404     -76.40        183.10        348.81        351.64        5.03          
405     -78.58        186.41        349.13        351.64        5.09          
406     -111.30       219.02        348.80        351.64        4.94          
407     -105.15       174.30        349.41        351.64        5.39          
408     -75.94        201.26        349.54        351.64        4.99          
409     -79.95        206.84        348.97        351.64        5.15          
410     -106.76       209.15        347.98        351.64        5.11          
411     -90.11        210.30        349.16        351.64        5.02          
412     -91.50        219.90        353.12        351.64        4.95          
413     -91.07        212.94        346.59        351.64        4.94          
414     -120.64       208.97        346.56        351.64        4.91          
415     -83.23        201.63        350.54        351.64        5.07          
416     -119.61       178.99        348.67        351.64        5.38          
417     -89.55        215.52        347.74        351.64        5.05          
418     -90.49        215.91        350.37        351.64        4.86          
419     -101.96       188.14        351.28        354.47        4.99          
420     -67.50        192.50        351.26        354.47        4.93          
421     -75.99        207.56        349.32        354.47        4.88          
422     -79.17        184.03        351.00        354.47        5.05          
423     -109.90       221.74        349.34        354.47        4.97          
424     -93.93        186.74        347.62        354.47        4.95          
425     -99.13        181.21        347.52        354.47        5.00          
426     -74.30        197.51        350.19        354.47        4.97          
427     -62.18        216.52        349.16        354.47        4.91          
428     -72.52        212.31        349.68        354.47        5.04          
429     -77.62        196.75        350.09        354.47        5.09          
430     -86.80        199.43        349.83        354.47        5.03          
431     -85.16        198.22        350.31        354.47        5.17          
432     -70.78        204.61        348.88        354.47        5.02          
433     -71.64        214.04        350.87        354.47        4.92          
434     -100.23       210.49        347.59        354.47        4.97          
435     -73.68        184.22        347.43        354.47        4.96          
436     -92.41        210.86        349.21        354.47        4.93          
437     -83.41        183.63        351.14        354.47        5.10          
438     -93.20        205.09        348.27        354.47        4.90          
439     -94.16        199.88        350.67        354.47        5.05          
440     -85.19        189.79        349.41        354.47        5.19          
441     -113.61       207.84        351.69        354.47        4.98          
442     -79.32        176.98        349.42        354.47        5.08          
443     -80.73        186.30        349.77        354.47        5.19          
444     -166.54       200.13        348.68        354.47        4.95          
445     -81.98        180.20        347.90        354.47        5.24          
446     -104.96       211.32        350.75        354.47        5.00          
447     -88.38        212.87        350.23        354.47        5.01          
448     -84.17        159.29        349.04        354.47        5.02          
449     -75.58        211.78        348.28        354.47        4.99          
450     -76.34        198.59        352.88        354.47        5.02          
451     -83.71        196.49        348.85        354.47        5.00          
452     -82.00        212.14        350.13        354.47        5.12          
453     -82.79        183.56        350.70        354.47        5.07          
454     -89.37        188.65        350.88        354.47        5.20          
455     -85.71        228.15        349.06        354.47        5.25          
456     -85.22        190.46        350.93        354.47        5.05          
457     -93.04        192.55        352.65        354.47        5.13          
458     -79.08        194.45        350.05        354.47        5.18          
459     -79.04        199.47        350.15        354.47        5.03          
460     -81.76        208.44        348.59        354.47        5.02          
461     -73.36        203.91        351.59        354.47        4.94          
462     -70.78        198.99        350.42        354.47        5.09          
463     -73.28        210.84        350.13        354.47        5.00          
464     -77.23        212.22        351.74        354.47        5.04          
465     -73.82        186.65        351.67        354.47        4.98          
466     -81.86        213.12        352.28        354.47        5.07          
467     -71.51        190.07        349.26        354.47        4.92          
468     -72.61        203.41        352.61        354.47        5.08          
469     -69.78        224.77        352.12        354.47        4.95          
470     -70.27        191.52        351.18        354.47        4.98          
471     -71.00        204.96        349.78        354.47        5.14          
472     -173.35       200.19        349.59        354.47        5.09          
473     -76.72        216.38        350.77        354.47        5.04          
474     -69.37        192.68        353.45        354.47        4.85          
475     -80.04        205.25        351.64        354.47        5.04          
476     -69.41        204.63        349.44        354.47        5.15          
477     -73.79        208.06        352.68        354.47        4.88          
478     -65.37        236.73        353.41        354.47        4.88          
479     -78.21        180.85        351.49        354.47        5.11          
480     -92.86        219.31        353.90        354.47        5.02          
481     -76.87        201.98        351.34        354.47        4.89          
482     -82.07        204.48        350.22        354.47        4.90          
483     -71.78        213.75        352.00        354.47        4.98          
484     -81.22        192.00        350.38        354.47        5.10          
485     -71.55        197.82        351.85        354.47        4.89          
486     -72.18        198.25        352.07        354.47        5.01          
487     -81.22        219.58        349.85        354.47        5.04          
488     -74.35        215.54        351.49        354.47        5.12          
489     -70.79        200.85        350.41        354.47        5.14          
490     -74.03        199.19        352.99        354.47        5.02          
491     -65.21        200.86        349.42        354.47        5.08          
492     -62.66        204.15        350.00        354.47        4.88          
493     -59.13        215.24        350.71        354.47        4.99          
494     -57.76        189.04        352.67        354.47        5.04          
495     -62.28        199.60        353.91        354.47        4.87          
496     -73.07        189.46        351.36        354.47        5.09          
497     -70.15        194.09        354.19        354.47        5.03          
498     -73.94        190.84        353.40        354.47        5.02          
499     -61.58        212.92        351.32        354.47        5.02          
500     -85.97        219.57        355.41        354.47        5.12          
501     -69.10        210.26        351.15        354.47        4.87          
502     -78.36        205.19        351.62        354.47        4.99          
503     -75.20        186.90        350.04        354.47        5.13          
504     -118.91       234.84        351.20        354.47        5.00          
505     -75.88        207.83        350.12        354.47        5.04          
506     -57.50        196.55        349.00        354.47        5.07          
507     -75.56        215.59        350.55        354.47        5.00          
508     -69.15        220.35        350.25        354.47        4.94          
509     -58.58        236.86        350.55        354.47        4.93          
510     -64.98        222.46        353.58        354.47        5.07          
511     -65.16        205.15        351.75        354.47        4.98          
512     -64.24        235.12        351.32        354.47        4.99          
513     -58.52        191.99        351.22        354.47        4.97          
514     -79.14        215.28        351.94        354.47        5.00          
515     -59.32        211.97        350.91        354.47        4.85          
516     -60.43        222.41        350.31        354.47        4.98          
517     -80.21        220.47        351.01        354.47        5.25          
518     -73.52        206.18        353.16        354.47        5.17          
519     -67.83        211.09        351.19        354.47        5.15          
520     -74.80        208.28        353.29        354.47        5.10          
521     -54.50        218.59        353.47        354.47        5.09          
522     -61.07        202.83        351.01        354.47        4.98          
523     -65.27        220.29        353.37        354.47        5.00          
524     -88.86        193.76        351.81        354.47        5.23          
525     -76.79        217.08        351.56        354.47        4.99          
526     -68.22        191.22        352.64        354.47        4.97          
527     -72.20        221.13        352.12        354.47        5.05          
528     -70.57        240.63        353.33        355.01        4.86          
529     -69.48        206.62        353.25        355.01        4.98          
530     -69.61        211.83        353.30        355.01        4.94          
531     -65.06        215.67        353.01        355.01        4.95          
532     -55.38        190.15        351.66        355.01        4.95          
533     -60.07        205.89        353.16        355.01        5.12          
534     -75.57        209.90        351.88        355.01        4.87          
535     -58.67        221.76        352.82        355.01        4.90          
536     -61.89        198.92        357.03        356.05        4.99          
537     -64.48        196.17        354.39        356.05        5.00          
538     -63.11        180.25        351.55        356.05        5.08          
539     -47.74        197.52        349.22        356.05        4.93          
540     -71.12        217.74        352.81        356.05        5.07          
541     -73.65        214.41        353.13        356.05        5.12          
542     -82.36        213.64        356.76        356.05        4.99          
543     -64.79        212.09        352.05        356.05        4.89          
544     -86.10        199.94        352.81        356.05        4.99          
545     -62.60        188.13        351.43        356.05        5.12          
546     -64.65        209.10        355.43        356.05        5.13          
547     -69.02        229.73        353.93        356.05        4.92          
548     -63.10        228.43        353.66        356.05        4.94          
549     -68.04        196.04        352.15        356.05        4.96          
550     -82.73        205.78        354.32        356.05        4.86          
551     -67.52        189.83        352.87        356.05        5.09          
552     -72.66        211.62        354.24        356.05        5.13          
553     -71.47        191.91        351.18        356.05        5.03          
554     -85.45        205.05        351.32        356.05        5.05          
555     -75.44        186.20        351.26        356.05        4.95          
556     -79.55        213.51        352.18        356.05        4.90          
