experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 18314.346263885498

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      -1041.24      559.40        1210.44       1172.79       7.58          
84      -358.95       601.87        1144.54       1172.79       7.75          
85      -769.92       605.89        1226.80       1174.19       8.13          
86      -1017.14      593.60        1153.21       1174.19       7.58          
87      -751.74       607.37        1220.54       1174.19       7.60          
88      -580.07       657.81        1209.12       1174.19       7.61          
89      -447.92       649.43        1156.09       1174.19       7.63          
90      -376.53       685.17        1159.05       1174.19       7.65          
91      -303.66       735.79        1250.03       1174.19       7.96          
92      -641.38       695.37        1219.40       1174.19       7.80          
93      -569.57       677.23        1229.82       1174.19       7.42          
94      -425.05       745.80        1238.66       1189.53       7.74          
95      -749.94       759.89        1318.69       1248.11       7.64          
96      -677.53       663.60        1235.69       1248.11       7.91          
97      -454.42       760.03        1277.84       1248.11       7.70          
98      -641.23       719.23        1306.11       1276.29       7.83          
99      -324.74       718.16        1254.80       1276.29       7.61          
100     -700.77       703.59        1239.78       1276.29       7.87          
101     -631.62       748.40        1248.85       1276.29       7.67          
102     -234.66       767.01        1259.67       1276.29       7.66          
103     -462.24       747.69        1258.93       1276.29       7.94          
104     -579.47       786.99        1293.87       1276.29       7.68          
105     -293.16       753.34        1254.09       1276.29       7.71          
106     -481.59       744.62        1206.35       1276.29       7.66          
107     -556.16       727.92        1288.59       1277.77       7.91          
108     -369.24       788.67        1283.53       1287.11       7.71          
109     -764.47       729.02        1308.76       1287.11       7.79          
110     -494.26       810.76        1287.62       1287.11       7.80          
111     -570.13       751.09        1291.25       1287.11       7.79          
112     -482.82       794.83        1291.31       1300.35       7.67          
113     -267.60       792.26        1347.57       1300.35       7.75          
114     -493.76       834.17        1302.00       1300.35       7.75          
115     -690.37       809.13        1434.15       1379.24       7.67          
116     -469.46       773.34        1335.32       1379.24       7.85          
117     -530.54       785.30        1374.94       1379.24       7.48          
118     -547.03       838.28        1398.68       1379.24       7.74          
119     -547.19       782.67        1346.65       1379.24       7.68          
120     -697.57       877.98        1565.67       1522.04       7.63          
121     -610.91       826.96        1330.33       1522.04       7.76          
122     -504.86       822.72        1396.54       1522.04       7.84          
123     -418.68       878.15        1376.82       1522.04       7.82          
124     -510.71       938.09        1351.61       1522.04       7.49          
125     -441.73       918.69        1348.57       1522.04       7.70          
126     -598.08       933.41        1360.81       1522.04       7.75          
127     -399.72       898.78        1342.65       1522.04       7.83          
128     -44.67        922.35        1391.88       1522.04       7.64          
129     -393.45       903.05        1301.57       1522.04       7.88          
130     -801.16       863.98        1369.58       1522.04       7.61          
131     -241.34       897.65        1447.14       1522.04       7.87          
132     -473.85       898.51        1442.88       1522.04       7.46          
133     -515.78       846.04        1447.55       1522.04       8.11          
134     -527.24       869.17        1409.36       1522.04       7.76          
135     -627.43       845.55        1421.97       1522.04       8.06          
136     -505.60       829.34        1538.59       1522.04       7.78          
137     -793.56       771.02        1425.52       1522.04       7.68          
138     -639.52       829.37        1445.33       1522.04       7.80          
139     -602.38       874.69        1475.10       1522.04       8.10          
140     -665.21       831.03        1459.95       1522.04       7.72          
141     -541.82       792.41        1503.27       1522.04       7.77          
142     -510.78       800.29        1539.75       1522.04       7.67          
143     -480.04       893.39        1532.08       1522.04       7.71          
144     -652.61       837.08        1623.60       1522.04       7.61          
145     -596.16       775.06        1625.94       1611.52       7.72          
146     -602.22       799.43        1514.76       1611.52       7.78          
147     -647.56       754.73        1500.28       1611.52       7.87          
148     -745.65       780.69        1472.16       1611.52       8.19          
149     -724.87       801.35        1509.49       1611.52       7.93          
150     -790.21       801.98        1526.30       1611.52       7.89          
151     -857.62       794.07        1511.07       1611.52       7.78          
152     -684.47       810.20        1548.85       1611.52       7.81          
153     -957.84       800.59        1628.77       1611.52       7.72          
154     -926.50       794.24        1610.09       1611.52       7.84          
155     -697.12       776.04        1565.65       1611.52       7.77          
156     -668.62       806.71        1579.50       1611.52       7.96          
157     -606.92       788.52        1655.51       1611.52       7.83          
158     -745.44       787.59        1588.49       1611.52       7.89          
159     -485.91       814.51        1634.84       1611.52       7.89          
160     -770.92       772.45        1702.83       1611.52       7.68          
161     -543.99       779.53        1669.69       1611.52       7.96          
162     -742.85       875.86        1582.35       1611.52       7.57          
163     -649.77       806.96        1616.46       1611.52       7.41          
164     -598.77       769.27        1626.43       1611.52       7.85          
165     -641.62       868.17        1638.10       1611.52       7.56          
166     -490.21       866.24        1673.62       1616.67       7.70          
167     -409.23       877.45        1640.85       1616.67       7.90          
168     -469.96       966.26        1624.57       1616.67       7.85          
169     -546.65       947.62        1669.53       1616.67       8.17          
170     -836.20       873.10        1718.43       1687.09       8.23          
171     -889.59       949.57        1648.61       1687.09       7.69          
172     -761.27       892.58        1721.02       1695.11       7.86          
173     -639.33       992.60        1655.89       1695.11       7.78          
174     -692.68       917.91        1753.88       1743.10       7.70          
175     -709.79       978.87        1650.02       1743.10       7.83          
176     -657.41       960.91        1664.32       1743.10       8.03          
177     -535.83       963.69        1680.60       1743.10       7.97          
178     -564.75       939.74        1637.42       1743.10       7.56          
179     -637.83       1012.00       1677.13       1743.10       7.55          
180     -558.38       965.58        1617.35       1743.10       7.74          
181     -713.97       981.53        1665.72       1743.10       7.79          
182     -539.27       984.77        1686.35       1743.10       7.71          
183     -949.39       1000.72       1677.49       1743.10       7.87          
184     -635.12       939.34        1635.83       1743.10       7.81          
185     -744.85       1025.37       1661.65       1743.10       7.60          
186     -843.54       1037.14       1683.71       1743.10       8.03          
187     -713.67       1114.34       1713.02       1743.10       7.55          
188     -1384.52      1061.14       1666.09       1743.10       7.54          
189     -649.52       1034.73       1682.78       1743.10       7.91          
190     -1037.60      1040.07       1696.67       1743.10       7.97          
191     -1953.82      1098.89       1675.70       1743.10       7.74          
192     -354.37       1132.17       1724.04       1743.70       7.56          
193     -535.57       1126.15       1657.62       1743.70       7.94          
194     -411.70       1109.71       1704.18       1743.70       7.69          
195     -1121.89      1103.62       1659.04       1743.70       7.88          
196     -816.62       1089.69       1695.15       1743.70       7.79          
197     -559.57       1082.45       1639.84       1743.70       8.08          
198     -450.40       1133.07       1714.39       1743.70       8.01          
199     -514.27       1105.28       1684.17       1743.70       7.73          
200     -289.99       1227.85       1760.90       1776.98       7.71          
201     -329.74       1169.20       1726.53       1776.98       8.05          
202     -353.24       1152.70       1758.39       1776.98       7.62          
203     -272.31       1178.00       1676.75       1776.98       7.81          
204     -615.96       1134.67       1701.66       1776.98       7.52          
205     -596.64       1127.33       1697.64       1776.98       7.67          
206     -586.32       1250.54       1795.56       1776.98       7.90          
207     -623.98       1224.34       1729.74       1776.98       7.80          
208     -333.16       1249.55       1718.55       1776.98       8.09          
209     -362.62       1196.62       1705.60       1776.98       7.76          
210     -179.55       1211.04       1689.55       1776.98       7.54          
211     -345.79       1223.74       1735.90       1776.98       7.80          
212     -500.73       1276.95       1791.78       1787.89       7.84          
213     -311.53       1235.19       1843.74       1787.89       7.77          
214     -491.91       1261.25       1794.20       1787.89       7.66          
215     -608.48       1262.73       1729.03       1787.89       7.68          
216     -539.67       1271.71       1728.85       1787.89       7.36          
217     -440.86       1234.85       1729.53       1787.89       7.78          
218     -228.89       1279.39       1735.81       1787.89       7.46          
219     -317.33       1251.34       1729.65       1787.89       7.75          
220     -761.59       1298.02       1730.50       1787.89       7.63          
221     -369.41       1295.03       1738.55       1787.89       7.63          
222     -62.17        1283.66       1769.43       1787.89       7.78          
223     -301.54       1265.01       1755.92       1787.89       7.66          
224     -486.01       1281.96       1779.17       1787.89       7.53          
225     -513.60       1301.10       1837.17       1832.79       7.64          
226     -1643.60      1273.22       1777.63       1832.79       7.47          
227     -383.01       1258.46       1800.37       1832.79       7.53          
228     -401.31       1341.20       1860.82       1832.79       7.51          
229     -495.46       1283.15       1786.44       1832.79       7.55          
230     -400.23       1358.77       1867.82       1832.79       7.66          
231     -520.70       1329.14       2110.22       2080.95       7.48          
232     -744.68       1274.23       1885.16       2080.95       7.57          
233     -236.72       1332.61       1988.75       2080.95       7.57          
234     -797.35       1164.59       2029.18       2080.95       7.46          
235     -545.63       1296.81       1902.08       2080.95       7.45          
236     -621.94       1328.34       1988.93       2080.95       7.53          
237     -671.45       1274.40       2016.21       2080.95       7.45          
238     -588.02       1286.26       2255.99       2080.95       7.57          
239     -356.53       1266.05       2157.34       2165.91       7.24          
240     -680.81       1340.55       2116.52       2165.91       7.56          
241     -371.62       1325.19       2134.11       2165.91       7.12          
242     -587.58       1318.33       2159.07       2165.91       7.42          
243     -587.24       1419.93       2121.51       2165.91       7.33          
244     -702.38       1423.32       2157.03       2165.91       7.45          
245     -1187.65      1557.75       2210.61       2165.91       7.13          
246     -793.76       1396.72       2174.81       2165.91       7.33          
247     -592.11       1476.80       2202.05       2165.91       7.28          
248     -401.44       1567.89       2151.97       2165.91       7.11          
249     -360.10       1440.32       2313.35       2302.25       7.32          
250     -1000.72      1427.64       2165.80       2302.25       6.98          
251     -765.76       1362.80       2183.77       2302.25       7.39          
252     -567.40       1318.16       2190.57       2302.25       7.22          
253     -668.02       1382.85       2140.43       2302.25       7.55          
254     -555.27       1471.49       2226.78       2302.25       7.10          
255     -1110.17      1412.49       2134.14       2302.25       7.31          
256     -815.91       1261.53       2253.28       2302.25       7.20          
257     -618.96       1391.85       2177.35       2302.25       7.36          
258     -731.19       1400.45       2145.89       2302.25       7.16          
259     -627.52       1369.20       2136.34       2302.25       7.52          
260     -586.96       1396.51       2172.91       2302.25       7.41          
261     -521.36       1502.77       2170.79       2302.25       7.06          
262     -732.15       1407.80       2119.77       2302.25       7.03          
263     -578.07       1495.63       2185.75       2302.25       7.64          
264     -726.89       1441.27       2196.66       2302.25       7.38          
265     -1091.41      1483.50       2188.06       2302.25       7.33          
266     -444.00       1471.22       2228.11       2302.25       7.38          
267     -527.44       1465.71       2209.03       2302.25       7.26          
268     -546.22       1453.22       2195.15       2302.25       7.11          
269     -510.94       1469.02       2209.81       2302.25       7.16          
270     -449.02       1516.52       2148.98       2302.25       7.22          
271     -2202.38      1507.15       2130.70       2302.25       7.39          
272     -916.49       1531.15       2163.35       2302.25       7.30          
273     -516.24       1478.68       2212.57       2302.25       7.31          
274     -658.74       1527.06       2111.58       2302.25       7.37          
275     -461.41       1443.44       2136.81       2302.25       6.82          
276     -609.04       1436.92       2182.43       2302.25       7.43          
277     -994.55       1521.75       2186.00       2302.25       7.10          
278     -508.42       1407.74       2145.17       2302.25       7.83          
279     -470.93       1516.95       2157.05       2302.25       7.04          
280     -633.47       1482.13       2153.32       2302.25       7.15          
281     -702.33       1426.99       2160.85       2302.25       7.24          
282     -654.35       1529.28       2115.82       2302.25       7.30          
283     -655.51       1574.11       2194.60       2302.25       7.00          
284     -652.98       1526.08       2182.20       2302.25       7.17          
285     -632.08       1504.87       2168.79       2302.25       7.09          
286     -1862.18      1529.07       2151.23       2302.25       6.99          
287     -1278.90      1529.01       2182.09       2302.25       7.32          
288     -477.36       1403.77       2241.73       2302.25       7.46          
289     -1037.19      1528.94       2169.10       2302.25       7.09          
290     -957.77       1563.52       2167.51       2302.25       7.04          
291     -973.39       1479.32       2180.27       2302.25       7.00          
292     -1152.00      1553.25       2175.42       2302.25       7.13          
293     -712.47       1477.95       2202.62       2302.25       7.36          
294     -887.66       1477.69       2120.19       2302.25       7.34          
295     -1207.96      1435.94       2227.62       2302.25       7.31          
296     -1197.89      1443.15       2217.32       2302.25       7.45          
297     -577.36       1496.67       2166.59       2302.25       7.17          
298     -688.78       1518.75       2179.33       2302.25       7.22          
299     -770.74       1466.23       2214.23       2302.25       7.43          
300     -4728.57      1451.51       2208.31       2302.25       7.18          
301     -845.22       1438.22       2242.62       2302.25       7.18          
302     -1419.65      1463.99       2201.59       2302.25       7.16          
303     -1178.30      1409.97       2176.28       2302.25       7.38          
304     -938.66       1460.05       2160.21       2302.25       7.16          
305     -755.83       1500.99       2191.30       2302.25       7.27          
306     -324.57       1535.24       2202.74       2302.25       7.06          
307     -1143.12      1510.61       2227.54       2302.25       6.93          
308     -1138.84      1427.05       2220.19       2302.25       7.01          
309     -1879.67      1437.95       2196.41       2302.25       7.14          
310     -313.66       1584.34       2281.65       2302.25       7.17          
311     -737.83       1604.26       2180.87       2302.25       7.03          
312     -561.13       1584.73       2188.12       2302.25       7.22          
313     -520.87       1608.09       2191.31       2302.25       7.12          
314     -574.49       1594.67       2262.33       2302.25       7.45          
315     -636.23       1513.11       2203.32       2302.25       7.04          
316     -454.86       1573.10       2198.40       2302.25       7.31          
317     -560.45       1660.66       2210.04       2302.25       7.29          
318     -192.50       1577.39       2242.25       2302.25       7.31          
319     -484.96       1679.79       2269.60       2302.25       7.21          
320     -346.20       1722.18       2233.96       2302.25       6.97          
321     -1075.30      1672.88       2212.80       2302.25       7.39          
322     -381.05       1667.45       2147.49       2302.25       7.26          
323     -785.88       1671.22       2258.86       2302.25       7.11          
324     -537.33       1680.29       2218.66       2302.25       7.15          
325     -571.22       1564.07       2229.76       2302.25       7.52          
326     -263.84       1716.13       2214.11       2302.25       7.28          
327     -436.02       1673.31       2183.59       2302.25       7.29          
328     -506.26       1632.00       2213.17       2302.25       6.86          
329     -698.21       1686.37       2257.01       2302.25       7.20          
330     -390.21       1678.28       2183.02       2302.25       7.09          
331     -421.00       1678.67       2174.88       2302.25       7.51          
332     -614.85       1617.10       2243.78       2302.25       7.19          
333     -450.17       1588.96       2242.94       2302.25       7.42          
334     -368.68       1700.66       2183.98       2302.25       7.68          
335     -637.09       1681.29       2207.09       2302.25       7.35          
336     -507.87       1613.95       2210.14       2302.25       7.32          
337     -1660.84      1695.92       2162.38       2302.25       7.42          
338     -242.93       1762.03       2262.47       2302.25       7.05          
339     -440.26       1717.41       2174.04       2302.25       7.25          
340     -602.45       1608.39       2232.44       2302.25       7.38          
341     -394.22       1647.81       2221.40       2302.25       7.09          
342     -530.42       1666.87       2193.81       2302.25       7.22          
343     -444.64       1691.37       2234.44       2310.55       6.93          
344     -402.64       1725.12       2207.98       2310.55       7.09          
345     -670.46       1648.47       2189.95       2310.55       7.34          
346     -488.18       1735.24       2230.51       2310.55       7.20          
347     -51.36        1724.90       2209.48       2310.55       7.18          
348     -319.03       1703.39       2187.29       2310.55       7.16          
349     -612.83       1661.71       2211.81       2310.55       7.51          
350     -857.43       1761.01       2360.02       2310.55       6.96          
351     205.43        1768.29       2227.31       2310.55       7.59          
352     -628.43       1702.87       2288.17       2310.55       7.15          
353     -192.85       1684.80       2223.20       2310.55       7.25          
354     -710.26       1719.77       2210.67       2310.55       7.49          
355     -188.44       1720.99       2249.16       2310.55       7.30          
356     -14.16        1729.85       2193.09       2310.55       6.90          
357     -97.34        1715.27       2196.17       2310.55       7.42          
358     68.33         1806.18       2223.33       2310.55       7.07          
359     -554.78       1609.37       2218.97       2310.55       7.09          
360     -147.43       1698.63       2246.81       2310.55       7.29          
361     -622.53       1644.95       2161.67       2310.55       7.15          
362     -414.66       1661.13       2244.28       2310.55       7.31          
363     -350.41       1622.96       2199.85       2310.55       7.16          
364     -448.60       1646.29       2259.70       2310.55       7.31          
365     -416.00       1651.59       2216.46       2310.55       7.06          
366     -536.30       1682.15       2205.40       2310.55       6.97          
367     -528.45       1560.05       2250.12       2310.55       7.27          
368     -562.75       1646.86       2220.83       2310.55       7.28          
369     -959.66       1608.78       2209.15       2310.55       7.16          
370     -1515.22      1562.79       2195.53       2310.55       7.21          
371     -451.02       1599.12       2243.88       2310.55       7.05          
372     -358.88       1717.40       2242.33       2310.55       7.16          
373     -453.27       1657.75       2240.14       2310.55       7.22          
374     69.66         1658.60       2216.75       2310.55       7.38          
375     -1119.56      1639.66       2241.45       2310.55       7.32          
376     -718.34       1736.08       2264.34       2310.55       7.25          
377     -105.51       1694.57       2200.17       2310.55       7.26          
378     -98.93        1693.73       2179.81       2310.55       7.20          
379     -785.29       1641.16       2206.17       2310.55       7.19          
380     -1416.29      1761.92       2295.84       2310.55       7.21          
381     -797.32       1752.44       2251.28       2310.55       7.28          
382     -164.90       1767.04       2202.93       2310.55       7.10          
383     -393.41       1603.11       2225.12       2310.55       7.46          
384     -201.41       1624.37       2257.12       2310.55       7.26          
385     -183.90       1645.93       2179.10       2310.55       7.45          
386     -399.63       1642.49       2179.04       2310.55       7.04          
387     -462.21       1574.57       2181.44       2310.55       7.09          
388     -467.62       1635.03       2176.27       2310.55       7.06          
389     -829.83       1563.64       2204.57       2310.55       7.16          
390     -892.87       1578.20       2266.17       2310.55       7.36          
391     -738.13       1644.73       2208.76       2310.55       7.25          
392     -1983.61      1617.29       2222.72       2310.55       7.39          
393     -552.36       1630.25       2212.60       2310.55       7.39          
394     -65.83        1713.96       2164.77       2310.55       7.39          
395     -294.07       1702.56       2213.67       2310.55       7.26          
396     -380.27       1713.24       2209.39       2310.55       7.37          
397     -619.97       1704.78       2229.41       2310.55       7.26          
398     -24.32        1688.84       2260.02       2310.55       7.14          
399     -323.78       1723.39       2218.04       2310.55       7.17          
400     -779.54       1616.35       2213.09       2310.55       7.21          
401     -49.89        1662.20       2168.09       2310.55       7.33          
402     -526.12       1603.36       2183.84       2310.55       7.34          
403     -1704.15      1561.26       2194.84       2310.55       7.38          
404     -835.68       1529.52       2189.93       2310.55       7.37          
405     -719.32       1665.55       2187.86       2310.55       7.11          
406     -757.54       1628.73       2282.39       2310.55       7.01          
407     -651.45       1591.04       2224.97       2310.55       7.42          
408     -336.18       1605.62       2196.36       2310.55       7.39          
409     -353.19       1628.17       2304.41       2310.55       7.16          
410     -622.21       1633.93       2215.89       2310.55       7.26          
411     -378.13       1600.42       2213.28       2310.55       6.98          
412     -2295.76      1576.74       2161.75       2310.55       7.20          
413     -425.43       1638.27       2188.50       2310.55       7.03          
414     -684.03       1714.81       2229.79       2310.55       7.23          
415     -419.52       1655.49       2180.20       2310.55       7.17          
416     -601.47       1602.16       2131.86       2310.55       7.19          
417     -481.95       1675.37       2192.90       2310.55       7.22          
418     -379.41       1714.84       2190.06       2310.55       7.47          
419     -334.63       1731.64       2239.87       2310.55       7.18          
420     -480.33       1736.13       2251.34       2310.55       7.00          
421     -190.82       1708.26       2225.88       2310.55       7.20          
422     -245.43       1689.39       2268.81       2310.55       7.00          
423     -360.58       1658.37       2223.50       2310.55       7.25          
424     -1080.66      1667.82       2189.32       2310.55       7.25          
425     -732.02       1689.65       2258.29       2310.55       7.32          
426     -451.33       1751.01       2160.14       2310.55       7.10          
427     -598.76       1732.91       2187.42       2310.55       7.23          
428     -228.22       1705.30       2178.76       2310.55       7.37          
429     -730.98       1704.08       2244.42       2310.55       7.12          
430     -313.52       1750.06       2237.24       2310.55       7.45          
431     -1230.72      1801.55       2213.07       2310.55       7.12          
432     -460.38       1683.40       2213.86       2310.55       7.21          
433     166.91        1774.28       2298.44       2310.55       7.03          
434     101.37        1682.41       2195.60       2310.55       7.64          
435     -133.72       1698.32       2310.68       2310.55       7.16          
436     -119.98       1737.82       2227.92       2310.55       7.18          
437     -175.18       1693.78       2216.31       2310.55       6.90          
438     -445.38       1640.69       2160.77       2310.55       7.23          
439     -17.10        1735.05       2232.39       2310.55       7.27          
440     -370.34       1727.82       2226.28       2310.55       7.08          
441     -717.36       1701.99       2230.31       2310.55       7.29          
442     -423.26       1763.06       2264.03       2310.55       7.36          
443     -869.47       1708.72       2259.94       2310.55       7.27          
444     -173.72       1694.88       2217.13       2310.55       6.93          
445     -474.49       1746.59       2201.00       2310.55       7.25          
446     -460.00       1694.53       2217.14       2310.55       7.02          
447     123.02        1678.41       2150.84       2310.55       7.09          
448     -365.72       1702.02       2225.27       2310.55       6.96          
449     -410.49       1784.01       2279.75       2310.55       6.98          
450     -192.18       1785.43       2210.40       2310.55       7.22          
451     -635.81       1798.30       2291.66       2310.55       7.37          
452     -200.81       1725.83       2258.06       2310.55       7.09          
453     -461.86       1765.15       2250.02       2310.55       7.20          
454     -2124.06      1762.79       2234.42       2310.55       7.13          
455     -123.01       1784.02       2245.80       2310.55       7.12          
456     -406.45       1732.48       2205.74       2310.55       7.14          
457     -704.07       1750.35       2238.23       2310.55       7.05          
458     -108.04       1726.87       2220.32       2310.55       7.41          
459     -1082.62      1771.49       2219.80       2310.55       7.43          
460     -426.36       1821.59       2252.62       2310.55       7.38          
461     86.98         1826.71       2251.55       2310.55       7.19          
462     -343.81       1765.46       2180.87       2310.55       7.51          
463     -269.23       1809.45       2223.14       2310.55       7.11          
464     -58.07        1820.50       2210.19       2310.55       7.15          
465     -138.67       1746.75       2214.97       2310.55       7.27          
466     -1246.85      1764.70       2225.63       2310.55       7.10          
467     -467.49       1723.62       2270.40       2310.55       7.42          
468     -439.37       1700.30       2247.43       2310.55       7.08          
469     -358.55       1709.79       2257.21       2310.55       7.44          
470     -269.25       1668.21       2239.90       2310.55       7.16          
471     -280.89       1684.36       2178.84       2310.55       7.05          
472     -892.66       1737.31       2231.74       2310.55       7.06          
473     -1855.97      1745.29       2228.90       2310.55       7.09          
474     -80.74        1777.71       2227.90       2310.55       7.51          
475     -863.75       1725.45       2256.17       2310.55       7.43          
476     -1036.10      1631.92       2257.28       2310.55       7.38          
477     -512.00       1693.95       2221.82       2310.55       7.36          
478     -399.11       1679.72       2195.56       2310.55       7.77          
479     -618.44       1742.23       2194.89       2310.55       7.25          
480     -150.52       1734.45       2189.59       2310.55       7.39          
481     -999.71       1677.60       2203.51       2310.55       7.54          
482     -61.02        1740.53       2222.35       2310.55       7.33          
483     -358.36       1689.83       2187.26       2310.55       7.35          
484     -505.96       1762.45       2206.97       2310.55       7.45          
485     -150.08       1750.64       2240.28       2310.55       7.19          
486     101.79        1712.90       2241.84       2310.55       7.28          
487     -392.14       1694.98       2220.89       2310.55       7.53          
488     -1560.37      1662.75       2236.84       2310.55       7.41          
489     -480.53       1823.22       2270.94       2310.55       7.52          
490     -318.33       1739.81       2226.20       2310.55       7.31          
491     144.63        1749.55       2204.52       2310.55       7.30          
492     -92.54        1771.77       2257.68       2310.55       7.26          
493     -623.74       1703.67       2205.40       2310.55       7.07          
494     -341.06       1731.94       2244.28       2310.55       7.56          
495     -94.76        1702.56       2220.77       2310.55       7.23          
496     -466.73       1756.39       2196.99       2310.55       7.19          
497     -473.88       1685.01       2234.69       2310.55       7.36          
498     -361.48       1707.88       2217.67       2310.55       7.52          
499     -570.81       1721.97       2284.56       2310.55       7.19          
500     4.17          1754.37       2230.43       2310.55       7.32          
501     -253.88       1661.14       2204.74       2310.55       7.43          
502     -242.06       1745.70       2192.56       2310.55       7.34          
503     -56.15        1799.29       2248.85       2310.55       7.08          
504     -496.39       1655.95       2248.55       2310.55       7.69          
