number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      0.00          2.54          11.00         9.20          6.35          
42      0.00          2.59          9.00          9.20          6.11          
43      0.00          2.54          12.00         9.20          6.06          
44      0.00          2.63          10.00         9.20          6.21          
45      0.00          2.72          8.00          9.20          6.04          
46      0.00          2.64          8.00          9.20          6.20          
47      0.00          2.77          9.00          9.20          6.24          
48      0.00          2.72          9.00          9.20          6.56          
49      0.00          2.84          10.00         9.20          6.11          
50      0.00          2.88          9.00          9.20          6.35          
51      0.00          2.85          10.00         9.20          6.38          
52      0.00          2.87          10.00         9.20          5.98          
53      0.00          2.93          10.00         9.20          6.14          
54      0.00          2.89          11.00         9.20          6.13          
55      0.00          3.03          10.00         9.20          6.33          
56      0.00          3.03          11.00         9.20          6.10          
57      0.00          3.15          9.00          9.20          6.14          
58      0.00          3.17          10.00         9.20          6.39          
59      0.00          3.08          11.00         9.20          5.99          
60      0.00          3.21          10.00         9.20          6.36          
61      0.00          3.14          11.00         9.20          6.19          
62      0.00          3.23          9.00          9.20          6.30          
63      0.00          3.20          13.00         9.20          6.12          
64      0.00          3.22          12.00         9.20          6.07          
65      0.00          3.24          10.00         9.20          6.27          
66      0.00          3.26          12.00         9.20          6.09          
67      0.00          3.30          10.00         9.20          6.12          
68      0.00          3.29          11.00         9.20          6.19          
69      0.00          3.36          11.00         9.20          6.20          
70      0.00          3.41          13.00         9.20          6.31          
71      0.00          3.38          11.00         9.20          6.09          
72      0.00          3.34          10.00         9.20          6.07          
73      0.00          3.42          11.00         9.20          6.26          
74      0.00          3.35          11.00         9.20          6.21          
75      0.00          3.54          12.00         9.20          6.40          
76      0.00          3.49          13.00         9.20          6.28          
77      0.00          3.55          12.00         9.20          6.20          
78      0.00          3.55          13.00         9.20          5.96          
79      0.00          3.54          12.00         9.20          6.15          
80      0.00          3.50          10.00         9.20          6.63          
81      0.00          3.61          12.00         9.20          6.07          
82      0.00          3.60          13.00         9.20          6.32          
83      0.00          3.57          13.00         9.20          6.39          
84      0.00          3.67          11.00         9.20          6.01          
85      0.00          3.67          12.00         9.20          6.23          
86      0.00          3.60          15.00         13.40         6.02          
87      0.00          3.65          10.00         13.40         6.17          
88      0.00          3.60          12.00         13.40         6.44          
89      0.00          3.81          13.00         13.40         5.93          
90      0.00          3.72          11.00         13.40         6.36          
91      0.00          3.65          12.00         13.40         6.03          
92      0.00          3.70          13.00         13.40         6.03          
93      0.00          3.74          11.00         13.40         6.45          
94      0.00          3.65          14.00         13.40         5.97          
95      0.00          3.71          11.00         13.40         6.56          
96      0.00          3.74          12.00         13.40         6.12          
97      0.00          3.68          12.00         13.40         6.11          
98      0.00          3.80          14.00         13.40         6.41          
99      0.00          3.74          12.00         13.40         6.22          
100     0.00          3.88          12.00         13.40         6.45          
101     0.00          3.81          12.00         13.40         6.38          
102     0.00          3.85          14.00         13.40         6.12          
103     0.00          3.89          14.00         13.40         6.12          
104     0.00          3.90          12.00         13.40         6.23          
105     0.00          3.88          10.00         13.40         6.26          
106     0.00          3.91          13.00         13.40         6.02          
107     0.00          3.90          13.00         13.40         6.05          
108     0.00          3.98          13.00         13.40         6.21          
109     0.00          3.99          13.00         13.40         6.02          
110     0.00          3.91          12.00         13.40         6.12          
111     0.00          3.94          15.00         13.40         6.12          
112     0.00          4.00          13.00         13.40         6.37          
113     0.00          3.92          14.00         13.40         6.07          
114     0.00          3.94          13.00         13.40         6.01          
115     0.00          3.87          11.00         13.40         6.10          
116     0.00          3.94          12.00         13.40         6.40          
117     0.00          3.93          14.00         13.40         6.24          
118     0.00          3.96          13.00         13.40         5.98          
119     0.00          3.97          12.00         13.40         5.93          
120     0.00          3.88          13.00         13.40         5.94          
121     0.00          3.81          11.00         13.40         5.91          
122     0.00          3.92          12.00         13.40         6.38          
123     0.00          3.73          10.00         13.40         6.17          
124     0.00          3.75          13.00         13.40         5.91          
125     0.00          3.86          12.00         13.40         6.12          
126     0.00          3.88          12.00         13.40         6.24          
127     0.00          3.80          13.00         13.40         6.40          
128     0.00          3.90          13.00         13.40         6.10          
129     0.00          3.84          13.00         13.40         6.20          
130     0.00          3.83          13.00         13.40         6.13          
131     0.00          3.81          14.00         13.40         6.09          
132     0.00          3.86          11.00         13.40         6.27          
133     0.00          3.90          13.00         13.40         5.94          
134     0.00          3.83          11.00         13.40         6.00          
135     0.00          3.83          12.00         13.40         6.22          
136     0.00          3.88          12.00         13.40         6.04          
137     0.00          3.87          14.00         13.40         5.99          
138     0.00          3.83          12.00         13.40         6.20          
139     0.00          3.81          11.00         13.40         6.43          
140     0.00          3.77          12.00         13.40         5.96          
141     0.00          3.85          12.00         13.40         6.12          
142     0.00          3.85          12.00         13.40         5.92          
143     0.00          3.92          13.00         13.40         6.13          
144     0.00          3.85          13.00         13.40         6.07          
145     0.00          3.96          12.00         13.40         6.15          
146     0.00          3.86          11.00         13.40         6.11          
147     0.00          3.86          12.00         13.40         6.04          
148     0.00          4.01          15.00         13.40         6.00          
149     0.00          3.95          11.00         13.40         6.22          
150     0.00          4.03          13.00         13.40         5.97          
151     0.00          3.94          12.00         13.40         5.80          
152     0.00          3.93          11.00         13.40         6.03          
153     0.00          4.01          12.00         13.40         6.09          
154     0.00          4.00          11.00         13.40         5.89          
155     0.00          3.98          12.00         13.40         6.00          
156     0.00          4.07          12.00         13.40         6.03          
157     0.00          4.02          12.00         13.40         5.98          
158     0.00          4.02          13.00         13.40         6.08          
159     0.00          4.07          14.00         13.40         5.89          
160     0.00          4.07          13.00         13.40         6.02          
161     0.00          4.19          14.00         13.40         5.91          
162     0.00          4.08          12.00         13.40         6.09          
163     0.00          4.00          12.00         13.40         6.12          
164     0.00          4.06          13.00         13.40         5.97          
165     0.00          4.01          12.00         13.40         6.00          
166     0.00          4.11          10.00         13.40         6.10          
167     0.00          4.01          11.00         13.40         6.35          
168     0.00          4.09          13.00         13.40         6.18          
169     0.00          4.02          12.00         13.40         6.25          
170     0.00          4.04          12.00         13.40         6.09          
171     0.00          3.99          12.00         13.40         6.02          
172     0.00          4.00          11.00         13.40         5.77          
173     0.00          3.98          12.00         13.40         6.05          
174     0.00          3.99          13.00         13.40         6.01          
175     0.00          3.99          10.00         13.40         5.97          
176     0.00          3.96          12.00         13.40         6.34          
177     0.00          4.03          12.00         13.40         5.93          
178     0.00          4.03          12.00         13.40         6.29          
179     0.00          3.99          12.00         13.40         6.12          
180     0.00          3.96          13.00         13.40         6.24          
181     0.00          4.01          13.00         13.40         6.21          
182     0.00          3.97          13.00         13.40         6.45          
183     0.00          3.97          12.00         13.40         6.00          
184     0.00          4.00          14.00         13.40         6.01          
185     0.00          3.96          13.00         13.40         6.00          
186     0.00          4.05          13.00         13.40         6.04          
187     0.00          4.14          13.00         13.40         6.27          
188     0.00          4.18          12.00         13.40         6.19          
189     0.00          4.09          11.00         13.40         6.13          
190     0.00          4.13          13.00         13.40         6.27          
191     0.00          4.16          13.00         13.40         6.10          
192     0.00          4.16          12.00         13.40         6.08          
193     0.00          4.11          12.00         13.40         6.26          
194     0.00          4.16          11.00         13.40         6.13          
195     0.00          4.14          12.00         13.40         5.84          
196     0.00          4.24          13.00         13.40         6.15          
197     0.00          4.31          14.00         13.40         6.07          
198     0.00          4.27          12.00         13.40         5.91          
199     0.00          4.25          12.00         13.40         6.28          
200     0.00          4.31          13.00         13.40         6.04          
201     0.00          4.38          14.00         13.40         6.40          
202     0.00          4.34          14.00         13.40         6.17          
203     0.00          4.33          13.00         13.40         6.44          
204     0.00          4.29          12.00         13.40         6.16          
205     0.00          4.42          12.00         13.40         6.08          
206     0.00          4.39          12.00         13.40         6.07          
207     0.00          4.44          13.00         13.40         5.90          
208     0.00          4.47          13.00         13.40         6.20          
209     0.00          4.46          12.00         13.40         6.23          
210     0.00          4.38          12.00         13.40         6.02          
211     0.00          4.43          11.00         13.40         6.05          
212     0.00          4.38          12.00         13.40         5.98          
213     0.00          4.45          13.00         13.40         5.94          
214     0.00          4.40          12.00         13.40         6.21          
215     0.00          4.39          13.00         13.40         6.26          
216     0.00          4.48          12.00         13.40         6.05          
217     0.00          4.48          12.00         13.40         6.10          
218     0.00          4.42          13.00         13.40         6.29          
219     0.00          4.62          12.00         13.40         6.07          
220     0.00          4.61          13.00         13.40         6.09          
221     0.00          4.62          15.00         13.40         6.02          
222     0.00          4.57          15.00         13.40         6.19          
223     0.00          4.61          13.00         13.40         6.19          
224     0.00          4.54          13.00         13.40         5.94          
225     0.00          4.51          12.00         13.40         5.86          
226     0.00          4.62          13.00         13.40         6.08          
227     0.00          4.66          13.00         13.40         6.09          
228     0.00          4.63          12.00         13.40         6.14          
229     0.00          4.63          13.00         13.40         6.09          
230     0.00          4.61          13.00         13.40         6.08          
231     0.00          4.59          13.00         13.40         6.15          
232     0.00          4.55          14.00         13.40         6.19          
233     0.00          4.51          12.00         13.40         5.99          
234     0.00          4.55          12.00         13.40         6.00          
235     0.00          4.60          14.00         13.40         5.88          
236     0.00          4.50          12.00         13.40         6.04          
237     0.00          4.55          13.00         13.40         6.04          
238     0.00          4.70          13.00         13.40         5.84          
239     0.00          4.57          12.00         13.40         6.50          
240     0.00          4.56          13.00         13.40         6.14          
241     0.00          4.57          13.00         13.40         5.82          
242     0.00          4.50          12.00         13.40         6.22          
243     0.00          4.61          13.00         13.40         6.39          
244     0.00          4.59          12.00         13.40         6.02          
245     0.00          4.52          14.00         13.40         6.08          
246     0.00          4.64          12.00         13.40         5.90          
247     0.00          4.59          12.00         13.40         6.40          
248     0.00          4.52          13.00         13.40         6.11          
249     0.00          4.52          13.00         13.40         5.99          
250     0.00          4.60          13.00         13.40         6.37          
251     0.00          4.51          13.00         13.40         5.96          
252     0.00          4.60          13.00         13.40         5.91          
253     0.00          4.69          13.00         13.40         6.03          
254     0.00          4.69          13.00         13.40         5.88          
255     0.00          4.61          13.00         13.40         6.09          
256     0.00          4.66          12.00         13.40         5.91          
257     0.00          4.67          12.00         13.40         6.01          
258     0.00          4.56          13.00         13.40         5.81          
259     0.00          4.61          13.00         13.40         6.06          
260     0.00          4.69          13.00         13.40         5.97          
261     0.00          4.63          13.00         13.40         5.76          
262     0.00          4.68          13.00         13.40         6.50          
263     0.00          4.71          12.00         13.40         5.93          
264     0.00          4.66          13.00         13.40         6.04          
265     0.00          4.64          12.00         13.40         6.31          
266     0.00          4.65          12.00         13.40         5.76          
267     0.00          4.62          13.00         13.40         6.00          
268     0.00          4.70          13.00         13.40         6.51          
269     0.00          4.71          14.00         13.40         5.87          
270     0.00          4.63          12.00         13.40         6.13          
271     0.00          4.61          13.00         13.40         5.94          
272     0.00          4.70          13.00         13.40         5.73          
273     0.00          4.64          13.00         13.40         6.07          
274     0.00          4.66          15.00         13.40         5.96          
275     0.00          4.76          13.00         13.40         6.70          
276     0.00          4.67          12.00         13.40         6.30          
277     0.00          4.79          12.00         13.40         5.80          
278     0.00          4.79          12.00         13.40         6.16          
279     0.00          4.71          13.00         13.40         5.87          
280     0.00          4.67          13.00         13.40         5.72          
281     0.00          4.80          13.00         13.40         6.20          
282     0.00          4.64          12.00         13.40         5.75          
283     0.00          4.64          13.00         13.40         6.18          
284     0.00          4.63          13.00         13.40         5.89          
285     0.00          4.55          14.00         13.40         5.92          
286     0.00          4.69          12.00         13.40         5.90          
287     0.00          4.62          14.00         13.40         5.95          
288     0.00          4.71          12.00         13.40         6.07          
289     0.00          4.66          13.00         13.40         6.10          
290     0.00          4.60          13.00         13.40         6.02          
291     0.00          4.71          13.00         13.40         6.60          
292     0.00          4.73          12.00         13.40         5.80          
293     0.00          4.63          13.00         13.40         6.08          
294     0.00          4.61          13.00         13.40         6.16          
295     0.00          4.75          12.00         13.40         5.89          
296     0.00          4.71          15.00         13.40         6.44          
297     0.00          4.73          13.00         13.40         5.86          
298     0.00          4.66          12.00         13.40         5.98          
299     0.00          4.64          14.00         13.40         5.89          
300     0.00          4.61          13.00         13.40         5.87          
301     0.00          4.56          12.00         13.40         6.31          
302     0.00          4.56          13.00         13.40         6.06          
303     0.00          4.61          13.00         13.40         5.92          
304     0.00          4.64          12.00         13.40         6.08          
305     0.00          4.52          13.00         13.40         5.91          
306     0.00          4.47          12.00         13.40         6.09          
307     0.00          4.51          13.00         13.40         6.22          
308     0.00          4.59          13.00         13.40         6.00          
309     0.00          4.56          13.00         13.40         6.27          
310     0.00          4.61          13.00         13.40         5.98          
311     0.00          4.61          13.00         13.40         6.01          
312     0.00          4.62          13.00         13.40         6.33          
313     0.00          4.53          12.00         13.40         5.88          
314     0.00          4.55          14.00         13.40         6.23          
315     0.00          4.54          12.00         13.40         5.84          
316     0.00          4.65          13.00         13.40         6.25          
317     0.00          4.63          12.00         13.40         6.20          
318     0.00          4.62          13.00         13.40         6.09          
319     0.00          4.65          12.00         13.40         6.22          
320     0.00          4.52          12.00         13.40         5.86          
321     0.00          4.54          13.00         13.40         5.87          
322     0.00          4.46          12.00         13.40         6.26          
323     0.00          4.53          12.00         13.40         5.98          
324     0.00          4.46          11.00         13.40         5.77          
325     0.00          4.51          14.00         13.40         6.08          
326     0.00          4.42          13.00         13.40         5.87          
327     0.00          4.52          12.00         13.40         6.26          
328     0.00          4.55          13.00         13.40         5.88          
329     0.00          4.46          12.00         13.40         5.96          
330     0.00          4.54          13.00         13.40         6.11          
331     0.00          4.54          12.00         13.40         5.90          
332     0.00          4.54          12.00         13.40         5.92          
333     0.00          4.61          12.00         13.40         6.03          
334     0.00          4.57          15.00         13.40         6.31          
335     0.00          4.57          12.00         13.40         6.01          
336     0.00          4.69          13.00         13.40         6.31          
337     0.00          4.76          14.00         13.40         6.02          
338     0.00          4.62          12.00         13.40         6.07          
339     0.00          4.63          12.00         13.40         5.89          
340     0.00          4.55          12.00         13.40         6.30          
341     0.00          4.59          12.00         13.40         5.98          
342     0.00          4.67          14.00         13.40         6.25          
343     0.00          4.68          13.00         13.40         6.03          
344     0.00          4.71          12.00         13.40         5.90          
345     0.00          4.67          13.00         13.40         6.07          
346     0.00          4.67          14.00         13.40         5.88          
347     0.00          4.66          14.00         13.40         6.43          
348     0.00          4.71          13.00         13.40         6.01          
349     0.00          4.69          13.00         13.40         6.05          
350     0.00          4.75          12.00         13.40         6.21          
351     0.00          4.70          13.00         13.40         6.04          
352     0.00          4.83          12.00         13.40         6.09          
353     0.00          4.70          13.00         13.40         6.01          
354     0.00          4.72          13.00         13.40         6.11          
355     0.00          4.73          14.00         13.40         6.07          
356     0.00          4.72          12.00         13.40         5.97          
357     0.00          4.62          13.00         13.40         6.40          
358     0.00          4.67          13.00         13.40         6.06          
359     0.00          4.57          13.00         13.40         6.07          
360     0.00          4.66          12.00         13.40         6.09          
361     0.00          4.62          12.00         13.40         6.11          
362     0.00          4.58          11.00         13.40         6.40          
363     0.00          4.67          13.00         13.40         5.82          
364     0.00          4.68          15.00         13.40         6.06          
365     0.00          4.71          15.00         13.40         6.00          
366     0.00          4.57          12.00         13.40         6.18          
367     0.00          4.56          12.00         13.40         6.50          
368     0.00          4.66          13.00         13.40         6.14          
369     0.00          4.63          14.00         13.40         6.50          
370     0.00          4.60          13.00         13.40         6.07          
371     0.00          4.57          12.00         13.40         6.08          
372     0.00          4.58          13.00         13.40         5.97          
373     0.00          4.61          13.00         13.40         6.00          
374     0.00          4.62          12.00         13.40         6.23          
375     0.00          4.61          13.00         13.40         6.18          
376     0.00          4.54          14.00         13.40         6.43          
377     0.00          4.82          13.00         13.40         6.06          
378     0.00          4.68          13.00         13.40         6.10          
379     0.00          4.67          13.00         13.40         5.96          
380     0.00          4.72          12.00         13.40         5.94          
381     0.00          4.68          12.00         13.40         6.08          
382     0.00          4.58          13.00         13.40         6.31          
383     0.00          4.68          14.00         13.40         5.86          
384     0.00          4.63          14.00         13.40         6.10          
385     0.00          4.65          13.00         13.40         6.27          
386     0.00          4.59          13.00         13.40         6.07          
387     0.00          4.69          13.00         13.40         6.26          
388     0.00          4.67          13.00         13.40         6.07          
389     0.00          4.71          12.00         13.40         6.44          
390     0.00          4.66          13.00         13.40         5.98          
391     0.00          4.60          11.00         13.40         6.58          
392     0.00          4.66          12.00         13.40         6.55          
393     0.00          4.71          13.00         13.40         6.57          
394     0.00          4.60          13.00         13.40         6.21          
395     0.00          4.54          14.00         13.40         6.01          
396     0.00          4.59          13.00         13.40         6.24          
397     0.00          4.58          12.00         13.40         5.89          
398     0.00          4.64          13.00         13.40         6.24          
399     0.00          4.57          13.00         13.40         5.92          
400     0.00          4.61          11.00         13.40         5.82          
401     0.00          4.59          12.00         13.40         6.30          
402     0.00          4.56          12.00         13.40         5.87          
403     0.00          4.56          12.00         13.40         6.23          
404     0.00          4.61          14.00         13.40         6.12          
405     0.00          4.65          13.00         13.40         5.84          
406     0.00          4.65          13.00         13.40         5.93          
407     0.00          4.59          12.00         13.40         6.39          
408     0.00          4.60          13.00         13.40         6.12          
409     0.00          4.59          13.00         13.40         6.10          
410     0.00          4.57          12.00         13.40         6.07          
411     0.00          4.58          14.00         13.40         6.13          
412     0.00          4.66          13.00         13.40         6.30          
413     0.00          4.63          13.00         13.40         5.88          
414     0.00          4.53          13.00         13.40         6.28          
415     0.00          4.57          12.00         13.40         5.83          
416     0.00          4.53          13.00         13.40         6.24          
417     0.00          4.73          13.00         13.40         6.16          
418     0.00          4.59          12.00         13.40         6.08          
419     0.00          4.62          12.00         13.40         6.05          
420     0.00          4.58          13.00         13.40         6.20          
421     0.00          4.62          13.00         13.40         5.92          
422     0.00          4.46          13.00         13.40         6.10          
423     0.00          4.53          14.00         13.40         5.99          
424     0.00          4.58          14.00         13.40         6.44          
425     0.00          4.57          13.00         13.40         6.35          
426     0.00          4.49          13.00         13.40         5.71          
427     0.00          4.51          13.00         13.40         6.06          
428     0.00          4.59          15.00         13.40         5.93          
429     0.00          4.54          13.00         13.40         6.23          
430     0.00          4.59          13.00         13.40         6.42          
431     0.00          4.61          13.00         13.40         6.00          
432     0.00          4.61          13.00         13.40         6.10          
433     0.00          4.63          14.00         13.40         5.90          
434     0.00          4.67          13.00         13.40         5.81          
435     0.00          4.54          13.00         13.40         6.09          
436     0.00          4.61          15.00         13.40         5.83          
437     0.00          4.59          13.00         13.40         6.10          
438     0.00          4.64          13.00         13.40         6.07          
439     0.00          4.54          12.00         13.40         5.74          
440     0.00          4.59          13.00         13.40         5.81          
441     0.00          4.63          14.00         13.40         6.06          
442     0.00          4.53          14.00         13.40         6.08          
443     0.00          4.62          12.00         13.40         6.04          
444     0.00          4.69          12.00         13.40         5.91          
445     0.00          4.65          12.00         13.40         6.09          
446     0.00          4.68          12.00         13.40         6.03          
447     0.00          4.64          14.00         13.40         6.00          
448     0.00          4.65          13.00         13.40         6.61          
449     0.00          4.69          13.00         13.40         5.96          
450     0.00          4.69          14.00         13.40         5.96          
451     0.00          4.68          13.00         13.40         6.06          
452     0.00          4.74          12.00         13.40         5.92          
453     0.00          4.74          13.00         13.40         6.55          
454     0.00          4.66          12.00         13.40         6.09          
455     0.00          4.73          14.00         13.40         6.52          
456     0.00          4.70          13.00         13.40         5.88          
457     0.00          4.82          13.00         13.40         5.81          
458     0.00          4.74          12.00         13.40         6.24          
459     0.00          4.74          13.00         13.40         5.84          
460     0.00          4.76          13.00         13.40         6.11          
461     0.00          4.85          12.00         13.40         6.24          
462     0.00          4.73          13.00         13.40         5.94          
463     0.00          4.81          12.00         13.40         5.94          
464     0.00          4.82          13.00         13.40         5.90          
465     0.00          4.77          14.00         13.40         6.04          
466     0.00          4.86          14.00         13.40         5.98          
467     0.00          4.74          12.00         13.40         5.81          
468     0.00          4.96          13.00         13.40         6.24          
469     0.00          4.98          13.00         13.40         5.96          
470     0.00          4.89          13.00         13.40         5.93          
471     0.00          4.88          12.00         13.40         6.26          
472     0.00          4.98          13.00         13.40         5.94          
473     0.00          4.97          12.00         13.40         6.18          
474     0.00          4.94          14.00         13.40         6.19          
475     0.00          4.97          12.00         13.40         6.02          
476     0.00          4.87          14.00         13.40         6.33          
477     0.00          4.85          12.00         13.40         5.84          
478     0.00          4.91          13.00         13.40         6.32          
479     0.00          4.83          12.00         13.40         6.13          
480     0.00          4.76          13.00         13.40         5.87          
481     0.00          4.82          15.00         13.40         6.43          
482     0.00          4.86          13.00         13.40         5.86          
483     0.00          4.83          13.00         13.40         5.91          
484     0.00          4.91          12.00         13.40         6.10          
485     0.00          4.85          13.00         13.40         6.10          
486     0.00          4.80          12.00         13.40         6.31          
487     0.00          4.81          12.00         13.40         6.20          
488     0.00          4.84          13.00         13.40         5.94          
489     0.00          4.92          13.00         13.40         6.03          
490     0.00          4.83          13.00         13.40         6.04          
491     0.00          4.92          12.00         13.40         5.87          
492     0.00          4.85          13.00         13.40         6.17          
493     0.00          4.85          13.00         13.40         6.06          
494     0.00          4.93          12.00         13.40         6.06          
495     0.00          4.99          15.00         13.40         6.24          
496     0.00          4.99          13.00         13.40         6.05          
497     0.00          4.88          14.00         13.40         6.40          
498     0.00          4.98          13.00         13.40         6.09          
499     0.00          4.87          12.00         13.40         6.07          
500     0.00          4.86          13.00         13.40         6.01          
501     0.00          4.93          14.00         13.40         5.91          
502     0.00          4.86          13.00         13.40         6.03          
503     0.00          4.96          13.00         13.40         6.02          
504     0.00          4.85          14.00         13.40         6.03          
505     0.00          4.84          12.00         13.40         6.02          
506     0.00          4.78          13.00         13.40         5.83          
507     0.00          4.82          13.00         13.40         6.08          
508     0.00          4.95          14.00         13.40         6.44          
509     0.00          4.96          14.00         13.40         5.95          
510     0.00          4.89          12.00         13.40         5.89          
511     0.00          4.97          12.00         13.40         6.14          
512     0.00          5.01          14.00         13.40         5.82          
513     0.00          5.07          14.00         13.40         6.21          
514     0.00          4.87          14.00         13.40         5.88          
515     0.00          5.05          14.00         13.40         6.24          
516     0.00          5.08          14.00         13.40         6.37          
517     0.00          5.01          15.00         13.40         5.78          
518     0.00          5.04          13.00         13.40         6.12          
519     0.00          5.03          13.00         13.40         5.98          
520     0.00          5.03          14.00         13.40         6.19          
521     0.00          5.09          13.00         13.40         6.00          
522     0.00          5.03          14.00         13.40         5.81          
523     0.00          4.95          13.00         13.40         6.02          
524     0.00          5.15          13.00         13.40         6.15          
525     0.00          4.94          14.00         13.40         5.91          
526     0.00          5.01          14.00         13.40         6.03          
527     0.00          4.98          13.00         13.40         6.25          
528     0.00          5.01          15.00         13.40         5.99          
529     0.00          4.89          13.00         13.40         6.10          
530     0.00          4.93          14.00         13.40         5.81          
531     0.00          4.94          15.00         13.40         5.97          
532     0.00          5.02          13.00         13.40         6.01          
533     0.00          4.92          14.00         13.40         6.36          
534     0.00          4.92          13.00         13.40         6.60          
535     0.00          4.87          13.00         13.40         5.83          
536     0.00          4.91          14.00         13.40         5.93          
537     0.00          5.01          14.00         13.40         6.28          
538     0.00          5.01          14.00         13.40         5.85          
539     0.00          4.97          14.00         13.40         5.96          
540     0.00          4.91          14.00         13.40         5.92          
541     0.00          4.93          13.00         13.40         6.37          
542     0.00          4.95          13.00         13.40         6.13          
543     0.00          4.89          15.00         13.40         6.02          
544     0.00          4.95          14.00         13.40         6.09          
545     0.00          4.97          14.00         13.40         5.99          
546     0.00          4.90          13.00         13.40         5.77          
547     0.00          4.83          14.00         13.40         6.04          
548     0.00          4.93          14.00         13.40         6.22          
549     0.00          4.87          14.00         13.40         6.01          
550     0.00          4.79          14.00         13.40         5.98          
551     0.00          4.88          14.00         13.40         5.90          
552     0.00          4.83          15.00         13.40         6.10          
553     0.00          4.85          14.00         13.40         5.81          
554     0.00          4.78          15.00         13.40         6.03          
555     0.00          4.74          14.00         13.40         5.85          
556     0.00          4.70          14.00         13.40         5.85          
557     0.00          4.78          15.00         13.40         5.99          
558     0.00          4.63          14.00         13.40         5.79          
559     0.00          4.78          14.00         13.40         6.09          
560     0.00          4.63          13.00         13.40         6.19          
561     0.00          4.82          14.00         13.40         5.90          
562     0.00          4.84          14.00         13.40         6.19          
563     0.00          4.86          14.00         13.40         5.77          
564     0.00          4.78          15.00         13.40         6.44          
565     0.00          4.86          15.00         13.40         6.18          
566     0.00          4.85          15.00         13.40         6.16          
567     0.00          4.76          14.00         13.40         6.11          
