experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1572.7098906040192

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -66.94        -9.52         -5.05         -7.95         0.60          
591     -56.71        -12.75        -6.50         -7.95         0.66          
592     -58.61        -14.14        -7.05         -7.95         0.58          
593     -52.71        -9.81         -4.26         -7.95         0.60          
594     -60.87        -13.90        -7.63         -7.95         0.60          
595     -51.08        -15.91        -8.16         -7.95         0.61          
596     -56.42        -14.77        -8.42         -7.95         0.66          
597     -46.55        -15.44        -10.29        -7.95         0.62          
598     -68.13        -16.76        -8.87         -7.95         0.64          
599     -88.69        -13.14        -5.92         -7.95         0.71          
600     -73.67        -13.78        -6.59         -7.95         0.68          
601     -58.37        -16.26        -7.23         -7.95         0.58          
602     -71.82        -14.99        -5.62         -7.95         0.61          
603     -55.62        -14.49        -6.60         -7.95         0.64          
604     -87.99        -14.34        -4.93         -7.95         0.65          
605     -75.66        -17.68        -8.58         -7.95         0.70          
606     -71.45        -17.48        -6.26         -7.95         0.66          
607     -78.82        -18.21        -9.31         -7.95         0.69          
608     -66.21        -16.53        -7.87         -7.95         0.62          
609     -92.39        -15.67        -8.31         -7.95         0.62          
610     -68.34        -17.68        -10.57        -7.95         0.62          
611     -80.32        -17.29        -9.09         -7.95         0.62          
612     -70.42        -18.63        -10.66        -7.95         0.59          
613     -82.74        -14.40        -5.20         -7.95         0.60          
614     -65.65        -13.56        -6.87         -7.95         0.62          
615     -59.51        -13.16        -5.26         -7.95         0.61          
616     -59.49        -14.31        -6.64         -7.95         0.67          
617     -64.14        -13.30        -7.94         -7.95         0.63          
618     -62.61        -18.12        -10.08        -7.95         0.66          
619     -81.55        -18.91        -7.01         -7.95         0.66          
620     -74.19        -14.58        -5.81         -7.95         0.62          
621     -73.27        -14.19        -6.21         -7.95         0.62          
622     -67.89        -16.66        -8.19         -7.95         0.61          
623     -74.26        -17.63        -8.58         -7.95         0.60          
624     -87.84        -13.97        -7.32         -7.95         0.63          
625     -71.88        -12.38        -4.89         -7.95         0.61          
626     -74.68        -12.01        -5.44         -7.95         0.61          
627     -76.76        -14.15        -8.37         -7.95         0.66          
628     -84.60        -15.34        -5.99         -7.95         0.60          
629     -64.22        -15.69        -7.20         -7.95         0.64          
630     -56.72        -14.81        -7.13         -7.95         0.63          
631     -63.59        -15.45        -8.02         -7.95         0.66          
632     -66.31        -12.48        -6.00         -7.95         0.66          
633     -64.57        -11.87        -5.54         -7.95         0.61          
634     -64.88        -16.27        -9.84         -7.95         0.63          
635     -55.34        -11.49        -5.61         -7.95         0.58          
636     -66.88        -16.61        -7.90         -7.95         0.57          
637     -58.44        -15.03        -7.93         -7.95         0.62          
638     -76.79        -16.18        -8.37         -7.95         0.61          
639     -63.06        -13.21        -5.92         -7.95         0.65          
640     -61.69        -15.56        -8.62         -7.95         0.62          
641     -63.66        -12.56        -6.66         -7.95         0.62          
642     -66.00        -17.35        -7.18         -7.95         0.66          
643     -54.68        -12.48        -5.95         -7.95         0.60          
644     -58.20        -13.99        -6.46         -7.95         0.60          
645     -53.08        -18.58        -10.86        -7.95         0.60          
646     -94.63        -14.50        -6.02         -7.95         0.61          
647     -85.41        -15.14        -6.13         -7.95         0.58          
648     -64.98        -17.03        -10.44        -7.95         0.65          
649     -68.14        -15.02        -6.66         -7.95         0.61          
650     -85.23        -18.54        -8.22         -7.95         0.64          
651     -69.14        -14.78        -7.23         -7.95         0.62          
652     -74.57        -15.55        -8.70         -7.95         0.61          
653     -82.19        -16.89        -8.25         -7.95         0.60          
654     -56.17        -11.37        -6.61         -7.95         0.63          
655     -80.56        -12.73        -5.18         -7.95         0.62          
656     -60.40        -14.81        -8.94         -7.95         0.64          
657     -59.69        -13.12        -8.51         -7.95         0.61          
658     -44.88        -11.76        -7.78         -7.95         0.61          
659     -58.05        -10.85        -5.89         -7.95         0.63          
660     -79.78        -12.09        -7.93         -7.95         0.64          
661     -50.66        -11.44        -7.09         -7.95         0.64          
662     -60.12        -9.76         -3.43         -7.95         0.63          
663     -66.34        -11.76        -6.09         -7.95         0.64          
664     -61.95        -14.95        -7.71         -7.95         0.58          
665     -65.21        -14.13        -7.35         -7.95         0.59          
666     -77.60        -11.24        -6.19         -7.95         0.61          
667     -66.03        -12.38        -6.10         -7.95         0.58          
668     -53.48        -11.25        -8.19         -7.95         0.60          
669     -49.27        -11.41        -6.13         -7.95         0.66          
670     -56.75        -12.67        -7.49         -7.95         0.63          
671     -47.37        -12.68        -6.74         -7.95         0.58          
672     -59.70        -14.54        -8.96         -7.95         0.65          
673     -62.43        -13.51        -7.55         -7.95         0.66          
674     -57.80        -11.59        -5.09         -7.95         0.65          
675     -72.87        -13.95        -6.05         -7.95         0.62          
676     -75.04        -11.68        -4.08         -7.95         0.62          
677     -54.01        -11.69        -6.63         -7.95         0.61          
678     -74.58        -14.14        -6.97         -7.95         0.60          
679     -59.50        -13.14        -5.94         -7.95         0.59          
680     -52.65        -14.59        -9.12         -7.95         0.67          
681     -56.58        -11.68        -6.73         -7.95         0.66          
682     -41.91        -9.98         -6.40         -7.90         0.63          
683     -30.28        -12.51        -8.76         -7.90         0.67          
684     -45.91        -8.90         -5.10         -7.90         0.67          
685     -48.70        -10.40        -6.40         -7.90         0.63          
686     -54.46        -13.74        -8.37         -7.90         0.63          
687     -33.54        -10.93        -6.98         -7.90         0.60          
688     -56.80        -8.11         -4.11         -7.90         0.64          
689     -52.28        -9.45         -5.58         -7.90         0.64          
690     -39.91        -10.14        -5.85         -7.90         0.64          
691     -48.06        -13.39        -8.11         -7.42         0.62          
692     -48.34        -11.66        -6.16         -7.42         0.60          
693     -60.23        -8.82         -5.01         -7.42         0.65          
694     -56.85        -11.31        -6.61         -7.42         0.61          
695     -57.52        -13.87        -9.48         -7.42         0.61          
696     -50.52        -14.56        -9.14         -7.42         0.63          
697     -61.02        -10.93        -5.48         -7.42         0.67          
698     -56.46        -13.96        -9.53         -7.42         0.67          
699     -70.00        -10.56        -4.97         -7.42         0.69          
700     -45.28        -13.36        -8.72         -7.42         0.62          
701     -60.00        -10.28        -4.04         -7.42         0.62          
702     -67.53        -12.57        -7.17         -7.42         0.64          
703     -71.65        -14.14        -7.01         -7.42         0.64          
704     -83.09        -13.39        -7.50         -7.42         0.60          
705     -56.68        -14.46        -7.57         -7.42         0.63          
706     -50.12        -9.80         -3.15         -7.42         0.68          
707     -68.65        -12.37        -5.35         -7.42         0.66          
708     -46.35        -13.70        -5.04         -7.42         0.59          
709     -57.28        -13.50        -7.02         -7.42         0.59          
710     -43.34        -10.10        -5.45         -7.42         0.64          
711     -73.24        -14.92        -6.56         -7.42         0.59          
712     -60.68        -16.80        -9.39         -7.42         0.60          
713     -63.28        -16.40        -8.42         -7.42         0.65          
714     -62.35        -15.35        -5.69         -7.42         0.64          
715     -76.40        -15.77        -5.39         -7.42         0.64          
716     -59.69        -12.29        -6.08         -7.42         0.61          
717     -64.95        -13.52        -7.10         -7.42         0.64          
718     -55.92        -13.50        -6.91         -7.42         0.65          
719     -61.12        -9.83         -4.47         -7.42         0.61          
720     -79.71        -13.29        -6.35         -7.42         0.63          
721     -58.57        -12.27        -7.36         -7.42         0.65          
722     -56.05        -11.06        -6.56         -7.42         0.61          
723     -59.88        -13.80        -8.09         -7.42         0.66          
724     -63.22        -12.66        -6.67         -7.42         0.64          
725     -53.09        -14.51        -8.67         -7.42         0.66          
726     -58.99        -9.96         -4.65         -7.42         0.64          
727     -71.13        -10.68        -5.49         -7.42         0.64          
728     -43.72        -10.81        -5.70         -7.42         0.63          
729     -42.85        -9.83         -6.26         -7.42         0.59          
730     -49.16        -8.68         -5.56         -7.42         0.58          
731     -47.79        -7.62         -4.04         -7.42         0.61          
732     -48.03        -10.97        -7.18         -7.42         0.59          
733     -53.67        -9.79         -6.08         -7.42         0.60          
734     -52.31        -12.26        -8.46         -7.42         0.63          
735     -60.59        -11.81        -8.63         -7.42         0.66          
736     -81.71        -11.34        -7.39         -7.42         0.62          
737     -59.57        -9.61         -6.08         -7.42         0.62          
738     -38.91        -11.55        -8.23         -7.42         0.62          
739     -40.93        -10.09        -6.42         -7.42         0.59          
740     -53.11        -12.14        -5.76         -7.42         0.63          
741     -65.68        -12.45        -7.70         -7.42         0.64          
742     -71.05        -11.64        -5.70         -7.42         0.60          
743     -41.29        -10.98        -7.26         -7.42         0.65          
744     -64.15        -11.45        -7.71         -7.42         0.58          
745     -48.12        -10.34        -5.29         -7.42         0.59          
746     -52.62        -13.13        -8.04         -7.42         0.64          
747     -61.59        -10.51        -6.00         -7.42         0.64          
748     -80.87        -16.19        -10.42        -7.42         0.66          
749     -49.19        -11.18        -6.42         -7.42         0.67          
750     -44.13        -12.53        -8.55         -7.42         0.61          
751     -69.24        -11.96        -6.68         -7.42         0.66          
752     -46.80        -10.55        -5.66         -7.42         0.63          
753     -54.57        -11.05        -5.85         -7.42         0.67          
754     -49.61        -10.18        -6.17         -7.42         0.69          
755     -58.55        -10.07        -5.41         -7.42         0.60          
756     -66.40        -13.38        -8.04         -7.42         0.62          
757     -70.61        -12.54        -7.35         -7.42         0.65          
758     -73.62        -12.97        -7.33         -7.37         0.63          
759     -69.57        -12.99        -6.86         -7.37         0.62          
760     -65.98        -12.94        -5.63         -7.37         0.61          
761     -65.04        -12.63        -6.42         -7.37         0.63          
762     -63.02        -11.20        -5.76         -7.37         0.61          
763     -79.19        -13.90        -6.45         -7.37         0.58          
764     -61.64        -14.72        -7.03         -7.37         0.64          
765     -42.73        -14.69        -8.45         -7.37         0.61          
766     -69.23        -12.92        -5.11         -7.37         0.64          
767     -36.41        -12.78        -7.24         -7.37         0.62          
768     -74.42        -12.37        -6.50         -7.37         0.62          
769     -67.51        -13.50        -6.01         -7.37         0.62          
770     -46.17        -12.32        -6.38         -7.37         0.65          
771     -66.98        -12.31        -6.69         -7.37         0.60          
772     -54.45        -14.37        -6.40         -7.37         0.63          
773     -67.55        -13.35        -7.64         -7.37         0.63          
774     -71.31        -10.68        -6.13         -7.37         0.69          
775     -66.36        -15.24        -8.18         -7.37         0.61          
776     -76.98        -12.32        -5.32         -7.37         0.68          
777     -57.20        -13.89        -7.93         -7.37         0.66          
778     -69.29        -12.80        -7.70         -7.37         0.60          
779     -44.44        -9.38         -5.14         -7.37         0.64          
780     -50.53        -8.41         -4.35         -7.37         0.62          
781     -35.80        -11.53        -7.13         -7.37         0.64          
782     -53.28        -9.83         -4.90         -7.37         0.56          
783     -66.11        -11.80        -5.48         -7.37         0.65          
784     -51.79        -15.18        -9.82         -7.37         0.60          
785     -66.77        -13.09        -7.11         -7.37         0.63          
786     -69.81        -15.12        -8.10         -7.37         0.60          
787     -54.87        -13.48        -6.60         -7.37         0.59          
788     -79.15        -14.27        -7.35         -7.37         0.60          
789     -53.95        -12.77        -6.73         -7.37         0.63          
790     -53.17        -11.53        -6.76         -7.37         0.61          
791     -49.34        -10.64        -5.92         -7.37         0.61          
792     -67.11        -13.68        -7.64         -7.37         0.64          
793     -85.79        -12.04        -5.29         -7.37         0.61          
794     -47.85        -11.62        -6.23         -7.37         0.65          
795     -37.14        -13.88        -8.88         -7.37         0.66          
796     -55.53        -12.71        -6.99         -7.37         0.67          
797     -63.71        -14.03        -6.23         -7.37         0.66          
798     -54.68        -13.45        -6.24         -7.37         0.67          
799     -47.51        -12.62        -7.13         -7.37         0.66          
800     -48.14        -11.33        -6.69         -7.37         0.66          
801     -43.13        -11.54        -6.13         -7.37         0.65          
802     -67.32        -13.53        -7.48         -7.37         0.64          
803     -72.56        -13.77        -6.54         -7.37         0.64          
804     -75.51        -14.82        -8.65         -7.37         0.61          
805     -63.19        -13.97        -8.38         -7.37         0.59          
806     -65.38        -14.53        -6.60         -7.37         0.62          
807     -61.63        -11.96        -6.37         -7.37         0.64          
808     -68.80        -12.03        -5.50         -7.37         0.60          
809     -72.02        -12.56        -7.07         -7.37         0.65          
810     -68.73        -13.71        -6.15         -7.37         0.58          
811     -72.99        -16.43        -8.08         -7.37         0.65          
812     -74.81        -13.58        -7.25         -7.37         0.58          
813     -66.60        -11.70        -6.00         -7.37         0.67          
814     -86.00        -9.73         -4.43         -7.37         0.63          
815     -65.26        -16.06        -8.05         -7.37         0.59          
816     -58.69        -13.06        -7.16         -7.37         0.59          
817     -58.34        -15.18        -8.58         -7.37         0.63          
818     -46.33        -13.04        -7.49         -7.37         0.59          
819     -64.68        -10.75        -5.31         -7.37         0.58          
820     -62.05        -14.56        -8.07         -7.37         0.63          
821     -64.06        -12.82        -6.00         -7.37         0.65          
822     -76.47        -16.05        -8.51         -7.37         0.64          
823     -62.55        -13.63        -7.94         -7.37         0.61          
824     -63.88        -12.23        -5.65         -7.37         0.64          
825     -61.48        -11.58        -5.65         -7.37         0.61          
826     -47.70        -15.32        -10.16        -7.37         0.66          
827     -38.56        -9.83         -4.74         -7.37         0.63          
828     -44.91        -14.41        -9.70         -7.37         0.64          
829     -60.46        -14.01        -8.27         -7.37         0.62          
830     -50.86        -9.97         -3.96         -7.37         0.66          
831     -66.95        -12.67        -5.80         -7.37         0.63          
832     -51.29        -12.60        -7.35         -7.37         0.62          
833     -58.77        -14.13        -7.73         -7.37         0.65          
834     -52.60        -11.15        -6.91         -7.37         0.61          
835     -67.12        -14.36        -7.57         -7.37         0.66          
836     -38.74        -10.26        -4.89         -7.37         0.65          
837     -56.11        -13.28        -8.62         -7.37         0.63          
838     -88.02        -9.86         -4.68         -7.37         0.63          
839     -58.26        -14.84        -7.86         -7.37         0.60          
840     -61.09        -10.79        -5.69         -7.30         0.59          
841     -41.25        -10.26        -6.52         -7.30         0.61          
842     -50.19        -10.19        -6.59         -7.30         0.59          
843     -46.79        -10.22        -6.57         -7.30         0.64          
844     -35.22        -7.73         -3.49         -7.30         0.60          
845     -57.46        -9.97         -5.42         -7.30         0.62          
846     -37.23        -10.15        -7.20         -7.30         0.61          
847     -50.69        -9.73         -5.86         -7.30         0.61          
848     -43.81        -12.35        -7.79         -7.30         0.59          
849     -63.87        -10.21        -4.68         -7.30         0.61          
850     -75.56        -14.35        -8.19         -7.30         0.62          
851     -65.55        -9.55         -3.99         -7.30         0.68          
852     -64.70        -12.90        -6.64         -7.30         0.61          
853     -61.27        -14.96        -8.78         -7.30         0.63          
854     -56.65        -11.61        -6.21         -7.30         0.61          
855     -62.37        -12.86        -8.20         -7.30         0.62          
856     -73.14        -8.93         -4.07         -7.30         0.67          
857     -47.34        -8.66         -4.44         -7.30         0.65          
858     -70.66        -11.78        -6.57         -7.30         0.60          
859     -59.51        -14.88        -9.99         -7.30         0.63          
860     -51.44        -9.21         -4.63         -7.30         0.67          
861     -38.32        -8.81         -4.93         -7.30         0.63          
862     -49.61        -10.77        -4.75         -7.30         0.64          
863     -72.88        -14.40        -7.38         -7.30         0.63          
864     -66.20        -13.46        -7.63         -7.30         0.64          
865     -64.68        -12.36        -7.83         -7.30         0.65          
866     -52.90        -11.67        -4.82         -7.30         0.60          
867     -65.44        -11.44        -7.71         -7.30         0.61          
868     -35.89        -8.12         -4.51         -7.30         0.58          
869     -48.70        -10.41        -6.14         -7.30         0.65          
870     -36.85        -10.04        -5.44         -7.30         0.61          
871     -53.65        -10.12        -6.37         -7.30         0.62          
872     -53.94        -11.63        -7.62         -7.30         0.65          
873     -57.09        -10.68        -6.00         -7.22         0.63          
874     -50.08        -13.29        -9.10         -7.22         0.65          
875     -67.69        -14.39        -8.77         -7.22         0.58          
876     -69.08        -12.30        -5.74         -7.22         0.63          
877     -65.13        -9.99         -4.68         -7.22         0.64          
878     -50.86        -11.43        -6.05         -7.22         0.59          
879     -56.11        -12.22        -5.48         -7.22         0.59          
880     -51.33        -10.49        -6.04         -7.22         0.63          
881     -47.07        -11.85        -7.24         -7.22         0.66          
882     -69.99        -11.42        -6.16         -7.22         0.64          
883     -72.67        -10.76        -5.74         -7.22         0.62          
884     -63.99        -11.73        -5.79         -7.22         0.64          
885     -62.95        -13.56        -6.47         -7.22         0.63          
886     -61.34        -12.59        -6.36         -7.22         0.60          
887     -63.10        -12.84        -6.97         -7.22         0.61          
888     -68.51        -17.11        -8.07         -7.22         0.61          
889     -56.64        -13.80        -8.28         -7.22         0.59          
890     -53.31        -12.40        -5.11         -7.22         0.58          
891     -61.87        -11.25        -6.88         -7.22         0.61          
892     -60.07        -14.04        -8.77         -7.22         0.62          
893     -52.15        -12.65        -7.05         -7.22         0.61          
894     -51.17        -12.16        -7.19         -7.22         0.66          
895     -64.20        -10.88        -4.86         -7.22         0.63          
896     -55.54        -13.76        -8.50         -7.22         0.57          
897     -52.10        -11.41        -7.74         -7.22         0.61          
898     -47.69        -11.94        -7.26         -7.22         0.62          
899     -59.26        -10.31        -5.61         -7.22         0.62          
900     -52.40        -13.93        -8.77         -7.22         0.60          
901     -57.77        -11.11        -6.74         -7.22         0.60          
902     -45.28        -10.59        -6.49         -7.22         0.60          
903     -65.33        -13.31        -6.98         -7.22         0.64          
904     -48.26        -10.95        -6.33         -7.22         0.61          
905     -78.66        -10.63        -5.31         -7.22         0.60          
906     -32.81        -8.09         -3.08         -7.22         0.58          
907     -55.87        -10.01        -4.05         -7.22         0.63          
908     -65.16        -13.69        -6.21         -7.22         0.59          
909     -56.96        -16.93        -9.84         -7.22         0.65          
910     -52.44        -12.90        -7.05         -7.22         0.61          
911     -79.08        -12.47        -5.75         -7.22         0.65          
912     -62.14        -14.93        -8.18         -7.22         0.64          
913     -64.33        -12.78        -6.82         -7.22         0.61          
914     -62.91        -15.78        -8.83         -7.22         0.63          
915     -78.70        -12.96        -6.51         -7.22         0.60          
916     -59.96        -12.36        -5.30         -7.22         0.63          
917     -61.27        -9.59         -3.87         -7.22         0.61          
918     -53.11        -11.02        -6.08         -7.22         0.60          
919     -71.99        -13.84        -7.62         -7.22         0.66          
920     -67.63        -13.50        -7.84         -7.22         0.61          
921     -40.67        -9.78         -4.28         -7.22         0.64          
922     -65.37        -10.79        -5.08         -7.22         0.61          
923     -75.40        -14.24        -6.60         -7.22         0.62          
924     -57.99        -13.04        -6.48         -7.22         0.63          
925     -70.08        -14.00        -7.41         -7.22         0.66          
926     -63.76        -13.20        -8.14         -7.22         0.64          
927     -54.37        -11.85        -4.99         -7.22         0.62          
928     -54.28        -11.48        -6.59         -7.22         0.62          
929     -53.94        -13.19        -7.12         -7.22         0.62          
930     -61.70        -16.35        -8.15         -7.22         0.64          
931     -67.54        -14.87        -7.12         -7.22         0.61          
932     -84.82        -12.73        -6.28         -7.22         0.62          
933     -65.19        -14.26        -6.94         -7.22         0.65          
934     -70.03        -12.85        -6.50         -7.22         0.60          
935     -57.18        -11.62        -5.44         -7.22         0.65          
936     -81.43        -15.08        -8.07         -7.22         0.62          
937     -79.77        -15.66        -5.04         -7.22         0.59          
938     -69.96        -14.85        -6.10         -7.22         0.60          
939     -80.05        -15.77        -6.35         -7.22         0.65          
940     -90.66        -15.20        -6.88         -7.22         0.57          
941     -52.06        -10.79        -4.61         -7.22         0.60          
942     -68.09        -13.38        -6.49         -7.22         0.62          
943     -77.42        -12.94        -6.53         -7.22         0.61          
944     -62.64        -13.06        -6.60         -7.22         0.64          
945     -61.01        -11.18        -6.00         -7.22         0.61          
946     -57.89        -11.08        -6.20         -7.22         0.68          
947     -52.71        -12.20        -6.94         -7.22         0.64          
948     -79.14        -12.39        -5.93         -7.22         0.64          
949     -42.34        -11.07        -6.45         -7.22         0.63          
950     -64.25        -12.30        -7.07         -7.22         0.67          
951     -82.01        -14.43        -7.40         -7.22         0.61          
952     -52.24        -11.31        -4.85         -7.22         0.60          
953     -90.66        -12.23        -7.02         -7.22         0.64          
954     -56.92        -12.11        -6.65         -7.22         0.66          
955     -42.80        -11.63        -7.44         -7.22         0.63          
956     -45.64        -9.74         -6.63         -7.22         0.62          
957     -68.43        -14.64        -9.28         -7.22         0.63          
958     -40.93        -8.35         -5.01         -7.22         0.63          
959     -58.24        -12.11        -7.78         -7.22         0.61          
960     -56.65        -15.64        -7.42         -7.22         0.61          
961     -59.03        -11.83        -6.31         -7.22         0.59          
962     -86.07        -13.82        -7.80         -7.22         0.60          
963     -63.60        -11.03        -4.09         -7.22         0.65          
964     -60.63        -10.99        -4.81         -7.22         0.63          
965     -42.55        -10.62        -5.45         -7.22         0.65          
966     -85.58        -10.94        -6.37         -7.22         0.62          
967     -52.16        -10.49        -5.36         -7.22         0.60          
968     -80.77        -13.50        -6.85         -7.22         0.62          
969     -48.91        -8.78         -5.40         -7.22         0.60          
970     -46.59        -8.01         -3.71         -7.22         0.63          
971     -69.99        -14.60        -8.22         -7.22         0.68          
972     -56.22        -9.74         -4.27         -7.22         0.60          
973     -37.09        -11.80        -7.46         -7.22         0.64          
974     -58.06        -12.37        -7.18         -7.22         0.62          
975     -51.30        -11.85        -7.67         -7.22         0.68          
976     -68.07        -10.48        -4.82         -7.22         0.66          
977     -54.86        -13.05        -7.55         -7.22         0.65          
978     -63.91        -13.84        -5.65         -7.22         0.67          
979     -59.54        -15.00        -7.50         -7.22         0.61          
980     -60.62        -15.65        -8.15         -7.22         0.61          
981     -71.29        -12.99        -5.81         -7.22         0.61          
982     -81.15        -13.11        -7.78         -7.22         0.62          
983     -62.75        -14.14        -7.69         -7.22         0.63          
984     -71.33        -13.46        -4.84         -7.22         0.63          
985     -76.91        -12.15        -3.55         -7.22         0.60          
986     -61.52        -11.24        -6.55         -7.22         0.59          
987     -48.80        -12.02        -6.74         -7.22         0.60          
988     -53.77        -11.87        -7.44         -7.22         0.62          
989     -72.18        -17.78        -7.98         -7.22         0.63          
990     -65.52        -12.00        -4.85         -7.22         0.64          
991     -55.97        -13.17        -6.18         -7.22         0.60          
992     -39.50        -11.66        -6.47         -7.22         0.65          
993     -63.70        -15.70        -9.27         -7.22         0.62          
994     -61.46        -10.55        -4.98         -7.22         0.66          
995     -48.78        -10.88        -4.18         -7.22         0.64          
996     -88.13        -16.81        -9.17         -7.22         0.60          
997     -47.77        -13.01        -7.18         -7.22         0.68          
998     -55.84        -12.41        -6.32         -7.22         0.62          
999     -67.81        -14.13        -5.97         -7.22         0.62          
1000    -65.35        -10.73        -4.60         -7.22         0.62          
1001    -50.53        -12.23        -6.30         -7.22         0.65          
1002    -45.67        -10.87        -6.22         -7.22         0.64          
1003    -75.72        -13.56        -7.57         -7.22         0.63          
1004    -52.25        -10.96        -7.11         -7.22         0.61          
1005    -72.82        -11.00        -6.07         -7.22         0.60          
1006    -57.21        -8.83         -5.19         -7.22         0.61          
1007    -45.93        -11.85        -7.98         -7.22         0.60          
1008    -60.40        -12.38        -7.77         -7.22         0.63          
1009    -60.60        -13.05        -7.29         -7.22         0.64          
1010    -56.91        -11.96        -6.63         -7.22         0.67          
1011    -58.84        -14.80        -8.58         -7.22         0.60          
1012    -49.16        -11.81        -4.46         -7.22         0.60          
1013    -47.18        -11.15        -5.71         -7.22         0.68          
1014    -59.47        -13.69        -8.22         -7.22         0.66          
1015    -50.62        -9.61         -5.37         -7.22         0.60          
1016    -48.91        -12.55        -7.41         -7.22         0.63          
1017    -60.08        -10.67        -6.70         -7.22         0.63          
1018    -51.26        -9.15         -5.05         -7.22         0.61          
1019    -60.78        -9.06         -4.96         -7.22         0.63          
1020    -61.62        -11.09        -6.25         -7.22         0.61          
1021    -49.79        -10.16        -5.96         -7.22         0.66          
1022    -68.40        -10.68        -5.58         -7.22         0.63          
1023    -69.58        -8.90         -3.64         -7.22         0.64          
1024    -29.88        -9.27         -6.12         -7.22         0.66          
1025    -66.73        -11.62        -6.34         -7.22         0.66          
1026    -63.05        -12.02        -7.11         -7.22         0.64          
1027    -101.43       -15.69        -7.78         -7.22         0.63          
1028    -39.52        -9.04         -4.04         -7.22         0.66          
1029    -77.03        -12.55        -7.54         -7.22         0.64          
1030    -48.77        -9.78         -5.71         -7.22         0.60          
1031    -61.87        -11.16        -4.87         -7.22         0.57          
1032    -44.12        -9.12         -3.32         -7.22         0.62          
1033    -51.46        -9.72         -5.40         -7.22         0.61          
1034    -69.73        -8.69         -3.84         -7.22         0.63          
1035    -51.65        -11.91        -6.86         -7.22         0.64          
1036    -50.68        -12.17        -5.96         -7.22         0.60          
1037    -63.59        -12.84        -8.04         -7.11         0.62          
1038    -63.15        -11.01        -6.60         -7.11         0.67          
1039    -64.28        -15.00        -8.27         -7.11         0.61          
1040    -71.74        -11.77        -6.03         -7.11         0.63          
1041    -82.16        -11.24        -5.30         -7.11         0.66          
1042    -92.22        -9.72         -3.25         -7.11         0.63          
1043    -58.72        -13.14        -7.17         -7.11         0.68          
1044    -68.41        -13.18        -8.23         -7.11         0.66          
1045    -53.19        -15.11        -8.76         -7.11         0.59          
1046    -66.05        -11.27        -6.63         -7.11         0.64          
1047    -58.99        -13.64        -7.63         -7.11         0.66          
1048    -46.99        -14.49        -8.96         -7.11         0.59          
1049    -69.81        -11.19        -5.30         -7.11         0.61          
1050    -52.26        -12.04        -7.09         -7.11         0.60          
1051    -56.49        -11.97        -7.35         -7.11         0.57          
1052    -89.54        -10.19        -4.79         -7.11         0.60          
1053    -59.73        -10.97        -6.33         -7.11         0.65          
1054    -58.24        -10.45        -4.63         -7.11         0.59          
1055    -63.85        -11.28        -5.99         -7.11         0.63          
1056    -49.25        -11.77        -5.89         -7.11         0.61          
1057    -58.46        -12.71        -6.14         -7.11         0.65          
1058    -41.75        -10.63        -6.76         -7.11         0.64          
1059    -64.87        -12.43        -7.33         -7.11         0.63          
1060    -47.63        -11.46        -6.15         -7.11         0.64          
1061    -55.67        -13.97        -7.02         -7.11         0.67          
1062    -48.92        -13.09        -5.70         -7.11         0.65          
1063    -73.19        -13.85        -7.25         -7.11         0.62          
1064    -63.37        -14.64        -7.63         -7.11         0.64          
1065    -66.10        -12.49        -7.54         -7.11         0.63          
1066    -38.87        -11.55        -6.86         -7.11         0.65          
1067    -85.71        -10.99        -6.11         -7.11         0.63          
1068    -42.58        -12.48        -7.57         -7.11         0.61          
1069    -68.05        -12.88        -7.12         -7.11         0.64          
1070    -72.88        -15.98        -8.60         -7.11         0.59          
1071    -69.72        -12.60        -6.75         -7.11         0.63          
1072    -82.54        -12.90        -6.06         -7.11         0.61          
1073    -76.01        -10.92        -5.41         -7.11         0.61          
1074    -67.47        -13.10        -5.32         -7.11         0.58          
1075    -68.29        -10.65        -3.72         -7.11         0.59          
1076    -69.05        -13.72        -6.24         -7.11         0.66          
1077    -41.87        -12.69        -7.90         -7.11         0.60          
1078    -52.01        -12.83        -8.76         -7.11         0.61          
1079    -76.79        -11.17        -6.67         -7.11         0.61          
1080    -46.56        -11.36        -6.91         -7.11         0.64          
1081    -71.59        -13.89        -8.50         -7.11         0.62          
1082    -73.05        -12.18        -4.59         -7.11         0.62          
1083    -76.28        -12.26        -6.55         -7.11         0.59          
1084    -63.33        -14.89        -8.64         -7.11         0.64          
1085    -55.37        -9.29         -4.11         -7.11         0.65          
1086    -48.55        -14.30        -7.59         -7.11         0.62          
1087    -80.27        -14.96        -8.89         -7.11         0.61          
1088    -80.36        -11.52        -5.67         -7.11         0.61          
1089    -77.12        -9.63         -5.27         -7.11         0.63          
1090    -94.43        -10.63        -4.73         -7.11         0.59          
1091    -65.98        -10.73        -4.37         -7.11         0.65          
