experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6373.873139858246

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -37.11        133.78        395.77        255.84        0.92          
44      -32.92        142.16        421.40        267.49        0.99          
45      -45.83        131.27        459.96        267.49        0.99          
46      -53.27        150.85        427.59        267.49        0.93          
47      -65.65        143.22        401.99        267.49        0.94          
48      -60.32        155.46        412.80        267.49        1.06          
49      -24.04        157.56        452.14        292.23        1.04          
50      -20.00        160.71        449.71        292.23        1.08          
51      -92.28        153.13        422.49        292.23        1.00          
52      -69.15        164.97        448.28        401.71        1.12          
53      -28.88        156.53        496.39        401.71        1.07          
54      -49.79        169.45        494.79        401.71        1.17          
55      -5.77         183.30        459.94        401.71        1.09          
56      -20.46        181.21        515.15        401.71        1.17          
57      -1.61         193.85        482.55        401.71        1.08          
58      -25.88        203.87        585.65        409.59        1.25          
59      -32.00        204.31        509.44        409.59        1.32          
60      -22.93        200.33        616.80        409.59        1.32          
61      -16.16        209.32        535.87        409.59        1.25          
62      -3.03         222.10        518.01        409.59        1.34          
63      -5.37         193.84        575.42        409.59        1.21          
64      -65.65        198.57        564.31        409.59        1.38          
65      -25.36        214.60        551.92        409.59        1.47          
66      -0.20         234.75        671.00        409.59        1.43          
67      -46.54        233.12        571.26        412.22        1.46          
68      -100.75       205.21        636.87        412.22        1.39          
69      -42.25        215.73        796.87        453.23        1.42          
70      -13.95        208.20        600.47        453.23        1.36          
71      -14.29        232.73        661.64        453.23        1.31          
72      -4.00         217.05        540.10        453.23        1.39          
73      -54.08        227.22        742.31        453.23        1.63          
74      -77.92        233.60        627.17        453.23        1.55          
75      -57.58        230.69        582.89        453.23        1.63          
76      -19.59        235.00        712.73        461.89        1.63          
77      -63.75        225.66        708.72        461.89        1.49          
78      -103.60       241.56        626.08        468.51        1.50          
79      -56.36        238.33        746.92        640.96        1.64          
80      -48.38        256.15        615.99        640.96        1.62          
81      -44.73        249.08        686.04        640.96        1.62          
82      -63.58        243.97        717.94        640.96        1.65          
83      -90.85        235.51        723.66        640.96        1.72          
84      -63.59        200.91        811.16        640.96        1.76          
85      -68.95        235.34        630.66        640.96        1.70          
86      -71.90        246.13        849.30        640.96        1.74          
87      -67.20        235.56        829.90        640.96        1.83          
88      -60.56        222.86        685.76        640.96        1.66          
89      -106.38       225.35        643.79        640.96        1.55          
90      -100.55       242.48        597.45        640.96        1.81          
91      -94.37        243.57        684.87        640.96        1.70          
92      -55.96        274.99        708.72        640.96        1.64          
93      -55.33        241.08        796.37        640.96        1.87          
94      -118.87       253.28        649.85        640.96        1.76          
95      -229.87       247.54        727.79        640.96        1.72          
96      -65.05        254.80        774.86        640.96        1.76          
97      -230.67       273.51        646.40        640.96        1.78          
98      -145.84       268.83        666.78        640.96        1.78          
99      -106.87       291.08        731.61        640.96        1.92          
100     -73.14        280.04        756.06        720.54        1.94          
101     -67.97        284.83        882.30        720.54        1.87          
102     -137.20       279.44        708.62        720.54        1.86          
103     -72.55        275.32        797.84        720.54        1.84          
104     -52.04        314.77        814.84        720.54        1.91          
105     -142.96       293.18        783.45        720.54        1.88          
106     -103.39       273.91        731.49        720.54        1.88          
107     -35.85        289.80        873.03        774.56        1.93          
108     -71.74        280.37        711.81        774.56        1.90          
109     -54.25        281.84        740.29        774.56        1.85          
110     -77.92        316.86        789.98        774.56        1.91          
111     -83.93        311.51        791.80        774.56        2.05          
112     -85.80        298.20        775.26        774.56        2.06          
113     -62.99        320.27        762.22        774.56        2.04          
114     -54.15        293.12        724.29        774.56        1.90          
115     -116.75       312.92        723.34        774.56        1.97          
116     -39.67        325.69        747.02        774.56        1.99          
117     -64.67        326.04        875.96        774.56        1.96          
118     -62.92        336.31        818.94        774.56        2.07          
119     -68.75        318.54        832.38        774.56        1.98          
120     -73.66        325.94        824.64        774.56        2.03          
121     -59.97        314.55        863.49        774.56        2.01          
122     -61.47        318.86        770.46        774.56        2.03          
123     -85.28        317.04        687.37        774.56        1.99          
124     -49.46        332.60        827.60        774.56        2.05          
125     -55.36        325.04        861.70        774.56        1.97          
126     -29.16        340.61        760.75        774.56        2.03          
127     -45.80        354.71        766.75        774.56        2.12          
128     -51.63        327.14        754.10        774.56        1.95          
129     -122.47       336.55        779.29        774.56        2.09          
130     -52.35        337.11        805.84        774.56        2.09          
131     -24.73        380.80        860.20        774.56        2.20          
132     -102.50       343.73        792.35        774.56        2.07          
133     -66.62        352.57        854.20        774.56        2.16          
134     -85.10        359.86        787.77        774.56        2.03          
135     -231.40       360.95        848.36        774.56        2.00          
136     -105.41       319.02        752.82        774.56        1.86          
137     -77.05        361.91        793.16        774.56        2.14          
138     -76.78        360.28        801.85        774.56        2.08          
139     -58.79        359.87        857.70        774.56        2.10          
140     -109.20       334.93        874.58        774.56        1.98          
141     -59.14        328.98        826.24        774.56        2.01          
142     -53.76        335.01        897.78        774.56        2.03          
143     -60.90        369.72        867.22        774.56        2.21          
144     -62.07        339.82        859.69        788.42        2.07          
145     -48.18        321.92        859.15        788.42        1.98          
146     -82.59        337.69        766.42        788.42        2.08          
147     -76.78        344.86        834.39        788.42        1.97          
148     -53.90        341.75        870.41        788.42        2.14          
149     -66.44        323.12        858.10        788.42        2.04          
150     -65.03        339.58        875.54        788.42        1.99          
151     -106.55       322.52        757.48        788.42        1.90          
152     -42.93        327.35        802.92        788.42        2.04          
153     -68.59        312.23        720.77        788.42        1.89          
154     -66.05        364.68        883.60        788.42        2.22          
155     -85.27        349.86        815.31        788.42        2.15          
156     -81.94        341.83        847.11        788.42        2.13          
157     -98.31        351.57        820.15        788.42        2.00          
158     -42.28        348.80        854.53        788.42        2.00          
159     -75.42        368.50        1016.36       788.42        2.12          
160     -73.53        348.97        799.90        788.42        2.09          
161     -42.31        398.14        888.85        788.42        2.19          
162     -76.69        338.77        809.38        788.42        2.07          
163     -111.73       346.58        852.47        788.42        2.09          
164     -115.61       364.94        837.77        788.42        2.24          
165     -95.00        338.80        772.11        788.42        1.99          
166     -94.84        358.69        956.86        788.42        2.14          
167     -117.56       341.03        881.03        788.42        2.11          
168     -73.67        370.60        821.43        788.42        2.21          
169     -35.39        340.82        799.28        788.42        2.08          
170     -99.08        348.29        815.74        788.42        2.09          
171     -57.32        408.98        842.80        788.42        2.20          
172     -79.39        377.43        818.10        788.42        2.19          
173     -41.27        368.59        843.59        788.42        2.14          
174     -68.04        400.20        801.19        788.42        2.30          
175     -91.80        405.23        834.30        788.42        2.31          
176     -83.49        377.62        799.07        788.42        2.29          
177     -74.33        416.20        897.70        788.42        2.23          
178     -171.59       410.59        832.37        788.42        2.37          
179     -43.93        420.41        831.70        788.42        2.31          
180     -45.26        453.42        823.80        788.42        2.43          
181     1.76          478.28        902.18        788.42        2.44          
182     -92.12        425.26        859.00        788.42        2.17          
183     -102.07       425.57        873.20        788.42        2.29          
184     -21.07        464.61        856.22        788.42        2.29          
185     -106.06       467.92        942.31        788.42        2.38          
186     -71.95        448.08        842.00        866.83        2.28          
187     -61.64        459.04        880.33        866.83        2.28          
188     -83.71        425.43        873.66        866.83        2.24          
189     -82.65        461.06        956.75        866.83        2.29          
190     -81.57        450.47        939.81        866.83        2.26          
191     -62.28        444.34        917.88        866.83        2.15          
192     -44.97        439.57        928.81        866.83        2.26          
193     -91.75        453.95        903.18        866.83        2.27          
194     -58.46        449.77        919.16        866.83        2.36          
195     -41.79        458.40        967.98        866.83        2.28          
196     -93.39        468.37        884.12        866.83        2.33          
197     -81.95        467.31        898.16        866.83        2.36          
198     -74.02        468.47        986.86        879.16        2.29          
199     -89.26        491.66        915.19        879.16        2.41          
200     -67.46        468.75        914.02        879.16        2.32          
201     -69.60        478.03        873.56        879.16        2.29          
202     -81.38        472.89        1004.48       879.16        2.24          
203     -58.58        475.77        946.56        879.16        2.38          
204     -48.74        522.91        990.98        879.16        2.49          
205     -70.49        512.91        955.34        879.16        2.35          
206     -35.00        494.15        962.07        943.79        2.24          
207     -61.47        499.64        957.70        943.79        2.22          
208     -49.79        514.73        981.85        952.33        2.30          
209     -33.00        500.43        931.39        952.33        2.24          
210     -95.40        493.25        927.88        952.33        2.36          
211     -171.80       530.14        959.95        952.33        2.44          
212     -73.52        540.14        1002.23       952.33        2.57          
213     -116.93       512.74        1042.10       952.33        2.39          
214     -48.20        526.04        1073.62       952.33        2.53          
215     -182.33       529.29        984.51        952.33        2.44          
216     -86.43        524.20        974.18        952.33        2.37          
217     -99.50        520.80        1048.95       952.33        2.44          
218     -34.75        552.29        1007.55       952.33        2.46          
219     -48.16        519.61        907.39        952.33        2.40          
220     -50.10        534.30        950.84        952.33        2.48          
221     -92.42        529.89        964.10        952.33        2.45          
222     -39.90        562.42        1046.75       952.33        2.57          
223     -64.50        556.94        1005.70       952.33        2.29          
224     -76.48        537.77        1075.90       952.33        2.40          
225     -138.17       498.09        1085.07       952.33        2.22          
226     -58.84        533.69        1090.01       952.33        2.39          
227     -80.70        528.66        985.97        952.33        2.57          
228     -55.42        557.70        1027.34       978.61        2.63          
229     -61.36        558.87        1080.42       978.61        2.44          
230     -64.57        543.93        1092.45       978.61        2.39          
231     -53.73        561.98        970.10        988.18        2.45          
232     -51.41        540.90        991.85        988.18        2.38          
233     -36.08        568.23        1074.69       988.18        2.50          
234     -120.10       528.39        1020.20       988.18        2.28          
235     -56.65        555.50        1028.88       988.18        2.37          
236     -26.29        566.30        1071.94       988.18        2.55          
237     -108.12       530.97        1085.30       988.18        2.40          
238     -123.72       556.74        1012.48       988.18        2.53          
239     -87.73        515.82        1048.18       988.18        2.29          
240     -27.47        559.67        1097.95       988.18        2.40          
241     -142.15       537.09        985.02        988.18        2.35          
242     -51.84        588.45        986.51        988.18        2.55          
243     -37.51        517.78        1007.02       988.18        2.31          
244     -15.86        557.61        1050.52       997.29        2.39          
245     -50.81        561.26        1156.26       1090.73       2.53          
246     -46.38        556.07        1131.29       1090.73       2.24          
247     -58.03        556.55        1068.32       1090.73       2.25          
248     -71.04        498.94        1048.07       1090.73       2.14          
249     -62.59        548.69        1115.56       1090.73       2.34          
250     -58.82        527.75        1093.69       1090.73       2.31          
251     -101.62       573.64        1177.02       1090.73       2.43          
252     -80.35        531.41        1159.95       1090.73       2.32          
253     -63.36        549.13        1054.79       1090.73       2.27          
254     -67.78        522.48        1037.15       1090.73       2.43          
255     -90.09        550.75        1045.44       1090.73       2.37          
256     -20.79        551.86        1187.84       1090.73       2.36          
257     -141.50       595.89        1183.48       1090.73       2.54          
258     -68.81        503.68        1023.83       1090.73       2.35          
259     -100.74       533.17        1022.85       1090.73       2.32          
260     -64.60        525.84        1073.53       1090.73       2.37          
261     -78.93        531.72        1021.20       1090.73       2.22          
262     -31.38        564.48        1102.06       1090.73       2.38          
263     -132.17       583.42        1114.50       1090.73       2.44          
264     -68.10        555.74        1047.08       1090.73       2.45          
265     -56.49        538.21        1139.71       1090.73       2.33          
266     -14.57        559.17        1018.62       1090.73       2.35          
267     -72.21        573.16        1025.01       1090.73       2.43          
268     -56.42        507.69        1055.51       1090.73       2.37          
269     -45.17        566.76        1102.22       1090.73       2.36          
270     -43.86        537.56        1141.46       1090.73       2.36          
271     -13.36        537.73        1021.45       1090.73       2.42          
272     -29.11        579.91        1061.59       1090.73       2.47          
273     -66.95        562.94        997.80        1090.73       2.42          
274     -78.10        539.92        1041.56       1090.73       2.28          
275     -50.53        579.34        1040.49       1090.73       2.34          
276     -39.63        541.12        1078.04       1090.73       2.36          
277     -57.88        567.34        1056.87       1090.73       2.38          
278     -49.07        568.53        1097.93       1090.73       2.50          
279     -35.87        559.36        1142.26       1090.73       2.36          
280     -74.83        570.87        1008.87       1090.73       2.43          
281     -41.44        619.76        1152.42       1090.73       2.46          
282     -55.69        562.79        1049.48       1090.73       2.33          
283     -188.10       562.24        1166.19       1090.73       2.39          
284     -59.72        572.40        1084.57       1090.73       2.38          
285     -42.48        576.88        1133.91       1090.73       2.30          
286     -47.74        612.56        1073.79       1090.73       2.47          
287     -34.64        565.97        1094.12       1090.73       2.41          
288     -19.88        595.96        1117.31       1090.73       2.38          
289     -82.18        597.84        1166.47       1090.73       2.33          
290     -71.98        536.67        1113.32       1090.73       2.32          
291     -51.33        578.16        1085.25       1090.73       2.44          
292     -18.86        621.94        1121.63       1090.73       2.54          
293     -89.27        594.24        1176.12       1090.73       2.43          
294     -120.98       613.33        1155.97       1090.73       2.35          
295     -52.33        597.67        1121.05       1090.73       2.38          
296     -39.50        607.97        1109.23       1151.35       2.41          
297     -73.86        588.99        1134.60       1151.35       2.37          
298     -16.46        606.57        1210.59       1151.35       2.50          
299     -3.48         651.42        1207.92       1151.35       2.50          
300     -36.32        642.93        1220.39       1151.35       2.59          
301     -95.10        692.64        1167.86       1151.35       2.54          
302     -8.38         660.89        1214.95       1151.35       2.35          
303     -23.77        658.88        1187.15       1151.35       2.48          
304     -62.88        600.51        1148.14       1151.35       2.42          
305     -46.17        657.12        1195.52       1151.35       2.56          
306     -57.47        698.96        1213.53       1151.35       2.56          
307     -29.99        656.09        1277.22       1154.48       2.38          
308     -39.73        636.47        1231.27       1154.48       2.33          
309     -16.95        672.97        1176.79       1154.48       2.37          
310     -10.71        645.18        1108.27       1154.48       2.41          
311     -26.13        617.40        1204.71       1154.48       2.29          
312     -87.68        651.46        1158.36       1154.48       2.39          
313     -82.25        670.87        1215.93       1162.43       2.39          
314     -25.19        651.91        1111.15       1162.43       2.36          
315     38.28         690.49        1225.05       1162.43       2.55          
316     -107.28       616.80        1140.04       1162.43       2.27          
317     -145.26       637.30        1167.56       1162.43       2.49          
318     -39.74        663.58        1212.31       1162.43       2.45          
319     -6.25         647.52        1144.76       1162.43       2.37          
320     -40.41        641.07        1171.75       1162.43       2.35          
321     -29.00        654.96        1172.97       1162.43       2.37          
322     -31.44        650.72        1184.88       1162.43       2.42          
323     -120.17       637.72        1145.35       1162.43       2.41          
324     -44.60        645.11        1218.12       1162.43       2.42          
325     -35.17        658.91        1223.06       1162.43       2.52          
326     -34.02        650.85        1163.09       1162.43       2.37          
327     -4.82         695.29        1140.64       1162.43       2.54          
328     -22.71        655.02        1236.05       1162.43       2.42          
329     -24.24        676.19        1168.05       1162.43       2.39          
330     -27.64        668.67        1223.24       1162.43       2.36          
331     -28.87        647.94        1186.70       1162.43       2.33          
332     -53.32        663.89        1137.38       1162.43       2.43          
333     -34.26        691.48        1165.40       1162.43       2.57          
334     -35.92        647.07        1175.57       1162.43       2.52          
335     -8.65         653.26        1176.76       1162.43       2.46          
336     -32.77        638.02        1204.01       1162.43       2.30          
337     -104.78       617.27        1110.58       1162.43       2.45          
338     -23.55        633.58        1194.73       1162.43       2.39          
339     -115.71       655.36        1229.81       1162.43       2.41          
340     -9.24         672.69        1140.22       1162.43       2.55          
341     -6.48         670.67        1192.40       1162.43       2.39          
342     -29.75        675.30        1211.64       1162.43       2.50          
343     -34.47        661.43        1239.86       1162.43       2.40          
344     -45.40        636.91        1200.77       1162.43       2.51          
345     -9.90         658.74        1216.57       1162.43       2.30          
346     -26.98        661.44        1226.24       1162.43       2.36          
347     -27.82        671.58        1255.25       1162.43       2.46          
348     -22.86        689.02        1231.81       1162.43       2.42          
349     -8.23         655.47        1163.55       1162.43       2.40          
350     -68.10        655.13        1175.87       1162.43       2.36          
351     -21.64        682.19        1210.05       1162.43       2.46          
352     -73.88        657.12        1207.26       1162.43       2.37          
353     -61.73        625.35        1201.35       1162.43       2.31          
354     -40.42        671.96        1178.28       1162.43       2.39          
355     -54.23        663.73        1129.55       1162.43       2.32          
356     52.32         724.96        1208.77       1162.43       2.53          
357     0.35          642.46        1289.41       1162.43       2.37          
358     -24.64        695.40        1311.60       1162.43       2.49          
359     -13.46        681.59        1215.29       1162.43       2.31          
360     -2.30         684.53        1371.80       1168.25       2.45          
361     -15.40        633.39        1209.98       1168.25       2.29          
362     -14.44        689.66        1255.80       1168.25       2.41          
363     -28.96        685.51        1384.71       1168.25       2.34          
364     -67.34        639.53        1281.33       1168.25       2.32          
365     0.61          641.99        1262.19       1206.21       2.29          
366     -35.37        686.40        1203.04       1206.21       2.39          
367     -48.24        710.40        1224.46       1206.21       2.48          
368     -30.52        712.44        1238.71       1206.21       2.55          
369     -52.20        684.94        1290.50       1206.21       2.42          
370     -69.59        660.04        1371.42       1206.21       2.31          
371     -53.89        700.45        1257.40       1206.21       2.61          
372     -28.14        689.32        1251.03       1206.21       2.35          
373     -77.44        750.59        1239.25       1206.21       2.54          
374     -50.53        665.60        1272.03       1206.21       2.44          
375     -57.74        697.53        1262.63       1206.21       2.40          
376     -54.11        758.55        1221.53       1206.21       2.56          
377     -26.31        739.31        1255.80       1206.21       2.48          
378     -21.87        715.11        1242.85       1206.21       2.43          
379     -2.75         751.94        1169.23       1206.21       2.57          
380     -58.39        749.83        1297.42       1206.21       2.45          
381     -0.11         737.67        1201.87       1206.21       2.54          
382     -87.16        714.04        1345.08       1206.21       2.35          
383     -6.68         702.25        1280.92       1206.21       2.31          
384     -57.75        740.56        1248.17       1206.21       2.63          
385     -43.78        706.94        1333.71       1206.21       2.61          
386     -20.28        683.96        1325.67       1242.88       2.45          
387     -18.72        708.00        1304.59       1242.88       2.38          
388     -4.44         691.47        1263.91       1242.88       2.42          
389     -31.51        681.96        1247.27       1242.88       2.39          
390     -2.08         720.96        1293.64       1242.88       2.38          
391     -2.79         684.42        1245.54       1242.88       2.18          
392     -3.50         735.85        1260.68       1242.88       2.52          
393     -21.99        719.53        1275.58       1242.88       2.42          
394     -23.96        729.75        1263.81       1242.88       2.45          
395     -14.58        676.67        1325.14       1242.88       2.30          
396     -19.94        703.69        1305.72       1242.88       2.27          
397     -10.58        766.55        1321.29       1242.88       2.51          
398     -13.58        687.14        1359.45       1242.88       2.33          
399     -13.02        726.28        1281.41       1242.88       2.50          
400     -11.51        695.38        1295.72       1242.88       2.38          
401     -23.43        693.19        1239.34       1242.88       2.39          
402     -5.66         752.75        1241.25       1242.88       2.47          
403     -2.99         715.96        1258.72       1242.88       2.48          
404     -38.01        771.46        1279.05       1242.88       2.53          
405     -54.73        692.69        1274.39       1242.88       2.43          
406     13.91         747.60        1294.85       1242.88       2.52          
407     -63.11        715.78        1235.30       1242.88       2.38          
408     -39.19        749.26        1267.61       1242.88       2.50          
409     -47.55        672.47        1334.57       1242.88       2.42          
410     2.30          721.75        1270.40       1242.88       2.49          
411     -13.37        723.03        1255.20       1242.88       2.51          
412     -27.73        746.69        1296.85       1242.88       2.60          
413     -32.22        756.50        1299.86       1257.00       2.71          
414     -48.35        729.94        1230.21       1257.00       2.51          
415     23.07         767.48        1259.66       1257.00       2.59          
416     7.32          711.44        1307.99       1257.00       2.31          
417     -53.28        708.66        1277.29       1257.00       2.44          
418     -34.98        764.91        1309.67       1257.00       2.51          
419     -27.76        748.12        1303.02       1257.00       2.41          
420     -24.36        737.80        1386.58       1257.00       2.48          
421     1.65          762.15        1298.03       1257.00       2.56          
422     -16.38        766.57        1508.93       1257.00       2.48          
423     -27.43        756.80        1411.87       1257.00       2.59          
424     2.44          779.81        1325.58       1257.00       2.46          
425     -36.61        715.01        1335.93       1257.00       2.35          
426     -18.81        718.60        1310.14       1257.00       2.39          
427     -5.22         728.11        1228.01       1257.00       2.40          
428     -10.57        744.92        1313.01       1257.00       2.59          
429     -15.38        747.61        1417.02       1257.00       2.54          
430     1.95          803.52        1337.00       1257.00       2.52          
431     -23.27        801.68        1333.01       1257.00       2.51          
432     5.65          807.48        1278.13       1257.00       2.43          
433     -26.76        746.22        1285.79       1257.00       2.35          
434     -41.99        717.15        1332.37       1257.00       2.41          
435     -26.55        754.46        1368.38       1257.00       2.49          
436     -5.80         753.49        1306.20       1257.00       2.35          
437     -33.95        767.09        1281.79       1257.00       2.42          
438     -15.52        767.45        1285.31       1257.00       2.46          
439     -30.22        760.06        1332.66       1257.00       2.41          
440     -20.37        737.19        1332.83       1257.00       2.34          
441     -5.61         736.19        1251.89       1257.00       2.34          
442     -84.06        763.04        1344.19       1257.00       2.50          
443     -17.02        749.32        1293.74       1257.00       2.50          
444     -21.52        757.62        1333.27       1257.00       2.47          
445     -19.27        778.61        1328.19       1257.00       2.35          
446     -32.21        758.40        1321.21       1257.00       2.45          
447     -30.32        755.10        1304.13       1257.00       2.41          
448     -22.44        776.45        1318.68       1266.12       2.54          
449     -34.09        753.57        1323.29       1266.12       2.47          
450     -3.92         844.94        1320.13       1266.12       2.49          
451     -34.00        840.19        1310.95       1266.12       2.61          
452     -22.71        810.35        1328.32       1266.12       2.50          
453     5.99          811.53        1382.55       1266.12       2.41          
454     -13.15        765.83        1292.80       1266.12       2.37          
455     -19.15        742.32        1402.64       1266.12       2.51          
456     -5.69         809.61        1336.69       1266.12       2.42          
457     0.28          778.95        1340.01       1266.12       2.49          
458     15.51         802.10        1362.56       1266.12       2.55          
459     -69.13        769.80        1356.76       1266.12       2.41          
460     -47.60        797.93        1295.19       1266.12       2.59          
461     -41.08        777.68        1391.44       1266.12       2.36          
462     -3.21         790.89        1380.38       1266.12       2.55          
463     -6.17         781.12        1423.23       1266.12       2.48          
464     -9.03         769.80        1451.59       1266.12       2.39          
465     -18.10        802.42        1352.63       1266.12       2.35          
466     -29.73        773.17        1330.14       1266.12       2.42          
467     6.60          749.25        1377.07       1266.12       2.33          
468     -8.72         806.41        1343.05       1266.12       2.41          
469     3.34          799.95        1335.05       1266.12       2.43          
470     -15.88        804.24        1443.22       1266.12       2.48          
471     -24.82        839.04        1308.59       1266.12       2.60          
472     -4.61         838.74        1453.98       1266.12       2.54          
473     -1.33         832.57        1418.59       1266.12       2.46          
474     -27.75        821.77        1421.66       1287.09       2.37          
475     -24.89        779.18        1319.85       1287.09       2.52          
476     -21.16        806.90        1314.68       1287.09       2.47          
477     9.28          811.03        1430.81       1287.09       2.47          
478     -16.13        853.01        1387.15       1287.09       2.48          
479     -37.66        845.15        1338.37       1287.09       2.51          
480     -14.55        893.73        1411.06       1287.09       2.62          
481     4.97          848.09        1343.16       1287.09       2.44          
482     -15.53        862.46        1349.79       1287.09       2.61          
483     -22.90        797.49        1470.19       1287.09       2.56          
484     6.54          836.32        1399.40       1287.09       2.60          
485     -6.46         859.27        1386.85       1307.97       2.66          
486     50.74         882.43        1330.96       1307.97       2.64          
487     -29.39        838.89        1273.88       1307.97       2.58          
488     -3.23         841.05        1473.30       1307.97       2.48          
489     -21.99        880.13        1377.76       1307.97       2.67          
490     -16.97        860.84        1414.74       1336.41       2.50          
491     -38.53        860.22        1377.80       1336.41       2.43          
492     -16.18        867.71        1416.14       1336.41       2.39          
493     -10.98        810.76        1383.45       1336.41       2.41          
494     -7.46         851.79        1347.25       1336.41       2.37          
495     -22.15        834.92        1430.71       1336.41       2.44          
496     -13.85        875.08        1404.53       1336.41       2.60          
497     -7.57         877.03        1401.20       1336.41       2.52          
498     -23.55        879.46        1412.45       1336.41       2.57          
499     10.55         856.69        1389.31       1336.41       2.58          
500     -5.39         836.53        1360.95       1336.41       2.48          
501     -17.66        815.39        1422.23       1336.41       2.49          
502     -2.10         864.46        1411.66       1336.41       2.57          
503     -13.13        862.11        1392.12       1336.41       2.45          
504     3.65          866.09        1333.02       1336.41       2.63          
505     16.57         842.44        1354.49       1336.41       2.57          
506     -2.74         839.15        1345.48       1336.41       2.61          
507     44.66         879.34        1440.95       1336.41       2.58          
508     -6.03         807.14        1381.85       1336.41       2.49          
509     -13.73        836.72        1350.96       1336.41       2.41          
510     18.07         884.79        1343.89       1336.41       2.68          
511     -38.12        823.11        1342.84       1336.41       2.56          
512     -14.82        848.21        1450.67       1336.41       2.57          
513     -1.09         820.64        1423.32       1336.41       2.56          
514     -21.88        865.09        1525.51       1336.41       2.43          
515     -10.27        877.96        1336.82       1336.41       2.53          
516     -26.49        881.03        1463.20       1336.41       2.49          
517     -3.50         886.29        1406.55       1336.41       2.59          
518     1.01          852.47        1389.27       1336.41       2.62          
519     19.40         880.72        1341.26       1336.41       2.66          
520     3.25          859.05        1396.28       1336.41       2.44          
521     72.10         894.76        1423.38       1336.41       2.64          
522     -9.97         890.18        1410.56       1336.41       2.67          
523     -26.18        904.17        1416.07       1336.41       2.58          
524     -11.14        839.08        1428.08       1336.41       2.51          
525     -9.93         771.11        1384.55       1336.41       2.30          
526     1.93          826.64        1476.07       1336.41       2.39          
527     -36.64        889.53        1522.03       1336.41       2.48          
528     -1.13         813.93        1421.17       1336.41       2.34          
529     -2.44         880.99        1385.07       1336.41       2.43          
530     6.21          895.09        1427.76       1336.41       2.51          
531     3.24          837.11        1359.43       1336.41       2.49          
532     -19.67        813.09        1380.87       1336.41       2.33          
533     -15.88        836.35        1457.42       1336.41       2.45          
