number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
347     1.00          5.57          8.60          9.56          0.82          
348     0.00          5.57          9.80          9.56          0.81          
349     0.00          5.28          8.80          9.56          0.82          
350     0.00          5.47          9.60          9.56          0.81          
351     1.00          5.46          8.80          9.56          0.80          
352     1.00          5.81          8.80          9.56          0.80          
353     1.00          5.44          8.60          9.56          0.82          
354     1.00          5.63          8.80          9.56          0.82          
355     1.00          5.79          9.00          9.56          0.83          
356     1.00          5.43          9.40          9.56          0.81          
357     1.00          5.45          8.40          9.56          0.81          
358     1.00          5.28          9.40          9.56          0.82          
359     1.00          5.40          8.60          9.56          0.83          
360     0.00          5.72          9.60          9.56          0.83          
361     1.00          5.54          9.20          9.56          0.83          
362     1.00          5.83          9.00          9.56          0.82          
363     1.00          5.72          9.20          9.56          0.82          
364     1.00          5.71          9.00          9.56          0.81          
365     1.00          5.56          9.20          9.56          0.82          
366     1.00          5.55          9.00          9.56          0.82          
367     1.00          5.50          8.80          9.56          0.81          
368     1.00          5.57          8.60          9.56          0.81          
369     0.00          5.44          9.00          9.56          0.81          
370     1.00          5.53          8.80          9.56          0.83          
371     1.00          5.38          8.60          9.56          0.82          
372     1.00          5.69          8.40          9.56          0.82          
373     1.00          5.91          8.60          9.56          0.81          
374     1.00          5.56          8.60          9.56          0.82          
375     0.40          5.66          9.40          9.56          0.81          
376     0.00          5.79          8.40          9.56          0.83          
377     1.00          5.90          9.00          9.56          0.82          
378     1.00          5.46          8.80          9.56          0.83          
379     1.00          5.71          8.80          9.56          0.82          
380     0.00          5.61          9.00          9.56          0.83          
381     1.00          5.69          10.00         9.56          0.81          
382     1.00          5.67          8.80          9.56          0.81          
383     0.00          5.67          8.80          9.56          0.82          
384     1.00          5.49          8.40          9.56          0.82          
385     1.00          5.63          8.40          9.56          0.82          
386     1.00          5.65          9.00          9.56          0.81          
387     0.00          5.68          8.80          9.56          0.81          
388     1.00          6.08          8.80          9.56          0.80          
389     1.00          6.13          8.60          9.56          0.83          
390     1.00          5.85          8.20          9.56          0.80          
391     1.00          5.61          8.80          9.56          0.83          
392     1.00          5.69          8.20          9.56          0.81          
393     1.00          5.52          8.40          9.56          0.82          
394     1.00          5.76          8.60          9.56          0.82          
395     1.00          5.68          9.00          9.56          0.83          
396     0.00          5.61          8.40          9.56          0.81          
397     1.00          5.82          8.80          9.56          0.82          
398     1.00          5.74          8.20          9.56          0.82          
399     0.40          5.59          9.80          9.56          0.81          
400     0.00          5.66          8.60          9.56          0.83          
401     1.00          5.82          9.00          9.56          0.83          
402     1.00          5.73          8.60          9.56          0.83          
403     1.00          5.78          8.60          9.56          0.82          
404     1.00          5.69          8.80          9.56          0.82          
405     0.00          6.01          9.40          9.56          0.82          
406     0.00          5.70          9.00          9.56          0.82          
407     1.00          5.65          8.60          9.56          0.82          
408     1.00          5.72          8.80          9.56          0.81          
409     0.00          5.73          8.80          9.56          0.84          
410     1.00          5.66          8.80          9.56          0.84          
411     0.00          5.69          8.80          9.56          0.83          
412     0.20          5.59          9.00          9.56          0.83          
413     1.00          5.65          8.80          9.56          0.82          
414     1.00          5.61          8.80          9.56          0.83          
415     1.00          5.79          8.40          9.56          0.82          
416     1.00          5.72          8.60          9.56          0.80          
417     1.00          6.14          8.60          9.56          0.81          
418     1.00          5.98          9.20          9.56          0.82          
419     1.00          5.94          8.60          9.56          0.82          
420     1.00          5.85          8.80          9.56          0.82          
421     1.00          5.75          8.60          9.56          0.80          
422     0.00          5.92          9.00          9.56          0.81          
423     1.00          5.62          9.00          9.56          0.80          
424     1.00          5.76          8.80          9.56          0.80          
425     1.00          5.82          8.40          9.56          0.83          
426     1.00          5.88          9.00          9.56          0.81          
427     1.00          5.68          8.80          9.56          0.83          
428     1.00          5.64          8.80          9.56          0.80          
429     1.00          5.78          9.40          9.56          0.81          
430     1.00          5.55          8.60          9.56          0.80          
431     0.00          5.70          9.00          9.56          0.81          
432     1.00          5.93          8.60          9.56          0.80          
433     1.00          5.46          8.60          9.56          0.80          
434     1.00          5.49          9.00          9.56          0.80          
435     1.00          5.78          8.80          9.56          0.81          
436     1.00          5.99          8.60          9.56          0.81          
437     1.00          5.71          9.00          9.56          0.83          
438     0.00          5.77          8.80          9.56          0.80          
439     1.00          5.60          9.00          9.56          0.82          
440     0.80          6.00          9.00          9.56          0.82          
441     1.00          6.15          8.60          9.56          0.80          
442     1.00          5.94          9.00          9.56          0.82          
443     1.00          6.06          9.40          9.56          0.82          
444     1.00          5.96          9.00          9.56          0.83          
445     1.00          6.15          8.60          9.56          0.80          
446     0.00          5.94          8.80          9.56          0.82          
447     1.00          6.04          9.00          9.56          0.80          
448     1.00          5.88          9.00          9.56          0.81          
449     1.00          5.96          8.80          9.56          0.82          
450     0.00          5.86          9.00          9.56          0.82          
451     0.80          5.97          8.60          9.56          0.83          
452     1.00          5.87          8.80          9.56          0.81          
453     0.00          5.84          9.20          9.56          0.80          
454     1.00          6.05          8.60          9.56          0.83          
455     1.00          6.00          9.00          9.56          0.80          
456     1.00          5.92          8.60          9.56          0.81          
457     1.00          5.96          9.00          9.56          0.81          
458     1.00          5.74          8.60          9.56          0.82          
459     1.00          5.54          9.20          9.56          0.81          
460     1.00          5.83          9.20          9.56          0.82          
461     1.00          5.76          9.20          9.56          0.81          
462     1.00          6.13          8.60          9.56          0.83          
463     1.00          6.13          8.20          9.56          0.84          
464     1.00          5.88          8.60          9.56          0.81          
465     0.00          6.07          8.40          9.56          0.80          
466     1.00          5.99          8.60          9.56          0.82          
467     1.00          5.96          9.60          9.56          0.84          
468     1.00          5.80          9.00          9.56          0.81          
469     1.00          5.91          9.00          9.56          0.83          
470     1.00          5.73          9.00          9.56          0.87          
471     1.00          5.73          8.40          9.56          0.79          
472     0.00          6.07          9.00          9.56          0.80          
473     1.00          5.92          8.80          9.56          0.82          
474     0.80          6.02          9.00          9.56          0.80          
475     1.00          5.75          8.60          9.56          0.81          
476     1.00          6.22          9.00          9.56          0.84          
477     1.00          5.88          9.00          9.56          0.79          
478     1.00          5.94          9.00          9.56          0.81          
479     1.00          6.09          9.40          9.56          0.83          
480     1.00          6.01          8.60          9.56          0.82          
481     1.00          6.14          9.00          9.56          0.81          
482     1.00          5.80          9.80          9.56          0.81          
483     1.00          5.90          9.80          9.56          0.85          
484     1.00          5.85          9.20          9.56          0.82          
485     0.00          5.86          9.20          9.56          0.83          
486     1.00          5.96          9.20          9.56          0.82          
487     1.00          5.75          9.00          9.56          0.83          
488     1.00          5.79          9.60          9.56          0.82          
489     1.00          6.00          9.00          9.56          0.82          
490     1.00          5.86          9.20          9.56          0.84          
491     1.00          5.96          10.00         9.56          0.81          
492     1.00          5.86          8.80          9.56          0.85          
493     1.00          5.93          8.80          9.56          0.81          
494     1.00          5.97          8.80          9.56          0.80          
495     0.00          6.21          9.00          9.56          0.83          
496     1.60          6.02          8.80          9.56          0.83          
497     1.00          6.09          9.00          9.56          0.84          
498     1.00          5.68          8.60          9.56          0.85          
499     1.00          5.97          8.60          9.56          0.82          
500     1.00          5.91          9.00          9.56          0.80          
501     1.00          6.02          8.80          9.56          0.81          
502     1.00          5.90          9.00          9.56          0.82          
503     1.00          6.02          9.20          9.56          0.83          
504     1.60          6.12          9.20          9.56          0.80          
505     1.00          5.48          9.00          9.56          0.80          
506     1.00          5.78          9.60          9.56          0.82          
507     1.00          5.96          9.20          9.56          0.84          
508     1.00          6.15          10.00         9.56          0.79          
509     1.00          5.79          9.40          9.56          0.82          
510     1.00          5.98          8.80          9.56          0.81          
511     1.00          6.39          9.40          9.56          0.80          
512     1.00          6.26          9.80          9.56          0.81          
513     1.00          6.17          9.00          9.56          0.82          
514     1.00          6.35          10.40         9.56          0.81          
515     1.00          6.14          9.40          9.56          0.80          
516     1.00          6.42          9.00          9.56          0.83          
517     1.00          6.27          9.20          9.56          0.81          
518     1.00          6.21          9.80          9.58          0.80          
519     1.00          6.14          9.20          9.58          0.82          
520     1.00          6.12          9.40          9.58          0.80          
521     1.00          6.20          9.40          9.58          0.82          
522     1.00          6.32          9.20          9.58          0.81          
523     1.00          6.44          9.40          9.58          0.80          
524     1.00          6.36          9.20          9.58          0.80          
525     1.00          6.23          9.40          9.58          0.82          
526     1.00          6.27          9.60          9.58          0.81          
527     1.00          6.43          9.60          9.58          0.81          
528     1.00          6.34          10.00         9.58          0.80          
529     1.00          6.25          9.20          9.58          0.81          
530     1.00          6.11          9.60          9.58          0.80          
531     1.00          6.11          9.40          9.58          0.79          
532     1.00          6.14          9.40          9.58          0.81          
533     1.00          6.18          9.80          9.58          0.81          
534     1.00          6.12          9.40          9.58          0.80          
535     1.00          6.20          9.40          9.58          0.81          
536     1.00          6.29          9.60          9.58          0.80          
537     1.00          6.11          9.60          9.58          0.80          
538     1.00          6.41          9.20          9.58          0.83          
539     1.00          6.14          9.00          9.58          0.82          
540     1.00          6.18          9.20          9.58          0.82          
541     1.00          5.92          9.20          9.58          0.82          
542     1.00          6.20          9.40          9.58          0.81          
543     1.00          6.26          10.00         9.58          0.81          
544     1.00          6.35          9.60          9.58          0.82          
545     1.00          6.14          9.60          9.58          0.84          
546     1.00          6.10          9.60          9.58          0.82          
547     1.00          6.35          9.00          9.58          0.84          
548     1.00          6.22          9.00          9.58          0.82          
549     0.00          6.18          9.00          9.58          0.83          
550     1.00          6.14          9.60          9.58          0.81          
551     1.00          6.01          9.60          9.58          0.82          
552     1.00          6.24          9.60          9.58          0.81          
553     1.00          6.06          9.40          9.58          0.82          
554     1.00          5.80          10.20         9.58          0.79          
555     1.00          5.96          9.20          9.58          0.80          
556     1.00          6.03          10.00         9.58          0.82          
557     0.80          6.14          9.40          9.58          0.83          
558     0.00          6.32          9.20          9.58          0.82          
559     1.00          6.19          10.00         9.58          0.82          
560     1.00          6.43          9.40          9.58          0.80          
561     0.00          6.36          10.00         9.58          0.82          
562     1.00          6.35          9.40          9.58          0.81          
563     1.00          6.44          10.00         9.58          0.83          
564     1.00          6.15          9.80          9.58          0.81          
565     1.00          6.35          9.80          9.58          0.87          
566     1.00          6.13          9.80          9.58          0.81          
567     1.00          6.24          10.00         9.58          0.84          
