experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5464.664638996124

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      9.63          506.56        1031.38       1058.88       1.80          
98      7.93          465.74        1034.15       1058.88       1.77          
99      2.96          504.84        1031.56       1058.88       1.88          
100     10.90         553.14        1030.74       1058.88       1.88          
101     14.65         549.32        1030.82       1058.88       2.02          
102     4.95          516.12        1034.06       1058.88       1.92          
103     10.34         520.04        1025.87       1058.88       1.97          
104     8.46          590.32        1033.21       1058.88       2.12          
105     2.83          524.19        1032.29       1058.88       1.87          
106     1.59          525.86        1028.45       1058.88       1.95          
107     6.99          531.90        1031.38       1058.88       1.90          
108     6.79          538.23        1032.28       1058.88       1.92          
109     3.01          562.13        1032.13       1058.88       1.99          
110     -1.01         608.16        1031.32       1058.88       2.20          
111     -0.88         528.87        1029.32       1058.88       1.89          
112     8.24          597.42        1030.81       1058.88       2.04          
113     5.43          514.49        1032.60       1058.88       1.87          
114     14.01         561.48        1030.27       1058.88       1.99          
115     8.02          561.69        1029.42       1058.88       1.97          
116     11.98         602.14        1035.26       1058.88       2.01          
117     9.32          592.33        1036.14       1058.88       2.08          
118     -0.22         611.23        1031.26       1058.88       2.19          
119     8.36          577.42        1029.83       1058.88       2.05          
120     10.24         624.86        1032.13       1058.88       2.13          
121     -0.44         542.60        1031.50       1058.88       1.99          
122     8.84          584.49        1031.39       1058.88       2.03          
123     8.68          572.75        1029.42       1058.88       2.04          
124     8.56          569.91        1027.05       1058.88       2.02          
125     3.55          597.19        1024.77       1058.88       1.96          
126     15.42         589.99        1034.40       1058.88       2.18          
127     18.11         643.05        1032.25       1058.88       2.32          
128     14.04         597.51        1030.73       1058.88       2.06          
129     0.15          634.00        1038.10       1058.88       2.23          
130     9.75          633.62        1059.61       1058.88       2.17          
131     7.76          613.63        1030.98       1058.88       2.15          
132     9.40          581.89        1035.20       1058.88       2.01          
133     12.73         604.81        1032.64       1058.88       2.09          
134     8.03          623.84        1036.77       1058.88       2.23          
135     10.40         565.98        1030.15       1058.88       1.90          
136     -1.22         589.14        1031.72       1058.88       2.02          
137     -1.24         666.34        1031.36       1058.88       2.26          
138     0.15          631.97        1043.28       1058.88       2.13          
139     4.68          610.56        1076.89       1058.88       2.03          
140     4.60          610.30        1030.92       1058.88       2.22          
141     -1.35         697.92        1037.41       1058.88       2.37          
142     1.65          676.74        1029.15       1058.88       2.44          
143     10.54         728.72        1034.88       1058.88       2.53          
144     12.11         686.96        1032.00       1058.88       2.38          
145     5.48          709.72        1033.83       1058.88       2.32          
146     26.35         720.34        1033.04       1058.88       2.43          
147     15.28         672.54        1037.52       1058.88       2.21          
148     8.58          705.29        1042.55       1058.88       2.27          
149     16.96         654.78        1041.61       1058.88       2.17          
150     20.09         660.93        1035.45       1058.88       2.39          
151     38.20         642.47        1042.57       1058.88       2.10          
152     10.76         686.63        1042.10       1058.88       2.40          
153     29.03         665.27        1035.17       1058.88       2.20          
154     19.74         637.26        1033.21       1058.88       2.14          
155     11.14         645.81        1041.71       1058.88       2.17          
156     9.25          600.35        1038.34       1058.88       2.09          
157     9.14          657.63        1032.92       1058.88       2.24          
158     1.98          710.28        1037.24       1058.88       2.50          
159     7.48          582.65        1032.79       1058.88       1.93          
160     14.91         644.65        1051.59       1058.88       2.24          
161     25.40         607.43        1033.35       1058.88       2.02          
162     9.67          643.60        1032.92       1058.88       2.27          
163     8.74          647.97        1033.32       1058.88       2.38          
164     15.78         645.00        1035.77       1058.88       2.17          
165     6.22          682.94        1032.69       1058.88       2.27          
166     24.80         645.43        1032.45       1058.88       2.19          
167     25.55         667.12        1036.60       1058.88       2.21          
168     37.96         625.76        1036.99       1058.88       2.11          
169     13.61         664.28        1037.53       1058.88       2.28          
170     21.45         686.89        1035.11       1058.88       2.27          
171     16.89         665.32        1060.14       1059.75       2.17          
172     56.62         707.36        1040.40       1059.75       2.31          
173     5.97          725.94        1044.07       1059.75       2.57          
174     11.14         648.70        1035.82       1059.75       2.16          
175     6.04          702.31        1039.93       1059.75       2.33          
176     7.74          674.38        1045.34       1059.75       2.33          
177     7.55          676.81        1045.17       1059.75       2.30          
178     1.06          633.82        1039.53       1059.75       2.10          
179     3.25          691.86        1036.13       1059.75       2.33          
180     -0.16         682.47        1042.38       1059.75       2.34          
181     5.21          707.34        1048.79       1059.75       2.32          
182     4.81          694.48        1051.18       1059.75       2.24          
183     8.72          717.60        1055.94       1059.75       2.43          
184     30.76         726.13        1043.35       1059.75       2.44          
185     39.24         738.38        1035.10       1059.75       2.46          
186     79.51         722.42        1066.79       1065.34       2.36          
187     17.42         686.02        1039.62       1065.34       2.29          
188     68.07         695.48        1040.92       1065.34       2.23          
189     84.99         766.47        1039.72       1065.34       2.55          
190     57.11         722.57        1058.35       1065.34       2.40          
191     71.44         694.17        1039.04       1065.34       2.25          
192     18.99         744.38        1065.43       1065.34       2.28          
193     73.12         698.78        1039.26       1065.34       2.29          
194     55.63         699.84        1051.18       1065.34       2.41          
195     65.80         745.19        1050.30       1065.34       2.22          
196     21.49         688.89        1039.09       1065.34       2.27          
197     30.04         719.75        1066.88       1065.34       2.26          
198     63.10         774.32        1054.66       1065.34       2.63          
199     96.71         707.17        1043.93       1065.34       2.34          
200     52.90         744.16        1078.18       1082.31       2.28          
201     11.00         660.36        1080.71       1082.31       2.24          
202     36.18         749.76        1105.26       1088.87       2.51          
203     27.16         717.32        1058.26       1088.87       2.50          
204     39.39         716.07        1073.66       1088.87       2.27          
205     67.51         660.17        1120.79       1088.87       2.11          
206     13.55         728.76        1134.12       1088.87       2.43          
207     22.41         639.64        1128.19       1088.87       2.03          
208     9.28          698.20        1121.74       1122.02       2.26          
209     15.30         654.19        1069.97       1122.02       2.09          
210     42.76         714.06        1083.53       1122.02       2.26          
211     7.30          698.05        1168.90       1122.02       2.23          
212     9.33          695.85        1137.14       1164.50       2.13          
213     5.01          672.23        1107.14       1164.50       2.08          
214     35.43         632.09        1171.83       1164.50       2.00          
215     12.93         597.95        1132.45       1164.50       1.96          
216     17.48         651.90        1143.67       1164.50       2.01          
217     11.31         692.40        1128.64       1164.50       2.20          
218     18.12         639.24        1152.66       1164.50       1.93          
219     38.46         679.02        1144.41       1164.50       2.13          
220     16.61         666.30        1131.18       1164.50       2.13          
221     17.39         618.66        1111.62       1164.50       2.02          
222     10.11         666.45        1150.80       1164.50       2.09          
223     6.62          688.83        1163.40       1164.50       2.14          
224     39.94         731.02        1143.17       1164.50       2.34          
225     33.15         752.72        1104.79       1164.50       2.43          
226     7.53          695.28        1148.16       1164.50       2.14          
227     35.17         706.00        1176.03       1164.50       2.26          
228     0.76          664.40        1152.21       1164.50       2.14          
229     3.71          711.32        1172.94       1164.50       2.23          
230     11.85         668.32        1156.13       1164.50       2.10          
231     43.74         675.24        1198.66       1186.15       2.12          
232     32.68         662.69        1172.19       1186.15       2.02          
233     8.07          759.70        1186.35       1186.15       2.16          
234     35.01         722.78        1132.06       1186.15       2.29          
235     25.20         699.50        1180.59       1186.15       2.27          
236     10.14         684.77        1152.88       1186.15       2.17          
237     27.94         672.44        1123.11       1186.15       2.15          
238     7.68          702.85        1155.94       1186.15       2.11          
239     34.74         664.74        1136.17       1186.15       2.04          
240     12.34         668.09        1271.89       1186.15       2.02          
241     4.45          672.40        1155.81       1186.15       2.17          
242     13.65         682.68        1193.87       1186.15       2.17          
243     2.95          679.55        1188.17       1186.15       2.14          
244     31.19         710.38        1152.41       1186.15       2.07          
245     9.65          676.74        1213.78       1197.38       2.06          
246     27.40         700.85        1148.20       1197.38       2.09          
247     11.16         685.32        1213.50       1197.38       2.16          
248     5.72          717.51        1158.03       1197.38       2.11          
249     35.23         706.22        1224.25       1197.38       2.14          
250     25.95         745.80        1187.67       1197.38       2.27          
251     32.15         661.12        1251.59       1197.38       2.20          
252     2.79          692.84        1172.58       1197.38       2.04          
253     31.24         744.51        1181.83       1197.38       2.30          
254     35.57         756.12        1281.88       1197.38       2.36          
255     36.31         717.35        1194.27       1197.38       2.22          
256     31.87         653.23        1239.88       1197.38       2.00          
257     39.61         698.36        1187.78       1197.38       2.05          
258     27.56         728.88        1207.60       1197.38       2.17          
259     34.50         699.44        1276.35       1197.38       2.01          
260     23.12         741.69        1321.20       1197.38       2.30          
261     24.31         701.89        1187.59       1197.38       2.01          
262     31.63         680.51        1249.25       1202.69       2.02          
263     38.98         714.15        1211.54       1202.69       2.17          
264     33.23         785.41        1212.47       1205.58       2.29          
265     29.88         671.83        1215.59       1218.67       2.01          
266     29.57         761.38        1313.06       1303.90       2.28          
267     32.21         753.37        1228.13       1303.90       2.17          
268     26.01         770.20        1217.07       1303.90       2.34          
269     40.67         682.90        1314.77       1303.90       1.86          
270     42.57         726.50        1270.12       1303.90       2.22          
271     28.98         681.64        1201.21       1303.90       2.12          
272     30.45         682.40        1239.56       1303.90       2.11          
273     27.56         675.64        1346.03       1303.90       2.08          
274     40.98         710.41        1248.77       1303.90       2.15          
275     33.94         647.59        1222.74       1303.90       1.94          
276     33.20         692.84        1269.07       1303.90       2.15          
277     34.54         691.21        1236.53       1303.90       2.04          
278     25.62         777.68        1333.72       1303.90       2.36          
279     23.46         654.34        1281.70       1303.90       1.93          
280     42.23         685.29        1290.14       1303.90       2.00          
281     33.34         691.79        1319.27       1303.90       2.06          
282     36.28         693.96        1298.14       1303.90       2.09          
283     0.51          732.59        1286.85       1303.90       2.25          
284     34.42         719.99        1253.02       1303.90       2.10          
285     37.30         676.59        1271.78       1303.90       1.94          
286     35.88         698.00        1260.72       1303.90       2.03          
287     38.25         705.91        1257.47       1303.90       2.06          
288     42.70         706.92        1322.22       1303.90       2.02          
289     42.84         704.51        1249.13       1303.90       2.07          
290     29.00         734.62        1300.23       1303.90       2.12          
291     42.95         683.12        1302.71       1303.90       2.00          
292     31.33         706.39        1358.09       1365.03       2.13          
293     40.74         696.56        1245.46       1365.03       1.98          
294     33.22         689.59        1386.92       1388.79       1.97          
295     37.55         702.02        1288.97       1388.79       2.02          
296     32.51         664.09        1289.15       1388.79       1.90          
297     32.79         728.32        1365.04       1388.79       2.07          
298     7.47          629.79        1308.54       1388.79       1.84          
299     39.63         699.46        1385.64       1388.79       2.14          
300     38.10         733.43        1439.85       1388.79       2.12          
301     39.85         653.38        1295.41       1388.79       1.86          
302     28.83         756.08        1296.55       1388.79       2.17          
303     37.95         670.17        1334.37       1388.79       1.93          
304     31.98         649.47        1490.84       1388.79       1.76          
305     8.99          619.95        1289.95       1388.79       1.73          
306     37.12         609.61        1383.15       1388.79       1.78          
307     41.02         674.08        1324.98       1388.79       2.10          
308     45.02         724.76        1320.59       1388.79       2.13          
309     38.11         686.59        1326.89       1388.79       2.02          
310     39.96         749.68        1383.35       1388.79       1.98          
311     44.99         670.79        1448.50       1418.08       1.94          
312     36.87         730.79        1381.14       1418.08       2.05          
313     38.43         748.69        1518.85       1418.08       1.99          
314     23.95         679.20        1493.26       1422.18       1.77          
315     44.17         653.67        1370.46       1422.18       1.84          
316     43.13         684.80        1375.91       1422.18       1.95          
317     12.69         707.02        1401.84       1422.18       1.92          
318     45.34         745.35        1420.71       1422.18       1.95          
319     44.30         796.09        1424.65       1422.18       2.24          
320     46.16         731.10        1405.26       1422.18       1.93          
321     50.03         649.27        1339.81       1422.18       1.85          
322     57.00         840.71        1507.36       1467.08       2.32          
323     54.85         701.07        1405.10       1467.08       1.90          
324     56.51         733.41        1361.90       1467.08       1.94          
325     47.43         706.55        1367.22       1467.08       1.92          
326     46.44         734.56        1416.08       1467.08       1.99          
327     60.26         704.36        1384.91       1467.08       1.82          
328     67.56         721.58        1423.38       1467.08       2.02          
329     56.57         734.43        1403.23       1467.08       1.96          
330     55.48         754.70        1355.63       1467.08       2.05          
331     50.32         770.51        1365.15       1467.08       1.95          
332     64.99         759.34        1423.63       1467.08       2.16          
333     59.51         766.52        1403.13       1467.08       2.04          
334     72.96         826.73        1363.48       1467.08       2.11          
335     48.43         755.39        1403.67       1467.08       1.94          
336     57.29         740.51        1399.74       1467.08       1.91          
337     60.04         747.10        1395.22       1467.08       1.92          
338     50.04         835.46        1429.75       1467.08       2.20          
339     64.63         737.79        1403.02       1467.08       2.00          
340     58.86         737.10        1476.84       1467.08       1.90          
341     68.82         689.41        1400.14       1467.08       1.94          
342     55.63         709.05        1408.03       1467.08       1.92          
343     66.12         723.28        1396.77       1467.08       1.90          
344     57.01         697.15        1384.12       1467.08       1.87          
345     63.51         759.67        1429.13       1467.08       2.02          
346     67.98         672.93        1443.50       1467.08       1.94          
347     56.46         731.07        1406.86       1467.08       1.94          
348     63.12         719.56        1426.69       1467.08       1.85          
349     53.02         672.67        1515.56       1467.08       1.74          
350     55.90         761.78        1408.53       1467.08       2.11          
351     65.25         724.41        1470.76       1467.08       1.81          
352     69.11         654.75        1453.10       1467.08       1.78          
353     67.77         652.02        1411.40       1467.08       1.72          
354     58.13         746.51        1367.65       1467.08       2.01          
355     67.80         772.58        1442.55       1467.08       1.94          
356     65.89         764.13        1436.29       1467.08       1.88          
357     69.62         776.28        1433.55       1467.08       1.96          
358     66.72         732.58        1397.03       1467.08       1.98          
359     58.57         826.21        1409.59       1467.08       2.20          
360     69.95         715.31        1486.66       1467.08       1.89          
361     64.59         752.15        1482.78       1467.08       1.86          
362     66.86         705.01        1427.29       1467.08       1.80          
363     64.18         735.58        1395.40       1467.08       1.94          
364     65.40         740.56        1456.45       1467.08       1.91          
365     60.17         739.29        1449.40       1467.08       2.00          
366     59.62         685.50        1413.61       1467.08       1.78          
367     67.54         745.45        1426.77       1467.08       1.90          
368     58.64         671.20        1431.98       1467.08       1.75          
369     69.15         756.74        1457.95       1467.08       1.89          
370     67.49         734.26        1466.98       1467.08       1.92          
371     66.89         760.52        1485.74       1467.08       1.91          
372     65.00         768.70        1416.64       1467.08       1.87          
373     53.86         780.11        1446.59       1467.08       2.06          
374     68.31         791.89        1444.28       1467.08       1.96          
375     61.29         697.99        1401.52       1467.08       1.75          
376     67.86         721.46        1449.44       1467.08       1.86          
377     65.53         783.75        1519.72       1467.08       1.91          
378     65.29         787.73        1432.73       1467.08       2.08          
379     67.42         695.26        1486.97       1467.08       1.79          
380     62.21         721.46        1430.75       1467.08       1.87          
381     66.92         741.12        1453.26       1467.08       1.89          
382     61.58         797.79        1464.27       1467.08       1.95          
383     65.22         770.99        1493.38       1467.08       1.93          
384     68.44         728.86        1457.78       1474.26       1.90          
385     69.34         809.30        1488.23       1474.26       2.08          
386     66.53         789.97        1455.42       1474.26       2.00          
387     64.30         758.86        1447.80       1474.26       1.98          
388     65.01         721.08        1519.47       1474.26       1.75          
389     62.20         844.90        1406.22       1474.26       2.06          
390     66.17         806.35        1572.59       1474.26       2.04          
391     63.55         779.11        1489.93       1474.26       1.86          
392     65.17         798.51        1490.55       1474.26       1.94          
393     68.23         739.81        1461.29       1474.26       1.85          
394     66.81         800.44        1497.66       1474.26       2.00          
395     65.15         784.86        1479.65       1474.26       2.00          
396     67.21         753.86        1425.46       1474.26       1.86          
397     68.76         804.81        1461.13       1474.26       1.96          
398     65.14         702.36        1412.22       1474.26       1.82          
399     47.77         766.37        1419.76       1474.26       1.93          
400     67.29         773.69        1468.30       1474.26       1.94          
401     64.37         839.93        1455.94       1474.26       2.05          
402     66.41         847.34        1444.68       1474.26       2.16          
403     68.37         794.84        1428.32       1474.26       1.95          
404     69.07         806.26        1485.63       1474.26       1.98          
405     63.61         819.27        1458.24       1474.26       2.06          
406     66.43         760.08        1469.35       1474.26       1.86          
407     65.73         811.72        1522.01       1474.26       1.91          
408     64.72         774.18        1473.90       1474.26       1.90          
409     67.29         742.14        1501.56       1474.26       1.79          
410     66.81         832.91        1467.23       1474.26       2.06          
411     65.23         713.11        1505.36       1474.26       1.81          
412     66.96         775.04        1488.72       1474.26       1.98          
413     66.65         877.41        1483.89       1474.26       2.16          
414     65.48         756.74        1473.10       1474.26       1.91          
415     64.56         811.33        1483.44       1474.26       2.02          
416     65.61         862.27        1433.43       1474.26       2.08          
417     67.36         784.77        1517.52       1474.26       1.98          
418     67.22         864.82        1481.13       1481.67       2.12          
419     65.61         775.40        1532.32       1481.67       1.89          
420     55.96         720.44        1464.96       1481.67       1.81          
421     65.40         800.58        1485.67       1481.67       2.11          
422     65.73         773.64        1492.66       1481.67       1.83          
423     66.85         811.16        1415.52       1481.67       1.90          
424     65.51         743.93        1452.90       1481.67       1.76          
425     67.18         841.96        1466.16       1481.67       2.09          
426     66.57         819.71        1424.41       1481.67       2.10          
427     67.19         916.97        1473.82       1481.67       2.22          
428     66.26         805.27        1461.75       1481.67       2.01          
429     65.48         875.55        1486.63       1481.67       2.22          
430     65.09         795.10        1469.45       1481.67       1.88          
431     65.06         713.86        1511.64       1481.67       1.75          
432     65.32         697.32        1546.23       1481.67       1.67          
433     67.49         784.57        1475.53       1481.67       1.93          
434     63.25         813.56        1537.37       1481.67       2.07          
435     66.43         860.10        1465.22       1481.67       2.01          
436     67.34         805.83        1500.01       1481.67       2.01          
437     63.74         780.09        1465.47       1481.67       1.91          
438     67.52         768.95        1451.65       1481.67       1.78          
439     68.05         831.45        1509.90       1481.67       1.90          
440     65.77         712.43        1448.96       1481.67       1.80          
441     66.48         885.14        1547.93       1481.67       2.16          
442     65.86         858.69        1470.61       1481.67       1.99          
443     67.02         841.08        1507.46       1481.67       2.05          
444     64.90         850.56        1486.73       1481.67       1.96          
445     66.40         807.76        1476.99       1481.67       2.05          
446     65.52         935.02        1465.96       1481.67       2.29          
447     68.87         800.32        1520.97       1481.67       1.88          
448     65.79         957.75        1495.17       1481.67       2.21          
449     66.23         751.05        1502.10       1481.67       1.79          
450     64.61         959.09        1511.28       1481.67       2.11          
451     64.97         874.03        1481.67       1481.67       2.04          
452     66.47         898.98        1485.52       1481.67       2.10          
453     66.43         892.09        1518.20       1481.67       2.01          
454     66.30         852.32        1501.98       1481.67       1.89          
455     67.61         845.47        1565.32       1481.67       1.91          
456     66.21         891.91        1491.81       1481.67       2.12          
457     65.32         860.69        1513.05       1481.67       1.96          
458     65.91         894.44        1446.56       1481.67       2.08          
459     67.65         899.81        1499.53       1481.67       2.07          
460     64.84         938.65        1489.49       1488.93       2.13          
461     66.64         928.38        1513.82       1488.93       2.31          
462     64.61         839.21        1544.06       1488.93       1.91          
463     65.25         838.83        1498.90       1488.93       2.02          
464     63.16         840.52        1541.11       1488.93       1.96          
465     65.87         761.82        1514.15       1511.63       1.83          
466     67.59         828.19        1476.60       1511.63       1.97          
467     68.97         849.56        1500.75       1511.63       1.96          
468     65.00         775.41        1485.92       1511.63       1.93          
469     68.13         831.92        1507.10       1511.63       1.99          
470     66.10         894.91        1556.97       1511.63       1.99          
471     64.76         834.11        1552.88       1535.24       1.96          
472     67.44         846.58        1552.95       1535.24       1.96          
473     64.58         819.46        1486.58       1535.24       2.00          
474     66.37         947.24        1515.67       1535.24       2.11          
475     66.55         828.56        1513.35       1535.24       1.87          
476     65.65         810.49        1585.17       1535.24       1.90          
477     67.43         842.55        1496.50       1535.24       2.06          
478     64.99         909.91        1538.58       1535.24       2.07          
479     67.01         824.93        1521.19       1535.24       1.94          
480     66.91         835.44        1582.63       1535.24       1.90          
481     66.09         902.72        1505.64       1535.24       2.17          
482     66.35         894.56        1508.72       1535.24       2.12          
483     65.32         861.47        1521.10       1535.24       2.07          
484     65.26         817.05        1529.53       1535.24       1.96          
485     66.36         917.88        1488.65       1535.24       2.15          
486     65.55         899.28        1519.64       1535.24       1.99          
487     66.50         899.53        1513.95       1535.24       2.02          
488     66.44         816.41        1516.58       1535.24       1.99          
489     64.83         878.89        1580.43       1535.24       2.05          
490     64.82         890.31        1501.76       1535.24       2.10          
491     65.56         880.43        1540.21       1535.24       2.15          
492     66.20         960.41        1545.96       1535.24       2.22          
493     67.53         939.55        1528.38       1535.24       2.12          
494     66.18         895.27        1592.67       1535.24       2.08          
495     66.44         854.28        1514.01       1535.24       2.06          
496     63.56         933.94        1518.89       1535.24       2.02          
497     66.29         903.76        1507.35       1535.24       2.18          
498     64.86         880.94        1541.62       1535.24       1.95          
499     65.90         915.96        1513.11       1535.24       2.00          
500     67.26         902.09        1545.51       1535.24       2.04          
501     66.89         901.74        1520.01       1535.24       2.08          
502     65.31         986.95        1558.17       1535.24       2.23          
503     66.25         971.21        1517.69       1535.24       2.04          
504     66.27         893.71        1534.76       1535.24       1.99          
505     66.51         938.66        1571.03       1535.24       2.02          
506     67.61         895.08        1556.10       1535.24       1.97          
507     66.97         914.07        1563.91       1535.24       2.05          
508     65.99         844.62        1567.30       1535.24       1.92          
509     66.60         887.22        1603.41       1535.24       2.09          
510     64.25         914.12        1660.69       1535.24       2.07          
511     65.23         873.31        1552.44       1535.24       1.88          
512     64.28         908.79        1616.48       1535.24       2.15          
513     63.90         793.16        1577.87       1546.64       1.87          
514     66.47         942.47        1561.05       1546.64       2.13          
515     64.17         812.38        1550.40       1546.64       1.77          
516     66.77         930.08        1565.97       1546.64       2.01          
517     66.03         845.25        1581.23       1546.64       1.94          
518     66.08         945.06        1620.47       1546.64       2.28          
519     62.06         857.32        1561.72       1546.64       1.95          
520     66.41         867.03        1578.65       1546.64       1.95          
521     64.99         828.93        1593.75       1546.64       1.89          
522     66.54         943.29        1586.89       1546.64       2.04          
523     68.99         910.54        1558.81       1546.64       2.12          
524     66.49         874.29        1615.42       1546.64       2.01          
525     64.32         933.93        1545.15       1546.64       2.17          
526     67.16         967.72        1550.89       1546.64       2.17          
527     65.80         887.87        1635.81       1546.64       1.99          
528     66.08         939.65        1553.27       1546.64       2.08          
529     65.65         916.19        1585.50       1546.64       2.21          
530     67.01         882.77        1568.19       1546.64       1.95          
531     66.28         926.49        1574.97       1546.64       2.15          
