experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 8412.844883203506

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
212     -603.66       1042.08       1345.03       1570.09       3.21          
213     -331.90       1082.90       1339.12       1570.09       3.36          
214     -779.33       1063.79       1360.96       1570.09       3.22          
215     -753.66       1056.07       1355.98       1570.09       3.53          
216     -2148.73      946.71        1346.61       1570.09       3.35          
217     -568.44       1050.61       1341.31       1570.09       3.53          
218     -962.76       1059.96       1341.85       1570.09       3.22          
219     -610.33       1067.43       1382.34       1570.09       3.27          
220     -309.55       1059.16       1348.13       1570.09       3.23          
221     -581.14       1046.73       1419.57       1570.09       3.23          
222     -651.33       1058.61       1355.47       1570.09       3.27          
223     -361.41       1091.22       1341.01       1570.09       3.21          
224     -167.56       1097.42       1360.00       1570.09       3.24          
225     -215.56       1086.47       1353.91       1570.09       3.45          
226     -441.31       1069.76       1351.64       1570.09       3.19          
227     283.55        1132.34       1344.28       1570.09       3.24          
228     -322.66       1111.24       1355.35       1570.09       3.21          
229     -2.76         1093.66       1360.17       1570.09       3.46          
230     374.21        1145.83       1353.48       1570.09       3.51          
231     -780.18       1132.53       1353.89       1570.09       3.25          
232     17.64         1146.91       1394.83       1570.09       3.39          
233     -206.47       1122.68       1355.65       1570.09       3.26          
234     306.81        1129.50       1351.15       1570.09       3.28          
235     -274.32       1113.68       1345.13       1570.09       3.39          
236     -492.40       1139.55       1342.22       1570.09       3.55          
237     32.59         1126.26       1344.62       1570.09       3.30          
238     -13.15        1112.54       1373.86       1570.09       3.21          
239     99.96         1142.81       1353.97       1570.09       3.21          
240     335.03        1139.02       1358.04       1570.09       3.29          
241     -350.43       1151.06       1357.76       1570.09       3.20          
242     -172.76       1157.88       1369.22       1570.09       3.23          
243     320.66        1173.65       1358.59       1570.09       3.39          
244     -328.67       1151.75       1359.77       1570.09       3.22          
245     290.52        1152.45       1369.58       1570.09       3.57          
246     472.37        1189.01       1356.42       1570.09       3.19          
247     101.35        1121.90       1380.97       1570.09       3.32          
248     -110.05       1168.22       1349.27       1570.09       3.26          
249     -554.56       1143.36       1351.78       1570.09       3.30          
250     32.48         1158.15       1352.58       1570.09       3.56          
251     -490.84       1193.94       1356.20       1570.09       3.35          
252     329.81        1178.84       1379.01       1570.09       3.54          
253     -258.35       1144.40       1350.98       1570.09       3.52          
254     288.40        1177.14       1362.09       1570.09       3.24          
255     -46.23        1177.20       1384.82       1570.09       3.52          
256     -337.30       1168.32       1386.52       1570.09       3.20          
257     107.19        1198.72       1370.49       1570.09       3.32          
258     -86.53        1173.42       1374.01       1570.09       3.28          
259     305.19        1194.98       1370.05       1570.09       3.45          
260     -422.21       1187.53       1345.89       1570.09       3.51          
261     360.01        1203.46       1364.03       1570.09       3.58          
262     274.66        1199.65       1354.93       1570.09       3.28          
263     509.54        1189.73       1382.70       1570.09       3.34          
264     375.24        1190.93       1353.28       1570.09       3.28          
265     126.97        1168.98       1383.65       1570.09       3.37          
266     493.48        1195.31       1385.34       1570.09       3.23          
267     461.28        1202.68       1388.63       1570.09       3.52          
268     300.30        1177.04       1373.16       1570.09       3.49          
269     -352.55       1198.34       1381.15       1570.09       3.34          
270     466.52        1190.51       1353.42       1570.09       3.49          
271     207.83        1193.18       1365.80       1570.09       3.51          
272     434.06        1197.96       1378.48       1570.09       3.34          
273     512.12        1212.97       1389.76       1570.09       3.50          
274     159.84        1212.93       1384.95       1570.09       3.20          
275     508.78        1216.30       1389.84       1570.09       3.46          
276     343.59        1223.64       1394.53       1570.09       3.23          
277     451.00        1210.31       1366.06       1570.09       3.37          
278     514.27        1216.13       1372.88       1570.09       3.27          
279     104.23        1172.19       1372.66       1570.09       3.20          
280     359.71        1228.92       1397.52       1570.09       3.37          
281     477.80        1206.11       1380.84       1570.09       3.20          
282     94.46         1157.06       1358.69       1570.09       3.24          
283     -434.13       1203.33       1380.16       1570.09       3.36          
284     444.95        1201.21       1376.84       1570.09       3.30          
285     523.95        1215.02       1361.43       1570.09       3.27          
286     383.46        1207.88       1381.52       1570.09       3.44          
287     537.94        1210.36       1384.00       1570.09       3.31          
288     138.84        1191.64       1375.91       1570.09       3.23          
289     517.06        1200.96       1369.21       1570.09       3.23          
290     564.10        1216.95       1402.01       1570.09       3.35          
291     189.45        1167.64       1371.56       1570.09       3.31          
292     226.81        1196.39       1381.16       1570.09       3.21          
293     287.67        1170.91       1361.37       1570.09       3.37          
294     498.09        1198.40       1386.93       1570.09       3.51          
295     402.83        1210.88       1381.81       1570.09       3.52          
296     574.24        1231.23       1385.15       1570.09       3.57          
297     554.14        1213.09       1375.64       1570.09       3.19          
298     518.29        1226.65       1399.05       1570.09       3.47          
299     405.96        1222.14       1377.84       1570.09       3.42          
300     500.02        1225.10       1383.35       1570.09       3.29          
301     520.62        1203.48       1377.54       1570.09       3.51          
302     503.40        1221.47       1373.66       1570.09       3.53          
303     419.77        1213.46       1370.79       1570.09       3.48          
304     379.57        1233.11       1381.85       1570.09       3.29          
305     358.17        1232.26       1389.38       1570.09       3.28          
306     493.10        1195.61       1389.67       1570.09       3.22          
307     321.89        1214.17       1381.07       1570.09       3.33          
308     514.62        1221.40       1386.62       1570.09       3.49          
309     211.71        1223.73       1390.21       1570.09       3.26          
310     581.19        1225.83       1400.29       1570.09       3.35          
311     504.05        1223.87       1379.18       1570.09       3.22          
312     542.50        1212.94       1385.12       1570.09       3.21          
313     574.87        1230.79       1370.36       1570.09       3.52          
314     519.55        1226.08       1394.42       1570.09       3.48          
315     395.66        1229.97       1383.63       1570.09       3.35          
316     490.49        1215.92       1377.72       1570.09       3.19          
317     559.50        1240.08       1391.87       1570.09       3.31          
318     541.75        1226.83       1399.16       1570.09       3.38          
319     541.70        1226.13       1382.47       1570.09       3.49          
320     524.27        1237.48       1396.39       1570.09       3.38          
321     333.42        1207.71       1376.31       1570.09       3.31          
322     513.80        1236.17       1387.75       1570.09       3.22          
323     212.91        1223.74       1374.28       1570.09       3.44          
324     548.92        1221.66       1406.82       1570.09       3.38          
325     -45.49        1199.37       1378.34       1570.09       3.31          
326     566.38        1235.26       1390.31       1570.09       3.23          
327     514.37        1220.10       1403.40       1570.09       3.50          
328     516.63        1227.45       1386.47       1570.09       3.53          
329     61.51         1221.41       1402.78       1570.09       3.52          
330     419.45        1219.16       1386.57       1570.09       3.21          
331     509.81        1234.74       1394.95       1570.09       3.40          
332     526.00        1240.46       1387.92       1570.09       3.27          
333     480.72        1221.39       1384.00       1570.09       3.30          
334     269.03        1227.38       1404.31       1570.09       3.29          
335     436.03        1208.28       1394.54       1570.09       3.53          
336     569.00        1232.64       1377.33       1570.09       3.49          
337     49.26         918.42        1378.78       1570.09       3.22          
338     209.18        1235.73       1374.59       1570.09       3.37          
339     513.23        1234.96       1386.56       1570.09       3.29          
340     188.48        1213.16       1393.82       1570.09       3.23          
341     558.48        1239.30       1395.35       1570.09       3.35          
342     448.15        1215.71       1385.32       1570.09       3.55          
343     231.88        1219.62       1394.75       1570.09       3.18          
344     55.70         966.54        1394.30       1570.09       3.20          
345     221.88        1206.66       1397.76       1570.09       3.34          
346     553.83        1230.05       1395.01       1570.09       3.36          
347     514.25        1233.36       1403.60       1570.09       3.50          
348     521.80        1239.46       1399.89       1570.09       3.31          
349     475.62        1217.41       1405.51       1570.09       3.23          
350     513.94        1217.83       1400.00       1570.09       3.52          
351     512.51        1255.45       1390.92       1570.09       3.19          
352     523.27        1249.66       1412.65       1570.09       3.21          
353     535.34        1241.81       1389.79       1570.09       3.29          
354     582.09        1225.99       1399.75       1570.09       3.39          
355     368.18        1136.48       1402.48       1570.09       3.49          
356     566.16        1234.06       1399.92       1570.09       3.31          
357     794.40        1245.36       1389.42       1570.09       3.52          
358     518.39        1239.51       1399.49       1570.09       3.38          
359     576.06        1218.30       1399.35       1570.09       3.28          
360     635.51        1246.21       1398.50       1570.09       3.54          
361     618.10        1244.52       1389.99       1570.09       3.20          
362     541.08        1239.66       1395.61       1570.09       3.55          
363     760.96        1252.52       1393.97       1570.09       3.23          
364     563.94        1239.24       1402.43       1570.09       3.19          
365     164.14        1228.96       1383.35       1570.09       3.53          
366     503.80        1248.98       1382.52       1570.09       3.39          
367     637.27        1253.48       1391.01       1570.09       3.27          
368     610.99        1247.72       1398.23       1570.09       3.39          
369     517.58        1234.99       1391.80       1570.09       3.38          
370     39.58         1235.63       1393.49       1570.09       3.46          
371     504.71        1264.29       1394.45       1570.09       3.27          
372     568.64        1238.82       1382.23       1570.09       3.36          
373     590.07        1242.59       1394.44       1570.09       3.28          
374     567.00        1222.76       1376.39       1570.09       3.39          
375     394.74        1252.91       1392.77       1570.09       3.43          
376     625.25        1246.11       1400.98       1570.09       3.45          
377     525.59        1224.33       1392.78       1570.09       3.45          
378     495.48        1212.76       1406.41       1570.09       3.46          
379     530.79        1227.42       1387.84       1570.09       3.25          
380     -53.16        1188.84       1364.21       1570.09       3.18          
381     422.57        1253.21       1405.25       1570.09       3.25          
382     569.62        1245.48       1402.70       1570.09       3.21          
383     576.25        1225.86       1395.40       1570.09       3.19          
384     443.97        1247.41       1404.06       1570.09       3.25          
385     358.60        1236.91       1371.75       1570.09       3.33          
386     189.56        1239.37       1412.00       1570.09       3.17          
387     222.45        1248.50       1405.74       1570.09       3.21          
388     131.32        1248.74       1396.09       1570.09       3.37          
389     656.31        1247.68       1401.58       1570.09       3.35          
390     208.14        1256.03       1391.28       1570.09       3.37          
391     -300.09       1239.74       1403.82       1570.09       3.30          
392     558.27        1238.77       1405.27       1570.09       3.25          
393     206.48        1220.96       1418.59       1570.09       3.53          
394     502.49        1247.49       1396.23       1570.09       3.25          
395     859.87        1249.32       1404.54       1570.09       3.49          
396     541.93        1236.52       1396.43       1570.09       3.29          
397     502.78        1250.16       1407.37       1570.09       3.24          
398     625.06        1242.74       1394.93       1570.09       3.36          
399     505.46        1264.21       1410.13       1570.09       3.50          
400     510.72        1230.16       1398.16       1570.09       3.49          
401     844.61        1278.33       1410.04       1570.09       3.23          
402     155.97        1247.50       1398.77       1570.09       3.25          
403     581.63        1261.52       1401.33       1570.09       3.28          
404     699.71        1261.34       1397.57       1570.09       3.40          
405     762.16        1272.69       1400.19       1570.09       3.22          
406     684.10        1265.72       1395.16       1570.09       3.32          
407     420.99        1263.70       1404.89       1570.09       3.31          
408     528.01        1261.18       1399.09       1570.09       3.49          
409     747.94        1277.17       1406.87       1570.09       3.22          
410     596.01        1276.24       1418.25       1570.09       3.23          
411     432.94        1273.89       1395.17       1570.09       3.35          
412     311.72        970.33        1383.82       1570.09       3.22          
413     502.49        1268.37       1402.67       1570.09       3.21          
414     663.45        1268.10       1415.56       1570.09       3.43          
415     705.78        1265.75       1399.15       1570.09       3.41          
416     698.57        1261.80       1398.61       1570.09       3.17          
417     666.59        1263.90       1426.84       1570.09       3.33          
418     579.69        1254.07       1394.46       1570.09       3.46          
419     692.56        1262.01       1406.35       1570.09       3.49          
420     284.96        1259.26       1424.86       1570.09       3.33          
421     540.33        1286.33       1410.55       1570.09       3.26          
422     381.11        1261.43       1400.02       1570.09       3.52          
423     559.20        1261.43       1405.41       1570.09       3.48          
424     357.07        1245.69       1401.64       1570.09       3.31          
425     487.74        1280.82       1404.98       1570.09       3.28          
426     289.54        1263.63       1405.62       1570.09       3.40          
427     563.27        1264.99       1410.23       1570.09       3.34          
428     602.76        1275.25       1410.17       1570.09       3.55          
429     705.57        1282.58       1427.52       1570.09       3.26          
430     607.90        1288.74       1417.50       1570.09       3.31          
431     676.01        1264.49       1408.57       1570.09       3.22          
432     552.59        1258.40       1405.36       1570.09       3.47          
433     379.10        1244.65       1395.77       1570.09       3.27          
434     754.59        1277.29       1420.94       1570.09       3.27          
435     717.61        1261.86       1394.51       1570.09       3.51          
436     698.54        1283.59       1406.43       1570.09       3.21          
437     648.99        1274.71       1411.84       1570.09       3.21          
438     622.00        1278.68       1408.23       1570.09       3.22          
439     523.58        1269.08       1415.70       1570.09       3.27          
440     683.33        1288.23       1424.51       1570.09       3.26          
441     647.20        1267.43       1403.18       1570.09       3.34          
442     647.05        1277.04       1412.66       1570.09       3.25          
443     608.31        1286.25       1405.30       1570.09       3.23          
444     768.83        1285.15       1403.35       1570.09       3.24          
445     673.70        1287.60       1413.81       1570.09       3.42          
446     518.67        1225.99       1422.39       1570.09       3.51          
447     243.73        1264.09       1404.16       1570.09       3.48          
448     736.05        1274.12       1396.56       1570.09       3.25          
449     468.15        1289.52       1419.40       1570.09       3.31          
450     615.34        1294.17       1415.46       1570.09       3.20          
451     665.21        1265.74       1397.86       1570.09       3.26          
452     532.24        1251.36       1415.90       1570.09       3.25          
453     637.55        1286.97       1400.13       1570.09       3.27          
454     665.65        1256.67       1408.06       1570.09       3.45          
455     943.37        1301.46       1409.42       1570.09       3.26          
456     794.89        1298.16       1412.83       1570.09       3.51          
457     601.81        1302.79       1412.04       1570.09       3.52          
458     694.64        1295.41       1408.56       1570.09       3.20          
459     790.30        1297.36       1407.61       1570.09       3.53          
460     680.09        1295.22       1399.59       1570.09       3.33          
461     683.45        1300.21       1408.21       1570.09       3.22          
462     729.05        1293.35       1411.62       1570.09       3.48          
463     591.77        1304.59       1405.56       1570.09       3.55          
464     806.53        1299.55       1411.27       1570.09       3.25          
465     642.85        1302.07       1415.37       1570.09       3.52          
466     759.36        1302.07       1425.93       1570.09       3.34          
467     579.84        1284.01       1410.07       1570.09       3.54          
468     745.03        1278.31       1385.32       1570.09       3.23          
469     484.23        1287.84       1407.70       1570.09       3.23          
470     711.43        1306.89       1422.41       1570.09       3.26          
471     703.85        1300.53       1408.79       1570.09       3.38          
472     831.31        1288.51       1410.97       1570.09       3.16          
473     792.77        1315.10       1419.69       1570.09       3.31          
474     883.36        1310.54       1406.10       1570.09       3.22          
475     328.48        1285.36       1398.96       1570.09       3.26          
476     696.99        1307.00       1437.63       1570.09       3.49          
477     959.29        1305.21       1417.70       1570.09       3.31          
478     624.99        1282.41       1414.05       1570.09       3.48          
479     623.91        1287.78       1415.98       1570.09       3.24          
480     661.34        1282.99       1422.01       1570.09       3.53          
481     767.37        1292.97       1425.83       1570.09       3.41          
482     499.58        1282.46       1409.25       1570.09       3.43          
483     543.68        1267.15       1387.61       1570.09       3.30          
484     912.30        1300.94       1396.32       1570.09       3.21          
485     875.60        1318.90       1409.16       1570.09       3.24          
486     831.27        1305.07       1417.79       1570.09       3.32          
487     227.99        1289.86       1413.33       1570.09       3.47          
488     775.75        1302.56       1420.38       1570.09       3.28          
489     767.17        1306.02       1427.52       1570.09       3.45          
490     624.10        1290.46       1403.95       1570.09       3.49          
491     581.52        1296.07       1421.60       1570.09       3.22          
492     552.63        1276.43       1412.23       1570.09       3.50          
493     628.10        1296.86       1415.80       1570.09       3.30          
494     559.19        1299.02       1414.82       1570.09       3.48          
495     364.40        1276.32       1428.36       1570.09       3.44          
496     598.26        1291.18       1409.75       1570.09       3.37          
497     786.95        1299.70       1409.74       1570.09       3.51          
498     730.25        1295.49       1406.97       1570.09       3.45          
499     678.30        1295.40       1428.12       1570.09       3.38          
500     609.91        1298.63       1407.53       1570.09       3.24          
501     546.86        1268.25       1407.23       1570.09       3.20          
502     689.36        1310.63       1426.89       1570.09       3.20          
503     482.02        1286.17       1416.74       1570.09       3.38          
