number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -355.00       -51.92        130.00        70.00         4.57          
48      -355.00       -81.21        160.00        70.00         4.47          
49      -245.00       17.99         300.00        70.00         4.78          
50      -275.00       -15.89        175.00        70.00         4.56          
51      -350.00       -27.72        340.00        70.00         4.54          
52      -220.00       17.05         225.00        70.00         4.55          
53      -345.00       -73.04        85.00         70.00         4.62          
54      -500.00       -140.22       255.00        70.00         4.60          
55      -205.00       -6.25         195.00        70.00         4.60          
56      -305.00       -53.75        235.00        70.00         4.56          
57      -545.00       -139.91       245.00        70.00         4.64          
58      -300.00       -34.29        190.00        70.00         4.60          
59      -460.00       -117.68       130.00        70.00         4.56          
60      -260.00       24.78         255.00        70.00         4.50          
61      -295.00       -45.40        185.00        70.00         4.57          
62      -440.00       -42.50        195.00        70.00         4.64          
63      -415.00       -91.96        205.00        70.00         4.56          
64      -260.00       -17.81        370.00        70.00         4.58          
65      -230.00       -12.28        310.00        70.00         5.03          
66      -485.00       -77.59        205.00        70.00         4.84          
67      -420.00       -21.61        275.00        73.00         5.01          
68      -355.00       -40.00        295.00        73.00         4.97          
69      -300.00       -66.43        190.00        73.00         4.57          
70      -270.00       -46.74        275.00        73.00         4.54          
71      -315.00       -24.73        280.00        73.00         4.59          
72      -335.00       -70.09        200.00        73.00         5.01          
73      -445.00       -97.28        130.00        73.00         4.59          
74      -390.00       -44.64        225.00        73.00         4.57          
75      -135.00       66.65         310.00        73.00         4.51          
76      -155.00       37.86         335.00        73.00         4.93          
77      -375.00       -98.26        135.00        73.00         4.65          
78      -225.00       48.26         235.00        73.00         4.86          
79      -210.00       -18.79        265.00        73.00         4.60          
80      -210.00       56.12         350.00        130.00        4.55          
81      -400.00       -58.21        190.00        130.00        4.99          
82      -445.00       -55.80        155.00        130.00        4.53          
83      -305.00       12.23         280.00        130.00        4.67          
84      -290.00       63.21         445.00        130.00        4.67          
85      -145.00       105.18        525.00        130.00        5.05          
86      -120.00       118.35        440.00        130.00        4.60          
87      -400.00       -131.56       155.00        130.00        4.63          
88      -265.00       106.07        395.00        130.00        4.56          
89      -370.00       -36.70        245.00        130.00        4.61          
90      -235.00       91.34         370.00        135.00        4.53          
91      -275.00       145.09        585.00        135.00        4.60          
92      -255.00       129.06        450.00        135.00        4.61          
93      -260.00       49.73         455.00        135.00        4.54          
94      -95.00        120.54        445.00        135.00        4.54          
95      -320.00       52.81         310.00        135.00        4.55          
96      -310.00       43.39         500.00        135.00        4.51          
97      -380.00       39.29         450.00        135.00        4.79          
98      -335.00       -59.33        315.00        135.00        4.61          
99      -285.00       88.79         450.00        135.00        4.57          
100     -415.00       -20.09        310.00        135.00        4.54          
101     -325.00       67.46         380.00        135.00        4.58          
102     -25.00        284.87        595.00        135.00        4.55          
103     -270.00       80.98         435.00        232.00        4.61          
104     -340.00       40.67         410.00        232.00        4.58          
105     -410.00       36.88         470.00        232.00        4.60          
106     -625.00       -87.86        335.00        232.00        4.78          
107     -220.00       127.63        695.00        232.00        4.67          
108     -325.00       11.70         395.00        232.00        4.59          
109     -295.00       -1.25         330.00        232.00        4.54          
110     -360.00       -17.10        285.00        232.00        4.66          
111     -300.00       -26.88        305.00        232.00        4.66          
112     -200.00       115.71        420.00        250.00        4.55          
113     -125.00       113.48        415.00        250.00        4.76          
114     -175.00       158.12        395.00        250.00        4.40          
115     -180.00       118.88        450.00        250.00        4.53          
116     25.00         406.92        790.00        250.00        4.65          
117     -110.00       281.16        575.00        250.00        4.88          
118     -280.00       76.07         480.00        250.00        4.75          
119     -285.00       95.80         445.00        250.00        4.69          
120     -375.00       148.66        625.00        250.00        5.10          
121     -300.00       138.04        585.00        250.00        4.62          
122     -190.00       167.46        665.00        250.00        4.75          
123     -55.00        210.85        645.00        250.00        4.57          
124     -270.00       110.94        500.00        250.00        4.57          
125     -115.00       267.99        760.00        250.00        4.83          
126     -255.00       115.40        530.00        250.00        4.51          
127     -225.00       112.81        560.00        250.00        4.70          
128     -120.00       257.99        585.00        250.00        4.74          
129     -180.00       237.95        760.00        250.00        5.19          
130     -240.00       173.35        455.00        250.00        5.35          
131     -35.00        246.29        620.00        250.00        4.60          
132     -230.00       188.12        510.00        250.00        4.64          
133     -195.00       196.52        635.00        315.00        4.56          
134     -240.00       179.20        510.00        315.00        4.62          
135     -215.00       168.26        530.00        315.00        4.61          
136     -60.00        383.04        660.00        315.00        4.78          
137     -235.00       214.87        640.00        315.00        4.99          
138     -260.00       112.81        580.00        315.00        4.64          
139     -160.00       120.49        525.00        315.00        4.63          
140     -180.00       80.22         355.00        315.00        4.53          
141     -30.00        231.65        505.00        315.00        4.67          
142     -165.00       154.11        445.00        315.00        4.65          
143     -200.00       201.21        570.00        315.00        4.64          
144     -365.00       36.21         335.00        315.00        4.55          
145     -110.00       182.63        505.00        315.00        4.59          
146     -370.00       -2.01         275.00        315.00        4.49          
147     -235.00       89.15         375.00        315.00        4.58          
148     -160.00       213.21        655.00        315.00        5.07          
149     15.00         437.14        855.00        315.00        4.65          
150     -50.00        288.39        830.00        315.00        5.02          
151     -275.00       158.93        615.00        350.00        4.60          
152     -315.00       49.24         400.00        350.00        4.54          
153     -35.00        380.58        785.00        350.00        4.48          
154     -165.00       252.19        705.00        350.00        4.65          
155     -50.00        235.85        730.00        350.00        4.59          
156     -70.00        190.85        500.00        441.00        4.62          
157     -185.00       204.11        535.00        441.00        4.87          
158     -225.00       105.22        635.00        441.00        4.62          
159     -165.00       137.32        535.00        441.00        4.50          
160     -135.00       247.14        690.00        441.00        4.97          
161     -290.00       93.71         550.00        441.00        4.60          
162     -65.00        414.20        875.00        441.00        4.58          
163     -95.00        226.52        575.00        441.00        4.58          
164     -105.00       321.61        720.00        441.00        4.65          
165     -160.00       270.54        560.00        441.00        5.09          
166     -115.00       266.74        600.00        441.00        4.61          
167     0.00          381.65        735.00        441.00        4.85          
168     -105.00       210.22        535.00        441.00        4.64          
169     -155.00       256.74        555.00        441.00        4.57          
170     -275.00       89.87         465.00        441.00        4.67          
171     -95.00        157.86        400.00        441.00        4.55          
172     -100.00       305.85        650.00        441.00        4.65          
173     -245.00       95.13         455.00        441.00        5.13          
174     -120.00       269.33        550.00        441.00        4.64          
175     -60.00        288.26        655.00        441.00        4.61          
176     -180.00       276.79        610.00        441.00        4.81          
177     -160.00       249.02        560.00        441.00        4.90          
178     -220.00       100.31        435.00        441.00        4.68          
179     35.00         382.41        720.00        441.00        4.46          
180     5.00          261.12        600.00        441.00        4.51          
181     -140.00       280.27        715.00        441.00        4.80          
182     -65.00        301.83        660.00        441.00        5.14          
183     -195.00       93.12         370.00        441.00        4.57          
184     -195.00       125.71        455.00        441.00        4.65          
185     150.00        446.79        765.00        441.00        4.62          
186     -55.00        333.71        605.00        441.00        4.61          
187     40.00         400.45        770.00        441.00        4.71          
188     -75.00        301.65        930.00        441.00        4.68          
189     -100.00       500.80        925.00        441.00        4.94          
190     -190.00       95.31         345.00        441.00        4.60          
191     -235.00       202.23        555.00        441.00        4.59          
192     15.00         371.47        805.00        441.00        4.58          
193     -200.00       190.31        470.00        441.00        4.54          
194     -60.00        392.46        725.00        441.00        4.53          
195     -155.00       217.86        585.00        441.00        4.59          
196     -195.00       125.71        395.00        441.00        4.76          
197     -200.00       156.16        575.00        441.00        4.66          
198     25.00         415.80        980.00        441.00        4.66          
199     -195.00       242.59        620.00        441.00        4.65          
200     -105.00       189.78        470.00        441.00        5.13          
201     -120.00       260.13        675.00        441.00        5.22          
202     -45.00        266.52        640.00        441.00        4.80          
203     -160.00       179.46        575.00        441.00        4.87          
204     -55.00        310.62        825.00        441.00        4.99          
205     -40.00        285.27        630.00        441.00        4.57          
206     -255.00       302.90        750.00        441.00        4.50          
207     -95.00        199.96        595.00        441.00        5.24          
208     -40.00        347.14        765.00        441.00        4.90          
209     -65.00        303.71        645.00        441.00        4.58          
210     -245.00       97.01         550.00        441.00        4.70          
211     -240.00       91.38         430.00        441.00        5.11          
212     -20.00        395.18        905.00        441.00        4.92          
213     -110.00       291.12        690.00        441.00        5.07          
214     -170.00       225.27        650.00        441.00        4.52          
215     -160.00       281.03        585.00        441.00        5.12          
216     -155.00       193.97        575.00        441.00        4.60          
217     -100.00       349.87        735.00        441.00        4.56          
218     -105.00       281.83        735.00        441.00        4.89          
219     -100.00       249.38        675.00        441.00        4.71          
220     30.00         519.24        980.00        451.00        5.11          
221     -250.00       113.75        430.00        451.00        4.63          
222     -265.00       241.74        700.00        451.00        4.68          
223     25.00         382.77        735.00        451.00        4.65          
224     -160.00       289.69        675.00        451.00        4.74          
225     -70.00        307.59        705.00        451.00        4.64          
226     10.00         564.82        930.00        451.00        4.58          
227     -320.00       118.12        475.00        451.00        5.13          
228     -35.00        299.69        840.00        451.00        4.68          
229     -145.00       372.01        705.00        451.00        4.59          
230     -60.00        269.20        705.00        451.00        4.56          
231     -185.00       198.04        650.00        451.00        5.35          
232     -5.00         461.07        850.00        451.00        5.02          
233     -265.00       111.34        495.00        451.00        4.63          
234     15.00         348.53        625.00        451.00        4.59          
235     -120.00       278.84        630.00        451.00        4.60          
236     40.00         399.02        730.00        451.00        4.71          
237     -210.00       293.08        675.00        451.00        4.88          
238     -160.00       226.65        580.00        451.00        4.56          
239     -175.00       195.40        745.00        451.00        4.55          
240     -235.00       75.31         475.00        451.00        4.59          
241     -280.00       255.40        660.00        451.00        4.59          
242     -120.00       277.05        650.00        451.00        5.25          
243     -130.00       262.37        625.00        451.00        4.59          
244     150.00        521.38        835.00        451.00        4.64          
245     -100.00       347.19        865.00        464.00        4.59          
246     -55.00        225.94        610.00        464.00        5.01          
247     -135.00       196.07        570.00        464.00        4.69          
248     115.00        409.87        725.00        464.00        4.57          
249     -45.00        328.26        685.00        464.00        4.54          
250     -210.00       343.66        690.00        464.00        4.56          
251     -110.00       240.94        625.00        464.00        4.90          
252     95.00         484.33        885.00        464.00        4.56          
253     -100.00       268.97        740.00        464.00        4.61          
254     150.00        572.19        1005.00       464.00        4.60          
255     -185.00       280.49        655.00        464.00        4.89          
256     -40.00        272.99        615.00        464.00        4.73          
257     -90.00        266.52        560.00        516.00        4.66          
258     -185.00       278.08        620.00        516.00        5.06          
259     -40.00        333.71        685.00        516.00        4.57          
260     15.00         383.30        760.00        516.00        4.62          
261     30.00         351.16        630.00        516.00        4.94          
262     -95.00        282.37        690.00        516.00        4.50          
263     -150.00       264.38        625.00        516.00        4.87          
264     -45.00        405.31        785.00        516.00        4.59          
265     -115.00       374.11        790.00        516.00        4.94          
266     -235.00       197.63        735.00        516.00        5.06          
267     -20.00        351.74        775.00        516.00        4.62          
268     45.00         504.06        910.00        516.00        4.82          
269     -20.00        355.04        685.00        516.00        5.30          
270     75.00         454.60        855.00        516.00        4.53          
271     -40.00        373.93        745.00        516.00        4.69          
272     55.00         569.29        910.00        516.00        4.59          
273     -130.00       396.43        800.00        516.00        4.62          
274     -55.00        271.25        755.00        516.00        4.61          
275     -280.00       192.23        560.00        516.00        4.64          
276     50.00         337.14        620.00        516.00        4.53          
277     -95.00        307.59        745.00        516.00        4.65          
278     -10.00        407.81        785.00        516.00        4.55          
279     -130.00       236.96        645.00        516.00        4.52          
280     -195.00       156.88        705.00        516.00        4.82          
281     -285.00       115.04        495.00        516.00        4.52          
282     -95.00        314.60        795.00        516.00        4.65          
283     -105.00       267.99        685.00        516.00        5.04          
284     -115.00       112.41        355.00        516.00        4.54          
285     -70.00        272.90        650.00        516.00        4.57          
286     0.00          564.15        880.00        516.00        4.61          
287     -265.00       216.61        690.00        516.00        4.93          
288     -170.00       206.16        520.00        516.00        4.59          
289     -200.00       236.92        575.00        516.00        4.57          
290     -150.00       281.12        690.00        516.00        4.99          
291     -25.00        383.88        810.00        516.00        4.56          
292     -160.00       85.49         400.00        516.00        4.53          
293     -85.00        342.10        715.00        516.00        4.88          
294     -5.00         350.36        770.00        516.00        4.65          
295     -180.00       386.83        765.00        516.00        4.58          
296     160.00        585.09        1260.00       516.00        4.58          
297     -115.00       242.05        480.00        516.00        5.14          
298     -140.00       322.90        735.00        516.00        5.04          
299     15.00         378.12        865.00        516.00        4.63          
300     125.00        510.09        870.00        516.00        4.99          
301     -100.00       187.23        570.00        516.00        5.10          
302     -275.00       114.29        490.00        516.00        4.60          
303     -95.00        265.31        620.00        516.00        4.75          
304     -40.00        633.53        1240.00       516.00        5.25          
305     -145.00       263.66        655.00        516.00        4.61          
306     240.00        607.99        895.00        516.00        4.76          
307     -135.00       223.21        850.00        516.00        4.68          
308     -135.00       337.72        1045.00       516.00        4.55          
309     -20.00        412.37        870.00        516.00        4.52          
310     70.00         454.55        870.00        516.00        4.77          
311     -25.00        334.91        930.00        516.00        4.60          
312     -165.00       213.30        535.00        516.00        4.64          
313     -125.00       238.79        585.00        516.00        4.75          
314     75.00         431.83        860.00        516.00        4.54          
315     -135.00       279.24        655.00        516.00        4.61          
316     -75.00        309.69        720.00        516.00        4.49          
317     -35.00        432.63        955.00        516.00        4.58          
318     -140.00       390.98        750.00        516.00        4.54          
319     -125.00       164.29        400.00        516.00        4.55          
320     -215.00       158.62        475.00        516.00        4.86          
321     25.00         373.48        780.00        516.00        4.67          
322     -15.00        405.31        700.00        516.00        4.68          
323     -140.00       194.91        465.00        516.00        4.57          
324     5.00          401.12        705.00        516.00        4.59          
325     -290.00       175.89        600.00        516.00        5.13          
326     -140.00       282.23        730.00        516.00        4.93          
327     -70.00        219.46        550.00        516.00        4.63          
328     -200.00       238.12        800.00        516.00        4.70          
329     -250.00       141.65        510.00        516.00        4.55          
330     -130.00       505.04        940.00        516.00        4.83          
331     -190.00       195.40        735.00        516.00        4.50          
332     -70.00        279.64        640.00        516.00        4.58          
333     -105.00       263.21        685.00        516.00        4.62          
334     90.00         430.89        985.00        516.00        4.63          
335     -190.00       222.77        825.00        516.00        4.60          
336     -15.00        361.88        715.00        516.00        5.19          
337     -15.00        309.69        815.00        516.00        4.63          
338     95.00         551.38        1100.00       516.00        5.10          
339     80.00         465.22        865.00        516.00        4.90          
340     -150.00       281.25        955.00        516.00        4.97          
341     -85.00        275.18        585.00        516.00        4.55          
342     45.00         352.37        685.00        516.00        4.58          
343     -105.00       244.82        685.00        516.00        4.57          
344     135.00        503.97        1010.00       516.00        4.62          
345     155.00        596.79        1130.00       516.00        4.71          
346     -150.00       225.67        650.00        516.00        4.66          
347     40.00         385.31        770.00        516.00        4.80          
348     205.00        544.96        1075.00       516.00        5.06          
349     170.00        484.24        865.00        516.00        4.58          
350     35.00         376.34        685.00        516.00        4.67          
351     -30.00        324.20        755.00        516.00        4.58          
352     20.00         485.71        1060.00       516.00        4.61          
353     -110.00       300.22        605.00        516.00        4.60          
354     -205.00       274.24        665.00        516.00        4.66          
355     125.00        414.33        735.00        516.00        5.05          
356     125.00        504.33        810.00        516.00        4.63          
357     -150.00       335.45        765.00        516.00        5.05          
358     100.00        550.98        1105.00       516.00        4.63          
359     -80.00        255.49        535.00        516.00        4.65          
360     -75.00        334.11        715.00        516.00        5.20          
361     215.00        567.63        955.00        516.00        4.69          
362     155.00        492.72        910.00        516.00        5.02          
363     60.00         320.22        715.00        516.00        5.03          
364     -20.00        404.78        890.00        516.00        4.70          
365     190.00        479.91        845.00        516.00        4.63          
366     50.00         367.05        775.00        516.00        4.65          
367     -140.00       289.02        650.00        516.00        4.78          
368     -335.00       8.71          270.00        516.00        4.67          
369     45.00         433.39        890.00        516.00        4.63          
370     75.00         465.54        985.00        516.00        4.55          
371     -125.00       275.94        590.00        516.00        4.90          
372     25.00         357.05        710.00        516.00        4.63          
373     135.00        429.24        800.00        516.00        4.63          
374     -35.00        283.75        690.00        516.00        4.94          
375     -65.00        312.01        610.00        516.00        4.56          
376     -285.00       272.72        515.00        516.00        5.09          
377     -30.00        304.42        565.00        516.00        4.88          
378     -5.00         321.74        695.00        516.00        4.68          
379     -95.00        274.33        590.00        516.00        5.14          
380     -65.00        275.62        635.00        516.00        4.46          
381     40.00         398.21        765.00        516.00        4.63          
382     125.00        490.31        905.00        516.00        4.58          
383     -10.00        436.12        800.00        516.00        4.60          
384     25.00         375.00        765.00        516.00        4.65          
385     -30.00        276.07        720.00        516.00        4.66          
386     -110.00       226.29        580.00        516.00        4.73          
387     -50.00        579.96        945.00        516.00        4.65          
388     -145.00       338.75        820.00        516.00        4.62          
389     -90.00        312.50        595.00        516.00        4.64          
390     -70.00        313.30        640.00        516.00        4.56          
391     -5.00         322.50        640.00        516.00        4.67          
392     -10.00        211.21        515.00        516.00        4.71          
393     -75.00        256.52        700.00        516.00        4.59          
394     20.00         478.35        900.00        516.00        4.59          
395     -170.00       363.04        675.00        516.00        4.67          
396     85.00         392.90        715.00        516.00        4.60          
397     140.00        437.28        865.00        516.00        4.65          
398     -185.00       333.44        800.00        516.00        4.64          
399     -15.00        315.45        665.00        516.00        5.12          
400     130.00        443.48        700.00        516.00        4.77          
401     -5.00         293.66        630.00        516.00        4.58          
402     40.00         517.59        920.00        516.00        5.07          
403     95.00         527.50        1075.00       516.00        4.59          
404     -75.00        304.78        635.00        516.00        4.64          
405     -230.00       77.68         520.00        516.00        4.85          
406     -5.00         330.13        685.00        516.00        4.64          
407     -5.00         496.92        990.00        516.00        4.79          
408     -55.00        349.15        795.00        516.00        4.63          
409     120.00        414.02        750.00        516.00        4.88          
410     -20.00        263.44        735.00        516.00        4.57          
411     -60.00        395.18        975.00        516.00        4.74          
412     45.00         327.28        675.00        516.00        4.60          
413     -110.00       322.81        645.00        516.00        5.15          
414     100.00        419.38        800.00        516.00        4.58          
415     -55.00        273.39        575.00        516.00        4.52          
416     115.00        454.20        775.00        516.00        4.58          
417     85.00         504.02        930.00        516.00        4.64          
418     -95.00        265.27        665.00        516.00        4.68          
419     -135.00       178.88        465.00        516.00        4.69          
420     115.00        460.18        760.00        516.00        4.93          
421     230.00        510.94        855.00        516.00        4.66          
422     -95.00        213.66        580.00        516.00        4.55          
423     120.00        451.70        750.00        516.00        4.57          
424     165.00        435.94        775.00        516.00        4.52          
425     -55.00        231.61        615.00        516.00        4.95          
426     155.00        542.46        925.00        516.00        4.55          
427     75.00         426.79        800.00        516.00        4.81          
428     -65.00        383.57        955.00        516.00        4.51          
429     -175.00       87.28         405.00        516.00        4.62          
430     -170.00       188.39        590.00        516.00        5.19          
431     -100.00       405.31        790.00        516.00        4.61          
432     -60.00        655.62        1240.00       516.00        4.66          
433     120.00        535.13        900.00        516.00        4.57          
434     80.00         472.46        805.00        516.00        4.54          
435     -95.00        321.74        675.00        516.00        4.57          
436     -40.00        315.80        820.00        516.00        4.64          
437     -145.00       286.92        780.00        516.00        4.60          
438     165.00        550.80        1035.00       516.00        4.65          
439     290.00        594.06        1025.00       516.00        4.54          
440     175.00        481.03        840.00        516.00        5.05          
441     285.00        664.02        1015.00       516.00        4.85          
442     -10.00        322.59        695.00        516.00        4.63          
443     -50.00        282.05        585.00        516.00        4.52          
444     10.00         432.86        900.00        516.00        4.56          
445     325.00        685.62        1105.00       516.00        4.58          
446     45.00         568.30        960.00        516.00        4.65          
447     5.00          415.22        730.00        516.00        4.53          
448     65.00         332.95        730.00        516.00        4.51          
449     -160.00       408.39        875.00        516.00        4.64          
450     40.00         353.57        770.00        516.00        5.22          
451     0.00          329.96        655.00        516.00        4.73          
452     -15.00        238.75        615.00        516.00        4.56          
453     80.00         428.21        720.00        516.00        4.53          
454     10.00         296.56        665.00        516.00        4.61          
455     85.00         416.83        790.00        516.00        4.60          
456     -90.00        206.65        590.00        516.00        4.58          
457     100.00        533.75        875.00        516.00        4.69          
458     85.00         496.83        855.00        516.00        4.51          
459     60.00         442.72        810.00        516.00        4.54          
460     165.00        582.90        1105.00       516.00        4.77          
461     -50.00        398.17        770.00        516.00        4.62          
462     125.00        434.38        790.00        516.00        4.88          
463     -60.00        359.42        810.00        516.00        4.70          
464     -15.00        644.06        1090.00       516.00        5.15          
465     115.00        459.15        990.00        516.00        4.56          
466     -105.00       332.99        740.00        516.00        4.55          
467     40.00         345.36        765.00        516.00        5.29          
468     -55.00        377.14        790.00        516.00        4.49          
469     150.00        478.21        835.00        516.00        4.52          
470     190.00        520.76        1005.00       516.00        4.56          
471     210.00        559.87        895.00        516.00        4.56          
472     20.00         342.28        700.00        516.00        4.69          
473     -20.00        377.59        805.00        516.00        4.75          
474     -5.00         468.17        850.00        516.00        4.73          
475     -170.00       274.15        605.00        516.00        4.64          
476     260.00        527.05        805.00        518.00        4.57          
477     455.00        747.90        1010.00       518.00        4.63          
478     0.00          467.19        930.00        518.00        5.22          
479     -60.00        304.42        655.00        518.00        4.66          
480     -75.00        314.60        815.00        518.00        4.63          
481     55.00         391.12        690.00        518.00        5.39          
482     35.00         586.92        1225.00       518.00        4.66          
483     230.00        797.32        1350.00       518.00        4.62          
484     -360.00       110.40        620.00        518.00        4.53          
485     -180.00       175.71        600.00        518.00        4.84          
486     20.00         313.44        840.00        518.00        4.62          
487     95.00         459.29        1005.00       518.00        4.55          
488     -30.00        320.62        725.00        518.00        4.61          
489     155.00        390.80        690.00        518.00        4.60          
490     0.00          333.48        695.00        518.00        4.63          
491     55.00         346.70        690.00        518.00        4.97          
492     55.00         425.98        865.00        518.00        5.02          
493     250.00        608.71        895.00        518.00        4.55          
494     -205.00       320.18        705.00        518.00        4.59          
495     35.00         656.16        1035.00       518.00        4.59          
496     65.00         424.73        825.00        518.00        4.85          
497     100.00        482.46        840.00        518.00        4.65          
498     285.00        560.98        935.00        518.00        4.72          
499     105.00        606.43        1085.00       518.00        4.50          
500     -150.00       289.42        585.00        518.00        4.87          
501     -45.00        277.90        725.00        518.00        4.55          
502     170.00        558.79        1090.00       518.00        4.66          
503     -85.00        230.31        560.00        518.00        4.63          
504     260.00        627.77        955.00        518.00        4.84          
505     25.00         412.72        725.00        518.00        4.74          
506     -285.00       24.69         495.00        518.00        4.80          
507     15.00         407.77        730.00        518.00        4.62          
508     -185.00       230.67        640.00        518.00        4.64          
509     -65.00        259.87        545.00        518.00        5.05          
510     -180.00       201.83        560.00        518.00        4.60          
511     -145.00       268.93        685.00        518.00        4.54          
512     -5.00         348.44        790.00        518.00        4.75          
513     95.00         513.12        845.00        518.00        4.60          
514     245.00        579.78        1065.00       518.00        4.60          
515     -190.00       280.54        580.00        518.00        4.75          
516     -75.00        241.25        610.00        518.00        5.09          
517     40.00         348.66        735.00        518.00        4.79          
518     -140.00       315.09        730.00        518.00        4.98          
519     -35.00        353.71        830.00        518.00        4.62          
520     15.00         545.85        985.00        518.00        4.61          
521     100.00        445.76        775.00        518.00        4.64          
522     -85.00        363.39        715.00        518.00        4.61          
523     150.00        448.44        840.00        518.00        5.21          
524     150.00        579.64        1035.00       518.00        4.72          
525     -100.00       178.21        465.00        523.00        4.68          
526     -5.00         381.43        750.00        523.00        4.60          
527     -200.00       91.88         440.00        523.00        4.65          
528     10.00         406.96        835.00        523.00        4.58          
529     185.00        571.12        975.00        523.00        4.44          
530     65.00         424.15        750.00        523.00        5.07          
531     -150.00       92.63         380.00        523.00        4.58          
532     -50.00        376.29        760.00        523.00        4.55          
533     -95.00        384.82        820.00        523.00        5.08          
534     250.00        625.80        1120.00       523.00        4.56          
535     -70.00        291.79        595.00        523.00        5.23          
536     155.00        567.19        915.00        523.00        4.59          
537     25.00         352.81        655.00        523.00        4.65          
538     -25.00        398.17        875.00        523.00        4.95          
539     -120.00       297.54        555.00        523.00        5.29          
540     65.00         376.12        720.00        523.00        4.55          
541     100.00        600.04        970.00        523.00        4.56          
542     -120.00       291.70        885.00        523.00        4.62          
543     -80.00        330.62        635.00        523.00        4.64          
544     160.00        592.72        1140.00       523.00        4.50          
545     170.00        509.29        855.00        523.00        4.60          
546     -95.00        306.16        635.00        523.00        4.81          
547     225.00        558.93        995.00        523.00        4.85          
548     -85.00        382.46        810.00        523.00        4.57          
549     95.00         447.59        740.00        523.00        4.83          
