experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3859.704190015793

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -163.43       1053.72       1490.25       1546.10       1.58          
99      -204.66       1024.64       1445.90       1546.10       1.51          
100     214.03        1038.51       1505.96       1546.10       1.55          
101     -1309.73      1077.83       1511.99       1552.09       1.51          
102     -1057.83      1006.93       1576.60       1569.04       1.55          
103     156.13        1060.98       1450.66       1569.04       1.53          
104     -318.19       1030.21       1510.15       1569.04       1.55          
105     -546.14       1037.14       1492.77       1569.04       1.54          
106     -311.85       1004.13       1496.62       1569.04       1.54          
107     107.37        1074.13       1556.25       1569.04       1.53          
108     -252.36       1084.23       1474.68       1569.04       1.53          
109     -135.98       1065.11       1538.40       1569.04       1.51          
110     -189.50       1060.40       1507.18       1569.04       1.54          
111     39.22         1040.78       1483.51       1569.04       1.56          
112     -207.89       1001.99       1489.92       1569.04       1.53          
113     -157.45       1060.08       1503.96       1569.04       1.53          
114     35.87         1082.11       1548.59       1569.04       1.54          
115     -399.63       1009.91       1439.45       1569.04       1.51          
116     -578.77       1040.60       1500.45       1569.04       1.54          
117     39.28         1022.78       1463.48       1569.04       1.55          
118     -36.41        1015.54       1565.08       1586.44       1.55          
119     -261.53       1043.33       1530.20       1586.44       1.50          
120     275.70        1034.45       1509.48       1586.44       1.49          
121     -505.14       1027.17       1507.63       1586.44       1.53          
122     -209.18       1046.68       1444.00       1586.44       1.57          
123     173.38        1046.02       1515.36       1586.44       1.53          
124     49.34         1004.22       1471.04       1586.44       1.54          
125     -1162.48      1042.27       1493.60       1586.44       1.54          
126     -1316.86      1033.66       1397.36       1586.44       1.56          
127     -361.55       1070.87       1427.63       1586.44       1.53          
128     -408.76       1037.11       1529.58       1586.44       1.54          
129     -499.62       1037.95       1544.72       1586.44       1.55          
130     -848.69       1013.67       1508.18       1586.44       1.54          
131     13.79         1071.94       1472.76       1586.44       1.56          
132     -437.55       1038.65       1534.88       1586.44       1.55          
133     319.47        1069.54       1580.72       1586.44       1.56          
134     -567.21       1063.05       1509.37       1586.44       1.57          
135     -600.41       1026.33       1552.00       1586.44       1.59          
136     -950.93       1003.45       1557.56       1586.44       1.56          
137     -49.85        1057.25       1548.54       1586.44       1.55          
138     -622.77       1056.57       1561.98       1586.44       1.58          
139     -319.17       1049.12       1526.27       1586.44       1.55          
140     -185.93       1049.62       1448.57       1586.44       1.53          
141     -912.62       997.89        1495.85       1586.44       1.52          
142     66.00         1015.68       1531.76       1586.44       1.53          
143     -64.71        1075.80       1560.08       1586.44       1.54          
144     -327.04       1047.98       1515.41       1586.44       1.56          
145     -77.45        1050.34       1477.97       1586.44       1.56          
146     -456.56       1027.14       1518.87       1586.44       1.54          
147     -442.27       1050.15       1554.70       1586.44       1.58          
148     10.80         1012.00       1501.13       1586.44       1.57          
149     -1334.99      1027.88       1534.61       1586.44       1.56          
150     6.48          1037.40       1586.53       1586.44       1.53          
151     23.36         1071.61       1536.86       1586.44       1.53          
152     -148.72       1011.24       1563.98       1586.44       1.55          
153     -25.77        1032.42       1506.47       1586.44       1.53          
154     -336.46       967.14        1585.82       1586.44       1.53          
155     -408.87       1081.59       1493.72       1586.44       1.53          
156     -38.04        1031.71       1525.23       1586.44       1.53          
157     109.21        1044.01       1541.72       1586.44       1.57          
158     -480.19       990.95        1531.09       1586.44       1.55          
159     -357.01       1075.50       1503.82       1586.44       1.56          
160     166.31        1069.59       1593.73       1586.44       1.56          
161     176.95        1065.68       1553.74       1586.44       1.56          
162     227.08        1061.37       1505.03       1586.44       1.54          
163     -160.06       1071.90       1493.86       1586.44       1.51          
164     -430.26       1078.41       1491.62       1586.44       1.55          
165     -395.30       1051.35       1548.19       1586.44       1.54          
166     -17.41        1045.08       1517.09       1586.44       1.54          
167     17.40         1067.88       1504.47       1586.44       1.54          
168     -266.91       1049.81       1487.29       1586.44       1.54          
169     162.31        1056.40       1583.41       1586.44       1.54          
170     -351.01       1057.33       1482.37       1586.44       1.56          
171     -112.60       1020.74       1552.78       1586.44       1.54          
172     128.85        1054.93       1578.91       1586.44       1.53          
173     -325.90       1004.76       1544.07       1586.44       1.55          
174     -100.64       1007.36       1546.38       1586.44       1.53          
175     301.21        1074.67       1603.80       1586.44       1.54          
176     -1470.21      1050.59       1451.45       1586.44       1.51          
177     -670.28       1063.30       1487.18       1586.44       1.53          
178     255.89        1046.75       1512.28       1586.44       1.55          
179     -284.96       1087.41       1545.34       1586.44       1.53          
180     280.47        1026.67       1494.08       1586.44       1.53          
181     -547.41       995.47        1516.32       1586.44       1.59          
182     -386.09       1055.04       1538.57       1586.44       1.57          
183     24.03         1042.34       1511.70       1586.44       1.54          
184     229.29        1017.71       1563.71       1586.44       1.54          
185     324.23        1057.26       1501.21       1586.44       1.54          
186     -599.81       1060.24       1515.23       1586.44       1.56          
187     -196.42       1088.73       1516.64       1586.44       1.53          
188     -560.70       1001.15       1566.14       1586.44       1.55          
189     161.92        1115.04       1504.61       1586.44       1.57          
190     -133.43       1031.53       1577.59       1586.44       1.54          
191     132.71        1031.61       1544.75       1586.44       1.52          
192     -420.27       1018.18       1529.25       1586.44       1.55          
193     82.45         1037.92       1551.59       1586.44       1.59          
194     -404.24       1087.44       1519.59       1586.44       1.56          
195     -390.56       1026.57       1545.83       1586.44       1.54          
196     18.94         1079.75       1516.91       1586.44       1.54          
197     -81.23        1045.68       1512.60       1586.44       1.53          
198     -21.87        1047.07       1556.74       1586.44       1.54          
199     315.26        1105.90       1524.89       1586.44       1.51          
200     308.87        1133.68       1606.23       1586.44       1.50          
201     -226.01       1042.74       1605.28       1586.44       1.53          
202     47.94         1066.60       1561.75       1586.44       1.53          
203     235.98        1037.99       1519.00       1586.44       1.52          
204     54.14         1071.10       1577.54       1586.44       1.51          
205     50.70         1121.94       1567.67       1586.44       1.53          
206     -6.39         1086.60       1591.83       1586.44       1.53          
207     5.58          1076.79       1596.17       1586.44       1.54          
208     331.79        1063.36       1623.56       1586.44       1.53          
209     170.59        1079.16       1481.26       1586.44       1.55          
210     177.96        1062.46       1543.30       1586.44       1.53          
211     127.22        1067.44       1548.69       1586.44       1.57          
212     155.90        1075.01       1492.38       1586.44       1.54          
213     -77.04        1057.06       1521.45       1586.44       1.55          
214     -389.94       1070.84       1518.05       1586.44       1.53          
215     -698.60       1007.51       1537.17       1586.44       1.56          
216     -159.11       1028.77       1554.80       1586.44       1.54          
217     -599.89       1040.17       1547.87       1586.44       1.52          
218     -593.38       1020.42       1558.75       1586.44       1.53          
219     -384.81       1073.48       1569.16       1586.44       1.55          
220     -583.69       1042.73       1525.77       1586.44       1.55          
221     -478.56       1011.08       1580.32       1586.44       1.51          
222     -385.97       1019.48       1562.73       1586.44       1.56          
223     -1330.93      962.19        1540.51       1586.44       1.56          
224     -1404.24      1060.77       1566.47       1586.44       1.55          
225     -1.03         999.07        1531.23       1586.44       1.54          
226     122.22        1010.00       1543.53       1586.44       1.55          
227     -221.66       1004.20       1525.33       1586.44       1.54          
228     -604.22       999.78        1551.90       1586.44       1.54          
229     -416.63       1056.08       1527.83       1586.44       1.52          
230     288.77        1078.34       1584.93       1586.44       1.52          
231     -1474.92      1042.76       1536.19       1586.44       1.53          
232     -441.98       1037.32       1600.37       1586.44       1.55          
233     165.46        1057.91       1558.47       1586.44       1.50          
234     -638.32       1029.16       1581.44       1586.44       1.53          
235     -315.43       1017.42       1489.05       1586.44       1.55          
236     -1182.96      1048.61       1542.72       1586.44       1.56          
237     -261.16       1075.25       1567.04       1586.44       1.55          
238     -561.55       1046.22       1584.70       1586.44       1.53          
239     251.17        993.99        1504.32       1586.44       1.54          
240     2.15          1089.55       1501.72       1586.44       1.53          
241     -623.89       1068.00       1556.62       1586.44       1.52          
242     -133.56       1029.53       1524.91       1586.44       1.52          
243     -1268.56      1069.22       1548.23       1586.44       1.54          
244     -624.58       1019.30       1502.68       1586.44       1.50          
245     -240.52       1064.14       1530.22       1586.44       1.52          
246     -472.31       1073.56       1507.96       1586.44       1.54          
247     -431.06       1019.09       1540.17       1586.44       1.51          
248     -34.89        1090.45       1565.86       1586.44       1.53          
249     -122.74       980.62        1526.95       1586.44       1.52          
250     166.92        1081.17       1555.34       1586.44       1.55          
251     -159.89       1137.74       1536.51       1586.44       1.61          
252     -134.68       1027.86       1515.06       1586.44       1.57          
253     129.38        1094.29       1570.84       1586.44       1.55          
254     80.87         1047.21       1571.27       1586.44       1.59          
255     -806.42       1083.31       1526.56       1586.44       1.53          
256     26.82         1082.32       1539.29       1586.44       1.55          
257     54.33         1081.39       1554.15       1586.44       1.54          
258     72.36         1014.71       1531.22       1586.44       1.57          
259     -16.11        1035.96       1556.12       1586.44       1.54          
260     -376.23       1038.44       1502.20       1586.44       1.51          
261     -19.54        1078.37       1551.44       1586.44       1.54          
262     179.34        1051.22       1548.29       1586.44       1.54          
263     -61.22        1051.44       1555.83       1586.44       1.52          
264     232.99        1092.32       1567.75       1586.44       1.51          
265     147.45        1063.37       1533.76       1586.44       1.54          
266     46.18         1030.58       1528.96       1586.44       1.54          
267     -602.76       1040.51       1537.18       1586.44       1.55          
268     -36.94        1051.96       1570.04       1586.44       1.54          
269     -443.01       1113.91       1570.82       1586.44       1.58          
270     115.05        1010.93       1553.69       1586.44       1.51          
271     11.11         1022.31       1540.54       1586.44       1.54          
272     3.43          1069.56       1556.67       1586.44       1.53          
273     -485.49       1047.71       1493.27       1586.44       1.55          
274     54.44         1087.06       1632.87       1586.44       1.56          
275     -52.03        1061.29       1596.32       1586.44       1.55          
276     -411.52       1042.12       1530.04       1586.44       1.55          
277     -474.33       997.34        1514.62       1586.44       1.55          
278     -7.64         1046.67       1556.05       1586.44       1.53          
279     -239.08       1025.65       1534.16       1586.44       1.53          
280     126.77        1034.31       1535.93       1586.44       1.52          
281     -302.60       1031.66       1576.99       1586.44       1.50          
282     -179.93       1056.53       1570.79       1586.44       1.52          
283     -79.10        1045.47       1602.71       1586.44       1.56          
284     64.83         1027.71       1563.68       1586.44       1.55          
285     101.34        1029.13       1546.33       1586.44       1.53          
286     2.72          1044.67       1578.50       1586.44       1.50          
287     113.22        1059.16       1598.91       1586.44       1.50          
288     49.27         1067.61       1563.77       1586.44       1.55          
289     -445.11       1060.85       1546.80       1586.44       1.52          
290     -88.67        1019.67       1544.54       1586.44       1.54          
291     -1045.13      1029.01       1572.68       1586.44       1.55          
292     92.24         1092.30       1570.83       1586.44       1.53          
293     -177.88       1026.10       1592.16       1586.44       1.55          
294     -122.69       1045.91       1514.39       1586.44       1.54          
295     -33.31        1089.68       1571.25       1586.44       1.53          
296     -405.57       1045.77       1598.43       1586.44       1.53          
297     17.02         1072.31       1519.05       1586.44       1.55          
298     160.55        1117.74       1490.49       1586.44       1.51          
299     12.57         1087.27       1535.27       1586.44       1.53          
300     127.89        1103.83       1591.99       1586.44       1.49          
301     100.72        1063.65       1568.50       1586.44       1.50          
302     140.06        1088.46       1529.60       1586.44       1.56          
303     18.01         1092.27       1600.49       1586.44       1.54          
304     94.12         1067.29       1510.91       1586.44       1.53          
305     55.10         1118.37       1549.63       1586.44       1.52          
306     -50.05        1066.30       1541.53       1586.44       1.56          
307     -51.51        1071.58       1508.53       1586.44       1.55          
308     199.03        1103.92       1577.98       1586.44       1.54          
309     139.48        1082.23       1618.14       1586.44       1.54          
310     317.67        1090.86       1610.56       1586.44       1.53          
311     279.09        1128.11       1514.45       1586.44       1.55          
312     -14.49        1031.72       1518.46       1586.44       1.52          
313     256.65        1046.44       1595.32       1586.44       1.54          
314     114.80        1081.52       1574.40       1586.44       1.52          
315     129.55        1052.01       1503.73       1586.44       1.56          
316     154.54        1045.82       1558.17       1586.44       1.54          
317     253.23        1091.42       1513.81       1586.44       1.55          
318     280.05        1001.81       1580.57       1586.44       1.52          
319     44.69         1079.06       1585.28       1586.44       1.52          
320     162.30        1054.99       1557.20       1586.44       1.55          
321     265.35        1074.91       1545.28       1586.44       1.55          
322     292.70        1100.63       1545.41       1586.44       1.53          
323     63.17         1081.49       1590.32       1586.44       1.51          
324     148.07        1097.17       1563.54       1586.44       1.54          
325     193.75        1127.26       1565.50       1586.44       1.56          
326     292.01        1128.01       1576.13       1586.44       1.57          
327     301.65        1080.37       1535.90       1586.44       1.54          
328     327.63        1107.49       1551.54       1586.44       1.54          
329     337.61        1084.53       1592.42       1586.44       1.54          
330     177.76        1082.45       1518.19       1586.44       1.53          
331     275.97        1114.44       1591.14       1586.44       1.53          
332     124.29        1072.29       1530.67       1586.44       1.54          
333     277.43        1062.31       1597.58       1586.44       1.55          
334     212.91        1106.46       1552.19       1586.44       1.56          
335     309.57        1067.67       1529.15       1586.44       1.54          
336     255.35        1094.04       1514.38       1586.44       1.56          
337     309.76        1111.84       1549.56       1586.44       1.59          
338     250.21        1127.73       1600.05       1586.44       1.59          
339     284.56        1079.00       1513.50       1586.44       1.53          
340     114.33        1071.08       1533.74       1586.44       1.53          
341     274.02        1103.42       1582.30       1586.44       1.56          
342     64.89         1085.36       1636.85       1586.44       1.54          
343     175.20        1097.86       1518.66       1586.44       1.54          
344     132.73        1112.36       1543.72       1586.44       1.54          
345     26.58         1025.14       1639.98       1586.44       1.55          
346     152.62        1107.66       1598.88       1586.44       1.55          
347     195.81        1125.63       1544.03       1586.44       1.56          
348     26.07         1085.49       1632.51       1586.44       1.54          
349     164.77        1040.90       1499.27       1586.44       1.52          
350     15.16         1096.65       1572.97       1586.44       1.54          
351     -43.00        1023.47       1561.21       1586.44       1.56          
352     93.82         1049.48       1556.53       1586.44       1.57          
353     132.64        1110.05       1553.56       1586.44       1.57          
354     75.05         1057.83       1518.91       1586.44       1.56          
355     5.99          1012.85       1525.40       1586.44       1.57          
356     -54.30        1062.68       1562.42       1586.44       1.56          
357     -6.85         1049.93       1552.86       1586.44       1.53          
358     139.36        1058.80       1528.59       1586.44       1.55          
359     49.53         1074.37       1625.81       1586.44       1.54          
360     8.95          1116.67       1552.07       1586.44       1.53          
361     186.19        1106.71       1547.44       1586.44       1.53          
362     -71.78        1028.70       1525.67       1586.44       1.52          
363     148.07        1073.62       1533.84       1586.44       1.58          
364     -189.96       1039.93       1523.11       1586.44       1.53          
365     8.93          1105.71       1543.76       1586.44       1.54          
366     301.61        1125.07       1535.05       1586.44       1.52          
367     20.46         1035.56       1526.78       1586.44       1.54          
368     285.10        1071.39       1607.38       1586.44       1.54          
369     -101.41       1031.41       1566.81       1586.44       1.57          
370     256.91        1076.45       1572.92       1586.44       1.56          
371     165.14        1076.40       1549.73       1586.44       1.56          
372     56.61         1067.02       1630.66       1586.44       1.52          
373     248.05        1074.09       1524.41       1586.44       1.55          
374     -67.18        1055.99       1577.16       1586.44       1.54          
375     296.28        1108.27       1523.38       1586.44       1.54          
376     94.84         1073.75       1573.40       1586.44       1.54          
377     307.42        1046.14       1550.74       1586.44       1.55          
378     260.08        1089.86       1556.01       1586.44       1.57          
379     195.61        1072.53       1587.99       1586.44       1.56          
380     -63.22        1082.97       1575.08       1586.44       1.54          
381     118.34        1094.25       1556.08       1586.44       1.55          
382     278.91        1072.92       1571.74       1586.44       1.53          
383     280.03        1133.94       1558.58       1586.44       1.53          
384     276.26        1089.48       1585.97       1586.44       1.55          
385     -514.78       1058.07       1611.54       1586.44       1.50          
386     187.74        1067.45       1589.14       1586.44       1.51          
387     215.29        1098.81       1546.31       1586.44       1.54          
388     158.42        1078.19       1557.87       1586.44       1.53          
389     106.81        1067.15       1563.48       1586.44       1.52          
390     28.14         1081.34       1519.47       1586.44       1.56          
391     293.52        1144.24       1508.23       1586.44       1.55          
392     291.90        1055.67       1576.32       1586.44       1.52          
393     -168.93       1084.12       1523.29       1586.44       1.51          
394     -4.13         1024.30       1582.46       1586.44       1.56          
395     322.28        1098.52       1606.49       1586.44       1.55          
396     -6.81         1104.86       1562.66       1586.44       1.52          
397     193.50        1131.37       1557.45       1586.44       1.53          
398     -112.74       1088.27       1565.06       1586.44       1.56          
399     259.98        1080.41       1568.54       1586.44       1.53          
400     306.83        1064.58       1572.29       1586.44       1.54          
401     273.98        1087.59       1557.44       1586.44       1.53          
402     315.90        1101.24       1546.01       1586.44       1.54          
403     134.41        1030.29       1556.78       1586.44       1.53          
404     290.01        1088.08       1568.23       1586.44       1.54          
405     250.18        1059.67       1562.28       1586.44       1.56          
406     211.36        1062.57       1518.66       1586.44       1.52          
407     32.19         1112.41       1531.07       1586.44       1.56          
408     160.19        1112.48       1519.40       1586.44       1.56          
409     54.70         1052.50       1549.86       1586.44       1.57          
410     288.47        1043.42       1544.02       1586.44       1.55          
411     215.68        1103.14       1542.87       1586.44       1.56          
412     -3.63         1123.58       1562.88       1586.44       1.54          
413     293.96        1140.12       1536.44       1586.44       1.57          
414     98.28         1044.23       1568.51       1586.44       1.54          
415     293.47        1080.40       1518.88       1586.44       1.56          
416     221.94        1093.74       1550.92       1586.44       1.59          
417     376.77        1186.08       1587.18       1586.44       1.65          
418     298.68        1090.74       1598.89       1586.44       1.55          
419     303.58        1085.70       1574.28       1586.44       1.54          
420     195.76        1118.40       1544.78       1586.44       1.53          
421     321.63        1084.40       1541.38       1586.44       1.53          
422     341.27        1109.02       1533.38       1586.44       1.54          
423     181.66        1098.89       1552.22       1586.44       1.57          
424     327.34        1124.44       1571.57       1586.44       1.57          
425     343.91        1082.86       1532.20       1586.44       1.53          
426     321.13        1131.74       1595.53       1586.44       1.54          
427     294.73        1083.20       1553.83       1586.44       1.55          
428     201.00        1102.38       1597.00       1586.44       1.52          
429     55.47         1099.52       1584.60       1586.44       1.56          
430     279.83        1120.40       1541.04       1586.44       1.55          
431     341.89        1100.14       1557.11       1586.44       1.55          
432     352.08        1151.40       1538.00       1586.44       1.54          
433     308.39        1111.29       1531.23       1586.44       1.53          
434     311.57        1128.50       1526.03       1586.44       1.55          
435     282.12        1039.28       1524.86       1586.44       1.55          
436     276.95        1117.12       1525.26       1586.44       1.54          
437     24.10         1054.10       1544.47       1586.44       1.57          
438     329.33        1150.06       1539.33       1586.44       1.52          
439     300.40        1125.08       1557.85       1586.44       1.52          
440     308.76        1111.34       1522.78       1586.44       1.50          
441     299.44        1131.17       1595.63       1586.44       1.53          
442     122.22        1105.03       1595.32       1586.44       1.54          
443     -109.19       1090.07       1537.86       1586.44       1.55          
444     115.75        1090.07       1556.12       1586.44       1.53          
445     292.11        1136.49       1550.77       1586.44       1.53          
446     254.35        1084.10       1549.60       1586.44       1.56          
447     -156.73       1139.05       1569.12       1586.44       1.54          
448     312.81        1108.27       1550.10       1586.44       1.52          
449     320.16        1122.03       1597.69       1586.44       1.56          
450     286.06        1148.32       1565.91       1586.44       1.51          
451     124.03        1120.90       1599.17       1586.44       1.54          
452     176.51        1150.26       1516.00       1586.44       1.52          
453     251.49        1082.68       1516.74       1586.44       1.54          
454     354.32        1140.90       1517.20       1586.44       1.54          
455     332.75        1142.23       1571.44       1586.44       1.55          
456     307.55        1147.84       1569.62       1586.44       1.54          
457     239.25        1100.20       1545.69       1586.44       1.53          
458     -109.37       1110.29       1586.20       1586.44       1.54          
459     -83.02        1044.79       1513.44       1586.44       1.51          
460     204.24        1115.55       1535.89       1586.44       1.53          
461     345.67        1115.67       1538.55       1586.44       1.56          
462     56.51         1069.88       1565.74       1586.44       1.53          
463     298.35        1167.89       1514.25       1586.44       1.53          
464     258.75        1119.76       1578.60       1586.44       1.52          
465     59.32         1058.43       1534.06       1586.44       1.50          
466     34.94         1123.21       1550.82       1586.44       1.52          
467     350.57        1139.40       1572.89       1586.44       1.51          
468     -103.51       1069.82       1539.66       1586.44       1.55          
469     103.94        1116.96       1625.97       1586.44       1.52          
470     265.22        1065.16       1510.67       1586.44       1.54          
471     284.10        1093.11       1588.65       1586.44       1.52          
472     227.71        1114.37       1578.16       1586.44       1.52          
473     235.71        1102.11       1557.86       1586.44       1.52          
474     184.50        1136.27       1563.34       1586.44       1.53          
475     109.52        1099.62       1526.61       1586.44       1.53          
476     286.63        1109.75       1562.18       1586.44       1.54          
477     45.38         1087.15       1556.34       1586.44       1.55          
478     326.63        1142.19       1574.92       1586.44       1.54          
479     14.59         1146.47       1605.52       1586.44       1.52          
480     164.35        1134.31       1535.41       1586.44       1.51          
481     236.20        1131.76       1552.49       1586.44       1.52          
482     313.90        1117.24       1510.40       1586.44       1.54          
483     286.21        1086.00       1530.03       1586.44       1.55          
484     343.13        1148.05       1509.21       1586.44       1.55          
485     -35.19        1112.60       1591.34       1586.44       1.52          
486     40.34         1090.71       1556.57       1586.44       1.53          
487     153.59        1174.32       1586.14       1586.44       1.51          
488     186.18        1161.08       1554.50       1586.44       1.53          
489     299.16        1127.28       1526.60       1586.44       1.52          
490     53.30         1080.72       1515.43       1586.44       1.56          
491     26.95         1106.87       1561.58       1586.44       1.53          
492     83.17         1101.74       1514.28       1586.44       1.56          
493     56.50         1178.33       1541.10       1586.44       1.54          
494     293.88        1101.86       1579.20       1586.44       1.52          
495     -83.79        1103.73       1595.15       1586.44       1.57          
496     99.11         1091.93       1555.94       1586.44       1.54          
497     152.66        1135.12       1564.15       1586.44       1.54          
498     289.26        1111.74       1542.06       1586.44       1.53          
499     262.60        1123.98       1527.83       1586.44       1.52          
500     302.79        1093.76       1540.95       1586.44       1.55          
501     338.39        1106.11       1586.77       1586.44       1.57          
