number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -185.00       -22.23        115.00        52.00         4.53          
67      -140.00       8.97          140.00        52.00         4.57          
68      -160.00       21.34         150.00        52.00         4.50          
69      -175.00       34.96         205.00        52.00         4.99          
70      -185.00       38.71         230.00        52.00         4.63          
71      -170.00       -5.58         125.00        52.00         4.57          
72      -115.00       13.75         175.00        52.00         4.53          
73      -100.00       23.08         195.00        52.00         4.57          
74      -240.00       -50.31        140.00        52.00         4.81          
75      -90.00        49.24         265.00        52.00         4.57          
76      -125.00       11.16         150.00        52.00         4.78          
77      -150.00       -30.80        140.00        58.00         4.85          
78      -195.00       -43.12        140.00        64.00         4.61          
79      -150.00       16.74         150.00        64.00         4.56          
80      -150.00       -18.53        140.00        64.00         4.57          
81      -105.00       -6.43         140.00        64.00         4.60          
82      -195.00       -47.77        50.00         64.00         4.53          
83      -160.00       -1.38         150.00        64.00         4.55          
84      -210.00       -42.95        75.00         64.00         4.58          
85      -205.00       -5.49         130.00        64.00         4.55          
86      -105.00       50.09         200.00        78.00         4.59          
87      -120.00       66.65         275.00        83.00         4.62          
88      -140.00       8.17          125.00        83.00         4.58          
89      -180.00       -6.74         130.00        83.00         4.59          
90      -90.00        63.66         225.00        83.00         4.60          
91      -140.00       37.19         340.00        83.00         4.94          
92      -70.00        17.63         150.00        83.00         4.56          
93      -160.00       30.94         215.00        83.00         4.76          
94      -105.00       31.16         215.00        83.00         4.58          
95      -125.00       36.25         225.00        83.00         4.75          
96      -80.00        83.79         200.00        83.00         4.50          
97      -135.00       101.12        350.00        83.00         4.51          
98      -45.00        49.51         175.00        83.00         4.58          
99      -185.00       28.75         250.00        83.00         4.55          
100     -90.00        83.26         250.00        83.00         4.66          
101     -10.00        139.60        455.00        83.00         4.54          
102     -210.00       47.14         265.00        83.00         4.53          
103     -110.00       71.43         265.00        83.00         4.51          
104     -70.00        65.89         300.00        83.00         5.16          
105     -140.00       19.73         165.00        83.00         4.55          
106     -185.00       -9.96         150.00        83.00         4.59          
107     -125.00       17.50         210.00        105.00        4.57          
108     -170.00       -10.49        150.00        105.00        4.58          
109     -170.00       -18.30        195.00        105.00        4.54          
110     -55.00        71.74         215.00        105.00        4.51          
111     -90.00        62.10         225.00        105.00        4.52          
112     -150.00       7.46          150.00        105.00        4.56          
113     -255.00       -9.78         115.00        105.00        4.77          
114     -115.00       -1.34         180.00        105.00        4.57          
115     -90.00        45.58         345.00        105.00        4.92          
116     -100.00       71.79         275.00        105.00        4.46          
117     -80.00        39.33         215.00        105.00        4.42          
118     -115.00       27.41         165.00        105.00        5.07          
119     -80.00        66.21         215.00        105.00        4.74          
120     -110.00       39.64         180.00        116.00        4.52          
121     -140.00       -34.64        80.00         116.00        4.42          
122     -55.00        68.35         175.00        116.00        4.93          
123     -55.00        79.96         275.00        116.00        4.59          
124     -100.00       20.89         195.00        116.00        4.57          
125     -210.00       14.69         215.00        116.00        4.61          
126     -90.00        71.16         300.00        116.00        4.64          
127     -80.00        45.18         290.00        116.00        4.55          
128     -115.00       -3.04         165.00        116.00        4.59          
129     -125.00       47.14         185.00        116.00        4.82          
130     -50.00        63.48         200.00        116.00        4.62          
131     -220.00       17.63         165.00        116.00        4.57          
132     -105.00       15.40         165.00        116.00        4.62          
133     -80.00        55.85         230.00        116.00        4.59          
134     -90.00        16.92         190.00        116.00        4.55          
135     -100.00       96.96         315.00        116.00        4.55          
136     -65.00        68.21         215.00        116.00        4.52          
137     -105.00       35.13         215.00        116.00        4.70          
138     -65.00        93.48         345.00        116.00        4.52          
139     -135.00       41.52         150.00        116.00        4.62          
140     -45.00        49.33         225.00        116.00        4.57          
141     -220.00       48.26         220.00        116.00        4.59          
142     -160.00       31.07         260.00        116.00        4.57          
143     -170.00       17.68         155.00        116.00        4.47          
144     -30.00        85.13         250.00        116.00        5.15          
145     -35.00        104.06        275.00        116.00        4.54          
146     -150.00       26.92         225.00        116.00        4.59          
147     -30.00        106.07        290.00        116.00        4.57          
148     -80.00        49.15         215.00        116.00        4.65          
149     -160.00       22.05         150.00        116.00        4.89          
150     -65.00        103.35        240.00        116.00        4.50          
151     -45.00        132.68        330.00        116.00        4.58          
152     -160.00       32.37         215.00        116.00        4.66          
153     -115.00       49.20         340.00        116.00        4.61          
154     -225.00       16.43         395.00        116.00        4.66          
155     -135.00       64.42         230.00        116.00        4.72          
156     -80.00        38.30         200.00        116.00        4.92          
157     -105.00       94.42         350.00        136.00        4.55          
158     -70.00        83.04         290.00        136.00        4.59          
159     -135.00       46.25         220.00        136.00        4.58          
160     -115.00       55.49         245.00        136.00        5.03          
161     -90.00        56.38         255.00        136.00        4.50          
162     -180.00       0.67          180.00        136.00        4.58          
163     -125.00       12.63         195.00        136.00        4.72          
164     -150.00       -10.85        105.00        136.00        4.58          
165     -100.00       34.06         155.00        136.00        4.53          
166     -160.00       -8.84         105.00        136.00        4.52          
167     -80.00        71.03         355.00        136.00        4.50          
168     -90.00        58.35         205.00        136.00        4.52          
169     -230.00       -68.97        65.00         136.00        4.61          
170     -150.00       -19.55        150.00        136.00        4.73          
171     -30.00        122.19        255.00        136.00        4.73          
172     -125.00       8.93          165.00        136.00        4.53          
173     -195.00       25.54         205.00        136.00        4.80          
174     -100.00       92.59         280.00        136.00        4.59          
175     -110.00       49.46         240.00        136.00        4.64          
176     -80.00        68.66         250.00        136.00        4.66          
177     -90.00        107.41        290.00        136.00        4.60          
178     -120.00       91.29         330.00        136.00        5.12          
179     -90.00        66.21         225.00        136.00        4.51          
180     -55.00        43.71         165.00        136.00        4.61          
181     -105.00       51.29         275.00        136.00        4.73          
182     -115.00       85.36         215.00        136.00        4.53          
183     -55.00        109.82        340.00        136.00        4.55          
184     -150.00       21.07         195.00        136.00        4.55          
185     -5.00         145.94        300.00        136.00        4.53          
186     -90.00        70.85         215.00        136.00        4.60          
187     -115.00       33.57         225.00        136.00        4.72          
188     -115.00       70.45         315.00        136.00        4.56          
189     -105.00       92.86         315.00        136.00        4.65          
190     -175.00       -13.48        155.00        136.00        5.15          
191     -160.00       -2.14         145.00        136.00        4.88          
192     -80.00        108.84        330.00        136.00        4.53          
193     -35.00        88.71         300.00        136.00        4.58          
194     -125.00       12.19         150.00        136.00        4.96          
195     -65.00        73.84         295.00        136.00        4.76          
196     -80.00        60.40         230.00        136.00        4.76          
197     -90.00        95.04         300.00        136.00        5.05          
198     -65.00        80.54         275.00        136.00        4.71          
199     -60.00        94.38         240.00        136.00        4.74          
200     -40.00        133.35        315.00        136.00        4.61          
201     -10.00        108.84        315.00        136.00        4.57          
202     -170.00       11.16         155.00        136.00        4.60          
203     -105.00       104.51        300.00        136.00        5.20          
204     -175.00       5.85          215.00        136.00        4.61          
205     -150.00       10.27         195.00        136.00        4.66          
206     -70.00        34.64         140.00        136.00        4.46          
207     -70.00        48.30         215.00        136.00        4.57          
208     -280.00       -29.60        130.00        136.00        4.62          
209     5.00          129.73        300.00        136.00        5.09          
210     -135.00       22.72         180.00        136.00        4.63          
211     -5.00         194.78        465.00        136.00        4.56          
212     -150.00       61.88         280.00        136.00        4.57          
213     -70.00        69.20         190.00        136.00        4.53          
214     -80.00        55.71         215.00        136.00        5.13          
215     -90.00        16.65         165.00        136.00        4.76          
216     -80.00        37.46         200.00        136.00        4.61          
217     -150.00       14.29         130.00        136.00        4.54          
218     -10.00        145.98        455.00        136.00        4.83          
219     -30.00        101.03        275.00        136.00        4.50          
220     -45.00        74.96         225.00        136.00        4.53          
221     -80.00        24.51         190.00        136.00        4.48          
222     -80.00        25.31         225.00        136.00        4.37          
223     -105.00       30.62         215.00        136.00        4.47          
224     -45.00        64.20         240.00        136.00        4.59          
225     -45.00        143.12        350.00        136.00        4.53          
226     -20.00        90.18         250.00        136.00        4.46          
227     -85.00        78.75         315.00        136.00        4.60          
228     -90.00        52.63         205.00        136.00        4.53          
229     -140.00       -7.86         170.00        136.00        4.54          
230     -40.00        94.33         305.00        136.00        4.62          
231     -90.00        26.12         255.00        136.00        4.51          
232     -70.00        35.80         225.00        136.00        4.55          
233     -90.00        16.52         130.00        136.00        4.61          
234     -150.00       -34.42        65.00         136.00        4.57          
235     -70.00        65.22         215.00        136.00        4.52          
236     -115.00       -1.61         115.00        136.00        4.53          
237     -80.00        101.29        240.00        136.00        4.53          
238     -120.00       64.96         280.00        136.00        4.56          
239     -150.00       20.94         190.00        136.00        4.50          
240     -70.00        63.66         200.00        136.00        4.57          
241     -45.00        41.88         125.00        136.00        4.55          
242     -35.00        58.17         240.00        136.00        4.99          
243     -155.00       6.38          155.00        136.00        4.76          
244     -135.00       50.80         230.00        136.00        4.48          
245     -35.00        76.88         250.00        136.00        4.57          
246     -170.00       20.76         125.00        136.00        4.66          
247     -90.00        100.49        340.00        136.00        4.50          
248     -45.00        110.22        275.00        136.00        4.53          
249     -150.00       53.30         150.00        136.00        4.52          
250     -90.00        51.43         200.00        136.00        4.60          
251     -170.00       -23.12        140.00        136.00        4.55          
252     -105.00       22.41         150.00        136.00        4.52          
253     -75.00        93.79         255.00        136.00        4.96          
254     -55.00        56.70         240.00        136.00        4.97          
255     -30.00        115.62        315.00        136.00        4.56          
256     -45.00        70.13         175.00        136.00        4.71          
257     -105.00       53.97         175.00        136.00        4.53          
258     -105.00       28.04         215.00        136.00        4.78          
259     -135.00       65.22         225.00        136.00        4.56          
260     -45.00        75.31         230.00        136.00        4.46          
261     -140.00       -29.33        80.00         136.00        4.53          
262     -80.00        71.38         225.00        136.00        4.54          
263     -185.00       34.15         215.00        136.00        4.95          
264     -30.00        149.42        325.00        136.00        4.68          
265     -80.00        50.22         200.00        136.00        4.61          
266     -55.00        50.49         200.00        136.00        4.59          
267     -65.00        42.81         175.00        144.00        4.94          
268     -115.00       129.06        325.00        144.00        4.59          
269     -205.00       -64.06        55.00         144.00        4.90          
270     -55.00        128.08        325.00        144.00        4.63          
271     -30.00        108.44        290.00        144.00        4.61          
272     -30.00        174.69        355.00        144.00        4.59          
273     -55.00        69.20         290.00        144.00        4.60          
274     -15.00        133.75        350.00        144.00        4.74          
275     -90.00        12.01         140.00        144.00        4.67          
276     -100.00       98.97         320.00        146.00        4.49          
277     -90.00        50.13         240.00        146.00        4.48          
278     -20.00        132.14        315.00        146.00        4.52          
279     -115.00       10.09         205.00        146.00        4.72          
280     15.00         138.12        300.00        146.00        4.62          
281     -125.00       80.09         225.00        146.00        4.97          
282     -80.00        48.44         215.00        146.00        4.77          
283     -55.00        120.40        290.00        146.00        4.57          
284     -55.00        128.39        305.00        146.00        4.80          
285     -140.00       15.22         100.00        146.00        4.51          
286     -110.00       96.38         290.00        146.00        4.53          
287     -125.00       -17.14        90.00         146.00        4.56          
288     -110.00       47.95         240.00        146.00        4.59          
289     -140.00       -5.58         140.00        146.00        4.63          
290     -140.00       -7.05         120.00        146.00        4.60          
291     -45.00        82.63         225.00        146.00        4.53          
292     -195.00       -4.73         130.00        146.00        4.83          
293     -115.00       9.60          140.00        146.00        4.95          
294     -90.00        44.24         190.00        146.00        4.87          
295     -20.00        100.13        225.00        146.00        5.20          
296     -115.00       75.04         250.00        146.00        4.63          
297     -90.00        63.53         230.00        146.00        4.52          
298     -70.00        78.62         240.00        146.00        4.48          
299     -65.00        111.92        290.00        146.00        4.51          
300     -20.00        136.52        300.00        146.00        4.55          
301     -80.00        75.45         240.00        146.00        4.52          
302     -55.00        94.15         250.00        146.00        4.56          
303     -90.00        3.84          140.00        146.00        4.54          
304     -10.00        69.60         150.00        146.00        4.54          
305     -55.00        55.31         255.00        146.00        4.62          
306     -35.00        74.60         225.00        146.00        4.57          
307     -70.00        45.09         255.00        146.00        4.46          
308     -140.00       6.70          130.00        146.00        4.57          
309     -20.00        126.61        350.00        146.00        4.55          
310     -20.00        139.87        265.00        146.00        4.53          
311     -75.00        76.34         265.00        146.00        4.81          
312     -90.00        44.06         155.00        146.00        4.58          
313     -30.00        127.72        340.00        146.00        4.58          
314     -90.00        22.59         175.00        146.00        4.70          
315     -150.00       -13.44        130.00        146.00        4.55          
316     -105.00       46.34         190.00        146.00        4.52          
317     -150.00       25.27         175.00        146.00        5.09          
318     -20.00        171.07        380.00        146.00        4.77          
319     -115.00       -3.71         105.00        146.00        4.58          
320     -35.00        124.02        365.00        146.00        4.48          
321     -115.00       89.46         315.00        146.00        4.93          
322     -45.00        117.50        250.00        146.00        4.58          
323     -140.00       29.69         205.00        146.00        4.52          
324     -30.00        138.26        325.00        146.00        4.59          
325     -100.00       40.76         240.00        146.00        5.12          
326     -230.00       18.17         180.00        146.00        5.19          
327     -55.00        29.91         165.00        146.00        4.55          
328     -105.00       66.25         225.00        146.00        4.48          
329     -100.00       43.79         205.00        146.00        4.65          
330     -55.00        58.21         175.00        146.00        4.64          
331     -135.00       42.14         185.00        146.00        4.62          
332     -10.00        125.67        300.00        146.00        5.31          
333     -105.00       46.47         245.00        146.00        4.53          
334     -70.00        76.29         250.00        146.00        4.46          
335     -20.00        86.65         200.00        146.00        4.96          
336     -20.00        103.08        315.00        146.00        4.88          
337     -55.00        49.42         175.00        146.00        4.47          
338     -10.00        91.25         250.00        146.00        4.67          
339     -45.00        70.94         340.00        146.00        5.10          
340     -40.00        73.17         215.00        146.00        4.59          
341     -125.00       34.91         190.00        146.00        4.64          
342     -90.00        55.76         305.00        146.00        4.79          
343     -10.00        149.78        365.00        146.00        4.52          
344     -105.00       20.45         155.00        146.00        4.52          
345     -100.00       68.12         245.00        146.00        4.48          
346     -10.00        146.38        295.00        146.00        4.78          
347     -150.00       25.62         165.00        146.00        4.55          
348     -150.00       26.12         190.00        146.00        4.49          
349     -125.00       -9.78         115.00        146.00        4.88          
350     -20.00        64.60         180.00        146.00        4.52          
351     -115.00       87.28         215.00        146.00        4.52          
352     -40.00        127.54        325.00        146.00        5.01          
353     -45.00        51.25         175.00        146.00        4.52          
354     -55.00        70.58         215.00        146.00        4.96          
355     -20.00        118.71        265.00        146.00        4.59          
356     -65.00        73.93         265.00        146.00        4.63          
357     -70.00        75.98         250.00        146.00        4.49          
358     -115.00       77.19         240.00        146.00        4.61          
359     -55.00        76.25         200.00        146.00        4.56          
360     -75.00        56.61         190.00        146.00        4.65          
361     -55.00        80.22         220.00        146.00        4.53          
362     -55.00        96.65         330.00        146.00        4.53          
363     -20.00        131.29        275.00        146.00        4.77          
364     -55.00        76.29         265.00        146.00        4.56          
365     -115.00       56.34         200.00        146.00        4.91          
366     -45.00        60.80         190.00        146.00        4.49          
367     -45.00        98.84         265.00        146.00        4.63          
368     -20.00        86.43         200.00        146.00        4.72          
369     -10.00        84.51         225.00        146.00        4.56          
370     -80.00        42.68         195.00        146.00        4.59          
371     -35.00        116.38        275.00        146.00        4.68          
372     -35.00        125.45        365.00        146.00        4.47          
373     -105.00       83.88         205.00        146.00        4.61          
374     -105.00       35.36         150.00        146.00        4.45          
375     -35.00        59.64         175.00        146.00        4.47          
376     20.00         136.74        330.00        146.00        4.78          
377     -245.00       -21.96        210.00        146.00        4.94          
378     -10.00        66.52         175.00        146.00        4.53          
379     -45.00        127.81        275.00        146.00        4.95          
380     -90.00        25.89         165.00        146.00        4.83          
381     -80.00        84.82         350.00        146.00        4.74          
382     -100.00       98.35         280.00        146.00        5.13          
383     -70.00        39.51         190.00        146.00        4.64          
384     -65.00        84.64         225.00        146.00        4.58          
385     -45.00        87.05         250.00        146.00        4.53          
386     -150.00       -31.29        140.00        146.00        4.55          
387     -160.00       40.27         230.00        146.00        4.52          
388     -20.00        120.98        265.00        146.00        4.51          
389     -90.00        79.38         175.00        146.00        4.64          
390     -50.00        106.25        275.00        146.00        4.52          
391     -10.00        172.14        325.00        146.00        4.66          
392     -80.00        92.68         390.00        146.00        4.66          
393     -10.00        100.94        205.00        146.00        4.78          
394     -75.00        33.04         140.00        146.00        4.53          
395     -105.00       51.79         190.00        146.00        4.53          
396     -75.00        61.03         170.00        146.00        4.49          
397     -65.00        63.30         215.00        146.00        4.53          
398     -35.00        106.56        275.00        146.00        4.54          
399     -105.00       22.37         200.00        146.00        4.90          
400     -70.00        34.06         190.00        146.00        4.72          
401     -20.00        76.25         200.00        146.00        4.53          
402     -20.00        133.62        330.00        146.00        4.46          
403     -135.00       -10.85        80.00         146.00        4.63          
404     -55.00        84.24         375.00        146.00        4.71          
405     5.00          147.41        290.00        146.00        4.48          
406     -45.00        101.16        275.00        146.00        4.52          
407     -55.00        70.67         255.00        146.00        4.50          
408     -30.00        122.99        325.00        146.00        4.52          
409     -20.00        124.91        325.00        146.00        4.98          
410     -90.00        32.41         205.00        146.00        4.65          
411     -65.00        164.42        375.00        146.00        4.55          
412     -45.00        37.99         170.00        146.00        4.85          
413     -90.00        116.34        340.00        146.00        4.85          
414     -70.00        33.97         100.00        146.00        4.52          
415     40.00         135.45        315.00        146.00        4.52          
416     -170.00       -45.62        120.00        146.00        5.10          
417     80.00         227.14        375.00        146.00        4.49          
418     -125.00       24.64         190.00        146.00        4.55          
419     -10.00        97.63         315.00        146.00        4.50          
420     -20.00        127.10        275.00        146.00        4.61          
421     -105.00       -0.76         140.00        146.00        4.55          
422     -80.00        32.19         240.00        146.00        4.55          
423     -5.00         136.83        275.00        146.00        4.75          
424     -80.00        35.40         165.00        146.00        4.56          
425     -90.00        32.86         190.00        146.00        5.05          
426     -70.00        23.53         175.00        146.00        4.53          
427     -45.00        72.59         200.00        146.00        4.57          
428     -145.00       29.42         180.00        146.00        4.75          
429     -115.00       37.23         190.00        146.00        5.05          
430     -65.00        94.11         225.00        146.00        4.61          
431     -45.00        75.80         190.00        146.00        4.55          
432     -125.00       19.29         155.00        146.00        4.44          
433     -125.00       19.38         165.00        146.00        4.80          
434     -70.00        86.03         365.00        146.00        4.43          
435     5.00          141.12        300.00        146.00        4.79          
436     -105.00       16.52         215.00        146.00        4.70          
437     -125.00       69.29         230.00        146.00        4.53          
438     -125.00       81.52         265.00        146.00        4.53          
439     -45.00        79.02         200.00        146.00        4.66          
440     -150.00       114.46        420.00        146.00        4.62          
441     -10.00        133.21        290.00        146.00        4.64          
442     -20.00        72.81         175.00        146.00        4.93          
443     -70.00        79.02         250.00        146.00        4.48          
444     -160.00       -20.76        105.00        146.00        5.10          
445     15.00         157.14        350.00        146.00        4.57          
446     -55.00        61.74         175.00        146.00        4.53          
447     -70.00        62.72         205.00        146.00        4.56          
448     5.00          107.10        245.00        146.00        4.48          
449     -90.00        97.01         265.00        146.00        4.90          
450     15.00         174.87        275.00        146.00        4.83          
451     30.00         174.33        325.00        146.00        5.10          
452     -100.00       79.96         265.00        146.00        4.72          
453     -20.00        46.92         165.00        146.00        4.54          
454     -65.00        60.00         200.00        146.00        4.83          
455     -55.00        32.68         165.00        146.00        4.97          
456     -20.00        109.87        290.00        146.00        4.85          
457     -80.00        35.54         150.00        146.00        4.64          
458     -30.00        120.13        315.00        146.00        4.60          
459     -10.00        96.96         265.00        146.00        4.45          
460     5.00          169.24        490.00        146.00        4.96          
461     -10.00        101.03        250.00        146.00        4.64          
462     -30.00        53.30         190.00        146.00        4.56          
463     5.00          175.98        375.00        146.00        4.61          
464     -90.00        78.30         220.00        146.00        4.59          
465     -30.00        102.05        260.00        146.00        4.62          
466     -80.00        71.38         240.00        146.00        4.49          
467     -90.00        40.62         165.00        146.00        4.57          
468     -80.00        42.99         165.00        146.00        4.81          
469     -115.00       16.52         145.00        146.00        4.60          
470     -115.00       33.39         245.00        146.00        4.85          
471     -10.00        115.89        325.00        146.00        4.59          
472     -185.00       -91.03        20.00         146.00        4.76          
473     -115.00       40.76         240.00        146.00        4.51          
474     -210.00       -32.32        80.00         146.00        5.08          
475     -105.00       67.14         230.00        146.00        5.23          
476     -65.00        64.87         275.00        146.00        4.54          
477     20.00         207.59        400.00        146.00        4.94          
478     -10.00        112.19        300.00        146.00        4.60          
479     -220.00       6.12          180.00        146.00        4.62          
480     -35.00        114.29        300.00        146.00        5.09          
481     -125.00       51.47         250.00        146.00        5.01          
482     -110.00       72.32         280.00        146.00        4.86          
483     -35.00        92.05         200.00        146.00        4.54          
484     -70.00        48.21         190.00        146.00        4.57          
485     -120.00       77.05         225.00        146.00        4.59          
486     -45.00        64.55         215.00        146.00        4.94          
487     -40.00        159.96        315.00        146.00        4.62          
488     -80.00        20.40         130.00        146.00        4.87          
489     -80.00        58.12         165.00        146.00        4.63          
490     -110.00       24.42         215.00        146.00        4.57          
491     -40.00        80.00         375.00        146.00        4.62          
492     15.00         143.84        355.00        146.00        4.85          
493     -75.00        35.85         165.00        146.00        4.55          
494     15.00         128.57        250.00        146.00        4.61          
495     -40.00        119.87        375.00        146.00        4.60          
496     -115.00       11.07         135.00        146.00        5.60          
497     -140.00       -24.78        65.00         146.00        4.57          
498     -115.00       63.79         205.00        146.00        5.11          
499     -45.00        62.81         165.00        146.00        4.69          
500     5.00          148.26        365.00        146.00        4.60          
501     -30.00        88.30         225.00        146.00        4.67          
502     5.00          161.38        350.00        146.00        4.62          
503     -45.00        104.69        290.00        146.00        4.77          
504     -35.00        81.52         215.00        146.00        5.07          
505     5.00          125.04        300.00        146.00        4.67          
506     -175.00       -81.92        40.00         146.00        4.71          
507     -65.00        118.30        315.00        146.00        4.50          
508     -115.00       16.16         140.00        146.00        4.78          
509     -35.00        70.13         190.00        146.00        4.77          
510     5.00          156.56        325.00        146.00        4.54          
511     -45.00        74.64         200.00        146.00        4.91          
512     -10.00        106.47        315.00        146.00        4.54          
513     -75.00        79.82         250.00        146.00        4.52          
514     -20.00        66.96         205.00        146.00        4.58          
515     -75.00        76.88         275.00        146.00        4.84          
516     -115.00       -10.45        90.00         146.00        4.89          
517     -100.00       58.17         190.00        146.00        4.55          
518     5.00          132.99        350.00        146.00        4.71          
519     -30.00        91.96         240.00        146.00        5.09          
520     -90.00        63.88         295.00        146.00        4.80          
521     -45.00        57.50         290.00        146.00        4.74          
522     -65.00        114.51        300.00        146.00        4.75          
523     -35.00        89.02         315.00        146.00        4.58          
524     -125.00       -19.33        95.00         146.00        4.56          
525     -55.00        81.70         275.00        146.00        4.56          
526     -30.00        138.84        340.00        146.00        4.97          
527     -65.00        37.50         230.00        146.00        4.79          
528     -45.00        85.00         265.00        146.00        4.82          
529     -125.00       83.48         265.00        146.00        5.01          
530     -90.00        58.08         215.00        146.00        4.69          
531     -135.00       60.67         205.00        146.00        4.60          
532     -80.00        84.38         290.00        146.00        5.17          
533     -35.00        102.32        275.00        146.00        4.71          
534     -70.00        122.01        345.00        146.00        4.83          
535     -150.00       100.31        290.00        146.00        5.10          
536     -140.00       35.85         215.00        146.00        4.54          
537     -30.00        131.83        350.00        146.00        4.53          
538     -10.00        73.35         175.00        146.00        4.51          
539     -105.00       26.43         180.00        147.00        4.61          
540     -135.00       64.96         215.00        147.00        4.62          
541     -115.00       37.10         180.00        147.00        4.61          
542     5.00          163.35        325.00        165.00        4.54          
543     -80.00        90.62         290.00        165.00        4.73          
544     5.00          120.71        300.00        165.00        4.55          
