experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3206.39915394783

Genome Size: 235
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
132     -466.67       -96.50        166.67        16.00         1.29          
133     -233.33       0.50          333.33        16.00         1.29          
134     -233.33       -70.00        0.00          16.00         1.33          
135     -233.33       69.67         333.33        16.00         1.33          
136     -533.33       66.17         333.33        16.00         1.29          
137     -233.33       -0.33         166.67        16.00         1.31          
138     -466.67       13.33         166.67        16.00         1.28          
139     -233.33       -1.17         0.00          16.00         1.26          
140     0.00          130.83        333.33        16.00         1.26          
141     -233.33       7.17          166.67        16.00         1.27          
142     -466.67       14.33         333.33        16.00         1.37          
143     -233.33       -17.33        333.33        16.00         1.26          
144     0.00          17.50         166.67        16.00         1.30          
145     -466.67       -71.33        166.67        16.00         1.30          
146     0.00          93.83         333.33        16.00         1.30          
147     -66.67        43.00         333.33        16.00         1.24          
148     -233.33       4.83          500.00        16.00         1.26          
149     0.00          43.33         166.67        16.00         1.28          
150     -233.33       22.50         333.33        16.00         1.25          
151     0.00          25.00         333.33        16.00         1.25          
152     -466.67       -7.17         166.67        16.00         1.34          
153     -233.33       92.17         333.33        28.00         1.30          
154     -466.67       -172.67       166.67        28.00         1.37          
155     -66.67        -16.50        166.67        28.00         1.27          
156     -233.33       108.50        333.33        28.00         1.27          
157     -466.67       -58.33        0.00          28.00         1.28          
158     -233.33       38.83         500.00        28.00         1.32          
159     -233.33       1.17          333.33        28.00         1.28          
160     -233.33       0.83          166.67        28.00         1.30          
161     -466.67       6.33          333.33        28.00         1.28          
162     -466.67       9.17          166.67        28.00         1.26          
163     -233.33       -2.33         0.00          28.00         1.28          
164     -466.67       55.17         333.33        28.00         1.29          
165     -233.33       -37.17        266.67        28.00         1.30          
166     -700.00       -144.33       166.67        28.00         1.28          
167     -466.67       -57.17        0.00          28.00         1.33          
168     -466.67       -23.33        166.67        30.00         1.27          
169     -466.67       59.00         333.33        30.00         1.26          
170     -233.33       88.50         500.00        30.00         1.33          
171     -233.33       18.67         333.33        30.00         1.30          
172     -66.67        84.67         500.00        30.00         1.29          
173     -700.00       127.33        766.67        30.00         1.26          
174     -466.67       -39.50        166.67        30.00         1.29          
175     -233.33       5.67          166.67        30.00         1.28          
176     -466.67       -106.17       166.67        30.00         1.27          
177     -66.67        101.33        500.00        30.00         1.30          
178     -700.00       15.67         333.33        30.00         1.30          
179     0.00          33.33         166.67        30.00         1.28          
180     -466.67       -49.50        333.33        68.00         1.28          
181     -700.00       40.50         500.00        68.00         1.26          
182     -233.33       1.83          166.67        68.00         1.28          
183     0.00          0.00          0.00          68.00         1.28          
184     -233.33       -9.00         166.67        68.00         1.24          
185     -466.67       -44.67        0.00          68.00         1.26          
186     -466.67       43.67         333.33        68.00         1.23          
187     -466.67       -96.50        333.33        68.00         1.23          
188     -466.67       75.67         500.00        68.00         1.28          
189     -233.33       16.67         333.33        68.00         1.26          
190     -466.67       -53.33        166.67        68.00         1.26          
191     -233.33       82.00         666.67        68.00         1.26          
192     -700.00       -21.33        333.33        68.00         1.30          
193     -700.00       -198.00       266.67        68.00         1.30          
194     -233.33       9.67          333.33        68.00         1.31          
195     0.00          29.17         166.67        68.00         1.31          
196     -466.67       -106.00       666.67        68.00         1.27          
197     -233.33       44.00         166.67        68.00         1.33          
198     -933.33       -129.17       333.33        68.00         1.25          
199     -700.00       -90.00        166.67        68.00         1.27          
200     -233.33       10.00         333.33        68.00         1.25          
201     -533.33       -32.83        500.00        68.00         1.28          
202     -233.33       -11.83        333.33        68.00         1.27          
203     -533.33       2.00          333.33        68.00         1.28          
204     -300.00       93.83         500.00        68.00         1.23          
205     -466.67       -32.50        166.67        68.00         1.25          
206     -466.67       1.33          333.33        68.00         1.28          
207     -233.33       -73.67        166.67        68.00         1.33          
208     -533.33       -13.50        500.00        68.00         1.27          
209     -933.33       -206.50       0.00          68.00         1.34          
210     -233.33       -6.50         166.67        68.00         1.26          
211     -466.67       -65.83        166.67        68.00         1.26          
212     -300.00       2.00          333.33        68.00         1.29          
213     -300.00       161.00        333.33        68.00         1.29          
214     -233.33       21.00         333.33        68.00         1.28          
215     -466.67       -43.00        166.67        68.00         1.26          
216     -233.33       138.33        500.00        68.00         1.29          
217     -700.00       -109.50       166.67        68.00         1.30          
218     -466.67       243.67        833.33        68.00         1.32          
219     -233.33       79.17         500.00        68.00         1.28          
220     -700.00       -171.00       166.67        68.00         1.27          
221     -700.00       -53.17        500.00        68.00         1.30          
222     -233.33       132.00        500.00        68.00         1.27          
223     -133.33       39.83         333.33        68.00         1.27          
224     0.00          4.17          166.67        68.00         1.28          
225     -700.00       -130.50       166.67        68.00         1.30          
226     -233.33       46.00         500.00        68.00         1.29          
227     -466.67       -41.50        166.67        68.00         1.31          
228     -700.00       -117.67       166.67        68.00         1.26          
229     -233.33       76.17         500.00        68.00         1.29          
230     -700.00       -19.67        666.67        68.00         1.34          
231     -533.33       -88.33        166.67        68.00         1.26          
232     -466.67       -32.83        333.33        68.00         1.31          
233     -700.00       -36.00        166.67        68.00         1.35          
234     -233.33       -17.00        0.00          68.00         1.29          
235     -233.33       -6.83         333.33        68.00         1.31          
236     -300.00       137.17        500.00        68.00         1.30          
237     -466.67       -21.67        166.67        68.00         1.28          
238     -466.67       188.83        833.33        68.00         1.30          
239     -233.33       -26.83        0.00          68.00         1.28          
240     -300.00       66.83         333.33        68.00         1.27          
241     -233.33       26.50         333.33        68.00         1.30          
242     0.00          88.33         166.67        68.00         1.24          
243     -233.33       -1.17         333.33        68.00         1.28          
244     -233.33       -15.50        166.67        68.00         1.28          
245     0.00          52.50         333.33        68.00         1.23          
246     -233.33       -9.00         333.33        68.00         1.27          
247     -466.67       -171.17       100.00        68.00         1.28          
248     -233.33       38.83         500.00        68.00         1.27          
249     0.00          4.17          333.33        68.00         1.26          
250     -300.00       -8.00         333.33        68.00         1.30          
251     -233.33       120.83        833.33        68.00         1.29          
252     -233.33       -74.00        333.33        68.00         1.28          
253     -933.33       -151.67       333.33        68.00         1.26          
254     -233.33       66.33         500.00        68.00         1.29          
255     -300.00       45.00         166.67        68.00         1.27          
256     -466.67       132.50        666.67        68.00         1.29          
257     -466.67       14.67         333.33        68.00         1.27          
258     -233.33       11.50         333.33        68.00         1.26          
259     -466.67       -143.17       166.67        68.00         1.29          
260     -533.33       13.33         500.00        68.00         1.27          
261     0.00          102.33        500.00        68.00         1.34          
262     -466.67       -42.83        333.33        68.00         1.30          
263     -300.00       56.17         333.33        68.00         1.30          
264     -66.67        166.67        666.67        68.00         1.28          
265     -300.00       6.67          166.67        68.00         1.30          
266     -233.33       3.50          333.33        68.00         1.28          
267     0.00          6.67          166.67        68.00         1.23          
268     -233.33       -2.17         166.67        68.00         1.25          
269     -700.00       -56.17        500.00        68.00         1.30          
270     -233.33       144.67        1000.00       68.00         1.26          
271     -466.67       -41.00        333.33        68.00         1.32          
272     -300.00       -60.50        0.00          68.00         1.29          
273     -466.67       38.67         333.33        68.00         1.25          
274     -700.00       -63.33        500.00        68.00         1.24          
275     -233.33       -5.33         166.67        68.00         1.28          
276     -700.00       -275.17       100.00        68.00         1.28          
277     -233.33       139.83        833.33        68.00         1.25          
278     -233.33       94.33         833.33        68.00         1.28          
279     -466.67       -95.17        333.33        68.00         1.30          
280     -366.67       89.83         500.00        68.00         1.30          
281     -233.33       12.83         333.33        68.00         1.28          
282     -300.00       73.83         333.33        68.00         1.26          
283     -233.33       -23.33        0.00          68.00         1.27          
284     -533.33       39.33         666.67        68.00         1.27          
285     -466.67       15.17         433.33        68.00         1.30          
286     -233.33       -41.00        333.33        68.00         1.27          
287     -233.33       65.33         333.33        68.00         1.27          
288     -466.67       8.33          333.33        68.00         1.26          
289     -466.67       1.17          500.00        68.00         1.26          
290     -300.00       -2.17         333.33        68.00         1.26          
291     -233.33       35.50         500.00        68.00         1.26          
292     -466.67       -108.50       166.67        68.00         1.27          
293     -933.33       -257.00       0.00          68.00         1.27          
294     -466.67       -37.17        500.00        68.00         1.26          
295     -233.33       4.67          666.67        68.00         1.28          
296     -66.67        61.50         333.33        68.00         1.29          
297     -300.00       -34.00        333.33        68.00         1.29          
298     -466.67       -42.00        0.00          68.00         1.25          
299     -933.33       -133.83       266.67        68.00         1.30          
300     -700.00       -44.33        500.00        68.00         1.24          
301     -233.33       8.17          166.67        68.00         1.26          
302     -233.33       77.33         666.67        68.00         1.25          
303     -466.67       -14.67        166.67        68.00         1.29          
304     -233.33       -13.67        500.00        68.00         1.28          
305     -300.00       17.83         333.33        68.00         1.36          
306     -466.67       -14.17        333.33        68.00         1.24          
307     -300.00       89.67         333.33        68.00         1.26          
308     -533.33       107.33        500.00        68.00         1.24          
309     -466.67       41.83         500.00        68.00         1.29          
310     -300.00       -3.00         500.00        68.00         1.29          
311     -233.33       -6.67         166.67        68.00         1.25          
312     -1166.67      12.17         1000.00       68.00         1.28          
313     -233.33       -3.17         166.67        68.00         1.29          
314     -233.33       71.00         500.00        68.00         1.34          
315     -300.00       -68.83        166.67        68.00         1.26          
316     -233.33       39.17         333.33        68.00         1.23          
317     -233.33       4.67          500.00        68.00         1.27          
318     -233.33       117.00        333.33        68.00         1.30          
319     0.00          145.83        500.00        68.00         1.30          
320     -466.67       85.00         500.00        68.00         1.26          
321     -233.33       9.83          333.33        68.00         1.29          
322     -233.33       132.67        500.00        68.00         1.28          
323     -466.67       -32.33        500.00        68.00         1.27          
324     -466.67       52.67         500.00        68.00         1.28          
325     -133.33       154.67        666.67        68.00         1.29          
326     -466.67       9.67          166.67        68.00         1.30          
327     -700.00       -143.17       166.67        68.00         1.28          
328     0.00          20.83         333.33        68.00         1.32          
329     -466.67       -36.17        166.67        68.00         1.30          
330     -233.33       30.33         333.33        68.00         1.28          
331     -66.67        298.83        833.33        68.00         1.26          
332     -466.67       48.50         500.00        68.00         1.27          
333     -300.00       72.00         500.00        68.00         1.30          
334     -466.67       3.67          500.00        68.00         1.28          
335     -300.00       111.33        500.00        68.00         1.31          
336     -933.33       -38.83        333.33        68.00         1.31          
337     -233.33       65.67         166.67        68.00         1.29          
338     -466.67       17.17         333.33        68.00         1.28          
339     -466.67       -58.17        166.67        68.00         1.28          
340     -466.67       -51.50        333.33        68.00         1.30          
341     -466.67       -17.33        166.67        68.00         1.31          
342     -233.33       310.17        1000.00       68.00         1.30          
343     -766.67       -112.50       166.67        68.00         1.23          
344     -466.67       -19.83        166.67        68.00         1.30          
345     -300.00       110.50        333.33        68.00         1.31          
346     0.00          42.50         500.00        68.00         1.38          
347     -133.33       252.00        666.67        68.00         1.30          
348     0.00          4.17          166.67        68.00         1.27          
349     -233.33       165.50        500.00        68.00         1.28          
350     -233.33       5.50          166.67        68.00         1.27          
351     -466.67       -73.17        166.67        68.00         1.26          
352     -466.67       -9.67         166.67        68.00         1.30          
353     -466.67       -86.67        500.00        68.00         1.29          
354     -233.33       -0.83         166.67        68.00         1.26          
355     -300.00       -25.50        166.67        68.00         1.31          
356     -466.67       1.33          333.33        68.00         1.25          
357     -233.33       11.17         333.33        68.00         1.29          
358     -233.33       133.50        1166.67       68.00         1.29          
359     -233.33       -50.00        266.67        68.00         1.30          
360     -466.67       -58.17        166.67        68.00         1.25          
361     0.00          95.00         333.33        68.00         1.27          
362     -233.33       -9.67         166.67        68.00         1.25          
363     -466.67       -157.67       166.67        68.00         1.26          
364     -466.67       23.50         500.00        68.00         1.27          
365     -233.33       0.83          166.67        68.00         1.27          
366     -233.33       50.83         333.33        68.00         1.27          
367     -933.33       -112.00       0.00          68.00         1.29          
368     -66.67        139.33        500.00        68.00         1.28          
369     -233.33       49.17         500.00        68.00         1.27          
370     -466.67       29.33         666.67        68.00         1.22          
371     -300.00       -63.00        166.67        68.00         1.28          
372     -233.33       -47.67        433.33        68.00         1.28          
373     -300.00       -66.67        500.00        68.00         1.30          
374     -466.67       42.83         500.00        68.00         1.26          
375     -233.33       52.67         500.00        68.00         1.24          
376     -300.00       104.00        666.67        68.00         1.32          
377     0.00          151.67        833.33        68.00         1.30          
378     -466.67       -2.33         500.00        68.00         1.27          
379     -700.00       -66.83        500.00        68.00         1.26          
380     -466.67       11.00         500.00        68.00         1.25          
381     -233.33       71.33         333.33        68.00         1.30          
382     -233.33       7.83          333.33        68.00         1.30          
383     -466.67       -125.00       166.67        68.00         1.26          
384     -533.33       -58.50        333.33        68.00         1.31          
385     -233.33       229.17        666.67        68.00         1.24          
386     -466.67       -6.83         0.00          68.00         1.26          
387     -466.67       78.83         666.67        68.00         1.28          
388     -300.00       -40.00        333.33        68.00         1.29          
389     -233.33       1.33          166.67        68.00         1.29          
390     -466.67       -11.33        333.33        68.00         1.33          
391     -233.33       50.17         500.00        68.00         1.28          
392     -233.33       13.83         333.33        68.00         1.27          
393     -233.33       -22.50        166.67        68.00         1.27          
394     -66.67        9.67          333.33        68.00         1.28          
395     -233.33       3.00          166.67        68.00         1.28          
396     -533.33       75.67         333.33        68.00         1.25          
397     -466.67       47.50         333.33        68.00         1.27          
398     -466.67       12.17         166.67        68.00         1.25          
399     -233.33       65.50         833.33        68.00         1.30          
400     -466.67       110.83        666.67        74.00         1.27          
401     -366.67       52.33         833.33        74.00         1.28          
402     0.00          251.67        500.00        74.00         1.29          
403     -66.67        108.17        666.67        74.00         1.24          
404     0.00          86.67         333.33        74.00         1.28          
405     -533.33       87.00         500.00        74.00         1.26          
406     -233.33       -4.67         0.00          74.00         1.27          
407     -233.33       18.00         500.00        74.00         1.26          
408     -700.00       -350.50       266.67        74.00         1.27          
409     -700.00       -82.83        166.67        74.00         1.30          
410     -233.33       176.83        666.67        74.00         1.31          
411     -466.67       46.50         833.33        74.00         1.29          
412     -233.33       -17.00        166.67        74.00         1.32          
413     -233.33       0.83          166.67        74.00         1.28          
414     -700.00       -27.00        333.33        74.00         1.25          
415     -233.33       119.00        500.00        74.00         1.30          
416     -466.67       8.67          766.67        74.00         1.28          
417     -466.67       -148.67       333.33        74.00         1.29          
418     -700.00       1.83          333.33        74.00         1.28          
419     -233.33       2.33          166.67        74.00         1.28          
420     -233.33       11.17         500.00        74.00         1.28          
421     -700.00       16.50         500.00        74.00         1.24          
422     -466.67       -42.67        100.00        74.00         1.29          
423     -466.67       20.50         333.33        74.00         1.26          
424     -466.67       -26.00        166.67        74.00         1.28          
425     -233.33       0.17          166.67        74.00         1.28          
426     -233.33       102.67        333.33        74.00         1.27          
427     -466.67       37.50         666.67        74.00         1.28          
428     -233.33       139.33        333.33        74.00         1.22          
429     -233.33       -2.33         166.67        74.00         1.28          
430     -700.00       -112.50       333.33        74.00         1.30          
431     -466.67       -35.17        333.33        74.00         1.33          
432     -66.67        172.17        333.33        74.00         1.28          
433     -700.00       -64.50        0.00          74.00         1.27          
434     -466.67       -46.50        433.33        74.00         1.27          
435     -233.33       188.83        833.33        74.00         1.29          
436     -300.00       33.50         500.00        74.00         1.26          
437     -466.67       -108.67       166.67        74.00         1.36          
438     -466.67       -0.50         166.67        74.00         1.29          
439     -700.00       23.50         166.67        74.00         1.25          
440     -233.33       55.33         333.33        74.00         1.27          
441     -700.00       -183.00       166.67        74.00         1.26          
442     -233.33       106.33        500.00        74.00         1.28          
443     -233.33       3.00          166.67        74.00         1.26          
444     -933.33       -245.67       166.67        74.00         1.28          
445     -233.33       6.17          166.67        74.00         1.31          
446     -233.33       -6.17         333.33        74.00         1.27          
447     -233.33       98.67         666.67        74.00         1.29          
448     0.00          124.17        500.00        74.00         1.25          
449     -233.33       -27.00        333.33        74.00         1.29          
450     -533.33       100.33        666.67        74.00         1.28          
451     -700.00       -258.33       166.67        74.00         1.27          
452     -700.00       -184.50       0.00          74.00         1.27          
453     -533.33       -29.50        166.67        74.00         1.28          
454     -700.00       4.67          333.33        74.00         1.30          
455     -466.67       -82.83        333.33        74.00         1.29          
456     -233.33       52.67         333.33        74.00         1.26          
457     -466.67       56.00         833.33        74.00         1.30          
458     -66.67        258.50        666.67        74.00         1.32          
459     -766.67       -73.00        333.33        74.00         1.26          
460     -300.00       52.50         500.00        74.00         1.27          
461     -533.33       -83.00        166.67        74.00         1.26          
462     -466.67       -11.67        333.33        74.00         1.29          
463     -66.67        367.67        833.33        74.00         1.26          
464     -466.67       -71.33        166.67        74.00         1.27          
465     0.00          140.83        333.33        74.00         1.28          
466     -233.33       -0.67         166.67        74.00         1.27          
467     -466.67       66.00         333.33        74.00         1.25          
468     0.00          21.67         333.33        74.00         1.26          
469     -233.33       -4.33         166.67        74.00         1.29          
470     0.00          5.83          166.67        74.00         1.26          
471     -466.67       -231.00       0.00          74.00         1.26          
472     -233.33       15.33         333.33        74.00         1.32          
473     -466.67       -47.33        333.33        74.00         1.31          
474     -300.00       161.33        666.67        74.00         1.28          
475     -466.67       76.83         333.33        74.00         1.31          
476     -766.67       -33.00        166.67        74.00         1.33          
477     -300.00       -18.17        333.33        74.00         1.26          
478     -233.33       15.67         333.33        74.00         1.29          
479     -300.00       19.17         500.00        74.00         1.30          
480     -466.67       -65.17        333.33        74.00         1.31          
481     -466.67       -26.17        0.00          74.00         1.26          
482     0.00          36.67         333.33        74.00         1.27          
483     -466.67       69.33         166.67        74.00         1.28          
484     -466.67       42.50         500.00        74.00         1.29          
485     -233.33       81.67         500.00        74.00         1.28          
486     -466.67       -35.67        333.33        74.00         1.31          
487     0.00          76.67         333.33        74.00         1.29          
488     0.00          96.67         333.33        74.00         1.28          
489     -233.33       -5.83         0.00          74.00         1.26          
490     -233.33       1.33          333.33        74.00         1.29          
491     -466.67       12.67         333.33        74.00         1.30          
492     -233.33       83.83         833.33        74.00         1.26          
493     -233.33       -11.83        166.67        74.00         1.25          
494     -466.67       24.83         166.67        74.00         1.27          
495     -233.33       -5.33         333.33        74.00         1.25          
496     -300.00       43.67         500.00        74.00         1.26          
497     -233.33       42.83         333.33        74.00         1.29          
498     -466.67       -5.83         500.00        74.00         1.29          
499     -233.33       37.00         333.33        74.00         1.27          
500     -466.67       -115.50       0.00          74.00         1.33          
501     -466.67       64.17         333.33        74.00         1.31          
502     -233.33       236.50        666.67        74.00         1.30          
503     -300.00       37.00         166.67        74.00         1.27          
504     -233.33       -4.00         166.67        74.00         1.28          
505     -233.33       28.17         166.67        74.00         1.27          
506     -466.67       25.50         500.00        74.00         1.26          
507     -700.00       -115.17       166.67        74.00         1.27          
508     0.00          24.17         333.33        74.00         1.30          
509     -233.33       30.67         166.67        74.00         1.26          
510     -233.33       26.50         500.00        74.00         1.32          
511     -466.67       4.83          166.67        74.00         1.29          
512     -233.33       86.83         333.33        74.00         1.27          
513     -233.33       -11.83        333.33        74.00         1.27          
514     -466.67       -23.00        500.00        74.00         1.26          
515     -300.00       8.17          333.33        74.00         1.28          
516     -233.33       181.83        500.00        74.00         1.35          
517     -233.33       -53.67        0.00          74.00         1.26          
518     -933.33       -90.17        500.00        74.00         1.28          
519     -700.00       -135.83       166.67        74.00         1.28          
520     -300.00       171.83        500.00        74.00         1.25          
521     -466.67       -3.17         166.67        74.00         1.26          
522     -466.67       -21.17        100.00        74.00         1.29          
523     -300.00       36.33         500.00        74.00         1.30          
524     -700.00       75.67         833.33        74.00         1.25          
525     -233.33       35.67         333.33        74.00         1.27          
526     0.00          0.00          0.00          74.00         1.27          
527     -700.00       -167.17       166.67        74.00         1.27          
528     -133.33       183.00        500.00        74.00         1.30          
529     0.00          77.50         333.33        74.00         1.31          
530     -233.33       41.33         500.00        74.00         1.31          
531     -466.67       -15.33        500.00        74.00         1.32          
532     -466.67       41.83         500.00        74.00         1.29          
533     -233.33       160.17        500.00        74.00         1.28          
534     -533.33       -11.50        333.33        74.00         1.27          
535     -233.33       -135.50       333.33        74.00         1.29          
536     -933.33       -255.17       166.67        74.00         1.30          
537     -466.67       -136.50       166.67        74.00         1.31          
538     -466.67       -41.83        166.67        74.00         1.28          
539     -66.67        125.17        333.33        74.00         1.25          
