experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 13051.804607152939

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     76.13         317.32        359.14        361.64        5.26          
113     -48.99        324.03        358.66        361.64        5.04          
114     99.59         322.88        360.23        361.64        5.09          
115     88.40         322.93        358.88        361.64        5.68          
116     146.79        319.88        358.04        361.64        5.09          
117     142.30        327.08        359.14        361.64        5.06          
118     121.30        323.49        359.39        361.64        5.31          
119     15.18         321.38        359.64        361.64        5.15          
120     110.41        323.89        358.60        361.64        5.42          
121     73.19         326.71        360.55        361.64        5.21          
122     120.09        329.01        357.58        361.64        4.92          
123     62.70         324.83        360.80        361.64        5.12          
124     95.36         322.57        357.25        361.64        5.34          
125     93.41         328.11        358.90        361.64        5.16          
126     128.44        322.53        357.86        361.64        5.38          
127     179.50        332.15        360.76        361.64        5.30          
128     164.97        329.31        357.86        361.64        5.12          
129     146.19        326.67        357.50        361.64        5.21          
130     149.27        326.65        361.04        361.64        5.23          
131     123.95        328.86        358.25        361.64        5.23          
132     25.38         325.57        359.23        361.64        5.54          
133     173.66        328.63        358.46        361.64        5.09          
134     188.38        328.79        359.02        361.64        5.23          
135     19.68         328.97        361.61        361.64        5.19          
136     43.04         329.75        358.56        361.64        5.30          
137     126.27        328.68        359.92        361.64        5.17          
138     55.60         325.02        362.74        361.64        5.27          
139     217.12        331.79        360.09        361.64        5.22          
140     195.06        331.86        358.96        361.64        5.12          
141     139.45        332.68        360.19        361.64        5.21          
142     156.35        334.06        361.24        361.64        5.36          
143     174.39        328.03        357.50        361.64        5.09          
144     39.41         333.00        358.89        361.64        5.20          
145     43.65         330.25        360.00        361.64        5.29          
146     132.05        331.87        361.89        361.64        5.17          
147     34.71         332.70        359.91        361.64        5.36          
148     68.37         332.94        360.14        361.64        5.16          
149     219.69        334.62        359.28        361.64        4.98          
150     87.77         332.97        359.93        361.64        5.18          
151     83.42         333.61        362.52        361.64        5.03          
152     74.95         331.63        360.04        361.64        5.23          
153     146.66        329.74        362.82        361.64        5.32          
154     184.74        333.58        360.26        361.64        5.22          
155     41.75         331.55        358.54        361.64        5.38          
156     187.02        333.08        360.55        361.64        5.15          
157     88.89         334.86        362.07        361.64        5.23          
158     66.40         336.26        359.64        361.64        5.19          
159     142.77        331.82        364.23        361.64        5.12          
160     120.71        331.20        359.93        361.64        5.06          
161     137.78        337.31        360.84        361.64        5.12          
162     176.37        338.66        361.25        361.64        5.22          
163     175.86        332.70        358.02        361.64        5.18          
164     171.74        336.71        359.67        361.64        5.04          
165     59.40         335.10        359.04        361.64        5.12          
166     143.56        337.87        359.40        361.64        5.17          
167     181.94        336.32        360.30        361.64        5.28          
168     66.71         335.87        359.51        361.64        5.14          
169     157.41        334.95        358.46        361.64        5.13          
170     126.15        335.33        358.93        361.64        5.20          
171     183.01        340.46        358.95        361.64        5.12          
172     198.96        333.45        360.39        361.64        5.23          
173     143.41        336.80        360.00        361.64        5.33          
174     243.38        337.82        358.86        361.64        5.25          
175     164.57        337.98        358.56        361.64        5.18          
176     191.59        336.87        358.43        361.64        5.18          
177     250.16        339.30        360.76        361.64        5.23          
178     246.41        338.26        359.82        361.64        5.29          
179     256.08        341.29        359.79        361.64        5.40          
180     211.41        336.84        359.00        361.64        5.18          
181     173.32        337.77        358.32        361.64        5.25          
182     174.88        336.14        358.81        361.64        5.28          
183     162.46        338.47        360.09        361.64        5.20          
184     138.44        337.87        359.05        361.64        5.13          
185     257.10        340.23        360.14        361.64        5.32          
186     232.05        338.99        359.06        361.64        5.16          
187     265.64        339.20        359.35        361.64        5.38          
188     248.85        340.21        361.15        361.64        5.16          
189     168.95        338.47        362.01        361.64        5.25          
190     228.42        339.16        359.64        361.64        5.23          
191     219.75        338.83        360.01        361.64        5.27          
192     187.65        339.56        359.05        361.64        5.27          
193     131.72        341.13        359.77        361.64        5.50          
194     227.83        337.59        359.28        361.64        5.15          
195     73.65         339.03        359.71        361.64        5.27          
196     170.30        335.95        360.62        361.64        5.30          
197     214.18        338.68        359.07        361.64        5.22          
198     229.07        342.38        358.84        361.64        5.17          
199     245.83        340.16        358.80        361.64        5.33          
200     227.95        339.31        362.60        361.64        5.28          
201     225.97        342.53        362.09        361.64        5.17          
202     242.53        339.35        359.71        361.64        5.31          
203     194.92        339.14        361.62        361.64        5.30          
204     202.61        341.57        360.48        361.64        5.37          
205     221.45        339.98        363.32        361.64        5.23          
206     209.88        337.08        361.16        361.64        5.25          
207     241.05        338.18        358.59        361.64        5.16          
208     150.17        339.32        361.79        361.64        5.22          
209     229.90        338.00        363.62        361.64        5.16          
210     267.33        343.11        360.75        361.64        5.36          
211     242.53        342.50        360.10        361.64        5.17          
212     171.72        339.56        360.90        361.64        5.06          
213     239.04        340.83        361.82        361.64        5.39          
214     224.46        340.32        359.98        361.64        5.15          
215     132.55        339.30        359.77        361.64        5.24          
216     189.76        340.36        360.65        361.64        5.18          
217     241.34        339.67        359.90        361.64        5.30          
218     240.64        339.75        360.76        361.64        5.29          
219     80.71         340.38        360.75        361.64        5.24          
220     262.88        342.54        360.60        361.64        5.35          
221     235.69        340.86        360.08        361.64        5.27          
222     217.96        341.88        362.35        361.64        5.27          
223     211.71        342.26        360.89        361.64        5.26          
224     261.50        341.43        358.90        361.64        5.21          
225     225.62        342.24        359.57        361.64        5.20          
226     220.48        339.13        360.90        361.64        5.27          
227     178.73        340.07        360.95        361.64        5.13          
228     149.74        341.45        360.02        361.64        5.22          
229     224.51        339.12        361.22        361.64        5.17          
230     244.02        339.64        361.32        361.64        5.26          
231     248.38        341.28        362.54        361.64        5.22          
232     137.93        336.12        359.16        361.64        5.46          
233     254.11        340.95        360.00        361.64        5.10          
234     186.72        336.93        360.20        361.64        5.24          
235     211.41        341.15        359.96        361.64        5.23          
236     92.51         337.22        359.18        361.64        5.05          
237     218.46        338.91        357.74        361.64        5.15          
238     163.09        340.60        360.47        361.64        5.20          
239     166.75        338.47        359.97        361.64        5.20          
240     190.07        339.44        360.23        361.64        5.02          
241     196.97        336.00        360.07        361.64        5.19          
242     182.38        334.50        359.34        361.64        5.31          
243     182.79        338.75        361.68        361.64        5.24          
244     247.95        337.59        359.14        361.64        5.27          
245     85.47         335.01        361.71        361.64        5.11          
246     148.89        336.45        358.94        361.64        5.13          
247     219.49        338.28        359.94        361.64        5.24          
248     133.40        338.93        360.86        361.64        5.23          
249     227.61        340.67        360.22        361.64        5.06          
250     155.55        336.00        359.56        361.64        5.12          
251     201.98        339.13        359.89        361.64        5.20          
252     160.98        340.71        360.21        361.64        5.39          
253     242.04        342.34        360.64        361.64        5.18          
254     154.41        337.09        361.57        361.64        5.34          
255     192.14        340.26        361.77        361.64        5.27          
256     243.61        341.70        362.47        361.64        5.03          
257     239.19        342.27        360.88        361.64        5.22          
258     156.35        337.89        362.46        361.64        5.26          
259     243.50        338.48        359.91        361.64        5.11          
260     257.03        341.24        361.32        361.64        5.18          
261     179.47        341.97        360.54        361.64        5.33          
262     230.48        340.99        358.30        361.64        5.14          
263     230.47        343.63        359.55        361.64        5.16          
264     229.17        342.13        363.32        361.64        5.07          
265     221.55        340.50        359.25        361.64        5.29          
266     212.12        344.48        360.06        361.64        5.13          
267     176.42        343.16        360.59        361.64        5.38          
268     208.64        342.30        360.18        361.64        5.18          
269     254.83        341.05        358.92        361.64        5.33          
270     206.53        343.28        360.25        361.64        5.07          
271     96.00         342.20        359.41        361.64        5.07          
272     252.94        343.76        359.93        361.64        5.09          
273     260.97        344.46        360.91        361.64        5.19          
274     206.71        345.61        360.51        361.64        5.14          
275     186.29        338.45        359.72        361.64        5.19          
276     114.05        339.98        358.83        361.64        5.06          
277     245.41        342.54        360.06        361.64        5.16          
278     229.03        340.11        360.32        361.64        5.17          
279     189.90        339.23        359.51        361.64        5.14          
280     198.29        339.38        360.21        361.64        5.23          
281     241.96        342.72        360.46        361.64        5.42          
282     265.11        343.14        359.00        361.64        5.07          
283     214.74        342.66        360.48        361.64        5.01          
284     68.07         341.55        360.06        361.64        5.22          
285     157.23        341.22        360.25        361.64        5.29          
286     156.95        342.72        361.40        361.64        5.16          
287     237.18        341.80        360.02        361.64        5.22          
288     119.66        341.59        361.39        361.64        5.20          
289     182.24        341.81        361.06        361.64        5.21          
290     262.75        345.96        361.85        361.64        5.24          
291     276.82        344.98        362.17        361.97        5.41          
292     248.26        345.79        361.05        361.97        5.30          
293     276.59        344.17        362.64        361.97        5.22          
294     204.12        342.48        360.24        361.97        5.19          
295     277.27        344.46        360.58        361.97        5.37          
296     254.63        343.89        359.78        361.97        5.33          
297     161.55        342.18        360.17        361.97        5.19          
298     192.61        342.99        362.31        361.97        4.97          
299     250.12        344.74        360.97        361.97        5.16          
300     233.53        342.26        361.47        361.97        5.28          
301     252.46        345.66        362.69        361.97        5.21          
302     214.05        340.64        359.19        361.97        5.18          
303     242.03        341.65        361.10        361.97        5.25          
304     265.36        341.83        360.73        361.97        5.22          
305     201.67        340.29        358.89        361.97        5.22          
306     215.45        345.56        359.98        361.97        5.19          
307     246.42        342.18        359.36        361.97        5.34          
308     183.53        344.84        360.84        361.97        5.27          
309     221.98        342.69        362.24        361.97        5.09          
310     105.35        340.23        361.06        361.97        5.15          
311     249.11        340.64        360.32        361.97        5.36          
312     246.01        341.20        359.52        361.97        5.09          
313     227.14        339.64        360.44        361.97        5.35          
314     226.43        342.98        361.35        361.97        5.27          
315     237.35        341.89        359.86        361.97        5.04          
316     227.67        344.68        359.03        361.97        5.43          
317     272.42        345.70        362.09        361.97        5.27          
318     270.18        341.26        359.76        361.97        5.10          
319     166.92        341.13        359.54        361.97        5.05          
320     233.08        342.14        361.30        361.97        5.28          
321     258.26        343.30        359.68        361.97        5.18          
322     138.05        339.72        359.72        361.97        5.32          
323     238.43        342.94        360.72        361.97        5.21          
324     231.19        341.93        360.25        361.97        5.06          
325     168.52        340.82        361.36        361.97        5.30          
326     236.67        341.58        361.67        361.97        5.20          
327     211.17        340.14        361.69        361.97        5.09          
328     231.21        341.25        360.43        361.97        5.28          
329     232.69        339.89        360.70        361.97        5.22          
330     217.53        341.98        359.86        361.97        5.13          
331     226.69        339.10        361.59        361.97        5.28          
332     219.05        338.97        359.99        361.97        5.26          
333     238.16        340.99        362.56        361.97        5.19          
334     286.14        345.33        359.37        361.97        5.34          
335     270.66        341.24        361.10        361.97        5.03          
336     194.79        342.71        359.61        361.97        5.26          
337     261.65        343.99        360.37        361.97        5.18          
338     278.20        345.70        359.39        361.97        5.05          
339     278.53        345.53        361.37        361.97        5.33          
340     265.85        342.25        360.67        361.97        5.32          
341     232.99        345.21        359.61        361.97        5.05          
342     219.62        341.59        360.70        361.97        5.18          
343     228.71        344.44        360.52        361.97        5.23          
344     219.18        344.66        360.46        361.97        5.18          
345     254.53        343.22        359.81        361.97        5.24          
346     258.39        344.34        361.73        361.97        5.14          
347     269.99        346.72        359.59        361.97        5.26          
348     255.51        344.10        359.33        361.97        5.28          
349     252.93        343.58        360.44        361.97        5.16          
350     286.23        343.46        360.49        361.97        5.26          
351     263.61        343.29        360.17        361.97        5.39          
352     260.67        344.71        362.50        361.97        5.17          
353     227.66        345.21        361.22        361.97        5.22          
354     261.64        343.28        361.16        361.97        5.29          
355     260.24        345.90        360.30        361.97        5.31          
356     252.20        343.14        359.22        361.97        5.26          
357     266.62        344.28        359.68        361.97        5.30          
358     199.83        342.17        358.80        361.97        5.16          
359     267.49        344.69        360.37        361.97        5.38          
360     227.35        343.50        359.85        361.97        5.36          
361     257.25        345.73        361.83        361.97        5.18          
362     293.66        346.08        360.81        361.97        5.09          
363     140.05        344.78        362.97        361.97        5.21          
364     286.66        347.22        359.89        361.97        5.18          
365     239.70        345.03        360.54        361.97        5.10          
366     295.40        345.40        360.69        361.97        5.33          
367     311.89        348.72        362.69        361.97        5.26          
368     294.81        346.21        361.12        361.97        5.21          
369     219.67        345.22        360.34        361.97        5.22          
370     210.56        342.11        360.29        361.97        5.22          
371     232.77        345.28        362.15        361.97        5.19          
372     199.04        343.42        359.85        361.97        5.34          
373     282.87        346.93        361.18        361.97        5.23          
374     181.70        344.02        362.12        361.97        5.17          
375     245.07        344.68        361.79        361.97        5.24          
376     212.72        345.31        361.84        361.97        5.22          
377     268.05        343.19        362.05        361.97        5.23          
378     200.88        344.68        362.26        361.97        5.11          
379     263.61        343.74        359.63        361.97        5.38          
380     206.42        345.36        360.13        361.97        5.14          
381     183.73        340.81        359.43        361.97        5.33          
382     263.64        343.70        361.26        361.97        5.32          
383     219.95        344.30        364.77        362.38        5.31          
384     256.57        344.43        361.74        362.38        5.30          
385     217.49        343.58        360.96        362.38        5.24          
386     236.44        345.00        360.21        362.38        5.23          
387     277.53        346.62        360.86        362.38        5.14          
388     231.52        344.05        361.57        362.38        5.24          
389     228.81        343.52        360.93        362.38        5.19          
390     266.50        345.78        362.49        362.38        5.22          
391     222.99        344.02        361.03        362.38        5.35          
392     254.80        347.25        361.47        362.38        5.36          
393     256.94        346.75        362.20        362.38        5.38          
394     261.53        348.47        362.98        362.38        5.32          
395     224.92        345.24        361.49        362.38        5.32          
396     286.59        346.85        360.07        362.38        5.12          
397     230.78        344.33        360.42        362.38        5.11          
398     286.46        347.33        360.84        362.38        5.14          
399     298.57        348.26        361.55        362.38        5.27          
400     273.55        347.79        363.94        362.38        5.34          
401     245.03        348.04        359.98        362.38        5.22          
402     226.61        347.27        361.77        362.38        5.18          
403     239.19        345.78        359.93        362.38        5.18          
404     291.35        347.62        361.69        362.38        5.32          
405     274.69        346.21        362.40        362.38        5.19          
406     274.88        349.30        365.08        362.38        5.24          
407     239.01        345.78        360.42        362.38        5.28          
408     228.91        346.59        361.13        362.38        5.18          
409     273.41        346.29        360.10        362.38        5.04          
410     274.72        347.61        360.71        362.38        5.24          
411     297.45        346.33        361.71        362.38        5.26          
412     260.81        345.46        360.21        362.38        5.22          
413     244.49        347.76        362.74        362.38        5.19          
414     230.68        345.04        360.60        362.38        5.35          
415     307.03        348.34        361.16        362.38        5.23          
416     239.01        346.28        364.21        362.38        5.27          
417     273.32        341.97        358.84        362.38        5.30          
418     218.62        346.23        361.63        362.38        5.07          
419     290.12        347.68        362.03        362.38        5.13          
420     259.19        346.43        361.54        362.38        5.20          
421     274.59        346.93        362.25        362.38        5.26          
422     225.86        344.37        360.12        362.38        5.09          
423     261.77        347.52        362.18        362.38        5.16          
424     301.36        347.92        360.81        362.38        5.20          
425     281.19        348.67        360.97        362.38        5.33          
426     287.45        347.65        360.14        362.38        5.22          
427     237.93        347.84        361.79        362.38        5.21          
428     256.51        345.27        361.91        362.38        5.18          
429     296.96        346.98        359.73        362.38        5.18          
430     173.43        347.49        361.81        362.38        4.98          
431     306.18        346.71        361.38        362.38        5.27          
432     269.81        347.13        362.61        362.38        5.23          
433     309.98        347.50        361.07        362.38        5.20          
434     255.61        345.61        359.77        362.38        5.24          
435     272.68        347.87        361.11        362.38        5.19          
436     267.79        348.27        361.94        362.38        5.09          
437     269.27        346.89        360.57        362.38        5.38          
438     267.87        349.71        362.29        362.38        5.23          
439     293.61        347.48        360.55        362.38        5.15          
440     298.39        348.63        360.37        362.38        5.35          
441     193.08        349.27        361.77        362.38        5.12          
442     268.28        350.55        363.50        362.38        5.14          
443     292.02        347.24        361.44        362.38        5.23          
444     266.83        348.40        363.08        362.38        5.28          
445     261.02        347.34        360.25        362.38        5.20          
446     181.33        349.41        361.05        362.38        5.29          
447     302.08        349.03        360.99        362.38        5.33          
448     227.43        348.15        360.38        362.38        5.18          
449     303.90        348.13        362.05        362.38        5.21          
450     293.72        348.68        360.13        362.38        5.04          
451     292.86        348.54        360.70        362.38        5.19          
452     313.82        348.46        365.02        362.38        5.25          
453     309.62        348.32        361.52        362.38        5.18          
454     266.91        350.58        360.99        362.38        5.31          
455     297.74        347.14        361.97        362.38        5.24          
456     261.33        349.67        362.82        362.38        5.31          
457     248.15        347.89        362.25        362.38        5.21          
458     275.58        347.70        361.76        362.38        5.25          
459     286.46        349.42        362.98        362.38        5.28          
460     293.68        347.79        363.78        362.38        5.30          
461     291.80        348.49        360.69        362.38        5.30          
462     259.13        348.26        361.57        362.38        5.16          
463     244.62        347.20        360.48        362.38        5.13          
464     230.38        347.22        362.30        362.38        5.20          
465     264.75        345.17        360.49        362.38        5.18          
466     283.51        347.93        359.84        362.38        5.20          
467     270.26        347.36        361.23        362.38        5.26          
468     270.06        346.84        361.57        362.38        5.28          
469     291.05        347.09        361.37        362.38        5.42          
470     293.09        348.71        360.77        362.38        5.18          
471     270.00        349.09        363.87        362.38        5.21          
472     200.19        345.95        363.59        362.38        5.23          
473     254.50        346.51        362.74        362.38        5.26          
474     269.58        347.02        363.91        362.38        5.19          
475     255.00        346.52        365.22        362.77        5.32          
476     246.62        346.15        365.16        364.77        5.17          
477     229.57        345.42        361.53        364.77        5.39          
478     236.77        347.23        361.91        364.77        5.30          
479     230.88        345.92        362.52        364.77        5.26          
480     249.21        347.35        362.12        364.77        5.10          
481     213.42        344.82        361.97        364.77        5.28          
482     165.84        344.38        363.47        364.77        5.20          
483     282.39        346.10        363.76        364.77        5.11          
484     255.57        345.07        361.82        364.77        5.09          
485     264.85        345.35        363.71        364.77        5.22          
486     216.56        346.96        363.21        364.77        5.02          
487     262.90        345.96        361.29        364.77        5.31          
488     254.20        344.51        363.32        364.77        5.14          
489     254.65        345.91        362.06        364.77        5.05          
490     274.23        344.91        361.73        364.77        5.24          
491     268.62        344.98        362.05        364.77        5.08          
492     254.10        350.08        363.62        364.77        5.15          
493     245.23        348.64        363.08        364.77        5.35          
494     161.62        346.31        361.71        364.77        5.21          
495     289.18        348.67        362.90        364.77        5.15          
496     262.20        349.69        364.78        364.77        5.28          
497     280.88        349.36        363.78        364.77        5.13          
498     170.52        344.28        360.89        364.77        5.25          
499     200.73        346.86        362.33        364.77        5.51          
500     233.90        345.57        364.75        364.77        5.03          
501     263.31        345.79        362.89        364.77        5.17          
502     232.33        348.05        365.41        364.77        5.28          
503     130.99        346.28        364.31        364.77        5.15          
504     230.86        343.91        363.03        364.77        4.93          
505     243.81        347.70        363.46        364.77        5.24          
506     235.66        345.37        362.38        364.77        5.09          
507     237.88        346.07        362.98        364.77        5.07          
508     241.52        343.12        363.00        364.77        5.25          
509     233.30        344.17        364.28        364.77        5.28          
510     258.18        346.76        362.43        364.77        5.08          
511     243.63        343.26        364.28        364.77        5.33          
512     223.02        344.67        360.03        364.77        5.10          
513     217.06        343.43        362.50        364.77        5.26          
514     250.88        345.62        360.21        364.77        5.27          
515     284.72        346.64        361.90        364.77        5.29          
516     269.88        346.12        360.94        364.77        5.16          
517     242.70        348.06        363.76        364.77        5.23          
518     270.72        345.05        362.19        364.77        5.29          
519     270.48        347.52        360.87        364.77        5.15          
520     281.07        345.73        360.61        364.77        5.18          
521     271.95        346.65        362.15        364.77        5.26          
522     222.57        347.09        363.47        364.77        5.23          
523     253.29        346.99        363.65        364.77        5.15          
524     292.18        347.28        361.67        364.77        5.04          
525     238.92        345.85        363.06        364.77        5.16          
526     242.58        348.14        361.81        364.77        5.27          
527     297.44        349.58        363.40        364.77        5.17          
528     235.98        346.21        363.17        364.77        5.23          
529     283.53        347.01        361.79        364.77        5.22          
530     287.57        348.24        361.36        364.77        5.22          
531     230.77        345.65        363.81        364.77        5.29          
532     269.18        347.16        363.97        364.77        5.15          
533     224.66        348.35        362.82        364.77        5.43          
534     240.03        346.76        362.57        364.77        5.17          
535     252.40        350.65        363.97        364.77        5.18          
536     198.68        346.69        362.79        364.77        5.12          
537     282.57        346.18        362.93        364.77        5.38          
538     252.49        347.70        362.34        364.77        5.14          
539     287.85        347.36        363.50        364.77        5.11          
540     257.59        344.71        364.60        364.77        5.24          
541     267.62        346.89        363.71        364.77        5.17          
542     258.67        347.10        363.18        364.77        5.28          
543     286.24        346.94        363.69        364.77        5.07          
544     292.56        347.55        364.15        364.77        5.23          
545     271.21        346.40        362.02        364.77        5.19          
546     255.38        345.79        362.80        364.77        5.03          
547     213.82        344.93        363.14        365.13        5.25          
548     256.42        346.80        362.43        365.13        5.05          
549     234.84        343.98        362.62        365.13        5.43          
550     224.90        345.29        362.98        365.13        5.23          
551     191.02        348.10        364.64        365.13        5.20          
552     189.55        345.63        362.24        365.13        5.23          
553     157.41        346.83        362.52        365.13        5.23          
554     247.80        345.86        363.89        365.13        4.96          
555     257.10        347.04        361.47        365.13        5.32          
556     216.21        347.85        362.34        365.13        5.16          
557     210.01        346.41        361.61        365.13        5.13          
558     272.51        348.23        362.33        365.13        5.09          
559     296.35        349.68        362.59        365.13        5.29          
560     223.63        348.62        364.40        365.13        5.10          
561     274.58        348.22        361.29        365.13        5.48          
562     251.62        346.49        360.50        365.13        5.13          
563     297.59        348.62        362.51        365.94        5.00          
564     294.23        347.27        361.88        365.94        5.33          
565     274.64        347.27        363.61        365.94        5.08          
566     289.32        349.74        361.72        365.94        5.16          
567     201.67        347.51        362.12        365.94        5.18          
