experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3026.3388516902924

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -466.67       27.67         500.00        120.00        1.22          
66      -466.67       -60.50        166.67        120.00        1.19          
67      -700.00       -70.17        666.67        120.00        1.20          
68      -700.00       -47.00        333.33        120.00        1.21          
69      -533.33       56.67         666.67        120.00        1.22          
70      -466.67       38.67         333.33        120.00        1.18          
71      -1433.33      -119.83       533.33        120.00        1.18          
72      -600.00       5.50          500.00        120.00        1.29          
73      -766.67       25.33         333.33        120.00        1.21          
74      -1400.00      -128.67       500.00        120.00        1.26          
75      -700.00       8.50          500.00        120.00        1.21          
76      -933.33       -363.50       266.67        120.00        1.20          
77      -933.33       -112.17       666.67        120.00        1.18          
78      -466.67       -16.33        166.67        120.00        1.24          
79      -533.33       29.50         500.00        120.00        1.21          
80      -1400.00      -128.00       166.67        120.00        1.21          
81      -466.67       -66.00        166.67        120.00        1.18          
82      -700.00       21.33         500.00        120.00        1.19          
83      -1400.00      -268.67       333.33        120.00        1.20          
84      -233.33       -18.83        166.67        120.00        1.21          
85      -700.00       -1.33         500.00        120.00        1.18          
86      -466.67       25.00         500.00        120.00        1.24          
87      -466.67       189.33        833.33        120.00        1.21          
88      -700.00       63.33         500.00        120.00        1.21          
89      -766.67       -205.00       333.33        120.00        1.22          
90      -700.00       -10.67        500.00        120.00        1.22          
91      -366.67       -11.67        333.33        120.00        1.20          
92      -1633.33      -25.83        500.00        120.00        1.25          
93      -533.33       17.17         666.67        120.00        1.21          
94      -933.33       -76.67        333.33        120.00        1.19          
95      -700.00       -69.17        266.67        120.00        1.19          
96      -833.33       60.50         833.33        120.00        1.18          
97      -466.67       74.83         600.00        120.00        1.18          
98      -533.33       87.67         500.00        120.00        1.18          
99      -933.33       -192.33       333.33        120.00        1.20          
100     -233.33       220.83        833.33        120.00        1.21          
101     -600.00       -23.67        333.33        120.00        1.17          
102     -933.33       56.17         500.00        120.00        1.20          
103     -766.67       0.33          433.33        120.00        1.20          
104     -466.67       -51.83        333.33        140.00        1.22          
105     -766.67       21.50         600.00        140.00        1.20          
106     -1166.67      -177.17       433.33        140.00        1.18          
107     -466.67       -12.33        433.33        140.00        1.18          
108     -700.00       -49.83        600.00        140.00        1.20          
109     -933.33       23.17         666.67        140.00        1.20          
110     -466.67       70.17         500.00        140.00        1.25          
111     -533.33       -46.33        500.00        140.00        1.20          
112     -933.33       -137.00       700.00        140.00        1.17          
113     -700.00       93.67         500.00        148.00        1.21          
114     -1166.67      94.50         833.33        148.00        1.27          
115     -766.67       -80.83        500.00        148.00        1.19          
116     -700.00       5.33          600.00        148.00        1.22          
117     -366.67       -0.83         500.00        148.00        1.24          
118     -700.00       -19.33        333.33        148.00        1.23          
119     -300.00       5.33          333.33        148.00        1.20          
120     -933.33       -21.17        366.67        148.00        1.17          
121     -933.33       -185.83       166.67        148.00        1.18          
122     -700.00       23.17         433.33        148.00        1.25          
123     -1700.00      -195.33       433.33        148.00        1.22          
124     -233.33       7.00          500.00        148.00        1.24          
125     -766.67       27.50         500.00        148.00        1.23          
126     -700.00       -57.50        500.00        148.00        1.17          
127     -933.33       -144.00       433.33        188.00        1.19          
128     -600.00       6.67          500.00        188.00        1.19          
129     -933.33       -44.33        333.33        188.00        1.22          
130     -933.33       89.83         500.00        188.00        1.22          
131     -1000.00      31.50         700.00        188.00        1.25          
132     -533.33       -49.67        833.33        188.00        1.19          
133     -600.00       53.00         1000.00       188.00        1.17          
134     -1166.67      -98.50        500.00        188.00        1.22          
135     -766.67       -83.50        266.67        188.00        1.21          
136     -700.00       -38.50        666.67        188.00        1.18          
137     -700.00       102.67        1666.67       188.00        1.19          
138     -700.00       61.67         666.67        188.00        1.25          
139     -533.33       234.00        833.33        210.00        1.21          
140     -933.33       -12.33        833.33        210.00        1.21          
141     -700.00       -2.00         1500.00       210.00        1.19          
142     -700.00       106.17        766.67        210.00        1.22          
143     -1166.67      -244.17       666.67        210.00        1.20          
144     -700.00       110.00        1500.00       210.00        1.21          
145     -700.00       -95.83        700.00        210.00        1.18          
146     -1300.00      -56.50        933.33        210.00        1.17          
147     -466.67       75.00         666.67        210.00        1.22          
148     -1166.67      -87.33        666.67        210.00        1.18          
149     -300.00       168.50        1000.00       210.00        1.18          
150     -666.67       183.83        1000.00       210.00        1.22          
151     -1000.00      -15.50        833.33        210.00        1.23          
152     -833.33       72.17         833.33        210.00        1.19          
153     -1133.33      -154.83       500.00        210.00        1.18          
154     -533.33       -59.17        500.00        210.00        1.16          
155     -1166.67      61.00         666.67        210.00        1.21          
156     -600.00       -49.17        533.33        212.00        1.21          
157     -1233.33      -163.00       666.67        212.00        1.20          
158     -766.67       -10.33        500.00        212.00        1.18          
159     -466.67       140.67        933.33        212.00        1.23          
160     -466.67       189.33        833.33        212.00        1.22          
161     -1166.67      160.50        1666.67       212.00        1.21          
162     -700.00       106.50        666.67        212.00        1.20          
163     -700.00       -19.50        666.67        212.00        1.21          
164     -700.00       45.17         533.33        212.00        1.23          
165     -1000.00      -145.00       333.33        212.00        1.21          
166     -1066.67      -199.67       500.00        212.00        1.18          
167     -1233.33      -66.83        666.67        244.00        1.22          
168     -700.00       9.17          833.33        244.00        1.18          
169     -800.00       -205.67       600.00        244.00        1.21          
170     -933.33       -8.67         500.00        244.00        1.22          
171     -933.33       7.67          1166.67       244.00        1.19          
172     -766.67       263.00        1333.33       244.00        1.20          
173     -366.67       59.67         666.67        244.00        1.23          
174     -933.33       169.83        1000.00       244.00        1.21          
175     -533.33       2.50          333.33        244.00        1.23          
176     -766.67       21.50         933.33        244.00        1.21          
177     -766.67       71.50         933.33        244.00        1.30          
178     -1166.67      204.67        833.33        244.00        1.21          
179     -1433.33      171.33        1433.33       244.00        1.22          
180     -466.67       56.00         833.33        244.00        1.20          
181     -1166.67      59.67         933.33        244.00        1.22          
182     -1166.67      -78.17        833.33        244.00        1.22          
183     -600.00       226.17        1000.00       244.00        1.20          
184     -1000.00      -234.00       700.00        244.00        1.21          
185     -533.33       4.67          666.67        244.00        1.19          
186     -1166.67      -178.33       1000.00       244.00        1.21          
187     -533.33       52.83         666.67        284.00        1.18          
188     -1066.67      69.33         1000.00       284.00        1.18          
189     -933.33       100.33        833.33        284.00        1.21          
190     -900.00       122.50        1433.33       284.00        1.19          
191     -766.67       104.17        1000.00       284.00        1.18          
192     -600.00       38.83         1166.67       284.00        1.21          
193     -533.33       194.83        666.67        284.00        1.21          
194     -766.67       -131.67       833.33        284.00        1.21          
195     -466.67       261.00        833.33        284.00        1.19          
196     -700.00       -93.00        833.33        284.00        1.19          
197     -1400.00      -32.67        1000.00       284.00        1.19          
198     -933.33       -55.50        766.67        284.00        1.23          
199     -300.00       417.67        2000.00       284.00        1.26          
200     -466.67       240.17        833.33        284.00        1.19          
201     -766.67       74.33         666.67        284.00        1.21          
202     -566.67       171.67        1100.00       284.00        1.24          
203     -1000.00      -209.50       833.33        284.00        1.23          
204     -533.33       156.33        1200.00       284.00        1.19          
205     -766.67       -14.83        766.67        284.00        1.25          
206     -1633.33      -106.50       1333.33       284.00        1.19          
207     -766.67       60.67         833.33        284.00        1.19          
208     -1233.33      -72.33        933.33        284.00        1.22          
209     -933.33       19.50         833.33        284.00        1.22          
210     -1066.67      -163.67       933.33        284.00        1.22          
211     -1000.00      6.50          1166.67       284.00        1.19          
212     -700.00       32.17         1266.67       284.00        1.26          
213     -1300.00      -204.67       500.00        284.00        1.20          
214     -600.00       94.67         1000.00       284.00        1.20          
215     -600.00       279.50        1433.33       284.00        1.17          
216     -766.67       197.17        1266.67       284.00        1.17          
217     -766.67       72.17         1100.00       284.00        1.25          
218     -500.00       308.33        1433.33       284.00        1.19          
219     -1233.33      -259.83       366.67        284.00        1.21          
220     -1166.67      86.67         766.67        288.00        1.20          
221     -1000.00      -409.67       366.67        288.00        1.18          
222     -533.33       367.00        1333.33       288.00        1.18          
223     -533.33       -21.00        500.00        288.00        1.28          
224     -300.00       215.83        1166.67       288.00        1.24          
225     -433.33       532.83        1500.00       330.00        1.20          
226     -1233.33      -45.17        933.33        330.00        1.22          
227     -766.67       303.33        1333.33       330.00        1.23          
228     -1066.67      -9.67         1266.67       330.00        1.21          
229     -1000.00      -54.67        666.67        330.00        1.16          
230     -733.33       169.17        1266.67       340.00        1.21          
231     -833.33       121.33        966.67        340.00        1.22          
232     -966.67       155.50        1500.00       340.00        1.18          
233     -533.33       101.83        666.67        340.00        1.21          
234     -700.00       64.33         500.00        340.00        1.17          
235     -700.00       266.33        1166.67       340.00        1.22          
236     -466.67       224.67        833.33        340.00        1.20          
237     -1400.00      -134.00       833.33        340.00        1.22          
238     -900.00       -35.67        766.67        340.00        1.22          
239     -533.33       -22.50        500.00        340.00        1.19          
240     -433.33       465.50        1333.33       340.00        1.23          
241     -1233.33      -0.00         933.33        340.00        1.19          
242     -1466.67      -47.83        1000.00       340.00        1.20          
243     -1166.67      -172.83       600.00        340.00        1.18          
244     -366.67       445.17        1333.33       348.00        1.22          
245     -766.67       37.33         833.33        348.00        1.21          
246     -1000.00      5.17          933.33        348.00        1.24          
247     -600.00       261.00        1166.67       348.00        1.21          
248     -533.33       215.50        933.33        348.00        1.22          
249     -1000.00      116.67        766.67        348.00        1.23          
250     -1466.67      -153.17       1200.00       348.00        1.20          
251     -600.00       43.17         1000.00       348.00        1.24          
252     -233.33       486.00        1333.33       348.00        1.21          
253     -833.33       -118.67       500.00        348.00        1.20          
254     -766.67       128.17        1600.00       348.00        1.23          
255     -533.33       152.33        1166.67       348.00        1.17          
256     -933.33       -192.00       533.33        348.00        1.18          
257     -1466.67      -598.83       266.67        348.00        1.16          
258     -933.33       79.83         700.00        348.00        1.20          
259     -600.00       44.00         600.00        348.00        1.18          
260     -1000.00      49.67         666.67        348.00        1.21          
261     -466.67       72.50         933.33        348.00        1.20          
262     -466.67       113.33        1000.00       348.00        1.24          
263     -933.33       95.33         1333.33       348.00        1.23          
264     -700.00       138.50        666.67        348.00        1.20          
265     -1233.33      -147.17       833.33        348.00        1.22          
266     -766.67       -149.50       333.33        348.00        1.24          
267     -466.67       225.83        1166.67       348.00        1.22          
268     -1633.33      -334.17       966.67        348.00        1.20          
269     -1000.00      81.17         933.33        348.00        1.22          
270     -533.33       145.00        1333.33       390.00        1.22          
271     -1166.67      -48.67        666.67        390.00        1.23          
272     -1000.00      115.83        1166.67       390.00        1.23          
273     -466.67       213.17        1100.00       390.00        1.21          
274     -666.67       185.67        766.67        390.00        1.23          
275     -466.67       -29.83        500.00        390.00        1.22          
276     -1000.00      43.33         800.00        390.00        1.23          
277     -733.33       315.83        1433.33       390.00        1.20          
278     -700.00       354.83        1333.33       390.00        1.21          
279     -1166.67      -388.33       700.00        390.00        1.27          
280     -433.33       395.67        1333.33       390.00        1.22          
281     -766.67       164.00        1333.33       390.00        1.22          
282     -933.33       -126.67       833.33        390.00        1.25          
283     -466.67       252.33        1600.00       390.00        1.19          
284     -1133.33      359.83        1766.67       390.00        1.20          
285     -300.00       166.83        1333.33       390.00        1.21          
286     -600.00       364.83        1200.00       390.00        1.17          
287     -766.67       -68.67        533.33        390.00        1.21          
288     -333.33       706.00        1833.33       390.00        1.19          
289     -333.33       463.33        1333.33       390.00        1.22          
290     -1000.00      85.00         933.33        390.00        1.19          
291     -533.33       27.83         1000.00       390.00        1.18          
292     -466.67       73.17         666.67        390.00        1.20          
293     -300.00       134.00        666.67        390.00        1.17          
294     -766.67       17.00         833.33        390.00        1.19          
295     -933.33       -230.50       166.67        390.00        1.19          
296     -233.33       364.00        1333.33       480.00        1.21          
297     -433.33       281.50        1000.00       480.00        1.19          
298     -1233.33      -209.67       500.00        480.00        1.17          
299     -466.67       222.00        1166.67       480.00        1.21          
300     -300.00       353.00        1166.67       480.00        1.18          
301     -933.33       48.83         1433.33       480.00        1.19          
302     -433.33       377.67        1333.33       480.00        1.23          
303     -933.33       265.33        1100.00       480.00        1.23          
304     -600.00       203.83        1166.67       480.00        1.24          
305     -533.33       -102.33       800.00        480.00        1.17          
306     -700.00       -62.67        333.33        480.00        1.20          
307     -366.67       172.83        1000.00       480.00        1.22          
308     -533.33       430.00        1500.00       480.00        1.24          
309     -700.00       480.50        2200.00       480.00        1.22          
310     -833.33       -77.83        1100.00       480.00        1.20          
311     -933.33       56.00         1100.00       480.00        1.16          
312     -466.67       219.00        1166.67       480.00        1.27          
313     -466.67       261.83        1000.00       480.00        1.20          
314     -933.33       321.67        1766.67       480.00        1.22          
315     -700.00       68.17         833.33        480.00        1.25          
316     -1300.00      -161.33       1033.33       480.00        1.19          
317     -466.67       774.33        1833.33       480.00        1.20          
318     -833.33       -85.67        433.33        480.00        1.22          
319     -933.33       154.50        1000.00       480.00        1.21          
320     -700.00       351.67        1766.67       480.00        1.19          
321     -1066.67      240.33        1600.00       480.00        1.19          
322     -600.00       538.67        1866.67       480.00        1.21          
323     -300.00       400.50        1766.67       480.00        1.22          
324     -600.00       105.00        1000.00       480.00        1.21          
325     -233.33       294.17        933.33        480.00        1.21          
326     -833.33       163.33        1200.00       480.00        1.17          
327     -700.00       55.50         833.33        480.00        1.21          
328     -533.33       431.50        1833.33       480.00        1.21          
329     -1000.00      -240.83       433.33        480.00        1.21          
330     -766.67       18.83         1000.00       480.00        1.19          
331     -366.67       584.67        1500.00       480.00        1.22          
332     -466.67       197.50        666.67        480.00        1.22          
333     -666.67       793.00        2766.67       480.00        1.18          
334     -700.00       124.17        1000.00       480.00        1.20          
335     -700.00       53.33         1000.00       480.00        1.21          
336     -766.67       56.17         1333.33       480.00        1.20          
337     -1000.00      257.83        1533.33       480.00        1.20          
338     -300.00       458.33        1333.33       480.00        1.24          
339     -533.33       -161.50       366.67        480.00        1.18          
340     -1066.67      287.33        833.33        480.00        1.18          
341     -1133.33      545.00        1800.00       480.00        1.16          
342     -833.33       -5.67         1166.67       480.00        1.22          
343     -933.33       -37.83        1000.00       480.00        1.28          
344     -533.33       124.67        866.67        480.00        1.22          
345     -1166.67      -298.00       533.33        480.00        1.18          
346     -933.33       66.67         833.33        480.00        1.19          
347     -700.00       -104.67       800.00        480.00        1.22          
348     -366.67       349.00        1366.67       480.00        1.21          
349     -466.67       223.50        1333.33       480.00        1.23          
350     -600.00       273.17        1266.67       480.00        1.20          
351     -466.67       136.17        1000.00       480.00        1.18          
352     -1233.33      -4.17         1200.00       480.00        1.19          
353     -700.00       179.67        866.67        480.00        1.19          
354     -700.00       102.50        1266.67       480.00        1.21          
355     -600.00       337.67        1166.67       480.00        1.20          
356     -233.33       390.67        1100.00       480.00        1.17          
357     -300.00       589.50        1600.00       480.00        1.19          
358     -933.33       22.17         1000.00       480.00        1.20          
359     -666.67       215.83        1333.33       480.00        1.21          
360     -766.67       437.50        1166.67       480.00        1.19          
361     -300.00       358.67        1166.67       480.00        1.18          
362     -66.67        229.17        1000.00       480.00        1.18          
363     -533.33       319.33        1166.67       514.00        1.20          
364     -366.67       669.33        1666.67       514.00        1.24          
365     -433.33       54.50         766.67        514.00        1.21          
366     -933.33       129.00        1100.00       514.00        1.19          
367     -433.33       399.00        1100.00       514.00        1.23          
368     -233.33       357.17        1333.33       514.00        1.24          
369     -1300.00      -307.33       600.00        514.00        1.22          
370     -1000.00      366.33        1600.00       514.00        1.20          
371     -533.33       828.83        2000.00       514.00        1.22          
372     -533.33       188.33        1500.00       514.00        1.21          
373     -600.00       324.83        1100.00       514.00        1.25          
374     -900.00       13.67         1000.00       514.00        1.21          
375     -900.00       555.50        1766.67       514.00        1.22          
376     -600.00       291.50        1500.00       514.00        1.18          
377     -833.33       450.33        1833.33       514.00        1.20          
378     -766.67       107.33        1033.33       514.00        1.19          
379     -1066.67      120.67        1933.33       514.00        1.21          
380     -700.00       65.67         933.33        514.00        1.20          
381     -1533.33      211.50        933.33        514.00        1.20          
382     -533.33       36.33         1000.00       514.00        1.19          
383     -666.67       481.33        1333.33       514.00        1.19          
384     -766.67       215.33        1266.67       514.00        1.16          
385     -366.67       355.67        1000.00       514.00        1.22          
386     -766.67       66.67         766.67        514.00        1.16          
387     -533.33       39.33         766.67        514.00        1.21          
388     -1033.33      326.17        1333.33       514.00        1.19          
389     -366.67       483.67        1833.33       514.00        1.20          
390     -600.00       -30.00        766.67        514.00        1.20          
391     -533.33       27.83         666.67        514.00        1.20          
392     -766.67       115.00        666.67        514.00        1.21          
393     -666.67       148.33        1033.33       514.00        1.18          
394     -1300.00      72.83         933.33        514.00        1.20          
395     -833.33       287.17        1366.67       514.00        1.28          
396     -433.33       65.17         766.67        514.00        1.30          
397     -933.33       170.33        1500.00       514.00        1.18          
398     -1133.33      -262.33       800.00        514.00        1.23          
399     -466.67       91.33         1000.00       514.00        1.23          
400     -466.67       117.83        1166.67       514.00        1.23          
401     -1000.00      335.33        1100.00       514.00        1.25          
402     -833.33       29.83         1100.00       514.00        1.20          
403     -833.33       255.33        1166.67       584.00        1.22          
404     -1466.67      -245.67       1766.67       584.00        1.20          
405     -1000.00      177.83        1333.33       584.00        1.21          
406     -1133.33      -182.00       1000.00       584.00        1.21          
407     -766.67       152.17        1433.33       584.00        1.24          
408     -666.67       154.17        1000.00       584.00        1.24          
409     -1466.67      -299.00       633.33        584.00        1.27          
410     -1166.67      -295.33       633.33        584.00        1.26          
411     -533.33       470.00        1166.67       584.00        1.23          
412     -933.33       275.83        1033.33       584.00        1.21          
413     -1700.00      -344.00       1100.00       584.00        1.22          
414     -600.00       174.33        1166.67       584.00        1.22          
415     -700.00       133.00        1100.00       584.00        1.22          
416     -333.33       683.50        2333.33       584.00        1.18          
417     -700.00       356.83        1766.67       584.00        1.24          
418     -600.00       320.83        1100.00       584.00        1.27          
419     -833.33       612.17        2000.00       584.00        1.20          
420     -933.33       55.67         1000.00       584.00        1.17          
421     -600.00       297.50        666.67        584.00        1.19          
422     -833.33       -81.17        1100.00       584.00        1.22          
423     -533.33       445.33        1333.33       584.00        1.22          
424     -1133.33      315.17        1466.67       584.00        1.26          
425     -2233.33      78.17         1266.67       584.00        1.19          
426     -833.33       247.00        1200.00       584.00        1.22          
427     -233.33       635.17        1433.33       584.00        1.18          
428     -666.67       370.00        1666.67       584.00        1.21          
429     -1533.33      -342.83       1166.67       584.00        1.23          
430     -533.33       66.67         1266.67       584.00        1.18          
431     -533.33       795.00        2000.00       584.00        1.21          
432     -533.33       46.33         866.67        584.00        1.20          
433     -466.67       1.50          666.67        584.00        1.18          
434     -466.67       168.17        1266.67       584.00        1.19          
435     -1000.00      -118.67       1000.00       584.00        1.21          
436     -833.33       -39.33        833.33        584.00        1.24          
437     -366.67       692.33        2333.33       584.00        1.18          
438     -933.33       -101.17       433.33        584.00        1.23          
439     -533.33       276.83        1266.67       584.00        1.23          
440     -366.67       228.17        1000.00       584.00        1.21          
441     -766.67       95.83         1100.00       584.00        1.18          
442     -700.00       -106.67       333.33        584.00        1.20          
443     -1066.67      298.83        1200.00       584.00        1.23          
444     -900.00       55.33         1266.67       584.00        1.19          
445     -300.00       247.67        1166.67       584.00        1.17          
446     -600.00       326.67        1033.33       584.00        1.19          
447     -1233.33      103.00        933.33        584.00        1.25          
448     -966.67       174.50        1533.33       584.00        1.17          
449     -666.67       251.50        1333.33       584.00        1.21          
450     -333.33       484.00        1766.67       584.00        1.24          
451     -766.67       225.17        833.33        584.00        1.21          
452     -766.67       180.33        1500.00       584.00        1.19          
453     -1000.00      234.67        1500.00       584.00        1.20          
454     -1366.67      977.83        2166.67       584.00        1.19          
455     -1000.00      290.67        1266.67       584.00        1.36          
456     -533.33       225.17        1600.00       584.00        1.85          
457     -300.00       330.67        1333.33       584.00        1.34          
458     -766.67       364.33        1366.67       584.00        1.20          
459     -700.00       -152.67       1266.67       584.00        1.19          
460     -1000.00      307.50        1633.33       584.00        1.19          
461     -933.33       364.67        1666.67       584.00        1.20          
462     -933.33       268.50        1433.33       584.00        1.21          
463     -533.33       317.00        1333.33       584.00        1.18          
464     -900.00       -82.33        833.33        584.00        1.23          
465     -600.00       327.67        1666.67       584.00        1.26          
466     -600.00       558.67        1833.33       584.00        1.20          
467     -933.33       300.50        833.33        584.00        1.21          
468     33.33         708.33        1933.33       584.00        1.24          
469     -600.00       258.33        1500.00       584.00        1.19          
470     -700.00       268.17        1533.33       584.00        1.22          
471     -533.33       292.67        933.33        584.00        1.22          
472     -666.67       37.00         833.33        584.00        1.20          
473     -1400.00      263.33        1500.00       584.00        1.23          
474     -1233.33      68.67         1000.00       584.00        1.17          
475     -133.33       592.83        1333.33       584.00        1.18          
476     -433.33       725.17        1600.00       584.00        1.21          
477     -333.33       440.00        1533.33       584.00        1.22          
478     -600.00       279.67        1500.00       584.00        1.22          
479     -766.67       145.33        1100.00       584.00        1.19          
480     -600.00       337.00        1666.67       584.00        1.22          
481     -1000.00      -87.00        666.67        584.00        1.24          
482     100.00        651.83        1266.67       584.00        1.23          
483     -233.33       634.00        2266.67       584.00        1.22          
484     -733.33       360.00        1700.00       584.00        1.24          
485     -800.00       534.17        1700.00       584.00        1.22          
486     -466.67       408.67        1833.33       584.00        1.20          
487     -1000.00      722.33        2000.00       584.00        1.22          
488     -900.00       277.33        1166.67       584.00        1.21          
489     -300.00       495.50        1266.67       584.00        1.17          
490     -533.33       653.67        1833.33       584.00        1.24          
491     -300.00       400.17        1333.33       584.00        1.24          
492     -466.67       280.67        1766.67       584.00        1.22          
493     -366.67       256.67        1100.00       584.00        1.23          
494     -666.67       9.50          700.00        584.00        1.20          
495     -233.33       198.67        1166.67       584.00        1.25          
496     -700.00       111.83        833.33        584.00        1.24          
497     -533.33       219.00        833.33        584.00        1.22          
498     -766.67       134.17        1266.67       584.00        1.22          
499     -266.67       488.17        1933.33       584.00        1.19          
500     -600.00       268.33        1533.33       584.00        1.21          
501     -766.67       331.00        1500.00       584.00        1.23          
502     -1000.00      207.50        1100.00       584.00        1.22          
503     -733.33       226.17        1166.67       584.00        1.21          
504     -300.00       242.67        1166.67       584.00        1.19          
505     -533.33       558.00        1866.67       584.00        1.17          
506     -533.33       327.83        1366.67       584.00        1.21          
507     -300.00       227.33        933.33        584.00        1.19          
508     -1066.67      385.00        1866.67       584.00        1.18          
509     -900.00       507.67        1766.67       584.00        1.20          
510     -766.67       138.83        933.33        584.00        1.26          
511     -1233.33      -172.00       1100.00       584.00        1.21          
512     -600.00       602.17        1700.00       584.00        1.23          
513     -1366.67      -39.17        1600.00       584.00        1.28          
514     -333.33       748.83        1833.33       584.00        1.21          
515     -300.00       406.67        1000.00       584.00        1.28          
516     -933.33       345.00        1866.67       584.00        1.20          
517     -433.33       488.83        1666.67       584.00        1.22          
518     -400.00       708.67        1833.33       584.00        1.20          
519     -533.33       258.33        1500.00       584.00        1.18          
520     -533.33       312.00        1000.00       584.00        1.18          
521     -633.33       545.83        2200.00       584.00        1.21          
522     -1200.00      283.67        1600.00       584.00        1.17          
