experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15279.316612243652

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -137.11       155.07        338.71        344.84        6.13          
570     -137.48       153.43        344.29        344.84        6.06          
571     -175.29       143.98        339.82        344.84        6.23          
572     -103.08       144.25        344.69        344.84        6.42          
573     -110.76       151.13        341.84        344.84        6.11          
574     -177.56       137.66        342.25        344.84        6.40          
575     -111.47       143.58        334.92        344.84        6.08          
576     -132.66       147.30        341.33        344.84        6.16          
577     -144.32       146.89        338.27        344.84        6.48          
578     -110.97       143.31        337.27        344.84        6.02          
579     -182.49       142.35        336.17        344.84        6.37          
580     -135.40       147.54        339.45        344.84        6.41          
581     -184.44       147.78        336.28        344.84        6.08          
582     -107.82       178.16        336.08        344.84        6.18          
583     -148.37       150.59        338.61        344.84        6.18          
584     -127.68       174.34        342.23        344.84        6.14          
585     -116.09       140.33        342.47        344.84        6.22          
586     -165.19       146.05        339.19        344.84        6.07          
587     -125.90       159.87        339.64        344.84        6.08          
588     -141.94       188.73        337.30        344.84        6.08          
589     -139.72       175.39        342.02        344.84        6.04          
590     -93.84        168.58        341.53        344.84        6.01          
591     -86.83        178.61        339.94        344.84        6.04          
592     -112.28       186.67        341.83        344.84        6.15          
593     -108.63       162.01        339.34        344.84        6.16          
594     -121.48       155.04        345.52        344.84        6.33          
595     -124.07       147.00        338.40        344.84        6.25          
596     -100.13       164.92        346.05        345.03        6.16          
597     -122.51       174.88        342.49        345.03        6.02          
598     -116.69       135.41        342.27        345.03        6.30          
599     -131.26       160.55        339.60        345.03        6.26          
600     -107.51       171.58        339.51        345.03        6.16          
601     -107.63       172.28        339.91        345.03        5.89          
602     -160.73       165.90        343.02        345.03        6.39          
603     -122.12       169.31        341.38        345.03        6.02          
604     -127.15       175.25        341.51        345.03        6.03          
605     -98.23        166.28        341.51        345.03        6.41          
606     -88.97        166.47        345.04        346.57        6.18          
607     -109.11       197.54        339.03        346.57        6.10          
608     -102.84       172.13        345.89        346.57        6.35          
609     -133.91       165.31        345.04        346.57        6.04          
610     -83.09        133.59        344.95        346.57        6.23          
611     -94.28        164.44        346.89        346.57        6.34          
612     -90.21        160.75        342.33        346.57        6.17          
613     -139.51       177.93        342.20        346.57        5.93          
614     -167.48       149.26        345.19        346.57        6.29          
615     -126.11       167.33        342.26        346.57        6.32          
616     -96.36        134.50        340.39        346.57        6.53          
617     -124.20       162.87        343.05        346.57        6.34          
618     -100.14       175.00        345.46        346.57        6.10          
619     -79.80        165.58        342.61        346.57        6.49          
620     -111.94       163.59        342.11        346.57        6.23          
621     -84.51        172.37        342.34        346.57        6.14          
622     -87.63        156.84        346.26        346.57        6.29          
623     -132.38       161.33        344.24        346.57        6.32          
624     -79.74        154.89        343.20        346.57        6.13          
625     -95.45        140.63        347.16        346.57        6.30          
626     -77.74        161.20        348.76        347.98        6.39          
627     -98.91        163.46        342.55        347.98        6.32          
628     -110.75       152.61        344.75        347.98        6.30          
629     -125.66       176.00        346.43        347.98        6.02          
630     -83.83        141.34        346.33        347.98        6.16          
631     -102.63       170.52        346.48        347.98        6.14          
632     -111.94       163.95        348.00        350.31        6.43          
633     -147.83       162.10        346.93        350.31        6.54          
634     -114.16       146.72        346.00        350.31        6.30          
635     -82.35        153.39        344.23        350.31        6.11          
636     -83.64        190.69        342.30        350.31        6.13          
637     -108.96       162.39        346.21        350.31        6.19          
638     -95.61        164.44        342.23        350.31        6.54          
639     -122.33       138.23        346.22        350.31        6.22          
640     -83.43        175.77        348.18        350.31        6.26          
641     -105.47       137.45        342.93        350.31        6.14          
642     -108.85       187.93        341.68        350.31        6.12          
643     -105.31       177.05        344.39        350.31        6.23          
644     -134.75       183.80        345.48        350.31        6.42          
645     -81.49        159.24        344.35        350.31        6.18          
646     -64.71        172.86        343.54        350.31        6.13          
647     -91.98        160.40        343.40        350.31        5.96          
648     -118.04       189.66        347.74        350.31        6.21          
649     -100.16       138.78        340.54        350.31        6.05          
650     -88.51        167.61        340.43        350.31        6.46          
651     -91.97        180.99        345.92        350.31        6.07          
652     -74.47        165.59        343.45        350.31        6.18          
653     -93.58        135.19        339.65        350.31        6.49          
654     -126.56       187.67        346.82        350.31        6.09          
655     -131.62       172.66        348.44        350.31        6.12          
656     -90.09        154.23        341.90        350.31        6.00          
657     -131.94       186.63        343.75        350.31        6.10          
658     -110.51       161.69        346.24        350.31        6.27          
659     -113.47       157.51        343.28        350.31        6.30          
660     -109.44       191.14        342.66        350.31        6.16          
661     -98.74        190.59        346.10        350.31        6.10          
662     -108.40       177.82        343.86        350.31        6.06          
663     -66.98        187.80        347.82        350.31        6.15          
664     -124.21       174.79        347.89        350.31        6.19          
665     -100.41       171.65        343.78        350.31        6.01          
666     -85.08        187.66        344.82        350.31        6.08          
667     -108.52       180.11        344.25        350.31        5.99          
668     -100.97       163.39        349.41        350.31        6.03          
669     -87.26        152.05        347.64        350.31        6.45          
670     -94.43        160.19        338.90        350.31        6.26          
671     -112.00       169.39        345.81        350.31        6.39          
672     -82.96        217.28        342.90        350.31        6.06          
673     -104.52       145.83        345.95        350.31        6.35          
674     -93.87        178.98        350.12        350.31        6.12          
675     -87.47        176.22        347.84        350.31        6.55          
676     -144.90       185.08        349.30        350.31        6.05          
677     -104.12       149.56        345.73        350.31        6.21          
678     -107.78       197.97        352.68        350.31        6.01          
679     -111.74       163.34        346.06        350.31        6.30          
680     -87.62        183.45        346.00        350.31        6.29          
681     -130.59       169.38        347.83        350.31        6.18          
682     -131.61       161.77        343.40        350.31        6.65          
683     -91.33        165.72        349.76        350.31        6.17          
684     -93.39        198.02        349.55        350.31        6.29          
685     -108.97       146.17        349.28        351.69        6.45          
686     -75.44        146.39        346.47        351.69        6.04          
687     -97.85        199.12        348.31        351.69        6.15          
688     -120.32       132.46        345.90        351.69        6.13          
689     -115.99       157.03        342.50        351.69        6.39          
690     -95.97        179.59        344.78        351.69        6.11          
691     -127.81       155.30        347.93        351.69        6.40          
692     -176.43       151.64        351.11        351.69        6.29          
693     -98.17        203.88        354.15        351.69        5.91          
694     -100.28       196.23        348.35        351.69        5.98          
695     -130.72       167.86        348.59        351.69        6.08          
696     -91.86        169.55        346.40        351.69        6.17          
697     -88.74        193.96        346.51        351.69        6.18          
698     -100.59       184.48        347.75        351.69        6.30          
699     -87.15        150.04        348.07        351.69        6.21          
700     -93.60        178.92        348.76        351.69        6.30          
701     -119.90       158.17        349.81        351.69        6.35          
702     -100.84       168.53        346.79        351.69        6.01          
703     -120.88       182.58        348.67        351.69        6.16          
704     -73.56        152.56        346.60        351.69        6.28          
705     -98.33        179.81        349.07        351.69        5.94          
706     -129.58       152.72        346.49        351.69        6.17          
707     -104.37       172.83        346.56        351.69        6.25          
708     -122.67       175.40        344.42        351.69        6.18          
709     -162.08       176.12        344.01        351.69        6.02          
710     -66.77        164.89        347.41        351.69        6.26          
711     -111.69       154.97        339.67        351.69        6.23          
712     -95.30        164.95        345.29        351.69        6.42          
713     -94.94        204.17        343.12        351.69        6.16          
714     -100.62       168.08        343.73        351.69        6.25          
715     -85.47        177.02        346.92        351.69        6.24          
716     -128.50       148.55        346.87        351.69        6.34          
717     -95.48        176.17        345.38        351.69        6.45          
718     -143.45       183.14        347.43        351.69        6.19          
719     -147.15       158.85        345.17        351.69        6.26          
720     -65.25        174.12        345.77        351.69        6.28          
721     -99.75        158.77        345.88        351.69        6.25          
722     -83.59        157.73        344.79        351.69        6.38          
723     -111.83       166.50        348.86        351.69        6.31          
724     -81.32        184.66        347.19        351.69        6.31          
725     -103.80       182.96        345.51        351.69        6.20          
726     -103.20       162.80        348.05        351.69        6.23          
727     -102.39       157.31        347.59        351.69        6.50          
728     -113.35       192.03        344.95        351.69        5.99          
729     -134.91       154.77        344.78        351.69        6.23          
730     -112.83       175.34        349.16        351.69        6.26          
731     -72.49        175.77        348.71        351.69        6.05          
732     -93.28        185.93        348.62        351.69        6.52          
733     -93.86        166.97        345.69        351.69        6.11          
734     -97.99        178.75        348.42        351.69        6.05          
735     -144.33       162.50        343.59        351.69        6.18          
736     -91.78        172.29        352.65        352.03        6.30          
737     -96.03        170.10        346.71        352.03        6.18          
738     -129.31       162.68        350.85        352.03        6.26          
739     -99.63        149.94        348.48        352.03        6.39          
740     -83.69        152.43        351.10        352.03        6.25          
741     -87.20        172.30        345.79        352.03        6.46          
742     -94.98        164.19        347.78        352.03        6.20          
743     -64.99        203.87        345.65        352.03        5.91          
744     -160.07       177.22        349.03        352.03        6.35          
745     -87.26        161.88        348.30        352.03        6.31          
746     -100.75       179.55        345.51        352.03        6.04          
747     -150.43       200.21        344.64        352.03        6.14          
748     -153.50       171.44        344.92        352.03        6.15          
749     -115.53       155.38        349.32        352.03        6.40          
750     -111.74       175.30        347.25        352.03        6.49          
751     -93.51        181.71        349.39        352.03        5.88          
752     -73.17        178.63        344.75        352.03        6.28          
753     -94.24        160.52        344.57        352.03        6.14          
754     -84.99        161.20        343.02        352.03        6.21          
755     -110.30       199.48        345.51        352.03        5.96          
756     -69.30        181.84        347.06        352.03        5.97          
757     -63.65        183.46        346.56        352.03        6.18          
758     -68.58        166.57        343.76        352.03        6.45          
759     -75.00        174.65        346.30        352.03        6.06          
760     -75.75        164.73        342.53        352.03        6.13          
761     -60.04        172.87        346.42        352.03        6.29          
762     -86.04        168.09        346.74        352.03        6.19          
763     -73.33        161.41        347.91        352.03        6.45          
764     -111.67       176.71        350.22        352.03        6.13          
765     -101.40       163.14        350.86        352.03        6.11          
766     -69.12        181.60        346.81        352.03        6.22          
767     -88.35        177.70        345.41        352.03        6.21          
768     -67.46        160.18        344.66        352.03        6.18          
769     -93.62        161.78        345.41        352.03        6.23          
770     -78.68        182.08        346.89        352.03        6.15          
771     -113.14       178.34        349.78        352.03        6.12          
772     -90.29        184.56        347.94        352.03        6.17          
773     -82.49        165.41        346.81        352.03        6.23          
774     -63.22        182.36        346.82        352.03        6.31          
775     -80.56        173.48        349.14        352.03        6.14          
776     -114.37       177.25        346.75        352.03        6.25          
777     -55.16        179.10        346.23        352.03        6.13          
778     -58.03        188.96        347.67        352.03        6.14          
779     -59.31        171.07        341.95        352.03        6.43          
780     -73.10        180.63        345.50        352.03        6.24          
781     -87.04        170.68        344.92        352.03        6.28          
782     -50.63        175.02        345.48        352.03        6.27          
783     -91.08        173.30        346.62        352.03        6.18          
784     -73.07        182.24        347.32        352.03        6.03          
785     -83.70        190.87        348.20        352.03        6.23          
786     -125.27       181.42        350.00        352.03        6.36          
787     -133.80       196.09        347.13        352.03        5.99          
788     -96.39        164.81        347.40        352.03        6.33          
789     -50.03        193.93        351.50        352.03        6.22          
790     -70.60        197.47        351.17        352.03        6.15          
791     -84.92        152.37        351.82        352.03        6.36          
792     -74.11        158.65        348.60        352.03        6.28          
793     -60.89        179.35        353.52        352.03        6.10          
794     -101.54       161.95        349.03        352.03        6.08          
795     -76.18        184.43        349.81        352.03        6.42          
796     -73.17        182.24        350.29        352.03        6.38          
797     -111.78       196.37        347.28        352.03        6.12          
798     -88.31        173.02        348.58        352.03        6.29          
799     -84.46        163.74        349.58        352.03        6.25          
800     -95.40        164.89        346.16        352.03        6.14          
801     -94.53        168.67        348.20        352.03        6.15          
802     -80.21        183.26        348.87        352.03        6.26          
803     -101.38       157.46        350.40        352.03        6.33          
804     -110.18       185.03        349.06        352.03        6.38          
805     -93.45        186.45        349.40        352.03        6.01          
806     -128.16       187.73        349.81        352.03        6.32          
807     -107.35       150.74        348.86        352.03        6.33          
808     -118.53       187.84        345.45        352.03        6.10          
809     -100.12       192.21        351.71        352.03        6.15          
810     -143.12       188.37        348.58        352.03        6.53          
811     -116.83       180.69        348.91        352.03        6.34          
812     -135.91       169.25        348.93        352.03        6.30          
813     -134.08       164.62        347.99        352.03        6.32          
814     -90.03        182.59        346.87        352.03        6.00          
815     -118.06       198.46        348.78        352.03        6.07          
816     -96.07        163.33        351.84        352.03        6.06          
817     -85.73        164.82        349.23        352.03        6.66          
818     -106.91       171.92        351.55        352.03        6.26          
819     -148.82       180.50        351.56        352.03        6.13          
820     -79.33        173.62        352.57        352.03        6.30          
821     -73.20        183.51        346.44        352.03        6.14          
822     -153.09       184.00        348.94        352.03        6.15          
823     -100.11       175.31        348.76        352.03        6.22          
824     -84.57        192.03        350.03        352.03        6.27          
825     -131.85       177.96        349.71        352.03        6.11          
826     -91.23        170.70        352.15        352.03        6.36          
827     -114.90       188.03        351.96        352.03        6.27          
828     -62.26        205.20        348.23        352.03        6.37          
829     -141.90       205.56        350.12        352.03        6.19          
830     -128.65       160.85        349.46        352.03        6.39          
831     -92.89        197.35        350.76        352.03        5.94          
832     -74.83        174.88        348.67        352.03        6.18          
833     -79.82        185.06        347.21        352.03        6.16          
834     -144.10       182.62        349.21        352.03        6.15          
835     -116.44       189.54        350.01        352.03        6.10          
836     -60.81        194.12        346.79        352.03        6.16          
837     -125.62       195.05        348.95        352.03        6.07          
838     -106.02       198.73        348.89        352.03        6.00          
839     -83.41        184.61        351.76        352.03        6.38          
840     -92.76        174.96        350.17        352.03        6.08          
841     -80.21        193.67        351.02        352.03        6.10          
842     -123.97       156.37        347.79        352.03        6.25          
843     -86.13        183.38        350.65        352.03        6.65          
844     -112.41       170.85        354.18        352.03        6.16          
845     -94.51        162.54        353.62        352.03        6.42          
846     -162.26       159.29        347.95        352.03        6.03          
847     -111.47       154.70        347.88        352.03        6.48          
848     -111.97       169.30        346.69        352.03        6.16          
849     -86.66        178.11        350.22        352.03        6.24          
850     -94.43        174.39        347.76        352.03        6.17          
851     -103.30       153.46        351.09        352.03        6.17          
852     -87.80        183.09        347.87        352.03        6.08          
853     -107.67       210.24        350.91        352.03        6.16          
854     -91.84        175.86        350.01        352.03        6.24          
855     -129.47       172.86        351.91        352.03        6.11          
856     -120.89       165.76        346.54        352.03        6.18          
857     -113.45       175.57        348.93        352.03        6.12          
858     -100.05       169.31        352.02        352.03        6.26          
859     -164.73       147.20        348.84        352.03        6.42          
860     -93.70        210.76        348.13        352.03        6.02          
861     -128.44       184.50        352.25        352.03        6.33          
862     -91.38        154.36        346.22        352.03        6.48          
863     -93.71        187.57        350.16        352.03        6.13          
864     -64.72        178.57        352.12        352.03        6.38          
865     -108.51       176.82        348.93        352.03        6.08          
866     -132.27       209.97        349.91        352.03        6.13          
867     -124.11       167.99        348.33        352.03        6.09          
868     -113.79       188.33        350.96        352.14        6.23          
869     -119.01       172.12        347.64        352.14        6.32          
870     -135.94       216.75        349.44        352.14        5.88          
871     -141.52       174.64        348.94        352.14        6.23          
872     -108.46       215.04        350.43        352.14        5.89          
873     -83.11        185.66        355.53        352.14        6.13          
874     -125.44       180.20        350.42        352.14        6.32          
875     -126.43       172.24        352.07        352.14        6.33          
876     -115.05       196.63        351.33        352.14        6.31          
877     -106.50       156.50        346.98        352.14        6.32          
878     -133.68       187.47        353.82        352.14        6.11          
879     -78.29        210.57        354.15        352.14        6.06          
880     -85.97        160.53        347.83        352.14        6.38          
881     -133.21       197.30        349.32        352.14        6.34          
882     -101.51       198.60        348.52        352.14        6.04          
883     -109.32       160.87        349.27        352.14        6.39          
884     -161.52       180.12        347.36        352.14        6.38          
885     -147.01       202.95        352.90        352.14        6.06          
886     -124.24       171.62        346.77        352.14        6.41          
887     -119.00       199.56        349.26        352.14        6.00          
888     -111.07       204.04        354.34        352.14        6.06          
889     -156.16       183.83        351.94        352.14        6.38          
890     -131.70       173.36        351.38        352.14        6.34          
891     -100.41       188.96        350.95        352.14        6.17          
892     -171.72       185.72        348.07        352.14        6.25          
893     -199.99       164.26        349.97        352.14        6.43          
894     -153.29       159.54        349.78        352.14        6.39          
895     -157.51       185.49        347.89        352.14        6.16          
896     -153.69       209.06        351.63        352.14        6.29          
897     -118.21       184.65        352.77        352.14        6.36          
898     -123.64       181.52        346.19        352.14        6.21          
899     -134.79       190.23        351.78        352.14        5.91          
900     -83.14        191.14        352.59        352.14        6.31          
901     -146.46       176.65        351.06        352.14        6.33          
902     -94.81        172.03        349.99        352.14        6.26          
903     -158.61       167.66        350.26        352.14        6.21          
904     -215.31       192.57        352.59        352.14        6.07          
905     -48.95        205.72        352.04        352.14        6.28          
906     -105.50       174.17        347.06        352.14        6.20          
907     -81.32        198.19        352.25        352.14        6.16          
908     -122.28       183.40        350.76        352.14        6.08          
909     -124.83       173.02        350.87        352.14        6.13          
910     -94.07        183.89        351.09        352.14        6.07          
911     -129.05       172.01        354.97        352.14        6.20          
912     -129.77       180.78        350.73        352.14        6.13          
913     -113.49       167.35        351.56        352.14        6.20          
914     -132.75       169.04        354.68        352.14        6.20          
915     -190.40       196.97        353.87        352.14        6.12          
916     -104.01       172.95        348.51        352.14        6.23          
917     -142.69       199.66        351.61        352.14        6.38          
918     -117.09       172.04        348.75        352.14        6.09          
919     -105.46       177.06        346.35        352.14        6.22          
920     -81.01        182.07        353.11        352.14        6.27          
921     -84.73        155.69        351.31        352.14        6.39          
922     -121.85       174.15        345.41        352.14        6.32          
923     -177.94       220.98        351.81        352.14        5.81          
924     -165.77       171.82        350.44        352.14        6.19          
925     -99.24        177.80        348.83        352.14        6.25          
926     -109.20       176.91        349.13        352.14        6.08          
927     -80.02        209.00        350.22        352.14        6.04          
928     -183.50       194.72        348.93        352.71        6.17          
929     -139.87       212.88        352.18        352.71        5.84          
930     -163.53       184.85        356.40        352.71        6.24          
931     -121.18       176.83        348.77        352.71        6.12          
932     -140.76       176.46        351.53        352.71        6.19          
933     -93.66        200.11        351.03        352.71        6.13          
934     -118.90       169.09        349.57        352.71        6.17          
935     -137.94       175.43        353.38        352.71        6.15          
936     -209.54       176.50        353.65        352.71        6.24          
937     -201.85       188.21        353.36        352.71        6.03          
938     -97.43        206.67        352.74        352.71        6.17          
939     -193.30       168.86        351.32        352.71        6.13          
940     -114.01       162.29        352.22        352.71        6.39          
941     -101.39       192.84        350.90        352.71        6.22          
942     -156.39       175.84        352.07        352.71        6.41          
943     -111.75       194.86        351.29        352.71        6.12          
944     -134.30       209.18        352.45        352.71        5.97          
945     -117.49       201.57        349.85        352.71        6.04          
946     -104.13       197.02        352.00        353.02        5.94          
947     -97.79        179.19        350.99        353.02        6.17          
948     -125.05       181.78        352.32        353.02        6.05          
949     -139.78       186.16        350.98        353.02        6.06          
950     -99.45        201.01        353.31        353.02        6.16          
951     -164.96       191.94        352.32        353.02        6.13          
952     -71.31        200.59        351.10        353.02        6.13          
953     -152.02       205.18        352.05        353.02        6.41          
954     -120.77       187.12        352.22        353.02        6.00          
955     -58.59        199.88        351.25        353.02        5.99          
956     -147.44       145.26        350.90        353.02        6.27          
957     -130.56       188.81        352.71        353.02        5.97          
958     -93.67        192.67        351.23        353.02        5.90          
959     -135.00       165.23        352.92        353.02        6.23          
960     -126.94       197.41        351.64        353.02        6.00          
961     -180.63       196.99        350.27        353.02        6.35          
962     -174.93       189.72        352.34        353.02        6.21          
963     -177.21       200.51        351.02        353.02        6.26          
964     -96.41        191.30        356.11        353.02        6.13          
965     -212.21       175.62        353.26        353.31        6.23          
966     -132.44       179.60        351.32        353.31        6.36          
967     -133.65       188.85        352.09        353.31        6.10          
968     -122.82       189.51        350.56        353.31        6.32          
969     -112.38       156.87        351.07        353.31        6.32          
970     -119.38       166.72        350.53        353.31        6.46          
971     -74.29        193.87        351.25        353.31        6.33          
972     -188.07       197.65        349.24        353.31        6.41          
973     -143.80       197.15        353.33        353.31        6.18          
974     -194.75       209.46        350.61        353.31        6.24          
975     -167.65       190.76        348.95        353.31        6.41          
976     -137.58       180.69        351.27        353.31        6.46          
977     -98.29        204.47        352.04        353.31        6.11          
978     -152.52       203.44        353.97        353.31        6.35          
979     -76.81        212.79        352.40        353.31        6.21          
980     -138.70       183.32        354.63        353.31        6.46          
981     -136.44       210.92        351.99        353.31        6.16          
982     -157.64       209.00        352.95        353.31        6.41          
983     -139.68       207.92        353.04        353.31        6.00          
984     -121.31       192.93        352.49        353.31        6.19          
985     -116.34       196.43        351.74        353.31        6.31          
986     -93.49        161.33        352.20        353.31        6.13          
987     -150.74       189.70        354.45        353.31        6.35          
988     -145.31       193.09        352.22        353.31        6.40          
989     -228.04       190.63        354.88        353.31        6.24          
990     -121.51       195.47        352.62        353.31        6.16          
991     -92.50        165.74        352.23        353.80        6.32          
992     -174.96       188.39        352.48        353.80        6.12          
993     -102.36       202.75        353.11        353.80        6.40          
994     -177.71       199.90        352.90        353.80        6.52          
995     -157.80       179.80        354.95        353.80        6.28          
996     -115.53       188.78        354.64        353.80        6.50          
997     -158.41       193.97        352.99        353.80        6.28          
998     -123.15       199.81        351.84        353.80        6.12          
999     -141.73       207.26        354.08        353.80        6.02          
1000    -152.41       171.62        353.47        353.80        6.34          
1001    -91.58        217.64        353.88        353.80        6.24          
1002    -121.13       194.66        351.66        353.80        6.20          
1003    -110.66       176.05        352.86        353.80        6.38          
1004    -48.98        207.62        353.63        354.52        6.00          
1005    -156.12       167.61        351.43        354.52        6.46          
1006    -104.44       200.76        354.54        354.52        6.16          
1007    -128.53       191.39        355.22        354.52        6.16          
1008    -113.00       199.18        350.65        354.52        6.45          
1009    -139.35       179.28        352.75        354.52        6.32          
1010    -90.43        207.23        353.59        354.52        6.30          
1011    -53.36        205.10        351.46        354.52        6.17          
1012    -134.20       190.96        353.72        354.52        6.27          
1013    -83.50        176.38        353.51        354.52        6.55          
1014    -89.13        189.57        352.25        354.52        6.15          
1015    -104.66       198.59        354.46        354.52        6.12          
1016    -81.54        180.55        356.64        354.52        6.35          
1017    -97.54        196.44        352.84        354.52        6.29          
1018    -164.41       184.91        355.06        354.52        6.17          
1019    -97.61        188.46        354.22        354.52        6.62          
1020    -126.47       181.52        351.94        354.52        6.12          
1021    -127.18       205.89        354.27        355.01        6.16          
1022    -95.34        194.97        356.33        355.01        6.41          
1023    -102.79       194.29        352.35        355.01        6.02          
1024    -136.96       190.02        355.30        355.01        6.23          
1025    -46.97        186.27        355.20        355.01        6.44          
1026    -134.03       193.14        351.71        355.01        6.27          
1027    -115.57       191.44        353.38        355.01        6.03          
1028    -106.52       200.47        354.05        355.01        6.36          
1029    -164.11       207.04        351.87        355.01        6.29          
1030    -65.21        227.66        354.16        355.01        6.08          
1031    -137.25       191.33        355.28        355.01        6.17          
1032    -94.20        187.19        357.68        355.01        6.54          
1033    -116.43       157.02        352.30        355.01        6.51          
1034    -134.68       204.43        353.58        355.01        6.34          
1035    -172.70       189.69        351.67        355.01        6.47          
1036    -147.28       206.44        352.82        355.01        6.13          
1037    -92.55        177.75        352.04        355.01        6.33          
1038    -107.87       195.38        352.12        355.01        6.36          
1039    -111.84       189.38        352.33        355.01        6.17          
1040    -163.71       216.47        350.17        355.01        6.10          
1041    -104.78       217.65        356.52        355.01        6.26          
1042    -154.05       188.22        352.35        355.01        6.28          
1043    -144.77       205.09        355.17        355.01        6.07          
1044    -135.79       177.19        350.10        355.01        6.38          
1045    -175.84       196.03        354.75        355.01        6.18          
1046    -90.22        193.33        351.61        355.01        6.20          
1047    -148.37       196.28        352.07        355.01        6.31          
1048    -153.68       199.13        355.66        355.01        6.30          
1049    -144.55       195.34        352.66        355.01        6.20          
1050    -140.72       163.55        355.14        355.01        6.43          
1051    -104.02       211.89        353.27        355.01        6.04          
1052    -87.19        201.69        353.57        355.01        6.05          
1053    -110.34       185.91        353.79        355.01        6.43          
1054    -129.90       197.72        353.62        355.01        6.16          
1055    -133.15       192.42        352.85        355.01        6.04          
1056    -131.38       190.41        351.46        355.01        6.20          
1057    -117.34       198.32        355.97        355.01        6.25          
1058    -110.45       203.32        352.32        355.01        6.27          
1059    -53.57        188.94        354.73        355.01        6.20          
1060    -129.76       207.91        356.38        355.01        6.13          
1061    -174.41       214.29        352.29        355.01        6.35          
1062    -110.63       167.74        351.45        355.01        6.25          
1063    -142.55       199.43        351.22        355.01        6.18          
1064    -111.57       182.03        352.60        355.01        6.22          
1065    -85.29        171.48        353.04        355.01        6.08          
1066    -109.90       206.78        350.09        355.01        6.10          
1067    -114.29       187.27        351.40        355.01        6.13          
1068    -120.88       208.13        352.62        355.01        6.05          
1069    -93.76        230.84        352.41        355.01        6.00          
1070    -107.32       212.23        353.49        355.01        6.25          
1071    -98.42        200.35        352.27        355.01        6.16          
1072    -93.61        195.18        351.10        355.01        6.20          
1073    -98.89        191.95        355.53        355.01        6.04          
1074    -59.26        179.46        351.38        355.01        6.50          
1075    -83.33        190.63        353.20        355.01        5.85          
1076    -99.19        183.68        351.45        355.01        6.14          
1077    -132.94       209.15        351.41        355.01        6.19          
1078    -94.53        187.31        350.39        355.01        6.23          
1079    -117.88       213.36        352.96        355.01        6.10          
1080    -86.92        203.62        351.11        355.01        6.16          
1081    -98.14        202.78        349.75        355.01        6.17          
1082    -108.19       225.91        352.82        355.01        5.85          
1083    -98.99        217.04        352.26        355.01        5.96          
1084    -90.18        196.40        352.57        355.01        6.50          
1085    -117.36       207.77        354.73        355.01        5.96          
1086    -101.79       196.58        353.41        355.01        6.33          
1087    -102.54       182.67        351.87        355.01        6.22          
1088    -127.18       185.78        354.10        355.01        5.99          
1089    -123.93       195.25        356.21        355.01        6.04          
1090    -132.57       184.75        355.47        355.01        6.23          
1091    -105.21       191.59        354.21        355.01        5.93          
1092    -120.46       218.84        353.99        355.01        6.09          
1093    -85.05        220.12        353.98        355.01        6.10          
1094    -78.41        216.65        355.22        355.01        6.09          
1095    -80.60        228.43        353.89        355.01        6.10          
1096    -80.76        217.14        355.79        355.01        6.20          
1097    -92.02        186.48        353.13        355.01        6.07          
1098    -115.94       195.43        355.66        355.01        6.18          
1099    -67.93        202.24        351.25        355.01        6.07          
1100    -114.22       182.42        353.49        355.01        6.27          
1101    -59.10        190.99        355.94        355.01        6.32          
1102    -85.78        204.74        352.40        355.01        6.17          
1103    -121.31       221.25        353.46        355.01        6.12          
1104    -107.18       197.22        352.05        355.01        6.15          
1105    -117.54       195.44        352.74        355.01        6.11          
1106    -92.95        185.49        352.19        355.01        5.99          
1107    -101.81       206.11        352.93        355.01        6.23          
1108    -106.95       195.86        355.10        355.01        6.00          
1109    -101.62       207.20        354.26        355.01        6.14          
1110    -81.46        166.22        352.21        355.01        6.38          
1111    -78.58        201.30        353.11        355.01        5.99          
1112    -97.59        197.31        355.44        355.01        6.20          
1113    -90.92        207.90        351.65        355.01        6.06          
1114    -80.38        199.01        352.24        355.01        6.02          
1115    -104.37       205.14        352.51        355.01        6.06          
1116    -103.86       203.18        352.78        355.01        6.08          
1117    -87.77        198.06        352.65        355.01        6.37          
1118    -76.43        219.32        355.22        355.01        6.19          
1119    -134.63       195.80        356.02        355.01        6.37          
1120    -103.32       163.16        351.26        355.01        6.12          
1121    -108.75       201.03        352.04        355.01        6.05          
1122    -96.81        183.81        350.40        355.01        6.14          
1123    -114.05       207.48        351.43        355.01        6.22          
1124    -81.72        201.58        354.64        355.01        6.20          
1125    -83.86        210.31        354.38        355.01        6.22          
1126    -88.46        212.68        353.06        355.01        6.20          
1127    -92.90        195.17        351.41        355.01        6.25          
1128    -111.26       181.97        353.99        355.01        6.36          
1129    -80.10        193.95        352.71        355.01        6.14          
1130    -78.32        208.61        355.48        355.01        6.31          
1131    -68.18        213.55        351.81        355.01        6.02          
1132    -81.30        205.12        351.82        355.01        6.29          
1133    -48.39        185.03        351.38        355.01        6.11          
