experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5692.874520301819

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      1.63          410.44        1028.09       1075.06       1.73          
65      10.36         440.27        1026.90       1075.06       1.79          
66      7.15          428.86        1024.20       1075.06       1.70          
67      9.66          459.43        1027.40       1075.06       1.86          
68      2.60          438.30        1030.56       1075.06       1.76          
69      8.15          454.77        1028.61       1075.06       1.80          
70      9.91          468.13        1028.80       1075.06       1.83          
71      9.14          479.62        1031.12       1075.06       1.86          
72      9.99          442.01        1030.38       1075.06       1.81          
73      13.51         460.98        1022.50       1075.06       1.80          
74      15.47         452.36        1029.43       1075.06       1.94          
75      14.74         491.72        1024.33       1075.06       1.91          
76      8.13          459.65        1032.82       1075.06       1.88          
77      10.22         533.37        1051.00       1075.06       1.90          
78      13.69         528.84        1033.90       1075.06       1.88          
79      33.85         486.19        1038.49       1075.06       1.82          
80      13.45         516.29        1035.48       1075.06       1.97          
81      8.95          469.95        1035.43       1075.06       1.87          
82      12.12         503.04        1033.15       1075.06       1.87          
83      13.35         544.90        1034.54       1075.06       1.97          
84      11.62         530.37        1031.01       1075.06       1.89          
85      32.47         563.62        1035.04       1075.06       2.14          
86      12.58         494.72        1028.57       1075.06       1.90          
87      13.26         541.48        1034.22       1075.06       1.93          
88      24.45         523.78        1031.31       1075.06       1.91          
89      23.14         618.66        1029.68       1075.06       2.11          
90      11.38         567.10        1034.82       1075.06       1.98          
91      24.27         603.17        1064.40       1075.06       2.18          
92      17.73         602.25        1026.21       1075.06       2.13          
93      21.35         589.07        1039.59       1075.06       2.07          
94      11.99         589.11        1040.35       1075.06       2.09          
95      6.42          547.79        1029.41       1075.06       1.93          
96      15.55         600.67        1029.70       1075.06       2.19          
97      10.84         592.89        1057.25       1075.06       2.00          
98      6.53          571.52        1038.96       1075.06       2.08          
99      0.69          637.59        1033.36       1075.06       2.29          
100     3.77          543.82        1040.12       1075.06       2.03          
101     4.33          559.01        1028.66       1075.06       1.90          
102     6.83          524.76        1047.08       1075.06       1.84          
103     4.02          553.52        1029.57       1075.06       1.94          
104     3.60          569.83        1059.08       1075.06       2.04          
105     12.49         583.19        1055.38       1075.06       1.95          
106     6.23          512.39        1059.53       1075.06       1.82          
107     4.89          557.05        1028.46       1075.06       2.02          
108     5.26          563.15        1050.17       1075.06       1.95          
109     5.26          482.85        1032.90       1075.06       1.96          
110     8.41          538.49        1039.05       1075.06       1.83          
111     9.07          534.65        1032.93       1075.06       1.88          
112     5.09          498.35        1030.86       1075.06       1.86          
113     1.31          560.20        1033.74       1075.06       2.00          
114     6.49          568.86        1041.98       1075.06       2.02          
115     14.46         618.03        1032.33       1075.06       2.17          
116     10.22         580.09        1034.32       1075.06       2.05          
117     16.92         589.03        1083.37       1075.06       2.00          
118     16.18         545.80        1036.43       1075.06       1.94          
119     1.53          535.02        1044.55       1075.06       1.87          
120     6.04          569.57        1045.71       1075.06       1.95          
121     7.68          553.24        1040.99       1075.06       2.01          
122     2.00          559.71        1045.58       1075.06       1.93          
123     5.38          560.03        1037.01       1075.06       1.97          
124     13.38         646.64        1036.31       1075.06       2.18          
125     1.14          556.26        1035.47       1075.06       2.01          
126     15.25         620.02        1030.55       1075.06       2.15          
127     3.06          615.99        1036.22       1075.06       2.11          
128     8.09          652.75        1084.86       1075.06       2.27          
129     13.95         625.00        1059.78       1075.06       2.09          
130     5.47          555.78        1043.55       1075.06       1.87          
131     16.97         576.82        1032.25       1075.06       1.95          
132     18.86         566.86        1034.12       1075.06       1.90          
133     9.16          630.51        1041.00       1075.06       2.32          
134     14.70         652.72        1031.60       1075.06       2.40          
135     7.39          589.93        1036.03       1075.06       2.04          
136     6.51          596.18        1049.40       1075.06       1.97          
137     12.37         661.68        1044.16       1075.06       2.36          
138     4.76          551.73        1030.63       1075.06       1.99          
139     15.67         637.06        1049.02       1075.06       2.13          
140     14.28         599.64        1033.59       1075.06       2.05          
141     -0.98         624.80        1032.08       1075.06       2.40          
142     8.32          660.64        1034.40       1075.06       2.23          
143     7.44          670.94        1057.91       1075.06       2.29          
144     15.58         634.09        1031.15       1075.06       2.16          
145     19.97         651.40        1036.62       1075.06       2.23          
146     23.56         582.04        1034.07       1075.06       2.06          
147     11.14         661.79        1133.24       1131.84       2.30          
148     5.25          668.63        1043.88       1131.84       2.29          
149     29.03         574.76        1058.36       1131.84       1.99          
150     41.47         731.37        1046.04       1131.84       2.55          
151     31.52         694.51        1041.69       1131.84       2.32          
152     1.03          640.81        1043.26       1131.84       2.10          
153     43.78         666.60        1046.49       1131.84       2.19          
154     18.80         696.53        1052.47       1131.84       2.36          
155     26.32         667.13        1059.20       1131.84       2.24          
156     -0.79         731.26        1087.70       1131.84       2.52          
157     22.58         635.20        1043.76       1131.84       2.17          
158     0.00          676.70        1049.51       1131.84       2.30          
159     8.56          666.16        1077.02       1131.84       2.21          
160     4.85          729.71        1122.78       1131.84       2.52          
161     18.30         706.41        1073.72       1131.84       2.29          
162     13.26         686.02        1146.97       1150.01       2.25          
163     43.43         685.82        1095.79       1150.01       2.27          
164     24.94         688.90        1117.44       1150.01       2.24          
165     13.37         667.80        1160.66       1150.01       2.26          
166     25.78         707.17        1117.67       1150.01       2.26          
167     6.63          667.03        1161.41       1182.55       2.24          
168     20.61         666.65        1245.86       1182.55       2.15          
169     32.10         628.26        1197.73       1182.55       2.14          
170     34.09         686.65        1165.47       1182.55       2.21          
171     12.75         714.32        1141.27       1182.55       2.22          
172     13.77         695.38        1202.79       1182.55       2.22          
173     22.24         677.07        1172.17       1182.55       2.22          
174     31.36         734.09        1154.15       1182.55       2.41          
175     36.43         698.22        1131.39       1182.55       2.21          
176     53.67         704.67        1144.80       1182.55       2.16          
177     -0.30         701.14        1133.04       1182.55       2.25          
178     33.30         737.93        1279.16       1182.55       2.43          
179     30.85         706.65        1212.69       1182.55       2.30          
180     58.34         754.56        1204.16       1182.55       2.16          
181     30.07         682.64        1242.49       1232.16       2.21          
182     38.86         773.70        1182.87       1232.16       2.46          
183     3.75          720.79        1186.92       1232.16       2.23          
184     -0.73         645.32        1243.95       1247.98       2.02          
185     -0.82         715.73        1167.83       1247.98       2.12          
186     0.54          747.00        1304.28       1247.98       2.27          
187     23.88         699.81        1206.93       1247.98       2.17          
188     22.32         632.44        1241.60       1247.98       2.03          
189     -1.47         685.73        1231.71       1247.98       2.15          
190     -1.30         644.95        1217.77       1247.98       2.08          
191     -0.73         705.18        1237.06       1247.98       2.17          
192     21.52         700.33        1305.73       1247.98       2.19          
193     23.25         702.68        1224.81       1247.98       2.31          
194     8.74          669.79        1173.26       1247.98       2.00          
195     26.83         737.42        1319.99       1280.44       2.34          
196     27.66         700.07        1271.67       1280.44       2.19          
197     1.73          725.78        1226.37       1280.44       2.19          
198     1.59          708.19        1214.43       1280.44       2.07          
199     0.81          691.11        1225.99       1280.44       2.04          
200     36.71         731.61        1239.82       1280.44       2.15          
201     4.47          725.75        1267.52       1280.44       2.36          
202     34.95         723.00        1245.88       1280.44       2.04          
203     34.32         675.68        1205.14       1280.44       1.94          
204     26.84         708.83        1198.43       1280.44       1.99          
205     -0.22         699.93        1212.01       1280.44       2.11          
206     19.91         706.27        1201.35       1280.44       2.09          
207     3.91          731.50        1211.41       1280.44       2.19          
208     28.69         710.32        1240.93       1280.44       2.12          
209     -1.41         671.27        1269.97       1280.44       2.03          
210     -0.26         656.68        1310.62       1315.16       1.93          
211     -1.36         672.65        1261.94       1315.16       2.16          
212     -1.41         658.24        1243.63       1315.16       2.00          
213     30.43         673.99        1270.96       1315.16       1.93          
214     -0.47         658.41        1292.98       1315.16       1.95          
215     36.93         745.33        1306.94       1315.16       2.16          
216     -1.19         663.50        1257.76       1315.16       1.99          
217     21.12         724.69        1286.55       1315.16       2.16          
218     27.99         705.30        1222.23       1315.16       2.27          
219     0.20          712.72        1225.01       1315.16       2.17          
220     9.56          697.21        1267.30       1315.16       2.11          
221     24.41         712.11        1261.01       1315.16       2.02          
222     33.00         708.69        1224.13       1315.16       2.14          
223     43.14         733.04        1285.02       1315.16       2.21          
224     28.52         711.08        1267.06       1315.16       2.04          
225     14.57         785.16        1252.23       1315.16       2.39          
226     22.57         785.84        1295.18       1315.16       2.35          
227     28.76         690.90        1311.63       1315.16       2.21          
228     27.34         721.21        1360.78       1355.19       2.10          
229     36.76         715.25        1286.31       1355.19       2.00          
230     30.54         703.97        1314.14       1355.19       1.92          
231     18.30         672.25        1360.83       1355.19       2.04          
232     25.23         678.25        1311.27       1355.19       1.92          
233     13.39         754.60        1339.88       1355.19       2.33          
234     20.62         697.26        1321.35       1355.19       2.02          
235     27.48         768.61        1361.78       1355.19       2.30          
236     22.71         715.82        1315.74       1355.19       2.19          
237     36.63         671.66        1268.96       1355.19       1.89          
238     29.64         634.58        1298.10       1355.19       1.82          
239     39.26         689.96        1296.65       1355.19       2.04          
240     25.12         774.35        1300.88       1355.19       2.17          
241     42.40         704.69        1359.56       1355.19       2.05          
242     38.86         686.37        1286.39       1355.19       2.01          
243     33.23         698.96        1404.15       1355.19       1.96          
244     10.60         704.39        1316.77       1355.19       1.97          
245     23.93         672.10        1283.93       1355.19       1.87          
246     20.97         722.78        1349.52       1355.19       2.09          
247     25.35         675.41        1256.91       1355.19       1.95          
248     17.72         740.30        1305.82       1355.19       2.11          
249     35.11         697.61        1397.48       1355.19       2.01          
250     49.86         759.24        1357.87       1355.19       2.00          
251     30.21         746.11        1300.93       1355.19       2.10          
252     25.33         722.19        1383.26       1355.19       2.03          
253     28.31         657.98        1271.30       1355.19       1.87          
254     18.50         751.98        1303.48       1355.19       2.13          
255     20.00         654.96        1273.04       1355.19       1.99          
256     32.16         771.62        1278.67       1355.19       2.22          
257     33.68         709.57        1243.50       1355.19       2.00          
258     16.44         757.35        1287.71       1355.19       2.09          
259     26.12         663.96        1345.11       1355.19       1.95          
260     29.32         730.58        1354.09       1355.19       2.07          
261     24.91         760.00        1271.79       1355.19       2.31          
262     29.29         749.36        1372.70       1355.19       2.09          
263     16.90         758.81        1289.66       1355.19       2.07          
264     26.85         693.56        1269.14       1355.19       2.08          
265     43.04         759.19        1301.83       1355.19       2.15          
266     23.80         731.73        1330.45       1355.19       2.02          
267     26.95         744.82        1308.11       1355.19       2.23          
268     47.48         779.32        1306.95       1355.19       2.22          
269     18.94         680.71        1331.38       1355.19       1.90          
270     41.72         758.84        1362.43       1355.19       2.02          
271     28.59         726.55        1319.42       1355.19       2.00          
272     25.00         772.36        1411.57       1355.19       2.16          
273     16.43         710.39        1320.55       1355.19       1.95          
274     28.25         724.30        1343.22       1355.19       2.03          
275     28.34         689.45        1351.06       1355.19       1.96          
276     31.67         726.09        1401.60       1355.19       1.91          
277     35.28         731.14        1304.60       1355.19       2.07          
278     31.84         782.16        1359.65       1355.19       2.03          
279     28.63         644.30        1367.93       1355.19       1.80          
280     29.62         752.03        1385.01       1355.19       1.98          
281     40.91         704.13        1398.50       1355.19       1.88          
282     25.60         763.28        1341.40       1355.19       2.07          
283     49.42         673.18        1388.74       1355.19       1.95          
284     41.97         715.88        1390.80       1375.04       1.90          
285     29.03         747.45        1429.99       1375.04       1.99          
286     39.29         730.54        1347.23       1375.04       1.96          
287     31.46         810.50        1369.02       1375.04       2.25          
288     45.05         776.21        1378.24       1375.04       2.07          
289     21.35         660.28        1414.53       1375.04       1.85          
290     24.41         732.47        1372.89       1375.04       2.05          
291     38.18         757.13        1393.20       1375.04       2.06          
292     23.90         801.78        1360.77       1375.04       2.22          
293     32.38         763.32        1397.55       1375.04       2.09          
294     37.74         767.95        1366.84       1375.04       2.06          
295     55.11         750.30        1358.59       1375.04       1.90          
296     36.55         702.11        1396.95       1375.04       2.00          
297     23.48         655.62        1391.18       1375.04       1.74          
298     47.33         783.24        1383.96       1375.04       1.97          
299     24.01         784.05        1405.78       1375.04       1.85          
300     20.06         740.40        1419.89       1375.04       1.94          
301     23.94         720.21        1355.41       1375.04       1.98          
302     24.60         782.22        1381.68       1375.04       2.06          
303     28.21         740.42        1412.27       1375.04       1.89          
304     29.96         739.78        1397.99       1375.04       2.06          
305     17.30         755.48        1381.89       1375.04       2.00          
306     28.24         776.29        1419.80       1375.04       2.06          
307     44.30         767.98        1398.18       1386.42       2.09          
308     17.07         749.66        1423.89       1386.42       1.97          
309     40.45         745.09        1439.54       1386.42       2.02          
310     32.89         711.35        1405.45       1386.42       1.96          
311     44.17         751.13        1433.15       1386.42       2.07          
312     34.28         809.96        1409.69       1386.42       2.12          
313     53.59         785.80        1422.36       1386.42       2.01          
314     34.59         748.78        1468.45       1386.42       2.09          
315     26.67         726.10        1395.32       1386.42       1.76          
316     47.17         735.97        1425.89       1386.42       2.03          
317     18.74         694.09        1423.23       1389.75       1.92          
318     32.67         748.06        1479.08       1389.75       1.98          
319     35.69         698.75        1398.29       1393.40       1.89          
320     57.92         784.59        1394.90       1393.40       2.21          
321     45.61         733.23        1429.13       1393.40       1.90          
322     31.51         783.10        1453.87       1393.40       2.10          
323     21.60         771.57        1418.39       1393.40       1.95          
324     20.46         763.81        1466.49       1393.40       2.04          
325     31.42         731.92        1413.24       1393.40       1.88          
326     22.25         700.83        1438.35       1400.52       2.00          
327     7.09          739.76        1415.27       1400.52       1.96          
328     31.95         750.69        1438.04       1436.55       2.00          
329     47.07         716.56        1443.09       1436.55       2.00          
330     53.83         784.66        1466.76       1463.26       2.06          
331     57.12         743.83        1484.56       1463.26       1.93          
332     45.81         806.90        1481.93       1463.26       2.14          
333     30.64         731.21        1383.49       1463.26       2.05          
334     63.13         748.21        1463.00       1463.26       1.99          
335     41.89         739.96        1438.29       1463.26       1.89          
336     38.18         703.68        1457.48       1463.26       1.81          
337     9.07          770.14        1461.94       1463.26       2.13          
338     46.49         770.21        1435.52       1463.26       1.96          
339     39.31         832.10        1445.50       1463.26       2.05          
340     52.43         810.08        1410.57       1463.26       2.03          
341     58.31         742.24        1451.09       1463.26       1.85          
342     59.75         851.28        1483.45       1463.26       1.96          
343     50.50         730.87        1411.25       1463.26       1.84          
344     66.94         732.83        1435.59       1463.26       1.87          
345     59.20         739.04        1476.00       1463.26       2.01          
346     56.57         835.07        1451.00       1463.26       2.07          
347     28.31         768.05        1469.21       1463.26       1.94          
348     58.78         750.99        1489.66       1463.26       1.86          
349     65.42         783.68        1460.79       1463.26       1.94          
350     69.71         771.21        1421.95       1463.26       1.99          
351     57.67         765.01        1460.04       1463.26       1.95          
352     62.55         845.57        1444.57       1463.26       2.09          
353     48.63         804.58        1467.68       1463.26       2.03          
354     51.77         780.81        1460.40       1463.26       2.03          
355     47.42         815.47        1414.72       1463.26       2.01          
356     67.52         803.72        1487.78       1467.69       2.10          
357     66.79         776.08        1434.98       1467.69       2.15          
358     68.11         821.47        1489.20       1467.69       2.17          
359     57.81         743.27        1443.58       1467.69       1.84          
360     66.91         748.40        1454.36       1467.69       1.92          
361     65.16         839.82        1459.19       1467.69       2.11          
362     57.82         778.99        1442.25       1467.69       1.95          
363     72.24         888.22        1443.70       1467.69       2.24          
364     49.17         820.51        1458.19       1467.69       2.07          
365     61.44         930.23        1496.09       1467.69       2.15          
366     65.64         784.22        1418.52       1467.69       1.94          
367     54.56         832.90        1439.16       1467.69       2.12          
368     48.49         705.22        1472.57       1467.69       1.79          
369     47.65         847.82        1450.41       1467.69       2.16          
370     65.49         870.95        1441.17       1467.69       2.28          
371     53.51         797.46        1454.94       1467.69       2.07          
372     53.63         783.24        1456.59       1467.69       1.92          
373     67.28         811.29        1484.17       1467.69       2.01          
374     43.84         780.25        1541.04       1467.69       1.92          
375     50.69         807.73        1463.30       1467.69       2.20          
376     66.10         780.09        1461.08       1467.69       1.86          
377     43.26         873.94        1508.60       1467.69       2.26          
378     56.89         806.45        1500.17       1467.69       2.05          
379     65.25         772.80        1483.21       1467.69       2.02          
380     60.83         866.29        1461.36       1467.69       2.29          
381     50.34         826.62        1463.92       1467.69       1.96          
382     58.02         835.08        1477.39       1467.69       2.00          
383     67.75         808.46        1503.93       1467.69       2.17          
384     66.50         779.59        1452.54       1467.69       1.96          
385     49.81         828.39        1460.52       1467.69       2.19          
386     66.02         854.29        1476.05       1467.69       2.12          
387     49.06         821.33        1477.18       1467.69       2.00          
388     60.61         826.88        1482.02       1467.69       2.14          
389     56.61         880.54        1464.33       1467.69       2.24          
390     70.22         851.05        1470.43       1467.69       2.30          
391     72.93         840.52        1510.80       1467.69       2.12          
392     62.93         773.07        1492.72       1467.69       1.79          
393     63.10         915.80        1485.36       1467.69       2.32          
394     48.09         823.91        1471.00       1467.69       2.07          
395     71.67         842.36        1503.47       1467.69       2.03          
396     69.51         878.20        1497.90       1467.69       2.18          
397     56.09         884.82        1482.50       1467.69       2.15          
398     72.39         851.74        1474.90       1467.69       1.97          
399     54.25         847.99        1450.87       1467.69       2.13          
400     72.71         869.28        1440.68       1467.69       2.16          
401     73.96         881.96        1491.16       1467.69       2.09          
402     52.95         869.44        1466.59       1467.69       2.11          
403     59.53         842.65        1471.46       1467.69       2.19          
404     66.46         820.91        1551.02       1467.69       2.05          
405     58.71         848.17        1506.07       1467.69       2.09          
406     64.88         874.83        1488.87       1467.69       2.07          
407     62.56         835.18        1461.02       1467.69       2.14          
408     70.56         873.16        1477.19       1467.69       2.05          
409     55.07         902.36        1492.30       1467.69       2.33          
410     63.70         878.10        1468.62       1467.69       2.09          
411     71.15         820.32        1500.16       1475.84       2.00          
412     70.17         911.51        1477.26       1475.84       2.23          
413     65.85         882.50        1476.14       1475.84       2.23          
414     49.78         807.60        1470.35       1475.84       1.94          
415     72.64         895.75        1485.67       1475.84       2.10          
416     68.92         822.97        1460.54       1475.84       2.01          
417     71.73         789.58        1521.14       1475.84       1.89          
418     63.56         875.96        1527.55       1475.84       1.99          
419     66.22         889.57        1524.22       1475.84       2.08          
420     72.33         833.73        1500.98       1475.84       2.01          
421     71.32         905.78        1520.67       1475.84       2.24          
422     55.66         819.10        1512.57       1475.84       2.05          
423     71.74         919.27        1498.30       1475.84       2.32          
424     73.44         964.26        1473.34       1475.84       2.28          
425     73.02         880.28        1547.31       1508.61       2.10          
426     72.36         977.34        1461.66       1508.61       2.43          
427     63.52         819.88        1472.11       1508.61       2.01          
428     72.49         909.09        1479.22       1508.61       2.22          
429     64.25         860.94        1485.22       1508.61       2.05          
430     72.18         928.08        1513.21       1508.61       2.26          
431     73.90         958.83        1489.83       1508.61       2.12          
432     72.79         900.00        1516.48       1508.61       2.12          
433     72.89         930.92        1495.66       1508.61       2.17          
434     72.36         866.79        1500.04       1508.61       2.07          
435     71.54         903.10        1476.38       1508.61       2.19          
436     69.65         967.70        1511.02       1508.61       2.44          
437     72.41         856.75        1476.39       1508.61       2.00          
438     72.66         967.71        1474.67       1508.61       2.17          
439     70.70         804.63        1514.12       1508.61       1.95          
440     70.09         989.76        1479.17       1508.61       2.18          
441     72.16         923.82        1496.75       1508.61       2.29          
442     72.46         909.91        1490.57       1508.61       2.32          
443     72.53         942.51        1494.26       1508.61       2.30          
444     73.76         914.60        1469.89       1508.61       2.20          
445     72.41         912.53        1505.08       1508.61       2.18          
446     68.66         832.28        1524.45       1508.61       1.92          
447     72.92         891.84        1492.76       1508.61       2.11          
448     70.71         931.80        1537.71       1508.61       2.10          
449     72.32         967.50        1526.95       1508.61       2.45          
450     72.55         921.13        1467.43       1508.61       2.15          
451     73.50         1018.28       1491.53       1508.61       2.43          
452     72.20         960.13        1529.50       1508.61       2.20          
453     72.98         919.71        1499.31       1508.61       1.96          
454     74.47         975.56        1539.34       1508.61       2.43          
455     71.78         903.82        1492.56       1508.61       2.23          
456     70.79         969.06        1544.18       1508.61       2.23          
457     73.76         1009.53       1541.58       1508.61       2.39          
458     72.81         906.94        1529.36       1508.61       2.19          
459     73.08         948.91        1509.22       1508.61       2.16          
460     74.00         992.40        1504.95       1508.61       2.36          
461     73.26         911.64        1537.70       1508.61       2.08          
462     71.03         865.98        1549.84       1508.61       2.00          
463     73.16         1027.25       1524.46       1508.61       2.42          
464     73.60         927.65        1549.83       1508.61       2.28          
465     73.06         878.02        1504.07       1508.61       2.12          
466     74.95         942.46        1571.37       1508.61       2.25          
467     66.99         985.40        1559.94       1508.61       2.40          
468     73.13         906.94        1490.53       1508.61       2.19          
469     73.42         989.25        1503.68       1508.61       2.15          
470     71.28         898.73        1523.75       1508.61       2.08          
471     73.51         966.99        1554.86       1508.61       2.12          
472     74.08         956.75        1506.17       1508.61       2.23          
473     72.85         890.88        1541.76       1508.61       2.13          
474     72.73         987.09        1513.26       1516.47       2.31          
475     72.87         902.77        1555.78       1516.47       2.18          
476     71.74         1002.31       1537.97       1516.47       2.35          
477     72.31         934.63        1529.17       1516.47       2.40          
478     72.13         985.84        1595.27       1516.47       2.34          
479     72.95         912.67        1540.51       1516.47       2.25          
480     72.41         922.13        1521.27       1516.47       2.22          
481     74.80         957.52        1512.12       1516.47       2.13          
482     73.65         933.08        1552.88       1529.92       2.18          
483     73.08         877.83        1561.21       1529.92       2.05          
484     71.87         990.67        1536.87       1529.92       2.38          
485     73.41         974.33        1538.94       1529.92       2.04          
486     72.13         954.01        1511.90       1529.92       2.14          
487     71.82         1035.33       1570.60       1529.92       2.37          
488     72.81         928.31        1600.01       1529.92       2.22          
489     73.58         940.88        1543.75       1529.92       2.11          
490     75.19         918.96        1563.62       1529.92       2.28          
491     73.23         916.48        1597.94       1529.92       1.96          
492     74.31         899.78        1516.09       1529.92       2.12          
493     74.18         992.87        1564.85       1529.92       2.37          
494     73.44         883.59        1508.92       1529.92       2.03          
495     70.44         956.73        1505.55       1529.92       2.37          
496     73.51         970.44        1567.07       1529.92       2.45          
497     73.32         825.87        1532.45       1529.92       2.01          
498     70.22         996.64        1514.82       1529.92       2.20          
499     70.62         859.87        1543.78       1529.92       1.98          
500     72.18         834.80        1578.87       1529.92       2.05          
501     71.68         900.14        1532.55       1529.92       2.25          
502     71.72         881.46        1548.56       1532.93       2.27          
503     72.46         940.72        1539.19       1532.93       2.29          
504     72.51         902.49        1499.00       1532.93       2.33          
505     72.73         957.15        1578.62       1532.93       2.37          
506     68.52         833.90        1579.40       1532.93       1.88          
507     69.48         974.74        1541.75       1532.93       2.38          
508     63.17         946.64        1544.34       1532.93       2.10          
509     69.60         864.30        1545.61       1547.22       2.02          
510     72.74         935.98        1542.68       1547.22       2.20          
511     69.19         823.95        1521.78       1547.22       2.05          
512     67.37         932.56        1540.00       1547.22       2.29          
513     73.20         937.08        1515.14       1547.22       2.38          
514     74.38         925.38        1576.49       1547.22       2.13          
515     72.76         971.70        1563.80       1547.22       2.24          
516     72.73         844.41        1558.20       1547.22       2.17          
517     73.67         935.64        1510.90       1547.22       2.22          
518     74.64         928.22        1586.48       1547.22       2.19          
519     64.55         940.67        1556.99       1547.22       2.12          
520     73.60         967.43        1486.25       1547.22       2.40          
521     71.28         923.34        1521.01       1547.22       2.17          
522     68.57         858.20        1518.43       1547.22       2.04          
523     74.98         875.77        1556.00       1547.22       2.07          
524     71.16         964.01        1505.45       1547.22       2.23          
525     72.55         897.42        1511.92       1547.22       2.25          
526     72.46         854.89        1556.16       1547.22       2.04          
527     74.39         908.35        1520.97       1547.22       2.10          
528     73.51         896.17        1548.59       1547.22       2.17          
529     72.23         949.65        1515.37       1547.22       2.27          
530     69.43         951.39        1502.07       1547.22       2.11          
