experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6924.941071271896

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      6.00          68.52         658.67        1000.00       0.76          
50      4.00          68.01         1000.00       1000.00       1.00          
51      4.00          66.63         370.67        1000.00       0.67          
52      5.00          83.66         1000.00       1000.00       0.88          
53      4.00          82.30         379.67        1000.00       0.71          
54      5.00          82.18         481.33        1000.00       0.71          
55      4.00          92.62         772.00        1000.00       0.81          
56      4.00          102.28        790.00        1000.00       0.80          
57      4.67          104.42        1000.00       1000.00       0.86          
58      5.67          96.27         967.67        1000.00       0.86          
59      4.00          119.43        859.00        1000.00       0.91          
60      4.00          99.72         910.33        1000.00       0.92          
61      6.33          99.56         669.67        1000.00       0.86          
62      4.67          108.80        990.00        1000.00       0.86          
63      4.67          104.52        713.67        1000.00       0.82          
64      4.00          107.64        924.33        1000.00       0.91          
65      4.00          121.86        1000.00       1000.00       0.88          
66      5.00          119.94        657.67        1000.00       0.86          
67      4.00          135.87        1000.00       1000.00       1.01          
68      4.00          101.94        694.33        1000.00       0.82          
69      4.00          126.89        676.33        1000.00       0.90          
70      4.33          117.39        859.00        1000.00       0.92          
71      4.00          167.72        948.33        1000.00       1.06          
72      4.00          146.58        898.33        1000.00       0.95          
73      5.00          188.99        1000.00       1000.00       1.20          
74      4.67          162.58        914.00        1000.00       0.97          
75      5.00          185.98        1000.00       1000.00       1.10          
76      5.33          175.41        1000.00       1000.00       1.05          
77      8.00          185.66        1000.00       1000.00       1.07          
78      4.00          164.00        1000.00       1000.00       1.14          
79      4.33          182.22        1000.00       1000.00       1.04          
80      4.33          192.00        1000.00       1000.00       1.16          
81      5.33          175.03        947.00        1000.00       1.11          
82      9.67          202.45        1000.00       1000.00       1.17          
83      4.67          210.63        1000.00       1000.00       1.28          
84      6.67          226.64        1000.00       1000.00       1.34          
85      4.67          233.22        1000.00       1000.00       1.29          
86      7.67          242.90        1000.00       1000.00       1.30          
87      8.33          248.61        1000.00       1000.00       1.25          
88      4.00          256.08        1000.00       1000.00       1.24          
89      4.00          235.55        1000.00       1000.00       1.23          
90      4.67          243.37        1000.00       1000.00       1.19          
91      5.67          285.61        1000.00       1000.00       1.36          
92      6.00          239.54        1000.00       1000.00       1.25          
93      7.33          265.65        1000.00       1000.00       1.37          
94      5.33          255.84        1000.00       1000.00       1.23          
95      4.67          281.45        1000.00       1000.00       1.40          
96      8.67          305.30        1000.00       1000.00       1.39          
97      4.00          299.38        1000.00       1000.00       1.48          
98      4.00          283.37        1000.00       1000.00       1.22          
99      4.33          304.41        1000.00       1000.00       1.40          
100     4.00          314.91        1000.00       1000.00       1.44          
101     4.00          311.15        1000.00       1000.00       1.44          
102     9.67          319.66        1000.00       1000.00       1.48          
103     5.00          308.86        1000.00       1000.00       1.34          
104     5.67          329.02        1000.00       1000.00       1.45          
105     4.00          339.89        1000.00       1000.00       1.48          
106     4.67          351.29        1000.00       1000.00       1.45          
107     7.33          343.97        1000.00       1000.00       1.46          
108     4.67          363.03        1000.00       1000.00       1.54          
109     8.00          390.41        1000.00       1000.00       1.64          
110     4.67          408.89        1000.00       1000.00       1.59          
111     4.67          403.27        1000.00       1000.00       1.64          
112     4.00          415.92        1000.00       1000.00       1.68          
113     4.00          420.43        1000.00       1000.00       1.63          
114     4.00          434.38        1000.00       1000.00       1.70          
115     4.67          440.46        1000.00       1000.00       1.73          
116     5.33          432.84        1000.00       1000.00       1.70          
117     6.33          415.06        1000.00       1000.00       1.57          
118     6.33          468.00        1000.00       1000.00       1.73          
119     9.00          430.53        1000.00       1000.00       1.60          
120     6.00          437.97        1000.00       1000.00       1.68          
121     6.67          528.76        1000.00       1000.00       1.90          
122     5.33          522.33        1000.00       1000.00       1.86          
123     4.00          554.61        1000.00       1000.00       1.86          
124     6.67          609.94        1000.00       1000.00       2.00          
125     4.00          628.46        1000.00       1000.00       2.08          
126     4.00          607.04        1000.00       1000.00       2.06          
127     4.00          548.44        1000.00       1000.00       1.93          
128     5.33          652.79        1000.00       1000.00       2.20          
129     6.00          703.23        1000.00       1000.00       2.21          
130     9.67          723.15        1000.00       1000.00       2.18          
131     20.67         670.39        1000.00       1000.00       2.14          
132     8.00          715.65        1000.00       1000.00       2.31          
133     37.67         810.99        1000.00       1000.00       2.41          
134     8.33          826.37        1000.00       1000.00       2.61          
135     28.00         832.29        1000.00       1000.00       2.51          
136     9.67          870.30        1000.00       1000.00       2.60          
137     62.67         855.10        1000.00       1000.00       2.54          
138     20.00         809.69        1000.00       1000.00       2.41          
139     51.67         833.66        1000.00       1000.00       2.50          
140     10.67         888.04        1000.00       1000.00       2.63          
141     18.67         912.44        1000.00       1000.00       2.84          
142     31.67         896.72        1000.00       1000.00       2.64          
143     120.67        905.30        1000.00       1000.00       2.58          
144     116.67        937.87        1000.00       1000.00       2.81          
145     57.00         936.04        1000.00       1000.00       2.83          
146     71.33         936.10        1000.00       1000.00       2.73          
147     129.67        950.48        1000.00       1000.00       2.85          
148     214.00        944.47        1000.00       1000.00       2.73          
149     100.67        970.20        1000.00       1000.00       2.83          
150     201.33        969.35        1000.00       1000.00       2.74          
151     403.33        989.70        1000.00       1000.00       2.90          
152     431.67        980.65        1000.00       1000.00       2.79          
153     408.67        978.17        1000.00       1000.00       2.86          
154     297.67        979.00        1000.00       1000.00       2.86          
155     660.33        991.48        1000.00       1000.00       2.78          
156     754.33        992.68        1000.00       1000.00       2.82          
157     464.67        991.54        1000.00       1000.00       2.93          
158     619.67        989.21        1000.00       1000.00       2.84          
159     431.67        989.63        1000.00       1000.00       2.80          
160     711.00        990.87        1000.00       1000.00       2.82          
161     375.33        988.86        1000.00       1000.00       2.79          
162     297.00        984.36        1000.00       1000.00       2.86          
163     384.00        982.93        1000.00       1000.00       2.88          
164     489.67        990.60        1000.00       1000.00       2.78          
165     305.67        993.13        1000.00       1000.00       2.79          
166     766.67        995.06        1000.00       1000.00       2.79          
167     583.00        992.33        1000.00       1000.00       2.94          
168     158.67        971.03        1000.00       1000.00       2.86          
169     715.67        992.23        1000.00       1000.00       2.83          
170     733.00        994.02        1000.00       1000.00       2.84          
171     65.00         989.43        1000.00       1000.00       2.84          
172     290.33        989.50        1000.00       1000.00       2.80          
173     603.00        992.85        1000.00       1000.00       2.86          
174     528.67        991.78        1000.00       1000.00       2.82          
175     89.33         980.09        1000.00       1000.00       2.86          
176     62.67         966.47        1000.00       1000.00       2.81          
177     87.00         968.41        1000.00       1000.00       2.74          
178     5.33          947.40        1000.00       1000.00       2.72          
179     59.00         966.06        1000.00       1000.00       2.87          
180     130.33        977.97        1000.00       1000.00       2.82          
181     131.33        980.15        1000.00       1000.00       2.83          
182     10.33         970.19        1000.00       1000.00       2.70          
183     152.00        978.30        1000.00       1000.00       2.79          
184     382.67        978.07        1000.00       1000.00       2.80          
185     340.67        978.77        1000.00       1000.00       2.84          
186     83.33         968.51        1000.00       1000.00       2.79          
187     722.67        993.63        1000.00       1000.00       2.80          
188     31.00         983.82        1000.00       1000.00       2.87          
189     748.67        994.32        1000.00       1000.00       2.88          
190     365.67        982.37        1000.00       1000.00       2.77          
191     124.00        982.40        1000.00       1000.00       2.83          
192     218.00        987.22        1000.00       1000.00       2.81          
193     437.00        990.44        1000.00       1000.00       2.85          
194     511.33        990.34        1000.00       1000.00       2.82          
195     738.67        997.72        1000.00       1000.00       2.87          
196     539.67        991.11        1000.00       1000.00       2.89          
197     560.67        995.38        1000.00       1000.00       2.90          
198     121.33        991.53        1000.00       1000.00       2.85          
199     900.67        999.50        1000.00       1000.00       2.78          
200     868.33        999.34        1000.00       1000.00       2.87          
201     933.33        999.67        1000.00       1000.00       2.93          
202     334.33        995.21        1000.00       1000.00       2.86          
203     937.33        999.69        1000.00       1000.00       2.85          
204     766.33        997.80        1000.00       1000.00       2.79          
205     751.00        997.84        1000.00       1000.00       2.83          
206     1000.00       1000.00       1000.00       1000.00       2.90          
207     763.00        997.58        1000.00       1000.00       2.86          
208     769.00        998.82        1000.00       1000.00       2.93          
209     943.67        999.72        1000.00       1000.00       2.85          
210     878.33        998.85        1000.00       1000.00       2.80          
211     810.33        998.64        1000.00       1000.00       2.77          
212     902.33        999.51        1000.00       1000.00       2.98          
213     4.00          992.51        1000.00       1000.00       2.90          
214     806.33        998.17        1000.00       1000.00       2.87          
215     507.33        991.40        1000.00       1000.00       2.70          
216     333.33        993.41        1000.00       1000.00       2.89          
217     181.00        994.65        1000.00       1000.00       2.88          
218     31.67         988.69        1000.00       1000.00       2.86          
219     839.67        999.20        1000.00       1000.00       2.85          
220     531.00        992.57        1000.00       1000.00       2.85          
221     183.33        989.99        1000.00       1000.00       2.79          
222     335.33        987.17        1000.00       1000.00       2.99          
223     130.33        977.18        1000.00       1000.00       2.75          
224     31.00         978.14        1000.00       1000.00       2.80          
225     291.67        993.14        1000.00       1000.00       2.85          
226     8.33          979.77        1000.00       1000.00       2.76          
227     299.00        990.29        1000.00       1000.00       2.90          
228     352.00        990.78        1000.00       1000.00       2.93          
229     139.33        989.34        1000.00       1000.00       2.87          
230     73.00         990.96        1000.00       1000.00       2.80          
231     470.67        992.79        1000.00       1000.00       2.86          
232     510.00        992.10        1000.00       1000.00       2.90          
233     201.00        984.43        1000.00       1000.00       2.75          
234     108.33        980.76        1000.00       1000.00       2.81          
235     183.67        983.08        1000.00       1000.00       2.78          
236     241.67        992.09        1000.00       1000.00       2.93          
237     384.67        995.80        1000.00       1000.00       2.75          
238     736.67        998.12        1000.00       1000.00       2.82          
239     209.67        991.33        1000.00       1000.00       2.82          
240     1000.00       1000.00       1000.00       1000.00       2.82          
241     1000.00       1000.00       1000.00       1000.00       2.83          
242     788.00        998.55        1000.00       1000.00       2.77          
243     385.00        994.62        1000.00       1000.00       2.84          
244     855.00        998.89        1000.00       1000.00       2.82          
245     706.33        996.64        1000.00       1000.00       2.80          
246     825.67        996.30        1000.00       1000.00       2.88          
247     814.00        996.94        1000.00       1000.00       2.85          
248     426.00        994.93        1000.00       1000.00       2.82          
249     800.67        998.27        1000.00       1000.00       2.89          
250     1000.00       1000.00       1000.00       1000.00       2.87          
251     947.00        999.74        1000.00       1000.00       2.81          
252     740.33        998.11        1000.00       1000.00       2.82          
253     775.00        997.95        1000.00       1000.00       2.89          
254     1000.00       1000.00       1000.00       1000.00       2.94          
255     1000.00       1000.00       1000.00       1000.00       2.84          
256     1000.00       1000.00       1000.00       1000.00       2.82          
257     978.33        999.89        1000.00       1000.00       2.76          
258     1000.00       1000.00       1000.00       1000.00       2.81          
259     1000.00       1000.00       1000.00       1000.00       2.93          
260     1000.00       1000.00       1000.00       1000.00       2.92          
261     1000.00       1000.00       1000.00       1000.00       2.89          
262     976.00        999.88        1000.00       1000.00       2.80          
263     1000.00       1000.00       1000.00       1000.00       2.81          
264     1000.00       1000.00       1000.00       1000.00       2.79          
265     1000.00       1000.00       1000.00       1000.00       2.95          
266     1000.00       1000.00       1000.00       1000.00       2.92          
267     1000.00       1000.00       1000.00       1000.00       2.83          
268     862.67        999.31        1000.00       1000.00       2.78          
269     1000.00       1000.00       1000.00       1000.00       2.81          
270     1000.00       1000.00       1000.00       1000.00       2.93          
271     1000.00       1000.00       1000.00       1000.00       2.96          
272     1000.00       1000.00       1000.00       1000.00       2.85          
273     1000.00       1000.00       1000.00       1000.00       2.77          
274     1000.00       1000.00       1000.00       1000.00       2.84          
275     1000.00       1000.00       1000.00       1000.00       2.86          
276     1000.00       1000.00       1000.00       1000.00       2.87          
277     1000.00       1000.00       1000.00       1000.00       2.94          
278     1000.00       1000.00       1000.00       1000.00       2.83          
279     1000.00       1000.00       1000.00       1000.00       2.77          
280     1000.00       1000.00       1000.00       1000.00       2.79          
281     1000.00       1000.00       1000.00       1000.00       2.92          
282     1000.00       1000.00       1000.00       1000.00       2.88          
283     779.33        998.37        1000.00       1000.00       2.79          
284     1000.00       1000.00       1000.00       1000.00       2.76          
285     942.67        999.71        1000.00       1000.00       2.78          
286     743.00        996.97        1000.00       1000.00       2.95          
287     859.67        999.30        1000.00       1000.00       2.93          
288     1000.00       1000.00       1000.00       1000.00       2.86          
289     336.67        995.35        1000.00       1000.00       2.91          
290     851.00        999.25        1000.00       1000.00       2.85          
291     751.33        995.98        1000.00       1000.00       2.86          
292     915.00        999.58        1000.00       1000.00       2.84          
293     1000.00       1000.00       1000.00       1000.00       3.00          
294     846.00        999.23        1000.00       1000.00       2.87          
295     853.00        999.11        1000.00       1000.00       2.72          
296     1000.00       1000.00       1000.00       1000.00       2.80          
297     1000.00       1000.00       1000.00       1000.00       2.89          
298     769.67        998.85        1000.00       1000.00       2.91          
299     950.33        999.67        1000.00       1000.00       2.87          
300     860.67        999.30        1000.00       1000.00       2.91          
301     1000.00       1000.00       1000.00       1000.00       2.76          
302     1000.00       1000.00       1000.00       1000.00       2.90          
303     1000.00       1000.00       1000.00       1000.00       2.99          
304     1000.00       1000.00       1000.00       1000.00       2.81          
305     988.33        999.94        1000.00       1000.00       2.87          
306     1000.00       1000.00       1000.00       1000.00       2.80          
307     831.33        999.03        1000.00       1000.00       2.81          
308     751.00        997.39        1000.00       1000.00       2.90          
309     912.00        999.13        1000.00       1000.00       2.96          
310     763.67        998.12        1000.00       1000.00       2.85          
311     996.33        999.98        1000.00       1000.00       2.81          
312     1000.00       1000.00       1000.00       1000.00       2.90          
313     915.33        999.58        1000.00       1000.00       2.87          
314     962.67        999.77        1000.00       1000.00       2.84          
315     803.00        998.38        1000.00       1000.00       2.93          
316     662.33        997.62        1000.00       1000.00       2.91          
317     732.67        997.47        1000.00       1000.00       2.76          
318     932.00        999.55        1000.00       1000.00       2.97          
319     916.67        999.19        1000.00       1000.00       2.92          
320     1000.00       1000.00       1000.00       1000.00       3.00          
321     1000.00       1000.00       1000.00       1000.00       2.94          
322     1000.00       1000.00       1000.00       1000.00       2.72          
323     1000.00       1000.00       1000.00       1000.00       2.86          
324     897.67        999.49        1000.00       1000.00       2.96          
325     1000.00       1000.00       1000.00       1000.00       2.90          
326     981.00        999.90        1000.00       1000.00       2.92          
327     1000.00       1000.00       1000.00       1000.00       2.89          
328     844.33        998.61        1000.00       1000.00       2.93          
329     884.67        999.42        1000.00       1000.00       2.87          
330     884.00        999.31        1000.00       1000.00       2.94          
331     1000.00       1000.00       1000.00       1000.00       2.82          
332     1000.00       1000.00       1000.00       1000.00       2.84          
333     966.33        999.83        1000.00       1000.00       2.84          
334     846.67        999.23        1000.00       1000.00       2.82          
335     969.00        999.85        1000.00       1000.00       2.92          
336     890.33        999.45        1000.00       1000.00       2.91          
337     1000.00       1000.00       1000.00       1000.00       2.90          
338     868.67        998.93        1000.00       1000.00       2.85          
339     1000.00       1000.00       1000.00       1000.00       2.77          
340     800.00        999.00        1000.00       1000.00       2.90          
341     753.00        997.20        1000.00       1000.00       2.85          
342     863.00        998.84        1000.00       1000.00       2.93          
343     785.67        998.93        1000.00       1000.00       2.88          
344     987.00        999.93        1000.00       1000.00       2.85          
345     736.00        996.63        1000.00       1000.00       2.78          
346     853.33        998.64        1000.00       1000.00       2.85          
347     818.00        997.22        1000.00       1000.00       3.00          
348     862.33        999.31        1000.00       1000.00       2.84          
349     752.00        998.76        1000.00       1000.00       2.80          
350     888.67        999.33        1000.00       1000.00       2.82          
351     1000.00       1000.00       1000.00       1000.00       2.90          
352     897.33        999.09        1000.00       1000.00       2.89          
353     876.67        999.20        1000.00       1000.00       2.97          
354     899.33        999.50        1000.00       1000.00       2.81          
355     949.00        999.75        1000.00       1000.00       2.81          
356     977.67        999.89        1000.00       1000.00       2.89          
357     869.67        999.23        1000.00       1000.00       2.87          
358     762.67        998.08        1000.00       1000.00       2.93          
359     942.00        999.71        1000.00       1000.00       2.90          
360     796.67        998.98        1000.00       1000.00       2.80          
361     931.33        999.66        1000.00       1000.00       2.83          
362     970.67        999.85        1000.00       1000.00       2.87          
363     1000.00       1000.00       1000.00       1000.00       2.88          
364     1000.00       1000.00       1000.00       1000.00       2.89          
365     993.67        999.97        1000.00       1000.00       2.84          
366     843.33        998.76        1000.00       1000.00       2.85          
367     1000.00       1000.00       1000.00       1000.00       2.88          
368     958.67        999.79        1000.00       1000.00       2.84          
369     901.67        999.51        1000.00       1000.00       2.93          
370     1000.00       1000.00       1000.00       1000.00       2.85          
371     1000.00       1000.00       1000.00       1000.00       2.88          
372     1000.00       1000.00       1000.00       1000.00       2.89          
373     596.33        997.98        1000.00       1000.00       2.89          
374     1000.00       1000.00       1000.00       1000.00       2.91          
375     784.33        998.92        1000.00       1000.00       2.81          
376     967.00        999.84        1000.00       1000.00       2.93          
377     791.00        998.35        1000.00       1000.00       2.77          
378     1000.00       1000.00       1000.00       1000.00       2.95          
379     1000.00       1000.00       1000.00       1000.00       2.86          
380     753.00        998.76        1000.00       1000.00       2.83          
381     929.33        999.65        1000.00       1000.00       2.89          
382     1000.00       1000.00       1000.00       1000.00       2.85          
383     1000.00       1000.00       1000.00       1000.00       2.77          
384     1000.00       1000.00       1000.00       1000.00       2.79          
385     1000.00       1000.00       1000.00       1000.00       2.89          
386     1000.00       1000.00       1000.00       1000.00       2.94          
387     911.33        999.56        1000.00       1000.00       2.94          
388     1000.00       1000.00       1000.00       1000.00       2.85          
389     866.33        998.62        1000.00       1000.00       2.85          
390     917.33        999.59        1000.00       1000.00       2.81          
391     951.00        999.75        1000.00       1000.00       2.94          
392     1000.00       1000.00       1000.00       1000.00       2.89          
393     1000.00       1000.00       1000.00       1000.00       2.82          
394     908.33        999.54        1000.00       1000.00       2.86          
395     1000.00       1000.00       1000.00       1000.00       2.73          
396     1000.00       1000.00       1000.00       1000.00       2.90          
397     1000.00       1000.00       1000.00       1000.00       2.84          
398     1000.00       1000.00       1000.00       1000.00       2.85          
399     1000.00       1000.00       1000.00       1000.00       2.89          
400     1000.00       1000.00       1000.00       1000.00       2.89          
401     1000.00       1000.00       1000.00       1000.00       2.74          
402     1000.00       1000.00       1000.00       1000.00       2.78          
403     1000.00       1000.00       1000.00       1000.00       2.93          
404     1000.00       1000.00       1000.00       1000.00       2.99          
405     1000.00       1000.00       1000.00       1000.00       2.89          
406     1000.00       1000.00       1000.00       1000.00       2.79          
407     1000.00       1000.00       1000.00       1000.00       2.83          
408     922.33        999.61        1000.00       1000.00       2.93          
409     1000.00       1000.00       1000.00       1000.00       2.92          
410     1000.00       1000.00       1000.00       1000.00       2.97          
411     1000.00       1000.00       1000.00       1000.00       2.88          
412     1000.00       1000.00       1000.00       1000.00       2.76          
413     1000.00       1000.00       1000.00       1000.00       2.91          
414     1000.00       1000.00       1000.00       1000.00       2.95          
415     1000.00       1000.00       1000.00       1000.00       2.89          
416     1000.00       1000.00       1000.00       1000.00       2.97          
417     1000.00       1000.00       1000.00       1000.00       2.69          
418     1000.00       1000.00       1000.00       1000.00       2.85          
419     1000.00       1000.00       1000.00       1000.00       2.89          
420     1000.00       1000.00       1000.00       1000.00       2.87          
421     1000.00       1000.00       1000.00       1000.00       2.99          
422     1000.00       1000.00       1000.00       1000.00       2.89          
423     1000.00       1000.00       1000.00       1000.00       2.73          
424     1000.00       1000.00       1000.00       1000.00       2.88          
425     1000.00       1000.00       1000.00       1000.00       2.90          
426     1000.00       1000.00       1000.00       1000.00       2.80          
427     1000.00       1000.00       1000.00       1000.00       2.88          
428     1000.00       1000.00       1000.00       1000.00       2.80          
429     1000.00       1000.00       1000.00       1000.00       2.77          
430     1000.00       1000.00       1000.00       1000.00       2.84          
431     1000.00       1000.00       1000.00       1000.00       2.87          
432     1000.00       1000.00       1000.00       1000.00       2.93          
433     1000.00       1000.00       1000.00       1000.00       2.88          
434     1000.00       1000.00       1000.00       1000.00       2.85          
435     1000.00       1000.00       1000.00       1000.00       2.92          
436     1000.00       1000.00       1000.00       1000.00       2.87          
437     1000.00       1000.00       1000.00       1000.00       2.84          
438     1000.00       1000.00       1000.00       1000.00       2.89          
439     1000.00       1000.00       1000.00       1000.00       2.87          
440     1000.00       1000.00       1000.00       1000.00       2.89          
441     1000.00       1000.00       1000.00       1000.00       2.85          
442     1000.00       1000.00       1000.00       1000.00       2.92          
443     1000.00       1000.00       1000.00       1000.00       2.90          
444     1000.00       1000.00       1000.00       1000.00       2.89          
445     1000.00       1000.00       1000.00       1000.00       2.87          
446     1000.00       1000.00       1000.00       1000.00       2.90          
447     1000.00       1000.00       1000.00       1000.00       2.69          
448     1000.00       1000.00       1000.00       1000.00       2.90          
449     1000.00       1000.00       1000.00       1000.00       2.92          
450     1000.00       1000.00       1000.00       1000.00       2.84          
451     1000.00       1000.00       1000.00       1000.00       2.81          
452     1000.00       1000.00       1000.00       1000.00       2.82          
453     1000.00       1000.00       1000.00       1000.00       2.86          
454     1000.00       1000.00       1000.00       1000.00       2.90          
455     1000.00       1000.00       1000.00       1000.00       2.78          
456     1000.00       1000.00       1000.00       1000.00       2.81          
457     1000.00       1000.00       1000.00       1000.00       3.02          
458     1000.00       1000.00       1000.00       1000.00       2.87          
459     1000.00       1000.00       1000.00       1000.00       2.75          
460     1000.00       1000.00       1000.00       1000.00       3.02          
461     1000.00       1000.00       1000.00       1000.00       2.83          
462     1000.00       1000.00       1000.00       1000.00       2.86          
463     1000.00       1000.00       1000.00       1000.00       2.75          
464     1000.00       1000.00       1000.00       1000.00       2.88          
465     1000.00       1000.00       1000.00       1000.00       2.90          
466     1000.00       1000.00       1000.00       1000.00       2.91          
467     1000.00       1000.00       1000.00       1000.00       2.85          
468     1000.00       1000.00       1000.00       1000.00       2.71          
469     1000.00       1000.00       1000.00       1000.00       2.74          
470     1000.00       1000.00       1000.00       1000.00       2.83          
471     1000.00       1000.00       1000.00       1000.00       2.94          
472     1000.00       1000.00       1000.00       1000.00       2.86          
473     1000.00       1000.00       1000.00       1000.00       2.90          
474     1000.00       1000.00       1000.00       1000.00       2.79          
475     1000.00       1000.00       1000.00       1000.00       2.79          
476     1000.00       1000.00       1000.00       1000.00       2.92          
477     1000.00       1000.00       1000.00       1000.00       2.94          
478     1000.00       1000.00       1000.00       1000.00       2.86          
479     1000.00       1000.00       1000.00       1000.00       2.83          
480     1000.00       1000.00       1000.00       1000.00       2.87          
481     1000.00       1000.00       1000.00       1000.00       2.93          
482     1000.00       1000.00       1000.00       1000.00       2.89          
483     1000.00       1000.00       1000.00       1000.00       2.88          
484     1000.00       1000.00       1000.00       1000.00       2.88          
485     1000.00       1000.00       1000.00       1000.00       2.83          
486     1000.00       1000.00       1000.00       1000.00       2.87          
487     1000.00       1000.00       1000.00       1000.00       2.82          
488     1000.00       1000.00       1000.00       1000.00       2.83          
489     1000.00       1000.00       1000.00       1000.00       2.82          
490     1000.00       1000.00       1000.00       1000.00       2.80          
491     1000.00       1000.00       1000.00       1000.00       2.87          
492     1000.00       1000.00       1000.00       1000.00       2.93          
493     1000.00       1000.00       1000.00       1000.00       2.87          
494     1000.00       1000.00       1000.00       1000.00       2.88          
495     1000.00       1000.00       1000.00       1000.00       2.90          
496     1000.00       1000.00       1000.00       1000.00       2.92          
497     1000.00       1000.00       1000.00       1000.00       2.90          
498     1000.00       1000.00       1000.00       1000.00       2.84          
499     1000.00       1000.00       1000.00       1000.00       2.80          
500     1000.00       1000.00       1000.00       1000.00       2.86          
501     1000.00       1000.00       1000.00       1000.00       2.90          
502     1000.00       1000.00       1000.00       1000.00       2.81          
503     1000.00       1000.00       1000.00       1000.00       3.00          
504     1000.00       1000.00       1000.00       1000.00       2.81          
505     1000.00       1000.00       1000.00       1000.00       2.81          
506     1000.00       1000.00       1000.00       1000.00       2.91          
507     1000.00       1000.00       1000.00       1000.00       2.86          
508     1000.00       1000.00       1000.00       1000.00       2.86          
509     1000.00       1000.00       1000.00       1000.00       2.82          
510     1000.00       1000.00       1000.00       1000.00       2.81          
511     1000.00       1000.00       1000.00       1000.00       2.99          
512     1000.00       1000.00       1000.00       1000.00       2.91          
513     1000.00       1000.00       1000.00       1000.00       2.95          
514     1000.00       1000.00       1000.00       1000.00       2.91          
515     1000.00       1000.00       1000.00       1000.00       2.74          
516     1000.00       1000.00       1000.00       1000.00       2.78          
517     1000.00       1000.00       1000.00       1000.00       2.88          
518     1000.00       1000.00       1000.00       1000.00       2.87          
