experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 2980.931189060211

Genome Size: 2800
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      3.00          19.35         66.00         82.22         0.90          
83      3.00          21.89         62.33         82.22         0.92          
84      3.00          20.91         93.67         96.16         0.92          
85      3.00          20.46         80.00         96.16         0.94          
86      3.00          21.52         67.33         96.16         0.94          
87      3.00          19.50         59.33         96.16         0.92          
88      3.00          20.31         83.00         96.16         0.91          
89      3.00          20.50         62.67         96.16         0.93          
90      3.00          20.54         67.67         96.16         0.86          
91      3.00          21.29         66.33         96.16         0.87          
92      2.67          20.54         99.33         96.16         0.85          
93      2.67          20.95         93.67         96.16         0.88          
94      3.00          19.93         60.33         96.16         0.92          
95      3.00          21.09         69.00         96.16         0.90          
96      3.00          19.12         68.33         96.16         0.93          
97      3.00          25.41         346.33        204.22        0.97          
98      3.00          22.27         79.33         204.22        0.93          
99      3.00          26.07         340.33        358.24        0.94          
100     3.00          22.98         71.33         358.24        0.91          
101     3.00          22.48         75.33         358.24        0.93          
102     3.00          22.88         113.33        358.24        0.93          
103     3.00          23.69         87.33         358.24        0.95          
104     3.00          22.38         161.33        358.24        0.96          
105     3.00          24.79         345.33        358.24        0.95          
106     3.00          23.67         104.33        358.24        0.93          
107     3.00          27.68         682.33        742.74        1.04          
108     3.00          27.52         120.33        742.74        0.91          
109     3.00          28.66         148.67        742.74        0.93          
110     3.00          31.79         977.33        963.02        1.00          
111     3.00          26.62         100.33        963.02        0.93          
112     3.00          26.17         137.00        963.02        0.94          
113     3.00          26.87         124.00        963.02        0.92          
114     3.00          27.18         97.67         963.02        0.93          
115     3.00          29.63         115.67        963.02        0.95          
116     3.00          28.36         288.67        963.02        0.94          
117     3.00          33.51         382.33        963.02        0.97          
118     2.33          29.82         149.67        963.02        0.94          
119     3.00          31.27         219.33        963.02        0.91          
120     3.00          38.47         1000.00       1000.00       0.98          
121     3.00          41.38         1000.00       1000.00       1.00          
122     3.00          37.98         1000.00       1000.00       1.02          
123     3.00          40.15         1000.00       1000.00       1.01          
124     3.00          32.75         387.67        1000.00       0.98          
125     3.00          36.24         1000.00       1000.00       0.99          
126     3.00          40.40         682.33        1000.00       0.96          
127     3.00          39.20         687.33        1000.00       0.93          
128     3.00          33.56         256.00        1000.00       0.91          
129     3.00          40.92         673.33        1000.00       0.94          
130     3.00          31.03         189.33        1000.00       0.88          
131     3.00          46.06         695.33        1000.00       0.97          
132     3.00          39.73         669.67        1000.00       0.98          
133     3.00          43.66         1000.00       1000.00       0.96          
134     2.00          39.45         1000.00       1000.00       0.98          
135     2.33          52.96         1000.00       1000.00       1.01          
136     2.00          37.30         366.33        1000.00       0.96          
137     3.00          59.30         1000.00       1000.00       1.05          
138     3.00          54.34         1000.00       1000.00       1.05          
139     3.00          50.06         1000.00       1000.00       1.04          
140     3.00          54.60         1000.00       1000.00       1.07          
141     3.00          44.57         1000.00       1000.00       1.01          
142     2.00          54.36         1000.00       1000.00       1.03          
143     3.00          49.61         1000.00       1000.00       1.02          
144     2.00          67.46         1000.00       1000.00       1.03          
145     3.00          57.57         1000.00       1000.00       1.04          
146     3.00          59.34         1000.00       1000.00       1.08          
147     2.00          61.88         1000.00       1000.00       1.01          
148     3.00          50.10         1000.00       1000.00       1.03          
149     3.00          61.25         1000.00       1000.00       1.03          
150     2.67          41.80         399.00        1000.00       0.95          
151     3.00          57.33         1000.00       1000.00       1.03          
152     3.00          73.12         1000.00       1000.00       1.03          
153     2.00          49.67         694.33        1000.00       0.95          
154     2.67          58.95         1000.00       1000.00       1.08          
155     3.00          76.33         1000.00       1000.00       1.06          
156     3.00          99.98         1000.00       1000.00       1.10          
157     3.00          72.88         1000.00       1000.00       0.99          
158     2.00          66.16         1000.00       1000.00       1.05          
159     3.00          77.24         1000.00       1000.00       1.10          
160     3.00          50.23         668.00        1000.00       1.00          
161     2.67          71.17         1000.00       1000.00       1.08          
162     2.33          83.37         1000.00       1000.00       1.01          
163     3.00          62.64         1000.00       1000.00       1.01          
164     3.00          86.98         1000.00       1000.00       1.07          
165     2.00          105.37        1000.00       1000.00       1.06          
166     3.00          112.95        1000.00       1000.00       1.06          
167     2.00          70.81         1000.00       1000.00       1.01          
168     3.00          100.70        1000.00       1000.00       1.06          
169     2.00          100.10        1000.00       1000.00       1.06          
170     3.00          93.15         1000.00       1000.00       1.05          
171     3.00          110.43        1000.00       1000.00       1.06          
172     3.00          112.74        1000.00       1000.00       1.03          
173     3.00          112.34        1000.00       1000.00       1.00          
174     3.00          111.84        1000.00       1000.00       0.98          
175     3.00          106.10        1000.00       1000.00       0.98          
176     3.00          111.33        1000.00       1000.00       1.05          
177     3.00          117.45        1000.00       1000.00       1.06          
178     3.00          137.05        1000.00       1000.00       1.09          
179     3.00          149.20        1000.00       1000.00       1.10          
180     2.00          146.36        1000.00       1000.00       1.09          
181     3.33          191.88        1000.00       1000.00       1.12          
182     3.00          146.98        1000.00       1000.00       1.07          
183     3.00          157.03        1000.00       1000.00       1.11          
184     3.00          147.41        1000.00       1000.00       1.06          
185     3.00          168.34        1000.00       1000.00       1.01          
186     2.67          183.11        1000.00       1000.00       1.08          
187     3.00          144.90        1000.00       1000.00       1.01          
188     2.00          117.99        1000.00       1000.00       1.05          
189     3.00          147.84        1000.00       1000.00       1.12          
190     3.00          167.23        1000.00       1000.00       1.10          
191     3.00          161.58        1000.00       1000.00       1.09          
192     3.00          197.42        1000.00       1000.00       1.11          
193     2.00          157.95        1000.00       1000.00       1.10          
194     3.00          171.94        1000.00       1000.00       1.08          
195     2.00          197.74        1000.00       1000.00       1.12          
196     2.00          158.06        1000.00       1000.00       1.07          
197     3.00          194.92        1000.00       1000.00       1.12          
198     3.00          162.44        1000.00       1000.00       1.09          
199     2.00          138.13        1000.00       1000.00       1.09          
200     3.00          156.01        1000.00       1000.00       1.08          
201     3.00          163.46        1000.00       1000.00       1.08          
202     3.00          153.10        1000.00       1000.00       1.07          
203     3.00          181.31        1000.00       1000.00       1.11          
204     3.00          199.44        1000.00       1000.00       1.10          
205     3.00          170.01        1000.00       1000.00       1.11          
206     3.00          168.03        1000.00       1000.00       1.16          
207     3.00          221.33        1000.00       1000.00       1.14          
208     2.33          198.55        1000.00       1000.00       1.13          
209     3.00          202.96        1000.00       1000.00       1.09          
210     3.00          233.33        1000.00       1000.00       1.02          
211     3.00          217.38        1000.00       1000.00       1.03          
212     3.00          259.68        1000.00       1000.00       1.04          
213     2.33          180.63        1000.00       1000.00       1.05          
214     3.00          211.28        1000.00       1000.00       1.04          
215     2.00          212.62        1000.00       1000.00       1.02          
216     3.00          212.19        1000.00       1000.00       1.03          
217     3.00          235.25        1000.00       1000.00       1.06          
218     2.00          182.22        1000.00       1000.00       1.06          
219     3.00          247.75        1000.00       1000.00       1.07          
220     3.00          258.12        1000.00       1000.00       1.05          
221     3.00          206.18        1000.00       1000.00       1.08          
222     2.00          275.12        1000.00       1000.00       1.07          
223     3.00          243.82        1000.00       1000.00       1.08          
224     3.00          219.59        1000.00       1000.00       1.10          
225     3.00          255.53        1000.00       1000.00       1.12          
226     3.00          254.51        1000.00       1000.00       1.06          
227     3.00          237.63        1000.00       1000.00       1.02          
228     3.00          253.00        1000.00       1000.00       1.02          
229     3.00          248.81        1000.00       1000.00       1.05          
230     2.00          193.13        1000.00       1000.00       1.05          
231     2.00          249.05        1000.00       1000.00       1.07          
232     3.00          293.81        1000.00       1000.00       1.06          
233     3.00          222.39        1000.00       1000.00       1.10          
234     3.00          220.57        1000.00       1000.00       1.13          
235     2.67          248.40        1000.00       1000.00       1.10          
236     2.00          300.79        1000.00       1000.00       1.08          
237     2.67          274.56        1000.00       1000.00       1.10          
238     2.00          237.24        1000.00       1000.00       1.07          
239     3.00          256.07        1000.00       1000.00       1.07          
240     3.00          247.26        1000.00       1000.00       1.13          
241     2.00          281.35        1000.00       1000.00       1.13          
242     2.00          303.97        1000.00       1000.00       1.13          
243     3.00          256.66        1000.00       1000.00       1.03          
244     3.00          268.64        1000.00       1000.00       1.04          
245     3.00          334.64        1000.00       1000.00       1.06          
246     2.00          344.85        1000.00       1000.00       1.05          
247     3.00          311.61        1000.00       1000.00       1.06          
248     2.00          262.02        1000.00       1000.00       1.03          
249     2.00          284.12        1000.00       1000.00       1.05          
250     2.00          306.93        1000.00       1000.00       1.03          
251     3.00          258.30        1000.00       1000.00       1.04          
252     3.00          306.69        1000.00       1000.00       1.02          
253     3.00          328.35        1000.00       1000.00       1.09          
254     3.00          333.62        1000.00       1000.00       1.06          
255     2.00          281.18        1000.00       1000.00       1.07          
256     3.00          319.26        1000.00       1000.00       1.04          
257     2.00          318.17        1000.00       1000.00       1.08          
258     2.00          243.50        1000.00       1000.00       1.08          
259     2.00          247.49        1000.00       1000.00       1.12          
260     2.00          250.48        1000.00       1000.00       1.14          
261     2.00          327.96        1000.00       1000.00       1.09          
262     2.00          341.01        1000.00       1000.00       1.13          
263     2.00          303.91        1000.00       1000.00       1.09          
264     2.00          289.96        1000.00       1000.00       1.10          
265     2.00          307.24        1000.00       1000.00       1.13          
266     2.00          276.60        1000.00       1000.00       1.08          
267     2.00          305.71        1000.00       1000.00       1.10          
268     2.00          319.74        1000.00       1000.00       1.12          
269     2.67          276.76        1000.00       1000.00       1.10          
270     2.00          306.13        1000.00       1000.00       1.11          
271     2.00          331.66        1000.00       1000.00       1.11          
272     2.00          307.17        1000.00       1000.00       1.12          
273     3.00          324.74        1000.00       1000.00       1.10          
274     3.00          258.20        1000.00       1000.00       1.11          
275     3.00          336.83        1000.00       1000.00       1.10          
276     2.00          329.28        1000.00       1000.00       1.10          
277     2.00          318.66        1000.00       1000.00       1.09          
278     2.00          286.63        1000.00       1000.00       1.13          
279     2.00          332.71        1000.00       1000.00       1.15          
280     2.00          302.94        1000.00       1000.00       1.13          
281     1.33          365.04        1000.00       1000.00       1.13          
282     2.00          323.46        1000.00       1000.00       1.13          
283     2.00          315.00        1000.00       1000.00       1.13          
284     2.00          292.23        1000.00       1000.00       1.09          
285     2.00          273.75        1000.00       1000.00       1.12          
286     2.00          328.51        1000.00       1000.00       1.14          
287     2.67          297.72        1000.00       1000.00       1.11          
288     2.00          318.25        1000.00       1000.00       1.12          
289     2.00          334.98        1000.00       1000.00       1.11          
290     2.00          327.93        1000.00       1000.00       1.12          
291     2.00          369.93        1000.00       1000.00       1.13          
292     2.33          336.11        1000.00       1000.00       1.14          
293     2.67          288.72        1000.00       1000.00       1.11          
294     2.00          308.87        1000.00       1000.00       1.09          
295     2.00          407.04        1000.00       1000.00       1.11          
296     2.00          368.86        1000.00       1000.00       1.14          
297     1.33          345.03        1000.00       1000.00       1.10          
298     2.00          383.53        1000.00       1000.00       1.12          
299     2.00          373.82        1000.00       1000.00       1.11          
300     2.00          377.56        1000.00       1000.00       1.11          
301     3.00          417.31        1000.00       1000.00       1.11          
302     2.00          341.61        1000.00       1000.00       1.12          
303     2.00          393.46        1000.00       1000.00       1.12          
304     2.00          345.04        1000.00       1000.00       1.09          
305     2.00          395.40        1000.00       1000.00       1.10          
306     2.33          348.82        1000.00       1000.00       1.15          
307     3.00          422.51        1000.00       1000.00       1.14          
308     3.00          426.63        1000.00       1000.00       1.10          
309     2.00          345.52        1000.00       1000.00       1.11          
310     2.00          398.12        1000.00       1000.00       1.11          
311     3.00          315.61        1000.00       1000.00       1.14          
312     2.00          364.98        1000.00       1000.00       1.13          
313     2.00          432.20        1000.00       1000.00       1.16          
314     2.00          418.80        1000.00       1000.00       1.14          
315     2.00          370.66        1000.00       1000.00       1.12          
316     2.00          412.24        1000.00       1000.00       1.12          
317     2.00          349.68        1000.00       1000.00       1.05          
318     2.00          406.00        1000.00       1000.00       1.10          
319     2.00          373.79        1000.00       1000.00       1.06          
320     2.00          418.99        1000.00       1000.00       1.04          
321     2.00          362.99        1000.00       1000.00       1.04          
322     2.00          418.01        1000.00       1000.00       1.11          
323     2.00          446.04        1000.00       1000.00       1.12          
324     2.00          319.89        1000.00       1000.00       1.12          
325     2.00          401.76        1000.00       1000.00       1.11          
326     2.00          408.43        1000.00       1000.00       1.16          
327     1.67          443.55        1000.00       1000.00       1.12          
328     2.00          394.83        1000.00       1000.00       1.11          
329     3.00          475.35        1000.00       1000.00       1.12          
330     2.00          392.52        1000.00       1000.00       1.12          
331     2.00          445.57        1000.00       1000.00       1.11          
332     2.00          425.45        1000.00       1000.00       1.13          
333     2.00          386.66        1000.00       1000.00       1.12          
334     2.00          423.11        1000.00       1000.00       1.10          
335     1.67          505.99        1000.00       1000.00       1.17          
336     2.00          386.45        1000.00       1000.00       1.11          
337     1.00          449.91        1000.00       1000.00       1.12          
338     1.00          438.97        1000.00       1000.00       1.12          
339     2.00          375.56        1000.00       1000.00       1.13          
340     1.00          411.10        1000.00       1000.00       1.13          
341     1.00          363.88        1000.00       1000.00       1.12          
342     2.00          415.43        1000.00       1000.00       1.14          
343     2.00          443.55        1000.00       1000.00       1.13          
344     1.00          394.64        1000.00       1000.00       1.13          
345     2.00          392.39        1000.00       1000.00       1.16          
346     2.00          406.89        1000.00       1000.00       1.12          
347     2.00          410.04        1000.00       1000.00       1.12          
348     2.00          355.73        1000.00       1000.00       1.10          
349     2.00          419.56        1000.00       1000.00       1.10          
350     1.00          417.23        1000.00       1000.00       1.12          
351     2.00          395.26        1000.00       1000.00       1.11          
352     2.00          390.39        1000.00       1000.00       1.11          
353     2.00          393.20        1000.00       1000.00       1.12          
354     2.00          470.84        1000.00       1000.00       1.14          
355     2.00          441.34        1000.00       1000.00       1.13          
356     2.00          447.40        1000.00       1000.00       1.15          
357     2.00          474.85        1000.00       1000.00       1.16          
358     2.00          467.00        1000.00       1000.00       1.12          
359     2.00          420.13        1000.00       1000.00       1.13          
360     2.00          455.73        1000.00       1000.00       1.16          
361     1.67          450.55        1000.00       1000.00       1.12          
362     2.00          422.53        1000.00       1000.00       1.14          
363     2.00          475.20        1000.00       1000.00       1.10          
364     2.00          466.89        1000.00       1000.00       1.11          
365     1.33          430.60        1000.00       1000.00       1.10          
366     2.00          416.57        1000.00       1000.00       1.13          
367     1.33          459.13        1000.00       1000.00       1.10          
368     2.00          378.22        1000.00       1000.00       1.09          
369     2.00          390.04        1000.00       1000.00       1.09          
370     1.33          383.00        1000.00       1000.00       1.11          
371     2.00          435.15        1000.00       1000.00       1.11          
372     1.00          369.08        1000.00       1000.00       1.12          
373     2.00          389.66        1000.00       1000.00       1.11          
374     1.33          492.95        1000.00       1000.00       1.15          
375     1.00          383.49        1000.00       1000.00       1.12          
376     2.00          408.26        1000.00       1000.00       1.05          
377     2.00          476.39        1000.00       1000.00       1.08          
378     2.00          494.95        1000.00       1000.00       1.08          
379     2.00          422.83        1000.00       1000.00       1.11          
380     2.00          442.04        1000.00       1000.00       1.13          
381     1.67          466.35        1000.00       1000.00       1.14          
382     2.00          490.95        1000.00       1000.00       1.12          
383     1.33          452.74        1000.00       1000.00       1.12          
384     2.00          443.70        1000.00       1000.00       1.12          
385     2.00          466.11        1000.00       1000.00       1.10          
386     2.00          452.64        1000.00       1000.00       1.11          
387     2.00          456.55        1000.00       1000.00       1.15          
388     2.00          443.01        1000.00       1000.00       1.11          
389     2.00          378.06        1000.00       1000.00       1.11          
390     2.00          506.08        1000.00       1000.00       1.08          
391     2.00          462.76        1000.00       1000.00       1.07          
392     2.00          469.79        1000.00       1000.00       1.06          
393     1.00          456.13        1000.00       1000.00       1.06          
394     2.00          493.37        1000.00       1000.00       1.13          
395     2.00          414.69        1000.00       1000.00       1.05          
396     2.00          468.65        1000.00       1000.00       1.08          
397     1.00          410.77        1000.00       1000.00       1.05          
398     2.00          491.95        1000.00       1000.00       1.09          
399     2.00          417.18        1000.00       1000.00       1.06          
400     1.67          465.49        1000.00       1000.00       1.06          
401     2.00          465.99        1000.00       1000.00       1.08          
402     2.00          500.68        1000.00       1000.00       1.04          
403     1.67          441.44        1000.00       1000.00       1.04          
404     2.00          465.93        1000.00       1000.00       1.09          
405     1.00          439.90        1000.00       1000.00       1.04          
406     1.00          516.33        1000.00       1000.00       1.06          
407     2.00          527.89        1000.00       1000.00       1.08          
408     2.00          498.60        1000.00       1000.00       1.05          
409     1.00          461.02        1000.00       1000.00       1.07          
410     1.00          453.08        1000.00       1000.00       1.07          
411     2.00          514.03        1000.00       1000.00       1.09          
412     1.67          475.58        1000.00       1000.00       1.06          
413     1.00          527.00        1000.00       1000.00       1.06          
414     2.00          508.76        1000.00       1000.00       1.07          
415     2.00          469.83        1000.00       1000.00       1.09          
416     2.00          430.17        1000.00       1000.00       1.11          
417     2.00          478.99        1000.00       1000.00       1.09          
418     2.00          483.96        1000.00       1000.00       1.12          
419     2.00          457.45        1000.00       1000.00       1.13          
420     2.00          472.50        1000.00       1000.00       1.11          
421     2.00          466.69        1000.00       1000.00       1.12          
422     1.00          495.68        1000.00       1000.00       1.13          
423     2.00          535.55        1000.00       1000.00       1.14          
424     2.00          478.30        1000.00       1000.00       1.12          
425     1.00          473.42        1000.00       1000.00       1.15          
426     1.00          503.11        1000.00       1000.00       1.14          
427     1.67          489.15        1000.00       1000.00       1.12          
428     1.33          484.15        1000.00       1000.00       1.12          
429     2.00          473.73        1000.00       1000.00       1.11          
430     1.00          443.94        1000.00       1000.00       1.13          
431     1.00          476.08        1000.00       1000.00       1.13          
432     1.33          444.39        1000.00       1000.00       1.12          
433     1.00          378.08        1000.00       1000.00       1.12          
434     1.00          503.38        1000.00       1000.00       1.06          
435     2.00          453.55        1000.00       1000.00       1.08          
436     1.00          462.48        1000.00       1000.00       1.10          
437     2.00          482.35        1000.00       1000.00       1.07          
438     2.00          467.87        1000.00       1000.00       1.05          
439     2.00          506.33        1000.00       1000.00       1.09          
440     2.00          531.17        1000.00       1000.00       1.10          
441     1.00          488.15        1000.00       1000.00       1.15          
442     2.00          502.80        1000.00       1000.00       1.15          
443     2.00          426.85        1000.00       1000.00       1.12          
444     2.00          455.67        1000.00       1000.00       1.12          
445     2.00          420.00        1000.00       1000.00       1.11          
446     2.00          497.53        1000.00       1000.00       1.14          
447     2.00          462.15        1000.00       1000.00       1.12          
448     2.00          511.00        1000.00       1000.00       1.16          
449     2.00          509.66        1000.00       1000.00       1.08          
450     2.00          502.87        1000.00       1000.00       1.09          
451     1.33          476.15        1000.00       1000.00       1.10          
452     2.00          531.28        1000.00       1000.00       1.10          
453     2.00          471.34        1000.00       1000.00       1.06          
454     2.00          508.85        1000.00       1000.00       1.08          
455     3.00          473.76        1000.00       1000.00       1.05          
456     2.00          542.70        1000.00       1000.00       1.12          
457     1.00          467.58        1000.00       1000.00       1.09          
458     2.00          449.80        1000.00       1000.00       1.09          
459     2.00          525.43        1000.00       1000.00       1.17          
460     2.00          539.20        1000.00       1000.00       1.14          
461     2.00          457.59        1000.00       1000.00       1.15          
462     2.00          485.72        1000.00       1000.00       1.07          
463     2.00          521.68        1000.00       1000.00       1.09          
464     2.00          469.48        1000.00       1000.00       1.11          
465     2.00          522.18        1000.00       1000.00       1.15          
466     2.00          534.54        1000.00       1000.00       1.16          
467     2.00          490.12        1000.00       1000.00       1.13          
468     2.00          433.18        1000.00       1000.00       1.12          
469     2.00          451.43        1000.00       1000.00       1.12          
470     1.67          505.43        1000.00       1000.00       1.13          
471     2.00          490.74        1000.00       1000.00       1.13          
472     2.00          560.81        1000.00       1000.00       1.17          
473     1.33          443.60        1000.00       1000.00       1.12          
474     2.00          525.80        1000.00       1000.00       1.15          
475     2.00          501.02        1000.00       1000.00       1.12          
476     2.00          531.78        1000.00       1000.00       1.17          
477     1.67          467.54        1000.00       1000.00       1.12          
478     1.33          482.10        1000.00       1000.00       1.15          
479     2.00          526.96        1000.00       1000.00       1.16          
480     1.33          496.56        1000.00       1000.00       1.13          
481     2.00          505.90        1000.00       1000.00       1.14          
482     2.00          469.69        1000.00       1000.00       1.05          
483     2.00          516.85        1000.00       1000.00       1.08          
484     1.67          486.92        1000.00       1000.00       1.08          
485     2.00          523.92        1000.00       1000.00       1.07          
486     1.67          538.27        1000.00       1000.00       1.10          
487     2.00          575.58        1000.00       1000.00       1.08          
488     2.00          538.10        1000.00       1000.00       1.11          
489     2.00          450.13        1000.00       1000.00       1.09          
490     2.00          515.90        1000.00       1000.00       1.07          
491     2.00          516.69        1000.00       1000.00       1.07          
492     1.67          566.04        1000.00       1000.00       1.11          
493     2.00          532.57        1000.00       1000.00       1.11          
494     2.00          539.71        1000.00       1000.00       1.17          
495     2.00          553.58        1000.00       1000.00       1.15          
496     2.00          495.47        1000.00       1000.00       1.13          
497     2.00          533.33        1000.00       1000.00       1.15          
498     2.00          514.58        1000.00       1000.00       1.13          
499     2.00          517.53        1000.00       1000.00       1.13          
500     2.00          513.46        1000.00       1000.00       1.16          
501     2.00          534.17        1000.00       1000.00       1.14          
502     2.00          519.19        1000.00       1000.00       1.14          
503     2.00          501.47        1000.00       1000.00       1.12          
504     2.00          552.26        1000.00       1000.00       1.17          
505     2.00          563.75        1000.00       1000.00       1.15          
506     2.00          524.99        1000.00       1000.00       1.16          
507     2.00          545.67        1000.00       1000.00       1.15          
508     2.00          519.20        1000.00       1000.00       1.14          
509     2.00          532.22        1000.00       1000.00       1.08          
510     1.00          553.88        1000.00       1000.00       1.09          
511     2.00          630.18        1000.00       1000.00       1.18          
512     2.00          527.47        1000.00       1000.00       1.08          
513     2.00          537.70        1000.00       1000.00       1.08          
514     2.00          489.19        1000.00       1000.00       1.10          
515     2.00          522.34        1000.00       1000.00       1.12          
516     2.00          544.30        1000.00       1000.00       1.13          
517     2.00          579.33        1000.00       1000.00       1.12          
518     3.00          572.36        1000.00       1000.00       1.18          
519     1.33          582.78        1000.00       1000.00       1.19          
520     2.00          603.78        1000.00       1000.00       1.19          
521     2.00          530.51        1000.00       1000.00       1.14          
522     2.00          532.29        1000.00       1000.00       1.14          
523     2.00          512.41        1000.00       1000.00       1.11          
524     2.00          510.75        1000.00       1000.00       1.13          
525     2.00          551.63        1000.00       1000.00       1.15          
526     2.00          555.60        1000.00       1000.00       1.15          
527     2.00          506.82        1000.00       1000.00       1.07          
528     2.00          452.96        1000.00       1000.00       1.08          
529     2.00          557.24        1000.00       1000.00       1.09          
530     2.00          533.90        1000.00       1000.00       1.10          
531     2.00          535.25        1000.00       1000.00       1.08          
532     2.00          511.59        1000.00       1000.00       1.08          
533     2.00          463.88        1000.00       1000.00       1.08          
534     1.33          538.38        1000.00       1000.00       1.09          
535     2.00          465.52        1000.00       1000.00       1.06          
536     2.00          472.63        1000.00       1000.00       1.07          
537     2.00          470.87        1000.00       1000.00       1.06          
538     2.00          527.99        1000.00       1000.00       1.09          
539     2.00          485.05        1000.00       1000.00       1.07          
540     2.00          470.12        1000.00       1000.00       1.08          
541     2.00          469.86        1000.00       1000.00       1.08          
542     2.00          477.70        1000.00       1000.00       1.09          
543     2.00          518.94        1000.00       1000.00       1.07          
544     2.00          511.72        1000.00       1000.00       1.08          
