experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3442.5996537208557

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -233.33       0.17          166.67        26.00         1.40          
139     0.00          24.17         166.67        26.00         1.35          
140     -700.00       19.33         333.33        26.00         1.39          
141     -233.33       -31.00        166.67        26.00         1.38          
142     -466.67       76.17         166.67        26.00         1.34          
143     -466.67       -36.17        0.00          26.00         1.37          
144     -233.33       -50.50        166.67        26.00         1.37          
145     -466.67       -70.33        166.67        26.00         1.38          
146     -233.33       -8.00         166.67        26.00         1.38          
147     0.00          0.00          0.00          26.00         1.34          
148     -233.33       -1.17         0.00          26.00         1.35          
149     -233.33       1.83          166.67        26.00         1.38          
150     -233.33       -15.33        166.67        26.00         1.37          
151     -233.33       0.17          166.67        26.00         1.36          
152     0.00          36.67         166.67        26.00         1.37          
153     -233.33       -36.50        166.67        26.00         1.44          
154     0.00          16.67         166.67        26.00         1.40          
155     0.00          15.00         333.33        26.00         1.37          
156     -233.33       -69.67        166.67        26.00         1.40          
157     -233.33       28.00         333.33        26.00         1.40          
158     0.00          0.83          166.67        26.00         1.39          
159     -233.33       18.83         500.00        26.00         1.38          
160     -233.33       51.00         333.33        26.00         1.43          
161     -233.33       -67.67        0.00          26.00         1.36          
162     -233.33       0.17          166.67        26.00         1.36          
163     -233.33       -49.33        166.67        26.00         1.37          
164     -700.00       37.83         333.33        26.00         1.36          
165     -466.67       -52.33        166.67        26.00         1.34          
166     -466.67       -102.67       0.00          26.00         1.36          
167     0.00          56.67         333.33        26.00         1.37          
168     -933.33       -246.67       166.67        26.00         1.34          
169     -700.00       -5.50         166.67        26.00         1.36          
170     -233.33       12.33         166.67        26.00         1.34          
171     0.00          0.00          0.00          26.00         1.35          
172     -233.33       13.67         166.67        26.00         1.34          
173     0.00          9.17          166.67        26.00         1.34          
174     -233.33       -22.17        0.00          26.00         1.36          
175     0.00          59.17         500.00        26.00         1.36          
176     -233.33       27.00         166.67        26.00         1.37          
177     -233.33       -0.33         166.67        26.00         1.38          
178     -233.33       18.33         166.67        26.00         1.41          
179     0.00          1.67          166.67        26.00         1.36          
180     -233.33       16.83         166.67        26.00         1.37          
181     -233.33       38.50         166.67        26.00         1.40          
182     -466.67       55.67         333.33        26.00         1.36          
183     -466.67       24.50         333.33        26.00         1.39          
184     -233.33       -22.17        0.00          26.00         1.37          
185     -233.33       -71.17        0.00          26.00         1.38          
186     -233.33       -134.17       0.00          26.00         1.39          
187     0.00          3.33          166.67        26.00         1.38          
188     -233.33       -3.50         0.00          26.00         1.45          
189     -466.67       5.17          166.67        26.00         1.37          
190     -233.33       45.17         166.67        26.00         1.37          
191     -233.33       73.83         166.67        26.00         1.41          
192     0.00          0.00          0.00          26.00         1.41          
193     -233.33       -192.83       0.00          26.00         1.42          
194     -233.33       -2.33         0.00          26.00         1.37          
195     -233.33       -122.50       166.67        26.00         1.38          
196     -233.33       -93.33        0.00          26.00         1.39          
197     -233.33       17.33         166.67        26.00         1.40          
198     -466.67       -79.33        0.00          26.00         1.39          
199     0.00          1.67          166.67        26.00         1.40          
200     -233.33       -0.33         166.67        26.00         1.36          
201     -466.67       -169.17       0.00          26.00         1.39          
202     0.00          67.50         333.33        26.00         1.37          
203     0.00          98.33         333.33        26.00         1.40          
204     -233.33       -14.50        166.67        26.00         1.36          
205     -233.33       261.50        333.33        26.00         1.40          
206     -466.67       62.83         166.67        26.00         1.38          
207     -233.33       -66.83        166.67        26.00         1.41          
208     0.00          0.83          166.67        26.00         1.40          
209     -466.67       -220.33       166.67        26.00         1.38          
210     -233.33       -12.00        166.67        26.00         1.40          
211     -233.33       -169.50       166.67        26.00         1.35          
212     -766.67       43.33         166.67        26.00         1.42          
213     -700.00       36.67         333.33        26.00         1.37          
214     -233.33       74.67         166.67        26.00         1.39          
215     -233.33       -160.67       166.67        26.00         1.39          
216     -233.33       3.67          166.67        26.00         1.39          
217     -233.33       -46.67        0.00          26.00         1.42          
218     -233.33       -162.00       166.67        26.00         1.40          
219     -233.33       25.67         166.67        26.00         1.38          
220     -300.00       -10.33        166.67        26.00         1.37          
221     -466.67       -184.83       166.67        26.00         1.38          
222     0.00          40.00         166.67        26.00         1.38          
223     -233.33       4.67          333.33        26.00         1.38          
224     -233.33       -7.50         166.67        26.00         1.42          
225     -700.00       -8.50         0.00          26.00         1.35          
226     -300.00       -139.00       166.67        26.00         1.41          
227     0.00          0.83          166.67        26.00         1.35          
228     -700.00       -8.83         166.67        26.00         1.35          
229     -233.33       -8.83         166.67        26.00         1.38          
230     -233.33       19.33         166.67        26.00         1.36          
231     -466.67       -85.67        166.67        26.00         1.37          
232     0.00          25.00         166.67        26.00         1.33          
233     0.00          8.33          166.67        36.00         1.42          
234     -66.67        42.33         166.67        36.00         1.37          
235     -233.33       -15.50        166.67        40.00         1.36          
236     0.00          37.50         166.67        40.00         1.39          
237     -233.33       -87.67        166.67        40.00         1.38          
238     -533.33       -14.67        333.33        40.00         1.41          
239     0.00          0.00          0.00          40.00         1.34          
240     -233.33       -2.67         166.67        40.00         1.36          
241     -233.33       54.50         333.33        40.00         1.37          
242     -366.67       92.00         166.67        40.00         1.35          
243     -233.33       -4.67         0.00          40.00         1.37          
244     -233.33       -61.17        166.67        40.00         1.40          
245     -233.33       -3.50         0.00          40.00         1.39          
246     0.00          3.33          166.67        40.00         1.36          
247     -233.33       -164.50       166.67        40.00         1.34          
248     -300.00       -136.00       166.67        40.00         1.34          
249     -233.33       -19.33        166.67        40.00         1.40          
250     -466.67       17.00         500.00        40.00         1.40          
251     -233.33       -11.50        166.67        40.00         1.34          
252     -466.67       -16.67        333.33        40.00         1.40          
253     -300.00       174.50        333.33        40.00         1.39          
254     -466.67       -104.00       333.33        40.00         1.39          
255     0.00          18.33         166.67        40.00         1.37          
256     -466.67       57.00         166.67        40.00         1.39          
257     -466.67       -72.17        333.33        40.00         1.38          
258     -233.33       7.33          166.67        40.00         1.37          
259     0.00          5.83          166.67        40.00         1.37          
260     -233.33       -34.17        166.67        40.00         1.36          
261     -233.33       17.33         333.33        40.00         1.37          
262     -66.67        -5.17         166.67        40.00         1.40          
263     -233.33       -16.00        333.33        40.00         1.37          
264     -233.33       -38.83        0.00          40.00         1.41          
265     -466.67       -13.50        166.67        40.00         1.37          
266     -66.67        8.50          166.67        40.00         1.42          
267     -233.33       -34.50        166.67        40.00         1.37          
268     0.00          68.83         500.00        40.00         1.38          
269     0.00          25.83         333.33        40.00         1.35          
270     -233.33       20.67         166.67        40.00         1.35          
271     -700.00       36.00         166.67        40.00         1.38          
272     -466.67       6.33          166.67        40.00         1.37          
273     -466.67       -21.17        166.67        40.00         1.39          
274     -533.33       -110.83       166.67        40.00         1.47          
275     -233.33       -5.67         166.67        40.00         1.38          
276     -466.67       -32.33        333.33        46.00         1.38          
277     -233.33       -38.67        166.67        46.00         1.36          
278     -466.67       -3.00         333.33        46.00         1.34          
279     0.00          31.67         333.33        46.00         1.43          
280     0.00          12.50         166.67        46.00         1.38          
281     -233.33       7.17          166.67        46.00         1.37          
282     -233.33       -42.00        0.00          46.00         1.39          
283     -300.00       21.33         166.67        46.00         1.36          
284     -300.00       -55.00        166.67        46.00         1.36          
285     -233.33       -164.00       166.67        46.00         1.39          
286     -233.33       -5.83         0.00          46.00         1.40          
287     0.00          18.33         166.67        46.00         1.41          
288     -233.33       6.17          333.33        46.00         1.38          
289     -233.33       17.17         166.67        46.00         1.38          
290     0.00          0.00          0.00          46.00         1.38          
291     -233.33       -16.33        0.00          46.00         1.41          
292     -300.00       -17.33        333.33        46.00         1.40          
293     0.00          3.33          166.67        46.00         1.35          
294     0.00          3.33          333.33        46.00         1.40          
295     0.00          14.17         166.67        46.00         1.35          
296     -233.33       -0.33         166.67        46.00         1.36          
297     -233.33       -62.67        333.33        46.00         1.36          
298     0.00          30.83         166.67        46.00         1.33          
299     -533.33       -162.33       166.67        46.00         1.40          
300     -233.33       28.67         166.67        46.00         1.40          
301     0.00          0.00          0.00          46.00         1.37          
302     -233.33       -11.67        166.67        46.00         1.45          
303     -233.33       67.33         333.33        46.00         1.35          
304     -233.33       -218.17       0.00          46.00         1.33          
305     -466.67       -13.67        166.67        46.00         1.41          
306     -66.67        13.50         333.33        46.00         1.35          
307     0.00          5.00          166.67        46.00         1.36          
308     0.00          5.83          166.67        46.00         1.36          
309     -1166.67      -287.83       166.67        46.00         1.37          
310     -233.33       -27.67        166.67        46.00         1.38          
311     -233.33       23.50         166.67        46.00         1.39          
312     0.00          0.00          0.00          46.00         1.36          
313     -466.67       -14.00        0.00          46.00         1.37          
314     -466.67       -14.83        166.67        46.00         1.39          
315     -233.33       4.83          166.67        46.00         1.41          
316     -233.33       -18.17        166.67        46.00         1.40          
317     -66.67        52.33         166.67        46.00         1.38          
318     -233.33       11.50         333.33        46.00         1.36          
319     -233.33       -7.00         0.00          46.00         1.35          
320     -233.33       67.50         333.33        46.00         1.40          
321     -233.33       24.00         333.33        46.00         1.34          
322     0.00          5.83          166.67        46.00         1.39          
323     0.00          5.83          166.67        46.00         1.38          
324     -300.00       -23.17        166.67        46.00         1.38          
325     -700.00       -232.50       0.00          46.00         1.39          
326     -233.33       31.33         333.33        46.00         1.36          
327     -233.33       -63.83        333.33        46.00         1.38          
328     -233.33       30.83         500.00        46.00         1.37          
329     -233.33       16.33         166.67        46.00         1.39          
330     -466.67       -78.83        166.67        46.00         1.40          
331     0.00          0.00          0.00          46.00         1.36          
332     0.00          0.00          0.00          46.00         1.37          
333     -233.33       -7.33         0.00          46.00         1.39          
334     -233.33       -54.00        0.00          46.00         1.42          
335     -466.67       82.83         166.67        46.00         1.39          
336     -233.33       5.33          166.67        46.00         1.34          
337     -466.67       43.67         333.33        46.00         1.34          
338     -233.33       9.33          166.67        46.00         1.41          
339     -233.33       -33.83        0.00          46.00         1.38          
340     -233.33       -0.83         333.33        46.00         1.37          
341     -466.67       18.00         333.33        46.00         1.34          
342     0.00          0.00          0.00          46.00         1.37          
343     -233.33       -23.50        166.67        46.00         1.35          
344     -700.00       -175.33       0.00          46.00         1.40          
345     -233.33       -2.00         166.67        46.00         1.39          
346     -300.00       -189.33       166.67        46.00         1.38          
347     -66.67        28.83         166.67        46.00         1.35          
348     -466.67       83.50         166.67        46.00         1.32          
349     -66.67        57.83         500.00        46.00         1.34          
350     -466.67       -92.17        0.00          46.00         1.39          
351     -233.33       -28.67        266.67        46.00         1.37          
352     0.00          20.83         166.67        46.00         1.35          
353     -233.33       57.33         500.00        46.00         1.36          
354     -233.33       33.00         500.00        46.00         1.37          
355     0.00          0.00          0.00          46.00         1.35          
356     -233.33       28.83         333.33        46.00         1.42          
357     -233.33       104.33        333.33        46.00         1.34          
358     -466.67       9.17          166.67        46.00         1.38          
359     -233.33       17.33         166.67        46.00         1.39          
360     -300.00       -48.83        333.33        46.00         1.37          
361     0.00          0.83          166.67        46.00         1.39          
362     -233.33       -5.17         166.67        46.00         1.41          
363     -466.67       -67.17        166.67        46.00         1.38          
364     -466.67       27.33         166.67        46.00         1.40          
365     0.00          0.00          0.00          46.00         1.37          
366     0.00          20.00         333.33        46.00         1.34          
367     0.00          0.00          0.00          46.00         1.38          
368     0.00          33.33         333.33        46.00         1.37          
369     -233.33       -4.17         166.67        46.00         1.38          
370     -466.67       -21.50        166.67        46.00         1.38          
371     -233.33       61.17         333.33        46.00         1.39          
372     -233.33       77.50         666.67        46.00         1.37          
373     -233.33       -9.00         333.33        46.00         1.35          
374     -300.00       21.00         500.00        46.00         1.40          
375     -466.67       -33.17        166.67        46.00         1.39          
376     -466.67       -26.83        0.00          46.00         1.38          
377     -233.33       63.50         333.33        46.00         1.34          
378     0.00          2.50          166.67        46.00         1.35          
379     0.00          151.67        666.67        46.00         1.34          
380     -466.67       -9.50         166.67        46.00         1.34          
381     0.00          14.17         166.67        46.00         1.35          
382     -233.33       -10.67        166.67        46.00         1.37          
383     -466.67       -94.83        166.67        76.00         1.34          
384     -766.67       -56.00        166.67        76.00         1.39          
385     -233.33       22.17         333.33        76.00         1.42          
386     -300.00       145.83        500.00        76.00         1.38          
387     0.00          2.50          166.67        76.00         1.36          
388     0.00          4.17          166.67        76.00         1.40          
389     -233.33       7.67          333.33        76.00         1.42          
390     -300.00       125.17        333.33        76.00         1.36          
391     -233.33       24.83         166.67        76.00         1.38          
392     0.00          28.33         333.33        76.00         1.37          
393     -700.00       -71.67        333.33        76.00         1.38          
394     -300.00       145.67        666.67        76.00         1.39          
395     -466.67       9.50          333.33        76.00         1.36          
396     -933.33       -61.83        0.00          76.00         1.37          
397     -700.00       -271.17       166.67        76.00         1.41          
398     -466.67       -71.50        0.00          76.00         1.40          
399     -466.67       -236.67       -66.67        76.00         1.38          
400     -466.67       -4.17         166.67        76.00         1.36          
401     -233.33       -25.17        166.67        76.00         1.34          
402     0.00          5.00          166.67        76.00         1.37          
403     -233.33       -76.50        333.33        76.00         1.38          
404     -300.00       -4.67         166.67        76.00         1.38          
405     -233.33       -2.33         0.00          76.00         1.37          
406     -700.00       -161.00       0.00          76.00         1.36          
407     0.00          3.33          166.67        76.00         1.38          
408     -466.67       20.50         333.33        76.00         1.38          
409     -300.00       86.67         166.67        76.00         1.36          
410     0.00          46.67         333.33        76.00         1.38          
411     -233.33       17.67         500.00        76.00         1.40          
412     -466.67       -34.17        333.33        76.00         1.37          
413     -233.33       -7.33         166.67        76.00         1.33          
414     -466.67       -83.33        166.67        76.00         1.37          
415     -466.67       -140.33       500.00        76.00         1.35          
416     0.00          254.17        500.00        76.00         1.36          
417     -233.33       22.83         166.67        76.00         1.37          
418     -466.67       -26.33        166.67        76.00         1.38          
419     -233.33       -4.67         0.00          76.00         1.38          
420     -233.33       19.33         500.00        76.00         1.41          
421     -466.67       63.17         166.67        76.00         1.37          
422     0.00          127.50        333.33        76.00         1.34          
423     -233.33       14.00         166.67        76.00         1.37          
424     -233.33       128.00        333.33        76.00         1.37          
425     -466.67       -3.67         166.67        76.00         1.36          
426     -466.67       -148.17       0.00          76.00         1.40          
427     -466.67       -78.50        166.67        76.00         1.41          
428     -466.67       -26.00        0.00          76.00         1.36          
429     -466.67       -187.17       166.67        76.00         1.38          
430     0.00          57.50         166.67        76.00         1.36          
431     -300.00       121.33        333.33        76.00         1.38          
432     0.00          0.00          0.00          76.00         1.36          
433     -233.33       -1.50         166.67        76.00         1.40          
434     0.00          16.67         333.33        76.00         1.38          
435     -466.67       -13.83        166.67        76.00         1.37          
436     -466.67       -135.67       0.00          76.00         1.38          
437     0.00          88.33         500.00        76.00         1.36          
438     -233.33       -8.17         0.00          76.00         1.37          
439     -66.67        1.00          166.67        76.00         1.38          
440     -233.33       -1.17         0.00          76.00         1.38          
441     -466.67       -22.50        0.00          76.00         1.34          
442     -233.33       11.33         166.67        76.00         1.37          
443     -466.67       -29.83        166.67        76.00         1.35          
444     -66.67        99.00         333.33        76.00         1.40          
445     -233.33       -3.00         166.67        76.00         1.38          
446     -233.33       126.67        500.00        76.00         1.38          
447     -233.33       -1.50         166.67        76.00         1.39          
448     -466.67       -7.67         166.67        76.00         1.42          
449     0.00          48.33         500.00        76.00         1.38          
450     0.00          15.83         333.33        76.00         1.38          
451     -466.67       -139.50       333.33        76.00         1.35          
452     -233.33       23.67         333.33        76.00         1.35          
453     -533.33       46.17         666.67        76.00         1.35          
454     0.00          113.33        500.00        76.00         1.36          
455     -233.33       18.83         333.33        76.00         1.37          
456     -466.67       -33.00        333.33        76.00         1.35          
457     -233.33       -25.67        0.00          76.00         1.36          
458     -700.00       -71.17        166.67        76.00         1.38          
459     -466.67       -216.17       -66.67        76.00         1.40          
460     -233.33       0.17          333.33        76.00         1.34          
461     -466.67       -35.50        333.33        76.00         1.37          
462     -933.33       -222.17       166.67        76.00         1.34          
463     -66.67        162.17        333.33        76.00         1.36          
464     -466.67       -17.33        333.33        76.00         1.37          
465     0.00          47.50         666.67        76.00         1.40          
466     -233.33       -2.83         166.67        76.00         1.33          
467     -533.33       103.83        166.67        76.00         1.39          
468     -466.67       -64.83        166.67        76.00         1.37          
469     -700.00       26.67         500.00        76.00         1.35          
470     -233.33       -1.83         166.67        76.00         1.36          
471     -466.67       -30.50        333.33        76.00         1.40          
472     -233.33       149.50        500.00        76.00         1.39          
473     -233.33       -7.67         166.67        76.00         1.34          
474     -233.33       -0.00         333.33        76.00         1.40          
475     -233.33       -1.33         166.67        76.00         1.37          
476     -466.67       -24.00        100.00        76.00         1.40          
477     -466.67       -5.67         166.67        76.00         1.39          
478     -233.33       40.67         333.33        76.00         1.42          
479     0.00          45.83         166.67        76.00         1.37          
480     -466.67       -39.83        166.67        76.00         1.39          
481     -466.67       -10.83        333.33        76.00         1.39          
482     -700.00       -76.50        166.67        76.00         1.39          
483     -466.67       -69.00        433.33        76.00         1.36          
484     -533.33       -209.00       333.33        76.00         1.40          
485     -466.67       -51.50        333.33        76.00         1.39          
486     -233.33       12.33         333.33        76.00         1.39          
487     -466.67       106.17        333.33        76.00         1.41          
488     -700.00       -147.33       166.67        76.00         1.36          
489     -233.33       50.67         500.00        76.00         1.38          
490     -700.00       -82.00        333.33        76.00         1.34          
491     -466.67       72.50         500.00        76.00         1.41          
492     0.00          55.00         333.33        76.00         1.37          
493     -233.33       50.33         500.00        76.00         1.39          
494     -233.33       33.67         333.33        76.00         1.34          
495     -466.67       -13.33        333.33        76.00         1.37          
496     -233.33       -2.50         166.67        76.00         1.39          
497     -466.67       -16.67        500.00        76.00         1.34          
498     -933.33       -283.50       0.00          76.00         1.39          
499     -233.33       12.17         166.67        76.00         1.39          
500     -700.00       -87.50        166.67        76.00         1.39          
501     -1166.67      -234.00       0.00          76.00         1.39          
502     -233.33       22.50         166.67        76.00         1.41          
503     -533.33       94.33         333.33        76.00         1.41          
504     -466.67       -79.00        166.67        76.00         1.44          
505     -466.67       -57.83        166.67        76.00         1.40          
506     -233.33       33.00         333.33        76.00         1.45          
507     -466.67       4.33          333.33        76.00         1.41          
508     0.00          42.50         333.33        76.00         1.35          
509     -233.33       -13.67        166.67        76.00         1.38          
510     -700.00       -77.50        333.33        76.00         1.36          
511     -766.67       9.00          166.67        76.00         1.35          
512     -300.00       -0.83         166.67        76.00         1.38          
513     -466.67       -167.83       266.67        76.00         1.36          
514     -700.00       -72.83        333.33        76.00         1.39          
515     0.00          26.67         500.00        76.00         1.39          
516     -600.00       -7.17         833.33        76.00         1.34          
517     -300.00       107.33        500.00        76.00         1.38          
518     0.00          35.83         333.33        76.00         1.35          
519     -466.67       -140.50       333.33        76.00         1.40          
520     -300.00       -13.50        333.33        76.00         1.37          
521     -1400.00      42.17         166.67        76.00         1.36          
522     -466.67       3.50          166.67        76.00         1.37          
523     -233.33       65.67         166.67        76.00         1.33          
524     -833.33       -47.33        333.33        76.00         1.38          
525     -466.67       58.50         333.33        76.00         1.37          
526     -233.33       64.50         500.00        76.00         1.33          
527     -233.33       35.00         333.33        76.00         1.41          
528     -233.33       -47.67        166.67        76.00         1.37          
529     -466.67       21.00         333.33        76.00         1.40          
530     -66.67        140.17        333.33        76.00         1.40          
531     -233.33       119.33        500.00        76.00         1.38          
532     -466.67       109.50        166.67        76.00         1.36          
533     -66.67        114.33        500.00        76.00         1.33          
534     -466.67       -20.17        0.00          76.00         1.39          
535     -533.33       -124.17       0.00          76.00         1.39          
536     -466.67       -24.17        166.67        76.00         1.39          
537     -933.33       -100.67       166.67        76.00         1.44          
538     -233.33       76.50         333.33        76.00         1.38          
539     -233.33       12.17         166.67        76.00         1.40          
540     -300.00       19.67         500.00        76.00         1.40          
