experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 14506.663602590561

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -107.20       -89.18        -44.96        -35.54        5.74          
76      -107.23       -90.32        -41.72        -35.54        5.12          
77      -105.66       -90.01        -30.44        -29.52        5.52          
78      -111.26       -91.92        -37.57        -29.52        5.13          
79      -107.42       -90.91        -43.84        -29.52        5.24          
80      -108.15       -92.43        -57.41        -29.52        6.02          
81      -110.20       -91.41        -51.15        -29.52        4.94          
82      -108.80       -90.83        -61.90        -29.52        5.00          
83      -109.35       -91.27        -50.98        -29.52        5.92          
84      -107.99       -90.94        -35.03        -29.52        4.77          
85      -105.96       -88.96        -56.71        -29.52        5.75          
86      -106.31       -89.08        -39.53        -29.52        5.84          
87      -106.80       -88.03        -49.65        -29.52        5.74          
88      -107.70       -90.62        -48.00        -29.52        5.91          
89      -107.32       -89.58        -32.50        -29.52        5.02          
90      -104.58       -86.49        -45.09        -29.52        6.33          
91      -110.39       -90.46        -52.07        -29.52        5.60          
92      -107.50       -88.34        -49.41        -29.52        5.16          
93      -107.73       -88.78        -53.08        -29.52        5.67          
94      -106.58       -85.45        -34.40        -29.52        5.80          
95      -106.28       -87.06        -51.73        -29.52        4.89          
96      -108.85       -88.57        -40.03        -29.52        5.95          
97      -110.14       -88.79        -31.94        -29.52        6.37          
98      -107.63       -88.00        -30.84        -29.28        5.34          
99      -103.66       -84.25        -41.29        -29.28        6.40          
100     -105.79       -87.10        -48.16        -29.28        6.10          
101     -107.49       -88.07        -45.41        -29.28        6.43          
102     -106.43       -87.59        -49.49        -29.28        5.66          
103     -109.16       -88.56        -39.88        -29.28        5.66          
104     -106.97       -89.08        -57.65        -29.28        6.50          
105     -107.10       -85.20        -46.58        -29.28        6.02          
106     -105.59       -87.24        -44.44        -29.28        6.41          
107     -109.01       -89.89        -38.45        -29.28        6.78          
108     -108.24       -88.23        -45.99        -29.28        5.47          
109     -107.17       -88.55        -36.05        -29.28        6.44          
110     -108.26       -88.13        -44.91        -29.28        5.99          
111     -108.81       -89.12        -38.05        -29.28        6.05          
112     -107.50       -89.74        -55.61        -29.28        6.16          
113     -108.31       -88.69        -39.52        -29.28        5.56          
114     -107.08       -87.24        -32.36        -29.28        6.08          
115     -106.71       -85.66        -32.83        -29.28        6.63          
116     -106.07       -85.37        -28.86        -29.28        6.17          
117     -108.82       -87.74        -37.83        -29.28        6.20          
118     -106.77       -87.31        -40.11        -29.28        5.54          
119     -106.05       -87.45        -27.62        -26.83        6.41          
120     -106.93       -86.83        -48.29        -26.83        6.76          
121     -107.27       -87.49        -42.64        -26.83        5.49          
122     -106.95       -85.04        -39.61        -26.83        5.72          
123     -106.88       -86.15        -46.05        -26.83        5.97          
124     -108.77       -88.57        -31.65        -26.83        6.56          
125     -106.17       -86.04        -32.91        -26.83        6.12          
126     -108.47       -87.48        -29.99        -26.83        5.25          
127     -106.04       -87.29        -50.44        -26.83        5.93          
128     -107.83       -87.93        -46.15        -26.83        6.43          
129     -108.84       -88.07        -41.37        -26.83        6.29          
130     -105.21       -83.55        -32.99        -26.83        5.96          
131     -107.33       -87.96        -53.75        -26.83        6.80          
132     -105.86       -84.88        -40.94        -26.83        5.81          
133     -107.22       -84.79        -40.42        -26.83        6.47          
134     -111.73       -87.40        -40.17        -26.83        6.10          
135     -109.35       -85.55        -39.70        -26.83        6.38          
136     -109.06       -84.47        -34.68        -26.83        6.12          
137     -109.59       -88.81        -51.01        -26.83        6.02          
138     -105.59       -86.94        -33.85        -26.83        5.72          
139     -109.00       -88.31        -46.67        -26.83        5.80          
140     -107.61       -87.30        -37.14        -26.83        6.34          
141     -108.79       -89.12        -38.95        -26.83        6.50          
142     -109.20       -87.09        -49.88        -26.83        5.73          
143     -106.21       -86.47        -34.63        -26.83        6.37          
144     -106.39       -86.77        -36.30        -26.83        6.17          
145     -107.63       -86.55        -41.91        -26.83        6.86          
146     -106.49       -85.76        -43.11        -26.83        6.24          
147     -107.96       -86.97        -47.60        -26.83        6.52          
148     -107.53       -86.74        -36.50        -26.83        5.72          
149     -107.87       -87.20        -36.13        -26.83        5.45          
150     -106.25       -85.71        -36.06        -26.83        6.10          
151     -106.70       -84.85        -35.11        -26.83        6.62          
152     -108.41       -85.50        -36.70        -26.83        5.97          
153     -108.45       -86.92        -40.07        -26.83        5.58          
154     -106.99       -86.92        -33.91        -26.83        6.15          
155     -106.77       -85.86        -49.11        -26.83        6.18          
156     -107.58       -86.21        -38.12        -26.83        6.25          
157     -106.71       -85.88        -38.89        -26.83        6.29          
158     -108.54       -87.06        -37.48        -26.83        6.31          
159     -108.20       -86.47        -45.06        -26.83        6.53          
160     -109.95       -86.30        -44.59        -26.83        6.47          
161     -107.86       -87.40        -47.29        -26.83        6.89          
162     -108.96       -86.04        -29.40        -26.83        6.53          
163     -108.14       -84.99        -49.34        -26.83        5.70          
164     -108.40       -86.29        -28.35        -26.83        6.60          
165     -107.08       -86.66        -34.31        -26.83        6.30          
166     -108.06       -85.10        -29.39        -26.83        6.76          
167     -108.26       -87.68        -43.53        -26.83        6.62          
168     -108.00       -86.73        -44.54        -26.83        5.72          
169     -107.87       -86.25        -38.91        -26.83        6.12          
170     -108.00       -86.06        -34.25        -26.83        6.15          
171     -108.99       -85.46        -28.34        -26.83        5.79          
172     -107.04       -87.28        -27.62        -26.83        5.94          
173     -105.85       -85.35        -35.35        -26.83        6.55          
174     -107.32       -85.06        -39.95        -26.83        6.56          
175     -105.90       -87.35        -53.45        -26.83        5.45          
176     -107.32       -86.76        -45.00        -26.83        5.93          
177     -106.22       -86.04        -37.25        -26.83        6.53          
178     -108.23       -85.99        -29.80        -26.83        6.11          
179     -107.03       -86.49        -37.98        -26.83        5.83          
180     -108.03       -87.80        -37.28        -26.83        5.98          
181     -107.50       -86.05        -33.40        -26.83        6.09          
182     -106.50       -86.92        -37.52        -26.83        7.05          
183     -107.09       -85.97        -40.44        -26.83        5.23          
184     -108.19       -86.40        -35.27        -26.83        5.68          
185     -108.10       -86.91        -41.03        -26.83        6.44          
186     -109.48       -86.76        -37.39        -26.83        5.90          
187     -109.78       -87.04        -42.77        -26.83        6.62          
188     -107.36       -86.11        -42.21        -26.83        5.87          
189     -107.75       -85.24        -29.16        -26.83        5.63          
190     -106.57       -85.94        -27.36        -26.83        6.20          
191     -107.98       -86.40        -36.40        -26.83        6.12          
192     -105.84       -84.76        -53.13        -26.83        5.20          
193     -109.44       -85.28        -32.83        -26.83        5.62          
194     -107.86       -85.56        -36.59        -26.83        5.77          
195     -107.22       -86.11        -46.31        -26.83        5.76          
196     -109.25       -88.85        -40.69        -26.83        5.84          
197     -107.00       -85.39        -44.05        -26.83        5.81          
198     -108.64       -86.99        -39.96        -26.83        5.77          
199     -106.55       -86.46        -34.85        -26.83        6.13          
200     -108.74       -86.44        -37.45        -26.83        5.23          
201     -107.72       -87.15        -32.85        -26.83        5.60          
202     -109.88       -87.40        -37.13        -26.83        5.84          
203     -107.98       -86.73        -32.05        -26.83        5.12          
204     -105.34       -83.64        -28.77        -26.83        6.16          
205     -105.95       -84.62        -31.88        -26.83        5.31          
206     -108.78       -88.12        -28.50        -26.83        5.15          
207     -109.77       -86.38        -24.27        -25.82        5.92          
208     -108.89       -89.40        -47.72        -25.82        5.22          
209     -106.14       -84.66        -37.15        -25.82        5.15          
210     -107.67       -85.71        -25.58        -25.82        6.64          
211     -106.57       -84.33        -24.61        -24.88        5.18          
212     -108.17       -86.61        -23.95        -23.31        6.21          
213     -107.73       -83.11        -36.50        -23.31        5.54          
214     -106.34       -85.67        -37.52        -23.31        4.75          
215     -106.77       -85.89        -30.22        -23.31        6.34          
216     -107.11       -86.99        -39.57        -23.31        4.82          
217     -108.19       -86.51        -38.54        -23.31        4.84          
218     -106.93       -87.62        -47.00        -23.31        5.91          
219     -106.82       -84.31        -29.07        -23.31        5.25          
220     -106.93       -83.95        -30.69        -23.31        5.33          
221     -107.12       -83.88        -27.35        -23.31        6.77          
222     -106.76       -83.09        -29.81        -23.31        5.33          
223     -107.66       -85.91        -46.74        -23.31        5.68          
224     -106.86       -86.52        -33.87        -23.31        5.93          
225     -109.94       -87.23        -39.88        -23.31        5.20          
226     -107.89       -86.70        -29.83        -23.31        5.48          
227     -107.20       -86.20        -39.76        -23.31        5.33          
228     -108.21       -85.16        -34.56        -23.31        5.05          
229     -107.40       -84.60        -39.55        -23.31        5.57          
230     -106.41       -85.36        -23.71        -23.31        5.57          
231     -111.90       -86.95        -44.60        -23.31        5.22          
232     -106.82       -84.09        -35.34        -23.31        7.00          
233     -107.70       -87.74        -42.19        -23.31        5.75          
234     -109.28       -88.31        -44.84        -23.31        6.28          
235     -107.40       -85.51        -34.98        -23.31        4.97          
236     -107.43       -84.19        -38.33        -23.31        6.02          
237     -106.21       -83.27        -34.68        -23.31        6.04          
238     -106.84       -85.06        -46.57        -23.31        5.18          
239     -106.72       -84.64        -32.65        -23.31        5.50          
240     -108.51       -86.69        -40.63        -23.31        5.31          
241     -110.59       -88.15        -39.63        -23.31        5.27          
242     -106.49       -84.06        -28.71        -23.31        6.99          
243     -104.84       -82.50        -31.64        -23.31        5.31          
244     -108.38       -85.01        -36.85        -23.31        4.75          
245     -105.45       -84.76        -35.86        -23.31        6.47          
246     -110.33       -87.11        -38.45        -23.31        5.02          
247     -107.90       -86.70        -37.52        -23.31        5.25          
248     -106.24       -86.10        -49.19        -23.31        5.87          
249     -108.71       -86.21        -31.32        -23.31        5.27          
250     -109.37       -87.75        -43.98        -23.31        5.89          
251     -106.69       -85.14        -34.07        -23.31        5.24          
252     -107.64       -86.64        -31.63        -23.31        5.15          
253     -108.45       -86.43        -32.23        -23.31        5.91          
254     -108.18       -83.37        -30.72        -23.31        5.05          
255     -106.47       -83.61        -36.38        -23.31        4.94          
256     -109.31       -85.35        -34.99        -23.31        5.33          
257     -107.60       -84.70        -34.01        -23.31        5.14          
258     -106.37       -83.43        -45.00        -23.31        4.72          
259     -107.41       -82.89        -32.64        -23.31        5.91          
260     -106.22       -82.33        -31.66        -23.31        4.98          
261     -106.51       -83.18        -38.74        -23.31        4.99          
262     -107.93       -84.46        -40.26        -23.31        6.24          
263     -108.98       -84.44        -27.81        -23.31        4.73          
264     -106.50       -82.32        -27.94        -23.31        5.31          
265     -106.33       -82.25        -31.23        -23.31        6.46          
266     -105.93       -84.57        -34.80        -23.31        5.38          
267     -108.59       -85.39        -41.74        -23.31        5.17          
268     -108.50       -83.95        -30.38        -23.31        6.15          
269     -107.27       -83.83        -29.98        -23.31        5.31          
270     -109.49       -81.92        -23.69        -23.31        5.93          
271     -108.14       -85.92        -35.47        -23.31        6.29          
272     -108.37       -86.39        -39.87        -23.31        5.72          
273     -109.03       -85.43        -27.84        -23.31        6.19          
274     -107.28       -85.25        -33.61        -23.31        5.09          
275     -108.81       -84.74        -27.89        -23.31        5.15          
276     -108.42       -85.06        -37.36        -23.31        6.39          
277     -106.71       -83.08        -29.05        -23.31        5.11          
278     -107.46       -84.56        -30.79        -23.31        5.07          
279     -108.00       -84.15        -32.26        -23.31        6.65          
280     -106.28       -82.48        -36.78        -23.31        5.31          
281     -106.36       -83.23        -20.39        -22.62        5.78          
282     -106.45       -82.66        -32.98        -22.62        6.27          
283     -109.25       -85.08        -28.48        -22.62        6.20          
284     -106.62       -85.44        -26.80        -22.62        6.06          
285     -108.23       -83.41        -33.96        -22.62        5.00          
286     -106.93       -83.23        -37.05        -22.62        5.11          
287     -107.78       -82.25        -26.93        -22.62        5.98          
288     -107.67       -85.45        -29.87        -22.62        4.75          
289     -107.87       -84.54        -30.52        -22.62        5.45          
290     -109.32       -85.96        -33.54        -22.62        5.49          
291     -108.49       -85.72        -41.36        -22.62        4.94          
292     -107.38       -86.78        -40.42        -22.62        6.21          
293     -107.12       -81.84        -28.48        -22.62        6.33          
294     -108.11       -84.57        -25.54        -22.62        5.62          
295     -107.40       -85.38        -28.77        -22.62        5.38          
296     -109.00       -87.25        -39.18        -22.62        5.19          
297     -104.87       -83.12        -23.10        -22.62        6.02          
298     -106.41       -85.23        -29.22        -22.62        5.27          
299     -108.68       -87.58        -44.23        -22.62        5.15          
300     -105.45       -81.67        -22.02        -22.62        6.41          
301     -107.82       -84.57        -30.98        -22.62        5.26          
302     -105.75       -85.52        -38.15        -22.62        5.27          
303     -107.40       -86.66        -31.86        -22.62        6.74          
304     -108.95       -84.01        -37.31        -22.62        5.80          
305     -108.55       -86.89        -26.06        -22.62        5.90          
306     -109.68       -86.97        -46.95        -22.62        5.24          
307     -107.28       -83.89        -33.05        -22.62        5.50          
308     -106.50       -84.07        -36.19        -22.62        6.02          
309     -109.68       -86.08        -22.63        -22.62        5.79          
310     -109.55       -86.13        -30.98        -22.62        6.48          
311     -108.93       -84.39        -32.13        -22.62        5.85          
312     -107.37       -85.92        -28.81        -22.62        5.84          
313     -106.05       -85.29        -29.85        -22.62        5.94          
314     -106.41       -84.86        -36.56        -22.62        5.81          
315     -107.60       -85.44        -33.84        -22.62        5.59          
316     -109.47       -87.61        -44.48        -22.62        5.80          
317     -106.96       -83.29        -25.85        -22.62        5.93          
318     -108.88       -86.35        -29.69        -22.62        6.11          
319     -110.14       -87.83        -44.11        -22.62        5.93          
320     -104.89       -84.27        -38.48        -22.62        5.67          
321     -107.18       -84.19        -28.51        -22.62        5.93          
322     -106.32       -84.64        -55.27        -22.62        6.05          
323     -108.66       -86.10        -27.89        -22.62        6.29          
324     -107.20       -83.56        -31.32        -22.62        6.06          
325     -109.53       -88.07        -28.66        -22.62        6.02          
326     -107.80       -86.88        -30.27        -22.62        5.65          
327     -108.69       -86.77        -34.00        -22.62        5.35          
328     -108.09       -85.77        -18.01        -18.29        5.91          
329     -106.42       -84.55        -29.07        -18.29        5.07          
330     -109.69       -87.81        -44.64        -18.29        5.62          
331     -107.53       -86.09        -41.29        -18.29        6.36          
332     -105.38       -84.32        -22.23        -18.29        5.56          
333     -106.42       -84.85        -24.66        -18.29        6.36          
334     -107.17       -86.61        -26.53        -18.29        5.34          
335     -108.27       -86.87        -35.59        -18.29        5.25          
336     -107.87       -85.38        -39.07        -18.29        5.02          
337     -108.42       -86.41        -30.89        -18.29        6.25          
338     -106.38       -84.55        -37.42        -18.29        5.40          
339     -106.52       -83.26        -32.08        -18.29        5.72          
340     -107.46       -84.58        -35.73        -18.29        6.02          
341     -108.56       -86.07        -30.82        -18.29        5.83          
342     -105.08       -81.66        -29.16        -18.29        6.52          
343     -108.13       -84.89        -30.83        -18.29        4.77          
344     -107.98       -85.56        -29.86        -18.29        6.19          
345     -109.35       -86.09        -35.20        -18.29        5.43          
346     -107.76       -85.09        -28.12        -18.29        5.11          
347     -106.96       -85.25        -45.50        -18.29        6.77          
348     -110.46       -87.43        -47.82        -18.29        5.56          
349     -106.31       -83.64        -16.53        -16.94        5.65          
350     -108.14       -85.22        -29.78        -16.94        6.02          
351     -106.61       -86.22        -40.98        -16.94        5.12          
352     -108.20       -86.99        -39.43        -16.94        5.84          
353     -107.03       -85.34        -35.62        -16.94        6.12          
354     -107.44       -83.30        -22.74        -16.94        5.94          
355     -107.42       -83.87        -31.19        -16.94        6.14          
356     -107.54       -83.98        -27.28        -16.94        5.93          
357     -111.14       -85.39        -35.36        -16.94        6.32          
358     -107.07       -82.48        -39.65        -16.94        5.99          
359     -110.15       -88.32        -26.64        -16.94        5.51          
360     -107.59       -83.43        -36.32        -16.94        6.10          
361     -109.14       -87.89        -41.24        -16.94        5.94          
362     -105.95       -81.49        -28.34        -16.94        5.93          
363     -108.45       -87.05        -28.52        -16.94        6.86          
364     -109.36       -88.85        -47.63        -16.94        6.11          
365     -108.20       -86.49        -41.63        -16.94        6.27          
366     -107.34       -87.00        -39.58        -16.94        5.92          
367     -107.95       -85.98        -48.51        -16.94        6.13          
368     -107.27       -85.02        -21.90        -16.94        6.11          
369     -108.39       -85.71        -28.37        -16.94        5.68          
370     -106.42       -84.88        -37.20        -16.94        5.97          
371     -108.44       -86.37        -39.18        -16.94        5.87          
372     -107.16       -84.21        -36.04        -16.94        6.10          
373     -107.99       -87.10        -52.76        -16.94        6.29          
374     -108.74       -83.85        -31.29        -16.94        5.63          
375     -112.57       -84.45        -31.29        -16.94        6.18          
376     -107.06       -81.63        -32.18        -16.94        6.50          
377     -105.29       -83.99        -27.68        -16.94        5.50          
378     -108.48       -86.95        -33.88        -16.94        6.27          
379     -107.88       -85.99        -42.15        -16.94        6.81          
380     -108.15       -86.27        -27.36        -16.94        6.14          
381     -106.68       -82.65        -32.19        -16.94        5.84          
382     -107.96       -83.64        -34.66        -16.94        5.37          
383     -107.40       -85.01        -21.03        -16.94        6.42          
384     -108.97       -84.65        -27.45        -16.94        5.40          
385     -106.43       -81.99        -32.25        -16.94        6.22          
386     -108.09       -84.65        -43.65        -16.94        6.01          
387     -107.87       -84.59        -21.28        -16.94        6.49          
388     -106.78       -85.49        -46.31        -16.94        5.76          
389     -110.30       -81.37        -28.83        -16.94        5.45          
390     -107.27       -83.01        -31.18        -16.94        5.74          
391     -106.41       -85.61        -42.20        -16.94        5.62          
392     -107.85       -86.24        -31.80        -16.94        5.22          
393     -105.46       -82.84        -52.91        -16.94        5.96          
394     -107.60       -85.30        -40.26        -16.94        5.61          
395     -108.25       -86.89        -37.69        -16.94        5.44          
396     -109.98       -88.38        -36.42        -16.94        6.52          
397     -108.57       -85.10        -21.43        -16.94        5.78          
398     -110.18       -87.30        -22.36        -16.94        5.67          
399     -106.82       -83.98        -34.97        -16.94        5.30          
400     -105.36       -81.95        -27.94        -16.94        4.95          
401     -108.14       -86.41        -37.14        -16.94        5.63          
402     -107.40       -85.16        -41.77        -16.94        5.42          
403     -108.91       -85.78        -27.64        -16.94        4.99          
404     -105.99       -82.37        -25.87        -16.94        5.16          
405     -106.16       -83.35        -47.51        -16.94        5.85          
406     -107.33       -84.30        -30.63        -16.94        4.89          
407     -107.07       -85.26        -44.38        -16.94        5.31          
408     -107.56       -85.32        -29.41        -16.94        5.26          
409     -105.82       -86.68        -43.10        -16.94        5.27          
410     -107.99       -84.29        -42.48        -16.94        6.24          
411     -107.61       -85.12        -44.12        -16.94        5.17          
412     -105.31       -83.01        -45.30        -16.94        5.17          
413     -106.15       -82.90        -39.58        -16.94        5.43          
414     -107.36       -83.85        -38.96        -16.94        4.61          
415     -109.97       -88.50        -40.96        -16.94        6.04          
416     -108.43       -86.49        -35.11        -16.94        4.86          
417     -108.18       -86.39        -37.78        -16.94        6.45          
418     -106.01       -82.21        -28.94        -16.94        5.43          
419     -109.68       -86.88        -37.76        -16.94        5.38          
420     -106.81       -83.70        -36.52        -16.94        5.18          
421     -107.93       -85.61        -41.65        -16.94        5.64          
422     -109.59       -86.74        -35.67        -16.94        4.99          
423     -106.86       -85.24        -28.82        -16.94        5.23          
424     -108.01       -84.33        -34.70        -16.94        5.70          
425     -107.70       -84.22        -23.33        -16.94        5.75          
426     -108.12       -84.87        -28.31        -16.94        5.32          
427     -107.39       -85.80        -36.33        -16.94        5.91          
428     -107.70       -82.68        -23.36        -16.94        5.78          
429     -109.87       -87.08        -40.30        -16.94        5.69          
430     -108.32       -85.36        -26.76        -16.94        5.71          
431     -107.11       -85.69        -34.64        -16.94        5.67          
432     -107.67       -85.77        -39.38        -16.94        6.38          
433     -108.66       -85.96        -23.55        -16.94        5.79          
434     -107.56       -86.28        -23.22        -16.94        5.25          
435     -109.84       -89.23        -25.11        -16.94        5.89          
436     -107.18       -83.49        -27.90        -16.94        4.66          
437     -108.81       -85.03        -27.69        -16.94        5.07          
438     -106.30       -83.94        -26.07        -16.94        5.13          
439     -107.99       -87.19        -37.17        -16.94        5.69          
440     -108.30       -85.35        -42.13        -16.94        5.30          
441     -105.99       -83.33        -25.44        -16.94        5.96          
442     -108.11       -85.31        -37.31        -16.94        6.02          
443     -108.72       -85.83        -36.31        -16.94        6.18          
444     -107.48       -85.03        -27.37        -16.94        6.06          
445     -108.79       -87.54        -34.41        -16.94        5.58          
446     -107.01       -85.47        -49.21        -16.94        5.15          
447     -108.90       -86.52        -33.30        -16.94        5.75          
448     -107.51       -85.33        -31.23        -16.94        5.96          
449     -106.60       -84.33        -31.59        -16.94        5.73          
450     -108.36       -85.84        -26.94        -16.94        5.76          
451     -107.73       -84.50        -25.39        -16.94        5.37          
452     -108.62       -86.48        -37.15        -16.94        5.50          
453     -108.91       -86.62        -33.62        -16.94        5.10          
454     -108.77       -85.25        -35.71        -16.94        5.69          
455     -109.46       -85.28        -22.02        -16.94        5.83          
456     -108.73       -85.81        -33.71        -16.94        5.40          
457     -106.35       -82.76        -31.71        -16.94        5.80          
458     -108.55       -87.12        -22.21        -16.94        5.07          
459     -107.22       -83.13        -28.01        -16.94        5.96          
460     -108.71       -86.70        -18.80        -16.94        5.24          
461     -106.16       -83.34        -32.90        -16.94        5.46          
462     -109.08       -85.04        -25.53        -16.94        6.10          
463     -108.92       -84.56        -36.07        -16.94        5.91          
464     -109.77       -85.92        -37.46        -16.94        5.62          
465     -106.37       -81.70        -32.07        -16.94        5.82          
466     -109.91       -85.30        -24.36        -16.94        5.41          
467     -109.09       -84.92        -42.10        -16.94        6.19          
468     -105.57       -80.35        -29.29        -16.94        6.10          
469     -107.87       -82.30        -27.96        -16.94        4.98          
470     -106.65       -82.96        -32.63        -16.94        5.64          
471     -108.17       -83.60        -28.71        -16.94        6.22          
472     -108.42       -85.26        -32.70        -16.94        4.97          
473     -108.26       -82.97        -32.54        -16.94        5.34          
474     -107.24       -83.81        -35.44        -16.94        5.60          
475     -107.62       -84.71        -30.47        -16.94        4.98          
476     -107.48       -82.45        -27.52        -16.94        5.14          
477     -108.87       -84.50        -27.60        -16.94        5.85          
478     -110.03       -85.04        -33.55        -16.94        5.14          
479     -105.86       -82.37        -21.25        -16.94        5.98          
480     -105.02       -79.90        -24.80        -16.94        5.60          
481     -107.47       -83.55        -24.60        -16.94        5.82          
482     -109.27       -85.41        -36.21        -16.94        5.82          
483     -107.54       -81.45        -20.87        -16.94        5.54          
484     -108.67       -83.54        -24.50        -16.94        5.97          
485     -105.95       -81.26        -27.29        -16.94        5.83          
486     -108.14       -82.52        -41.01        -16.94        5.24          
487     -106.55       -83.52        -24.34        -16.94        5.89          
488     -112.30       -85.86        -25.60        -16.94        5.87          
489     -106.33       -83.04        -29.23        -16.94        5.09          
490     -107.29       -82.25        -34.49        -16.94        5.53          
491     -108.41       -84.07        -35.76        -16.94        4.65          
492     -108.11       -84.18        -37.39        -16.94        5.25          
