experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2961.6085574626923

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -700.00       -72.00        166.67        26.00         1.16          
44      -466.67       -115.17       166.67        26.00         1.17          
45      0.00          14.17         166.67        26.00         1.23          
46      -533.33       -19.33        333.33        26.00         1.17          
47      -233.33       87.17         500.00        26.00         1.19          
48      -233.33       78.67         500.00        26.00         1.18          
49      -700.00       -48.17        166.67        26.00         1.14          
50      -700.00       -307.00       266.67        26.00         1.15          
51      -466.67       -5.17         666.67        26.00         1.16          
52      -600.00       -29.83        500.00        46.00         1.19          
53      -233.33       -14.33        333.33        46.00         1.15          
54      -466.67       26.50         500.00        46.00         1.17          
55      -766.67       -103.50       266.67        46.00         1.16          
56      -233.33       -5.50         333.33        46.00         1.17          
57      -700.00       -248.67       0.00          46.00         1.15          
58      -300.00       187.33        666.67        46.00         1.20          
59      -466.67       -6.67         166.67        46.00         1.18          
60      -466.67       -48.00        166.67        46.00         1.17          
61      -1166.67      -71.17        333.33        46.00         1.16          
62      -233.33       9.67          333.33        46.00         1.16          
63      -466.67       23.33         500.00        46.00         1.16          
64      -233.33       -13.67        266.67        46.00         1.17          
65      -466.67       -3.83         333.33        46.00         1.18          
66      -66.67        36.17         333.33        46.00         1.17          
67      -466.67       -97.00        333.33        46.00         1.21          
68      -533.33       -32.83        166.67        46.00         1.17          
69      -766.67       68.50         833.33        46.00         1.20          
70      -300.00       80.83         500.00        46.00         1.17          
71      -933.33       -75.67        166.67        46.00         1.21          
72      -1466.67      25.00         333.33        46.00         1.18          
73      -600.00       -22.00        500.00        46.00         1.19          
74      -300.00       146.17        500.00        58.00         1.16          
75      -700.00       -148.67       166.67        58.00         1.15          
76      -700.00       -283.83       100.00        58.00         1.18          
77      -466.67       -58.33        166.67        58.00         1.18          
78      -700.00       -171.00       333.33        58.00         1.16          
79      -233.33       -0.50         333.33        58.00         1.15          
80      -466.67       -7.33         500.00        58.00         1.18          
81      -933.33       -12.17        500.00        58.00         1.18          
82      -300.00       -0.33         166.67        58.00         1.16          
83      -700.00       -31.67        333.33        58.00         1.14          
84      -700.00       -141.33       333.33        58.00         1.17          
85      -300.00       28.50         500.00        58.00         1.19          
86      -466.67       56.00         500.00        58.00         1.17          
87      -766.67       -183.50       266.67        58.00         1.20          
88      -700.00       -27.33        333.33        58.00         1.16          
89      -700.00       84.17         666.67        58.00         1.16          
90      -466.67       -115.17       333.33        58.00         1.16          
91      -700.00       37.50         433.33        58.00         1.17          
92      -700.00       -6.00         166.67        58.00         1.20          
93      -233.33       76.67         500.00        58.00         1.14          
94      -933.33       -36.50        666.67        58.00         1.19          
95      -933.33       22.50         500.00        58.00         1.21          
96      -533.33       34.50         500.00        58.00         1.18          
97      -700.00       -63.33        666.67        58.00         1.15          
98      -700.00       36.50         600.00        58.00         1.16          
99      -300.00       -105.67       166.67        58.00         1.15          
100     -933.33       -25.17        333.33        58.00         1.16          
101     -700.00       49.33         500.00        58.00         1.18          
102     -700.00       47.17         666.67        58.00         1.17          
103     -300.00       165.33        833.33        58.00         1.16          
104     -1166.67      -68.00        600.00        178.00        1.17          
105     -700.00       -73.17        166.67        178.00        1.17          
106     -700.00       -62.00        333.33        178.00        1.18          
107     -366.67       98.00         666.67        178.00        1.19          
108     -700.00       17.33         666.67        178.00        1.19          
109     -766.67       34.33         500.00        178.00        1.19          
110     -466.67       -26.00        333.33        178.00        1.21          
111     -1166.67      -51.50        766.67        178.00        1.18          
112     -766.67       -106.83       266.67        178.00        1.18          
113     -600.00       88.67         666.67        178.00        1.14          
114     -600.00       -92.00        666.67        178.00        1.13          
115     -1166.67      -237.33       600.00        178.00        1.17          
116     -933.33       -74.33        500.00        178.00        1.15          
117     -933.33       -184.17       433.33        178.00        1.17          
118     -700.00       8.50          600.00        178.00        1.18          
119     -300.00       61.00         666.67        178.00        1.18          
120     -766.67       33.33         833.33        178.00        1.15          
121     -700.00       -97.00        333.33        178.00        1.19          
122     -466.67       26.83         533.33        178.00        1.14          
123     -233.33       126.17        666.67        178.00        1.14          
124     -1166.67      15.00         500.00        178.00        1.15          
125     -700.00       -120.67       166.67        178.00        1.17          
126     -766.67       124.67        500.00        178.00        1.17          
127     -533.33       48.00         833.33        178.00        1.26          
128     -933.33       -96.50        500.00        178.00        1.17          
129     -466.67       52.67         500.00        178.00        1.17          
130     -700.00       -32.67        333.33        178.00        1.14          
131     -700.00       29.50         666.67        178.00        1.16          
132     -466.67       56.67         1166.67       178.00        1.17          
133     -766.67       -126.67       500.00        178.00        1.16          
134     -933.33       -204.00       666.67        178.00        1.15          
135     -766.67       60.00         1166.67       178.00        1.17          
136     -933.33       -176.17       433.33        178.00        1.19          
137     -466.67       124.00        833.33        178.00        1.15          
138     -700.00       -58.33        533.33        178.00        1.15          
139     -533.33       12.33         666.67        178.00        1.18          
140     -533.33       78.50         500.00        178.00        1.17          
141     -1400.00      -402.33       0.00          178.00        1.17          
142     -766.67       -249.00       266.67        178.00        1.22          
143     -533.33       -39.33        333.33        178.00        1.15          
144     -1000.00      16.33         500.00        178.00        1.18          
145     -366.67       255.83        766.67        178.00        1.17          
146     -466.67       13.33         766.67        178.00        1.17          
147     -1000.00      -125.00       766.67        178.00        1.16          
148     -300.00       227.33        833.33        178.00        1.20          
149     -700.00       296.67        1100.00       178.00        1.15          
150     -700.00       13.17         500.00        178.00        1.16          
151     -533.33       94.67         666.67        178.00        1.15          
152     -766.67       104.83        600.00        178.00        1.16          
153     -766.67       -107.83       500.00        178.00        1.16          
154     -533.33       -55.83        500.00        178.00        1.18          
155     -1233.33      -6.83         333.33        178.00        1.15          
156     -366.67       156.33        1000.00       178.00        1.19          
157     -700.00       22.33         666.67        178.00        1.18          
158     -600.00       73.17         933.33        178.00        1.18          
159     -933.33       -53.83        933.33        178.00        1.16          
160     -766.67       206.83        1000.00       178.00        1.15          
161     -933.33       -153.83       333.33        178.00        1.15          
162     -766.67       -41.17        666.67        178.00        1.27          
163     -1000.00      -134.17       1000.00       178.00        1.17          
164     -533.33       154.50        1100.00       296.00        1.16          
165     -1166.67      -47.00        666.67        296.00        1.14          
166     -766.67       98.33         833.33        296.00        1.17          
167     -1000.00      -98.17        833.33        296.00        1.16          
168     -933.33       -209.33       500.00        296.00        1.16          
169     -700.00       188.67        1000.00       296.00        1.16          
170     -1400.00      -123.50       500.00        296.00        1.17          
171     -466.67       124.83        1100.00       296.00        1.16          
172     -366.67       147.33        666.67        296.00        1.17          
173     -300.00       49.83         600.00        296.00        1.17          
174     -833.33       37.33         666.67        296.00        1.19          
175     -700.00       -66.17        600.00        296.00        1.18          
176     -933.33       204.83        1000.00       296.00        1.18          
177     -533.33       49.50         500.00        296.00        1.16          
178     -533.33       58.33         966.67        296.00        1.17          
179     -1000.00      14.00         1266.67       296.00        1.19          
180     -700.00       20.33         666.67        296.00        1.17          
181     -700.00       175.50        1033.33       296.00        1.19          
182     -733.33       217.67        666.67        296.00        1.17          
183     -1000.00      -130.83       600.00        296.00        1.18          
184     -766.67       -36.67        600.00        296.00        1.18          
185     -700.00       -97.50        533.33        296.00        1.24          
186     -466.67       17.00         333.33        296.00        1.20          
187     -700.00       -145.67       333.33        296.00        1.24          
188     -466.67       -83.83        700.00        296.00        1.16          
189     -933.33       47.33         1000.00       296.00        1.21          
190     -1166.67      -202.67       666.67        296.00        1.16          
191     -766.67       -48.67        500.00        296.00        1.17          
192     -300.00       146.00        500.00        296.00        1.19          
193     -766.67       77.17         833.33        296.00        1.17          
194     -533.33       111.33        1333.33       296.00        1.18          
195     -766.67       138.67        1266.67       296.00        1.16          
196     -766.67       -34.83        533.33        296.00        1.14          
197     -533.33       179.50        1166.67       296.00        1.18          
198     -1400.00      -120.50       600.00        296.00        1.17          
199     -1066.67      -0.67         1833.33       296.00        1.21          
200     -233.33       4.50          333.33        296.00        1.16          
201     -700.00       34.67         766.67        296.00        1.17          
202     -300.00       138.33        666.67        296.00        1.17          
203     -766.67       -104.67       333.33        296.00        1.19          
204     -933.33       -56.00        1100.00       296.00        1.21          
205     -933.33       -103.50       533.33        296.00        1.16          
206     -700.00       94.33         500.00        296.00        1.16          
207     -466.67       154.67        1000.00       296.00        1.17          
208     -700.00       -35.50        666.67        296.00        1.24          
209     -533.33       135.50        1266.67       296.00        1.19          
210     -933.33       -108.67       333.33        296.00        1.20          
211     -600.00       106.83        666.67        296.00        1.17          
212     -833.33       70.67         1000.00       296.00        1.17          
213     -533.33       -62.50        166.67        296.00        1.19          
214     -233.33       106.50        500.00        296.00        1.13          
215     -733.33       39.33         500.00        296.00        1.19          
216     -533.33       39.67         500.00        296.00        1.15          
217     -700.00       -112.33       333.33        296.00        1.17          
218     -933.33       -234.83       100.00        296.00        1.14          
219     -533.33       116.33        1000.00       296.00        1.15          
220     -1000.00      -39.67        500.00        296.00        1.18          
221     -766.67       -44.17        533.33        296.00        1.13          
222     -1066.67      110.17        1500.00       296.00        1.18          
223     -533.33       136.33        666.67        296.00        1.15          
224     -766.67       -57.67        666.67        296.00        1.17          
225     -466.67       121.17        1433.33       296.00        1.16          
226     -466.67       14.17         666.67        296.00        1.17          
227     -466.67       -18.33        666.67        296.00        1.15          
228     -533.33       87.00         1033.33       296.00        1.18          
229     -533.33       131.67        666.67        296.00        1.16          
230     -466.67       127.67        933.33        296.00        1.14          
231     -700.00       -245.50       266.67        296.00        1.14          
232     -533.33       239.83        1333.33       296.00        1.15          
233     -1400.00      -85.83        600.00        296.00        1.15          
234     -600.00       90.00         1166.67       296.00        1.16          
235     -466.67       215.83        1166.67       296.00        1.21          
236     -533.33       79.67         500.00        296.00        1.15          
237     -466.67       52.50         666.67        296.00        1.17          
238     -533.33       176.00        1000.00       296.00        1.22          
239     -233.33       43.00         500.00        296.00        1.18          
240     -466.67       142.50        1266.67       296.00        1.18          
241     -766.67       -56.17        166.67        296.00        1.17          
242     -766.67       -134.33       333.33        296.00        1.17          
243     -700.00       143.17        1166.67       296.00        1.14          
244     -533.33       -64.00        833.33        296.00        1.15          
245     -133.33       240.50        833.33        296.00        1.14          
246     -766.67       -191.17       500.00        296.00        1.19          
247     -766.67       -331.67       866.67        296.00        1.17          
248     -466.67       163.50        833.33        296.00        1.18          
249     -466.67       58.17         666.67        296.00        1.19          
250     -900.00       103.83        1266.67       296.00        1.18          
251     -1233.33      -306.83       433.33        296.00        1.17          
252     -766.67       -98.17        766.67        296.00        1.16          
253     -1000.00      -157.67       366.67        296.00        1.15          
254     -300.00       21.67         833.33        296.00        1.20          
255     -533.33       121.00        1166.67       296.00        1.18          
256     -700.00       -144.00       666.67        296.00        1.18          
257     -933.33       -355.67       266.67        296.00        1.18          
258     -533.33       32.83         600.00        296.00        1.17          
259     -466.67       78.83         933.33        296.00        1.16          
260     -700.00       -139.83       500.00        296.00        1.17          
261     -366.67       200.00        1500.00       296.00        1.21          
262     -66.67        351.33        2000.00       296.00        1.17          
263     -233.33       508.83        1766.67       296.00        1.16          
264     -766.67       84.50         666.67        296.00        1.17          
265     -533.33       4.00          600.00        296.00        1.16          
266     -466.67       128.00        500.00        296.00        1.17          
267     -466.67       13.00         866.67        296.00        1.17          
268     -1000.00      62.67         1000.00       296.00        1.16          
269     -233.33       63.17         933.33        296.00        1.20          
270     -300.00       -34.33        666.67        296.00        1.15          
271     -533.33       282.00        1000.00       296.00        1.16          
272     -933.33       177.33        1333.33       366.00        1.16          
273     -433.33       207.00        1200.00       366.00        1.16          
274     -700.00       61.17         666.67        366.00        1.15          
275     -700.00       194.50        1266.67       366.00        1.17          
276     -766.67       57.83         666.67        366.00        1.16          
277     -600.00       210.67        833.33        366.00        1.17          
278     -1166.67      47.67         833.33        366.00        1.16          
279     -300.00       352.50        1433.33       366.00        1.15          
280     -1000.00      -16.83        766.67        366.00        1.15          
281     -900.00       -36.33        866.67        366.00        1.18          
282     -533.33       209.00        1033.33       366.00        1.14          
283     -300.00       305.33        766.67        366.00        1.17          
284     -300.00       211.00        666.67        366.00        1.17          
285     -1166.67      109.00        1266.67       366.00        1.16          
286     -233.33       475.67        1500.00       366.00        1.17          
287     -533.33       152.50        1000.00       366.00        1.14          
288     -666.67       363.00        1333.33       366.00        1.19          
289     -466.67       366.33        1600.00       366.00        1.17          
290     -233.33       26.67         833.33        366.00        1.20          
291     -300.00       303.50        833.33        366.00        1.16          
292     -700.00       16.33         500.00        366.00        1.14          
293     -533.33       169.00        1166.67       366.00        1.14          
294     -1000.00      231.17        1266.67       366.00        1.17          
295     -366.67       52.33         500.00        366.00        1.18          
296     -233.33       298.83        1000.00       366.00        1.22          
297     0.00          338.33        1166.67       366.00        1.19          
298     -533.33       -106.50       500.00        366.00        1.16          
299     -833.33       37.00         933.33        366.00        1.17          
300     -466.67       -133.50       266.67        366.00        1.19          
301     -933.33       -106.00       500.00        366.00        1.17          
302     -366.67       292.83        1266.67       366.00        1.22          
303     -600.00       290.33        1100.00       366.00        1.19          
304     -700.00       101.50        833.33        366.00        1.19          
305     -533.33       128.83        1166.67       366.00        1.20          
306     -533.33       -43.67        833.33        366.00        1.16          
307     -300.00       263.67        1000.00       366.00        1.18          
308     -466.67       105.17        666.67        366.00        1.19          
309     -600.00       304.83        1166.67       366.00        1.16          
310     -466.67       -39.83        433.33        366.00        1.16          
311     -466.67       56.33         600.00        366.00        1.19          
312     -233.33       283.50        1333.33       366.00        1.20          
313     -466.67       26.33         833.33        366.00        1.19          
314     -233.33       131.33        1000.00       366.00        1.18          
315     -666.67       119.50        1266.67       366.00        1.19          
316     -766.67       98.00         666.67        366.00        1.21          
317     -66.67        311.83        833.33        366.00        1.17          
318     -533.33       -49.83        500.00        366.00        1.15          
319     -466.67       127.67        933.33        366.00        1.16          
320     -700.00       -4.67         666.67        366.00        1.18          
321     -300.00       49.67         933.33        366.00        1.15          
322     -533.33       30.33         1200.00       366.00        1.19          
323     -533.33       52.83         1266.67       366.00        1.18          
324     -766.67       -137.00       666.67        366.00        1.19          
325     -466.67       -52.33        433.33        366.00        1.18          
326     -433.33       306.17        1166.67       366.00        1.22          
327     -433.33       235.67        766.67        366.00        1.16          
328     -433.33       261.00        600.00        366.00        1.18          
329     -466.67       264.17        1333.33       366.00        1.15          
330     -466.67       55.00         500.00        366.00        1.15          
331     -1166.67      48.17         500.00        366.00        1.14          
332     -1000.00      -2.83         1000.00       366.00        1.13          
333     -600.00       92.17         1000.00       366.00        1.15          
334     -533.33       466.50        1433.33       366.00        1.16          
335     -433.33       79.00         666.67        366.00        1.18          
336     -766.67       -9.50         666.67        366.00        1.14          
337     -133.33       139.33        500.00        366.00        1.15          
338     -766.67       99.83         833.33        366.00        1.19          
339     -233.33       164.00        833.33        366.00        1.15          
340     -933.33       -48.67        600.00        366.00        1.18          
341     -466.67       17.33         666.67        366.00        1.20          
342     -466.67       219.83        1600.00       366.00        1.16          
343     -700.00       53.67         666.67        366.00        1.17          
344     -600.00       98.33         1100.00       366.00        1.16          
345     -300.00       398.17        1333.33       366.00        1.16          
346     -700.00       261.83        933.33        366.00        1.16          
347     -466.67       390.83        1266.67       366.00        1.19          
348     -933.33       369.00        2166.67       366.00        1.19          
349     -433.33       266.33        1433.33       366.00        1.17          
350     -233.33       301.67        1166.67       366.00        1.18          
351     -766.67       285.33        1266.67       366.00        1.17          
352     -233.33       243.67        600.00        366.00        1.17          
353     -600.00       196.17        1433.33       366.00        1.20          
354     -433.33       584.17        1833.33       366.00        1.18          
355     -300.00       161.83        2333.33       366.00        1.18          
356     -700.00       -16.50        666.67        366.00        1.15          
357     -366.67       382.67        1600.00       366.00        1.17          
358     -366.67       196.83        666.67        366.00        1.15          
359     -700.00       140.67        666.67        366.00        1.19          
360     -300.00       29.00         833.33        366.00        1.17          
361     -766.67       112.17        933.33        366.00        1.16          
362     -700.00       -10.33        666.67        366.00        1.17          
363     -600.00       94.83         1266.67       494.00        1.15          
364     -1066.67      -254.33       533.33        494.00        1.13          
365     -933.33       177.00        833.33        494.00        1.15          
366     -466.67       2.83          333.33        494.00        1.20          
367     -1233.33      197.33        1000.00       494.00        1.16          
368     -600.00       332.83        1433.33       494.00        1.19          
369     -666.67       219.33        1000.00       494.00        1.17          
370     -533.33       8.50          833.33        494.00        1.19          
371     -766.67       -18.50        1000.00       494.00        1.17          
372     -466.67       99.00         833.33        494.00        1.15          
373     -366.67       73.33         1166.67       494.00        1.18          
374     -300.00       285.00        1100.00       494.00        1.16          
375     -133.33       353.33        1500.00       494.00        1.16          
376     -300.00       403.83        833.33        494.00        1.17          
377     -1000.00      -76.33        600.00        494.00        1.18          
378     -533.33       276.50        1333.33       494.00        1.19          
379     -733.33       389.17        2433.33       494.00        1.16          
380     -300.00       419.83        1666.67       494.00        1.16          
381     -466.67       -25.67        866.67        494.00        1.19          
382     -666.67       375.33        1833.33       494.00        1.19          
383     -700.00       121.00        833.33        494.00        1.17          
384     -666.67       93.17         1166.67       494.00        1.16          
385     -466.67       191.00        1200.00       494.00        1.16          
386     -933.33       30.83         600.00        494.00        1.18          
387     -533.33       90.00         833.33        494.00        1.19          
388     -466.67       119.83        833.33        494.00        1.17          
389     -700.00       -42.67        1100.00       494.00        1.17          
390     -533.33       81.17         266.67        494.00        1.17          
391     -700.00       181.50        666.67        494.00        1.16          
392     -1166.67      241.00        1266.67       494.00        1.17          
393     -466.67       294.83        1100.00       494.00        1.17          
394     -300.00       337.33        1500.00       494.00        1.21          
395     -700.00       190.50        666.67        494.00        1.17          
396     -233.33       128.33        933.33        494.00        1.15          
397     -466.67       87.50         500.00        494.00        1.16          
398     -1000.00      61.33         833.33        494.00        1.18          
399     -233.33       281.33        933.33        494.00        1.17          
400     -533.33       -145.67       433.33        494.00        1.16          
401     -700.00       359.50        1266.67       494.00        1.16          
402     -300.00       158.50        1333.33       494.00        1.14          
403     -1000.00      2.67          1033.33       494.00        1.19          
404     -1066.67      3.83          866.67        494.00        1.15          
405     -233.33       355.17        1166.67       494.00        1.15          
406     -933.33       98.83         933.33        494.00        1.18          
407     -300.00       247.83        1766.67       494.00        1.17          
408     -300.00       126.00        600.00        494.00        1.17          
409     -1000.00      -47.83        933.33        494.00        1.14          
410     -700.00       28.50         1500.00       494.00        1.15          
411     -700.00       181.00        1433.33       494.00        1.16          
412     -766.67       295.67        1500.00       494.00        1.18          
413     -766.67       197.17        833.33        494.00        1.16          
414     -900.00       93.33         1200.00       494.00        1.19          
415     -933.33       127.50        1433.33       494.00        1.17          
416     -533.33       191.00        1000.00       494.00        1.17          
417     -700.00       138.17        1533.33       494.00        1.15          
418     -466.67       242.33        1000.00       494.00        1.21          
419     -766.67       -31.00        933.33        494.00        1.20          
420     -466.67       355.83        1866.67       494.00        1.17          
421     -933.33       229.33        1666.67       494.00        1.16          
422     -233.33       113.50        1166.67       494.00        1.17          
423     -466.67       160.83        766.67        494.00        1.16          
424     -233.33       29.83         833.33        494.00        1.15          
425     -133.33       364.67        533.33        494.00        1.18          
426     -533.33       -30.83        666.67        494.00        1.19          
427     -366.67       141.67        866.67        494.00        1.14          
428     -700.00       275.00        1333.33       494.00        1.18          
429     -700.00       419.50        2000.00       494.00        1.18          
430     -566.67       216.83        1366.67       494.00        1.19          
431     -933.33       -155.00       166.67        494.00        1.18          
432     -366.67       221.67        1166.67       494.00        1.17          
433     -600.00       226.33        1200.00       494.00        1.17          
434     -200.00       400.67        1666.67       494.00        1.17          
435     -233.33       435.50        1666.67       494.00        1.17          
436     -766.67       225.83        1333.33       494.00        1.22          
437     -1466.67      184.83        1033.33       494.00        1.23          
438     -933.33       125.50        666.67        494.00        1.14          
439     -600.00       -106.17       600.00        494.00        1.14          
440     -700.00       255.83        1000.00       494.00        1.17          
441     -533.33       72.83         833.33        494.00        1.15          
442     -300.00       183.00        1000.00       494.00        1.15          
443     -1133.33      271.83        1433.33       494.00        1.18          
444     -300.00       242.33        1000.00       494.00        1.16          
445     -466.67       -21.00        666.67        494.00        1.15          
446     -700.00       140.50        1500.00       494.00        1.17          
447     -466.67       260.50        1266.67       494.00        1.19          
448     -466.67       -10.50        433.33        494.00        1.18          
449     -66.67        490.83        1833.33       494.00        1.16          
450     -533.33       59.00         1600.00       494.00        1.15          
451     -1066.67      -3.83         600.00        494.00        1.14          
452     -233.33       243.83        1666.67       494.00        1.16          
453     -300.00       358.00        1500.00       494.00        1.16          
454     -933.33       105.33        1000.00       494.00        1.17          
455     -533.33       -25.83        1200.00       494.00        1.12          
456     -533.33       149.33        700.00        494.00        1.15          
457     -1000.00      52.67         1000.00       494.00        1.18          
458     -233.33       91.50         666.67        494.00        1.18          
459     -366.67       99.17         866.67        494.00        1.16          
460     -366.67       124.83        1166.67       494.00        1.17          
461     -1200.00      152.50        933.33        494.00        1.20          
462     -300.00       171.00        1000.00       494.00        1.17          
463     -233.33       127.83        500.00        494.00        1.16          
464     -700.00       5.83          800.00        494.00        1.17          
465     -366.67       200.50        1166.67       494.00        1.20          
466     -1166.67      -145.33       1000.00       494.00        1.16          
467     -66.67        562.50        1500.00       494.00        1.18          
468     -766.67       -40.83        1000.00       494.00        1.21          
469     -466.67       108.33        766.67        494.00        1.20          
470     -833.33       -41.17        333.33        494.00        1.17          
471     -300.00       292.33        1000.00       494.00        1.17          
472     -766.67       -28.00        500.00        494.00        1.17          
473     -533.33       -78.33        533.33        494.00        1.14          
474     -300.00       142.00        500.00        494.00        1.15          
475     -700.00       95.50         833.33        494.00        1.15          
476     -533.33       626.17        2100.00       494.00        1.16          
477     -700.00       184.00        1100.00       494.00        1.14          
478     -266.67       454.67        1300.00       494.00        1.17          
479     -533.33       -37.00        433.33        494.00        1.19          
480     -833.33       3.33          766.67        494.00        1.16          
481     -300.00       257.00        1000.00       494.00        1.16          
482     -666.67       257.50        1733.33       494.00        1.16          
483     -366.67       281.83        833.33        494.00        1.17          
484     -300.00       168.00        933.33        494.00        1.17          
485     -466.67       97.00         1333.33       494.00        1.13          
486     -566.67       472.00        1833.33       494.00        1.20          
487     -533.33       562.50        1666.67       494.00        1.17          
488     -766.67       65.50         1100.00       494.00        1.14          
489     -366.67       99.17         600.00        494.00        1.15          
490     -533.33       195.17        833.33        494.00        1.16          
491     -433.33       394.17        1000.00       494.00        1.16          
492     -600.00       54.00         500.00        494.00        1.13          
493     -1700.00      -93.00        1100.00       494.00        1.14          
494     -300.00       -90.00        833.33        494.00        1.18          
495     -600.00       281.17        1000.00       494.00        1.19          
496     -466.67       68.67         833.33        494.00        1.21          
497     -233.33       289.50        666.67        494.00        1.17          
498     -233.33       272.17        1333.33       494.00        1.14          
499     -1166.67      88.83         600.00        494.00        1.15          
500     -833.33       12.67         933.33        494.00        1.17          
501     -200.00       633.17        1700.00       494.00        1.14          
502     -300.00       272.00        666.67        494.00        1.16          
503     -600.00       270.50        1366.67       494.00        1.16          
504     -300.00       315.00        1166.67       494.00        1.14          
505     -1533.33      239.17        1433.33       494.00        1.18          
506     -300.00       101.67        1100.00       494.00        1.17          
507     -366.67       373.33        1100.00       494.00        1.18          
508     -1166.67      7.00          933.33        494.00        1.16          
509     -233.33       430.67        1000.00       494.00        1.15          
510     -700.00       250.67        1766.67       494.00        1.16          
511     -300.00       17.50         433.33        494.00        1.19          
512     100.00        692.17        1500.00       494.00        1.17          
513     -300.00       482.83        1500.00       494.00        1.16          
514     -466.67       -29.17        500.00        494.00        1.16          
515     -233.33       177.17        1000.00       494.00        1.20          
516     -300.00       425.67        1266.67       494.00        1.15          
517     -233.33       139.83        333.33        494.00        1.15          
518     -466.67       151.67        833.33        494.00        1.19          
519     -366.67       275.00        1000.00       494.00        1.16          
520     -466.67       49.33         666.67        494.00        1.16          
521     -366.67       317.00        1500.00       494.00        1.17          
522     -833.33       370.00        666.67        494.00        1.18          
523     -1166.67      -142.67       1266.67       494.00        1.16          
524     -766.67       -183.67       333.33        494.00        1.16          
525     -466.67       261.50        1266.67       494.00        1.14          
526     -300.00       447.00        1433.33       494.00        1.14          
