number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4750
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     -80.00        11.92         100.00        37.00         7.19          
117     -80.00        10.27         50.00         37.00         7.19          
118     -70.00        -2.37         50.00         37.00         7.17          
119     -80.00        20.94         150.00        37.00         7.26          
120     -35.00        11.74         100.00        37.00         7.16          
121     -140.00       3.39          100.00        37.00         7.13          
122     -115.00       26.38         100.00        37.00         7.68          
123     0.00          47.86         100.00        37.00         7.11          
124     -70.00        36.56         175.00        37.00         7.56          
125     -175.00       -42.10        40.00         37.00         7.13          
126     -70.00        15.58         75.00         37.00         7.28          
127     -70.00        16.65         125.00        37.00         7.14          
128     -10.00        39.20         100.00        37.00         7.14          
129     -45.00        42.01         125.00        37.00         7.14          
130     -35.00        5.40          50.00         37.00         7.34          
131     -105.00       10.18         75.00         37.00         7.08          
132     -105.00       0.36          50.00         37.00         7.52          
133     -105.00       -2.37         75.00         37.00         7.29          
134     -70.00        20.76         125.00        37.00         7.18          
135     -10.00        30.45         100.00        37.00         7.17          
136     -105.00       28.66         125.00        37.00         7.19          
137     -45.00        20.22         100.00        37.00         7.21          
138     -80.00        -1.56         75.00         37.00         7.36          
139     -80.00        -14.82        75.00         37.00         7.17          
140     -80.00        54.60         175.00        37.00         7.21          
141     -140.00       -5.80         100.00        37.00         7.18          
142     -80.00        13.62         90.00         37.00         7.20          
143     -140.00       -21.56        40.00         37.00         7.35          
144     -70.00        2.72          100.00        37.00         7.23          
145     -140.00       -43.44        75.00         37.00         7.06          
146     -70.00        1.92          50.00         37.00         7.54          
147     -70.00        6.52          50.00         37.00         7.45          
148     -140.00       -3.88         75.00         37.00         7.14          
149     -105.00       -15.04        75.00         37.00         7.26          
150     -70.00        21.65         75.00         37.00         7.22          
151     -70.00        -9.24         50.00         37.00         7.32          
152     -115.00       28.35         100.00        37.00         7.14          
153     -45.00        14.55         100.00        37.00         7.41          
154     -70.00        21.16         125.00        37.00         7.35          
155     -35.00        38.57         130.00        37.00         7.52          
156     -105.00       9.15          75.00         37.00         7.15          
157     -70.00        12.32         100.00        37.00         7.16          
158     -45.00        20.89         125.00        37.00         7.93          
159     -70.00        13.66         100.00        37.00         7.21          
160     -55.00        22.95         140.00        37.00         7.18          
161     -140.00       -57.19        0.00          37.00         7.11          
162     -10.00        31.12         75.00         37.00         7.14          
163     -140.00       -19.78        100.00        37.00         7.27          
164     -105.00       -21.61        50.00         37.00         7.20          
165     -35.00        28.35         100.00        37.00         7.19          
166     -70.00        -8.04         75.00         37.00         7.19          
167     -115.00       -1.56         75.00         37.00         7.14          
168     -105.00       -1.70         100.00        37.00         7.10          
169     -45.00        13.30         75.00         37.00         7.30          
170     -140.00       -43.04        90.00         37.00         7.40          
171     -105.00       -24.82        100.00        37.00         7.25          
172     -80.00        -15.09        25.00         37.00         7.21          
173     -70.00        -2.14         100.00        37.00         7.16          
174     -45.00        10.49         125.00        37.00         7.15          
175     -45.00        18.21         100.00        37.00         7.14          
176     -70.00        8.17          125.00        37.00         7.16          
177     -35.00        25.18         100.00        37.00         7.13          
178     -45.00        45.71         125.00        37.00         7.33          
179     -70.00        10.18         125.00        37.00         7.26          
180     -115.00       -22.41        75.00         37.00         7.18          
181     -185.00       -39.46        125.00        37.00         7.16          
182     -105.00       9.78          100.00        37.00         7.12          
183     -80.00        20.13         140.00        37.00         7.31          
184     -115.00       -7.90         90.00         37.00         7.10          
185     -45.00        15.62         75.00         37.00         7.15          
186     -115.00       -4.15         100.00        37.00         7.15          
187     -105.00       4.38          100.00        37.00         7.20          
188     -140.00       -15.58        50.00         37.00         7.21          
189     -80.00        -26.16        40.00         37.00         7.18          
190     -105.00       -27.81        65.00         37.00         7.75          
191     -140.00       6.83          100.00        37.00         7.17          
192     -175.00       -56.47        65.00         37.00         7.18          
193     -70.00        61.70         175.00        37.00         7.17          
194     -70.00        -2.77         50.00         37.00         7.57          
195     -35.00        21.34         75.00         37.00         7.19          
196     -70.00        25.67         100.00        37.00         7.26          
197     -105.00       -26.79        75.00         37.00         7.19          
198     -10.00        68.66         200.00        37.00         7.42          
199     -80.00        29.24         100.00        37.00         7.12          
200     -70.00        -1.03         50.00         37.00         7.12          
201     -70.00        5.58          50.00         37.00         7.24          
202     -80.00        15.31         75.00         37.00         7.15          
203     -140.00       4.46          75.00         37.00         7.13          
204     -55.00        44.46         150.00        37.00         7.23          
205     -70.00        9.06          75.00         37.00         7.46          
206     -35.00        11.07         75.00         37.00         7.07          
207     -70.00        -2.99         75.00         37.00         7.16          
208     -80.00        7.41          100.00        37.00         7.11          
209     -105.00       -4.38         115.00        37.00         7.20          
210     -45.00        37.77         125.00        37.00         7.24          
211     -70.00        -1.47         75.00         37.00         7.63          
212     -20.00        40.54         100.00        37.00         7.47          
213     -45.00        21.21         125.00        37.00         7.71          
214     -35.00        37.14         100.00        37.00         7.16          
215     -10.00        19.69         75.00         37.00         7.32          
216     -70.00        -23.79        40.00         37.00         7.16          
217     -45.00        -1.74         50.00         37.00         7.20          
218     -115.00       -1.96         75.00         37.00         7.21          
219     -80.00        0.18          100.00        37.00         7.26          
220     -140.00       -37.23        40.00         37.00         7.15          
221     -140.00       -39.42        40.00         37.00         7.16          
222     -70.00        2.41          100.00        37.00         7.84          
223     -45.00        31.25         140.00        37.00         7.77          
224     -70.00        8.88          75.00         37.00         7.85          
225     -70.00        49.06         150.00        37.00         7.25          
226     -80.00        17.14         100.00        37.00         7.79          
227     -105.00       -19.87        90.00         37.00         7.09          
228     -55.00        38.26         125.00        37.00         7.25          
229     -70.00        48.75         150.00        37.00         7.40          
230     -175.00       -46.07        50.00         37.00         7.12          
231     -105.00       -5.13         90.00         37.00         7.76          
232     -115.00       5.62          125.00        37.00         7.34          
233     -30.00        87.81         175.00        37.00         7.15          
234     -35.00        30.85         125.00        37.00         7.24          
235     -70.00        25.76         125.00        37.00         7.14          
236     -35.00        44.87         150.00        37.00         7.28          
237     -105.00       1.25          100.00        37.00         7.19          
238     -45.00        55.09         150.00        37.00         7.20          
239     -45.00        18.88         100.00        37.00         7.19          
240     -105.00       -15.62        75.00         37.00         7.69          
241     -115.00       -17.50        100.00        37.00         7.22          
242     -90.00        19.69         90.00         37.00         7.93          
243     -35.00        46.29         100.00        37.00         7.41          
244     -80.00        9.06          75.00         37.00         7.10          
245     -105.00       10.67         140.00        37.00         7.09          
246     -80.00        -20.98        55.00         50.00         7.14          
247     -45.00        21.34         125.00        50.00         7.34          
248     -105.00       2.59          125.00        50.00         7.23          
249     -150.00       -35.36        115.00        50.00         7.19          
250     -70.00        -1.96         75.00         50.00         7.28          
251     -70.00        15.98         75.00         50.00         7.10          
252     -10.00        68.57         150.00        50.00         7.40          
253     -90.00        -13.53        90.00         50.00         7.66          
254     -105.00       -24.20        15.00         50.00         7.16          
255     -35.00        28.17         200.00        50.00         7.24          
256     -45.00        10.76         100.00        50.00         7.28          
257     -45.00        18.48         100.00        50.00         7.47          
258     -80.00        3.97          80.00         50.00         7.22          
259     -35.00        62.77         150.00        50.00         7.23          
260     -140.00       -5.13         50.00         50.00         7.17          
261     -45.00        44.96         150.00        50.00         7.20          
262     -115.00       -31.21        90.00         50.00         7.33          
263     -105.00       -28.53        65.00         50.00         7.21          
264     -140.00       -13.97        75.00         50.00         7.85          
265     -80.00        -0.76         75.00         50.00         7.15          
266     -175.00       -15.09        100.00        50.00         7.27          
267     -140.00       -61.79        40.00         50.00         7.12          
268     -90.00        3.71          100.00        50.00         7.27          
269     -80.00        38.08         125.00        50.00         7.22          
270     -45.00        51.47         125.00        50.00         7.23          
271     -115.00       54.73         200.00        50.00         7.07          
272     -90.00        40.49         150.00        50.00         7.16          
273     -70.00        -7.28         25.00         50.00         7.19          
274     -35.00        23.48         100.00        50.00         7.10          
275     -70.00        -3.26         100.00        50.00         7.70          
276     -210.00       -47.54        25.00         50.00         7.20          
277     -45.00        32.90         100.00        50.00         7.20          
278     -55.00        44.69         150.00        50.00         7.50          
279     -90.00        -1.38         75.00         50.00         7.34          
280     -150.00       -66.21        0.00          50.00         7.26          
281     -70.00        -6.96         65.00         50.00         7.53          
282     -140.00       -6.92         105.00        50.00         7.93          
283     -105.00       21.21         150.00        50.00         7.17          
284     -35.00        27.10         100.00        50.00         7.43          
285     -80.00        -15.13        80.00         50.00         7.07          
286     -45.00        50.76         215.00        50.00         7.13          
287     -105.00       -5.13         75.00         50.00         7.15          
288     -115.00       6.34          140.00        50.00         7.36          
289     -70.00        24.82         125.00        50.00         7.29          
290     -80.00        4.46          115.00        50.00         7.82          
291     -105.00       -1.03         90.00         50.00         7.17          
292     -80.00        -7.46         75.00         50.00         7.38          
293     -115.00       -33.88        65.00         50.00         7.23          
294     -115.00       -39.46        50.00         50.00         7.40          
295     -140.00       -28.12        50.00         50.00         7.24          
296     -115.00       21.47         125.00        50.00         7.13          
297     -115.00       19.38         75.00         50.00         7.24          
298     -80.00        29.42         125.00        50.00         7.50          
299     -80.00        -1.56         80.00         50.00         7.46          
300     -45.00        38.17         125.00        50.00         7.15          
301     -45.00        60.22         175.00        50.00         7.93          
302     -115.00       2.23          125.00        50.00         7.20          
303     -70.00        14.64         175.00        50.00         7.18          
304     -80.00        23.17         125.00        50.00         7.56          
305     -80.00        -3.08         90.00         50.00         7.20          
306     -80.00        36.21         190.00        50.00         7.08          
307     -140.00       -49.64        50.00         50.00         7.17          
308     -70.00        32.46         125.00        50.00         7.25          
309     -70.00        0.80          75.00         50.00         7.09          
310     -70.00        15.27         100.00        50.00         7.08          
311     -70.00        24.55         100.00        50.00         7.05          
312     -80.00        -19.91        65.00         50.00         7.32          
313     -80.00        15.22         115.00        50.00         7.10          
314     -105.00       12.46         100.00        50.00         7.15          
315     -140.00       -49.69        115.00        50.00         7.51          
316     -105.00       -6.61         50.00         50.00         7.34          
317     -20.00        66.92         200.00        50.00         7.05          
318     -45.00        46.38         175.00        50.00         7.18          
319     -115.00       18.71         140.00        50.00         7.35          
320     -80.00        -3.44         100.00        50.00         7.24          
321     -150.00       -4.51         150.00        50.00         7.26          
322     -90.00        0.04          125.00        50.00         7.28          
323     -35.00        43.79         125.00        50.00         7.08          
324     -70.00        33.84         130.00        50.00         7.11          
325     -35.00        46.16         150.00        50.00         7.05          
326     -80.00        -0.54         90.00         50.00         7.17          
327     -70.00        18.35         100.00        50.00         7.12          
328     -45.00        30.80         100.00        50.00         7.26          
329     -140.00       3.57          90.00         50.00         7.07          
330     -45.00        26.79         100.00        50.00         7.06          
331     -45.00        50.54         150.00        50.00         7.79          
332     -45.00        28.84         175.00        50.00         7.13          
333     -80.00        29.02         100.00        50.00         7.06          
334     -210.00       -36.43        65.00         50.00         7.14          
335     -105.00       -2.14         90.00         50.00         7.27          
336     -105.00       14.51         150.00        50.00         7.11          
337     -115.00       -7.28         115.00        50.00         7.61          
338     -115.00       -31.61        90.00         50.00         7.38          
339     -20.00        85.09         200.00        50.00         7.11          
340     -70.00        18.26         150.00        50.00         7.25          
341     -90.00        -4.78         90.00         50.00         7.04          
342     -115.00       95.13         275.00        50.00         7.10          
343     -45.00        27.90         125.00        50.00         7.54          
344     -115.00       -2.77         90.00         50.00         7.42          
345     -45.00        34.55         125.00        50.00         7.07          
346     -115.00       -4.24         50.00         50.00         7.29          
347     -80.00        19.20         125.00        50.00         7.42          
348     -65.00        33.12         175.00        53.00         7.17          
349     -150.00       -20.36        90.00         53.00         7.08          
350     -185.00       -82.10        20.00         53.00         7.21          
351     -70.00        11.56         100.00        53.00         7.40          
352     -35.00        85.54         200.00        53.00         7.44          
353     -80.00        11.92         100.00        53.00         7.20          
354     -65.00        38.62         175.00        53.00         7.63          
355     -85.00        48.44         215.00        53.00         7.19          
356     -115.00       29.02         175.00        53.00         7.09          
357     -105.00       1.29          125.00        53.00         7.35          
358     -115.00       34.38         230.00        53.00         7.64          
359     -195.00       -44.15        65.00         53.00         7.36          
360     -105.00       17.86         125.00        53.00         7.04          
361     -160.00       -9.91         90.00         53.00         7.16          
362     -80.00        -15.76        100.00        53.00         7.14          
363     -125.00       10.00         150.00        53.00         7.30          
364     -150.00       -32.10        125.00        53.00         7.49          
365     -45.00        35.76         125.00        53.00         7.59          
366     -55.00        31.61         125.00        53.00         7.10          
367     -125.00       -14.24        65.00         53.00         7.39          
368     -115.00       25.67         175.00        53.00         7.14          
369     -140.00       -27.90        130.00        53.00         7.20          
370     -80.00        49.29         170.00        62.00         7.28          
371     -140.00       -20.31        90.00         62.00         8.02          
372     -70.00        41.47         215.00        62.00         7.28          
373     -45.00        52.63         200.00        62.00         7.63          
374     -55.00        51.12         240.00        62.00         7.14          
375     -115.00       -11.07        90.00         62.00         7.25          
376     -150.00       -9.24         165.00        62.00         7.50          
377     -30.00        89.91         250.00        62.00         7.30          
378     -80.00        45.09         175.00        62.00         7.05          
379     -125.00       21.47         165.00        62.00         6.99          
380     -20.00        91.38         275.00        62.00         7.29          
381     -105.00       1.88          90.00         62.00         7.27          
382     -175.00       -5.04         150.00        62.00         7.29          
383     -115.00       -4.91         130.00        62.00         7.73          
384     -80.00        35.67         215.00        62.00         7.13          
385     -105.00       18.26         125.00        62.00         7.08          
386     -90.00        29.51         125.00        62.00         7.20          
387     -70.00        36.16         140.00        62.00         7.08          
388     -150.00       -29.42        115.00        67.00         7.12          
389     -105.00       38.71         200.00        67.00         7.54          
390     -20.00        104.73        290.00        67.00         7.29          
391     -45.00        52.28         175.00        67.00         7.07          
392     -140.00       16.16         155.00        67.00         7.51          
393     -80.00        23.75         140.00        67.00         7.35          
394     -45.00        54.02         155.00        67.00         7.47          
395     -115.00       25.62         150.00        67.00         7.15          
396     -175.00       -11.74        90.00         67.00         7.10          
397     -100.00       -5.54         180.00        75.00         7.16          
398     -35.00        108.26        215.00        75.00         7.13          
399     -80.00        9.73          140.00        75.00         7.17          
400     -30.00        79.11         220.00        75.00         7.18          
401     -80.00        84.69         205.00        75.00         7.19          
402     -90.00        51.83         265.00        75.00         7.11          
403     -140.00       4.20          140.00        75.00         7.14          
404     -65.00        54.96         150.00        75.00         7.27          
405     -125.00       -16.70        120.00        75.00         7.11          
406     -10.00        83.08         200.00        75.00         7.40          
407     -105.00       27.86         140.00        75.00         7.16          
408     -55.00        37.32         200.00        75.00         7.18          
409     -105.00       -39.60        80.00         75.00         7.51          
410     -55.00        67.95         330.00        75.00         7.14          
411     -105.00       27.41         165.00        75.00         7.36          
412     -65.00        57.50         190.00        75.00         7.15          
413     -100.00       27.19         255.00        75.00         7.56          
414     -100.00       52.01         240.00        75.00         7.19          
415     -45.00        93.04         240.00        75.00         7.09          
416     -100.00       14.55         140.00        75.00         7.67          
417     -105.00       2.41          150.00        75.00         7.20          
418     -55.00        70.40         215.00        75.00         7.17          
419     -175.00       -22.59        165.00        75.00         7.76          
420     -180.00       -13.21        165.00        75.00         7.19          
421     -45.00        91.65         265.00        75.00         7.34          
422     15.00         118.93        250.00        75.00         7.16          
423     -45.00        77.72         240.00        75.00         7.15          
424     -220.00       -55.18        80.00         75.00         7.45          
425     -195.00       -13.97        105.00        75.00         7.07          
426     -55.00        125.54        325.00        75.00         7.16          
427     -255.00       -35.36        115.00        75.00         7.37          
428     -90.00        4.06          65.00         75.00         7.09          
429     -45.00        75.04         275.00        75.00         7.37          
430     -120.00       26.65         190.00        75.00         7.35          
431     -55.00        41.96         175.00        75.00         7.12          
432     -65.00        32.95         175.00        75.00         7.38          
433     -105.00       5.40          90.00         75.00         7.04          
434     -35.00        82.23         225.00        75.00         7.15          
435     -140.00       20.54         215.00        75.00         7.20          
436     -80.00        55.89         190.00        75.00         7.30          
437     -65.00        86.03         315.00        75.00         7.09          
438     -105.00       9.42          125.00        75.00         7.10          
439     -220.00       -74.33        70.00         75.00         7.19          
440     -10.00        115.18        255.00        75.00         7.10          
441     -115.00       124.20        275.00        75.00         7.10          
442     -65.00        70.27         275.00        75.00         7.15          
443     -115.00       24.96         165.00        75.00         7.04          
444     -55.00        76.43         305.00        75.00         7.15          
445     -90.00        15.36         165.00        75.00         7.08          
446     -30.00        72.41         225.00        75.00         7.22          
447     -80.00        20.85         125.00        75.00         7.15          
448     -80.00        0.76          90.00         75.00         7.17          
449     -65.00        93.88         290.00        75.00         7.29          
450     -115.00       18.66         105.00        77.00         7.14          
451     -105.00       23.53         165.00        77.00         7.23          
452     -100.00       61.12         215.00        77.00         7.22          
453     -140.00       -16.65        75.00         77.00         7.23          
454     -20.00        64.38         165.00        77.00         7.26          
455     -55.00        117.05        275.00        77.00         7.05          
456     -125.00       -24.64        90.00         77.00         7.09          
457     -45.00        42.50         240.00        77.00         7.37          
458     -160.00       -5.94         125.00        77.00         6.97          
459     -105.00       3.53          165.00        77.00         7.40          
460     -55.00        42.77         175.00        77.00         7.06          
461     -55.00        37.14         165.00        77.00         7.20          
462     -70.00        40.76         150.00        77.00         7.10          
463     -70.00        36.56         180.00        77.00         7.25          
464     -55.00        38.53         140.00        77.00         7.10          
465     -115.00       21.61         175.00        77.00         7.66          
466     -80.00        42.68         200.00        77.00         7.06          
467     -205.00       0.27          105.00        77.00         7.36          
468     -115.00       41.29         230.00        77.00         7.67          
469     -90.00        64.06         265.00        77.00         7.76          
470     -150.00       36.38         220.00        77.00         7.14          
471     -65.00        77.72         265.00        77.00         7.43          
472     -70.00        75.45         165.00        77.00         7.10          
473     -80.00        35.00         125.00        77.00         7.42          
474     -105.00       33.35         140.00        77.00         7.13          
475     -170.00       -8.30         150.00        77.00         7.08          
476     -90.00        54.42         200.00        77.00         7.17          
477     0.00          40.31         100.00        77.00         7.38          
478     -90.00        11.12         150.00        77.00         7.20          
479     -45.00        84.06         300.00        77.00         7.13          
480     -55.00        47.19         200.00        77.00         7.13          
481     -125.00       20.27         155.00        78.00         7.30          
482     -80.00        61.52         200.00        78.00         7.12          
483     -75.00        69.15         225.00        78.00         7.36          
484     -120.00       8.71          130.00        78.00         7.10          
485     -55.00        57.63         175.00        78.00         7.05          
486     -10.00        87.90         275.00        78.00         7.71          
487     -80.00        41.96         215.00        78.00         7.13          
488     -35.00        61.12         200.00        78.00         7.23          
489     -70.00        -1.96         115.00        78.00         7.05          
490     -80.00        47.41         155.00        78.00         7.49          
491     -105.00       35.09         215.00        78.00         7.23          
492     -75.00        34.73         190.00        78.00         7.15          
493     -80.00        25.76         150.00        78.00         7.22          
494     -45.00        94.02         265.00        78.00         7.61          
495     -55.00        77.54         240.00        78.00         7.23          
496     -45.00        124.20        325.00        78.00         7.13          
497     -115.00       38.57         255.00        78.00         7.39          
498     -45.00        66.07         175.00        78.00         7.51          
499     20.00         190.85        495.00        126.00        7.10          
500     -65.00        84.20         280.00        126.00        7.07          
501     -40.00        162.63        375.00        126.00        7.15          
502     -75.00        71.61         205.00        126.00        7.18          
503     -90.00        44.15         240.00        126.00        7.20          
504     -70.00        81.12         250.00        126.00        7.26          
505     -125.00       36.79         190.00        126.00        7.16          
506     -140.00       49.55         265.00        126.00        7.18          
507     -90.00        4.87          165.00        126.00        7.15          
508     -90.00        45.45         200.00        126.00        7.23          
509     -90.00        39.46         265.00        126.00        7.13          
510     -70.00        80.40         245.00        126.00        7.09          
511     -45.00        75.98         215.00        126.00        7.16          
512     -175.00       7.32          165.00        126.00        7.15          
513     -20.00        79.20         215.00        126.00        7.16          
514     -45.00        65.18         215.00        126.00        7.74          
515     -100.00       84.51         255.00        126.00        7.05          
516     -100.00       48.62         240.00        126.00        7.76          
517     -65.00        42.10         155.00        126.00        7.06          
518     -190.00       16.83         195.00        126.00        7.58          
519     -105.00       -24.42        80.00         126.00        7.12          
520     -20.00        134.46        380.00        126.00        7.81          
521     -90.00        20.40         175.00        126.00        7.34          
522     -70.00        65.40         190.00        126.00        7.13          
523     -55.00        55.89         200.00        126.00        7.38          
524     -40.00        129.29        325.00        126.00        7.32          
525     -80.00        42.54         215.00        126.00        7.45          
526     -170.00       79.24         290.00        126.00        7.23          
527     -55.00        87.28         375.00        126.00        7.24          
528     -150.00       -12.50        155.00        126.00        7.29          
529     -140.00       5.80          120.00        126.00        7.29          
530     -20.00        147.90        425.00        126.00        7.08          
531     -90.00        75.45         295.00        126.00        7.19          
532     -45.00        60.27         250.00        126.00        7.18          
533     -40.00        79.24         190.00        126.00        7.04          
534     -50.00        110.22        270.00        135.00        7.10          
535     -150.00       -25.80        130.00        135.00        7.97          
536     -35.00        68.53         225.00        135.00        7.07          
537     -105.00       19.29         155.00        135.00        7.30          
538     -115.00       12.28         180.00        135.00        7.05          
539     -80.00        49.20         205.00        135.00        7.05          
540     -175.00       -9.78         155.00        135.00        7.35          
