experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 18138.86101102829

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     63.38         724.61        1036.66       1036.83       7.52          
580     71.59         720.85        1037.91       1036.83       7.28          
581     73.30         718.99        1039.12       1036.83       7.78          
582     72.06         665.07        1038.18       1036.83       6.97          
583     70.97         704.70        1038.81       1036.83       7.72          
584     73.35         705.01        1038.27       1036.83       7.21          
585     71.53         700.38        1042.21       1036.83       7.43          
586     31.02         726.25        1038.79       1036.83       7.60          
587     18.17         734.31        1037.22       1036.83       7.70          
588     70.68         711.21        1040.27       1036.83       7.40          
589     71.28         710.92        1035.75       1036.83       7.18          
590     71.24         748.75        1039.59       1036.83       7.53          
591     70.29         746.05        1039.55       1036.83       7.64          
592     26.54         678.94        1034.60       1036.83       7.16          
593     19.91         719.66        1036.59       1036.83       7.89          
594     73.45         734.29        1038.85       1036.83       7.52          
595     69.81         705.00        1038.40       1036.83       7.49          
596     69.80         748.51        1037.41       1036.83       8.10          
597     71.00         681.98        1035.75       1036.83       7.19          
598     71.37         653.07        1036.50       1036.83       7.30          
599     69.18         733.39        1038.23       1036.83       7.50          
600     71.75         663.05        1037.49       1037.42       7.22          
601     71.43         805.43        1036.92       1037.62       8.53          
602     72.85         730.52        1036.69       1037.62       7.84          
603     71.74         793.10        1036.19       1037.62       7.76          
604     71.04         662.84        1038.24       1037.62       7.32          
605     72.59         760.07        1038.15       1037.62       8.15          
606     71.17         717.38        1038.55       1037.62       7.39          
607     73.66         720.24        1038.63       1037.62       7.29          
608     72.93         724.25        1038.87       1037.62       7.64          
609     72.37         785.07        1038.04       1037.62       8.19          
610     73.10         732.36        1040.28       1037.62       7.71          
611     71.72         654.95        1038.35       1037.62       6.97          
612     70.94         705.43        1038.59       1037.62       7.25          
613     72.86         703.12        1037.21       1037.62       7.41          
614     73.74         647.30        1041.97       1037.62       7.06          
615     67.56         814.72        1037.86       1037.62       8.49          
616     14.71         701.39        1039.05       1037.62       7.28          
617     73.83         723.70        1039.24       1037.88       7.65          
618     74.41         703.14        1038.92       1037.88       7.92          
619     72.69         706.16        1038.22       1037.88       7.41          
620     71.79         751.75        1039.53       1037.88       7.80          
621     70.45         757.99        1038.81       1037.88       8.38          
622     73.08         735.10        1038.52       1037.88       7.31          
623     73.28         705.89        1038.58       1037.88       7.04          
624     71.67         716.69        1037.17       1037.88       7.28          
625     73.80         771.08        1038.93       1038.01       8.23          
626     70.57         722.57        1037.24       1038.01       7.58          
627     74.81         745.50        1038.93       1038.01       7.64          
628     73.69         725.08        1039.57       1038.01       7.84          
629     73.73         738.22        1037.28       1038.01       8.02          
630     72.37         661.61        1039.09       1038.01       7.12          
631     74.39         775.17        1039.78       1038.01       8.36          
632     70.04         778.33        1037.25       1038.01       7.88          
633     71.79         707.94        1039.68       1038.01       7.24          
634     72.95         648.50        1036.92       1038.01       6.81          
635     74.51         780.76        1036.91       1038.01       8.08          
636     75.32         672.21        1035.49       1038.01       7.08          
637     74.00         809.68        1039.53       1038.01       8.43          
638     72.44         717.22        1037.52       1038.01       7.67          
639     72.11         734.74        1036.96       1038.01       7.80          
640     74.12         693.54        1037.84       1038.01       7.34          
641     72.36         688.35        1037.22       1038.01       7.12          
642     78.71         723.30        1039.84       1038.01       7.35          
643     74.26         742.19        1038.10       1038.01       7.63          
644     72.90         695.52        1039.05       1038.01       7.29          
645     72.35         606.94        1036.88       1038.01       6.76          
646     70.80         705.09        1036.73       1038.01       7.51          
647     70.22         738.45        1037.32       1038.01       7.62          
648     71.55         716.47        1038.72       1038.01       7.39          
649     70.45         688.76        1036.94       1038.01       7.41          
650     72.03         667.36        1037.48       1038.01       7.15          
651     73.55         769.04        1038.83       1038.01       8.08          
652     71.48         757.00        1036.81       1038.01       8.03          
653     50.06         694.08        1036.72       1038.01       7.32          
654     71.56         732.89        1037.89       1038.01       7.59          
655     71.42         715.59        1038.57       1038.01       7.98          
656     72.97         726.73        1038.87       1038.01       7.49          
657     73.52         708.39        1039.01       1038.01       7.34          
658     71.70         644.13        1038.50       1038.01       7.28          
659     71.55         679.64        1038.38       1038.01       7.21          
660     72.62         717.80        1039.24       1038.01       7.52          
661     71.89         713.83        1037.02       1038.01       7.45          
662     72.98         688.00        1038.96       1038.01       7.31          
663     73.63         718.16        1037.23       1038.01       7.58          
664     72.50         713.69        1038.03       1038.01       7.41          
665     71.41         737.59        1038.40       1038.01       7.72          
666     69.92         670.92        1038.83       1038.01       7.13          
667     71.61         737.66        1038.12       1038.01       7.41          
668     72.69         728.20        1038.25       1038.01       7.26          
669     49.98         718.83        1039.73       1038.01       7.17          
670     70.50         674.65        1040.92       1038.01       7.18          
671     70.62         593.24        1039.00       1038.01       6.58          
672     72.56         705.65        1038.84       1038.01       7.26          
673     73.34         688.95        1038.93       1038.01       7.33          
674     73.25         695.57        1040.10       1038.01       7.20          
675     71.29         771.32        1037.82       1038.01       8.15          
676     72.17         754.46        1037.68       1038.01       8.06          
677     72.10         712.33        1038.20       1038.01       7.14          
678     74.69         692.34        1040.53       1038.01       7.29          
679     32.91         771.13        1036.85       1038.01       8.03          
680     74.42         751.82        1037.04       1038.01       7.99          
681     74.79         722.23        1037.29       1038.01       7.50          
682     73.12         760.10        1037.55       1038.01       8.12          
683     72.83         717.20        1039.45       1038.01       7.68          
684     41.61         696.51        1036.19       1038.01       7.26          
685     71.72         736.59        1040.13       1038.01       7.39          
686     72.59         720.50        1037.88       1038.01       8.10          
687     71.50         741.44        1041.25       1038.01       7.75          
688     73.43         670.72        1037.98       1038.01       7.15          
689     38.75         718.57        1037.48       1038.01       7.44          
690     75.83         754.05        1039.42       1038.01       8.14          
691     73.97         743.00        1039.59       1038.01       7.94          
692     73.48         702.72        1037.85       1038.01       7.35          
693     72.97         652.96        1042.66       1038.01       6.81          
694     73.32         657.35        1039.19       1038.01       7.24          
695     74.63         721.17        1038.57       1038.01       7.46          
696     55.74         692.67        1038.76       1038.01       7.13          
697     77.38         723.28        1037.79       1038.01       7.46          
698     64.42         697.17        1038.26       1038.01       7.27          
699     74.73         691.24        1037.74       1038.01       7.36          
700     74.92         673.24        1039.46       1038.01       7.02          
701     73.89         758.81        1038.13       1038.01       8.16          
702     50.85         650.65        1040.91       1038.01       7.12          
703     72.42         718.55        1038.07       1038.01       7.59          
704     72.50         704.87        1036.42       1038.01       7.31          
705     71.41         658.63        1039.67       1038.01       6.94          
706     74.06         740.19        1037.97       1038.01       7.62          
707     41.51         670.40        1037.76       1038.01       7.51          
708     52.79         623.61        1039.94       1038.01       6.92          
709     72.17         725.44        1035.23       1038.01       7.73          
710     77.26         753.60        1037.21       1038.01       7.97          
711     34.12         710.89        1037.14       1038.01       7.48          
712     64.69         714.16        1038.92       1038.01       7.35          
713     22.88         664.56        1040.01       1038.01       6.78          
714     48.42         665.76        1039.60       1038.01       7.05          
715     71.24         760.67        1040.52       1038.01       8.17          
716     59.49         673.52        1036.99       1038.01       6.95          
717     71.96         723.38        1039.12       1038.01       7.33          
718     72.67         720.76        1037.86       1038.01       7.83          
719     72.44         722.98        1040.69       1038.01       7.60          
720     73.74         743.56        1039.62       1038.01       7.82          
721     73.02         743.96        1039.92       1038.01       7.54          
722     72.86         699.24        1038.59       1038.01       7.50          
723     72.72         761.36        1039.01       1038.01       7.86          
724     72.58         757.66        1038.45       1038.01       7.71          
725     73.46         708.23        1039.65       1038.25       7.49          
726     19.72         713.59        1040.15       1038.25       7.37          
727     73.29         742.95        1038.54       1038.25       8.09          
728     71.85         723.01        1039.69       1038.25       7.89          
729     75.42         710.73        1037.76       1038.25       7.42          
730     31.55         691.82        1038.97       1038.25       7.12          
731     74.22         743.15        1041.78       1038.25       7.96          
732     24.45         732.81        1037.98       1038.25       7.47          
733     73.95         712.03        1039.38       1038.25       7.63          
734     72.87         713.88        1040.91       1038.25       7.68          
735     72.07         765.15        1037.71       1038.25       8.18          
736     30.45         697.68        1038.51       1038.25       7.46          
737     72.27         786.15        1038.78       1038.25       7.81          
738     73.19         744.82        1039.79       1038.25       7.60          
739     75.07         724.74        1037.17       1038.25       7.72          
740     71.60         706.63        1041.19       1038.25       7.29          
741     40.69         760.92        1041.31       1038.25       7.94          
742     71.45         722.66        1037.99       1038.25       7.68          
743     72.95         727.50        1039.09       1038.25       7.58          
744     60.40         680.14        1039.45       1038.25       7.23          
745     72.76         719.93        1043.07       1038.25       7.26          
746     72.70         644.28        1040.46       1038.25       6.74          
747     74.59         721.04        1038.94       1038.25       7.68          
748     50.99         726.18        1039.09       1038.25       7.68          
749     72.68         682.56        1038.31       1038.25       7.28          
750     72.38         704.32        1039.04       1038.25       7.35          
751     72.51         724.91        1038.62       1038.25       7.43          
752     71.99         719.90        1038.40       1038.25       7.59          
753     73.96         741.30        1037.27       1038.25       7.65          
754     70.18         770.21        1037.61       1038.25       7.94          
755     72.01         695.43        1037.46       1038.25       7.09          
756     72.14         738.73        1039.78       1038.25       7.89          
757     71.21         663.02        1037.76       1038.25       7.05          
758     72.70         751.67        1038.42       1038.25       7.59          
759     73.07         797.77        1037.44       1038.25       8.11          
760     71.70         696.57        1038.92       1038.25       7.35          
761     70.82         757.30        1039.15       1038.25       7.83          
762     72.34         772.80        1040.85       1038.25       8.16          
763     71.60         771.26        1041.41       1038.25       7.95          
764     70.43         655.63        1039.50       1038.25       7.13          
765     72.69         726.58        1042.02       1038.25       7.70          
766     72.19         623.15        1038.82       1038.25       6.83          
767     72.07         712.25        1037.74       1038.25       7.43          
768     71.94         712.64        1039.28       1038.25       7.62          
769     73.42         761.13        1037.70       1038.25       7.84          
770     72.03         715.51        1037.70       1038.25       7.53          
771     68.19         704.54        1037.18       1038.25       7.31          
772     72.94         794.16        1040.03       1038.25       8.37          
773     71.40         663.81        1040.44       1038.25       7.34          
774     72.64         681.28        1038.96       1038.25       7.19          
775     72.53         760.25        1042.20       1038.25       8.01          
776     56.81         721.66        1039.24       1038.25       7.27          
777     72.36         668.27        1039.94       1038.25       7.29          
778     71.98         629.60        1039.61       1038.25       6.77          
779     71.06         733.13        1038.90       1038.25       7.71          
780     73.50         710.25        1039.69       1038.25       7.44          
781     73.07         679.86        1040.67       1038.25       7.17          
782     72.00         748.39        1038.01       1038.25       7.99          
783     71.54         738.90        1040.50       1038.25       8.01          
784     71.53         776.82        1038.68       1038.25       8.01          
785     71.90         715.74        1037.37       1038.25       7.67          
786     73.29         695.58        1042.22       1038.25       7.22          
787     70.42         702.38        1040.30       1038.25       7.52          
788     71.25         720.40        1039.72       1038.25       7.61          
789     71.67         745.68        1040.27       1038.25       8.12          
790     71.92         731.41        1038.10       1038.25       7.68          
791     72.36         751.83        1040.91       1038.25       7.90          
792     73.52         706.55        1039.07       1038.25       7.10          
793     69.84         701.52        1039.63       1038.25       7.35          
794     72.52         681.97        1039.31       1038.25       7.40          
795     72.10         718.94        1038.00       1038.25       7.69          
796     70.37         690.45        1039.06       1038.25       7.33          
797     72.48         688.98        1041.18       1038.25       7.40          
798     69.89         712.23        1039.75       1038.25       7.60          
799     70.45         719.78        1042.68       1038.25       7.67          
800     72.55         629.93        1039.66       1039.78       6.94          
801     71.02         756.93        1038.67       1039.78       7.87          
802     70.96         703.76        1039.35       1039.78       7.21          
803     72.04         691.68        1039.79       1039.78       7.30          
804     74.21         704.58        1039.80       1039.78       7.24          
805     73.44         708.33        1041.11       1039.78       7.30          
806     72.71         693.36        1043.28       1039.78       7.05          
807     71.76         646.65        1039.44       1039.78       7.14          
808     73.05         704.08        1040.77       1039.78       7.35          
809     73.71         720.91        1042.49       1039.78       7.33          
810     57.10         779.63        1039.89       1039.78       8.17          
811     74.33         714.17        1043.50       1041.58       7.56          
812     56.56         703.66        1040.18       1041.58       7.57          
813     73.69         722.68        1040.59       1041.58       7.50          
814     74.65         691.86        1044.28       1041.58       7.09          
815     71.54         666.11        1043.42       1041.58       7.10          
816     72.75         703.85        1038.98       1041.58       7.26          
817     72.69         777.56        1039.71       1041.58       8.24          
818     71.98         710.69        1041.35       1041.58       7.28          
819     73.90         752.77        1040.35       1041.58       8.04          
820     72.93         693.72        1041.48       1041.58       7.28          
821     70.23         722.72        1045.99       1044.86       7.59          
822     71.82         728.47        1039.81       1044.86       7.93          
823     73.31         760.61        1042.61       1044.86       8.01          
824     74.02         715.12        1041.79       1044.86       7.56          
825     72.08         715.81        1039.32       1044.86       7.66          
826     72.07         678.86        1045.69       1044.86       7.00          
827     74.21         663.69        1042.30       1044.86       7.26          
828     73.57         636.10        1042.38       1044.86       6.92          
829     73.99         741.26        1043.44       1044.86       7.65          
830     73.78         754.18        1040.97       1044.86       7.56          
831     73.46         727.64        1044.48       1044.86       7.57          
832     71.58         694.11        1045.10       1044.86       7.04          
833     73.38         685.86        1042.94       1044.86       7.04          
834     75.00         690.25        1039.86       1044.86       7.20          
835     73.16         719.00        1042.01       1044.86       7.31          
836     73.24         743.44        1039.12       1044.86       7.87          
837     75.54         720.55        1040.13       1044.86       7.45          
838     74.96         763.62        1043.08       1044.86       8.11          
839     72.34         664.67        1041.81       1044.86       7.04          
840     73.21         715.33        1042.66       1044.86       7.45          
841     74.76         702.22        1041.86       1044.86       7.62          
842     56.80         669.88        1040.82       1044.86       7.23          
843     72.94         760.60        1044.84       1044.86       7.71          
844     73.00         635.95        1041.36       1044.86       7.12          
845     72.71         737.93        1043.97       1044.86       7.64          
846     73.12         705.12        1043.13       1044.86       7.42          
847     73.66         687.69        1041.14       1044.86       7.19          
848     72.55         733.20        1041.81       1044.86       7.57          
849     72.50         697.09        1043.04       1044.86       7.20          
850     74.22         748.09        1042.25       1044.86       7.88          
851     72.77         793.47        1043.49       1044.86       8.11          
852     72.34         718.06        1048.38       1044.86       7.31          
853     70.69         681.19        1043.38       1044.86       7.10          
854     73.97         761.67        1044.11       1044.86       8.16          
855     71.37         726.13        1045.10       1044.86       7.50          
856     74.28         746.95        1046.17       1044.86       7.52          
857     71.59         720.20        1041.12       1044.86       7.50          
858     74.27         730.21        1042.24       1044.86       7.22          
859     75.01         723.03        1053.48       1046.22       7.57          
860     73.43         776.83        1043.65       1046.22       8.13          
861     73.88         742.37        1044.31       1046.22       7.52          
862     72.12         726.67        1048.18       1046.22       7.45          
863     72.66         691.81        1042.68       1046.22       7.13          
864     73.06         758.52        1043.72       1046.22       7.69          
865     73.12         751.48        1045.15       1046.22       7.72          
866     70.61         765.46        1045.62       1046.22       7.89          
867     71.37         733.86        1051.71       1046.22       7.76          
868     72.29         772.09        1047.63       1046.22       8.00          
869     74.43         728.74        1044.48       1046.22       7.90          
870     73.06         788.03        1044.58       1046.22       8.14          
871     74.20         687.77        1044.61       1046.22       7.04          
872     67.67         768.90        1045.56       1046.22       8.17          
873     75.11         717.22        1047.60       1046.22       7.52          
874     75.08         764.64        1050.50       1046.22       7.67          
875     70.97         746.79        1049.38       1046.22       7.95          
876     72.36         716.46        1043.61       1046.22       7.50          
877     74.07         768.67        1052.78       1046.22       7.96          
878     74.71         728.82        1051.86       1046.22       7.64          
879     72.58         739.52        1050.54       1046.22       7.54          
880     71.73         749.99        1056.55       1046.22       7.93          
881     59.56         749.49        1047.66       1046.22       7.99          
882     72.54         721.48        1052.57       1046.22       7.28          
883     73.28         739.25        1052.80       1046.22       7.60          
884     72.06         799.13        1052.38       1046.22       8.01          
885     72.19         785.35        1053.34       1046.22       8.10          
886     74.73         769.57        1054.28       1046.22       7.88          
887     72.15         658.43        1051.07       1051.27       7.15          
888     72.39         770.47        1051.78       1051.27       8.36          
889     25.19         700.42        1051.55       1051.27       7.20          
890     65.44         756.92        1055.24       1051.27       7.98          
891     73.99         747.12        1050.41       1051.27       7.56          
892     74.50         768.35        1056.46       1051.27       7.94          
893     66.74         702.99        1057.74       1051.27       7.37          
894     53.68         719.02        1054.20       1051.27       7.38          
895     70.96         721.70        1056.44       1051.27       7.22          
896     52.73         749.12        1051.23       1051.27       7.67          
897     51.18         796.22        1057.62       1051.27       8.20          
898     72.86         759.85        1053.20       1051.27       7.74          
899     74.84         810.54        1059.09       1051.27       8.30          
900     72.15         760.64        1062.31       1051.27       7.78          
901     52.19         748.17        1060.86       1051.27       7.80          
902     76.89         789.05        1058.01       1051.27       8.26          
903     73.93         739.71        1054.99       1051.27       7.58          
904     73.57         716.91        1061.05       1051.27       7.78          
905     70.01         751.96        1059.31       1051.27       7.58          
906     75.05         832.83        1062.04       1051.27       8.36          
907     74.23         738.61        1054.70       1051.27       7.61          
908     72.61         742.55        1058.35       1051.27       7.73          
909     74.39         795.20        1050.52       1051.27       7.98          
910     39.89         811.41        1062.30       1051.27       8.59          
911     71.50         746.49        1055.95       1051.27       7.81          
912     75.07         777.95        1053.84       1051.27       7.82          
913     73.81         816.32        1061.94       1051.27       8.16          
914     72.54         747.01        1058.10       1051.47       7.91          
915     75.75         757.04        1064.51       1051.47       7.56          
916     69.31         753.13        1069.34       1051.47       8.02          
917     64.63         771.84        1065.26       1051.47       7.54          
918     74.86         735.06        1061.57       1051.47       7.35          
919     74.08         799.56        1057.62       1051.47       7.97          
920     71.97         748.07        1075.63       1051.47       7.48          
921     73.76         767.29        1061.63       1051.47       7.92          
922     72.35         814.96        1062.04       1051.47       8.00          
923     74.55         755.86        1063.09       1056.94       8.10          
924     75.13         810.26        1064.11       1056.94       8.37          
925     72.78         760.47        1074.71       1056.94       7.74          
926     54.47         816.92        1063.71       1056.94       8.24          
927     75.20         759.88        1066.99       1056.94       7.86          
928     62.15         828.30        1066.87       1056.94       8.14          
929     75.83         773.13        1067.81       1056.94       7.89          
930     74.92         814.83        1081.03       1056.94       8.00          
931     74.72         785.54        1074.20       1056.94       8.16          
932     75.91         795.58        1072.44       1056.94       8.14          
933     77.96         777.41        1067.31       1056.94       7.51          
934     69.94         712.68        1064.90       1056.94       7.51          
935     54.74         792.77        1070.78       1056.94       8.05          
936     29.77         791.34        1087.09       1056.94       7.86          
937     81.66         823.42        1071.12       1056.94       8.15          
938     40.10         739.62        1070.37       1056.94       7.50          
939     75.20         748.04        1070.28       1056.94       7.94          
940     75.13         748.98        1084.48       1082.26       7.78          
941     69.63         753.88        1085.56       1082.26       7.64          
942     79.14         799.19        1090.13       1082.26       7.73          
943     83.84         776.01        1080.71       1082.26       7.65          
944     56.92         814.72        1087.36       1082.26       8.05          
945     79.94         831.40        1100.79       1091.35       8.29          
946     66.68         781.13        1079.14       1091.35       7.75          
947     83.38         793.27        1090.60       1091.35       8.29          
948     76.64         802.41        1143.49       1091.35       7.77          
949     77.30         793.74        1100.51       1091.35       8.04          
950     71.07         821.71        1094.10       1091.35       7.96          
951     79.25         783.47        1100.32       1091.35       7.89          
952     79.45         887.12        1117.26       1091.35       8.45          
953     73.04         820.95        1117.82       1091.35       8.13          
954     81.47         828.45        1113.34       1091.35       8.02          
955     79.43         786.40        1161.29       1091.35       7.64          
956     42.72         798.78        1133.72       1091.35       7.53          
957     76.96         775.88        1128.17       1091.35       7.47          
958     29.48         784.92        1126.01       1091.35       7.68          
959     84.49         846.23        1136.80       1091.35       8.13          
960     78.49         783.58        1117.52       1091.35       7.44          
961     24.57         736.87        1115.57       1091.35       7.14          
962     75.02         823.11        1109.65       1096.51       8.07          
963     30.99         763.32        1133.09       1107.55       7.77          
964     74.12         818.19        1114.99       1107.55       8.13          
965     51.35         775.13        1141.37       1107.55       7.57          
966     41.19         794.03        1126.95       1109.24       7.88          
967     68.56         793.34        1134.72       1109.24       7.72          
968     74.03         779.17        1129.83       1109.24       7.72          
969     77.91         714.25        1150.04       1109.24       7.15          
970     28.71         801.41        1136.61       1109.24       7.79          
971     72.12         749.88        1143.28       1109.24       7.20          
972     76.65         828.32        1108.75       1109.24       8.20          
973     77.06         871.24        1134.72       1109.24       8.26          
974     30.66         806.63        1138.35       1125.19       7.84          
975     78.22         796.68        1130.05       1125.19       7.73          
976     35.89         753.36        1119.99       1125.19       7.37          
977     81.16         843.31        1132.53       1125.19       8.42          
978     78.26         693.55        1130.70       1125.19       6.91          
979     42.72         781.16        1133.18       1125.19       7.65          
980     77.15         793.18        1131.13       1125.19       7.62          
981     73.83         828.48        1169.20       1125.19       7.84          
982     66.45         777.72        1135.30       1125.19       7.63          
983     86.44         770.78        1136.34       1125.19       7.54          
984     76.03         775.74        1157.60       1125.19       7.68          
985     79.67         805.71        1139.20       1125.19       7.93          
986     77.46         809.20        1126.79       1125.19       7.89          
987     77.56         741.21        1161.54       1125.19       7.25          
988     75.21         801.99        1150.58       1125.19       7.92          
989     78.31         759.35        1149.49       1125.19       7.78          
990     79.00         781.36        1146.62       1125.19       8.07          
991     76.57         790.37        1154.95       1134.69       7.88          
992     78.75         817.81        1150.74       1134.69       8.23          
993     37.08         723.57        1165.12       1154.58       7.12          
994     83.81         754.55        1141.38       1154.58       7.41          
995     75.23         801.60        1147.32       1154.58       8.05          
996     25.28         836.21        1170.87       1154.58       7.89          
997     73.58         761.91        1173.93       1154.58       7.16          
998     77.41         784.48        1176.05       1154.58       7.65          
999     72.54         770.51        1154.77       1154.58       7.39          
1000    71.02         843.26        1190.75       1154.58       7.95          
1001    84.42         789.61        1168.81       1163.30       7.77          
1002    74.80         784.53        1170.50       1163.30       7.76          
1003    72.93         817.48        1149.82       1163.30       7.90          
1004    84.03         823.52        1184.50       1172.34       7.97          
1005    52.38         807.57        1168.76       1172.34       7.84          
1006    70.53         776.27        1183.85       1172.34       7.66          
1007    78.26         745.92        1169.68       1175.19       7.55          
1008    77.12         850.30        1173.06       1185.64       8.12          
1009    76.78         794.54        1208.80       1185.64       7.76          
1010    74.94         770.32        1185.70       1185.64       7.43          
1011    69.08         815.77        1198.09       1185.64       7.73          
1012    55.75         826.53        1211.93       1185.64       7.78          
1013    73.31         768.27        1179.66       1185.64       7.34          
1014    25.05         753.34        1184.85       1185.64       7.12          
1015    75.46         778.82        1210.95       1185.64       7.74          
1016    72.87         784.23        1214.10       1185.64       7.79          
1017    34.37         800.50        1165.51       1185.64       7.70          
1018    68.35         812.91        1171.40       1185.64       7.75          
1019    36.15         810.57        1231.05       1185.64       7.86          
1020    72.46         790.08        1195.04       1185.64       7.55          
1021    32.20         740.83        1182.80       1185.64       7.36          
1022    21.01         873.68        1187.61       1185.64       8.12          
1023    65.47         747.90        1207.23       1185.64       7.14          
1024    23.13         743.29        1199.12       1186.81       7.32          
1025    55.49         804.04        1199.65       1186.81       7.62          
1026    47.52         792.19        1187.97       1205.29       7.97          
1027    69.90         805.77        1176.71       1205.29       7.64          
1028    25.97         791.60        1220.59       1205.29       7.59          
1029    31.72         816.66        1186.33       1205.29       7.94          
1030    40.28         781.02        1177.78       1205.29       7.34          
1031    77.48         821.88        1222.54       1205.29       7.98          
1032    51.50         782.03        1197.88       1205.29       7.45          
1033    82.23         789.11        1205.14       1205.29       7.63          
1034    32.00         813.73        1227.79       1205.29       7.86          
1035    47.41         830.73        1214.19       1205.29       7.89          
1036    66.68         779.44        1230.48       1205.29       7.17          
1037    50.42         812.24        1229.76       1205.29       7.78          
1038    25.58         759.23        1207.99       1205.29       7.15          
1039    76.62         826.33        1219.47       1205.29       7.98          
1040    71.21         739.73        1192.35       1205.29       7.14          
1041    60.86         832.33        1193.66       1205.29       7.97          
1042    75.04         779.41        1247.57       1205.29       7.87          
1043    77.31         867.62        1263.83       1205.29       8.10          
1044    76.17         802.03        1222.14       1205.29       7.92          
1045    75.14         764.74        1199.18       1205.29       7.55          
1046    68.58         764.93        1211.43       1215.92       7.65          
1047    74.25         842.67        1222.05       1215.92       7.98          
1048    67.19         739.10        1205.11       1215.92       7.11          
1049    73.76         764.79        1200.11       1215.92       7.80          
1050    64.21         734.85        1186.77       1215.92       6.88          
1051    78.19         858.11        1186.04       1215.92       8.14          
1052    80.35         759.75        1208.61       1215.92       7.19          
1053    72.55         789.99        1183.60       1215.92       7.88          
1054    75.02         826.56        1214.57       1215.92       8.01          
1055    74.48         820.07        1223.13       1215.92       7.74          
1056    80.31         765.73        1193.69       1215.92       6.95          
1057    81.67         807.62        1237.27       1222.18       8.06          
1058    74.95         779.39        1199.65       1222.18       7.52          
1059    7.00          781.71        1213.39       1222.18       7.48          
1060    83.50         769.93        1239.32       1227.75       7.34          
1061    28.86         808.68        1199.48       1227.75       7.74          
1062    82.95         779.61        1202.64       1227.75       7.37          
1063    81.05         802.29        1224.72       1227.75       7.93          
1064    86.33         788.59        1205.17       1227.75       7.65          
1065    77.06         791.85        1279.27       1230.05       7.83          
1066    73.43         821.90        1218.80       1230.05       8.09          
1067    81.58         813.56        1205.69       1230.05       8.13          
1068    81.07         827.22        1228.98       1230.05       7.70          
1069    77.48         821.84        1235.01       1230.05       7.90          
1070    79.65         734.86        1222.34       1230.05       7.19          
1071    72.68         824.99        1212.60       1230.05       8.03          
1072    78.21         830.18        1227.08       1230.05       8.04          
1073    77.08         838.76        1225.92       1230.05       7.75          
1074    79.68         795.89        1204.47       1230.05       7.59          
1075    34.36         756.58        1208.60       1230.05       7.34          
1076    69.59         806.36        1245.73       1230.05       7.71          
1077    75.56         772.44        1194.53       1230.05       7.62          
1078    79.63         773.32        1229.91       1230.05       7.70          
1079    76.11         823.71        1214.64       1230.05       7.87          
1080    75.66         798.77        1250.33       1230.05       7.69          
1081    77.17         833.17        1228.63       1230.05       7.77          
1082    74.31         826.73        1188.93       1230.05       7.76          
1083    34.84         804.73        1246.85       1230.05       7.53          
1084    77.67         820.47        1241.29       1230.05       8.11          
1085    72.75         804.12        1259.19       1230.05       7.59          
1086    73.82         822.27        1244.91       1230.05       7.56          
1087    77.97         777.96        1235.03       1230.05       7.39          
1088    61.38         757.11        1263.70       1230.05       7.11          
1089    76.05         802.99        1206.92       1230.05       7.98          
1090    36.76         808.80        1236.31       1230.05       7.56          
1091    74.84         804.86        1247.19       1230.05       7.92          
1092    80.14         816.72        1249.20       1230.05       7.73          
1093    85.74         855.49        1255.24       1233.86       8.05          
1094    73.11         812.22        1259.61       1233.86       8.06          
1095    73.60         827.06        1257.89       1238.26       7.92          
1096    59.91         797.58        1249.57       1238.26       7.60          
1097    25.60         789.48        1265.23       1238.26       7.38          
1098    28.53         780.05        1238.73       1238.26       7.60          
1099    37.72         830.11        1219.89       1238.26       8.16          
1100    74.17         822.77        1233.84       1238.26       7.73          
1101    56.59         732.94        1241.31       1238.26       7.36          
1102    73.62         737.93        1223.94       1238.26       7.10          
1103    83.19         819.10        1223.34       1238.26       7.71          
1104    15.16         728.87        1237.64       1238.26       6.52          
1105    20.07         812.51        1234.29       1238.26       7.64          
1106    49.33         770.86        1274.16       1241.29       7.45          
1107    48.73         792.45        1245.92       1241.29       7.80          
1108    54.57         764.95        1228.86       1241.29       7.15          
1109    62.45         814.78        1253.79       1241.29       7.67          
1110    28.21         772.76        1276.28       1241.29       7.06          
1111    96.35         777.90        1270.03       1269.44       7.37          
1112    53.97         770.66        1235.98       1269.44       7.41          
1113    34.00         808.03        1231.24       1269.44       7.59          
1114    20.95         740.61        1255.06       1269.44       7.64          
1115    26.61         714.29        1246.06       1269.44       6.94          
1116    86.78         785.09        1231.81       1269.44       7.54          
1117    76.75         848.02        1234.01       1269.44       7.98          
1118    32.01         765.73        1229.23       1269.44       7.36          
1119    41.33         798.97        1257.67       1269.44       7.44          
