number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 414
Free Parameters: {'individual_size': 414}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
205     1.00          5.50          9.40          7.74          0.75          
206     1.20          5.74          9.80          7.74          0.73          
207     1.80          5.62          10.20         7.74          0.73          
208     1.00          5.63          9.20          7.74          0.72          
209     0.80          5.49          8.80          7.74          0.75          
210     1.60          5.53          10.00         7.74          0.74          
211     1.00          5.61          9.80          7.74          0.73          
212     1.00          5.62          9.60          7.74          0.73          
213     1.00          5.60          10.00         7.74          0.79          
214     1.00          5.71          9.80          7.74          0.75          
215     1.00          5.61          9.40          7.74          0.74          
216     1.80          5.72          8.60          7.74          0.73          
217     2.00          6.00          9.40          7.74          0.75          
218     0.80          5.52          9.00          7.74          0.74          
219     1.00          5.80          9.00          7.74          0.73          
220     1.00          6.01          9.40          7.74          0.74          
221     0.80          5.91          9.40          7.74          0.74          
222     1.80          5.98          8.60          7.74          0.75          
223     1.20          5.80          9.00          7.74          0.74          
224     1.00          5.84          10.00         7.74          0.74          
225     2.60          6.07          9.40          7.74          0.75          
226     1.00          5.74          9.40          7.74          0.77          
227     1.60          5.88          9.40          7.74          0.74          
228     1.80          5.97          8.40          7.74          0.75          
229     1.00          5.90          9.40          7.74          0.75          
230     1.40          5.81          9.20          7.74          0.73          
231     1.60          5.93          9.00          7.74          0.75          
232     1.80          5.82          9.20          7.74          0.75          
233     1.00          5.79          9.00          7.74          0.73          
234     2.00          5.83          9.00          7.74          0.74          
235     1.60          5.90          9.00          7.74          0.76          
236     1.00          5.98          9.60          7.74          0.77          
237     1.40          5.96          9.40          7.74          0.74          
238     1.80          5.93          9.00          7.74          0.73          
239     1.00          5.89          8.80          7.74          0.74          
240     1.00          5.96          9.60          7.74          0.76          
241     0.00          5.80          9.60          7.74          0.73          
242     0.60          5.84          9.00          7.74          0.73          
243     1.60          5.91          9.60          7.74          0.74          
244     0.00          5.80          9.20          7.74          0.75          
245     1.40          5.98          9.00          7.74          0.73          
246     1.40          6.01          9.60          7.74          0.74          
247     0.00          5.88          9.20          7.74          0.73          
248     1.00          5.78          8.60          7.74          0.74          
249     0.00          5.51          9.40          7.74          0.75          
250     0.00          5.73          8.60          7.74          0.75          
251     0.00          5.68          9.00          7.74          0.73          
252     0.00          5.82          8.80          7.74          0.74          
253     1.80          5.75          9.00          7.74          0.73          
254     0.00          5.78          9.40          7.74          0.73          
255     2.00          5.90          9.00          7.74          0.74          
256     1.00          6.04          9.40          7.74          0.72          
257     0.80          5.75          9.40          7.74          0.73          
258     0.20          5.74          9.40          7.74          0.75          
259     1.00          5.74          8.80          7.74          0.73          
260     1.00          5.87          9.20          7.74          0.75          
261     1.00          6.12          9.60          7.74          0.78          
262     1.00          6.02          9.20          7.74          0.74          
263     1.00          5.99          9.40          7.74          0.76          
264     1.00          5.88          9.40          7.74          0.76          
265     1.00          6.08          9.00          7.74          0.77          
266     0.80          5.97          9.40          7.74          0.76          
267     1.00          5.87          9.20          7.74          0.74          
268     1.00          5.69          9.40          7.74          0.74          
269     1.00          5.82          9.40          7.74          0.74          
270     1.00          5.83          8.60          7.74          0.74          
271     1.00          5.99          8.80          7.74          0.75          
272     1.00          5.65          9.40          7.74          0.75          
273     1.00          5.60          9.00          7.74          0.76          
274     0.40          5.77          9.40          7.74          0.76          
275     0.00          5.51          9.20          7.74          0.74          
276     1.00          5.84          8.80          7.74          0.76          
277     1.00          5.68          9.60          7.74          0.74          
278     1.00          5.76          9.20          7.74          0.72          
279     1.00          5.82          9.40          7.74          0.73          
280     1.20          5.87          8.60          7.74          0.74          
281     1.60          5.90          9.20          7.74          0.73          
282     1.00          5.78          9.20          7.74          0.74          
283     1.60          6.01          9.40          7.74          0.75          
284     0.00          5.94          9.40          7.74          0.73          
285     1.00          5.97          9.60          7.74          0.73          
286     0.00          5.74          9.20          7.74          0.74          
287     1.80          6.03          9.20          7.74          0.75          
288     1.00          6.17          9.20          7.74          0.74          
289     1.00          5.96          9.40          7.74          0.74          
290     2.20          5.98          8.80          7.74          0.75          
291     1.00          5.98          9.20          7.74          0.73          
292     1.00          5.83          8.80          7.74          0.74          
293     1.00          6.03          10.40         7.96          0.72          
294     1.00          5.83          9.40          7.96          0.75          
295     1.00          6.06          9.20          7.96          0.74          
296     1.00          5.84          9.60          7.96          0.74          
297     1.00          5.90          8.80          7.96          0.74          
298     2.40          5.90          10.00         7.96          0.72          
299     2.40          6.16          9.40          7.96          0.72          
300     0.00          5.78          8.80          7.96          0.74          
301     1.00          5.83          8.80          7.96          0.75          
302     1.00          6.00          9.40          7.96          0.75          
303     1.00          6.11          8.80          7.96          0.75          
304     1.00          5.90          9.20          7.96          0.74          
305     1.40          6.12          9.20          7.96          0.74          
306     1.00          5.99          9.20          7.96          0.73          
307     1.00          6.21          9.40          7.96          0.73          
308     1.00          5.98          8.80          7.96          0.74          
309     0.80          5.86          8.80          7.96          0.75          
310     1.00          5.92          9.20          7.96          0.74          
311     1.00          6.15          9.00          7.96          0.73          
312     1.00          5.98          8.80          7.96          0.73          
313     0.80          5.99          9.40          7.96          0.72          
314     0.00          6.07          9.40          7.96          0.73          
315     1.00          5.97          9.40          7.96          0.79          
316     1.00          5.91          8.80          7.96          0.74          
317     1.00          5.93          9.00          7.96          0.74          
318     2.60          6.07          8.80          7.96          0.73          
319     1.00          6.15          9.60          7.96          0.75          
320     1.00          6.12          9.00          7.96          0.74          
321     2.20          6.07          9.00          7.96          0.75          
322     1.00          6.04          8.80          7.96          0.73          
323     1.80          6.31          8.80          7.96          0.81          
324     2.40          6.29          9.60          7.96          0.73          
325     1.00          6.15          9.60          7.96          0.75          
326     2.40          6.33          8.80          7.96          0.75          
327     1.00          6.05          9.80          7.96          0.73          
328     1.00          6.05          9.40          7.96          0.77          
329     2.00          6.07          9.40          7.96          0.73          
330     1.00          6.12          9.80          7.96          0.72          
331     2.80          6.26          8.60          7.96          0.76          
332     2.20          6.26          9.40          7.96          0.72          
333     1.60          6.20          9.40          7.96          0.76          
334     1.00          6.18          9.20          7.96          0.72          
335     1.00          6.15          9.40          7.96          0.75          
336     1.00          6.03          8.80          7.96          0.72          
337     0.20          6.15          9.80          7.96          0.73          
338     1.00          6.21          9.00          7.96          0.76          
339     1.00          6.42          9.80          7.96          0.77          
340     0.80          6.02          9.20          7.96          0.73          
341     1.00          6.28          9.40          7.96          0.73          
342     1.00          6.09          9.20          7.96          0.76          
343     1.00          6.10          9.00          7.96          0.73          
344     1.00          6.10          9.00          7.96          0.74          
345     1.00          6.17          9.00          7.96          0.74          
346     1.00          6.18          9.60          7.96          0.78          
347     1.00          6.04          9.00          7.96          0.76          
348     1.80          6.29          9.40          7.96          0.74          
349     2.80          6.24          10.00         7.96          0.74          
350     1.00          6.20          9.80          7.96          0.72          
351     1.00          6.33          10.00         7.96          0.74          
352     1.00          6.25          9.40          7.96          0.73          
353     1.00          6.27          9.40          7.96          0.75          
354     1.00          6.26          9.00          7.96          0.75          
355     2.60          6.22          9.40          7.96          0.74          
356     1.00          6.22          9.60          7.96          0.74          
357     1.00          6.29          9.20          7.96          0.75          
358     1.00          6.13          10.00         7.96          0.73          
359     1.00          5.94          9.00          7.96          0.74          
360     1.00          5.92          9.40          7.96          0.74          
361     1.00          6.14          9.60          7.96          0.75          
362     1.20          6.22          9.40          7.96          0.73          
363     0.00          6.00          9.60          7.96          0.75          
364     1.00          6.08          9.80          7.96          0.71          
365     1.00          6.00          9.40          7.96          0.73          
366     1.00          6.02          9.40          7.96          0.75          
367     1.80          6.01          9.80          7.96          0.75          
368     2.60          6.04          9.20          7.96          0.75          
369     1.00          6.19          9.20          7.96          0.73          
370     1.00          5.99          9.40          7.96          0.75          
371     2.80          6.18          9.60          7.96          0.75          
372     1.00          5.97          10.00         7.96          0.74          
373     1.00          5.89          9.40          7.96          0.74          
374     1.00          6.13          9.40          7.96          0.75          
375     1.00          5.94          9.40          7.96          0.76          
376     1.00          5.86          9.40          7.96          0.73          
377     1.00          6.11          9.40          7.96          0.73          
378     1.00          6.03          9.80          7.96          0.73          
379     1.00          5.86          9.80          7.96          0.74          
380     1.00          5.98          9.20          7.96          0.74          
381     1.00          6.18          10.00         7.96          0.74          
382     1.00          6.18          10.20         7.96          0.75          
383     1.00          6.16          9.60          7.96          0.74          
384     1.00          6.14          9.40          7.96          0.76          
385     0.60          5.90          10.20         7.96          0.77          
386     1.00          6.05          9.20          7.96          0.75          
387     0.00          6.18          9.20          7.96          0.75          
388     2.20          6.24          9.20          7.96          0.73          
389     1.00          6.16          9.20          7.96          0.75          
390     1.00          6.08          9.20          7.96          0.75          
391     1.00          6.18          9.80          7.96          0.73          
392     1.40          6.03          9.00          7.96          0.75          
393     2.40          6.41          9.80          7.96          0.74          
394     1.00          6.14          9.80          7.96          0.73          
395     1.00          6.36          9.80          7.96          0.74          
396     1.00          6.30          9.40          7.96          0.74          
397     3.00          6.29          10.20         7.96          0.74          
398     1.00          6.22          9.60          7.96          0.76          
399     1.00          6.14          9.20          7.96          0.73          
400     2.20          6.15          10.20         7.96          0.73          
401     1.00          5.91          9.00          7.96          0.73          
402     1.00          6.15          9.60          7.96          0.75          
403     1.80          6.12          10.00         7.96          0.73          
404     0.00          6.09          9.00          7.96          0.72          
405     2.60          6.21          9.40          7.96          0.75          
406     1.00          6.15          9.40          7.96          0.74          
407     1.20          5.95          9.00          7.96          0.73          
408     2.20          6.33          10.00         7.96          0.74          
409     1.00          6.26          9.80          7.96          0.74          
410     3.00          6.25          8.60          7.96          0.71          
411     1.00          6.37          9.00          7.96          0.75          
412     2.00          6.15          9.40          7.96          0.75          
413     2.40          6.27          9.40          7.96          0.75          
414     2.80          6.41          9.80          7.96          0.74          
415     1.20          6.37          9.00          7.96          0.73          
416     0.40          6.27          9.00          7.96          0.76          
417     1.00          6.15          9.40          7.96          0.74          
418     1.00          6.32          9.40          7.96          0.74          
419     2.00          6.06          9.00          7.96          0.74          
420     1.60          6.14          9.40          7.96          0.75          
421     2.20          6.19          9.00          7.96          0.76          
422     2.40          6.14          9.40          7.96          0.74          
423     1.00          6.16          10.40         7.96          0.80          
424     1.00          6.27          9.40          7.96          0.73          
425     3.40          6.12          9.20          7.96          0.77          
426     1.00          6.05          9.20          7.96          0.74          
427     1.00          6.15          9.20          7.96          0.74          
428     1.80          6.17          8.80          7.96          0.75          
429     1.00          6.24          9.40          7.96          0.73          
430     1.00          6.28          9.40          7.96          0.76          
431     1.40          6.02          8.60          7.96          0.74          
432     2.40          6.06          9.00          7.96          0.74          
433     3.00          6.16          8.60          7.96          0.79          
434     1.00          6.09          9.20          7.96          0.73          
435     1.00          6.20          8.80          7.96          0.73          
436     2.40          6.19          9.20          7.96          0.74          
437     2.20          6.24          10.00         7.96          0.74          
438     1.00          6.23          9.40          7.96          0.76          
439     1.40          6.17          9.00          7.96          0.74          
440     3.00          6.31          8.80          7.96          0.74          
441     1.00          6.18          9.20          7.96          0.80          
442     2.80          6.19          9.20          7.96          0.73          
443     1.00          5.95          9.00          7.96          0.74          
444     1.00          5.91          8.60          7.96          0.72          
445     2.20          6.05          9.20          7.96          0.75          
446     3.00          6.14          9.40          7.96          0.73          
447     2.60          6.03          9.60          7.96          0.73          
448     2.40          6.08          8.80          7.96          0.75          
449     1.80          6.16          9.00          7.96          0.75          
450     1.00          6.12          9.20          7.96          0.75          
451     1.60          6.10          8.80          7.96          0.74          
452     3.40          6.30          8.60          7.96          0.73          
453     1.80          6.35          9.60          7.96          0.75          
454     2.80          6.23          9.00          7.96          0.73          
455     1.20          6.31          9.20          7.96          0.73          
456     3.20          6.22          9.80          7.96          0.73          
457     2.60          6.20          9.20          7.96          0.74          
458     1.80          6.21          9.40          7.96          0.73          
459     3.00          6.38          9.60          7.96          0.75          
460     1.40          6.33          9.40          7.96          0.75          
461     1.00          5.97          8.60          7.96          0.74          
462     2.20          6.26          9.20          7.96          0.74          
463     1.00          6.24          9.40          7.96          0.73          
464     2.00          6.15          8.60          7.96          0.74          
465     2.60          6.26          9.60          7.96          0.73          
466     2.80          6.19          9.20          7.96          0.74          
467     2.00          6.24          8.60          7.96          0.74          
468     1.00          5.97          8.80          7.96          0.74          
469     1.40          6.16          9.00          7.96          0.75          
470     2.60          6.37          9.40          7.96          0.75          
471     2.60          6.28          9.20          7.96          0.74          
472     2.00          6.07          9.60          7.96          0.74          
473     2.40          5.96          9.00          7.96          0.74          
474     1.80          6.18          9.00          7.96          0.74          
475     1.80          6.17          8.80          7.96          0.75          
476     1.80          6.06          9.40          7.96          0.74          
477     2.00          5.97          9.00          7.96          0.74          
478     2.60          6.06          8.80          7.96          0.75          
479     2.20          6.14          9.40          7.96          0.76          
480     1.80          5.95          9.00          7.96          0.73          
481     2.40          6.02          9.00          7.96          0.75          
482     1.60          6.12          9.40          7.96          0.75          
483     2.80          6.04          9.40          7.96          0.76          
484     2.20          6.11          9.40          7.96          0.74          
485     2.60          5.99          9.00          7.96          0.75          
486     1.80          6.10          9.20          7.96          0.75          
487     2.20          5.81          9.20          7.96          0.75          
488     2.40          6.03          9.00          7.96          0.75          
489     2.80          6.11          9.20          7.96          0.74          
490     2.20          5.99          9.20          7.96          0.74          
491     2.00          6.12          9.40          7.96          0.73          
492     2.20          6.01          9.20          7.96          0.75          
493     2.60          6.18          9.20          7.96          0.74          
494     1.80          6.16          9.00          7.96          0.77          
495     2.80          6.25          8.80          7.96          0.75          
496     2.60          6.15          8.80          7.96          0.75          
497     3.40          6.24          8.80          7.96          0.74          
498     2.80          6.30          9.20          7.96          0.73          
499     2.40          6.20          9.20          7.96          0.76          
500     2.00          6.11          9.00          7.96          0.74          
501     2.60          6.48          9.20          7.96          0.75          
502     2.80          6.63          9.40          7.96          0.75          
503     3.00          6.48          9.20          7.96          0.73          
504     2.80          6.39          9.40          7.96          0.74          
505     3.00          6.39          8.80          7.96          0.74          
506     3.40          6.47          9.20          7.96          0.73          
507     2.40          6.20          9.00          7.96          0.73          
508     2.60          6.24          9.00          7.96          0.74          
509     1.80          6.08          9.80          7.96          0.74          
510     2.80          6.13          9.40          7.96          0.74          
511     3.00          6.19          9.20          7.96          0.74          
512     2.60          6.14          9.20          7.96          0.74          
513     1.80          6.17          9.40          7.96          0.72          
514     2.00          6.20          9.20          7.96          0.74          
515     2.40          6.22          9.40          7.96          0.74          
516     2.20          6.38          9.20          7.96          0.74          
517     2.80          6.38          9.40          7.96          0.74          
518     1.40          6.30          9.00          7.96          0.75          
519     2.20          6.18          9.20          7.96          0.75          
520     2.60          6.22          9.20          7.96          0.75          
521     2.60          6.14          8.80          7.96          0.74          
522     2.80          6.17          8.60          7.96          0.74          
523     2.80          6.09          9.00          7.96          0.74          
524     3.20          6.18          9.00          7.96          0.73          
525     2.60          5.96          9.20          7.96          0.72          
526     2.40          6.09          9.20          7.96          0.76          
527     0.00          5.99          9.40          7.96          0.74          
528     2.80          6.16          9.20          7.96          0.73          
529     0.00          6.17          9.20          7.96          0.75          
530     1.00          6.07          9.00          7.96          0.73          
531     2.20          6.31          9.80          7.96          0.73          
532     2.40          6.26          9.40          7.96          0.74          
533     0.00          6.20          9.00          7.96          0.73          
534     2.60          6.29          9.00          7.96          0.74          
535     0.00          6.12          8.80          7.96          0.73          
536     1.00          6.34          9.80          7.96          0.74          
537     1.60          6.34          9.00          7.96          0.75          
538     1.20          6.22          9.20          7.96          0.72          
539     2.60          6.31          9.20          7.96          0.73          
540     1.00          6.56          9.20          7.96          0.74          
541     3.00          6.37          9.20          7.96          0.74          
542     3.00          6.55          9.80          7.96          0.75          
543     2.60          6.59          9.20          7.96          0.73          
544     2.60          6.40          9.40          7.96          0.73          
545     3.00          6.51          9.40          7.96          0.74          
546     1.20          6.35          9.20          7.96          0.75          
547     2.60          6.54          9.20          7.96          0.75          
548     0.00          6.33          9.20          7.96          0.75          
549     1.20          6.50          9.40          7.96          0.74          
550     1.00          6.40          9.20          7.96          0.74          
551     3.00          6.35          9.40          7.96          0.76          
552     2.00          6.31          9.00          7.96          0.74          
553     2.20          6.36          9.40          7.96          0.73          
554     3.80          6.41          8.60          7.96          0.73          
555     3.20          6.34          8.80          7.96          0.79          
556     2.60          6.24          9.40          7.96          0.73          
557     2.60          6.25          8.80          7.96          0.74          
558     2.60          6.28          9.20          7.96          0.75          
559     2.20          6.33          9.00          7.96          0.75          
560     3.20          6.42          9.20          7.96          0.73          
561     2.00          6.25          8.60          7.96          0.74          
562     3.20          6.20          8.80          7.96          0.74          
563     2.60          6.28          9.20          7.96          0.75          
564     3.40          6.27          9.40          7.96          0.77          
565     2.40          6.42          9.00          7.96          0.76          
566     3.00          6.33          9.40          7.96          0.73          
567     3.20          6.37          9.20          7.96          0.75          
