experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20153.12122297287

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      3.63          340.92        994.71        992.60        7.29          
60      14.97         363.07        990.86        992.60        7.53          
61      12.06         385.47        982.66        992.60        7.56          
62      6.98          386.35        976.84        992.60        7.47          
63      9.18          411.19        994.83        992.60        7.62          
64      6.82          426.88        988.53        992.60        7.61          
65      10.42         444.81        1001.67       992.60        7.63          
66      -0.89         448.82        963.72        992.60        7.67          
67      -2.85         441.01        986.45        992.60        7.66          
68      8.09          473.80        983.86        992.60        7.78          
69      0.81          455.73        997.83        998.12        7.80          
70      7.74          485.59        988.20        998.12        7.75          
71      22.53         431.45        985.41        998.12        7.63          
72      8.52          430.90        989.16        998.12        7.46          
73      15.58         482.34        1006.38       998.12        7.81          
74      10.45         468.48        988.47        998.12        7.82          
75      20.25         463.76        990.05        998.12        7.83          
76      5.60          482.87        977.10        998.12        7.82          
77      28.72         479.95        979.58        998.12        7.77          
78      47.32         459.28        992.87        998.12        7.75          
79      13.42         490.70        994.80        998.12        7.85          
80      22.09         476.39        990.03        998.12        8.02          
81      19.90         538.69        996.95        998.12        7.94          
82      14.49         549.72        998.26        998.12        8.01          
83      9.24          536.08        998.84        998.12        7.90          
84      20.45         514.40        996.01        998.12        7.87          
85      22.33         528.50        992.86        998.12        7.99          
86      52.30         528.91        989.79        998.12        7.83          
87      42.80         566.06        992.99        998.12        8.06          
88      20.62         588.78        1004.18       998.12        7.97          
89      14.08         594.93        1000.69       998.12        8.08          
90      41.74         615.81        1009.63       1003.12       8.04          
91      29.82         587.96        997.33        1003.12       8.18          
92      9.92          629.57        994.59        1003.12       8.23          
93      24.08         621.69        991.21        1003.12       8.16          
94      5.28          616.64        998.23        1003.12       8.12          
95      7.65          576.54        995.43        1003.12       8.13          
96      7.07          565.44        1005.12       1003.12       8.14          
97      50.96         630.70        994.69        1003.12       8.34          
98      47.37         565.09        997.64        1003.12       8.09          
99      22.25         627.65        994.77        1003.12       8.34          
100     12.55         650.05        1000.06       1003.12       8.32          
101     16.13         587.51        1011.26       1003.12       8.09          
102     38.55         596.80        1001.25       1003.12       8.10          
103     19.46         605.61        1008.90       1003.12       8.07          
104     22.27         644.75        1001.46       1003.12       8.47          
105     18.11         667.16        1004.12       1004.25       8.57          
106     16.54         659.05        1003.51       1004.25       8.61          
107     6.85          652.68        1007.09       1004.25       8.51          
108     9.89          650.15        1011.04       1004.25       8.31          
109     19.15         652.12        999.02        1004.25       8.43          
110     37.03         645.42        1005.26       1004.25       8.41          
111     17.92         654.54        995.82        1004.25       8.40          
112     47.02         629.47        1003.33       1004.25       8.31          
113     26.33         665.97        1009.92       1004.25       8.38          
114     43.47         675.79        1001.59       1004.25       8.70          
115     31.65         665.95        1010.28       1004.25       8.19          
116     28.50         676.73        999.76        1004.25       8.44          
117     34.62         677.55        1005.68       1005.37       8.33          
118     14.68         625.91        998.52        1005.37       8.29          
119     -0.60         664.37        1051.72       1005.37       8.28          
120     13.01         695.12        1021.12       1005.37       8.39          
121     19.50         651.81        1003.47       1005.37       8.46          
122     8.15          649.96        1005.81       1005.37       8.29          
123     26.07         689.70        1006.08       1005.37       8.63          
124     28.63         661.01        1008.61       1008.89       8.43          
125     32.74         659.63        1035.08       1008.89       8.26          
126     8.26          687.81        1013.41       1008.89       8.25          
127     5.68          689.25        1015.72       1008.89       8.59          
128     40.25         674.68        1015.12       1008.89       8.49          
129     21.35         605.51        1009.34       1008.89       8.23          
130     32.58         686.17        1010.26       1008.89       8.41          
131     17.42         652.39        1006.39       1008.89       8.31          
132     17.29         691.34        1010.69       1008.89       8.60          
133     11.71         641.99        1011.47       1008.89       8.24          
134     46.96         679.87        1014.19       1008.89       8.66          
135     49.87         732.23        1007.55       1008.89       8.44          
136     19.61         698.90        1015.31       1008.89       8.41          
137     11.67         684.76        1034.22       1008.89       8.35          
138     11.68         690.44        1013.08       1008.89       8.33          
139     10.33         712.87        1016.18       1008.89       8.32          
140     13.69         697.43        1031.00       1008.89       8.42          
141     23.81         691.14        1011.94       1008.89       8.56          
142     27.91         715.95        1008.86       1008.89       8.47          
143     19.61         728.57        1013.82       1013.58       8.67          
144     19.36         744.46        1023.21       1013.58       8.69          
145     9.10          789.35        1013.67       1013.58       8.66          
146     10.08         668.45        1016.46       1013.58       8.29          
147     21.24         711.75        1017.12       1013.58       8.48          
148     18.05         776.89        1020.89       1013.58       8.52          
149     55.30         710.46        1033.31       1030.24       8.36          
150     5.99          676.56        1017.38       1030.24       8.19          
151     32.11         744.11        1020.54       1030.24       8.48          
152     20.06         721.02        1014.61       1030.24       8.65          
153     12.31         766.01        1019.49       1030.24       8.44          
154     42.86         675.17        1017.73       1030.24       8.33          
155     32.82         712.94        1026.78       1030.24       8.58          
156     7.87          737.52        1034.06       1030.24       8.70          
157     47.76         732.19        1017.41       1030.24       8.47          
158     11.24         692.81        1027.05       1030.24       8.15          
159     32.22         654.66        1016.27       1030.24       8.66          
160     26.24         787.49        1036.29       1030.24       8.67          
161     13.21         686.76        1032.54       1030.24       8.64          
162     75.58         680.38        1019.44       1030.24       8.52          
163     27.46         696.60        1020.76       1030.24       8.90          
164     23.97         650.72        1015.77       1030.24       8.42          
165     48.24         740.87        1021.27       1030.24       8.74          
166     19.42         697.93        1011.42       1030.24       8.81          
167     34.20         748.01        1017.91       1030.24       9.14          
168     11.19         778.54        1019.51       1030.24       8.79          
169     8.36          740.08        1015.02       1030.24       8.59          
170     9.16          746.20        1020.95       1030.24       8.40          
171     30.19         699.21        1022.56       1030.24       8.37          
172     5.28          682.85        1024.98       1030.24       8.52          
173     19.62         716.97        1038.90       1030.24       8.53          
174     16.89         727.64        1020.90       1030.24       8.51          
175     6.41          749.68        1023.65       1030.24       8.39          
176     36.24         719.19        1056.24       1030.24       8.24          
177     33.07         725.11        1017.02       1030.24       8.31          
178     13.54         684.64        1022.21       1030.24       8.09          
179     18.08         728.41        1030.09       1030.24       8.45          
180     31.26         707.18        1019.55       1030.24       8.50          
181     4.38          692.91        1018.51       1030.24       8.38          
182     56.92         708.79        1023.65       1030.24       8.51          
183     77.62         741.08        1024.38       1030.24       8.36          
184     36.28         715.55        1030.68       1030.24       8.40          
185     36.11         714.18        1017.75       1030.24       8.27          
186     21.47         734.24        1018.41       1030.24       8.44          
187     7.99          730.73        1018.73       1030.24       8.51          
188     29.76         736.43        1026.63       1030.24       8.36          
189     77.50         756.17        1027.54       1030.24       8.34          
190     49.91         691.83        1023.08       1030.24       8.46          
191     21.27         743.32        1021.44       1030.24       8.51          
192     57.45         739.37        1022.39       1030.24       8.48          
193     39.31         713.22        1021.28       1030.24       8.40          
194     60.94         740.04        1019.51       1030.24       8.46          
195     17.72         723.80        1052.37       1030.24       8.29          
196     41.95         670.54        1028.19       1030.24       8.47          
197     55.60         739.57        1029.88       1030.24       8.43          
198     24.85         720.86        1022.28       1030.24       8.52          
199     57.78         751.31        1009.58       1030.24       8.41          
200     8.10          761.17        1018.90       1030.24       8.70          
201     40.73         773.21        1024.80       1030.24       8.40          
202     42.22         710.42        1026.76       1030.24       8.32          
203     17.79         750.69        1017.65       1030.24       8.53          
204     38.04         761.02        1021.43       1030.24       8.64          
205     35.22         795.68        1034.90       1030.24       8.62          
206     73.11         730.58        1016.30       1030.24       8.60          
207     101.72        755.05        1030.08       1030.24       8.73          
208     3.87          778.80        1021.12       1030.24       8.97          
209     20.04         792.31        1020.27       1030.24       8.56          
210     88.32         771.30        1020.90       1030.24       8.71          
211     8.92          827.31        1016.20       1030.24       8.79          
212     33.98         728.89        1025.42       1030.24       8.59          
213     85.23         752.74        1053.64       1030.24       8.74          
214     72.94         753.72        1025.59       1030.24       8.47          
215     86.87         732.59        1024.50       1030.24       8.80          
216     23.76         703.41        1031.42       1030.24       8.33          
217     4.57          738.12        1020.37       1030.24       8.69          
218     25.91         713.98        1021.17       1030.24       8.42          
219     71.63         724.94        1022.13       1030.24       8.50          
220     30.64         748.09        1033.41       1030.24       8.42          
221     41.45         760.32        1023.66       1030.24       8.62          
222     10.75         719.64        1025.06       1030.24       8.65          
223     6.89          714.27        1022.45       1030.24       8.57          
224     51.96         747.36        1020.84       1030.24       8.78          
225     5.59          812.94        1021.30       1030.24       8.66          
226     39.01         728.13        1016.97       1030.24       8.49          
227     86.16         765.63        1021.63       1030.24       8.69          
228     69.36         778.63        1022.50       1030.24       8.61          
229     29.20         747.73        1019.58       1030.24       8.77          
230     40.55         781.59        1019.77       1030.24       8.65          
231     13.16         733.63        1022.08       1030.24       8.71          
232     68.40         776.10        1017.26       1030.24       8.58          
233     45.52         765.97        1021.19       1030.24       8.63          
234     72.59         760.35        1023.98       1030.24       8.69          
235     84.11         855.08        1026.97       1030.24       8.74          
236     54.35         706.32        1023.82       1030.24       8.40          
237     32.68         677.79        1021.72       1030.24       8.45          
238     76.14         734.15        1020.43       1030.24       8.56          
239     59.62         738.29        1027.87       1030.24       8.63          
240     61.06         740.47        1023.97       1030.24       8.69          
241     73.32         761.54        1022.83       1030.24       8.47          
242     1.64          761.46        1021.10       1030.24       8.77          
243     9.12          769.45        1028.67       1030.24       8.70          
244     70.17         781.87        1024.05       1030.24       8.81          
245     24.69         738.38        1020.88       1030.24       8.50          
246     7.22          718.35        1030.04       1030.24       8.38          
247     73.67         742.11        1031.10       1030.24       8.64          
248     40.03         736.59        1030.14       1030.24       8.35          
249     72.52         724.84        1023.60       1030.24       8.61          
250     73.74         767.88        1018.32       1030.24       8.50          
251     36.22         751.91        1024.11       1030.24       8.48          
252     79.45         740.02        1021.31       1030.24       8.55          
253     24.93         751.97        1022.55       1030.24       8.57          
254     44.17         736.93        1024.67       1030.24       8.47          
255     26.63         748.07        1030.88       1030.24       8.64          
256     57.43         720.48        1026.68       1030.24       8.34          
257     42.61         774.73        1034.88       1030.24       8.43          
258     32.62         795.05        1030.41       1030.24       8.45          
259     17.22         779.97        1042.71       1030.24       8.55          
260     10.30         789.37        1033.82       1030.24       8.44          
261     8.31          721.76        1058.42       1030.24       8.55          
262     17.23         764.37        1022.45       1030.24       8.30          
263     7.24          746.90        1025.57       1030.24       8.47          
264     85.07         790.72        1046.91       1030.24       8.94          
265     13.88         748.59        1031.98       1030.24       8.56          
266     49.13         750.58        1041.18       1043.45       8.62          
267     44.90         777.77        1028.75       1043.45       8.41          
268     23.42         745.51        1039.16       1043.45       8.81          
269     37.44         729.71        1029.64       1043.45       8.43          
270     108.25        782.20        1036.47       1043.45       8.64          
271     23.40         727.91        1034.05       1043.45       8.45          
272     39.51         737.92        1038.84       1043.45       8.50          
273     10.47         741.84        1039.20       1043.45       8.32          
274     34.40         777.36        1036.34       1043.45       8.57          
275     82.55         750.42        1032.23       1043.45       8.38          
276     42.95         730.08        1038.15       1043.45       8.57          
277     38.76         727.44        1045.03       1043.45       8.38          
278     2.65          722.90        1030.20       1043.45       8.26          
279     11.96         708.98        1048.53       1043.45       8.25          
280     41.16         731.81        1044.11       1043.45       8.23          
281     12.73         731.33        1042.29       1043.45       8.43          
282     19.62         709.46        1039.88       1043.45       8.61          
283     12.03         764.02        1040.76       1043.45       8.74          
284     79.18         742.90        1039.00       1043.45       8.53          
285     57.54         727.09        1032.60       1043.45       8.60          
286     72.52         759.15        1050.79       1043.45       8.60          
287     7.50          732.89        1047.76       1043.45       8.46          
288     30.42         751.05        1047.71       1043.45       8.51          
289     34.51         746.14        1039.97       1043.45       8.60          
290     23.30         737.40        1052.44       1043.45       8.44          
291     37.25         736.54        1037.30       1043.45       8.69          
292     43.66         763.65        1043.90       1043.45       8.76          
293     45.83         715.62        1045.05       1043.45       8.44          
294     67.11         773.26        1070.41       1043.45       8.72          
295     5.97          692.03        1039.44       1043.45       8.45          
296     94.11         750.59        1055.49       1043.45       8.65          
297     73.57         775.81        1041.38       1043.45       8.56          
298     83.40         737.02        1055.97       1043.45       8.32          
299     85.68         746.20        1058.33       1043.45       8.45          
300     25.68         744.22        1066.15       1043.45       8.33          
301     14.85         725.01        1060.63       1043.45       8.29          
302     35.66         773.51        1055.07       1043.45       8.63          
303     6.17          658.34        1043.55       1043.45       8.32          
304     13.14         731.25        1057.92       1043.45       8.53          
305     28.78         769.93        1050.93       1044.08       8.66          
306     38.47         741.34        1057.84       1044.08       8.42          
307     55.13         745.03        1053.66       1044.08       8.60          
308     61.01         709.44        1060.58       1044.08       8.50          
309     49.90         751.89        1058.68       1044.08       8.50          
310     83.77         786.73        1045.68       1044.08       8.53          
311     60.83         822.34        1047.66       1044.08       8.69          
312     14.53         752.15        1068.45       1044.08       8.44          
313     40.35         777.09        1056.21       1044.08       8.51          
314     19.63         776.86        1070.53       1044.08       8.48          
315     20.60         789.64        1050.09       1044.08       8.57          
316     8.81          774.00        1069.77       1069.30       8.55          
317     37.87         757.16        1061.21       1069.30       8.65          
318     46.90         784.79        1063.24       1069.30       8.48          
319     8.12          754.68        1070.46       1069.30       8.50          
320     32.29         761.47        1064.07       1069.30       8.62          
321     37.53         718.60        1065.45       1069.30       8.49          
322     69.92         818.24        1066.96       1069.30       8.70          
323     4.26          739.15        1069.87       1069.30       8.41          
324     21.14         759.13        1063.15       1069.30       8.44          
325     62.92         806.21        1071.80       1069.30       8.43          
326     54.28         750.15        1068.01       1069.30       8.34          
327     72.14         844.63        1076.00       1069.30       8.49          
328     3.61          753.14        1071.75       1069.30       8.28          
329     33.81         774.04        1085.02       1069.30       8.37          
330     42.15         792.58        1070.12       1069.30       8.39          
331     81.63         801.73        1068.16       1069.30       8.41          
332     27.35         804.52        1069.40       1069.30       8.46          
333     41.03         803.27        1076.11       1069.30       8.41          
334     16.27         778.95        1068.77       1069.30       8.61          
335     9.00          820.33        1082.23       1069.30       8.47          
336     75.99         846.59        1070.46       1069.30       8.79          
337     41.60         795.49        1069.21       1069.30       8.39          
338     8.06          803.89        1071.39       1069.30       8.49          
339     31.34         850.19        1075.12       1069.30       8.72          
340     105.70        820.80        1074.43       1070.45       8.55          
341     77.29         762.88        1076.00       1070.45       8.41          
342     131.46        887.36        1074.44       1070.45       8.75          
343     98.09         822.64        1067.93       1070.45       8.64          
344     42.02         815.90        1088.88       1070.45       8.63          
345     19.68         849.76        1074.82       1070.45       8.70          
346     21.52         811.08        1080.97       1070.45       8.52          
347     43.84         822.86        1069.55       1070.45       8.67          
348     58.13         839.96        1083.80       1070.45       8.80          
349     10.35         828.36        1076.94       1070.45       8.74          
350     49.19         800.29        1073.48       1070.45       8.79          
351     33.11         812.68        1067.43       1070.45       8.49          
352     40.41         834.65        1074.79       1070.45       8.70          
353     46.25         779.67        1090.81       1070.45       8.69          
354     26.76         853.75        1073.96       1070.45       8.82          
355     40.43         822.21        1073.48       1070.45       8.54          
356     66.86         830.51        1070.74       1070.45       8.74          
357     11.93         851.59        1081.41       1070.45       8.73          
358     30.46         834.67        1074.78       1070.45       8.72          
359     44.16         839.36        1075.09       1070.45       8.68          
360     28.32         828.57        1072.93       1070.45       8.63          
361     10.28         831.63        1071.00       1070.45       8.66          
362     16.25         790.87        1074.91       1070.45       8.48          
363     34.95         787.27        1072.48       1070.45       8.59          
364     26.57         850.88        1068.75       1070.45       8.68          
365     19.92         837.13        1072.82       1070.45       8.63          
366     44.64         825.23        1093.75       1070.45       8.51          
367     7.80          835.14        1081.66       1070.45       8.52          
368     6.93          778.58        1076.70       1070.45       8.46          
369     10.74         805.99        1075.51       1075.35       8.66          
370     23.06         841.46        1069.74       1075.35       8.55          
371     88.26         878.39        1078.56       1075.35       8.61          
372     4.22          827.94        1075.75       1075.35       8.49          
373     51.86         816.48        1074.28       1075.35       8.38          
374     47.66         827.94        1076.69       1075.35       8.63          
375     6.50          849.08        1081.84       1077.89       8.47          
376     103.02        787.68        1074.97       1077.89       8.26          
377     23.72         766.73        1080.65       1077.89       8.27          
378     84.34         791.91        1083.00       1077.89       8.29          
379     36.21         824.02        1077.71       1077.89       8.36          
380     6.43          849.09        1082.77       1077.89       8.55          
381     79.90         828.66        1076.87       1077.89       8.38          
382     13.22         831.62        1076.24       1077.89       8.62          
383     10.13         801.19        1082.13       1077.89       8.40          
384     3.93          838.95        1087.87       1077.89       8.50          
385     10.48         807.27        1074.01       1077.89       8.29          
386     84.97         809.61        1082.03       1077.89       8.46          
387     72.98         844.74        1076.85       1077.89       8.73          
388     94.28         819.43        1081.97       1077.89       8.60          
389     89.60         813.72        1075.03       1077.89       8.76          
390     9.53          841.27        1079.10       1077.89       8.50          
391     116.31        864.49        1075.30       1077.89       8.66          
392     8.23          818.95        1078.06       1077.89       8.70          
393     34.42         810.19        1082.79       1077.89       8.73          
394     36.89         842.77        1072.79       1077.89       8.96          
395     31.80         804.36        1081.58       1077.89       8.71          
396     41.15         843.42        1084.74       1077.89       8.72          
397     77.64         878.20        1077.17       1077.89       8.82          
398     87.16         800.29        1090.00       1077.89       8.47          
399     65.27         828.71        1076.50       1077.89       8.57          
400     42.26         811.58        1079.83       1077.89       8.63          
401     27.75         807.47        1080.64       1077.89       8.64          
402     35.02         824.50        1079.98       1077.89       8.28          
403     116.42        817.14        1081.30       1077.89       8.34          
404     94.60         825.68        1076.52       1077.89       8.65          
405     64.55         886.64        1076.56       1077.89       8.72          
406     106.93        859.35        1081.56       1077.89       8.46          
407     56.77         821.65        1078.32       1089.51       8.63          
408     51.72         830.59        1075.97       1089.51       8.70          
409     33.82         815.30        1078.24       1089.51       8.51          
410     35.81         829.51        1077.95       1089.51       8.79          
411     101.25        846.82        1089.27       1089.51       8.67          
412     116.32        885.52        1077.24       1089.51       8.69          
413     36.26         812.14        1073.23       1089.51       8.58          
414     31.32         915.28        1079.86       1089.51       8.79          
415     35.20         815.04        1078.25       1089.51       8.60          
416     106.85        843.26        1080.00       1089.51       8.61          
417     49.69         853.06        1081.24       1089.51       8.49          
418     59.22         829.75        1078.23       1089.51       8.56          
419     88.07         883.51        1078.30       1089.51       8.79          
420     29.45         840.83        1080.67       1089.51       8.68          
421     105.03        881.35        1086.87       1089.51       8.80          
422     53.79         844.87        1079.65       1089.51       8.58          
423     33.06         860.78        1079.23       1089.51       8.53          
424     54.01         828.04        1085.02       1089.51       8.63          
425     15.79         815.67        1079.85       1089.51       8.46          
426     33.98         825.17        1099.32       1089.51       8.51          
427     18.17         828.22        1076.84       1089.51       8.65          
428     110.60        833.74        1081.96       1089.51       8.66          
429     57.82         822.85        1087.73       1089.51       8.63          
430     12.43         830.09        1078.34       1089.51       8.75          
431     34.82         845.90        1092.70       1089.51       8.60          
432     60.42         865.83        1083.23       1089.51       8.84          
433     31.42         801.77        1084.82       1089.51       8.67          
434     103.54        798.30        1079.97       1089.51       8.38          
435     17.86         833.93        1079.85       1089.51       8.69          
436     83.45         763.63        1088.86       1089.51       8.38          
437     36.17         800.58        1081.19       1089.51       8.30          
438     42.35         802.57        1080.12       1089.51       8.45          
439     9.91          848.68        1079.85       1089.51       8.61          
440     31.93         817.28        1097.16       1089.51       8.43          
441     27.29         861.42        1078.94       1089.51       8.78          
442     40.24         857.68        1122.49       1089.51       8.69          
443     30.26         865.56        1079.99       1089.51       8.68          
444     24.67         874.85        1079.13       1089.51       8.65          
445     34.13         888.76        1085.03       1089.51       8.67          
446     40.60         836.95        1082.29       1089.51       8.43          
447     37.51         871.04        1098.81       1089.51       8.69          
448     52.56         838.70        1086.90       1089.51       8.59          
449     87.66         829.15        1088.48       1089.51       8.62          
450     105.69        803.78        1084.42       1089.51       8.46          
451     38.26         787.27        1097.36       1089.51       8.62          
452     83.33         843.74        1073.25       1089.51       8.78          
453     85.25         818.16        1082.94       1089.51       8.53          
454     30.01         881.14        1082.02       1089.51       8.69          
455     46.22         824.87        1079.94       1089.51       8.71          
456     53.15         839.96        1084.94       1089.51       8.73          
457     68.41         822.90        1089.97       1089.51       8.48          
458     106.94        841.97        1078.00       1089.51       8.49          
459     114.00        832.17        1079.92       1089.51       8.73          
460     37.10         822.81        1082.84       1089.51       8.50          
461     29.53         891.83        1085.92       1089.51       8.61          
462     44.07         838.45        1110.96       1089.51       8.64          
463     82.01         821.50        1079.08       1089.51       8.56          
464     31.63         813.83        1161.81       1089.51       8.59          
465     21.43         842.30        1081.42       1089.51       8.60          
466     39.86         850.90        1087.17       1089.51       8.59          
467     41.44         827.29        1074.27       1089.51       8.61          
468     101.00        836.96        1077.68       1089.51       8.51          
469     38.85         889.48        1087.59       1089.51       8.67          
470     38.04         845.57        1085.14       1089.51       8.51          
471     54.51         871.19        1110.80       1089.51       8.75          
472     56.64         874.16        1098.18       1089.51       8.58          
473     45.51         820.11        1117.42       1089.51       8.45          
474     93.43         846.49        1123.80       1089.51       8.34          
475     117.83        779.08        1135.55       1089.51       8.30          
476     9.26          834.18        1086.17       1089.51       8.47          
477     36.18         846.78        1083.06       1089.51       8.46          
478     37.12         829.92        1080.92       1089.51       8.60          
479     50.26         852.55        1079.74       1089.51       8.48          
480     44.48         853.05        1109.87       1089.51       8.51          
481     53.62         898.43        1084.32       1089.51       8.72          
482     45.85         830.51        1082.32       1089.51       8.40          
483     41.31         847.28        1081.12       1089.51       8.50          
484     57.07         859.42        1083.74       1089.51       8.39          
485     50.41         873.34        1083.66       1089.51       8.64          
486     135.57        861.64        1087.63       1089.51       8.43          
487     24.87         824.93        1084.37       1089.51       8.37          
488     17.59         855.70        1088.30       1089.51       8.38          
489     23.62         851.37        1085.70       1089.51       8.50          
490     50.18         803.85        1090.74       1089.51       8.45          
491     59.43         824.29        1084.21       1089.51       8.42          
492     114.73        846.88        1087.32       1089.51       8.47          
493     75.03         852.80        1085.55       1089.51       8.63          
494     29.39         847.12        1090.31       1089.51       8.63          
495     28.43         824.39        1089.41       1089.51       8.49          
496     51.70         829.37        1087.77       1089.51       8.44          
497     48.37         855.72        1080.59       1089.51       8.51          
498     125.81        854.75        1085.50       1089.51       8.76          
499     40.59         818.53        1083.59       1089.51       8.48          
500     36.44         847.10        1083.42       1089.51       8.74          
501     44.40         823.04        1083.34       1089.51       8.49          
502     65.62         837.87        1091.03       1089.51       8.52          
503     26.90         798.92        1083.27       1089.51       8.47          
504     44.82         880.64        1083.00       1089.51       8.70          
505     44.61         823.99        1080.24       1089.51       8.61          
506     16.48         819.47        1079.30       1089.51       8.44          
507     89.25         873.54        1082.23       1089.51       8.59          
508     71.89         844.64        1086.68       1089.51       8.64          
509     93.42         850.40        1084.25       1089.51       8.49          
510     94.14         852.50        1085.60       1089.51       8.37          
511     52.12         856.29        1084.48       1089.51       8.41          
512     73.93         831.69        1085.29       1089.51       8.31          
513     71.90         846.39        1088.48       1089.51       8.42          
514     53.59         830.49        1093.31       1089.51       8.45          
515     49.85         874.45        1080.22       1089.51       8.56          
516     32.72         886.73        1096.59       1089.51       8.62          
517     25.09         829.91        1081.80       1089.51       8.48          
518     9.96          857.75        1085.54       1089.51       8.50          
519     21.45         838.52        1085.23       1089.51       8.59          
520     36.35         805.76        1080.92       1089.51       8.55          
521     22.66         855.03        1083.67       1089.51       8.50          
522     14.46         869.13        1081.52       1089.51       8.56          
523     40.40         805.36        1084.40       1089.51       8.34          
524     14.21         846.03        1079.83       1089.51       8.73          
525     46.44         828.72        1082.55       1089.51       8.42          
526     61.51         818.33        1085.22       1089.51       8.56          
527     36.72         837.69        1086.82       1089.51       8.66          
528     28.79         840.35        1083.95       1089.51       8.72          
529     39.84         822.08        1084.33       1089.51       8.50          
530     53.00         841.91        1083.67       1089.51       8.46          
531     47.42         891.80        1101.81       1089.51       8.72          
532     93.08         864.40        1095.36       1089.51       8.76          
533     44.94         822.40        1083.19       1089.51       8.65          
534     53.37         835.91        1081.73       1089.51       8.66          
535     53.79         829.00        1093.90       1090.32       8.50          
536     23.14         813.07        1082.68       1090.32       8.67          
537     17.51         844.41        1087.80       1090.32       8.63          
538     14.52         835.90        1087.75       1090.32       8.61          
539     29.73         808.25        1084.79       1090.32       8.45          
540     54.49         833.05        1080.44       1090.32       8.43          
541     36.52         846.46        1093.28       1090.32       8.49          
