experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5521.645130157471

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
277     110.80        1277.89       1804.40       1586.77       2.32          
278     125.07        1226.86       1729.42       1586.77       2.16          
279     88.32         1208.68       1730.87       1608.60       2.15          
280     203.67        1202.98       1752.47       1608.60       2.05          
281     89.48         1204.19       1776.59       1608.60       2.11          
282     321.34        1216.94       1740.59       1680.40       2.24          
283     179.79        1285.49       1709.11       1680.40       2.35          
284     72.68         1205.75       1719.20       1680.40       2.21          
285     131.58        1256.66       1773.84       1680.40       2.19          
286     132.80        1289.58       1747.90       1680.40       2.34          
287     135.20        1225.84       1739.56       1680.40       2.14          
288     135.69        1257.36       1789.88       1680.40       2.23          
289     94.88         1281.92       1876.48       1680.40       2.22          
290     117.13        1258.90       1808.79       1680.40       2.29          
291     162.33        1261.33       1791.79       1680.40       2.29          
292     135.89        1295.66       1779.08       1680.40       2.29          
293     191.20        1305.42       1759.02       1680.40       2.16          
294     193.81        1331.42       1799.41       1680.40       2.30          
295     165.81        1260.10       1788.06       1680.40       2.18          
296     92.10         1268.54       1833.68       1680.40       2.23          
297     158.24        1266.93       1796.77       1680.40       2.12          
298     110.86        1257.29       1813.09       1680.40       2.19          
299     123.70        1295.66       1799.50       1680.40       2.20          
300     208.17        1291.51       1782.82       1680.40       2.23          
301     160.70        1284.40       1763.18       1680.40       2.30          
302     119.71        1269.56       1743.47       1680.40       2.16          
303     91.32         1296.04       1723.49       1680.40       2.22          
304     308.41        1356.12       1780.93       1680.40       2.29          
305     82.67         1337.96       1763.46       1680.40       2.23          
306     242.90        1337.51       1852.62       1680.40       2.20          
307     133.71        1320.15       1815.52       1680.40       2.20          
308     148.43        1279.68       1800.00       1680.40       2.16          
309     134.78        1231.79       1872.37       1680.40       2.01          
310     105.96        1309.77       1902.05       1680.40       2.18          
311     132.69        1315.70       1854.29       1680.40       2.10          
312     175.53        1297.40       1793.06       1680.40       2.23          
313     196.76        1297.23       1788.29       1680.40       2.21          
314     113.25        1211.80       1834.73       1680.40       2.00          
315     152.31        1305.06       1878.30       1680.40       2.13          
316     78.46         1256.75       1854.19       1680.40       2.14          
317     96.22         1250.71       1800.22       1680.40       2.03          
318     85.08         1257.97       1849.36       1680.40       2.09          
319     140.10        1325.77       1877.28       1680.40       2.22          
320     316.90        1284.90       1865.62       1680.40       2.22          
321     83.31         1287.23       1792.66       1680.40       2.22          
322     208.12        1260.30       1877.95       1680.40       2.27          
323     91.27         1310.82       1766.26       1680.40       2.18          
324     93.50         1330.10       1868.79       1680.40       2.16          
325     114.06        1243.56       1838.50       1680.40       2.13          
326     212.70        1317.52       1750.45       1680.40       2.20          
327     133.23        1330.99       1824.88       1680.40       2.20          
328     302.15        1367.01       1816.29       1680.40       2.27          
329     149.14        1410.42       1874.41       1680.40       2.30          
330     71.28         1298.22       1797.54       1680.40       2.16          
331     83.09         1300.78       1859.09       1680.40       2.23          
332     317.73        1347.23       1774.27       1680.40       2.21          
333     104.41        1334.49       1948.88       1680.40       2.25          
334     135.64        1392.11       1863.25       1680.40       2.26          
335     148.45        1336.46       1865.17       1680.40       2.16          
336     94.37         1327.85       1947.42       1680.40       2.24          
337     77.77         1266.69       1875.41       1680.40       2.08          
338     78.59         1362.33       1832.57       1680.40       2.24          
339     118.47        1322.01       1819.57       1680.40       2.12          
340     130.56        1360.77       1905.40       1680.40       2.20          
341     93.76         1302.48       1834.54       1680.40       2.14          
342     79.80         1360.49       1869.58       1680.40       2.13          
343     231.53        1391.90       1866.16       1680.40       2.23          
344     250.02        1373.82       1890.24       1680.40       2.17          
345     87.18         1356.00       1851.35       1680.40       2.21          
346     79.39         1359.77       1861.47       1680.40       2.19          
347     300.48        1417.28       1883.69       1680.40       2.26          
348     123.58        1376.63       1886.58       1680.40       2.11          
349     108.38        1416.43       1863.39       1680.40       2.28          
350     141.13        1420.36       1918.34       1680.40       2.22          
351     115.55        1387.93       1975.24       1680.40       2.20          
352     141.63        1326.40       1951.10       1680.40       2.09          
353     171.57        1400.96       1918.42       1680.40       2.22          
354     114.41        1405.93       1903.54       1680.40       2.24          
355     132.46        1386.66       1903.72       1680.40       2.09          
356     332.85        1395.00       1930.38       1680.40       2.14          
357     184.85        1428.43       1866.34       1680.40       2.19          
358     115.69        1410.54       1910.21       1680.40       2.31          
359     110.54        1412.61       1918.15       1680.40       2.14          
360     340.72        1425.83       1944.88       1680.40       2.20          
361     75.65         1455.11       1921.08       1680.40       2.18          
362     131.38        1503.32       1916.61       1680.40       2.22          
363     116.98        1483.96       1963.14       1680.40       2.19          
364     132.34        1516.02       1963.83       1680.40       2.32          
365     134.58        1465.10       1925.44       1680.40       2.16          
366     299.84        1481.67       1999.95       1680.40       2.22          
367     376.56        1470.90       1947.39       1680.40       2.19          
368     116.57        1522.27       1988.65       1680.40       2.20          
369     77.12         1489.17       1957.35       1680.40       2.23          
370     76.88         1419.62       1985.51       1680.40       2.11          
371     123.08        1428.35       1909.22       1680.40       2.24          
372     134.57        1415.98       1925.30       1680.40       2.19          
373     77.74         1407.55       2007.40       1680.40       2.17          
374     122.37        1488.54       1958.38       1680.40       2.24          
375     75.01         1407.17       1955.55       1680.40       2.06          
376     336.00        1447.58       2023.27       1680.40       2.06          
377     74.28         1401.81       1929.60       1725.98       2.13          
378     144.25        1384.35       1962.60       1725.98       2.10          
379     75.82         1401.41       1937.96       1725.98       2.14          
380     75.52         1427.74       1944.72       1725.98       2.20          
381     399.38        1472.57       1946.65       1725.98       2.15          
382     78.31         1460.00       1980.24       1725.98       2.28          
383     78.10         1423.10       2048.46       1725.98       2.06          
384     76.73         1382.82       1932.73       1725.98       2.19          
385     73.97         1448.78       1968.57       1725.98       2.20          
386     108.52        1428.38       1969.55       1725.98       2.15          
387     75.09         1423.61       1971.71       1725.98       2.08          
388     76.31         1407.72       1942.03       1725.98       2.18          
389     74.56         1437.71       1962.15       1725.98       2.21          
390     74.50         1421.03       2009.34       1725.98       2.11          
391     79.02         1403.67       2014.03       1725.98       2.05          
392     73.43         1399.82       1981.20       1725.98       2.15          
393     75.25         1392.09       1977.84       1725.98       2.06          
394     77.77         1434.02       2008.94       1725.98       2.14          
395     76.91         1462.98       1972.13       1725.98       2.15          
396     138.64        1472.26       2048.63       1725.98       2.11          
397     153.48        1438.01       2005.12       1725.98       2.12          
398     130.92        1504.61       2017.22       1725.98       2.19          
399     171.16        1441.59       2014.41       1759.40       2.14          
400     131.97        1519.65       1973.48       1759.40       2.20          
401     80.01         1474.98       1972.06       1759.40       2.12          
402     421.15        1557.68       2046.87       1759.40       2.26          
403     135.11        1467.44       1960.42       1759.40       2.25          
404     73.91         1480.20       1983.41       1759.40       2.14          
405     336.94        1569.02       1997.44       1759.40       2.29          
406     76.93         1554.34       1998.83       1759.40       2.20          
407     161.57        1563.01       2026.26       1759.40       2.30          
408     74.61         1499.19       2014.79       1759.40       2.23          
409     197.91        1501.00       2026.07       1759.40       2.18          
410     74.18         1406.35       2011.97       1759.40       2.07          
411     242.95        1547.27       2021.94       1759.40       2.24          
412     212.97        1507.11       1993.54       1759.40       2.20          
413     114.12        1429.58       1996.27       1759.40       2.12          
414     144.25        1480.02       1962.63       1759.40       2.16          
415     77.63         1507.65       2075.32       1759.40       2.22          
416     73.48         1455.35       2042.56       1759.40       2.13          
417     74.13         1477.36       2071.50       1759.40       2.22          
418     76.84         1471.88       2037.98       1759.40       2.16          
419     74.31         1530.03       1996.59       1759.40       2.18          
420     119.52        1529.07       2085.47       1759.40       2.26          
421     77.54         1524.15       2006.94       1759.40       2.19          
422     171.36        1489.27       2016.91       1759.40       2.14          
423     78.74         1482.65       1980.07       1759.40       2.18          
424     79.16         1507.43       2006.25       1759.40       2.25          
425     74.66         1520.60       2015.05       1759.40       2.17          
426     285.12        1502.22       1996.85       1759.40       2.17          
427     74.14         1509.26       1995.15       1759.40       2.14          
428     198.92        1474.50       2011.89       1851.15       2.13          
429     140.15        1486.68       2043.38       1851.15       2.27          
430     523.55        1538.52       1989.45       1851.15       2.27          
431     357.56        1519.24       1998.70       1851.15       2.13          
432     241.33        1513.34       2051.43       1851.15       2.18          
433     358.23        1552.62       2016.93       1851.15       2.16          
434     74.49         1523.33       2003.24       1851.15       2.26          
435     144.41        1574.69       1991.63       1851.15       2.28          
436     157.01        1556.57       2041.73       1851.15       2.23          
437     224.05        1562.38       2014.13       1851.15       2.21          
438     124.88        1601.81       2016.39       1851.15       2.23          
439     146.98        1560.15       2005.51       1851.15       2.18          
440     93.56         1575.20       2037.49       1851.15       2.28          
441     469.58        1590.07       2052.87       1851.15       2.13          
442     134.57        1554.33       2006.05       1851.15       2.28          
443     368.25        1612.39       2051.13       1851.15       2.22          
444     77.49         1577.90       2023.26       1851.15       2.23          
445     330.10        1546.15       2040.62       1851.15       2.13          
446     174.39        1591.57       2034.74       1851.15       2.23          
447     548.05        1624.91       2127.27       1851.15       2.23          
448     180.34        1561.33       2037.69       1851.15       2.14          
449     491.83        1598.87       2051.88       1851.15       2.20          
450     357.80        1569.68       2048.70       1851.15       2.22          
451     248.61        1590.65       2024.75       1851.15       2.25          
452     279.77        1612.52       2029.07       1851.15       2.22          
453     767.83        1667.41       2053.11       1851.15       2.25          
454     410.37        1623.26       2046.96       1851.15       2.25          
455     657.43        1626.48       2037.52       1851.15       2.26          
456     161.62        1644.80       2038.11       1851.15       2.22          
457     432.28        1609.80       2061.27       1851.15       2.28          
458     79.28         1555.03       2059.92       1851.15       2.14          
459     540.62        1626.36       2050.15       1851.15       2.21          
460     284.70        1585.44       2046.36       1851.15       2.31          
461     811.17        1711.41       2125.49       1851.15       2.26          
462     148.61        1667.80       2115.34       1851.15       2.23          
463     501.17        1668.27       2079.51       1851.15       2.22          
464     197.93        1658.03       2065.11       1851.15       2.32          
465     471.50        1644.61       2053.38       1851.15       2.21          
466     155.20        1558.56       2068.88       1851.15       2.17          
467     481.71        1674.77       2050.31       1851.15       2.30          
468     78.50         1640.50       2061.87       1851.15       2.26          
469     462.06        1669.37       2024.45       1851.15       2.30          
470     748.69        1728.52       2084.13       1851.15       2.30          
471     522.45        1659.43       2058.42       1851.15       2.26          
472     804.56        1676.34       2054.05       1851.15       2.30          
473     665.66        1629.12       2107.62       1851.15       2.24          
474     148.01        1618.02       2061.53       1851.15       2.20          
475     567.02        1654.67       2112.84       1851.15       2.23          
476     690.00        1673.99       2123.06       1851.15       2.32          
477     120.32        1619.25       2109.00       1851.18       2.28          
478     120.90        1617.68       2119.09       1851.18       2.16          
479     225.76        1640.07       2108.63       1851.18       2.28          
480     311.17        1604.11       2057.91       1851.18       2.25          
481     495.21        1709.48       2066.71       1851.18       2.32          
482     151.12        1695.85       2086.02       1851.18       2.26          
483     231.92        1663.60       2082.89       1851.18       2.29          
484     478.63        1638.63       2105.16       1851.18       2.21          
485     541.11        1666.28       2108.79       1851.18       2.21          
486     748.27        1683.90       2081.73       1851.18       2.23          
487     744.70        1710.22       2113.80       1851.18       2.23          
488     451.28        1663.38       2084.58       1851.18       2.20          
489     413.22        1658.89       2102.99       1851.18       2.21          
490     916.10        1709.77       2074.90       1851.18       2.31          
491     407.87        1676.12       2091.94       1851.18       2.17          
492     171.61        1537.42       2088.62       1851.18       2.18          
493     660.56        1671.85       2083.13       1851.18       2.20          
494     181.61        1568.13       2157.89       1851.18       2.11          
495     805.91        1685.28       2058.99       1851.18       2.31          
496     144.53        1686.34       2135.54       1851.18       2.23          
497     175.64        1666.63       2092.39       1851.18       2.29          
498     175.06        1639.17       2164.06       1851.18       2.21          
499     404.69        1689.60       2144.65       1851.18       2.27          
500     644.42        1624.96       2058.87       1851.18       2.23          
501     174.58        1642.42       2152.79       1851.18       2.17          
502     462.41        1607.22       2061.67       1851.18       2.24          
503     77.07         1575.22       2073.35       1851.18       2.11          
504     477.56        1629.14       2088.20       1851.18       2.20          
505     604.70        1661.08       2099.56       1851.18       2.18          
506     476.13        1623.27       2103.61       1851.18       2.15          
507     76.36         1585.71       2118.40       1851.18       2.15          
508     261.77        1608.33       2102.35       1851.18       2.20          
509     549.63        1657.70       2113.63       1851.18       2.22          
510     326.85        1626.10       2076.83       1851.18       2.19          
511     175.90        1596.00       2067.60       1851.18       2.18          
512     484.02        1619.19       2080.18       1851.18       2.18          
513     245.58        1627.02       2124.57       1851.18       2.22          
514     205.83        1626.79       2105.69       1851.18       2.21          
515     117.25        1592.39       2068.61       1851.18       2.27          
516     282.51        1661.31       2113.98       1851.18       2.22          
517     156.05        1615.16       2113.39       1851.18       2.24          
518     137.05        1644.50       2104.75       1851.18       2.21          
519     106.16        1584.05       2153.76       1851.18       2.20          
