experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 6826.088389635086

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
160     10.62         201.46        419.25        921.53        1.44          
161     14.41         209.89        432.75        921.53        1.33          
162     12.95         189.29        475.29        921.53        1.28          
163     29.46         194.09        552.58        921.53        1.39          
164     31.26         190.68        767.68        921.53        1.64          
165     37.88         197.92        530.27        921.53        1.33          
166     8.93          195.54        475.26        921.53        1.40          
167     36.32         189.86        439.89        921.53        1.39          
168     30.11         205.48        471.32        921.53        1.36          
169     26.05         206.82        420.58        921.53        1.37          
170     7.93          199.04        423.64        921.53        1.33          
171     49.43         203.54        421.06        921.53        1.39          
172     35.34         190.29        434.09        921.53        1.35          
173     13.08         206.62        466.37        921.53        1.47          
174     34.85         198.40        421.01        921.53        1.29          
175     35.53         200.71        620.27        921.53        1.40          
176     38.13         203.80        512.74        921.53        1.38          
177     43.37         202.96        518.29        921.53        1.37          
178     41.90         217.30        539.17        921.53        1.39          
179     33.95         216.32        521.34        921.53        1.41          
180     13.67         209.45        499.13        921.53        1.45          
181     37.69         204.40        420.41        921.53        1.33          
182     15.89         227.86        556.45        921.53        1.40          
183     35.63         202.96        452.47        921.53        1.42          
184     23.35         205.67        515.62        921.53        1.48          
185     29.96         207.69        496.17        921.53        1.40          
186     22.21         220.95        595.68        921.53        1.49          
187     34.54         229.37        481.89        921.53        1.52          
188     48.57         220.81        486.06        921.53        1.45          
189     51.05         224.29        437.47        921.53        1.44          
190     31.52         202.45        488.55        921.53        1.53          
191     41.76         212.41        440.04        921.53        1.43          
192     18.52         206.17        472.45        921.53        1.42          
193     46.76         231.44        587.24        921.53        1.62          
194     35.97         228.24        505.72        921.53        1.41          
195     21.56         199.89        466.80        921.53        1.38          
196     34.87         198.81        408.42        921.53        1.38          
197     40.14         216.82        658.28        921.53        1.44          
198     34.90         217.19        496.51        921.53        1.31          
199     31.39         209.72        513.68        921.53        1.33          
200     35.89         209.73        1002.25       921.53        1.80          
201     35.85         222.91        599.92        921.53        1.39          
202     20.53         216.00        487.94        921.53        1.41          
203     26.64         223.55        542.27        921.53        1.39          
204     32.15         218.53        544.68        921.53        1.48          
205     32.24         222.08        591.17        921.53        1.46          
206     27.90         227.07        571.87        921.53        1.49          
207     19.85         221.54        546.25        921.53        1.46          
208     24.60         226.18        580.42        921.53        1.41          
209     21.75         230.30        1021.57       1021.53       1.89          
210     30.99         228.91        698.95        1021.53       1.50          
211     46.13         230.39        635.56        1021.53       1.50          
212     31.53         220.54        588.44        1021.53       1.43          
213     35.22         235.17        853.28        1021.53       1.89          
214     18.09         229.71        613.41        1021.53       1.50          
215     23.55         235.73        492.02        1021.53       1.51          
216     42.55         210.19        694.09        1021.53       1.66          
217     18.16         212.95        577.50        1021.53       1.55          
218     30.43         220.69        539.38        1021.53       1.67          
219     9.91          229.94        588.46        1021.53       1.50          
220     9.18          241.36        665.68        1021.53       1.66          
221     7.96          210.35        858.58        1021.53       1.90          
222     44.52         237.64        908.84        1021.53       1.90          
223     37.52         213.02        595.00        1021.53       1.40          
224     24.01         222.72        645.15        1021.53       1.72          
225     31.26         228.13        763.29        1021.53       1.58          
226     14.49         236.33        576.19        1021.53       1.52          
227     34.91         227.73        1036.63       1021.53       1.95          
228     30.55         227.46        641.40        1021.53       1.59          
229     29.96         221.98        766.93        1021.53       1.59          
230     13.25         215.47        999.97        1021.53       2.04          
231     9.65          243.11        773.47        1021.53       1.83          
232     28.97         230.81        587.48        1021.53       1.57          
233     45.65         241.78        548.51        1021.53       1.53          
234     29.44         232.07        603.38        1021.53       1.60          
235     34.75         233.19        612.88        1021.53       1.51          
236     26.61         248.82        1041.81       1021.53       1.94          
237     45.73         236.36        849.50        1021.53       1.85          
238     21.98         228.76        580.52        1021.53       1.58          
239     33.90         238.61        1021.97       1021.53       2.01          
240     32.60         244.92        823.54        1021.53       1.83          
241     40.96         230.51        706.07        1021.53       1.70          
242     22.85         225.69        656.99        1021.53       1.78          
243     47.70         244.34        541.55        1021.53       1.55          
244     24.51         242.15        635.40        1021.53       1.75          
245     30.07         246.84        1032.68       1021.53       1.97          
246     17.07         230.62        605.15        1021.53       1.51          
247     8.90          273.47        1044.04       1021.53       2.04          
248     41.67         245.14        1051.00       1051.02       2.06          
249     39.52         263.76        1016.16       1051.02       2.03          
250     39.96         242.75        1048.25       1051.02       1.95          
251     36.02         258.34        1046.27       1051.02       1.93          
252     43.28         242.27        1007.42       1051.02       1.93          
253     21.10         237.99        540.75        1051.02       1.47          
254     27.65         219.81        720.88        1051.02       1.78          
255     18.73         256.98        1043.87       1051.02       1.99          
256     34.95         240.46        979.14        1051.02       2.06          
257     32.08         270.05        1029.10       1051.02       2.07          
258     25.09         262.53        1021.88       1051.02       2.11          
259     18.77         277.49        1100.55       1099.32       2.14          
260     17.22         260.16        1018.45       1099.32       1.98          
261     24.54         272.46        1037.69       1099.32       2.10          
262     24.39         260.38        1058.98       1099.32       2.35          
263     30.44         233.67        1037.57       1099.32       2.05          
264     18.12         251.56        1018.08       1099.32       2.05          
265     35.85         248.71        1113.13       1099.32       2.08          
266     18.32         291.52        1015.63       1099.32       2.11          
267     16.92         299.09        1103.75       1105.56       2.18          
268     25.35         294.28        1018.17       1105.56       2.24          
269     14.90         295.82        1153.15       1105.56       2.29          
270     16.61         276.89        1054.21       1105.56       2.38          
271     20.65         298.84        1050.37       1105.56       2.29          
272     14.23         295.30        1055.17       1105.56       2.15          
273     25.20         324.92        1085.49       1105.56       2.19          
274     23.03         300.81        1020.15       1105.56       2.23          
275     18.51         308.79        1055.74       1105.56       2.31          
276     13.31         311.04        1047.61       1105.56       2.27          
277     13.91         310.42        1037.49       1105.56       2.28          
278     24.18         298.59        1041.62       1105.56       2.21          
279     21.64         359.05        1052.19       1105.56       2.31          
280     18.79         302.30        1059.45       1105.56       2.45          
281     19.89         322.89        1055.89       1105.56       2.38          
282     29.31         310.81        1067.96       1105.56       2.35          
283     14.47         312.31        1037.10       1105.56       2.42          
284     10.69         318.49        1040.22       1105.56       2.40          
285     17.25         349.39        1046.40       1105.56       2.48          
286     17.72         363.67        1024.71       1105.56       2.34          
287     32.71         354.16        1042.97       1105.56       2.37          
288     18.11         346.38        1019.49       1105.56       2.33          
289     18.95         329.28        1021.10       1105.56       2.27          
290     25.97         360.56        1058.68       1105.56       2.42          
291     22.13         406.93        1046.47       1105.56       2.44          
292     22.25         362.15        1075.32       1105.56       2.47          
293     28.18         412.94        1033.09       1105.56       2.58          
294     19.55         386.23        1059.54       1105.56       2.55          
295     12.82         389.19        1040.91       1105.56       2.51          
296     16.72         380.70        1024.45       1105.56       2.40          
297     17.01         408.92        1024.98       1105.56       2.46          
298     32.84         402.58        1136.42       1105.56       2.61          
299     35.54         387.15        1037.05       1105.56       2.41          
300     21.25         413.08        1056.89       1105.56       2.56          
301     16.97         404.59        1062.75       1105.56       2.57          
302     28.58         389.69        1031.59       1105.56       2.55          
303     22.55         406.10        1064.83       1105.56       2.49          
304     19.19         387.79        1043.61       1105.56       2.54          
305     24.02         341.88        1025.24       1105.56       2.30          
306     31.42         423.07        1043.47       1105.56       2.41          
307     11.46         374.18        1036.86       1105.56       2.41          
308     20.41         404.02        1025.51       1105.56       2.49          
309     11.04         438.58        1045.30       1105.56       2.61          
310     25.00         394.62        1024.75       1105.56       2.57          
311     34.51         370.86        1050.03       1105.56       2.50          
312     27.62         425.60        1053.13       1105.56       2.55          
313     20.20         411.85        1032.00       1105.56       2.60          
314     33.98         434.12        1057.00       1105.56       2.64          
315     39.51         434.89        1026.15       1105.56       2.58          
316     53.17         404.52        1066.97       1105.56       2.43          
317     15.05         387.00        1058.65       1105.56       2.46          
318     47.29         420.93        1046.50       1105.56       2.45          
319     13.30         404.37        1048.53       1105.56       2.52          
320     24.47         382.42        1092.22       1105.56       2.47          
321     48.66         437.52        1056.14       1105.56       2.60          
322     27.88         380.60        1025.76       1105.56       2.44          
323     56.60         448.27        1041.28       1105.56       2.68          
324     35.17         419.17        1024.32       1105.56       2.57          
325     31.28         418.22        1024.14       1105.56       2.52          
326     33.93         451.90        1054.80       1105.56       2.64          
327     32.91         389.18        1043.61       1105.56       2.49          
328     25.36         430.51        1023.14       1105.56       2.50          
329     19.63         447.53        1042.60       1105.56       2.71          
330     18.40         444.03        1029.79       1105.56       2.51          
331     29.62         391.78        1045.77       1105.56       2.47          
332     24.36         423.09        1026.64       1105.56       2.60          
333     22.54         439.94        1023.13       1105.56       2.63          
334     27.36         437.75        1024.40       1105.56       2.56          
335     45.59         429.75        1025.46       1105.56       2.61          
336     27.16         449.63        1063.47       1105.56       2.56          
337     45.31         431.62        1025.58       1105.56       2.54          
338     38.86         437.51        1043.99       1105.56       2.53          
339     33.65         478.44        1025.05       1105.56       2.63          
340     11.71         420.94        1058.61       1105.56       2.44          
341     24.76         440.05        1057.23       1105.56       2.64          
342     21.17         494.63        1056.19       1105.56       2.61          
343     28.77         462.94        1032.19       1105.56       2.53          
344     48.25         484.36        1024.44       1105.56       2.69          
345     6.21          423.74        1057.29       1105.56       2.44          
346     18.03         446.52        1073.50       1105.56       2.49          
347     18.29         478.55        1054.47       1105.56       2.58          
348     41.33         493.59        1041.22       1105.56       2.62          
349     9.29          487.96        1065.81       1105.56       2.70          
350     20.25         465.34        1061.78       1105.56       2.57          
351     46.30         484.49        1036.93       1105.56       2.58          
352     64.87         482.44        1055.40       1105.56       2.61          
353     42.62         457.64        1040.65       1105.56       2.56          
354     7.69          477.65        1056.99       1105.56       2.54          
355     22.06         469.32        1058.83       1105.56       2.70          
356     35.83         453.06        1065.46       1105.56       2.59          
357     16.94         497.65        1031.62       1105.56       2.61          
358     37.61         543.68        1049.47       1105.56       2.75          
359     33.93         484.77        1053.92       1105.56       2.70          
360     26.62         507.47        1058.21       1105.56       2.68          
361     16.99         450.93        1041.22       1105.56       2.66          
362     27.62         490.81        1047.51       1105.56       2.67          
363     9.73          475.91        1030.51       1105.56       2.66          
364     14.23         533.39        1061.99       1105.56       2.77          
365     31.98         517.53        1026.68       1105.56       2.75          
366     31.22         523.01        1045.71       1105.56       2.74          
367     41.09         495.35        1022.99       1105.56       2.66          
368     13.59         512.48        1084.20       1105.56       2.77          
369     10.48         527.35        1027.23       1105.56       2.71          
370     18.11         467.62        1038.08       1105.56       2.56          
371     8.01          514.42        1049.32       1105.56       2.66          
372     49.81         526.18        1026.17       1105.56       2.74          
373     46.16         517.21        1025.53       1105.56       2.67          
374     15.07         540.74        1045.16       1105.56       2.82          
375     23.52         573.36        1057.26       1105.56       2.87          
376     55.31         556.52        1033.57       1105.56       2.77          
377     22.31         511.54        1039.84       1105.56       2.57          
378     60.53         534.41        1066.63       1105.56       2.66          
379     41.48         529.11        1055.37       1105.56       2.79          
380     55.73         485.69        1026.09       1105.56       2.69          
381     35.58         537.67        1068.70       1105.56       2.69          
382     34.17         511.83        1051.11       1105.56       2.60          
383     33.11         501.17        1035.67       1105.56       2.61          
384     47.80         493.69        1025.15       1105.56       2.61          
385     35.73         552.67        1029.86       1105.56       2.74          
386     19.24         497.41        1063.29       1105.56       2.49          
387     25.08         513.64        1035.51       1105.56       2.61          
388     35.43         544.38        1036.40       1105.56       2.69          
389     17.07         588.59        1093.85       1105.56       2.79          
390     10.99         487.06        1060.40       1105.56       2.60          
391     33.78         570.92        1027.55       1105.56       2.79          
392     42.44         550.99        1032.22       1105.56       2.72          
393     60.31         576.50        1049.85       1105.56       2.91          
394     75.27         576.09        1049.76       1105.56       2.75          
395     41.37         652.83        1070.79       1105.56       3.08          
396     49.27         576.85        1045.64       1105.56       2.77          
397     39.94         600.82        1045.94       1105.56       2.81          
398     17.36         562.99        1026.32       1105.56       2.85          
399     54.53         515.25        1041.23       1105.56       2.74          
400     23.39         531.88        1026.03       1105.56       2.82          
401     37.59         560.67        1026.45       1105.56       2.87          
402     40.54         570.79        1031.47       1105.56       2.83          
403     14.25         574.43        1090.98       1105.56       2.69          
404     25.23         561.76        1049.04       1105.56       2.76          
405     6.20          584.45        1035.48       1105.56       2.92          
406     22.01         587.63        1048.12       1105.56       2.84          
407     45.58         525.47        1109.27       1105.56       2.66          
408     34.72         575.23        1044.93       1105.56       2.84          
409     20.70         597.27        1081.83       1105.56       2.98          
410     44.18         526.98        1047.08       1105.56       2.69          
411     25.99         583.37        1206.58       1215.51       2.75          
412     37.47         529.22        1204.88       1215.51       2.63          
413     34.90         622.53        1091.07       1215.51       3.23          
414     17.35         578.23        1128.72       1215.51       2.74          
415     31.07         564.56        1069.53       1215.51       2.77          
416     12.56         576.24        1075.64       1215.51       2.75          
417     40.87         562.88        1071.46       1215.51       2.70          
418     10.72         503.75        1040.22       1215.51       2.66          
419     9.08          556.20        1045.21       1215.51       2.78          
420     15.78         523.23        1053.45       1215.51       2.59          
421     10.70         520.08        1055.37       1215.51       2.78          
422     48.23         553.87        1068.74       1215.51       2.69          
423     11.61         552.22        1025.75       1215.51       2.76          
424     18.46         555.34        1201.32       1215.51       2.76          
425     8.46          555.16        1045.11       1215.51       2.66          
426     12.18         547.19        1035.34       1215.51       2.72          
427     18.50         527.73        1037.57       1215.51       2.61          
428     18.79         546.49        1071.14       1215.51       2.69          
429     24.49         521.17        1062.71       1215.51       2.70          
430     8.89          568.20        1088.18       1215.51       2.79          
431     12.28         554.67        1026.06       1215.51       2.75          
432     13.17         587.53        1049.38       1215.51       3.00          
433     31.58         591.46        1131.77       1215.51       2.95          
434     13.19         618.83        1164.04       1215.51       2.93          
435     18.80         509.57        1040.62       1215.51       2.72          
436     22.31         582.05        1084.28       1215.51       2.92          
437     28.85         549.12        1066.93       1215.51       2.75          
438     62.17         560.76        1072.18       1215.51       2.72          
439     26.40         486.34        1088.19       1215.51       2.60          
440     15.42         538.47        1069.09       1215.51       2.74          
441     13.53         596.90        1078.56       1215.51       2.91          
442     18.89         562.91        1058.67       1215.51       2.79          
443     17.05         581.83        1037.80       1215.51       2.85          
444     21.17         534.58        1055.79       1215.51       2.78          
445     16.13         533.37        1052.45       1215.51       2.69          
446     13.15         600.48        1175.49       1215.51       2.78          
447     30.83         560.75        1091.00       1215.51       2.75          
448     19.18         605.26        1052.49       1215.51       2.80          
449     20.21         592.34        1061.78       1215.51       2.79          
450     12.41         552.09        1179.92       1215.51       2.69          
451     21.48         592.59        1099.70       1215.51       2.85          
452     12.24         553.69        1109.45       1215.51       2.72          
453     15.86         514.72        1099.50       1215.51       2.81          
454     10.54         599.35        1106.94       1215.51       2.87          
455     20.86         523.51        1089.87       1215.51       2.65          
456     21.98         542.69        1061.49       1215.51       2.81          
457     7.71          535.38        1072.72       1215.51       2.68          
458     10.14         599.39        1087.40       1215.51       2.91          
459     39.52         572.08        1084.52       1215.51       2.76          
460     8.67          550.52        1089.65       1215.51       2.78          
461     20.42         598.10        1133.06       1215.51       2.90          
462     22.79         558.07        1150.16       1215.51       2.81          
463     11.89         576.61        1114.07       1215.51       2.72          
464     23.43         587.91        1082.03       1215.51       2.82          
465     37.68         534.33        1126.78       1215.51       2.71          
466     29.98         559.83        1127.20       1215.51       2.74          
467     21.83         588.11        1057.22       1215.51       2.81          
468     24.90         519.34        1099.22       1215.51       2.63          
469     17.87         537.04        1106.26       1215.51       2.67          
470     21.91         591.89        1116.91       1215.51       2.86          
471     16.53         547.56        1072.73       1215.51       2.64          
472     22.46         608.48        1158.55       1215.51       2.89          
473     27.28         503.12        1070.22       1215.51       2.50          
474     25.84         613.97        1071.39       1215.51       2.79          
475     11.57         578.83        1108.46       1215.51       2.73          
476     25.27         570.29        1102.62       1215.51       2.79          
477     12.51         576.51        1093.73       1215.51       2.81          
478     6.86          577.16        1131.79       1215.51       2.73          
479     70.69         569.65        1076.36       1215.51       2.83          
480     12.29         577.54        1204.11       1215.51       2.80          
481     31.64         509.16        1086.55       1215.51       2.61          
482     11.18         587.78        1140.64       1215.51       2.80          
483     45.96         574.38        1114.18       1215.51       2.79          
484     38.05         584.97        1113.38       1215.51       2.76          
485     19.46         613.72        1109.03       1215.51       2.81          
486     37.80         562.96        1061.99       1215.51       2.69          
487     16.44         614.45        1093.67       1215.51       2.99          
488     18.26         586.55        1093.61       1215.51       2.79          
489     25.09         630.33        1120.43       1215.51       2.91          
490     49.49         574.24        1089.75       1215.51       2.89          
491     72.44         591.20        1178.42       1215.51       2.66          
492     44.97         621.28        1113.83       1215.51       2.85          
493     31.62         612.00        1106.63       1215.51       2.93          
494     20.95         581.86        1080.10       1215.51       2.78          
495     42.91         630.82        1090.16       1215.51       2.91          
496     58.11         651.16        1077.14       1215.51       3.02          
497     37.46         608.43        1105.29       1215.51       2.84          
498     43.10         589.98        1134.14       1215.51       2.76          
499     24.45         557.77        1119.12       1215.51       2.73          
500     28.58         557.08        1131.88       1215.51       2.60          
501     34.14         585.83        1139.06       1215.51       2.69          
502     49.29         586.62        1068.48       1215.51       2.86          
503     30.44         627.77        1131.87       1215.51       3.00          
504     35.96         592.77        1134.98       1215.51       2.85          
505     47.86         588.75        1168.47       1215.51       2.84          
506     12.58         632.70        1110.29       1215.51       3.14          
507     35.94         613.67        1114.67       1215.51       2.85          
508     45.82         597.16        1079.31       1215.51       2.75          
509     27.62         599.28        1148.19       1215.51       2.85          
510     9.37          591.40        1099.51       1215.51       2.85          
511     41.92         608.37        1101.37       1215.51       2.75          
512     47.19         616.12        1182.66       1215.51       2.77          
513     30.14         617.72        1132.82       1215.51       2.85          
514     24.82         586.25        1128.03       1215.51       2.78          
515     44.56         639.67        1156.88       1215.51       2.81          
516     45.09         596.08        1118.32       1215.51       2.72          
517     13.39         569.71        1123.64       1215.51       2.76          
518     25.89         631.09        1152.78       1215.51       2.90          
519     24.15         581.73        1140.67       1215.51       2.71          
520     19.93         604.74        1155.01       1215.51       2.84          
521     18.88         635.44        1177.09       1215.51       2.82          
522     30.02         565.92        1132.78       1215.51       2.69          
523     25.23         571.10        1132.74       1215.51       2.64          
524     38.56         593.08        1138.36       1215.51       2.73          
525     25.99         619.91        1130.48       1215.51       2.80          
526     19.09         621.56        1144.01       1215.51       2.78          
527     9.70          634.00        1120.55       1215.51       2.96          
528     18.54         629.65        1137.25       1215.51       2.91          
529     47.86         608.75        1117.44       1215.51       2.77          
530     33.98         562.54        1252.57       1215.51       2.63          
531     39.41         631.47        1143.07       1215.51       2.87          
532     6.95          599.83        1140.87       1215.51       2.79          
533     40.46         657.61        1156.34       1215.51       3.05          
534     29.84         592.49        1151.46       1215.51       2.79          
535     14.96         605.85        1171.68       1215.51       2.74          
536     19.37         646.36        1203.61       1215.51       2.88          
537     37.54         560.72        1137.99       1215.51       2.85          
538     22.78         642.71        1209.35       1215.51       2.89          
539     8.43          612.46        1161.08       1215.51       2.82          
540     14.20         568.42        1204.89       1215.51       2.66          
541     24.63         646.31        1191.66       1215.51       2.82          
542     40.45         624.04        1154.60       1215.51       2.92          
543     17.32         593.13        1178.17       1215.51       2.68          
544     38.93         586.88        1187.01       1215.51       2.76          
545     40.58         608.57        1175.52       1215.51       2.71          
546     16.18         650.34        1216.15       1215.51       2.77          
547     22.63         631.72        1190.80       1215.51       2.92          
548     22.17         616.82        1157.84       1215.51       2.86          
549     29.45         611.99        1182.84       1215.51       2.85          
