number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -140.00       23.39         180.00        30.00         10.33         
41      -210.00       -75.27        75.00         30.00         10.31         
42      -160.00       12.63         175.00        30.00         10.30         
43      -175.00       -7.19         125.00        30.00         10.38         
44      -210.00       -44.82        75.00         30.00         10.35         
45      -220.00       -12.32        115.00        30.00         10.33         
46      -210.00       -38.17        65.00         30.00         10.33         
47      -150.00       10.71         125.00        30.00         10.35         
48      -260.00       -10.67        90.00         30.00         10.34         
49      -185.00       -55.27        90.00         30.00         10.32         
50      -185.00       -17.72        125.00        30.00         10.33         
51      -160.00       -46.38        65.00         30.00         10.34         
52      -215.00       -43.44        170.00        30.00         10.31         
53      -185.00       -35.76        100.00        30.00         10.40         
54      -150.00       -13.21        90.00         30.00         10.30         
55      -195.00       -19.29        75.00         30.00         10.27         
56      -135.00       -33.17        100.00        30.00         10.30         
57      -160.00       -2.10         175.00        30.00         10.36         
58      -75.00        25.22         125.00        30.00         10.36         
59      -175.00       -31.21        50.00         30.00         10.33         
60      -160.00       -14.73        130.00        30.00         10.34         
61      -175.00       -32.23        65.00         30.00         10.35         
62      -140.00       11.61         75.00         30.00         10.37         
63      -90.00        8.75          140.00        30.00         10.32         
64      -125.00       0.98          190.00        30.00         10.39         
65      -245.00       -35.62        100.00        30.00         10.75         
66      -175.00       -30.94        100.00        30.00         10.43         
67      -90.00        -11.43        50.00         30.00         10.46         
68      -140.00       -12.72        75.00         30.00         10.46         
69      -185.00       -70.04        25.00         30.00         10.46         
70      -220.00       -37.14        90.00         30.00         10.45         
71      -105.00       25.67         165.00        30.00         10.41         
72      -175.00       -35.09        65.00         33.00         10.44         
73      -140.00       -12.41        175.00        33.00         10.49         
74      -125.00       17.10         140.00        33.00         10.40         
75      -195.00       -9.55         80.00         33.00         10.42         
76      -115.00       18.48         150.00        33.00         10.44         
77      -125.00       0.27          120.00        33.00         10.53         
78      -175.00       -23.88        100.00        33.00         10.44         
79      -90.00        12.46         100.00        33.00         10.41         
80      -115.00       16.03         150.00        33.00         10.41         
81      -55.00        41.34         200.00        33.00         10.42         
82      -125.00       17.90         125.00        33.00         10.42         
83      -175.00       -15.40        90.00         33.00         10.43         
84      -105.00       -0.27         75.00         33.00         10.45         
85      -140.00       23.88         140.00        33.00         10.41         
86      -55.00        30.00         150.00        33.00         10.38         
87      -125.00       40.62         190.00        33.00         10.40         
88      -70.00        19.55         155.00        33.00         10.55         
89      -220.00       -47.72        80.00         35.00         10.65         
90      -175.00       4.20          175.00        35.00         10.81         
91      -55.00        52.23         155.00        35.00         10.48         
92      -160.00       -10.89        105.00        35.00         10.35         
93      -115.00       -3.08         100.00        35.00         10.34         
94      -195.00       7.10          175.00        35.00         10.40         
95      -195.00       -21.65        90.00         35.00         10.44         
96      -180.00       -11.65        90.00         35.00         10.39         
97      -210.00       -15.13        165.00        35.00         10.51         
98      -150.00       14.96         140.00        35.00         10.37         
99      -105.00       20.71         140.00        35.00         10.34         
100     -240.00       -68.08        105.00        35.00         10.39         
101     -115.00       35.27         195.00        35.00         10.41         
102     -115.00       -25.36        90.00         35.00         10.42         
103     -140.00       41.65         215.00        35.00         10.36         
104     -80.00        26.92         125.00        35.00         10.43         
105     -240.00       -30.94        105.00        36.00         10.37         
106     -195.00       -34.20        115.00        36.00         10.45         
107     -150.00       -1.21         115.00        36.00         10.43         
108     -140.00       -25.49        100.00        36.00         10.50         
109     -160.00       1.07          215.00        36.00         10.47         
110     -70.00        42.99         175.00        36.00         10.45         
111     -195.00       -19.38        75.00         36.00         10.39         
112     -245.00       -69.64        40.00         36.00         10.76         
113     -90.00        27.90         240.00        36.00         10.57         
114     -150.00       -9.38         125.00        36.00         10.56         
115     -145.00       -11.65        115.00        36.00         10.74         
116     -150.00       -22.63        115.00        36.00         10.58         
117     -45.00        64.82         315.00        36.00         10.56         
118     -160.00       -39.51        75.00         36.00         10.58         
119     -105.00       43.71         225.00        36.00         10.60         
120     -70.00        36.16         165.00        36.00         10.57         
121     -45.00        54.51         215.00        43.00         10.53         
122     -70.00        41.52         165.00        52.00         10.47         
123     -230.00       -105.49       55.00         52.00         10.45         
124     -150.00       -6.29         115.00        52.00         10.48         
125     -105.00       -0.04         150.00        52.00         10.37         
126     -90.00        -4.60         165.00        52.00         10.45         
127     -105.00       25.09         200.00        52.00         10.48         
128     -90.00        63.71         200.00        52.00         10.47         
129     -125.00       17.99         215.00        52.00         10.50         
130     -115.00       65.27         225.00        52.00         10.49         
131     -105.00       -0.67         115.00        52.00         10.48         
132     -105.00       5.54          150.00        52.00         10.50         
133     -100.00       11.88         125.00        52.00         10.52         
134     -140.00       -28.84        125.00        52.00         10.52         
135     -125.00       3.53          130.00        52.00         10.46         
136     -140.00       18.39         190.00        52.00         10.55         
137     25.00         101.07        250.00        52.00         10.49         
138     -140.00       -10.22        115.00        52.00         10.51         
139     -65.00        50.27         250.00        52.00         10.49         
140     -140.00       13.21         175.00        52.00         10.49         
141     -150.00       -13.30        140.00        52.00         10.50         
142     -80.00        29.02         175.00        52.00         10.50         
143     -195.00       33.97         240.00        52.00         10.53         
144     -65.00        65.98         275.00        52.00         10.52         
145     -140.00       6.79          125.00        52.00         10.52         
146     -145.00       2.63          125.00        52.00         10.55         
147     -55.00        57.59         200.00        52.00         10.57         
148     -80.00        45.71         300.00        52.00         10.56         
149     -55.00        82.46         400.00        58.00         10.62         
150     -195.00       -7.50         225.00        58.00         10.57         
151     -220.00       61.65         275.00        58.00         10.74         
152     -105.00       38.88         275.00        58.00         10.73         
153     -125.00       26.38         150.00        58.00         10.71         
154     -90.00        66.52         215.00        58.00         10.72         
155     -140.00       27.99         175.00        58.00         10.86         
156     -140.00       -20.49        125.00        58.00         10.81         
157     -35.00        73.62         325.00        58.00         10.79         
158     -140.00       -11.07        155.00        58.00         10.68         
159     -105.00       34.11         190.00        58.00         10.67         
160     -45.00        64.15         215.00        58.00         10.68         
161     -35.00        47.59         150.00        58.00         10.72         
162     -30.00        76.96         200.00        58.00         10.74         
163     -125.00       14.55         175.00        58.00         10.77         
164     -10.00        91.34         250.00        58.00         10.73         
165     -100.00       25.45         165.00        58.00         10.73         
166     -195.00       -38.57        90.00         58.00         10.74         
167     -170.00       -12.95        105.00        58.00         10.78         
168     -70.00        43.84         190.00        58.00         10.86         
169     -45.00        38.08         150.00        99.00         10.82         
170     -55.00        50.13         190.00        99.00         10.72         
171     -150.00       -39.60        80.00         99.00         10.89         
172     -55.00        80.76         250.00        99.00         10.72         
173     -45.00        79.64         225.00        99.00         10.77         
174     -70.00        19.96         200.00        99.00         10.79         
175     -10.00        87.46         240.00        99.00         10.86         
176     -105.00       -16.74        105.00        99.00         10.78         
177     -105.00       42.19         175.00        99.00         10.87         
178     -15.00        106.16        250.00        99.00         10.83         
179     -150.00       10.80         150.00        99.00         10.87         
180     -185.00       -8.21         140.00        99.00         10.88         
181     -80.00        73.17         225.00        99.00         10.84         
182     -105.00       12.32         170.00        99.00         10.78         
183     -65.00        77.05         215.00        99.00         10.74         
184     -20.00        118.71        275.00        99.00         10.83         
185     -35.00        97.63         300.00        99.00         10.75         
186     -185.00       -7.99         220.00        99.00         10.74         
187     -170.00       -11.74        180.00        99.00         10.73         
188     -245.00       -116.70       30.00         99.00         10.75         
189     -245.00       -5.58         180.00        99.00         10.88         
190     -90.00        41.43         150.00        99.00         11.09         
191     -40.00        96.56         265.00        99.00         10.79         
192     -100.00       63.04         265.00        99.00         11.01         
193     15.00         92.95         225.00        99.00         10.82         
194     -150.00       7.99          165.00        99.00         10.67         
195     -100.00       76.83         265.00        99.00         10.70         
196     -55.00        85.85         225.00        99.00         10.65         
197     -185.00       -29.91        130.00        99.00         10.62         
198     -105.00       8.79          130.00        99.00         11.26         
199     -115.00       62.50         265.00        99.00         11.00         
200     -80.00        47.63         200.00        99.00         10.80         
201     -175.00       -49.60        105.00        99.00         10.78         
202     -150.00       25.49         165.00        99.00         10.66         
203     -80.00        46.43         200.00        99.00         10.62         
204     -55.00        77.28         290.00        99.00         10.62         
205     -115.00       8.17          125.00        99.00         10.65         
206     -160.00       -9.29         155.00        99.00         10.64         
207     -160.00       -21.83        120.00        99.00         10.61         
208     -105.00       31.65         140.00        99.00         10.63         
209     -45.00        73.66         225.00        99.00         10.64         
210     -140.00       -35.36        80.00         99.00         10.62         
211     -135.00       -24.60        150.00        99.00         10.63         
212     -80.00        58.84         180.00        99.00         10.64         
213     -115.00       50.40         165.00        99.00         10.50         
214     -175.00       -35.18        80.00         99.00         10.57         
215     -140.00       -3.79         130.00        99.00         10.61         
216     -80.00        14.69         125.00        99.00         10.58         
217     -180.00       -50.09        90.00         99.00         10.59         
218     -20.00        119.29        275.00        99.00         10.65         
219     -70.00        106.16        275.00        99.00         10.63         
220     -155.00       22.37         255.00        99.00         10.66         
221     -195.00       -6.07         130.00        99.00         10.66         
222     -140.00       -5.40         150.00        99.00         10.59         
223     -115.00       7.41          265.00        99.00         10.66         
224     -65.00        68.84         240.00        99.00         10.61         
225     -65.00        77.95         215.00        99.00         10.62         
226     -80.00        46.83         155.00        99.00         10.60         
227     -150.00       49.78         215.00        99.00         10.63         
228     -135.00       -5.49         165.00        99.00         10.61         
229     -80.00        47.19         240.00        99.00         10.66         
230     -210.00       -40.31        90.00         99.00         10.63         
231     -135.00       7.46          125.00        99.00         10.64         
232     -105.00       77.14         325.00        99.00         10.67         
233     -70.00        46.38         165.00        99.00         10.59         
234     -140.00       23.79         205.00        99.00         10.64         
235     -115.00       13.84         220.00        99.00         10.64         
236     -90.00        4.38          180.00        99.00         10.56         
237     -115.00       -9.20         115.00        99.00         10.57         
238     -135.00       25.04         130.00        99.00         10.62         
239     -90.00        46.79         230.00        99.00         10.63         
240     -210.00       -40.18        80.00         99.00         10.64         
241     -80.00        59.51         290.00        99.00         10.70         
242     -45.00        38.57         215.00        99.00         10.69         
243     -80.00        20.67         150.00        99.00         10.71         
244     -55.00        81.92         190.00        99.00         10.68         
245     -20.00        138.08        300.00        99.00         10.67         
246     -80.00        90.71         225.00        99.00         10.70         
247     -170.00       36.43         225.00        99.00         10.75         
248     -105.00       30.00         215.00        99.00         10.76         
249     -245.00       -19.69        140.00        99.00         10.66         
250     -10.00        74.15         275.00        99.00         10.68         
251     -195.00       -7.19         170.00        99.00         10.68         
252     -70.00        83.04         190.00        99.00         10.71         
253     -105.00       23.79         165.00        99.00         10.73         
254     -115.00       26.56         130.00        99.00         10.57         
255     -195.00       -43.21        130.00        99.00         10.65         
256     -195.00       -11.38        180.00        99.00         10.63         
257     -70.00        29.78         190.00        99.00         10.62         
258     -160.00       -41.21        70.00         99.00         10.62         
259     -140.00       10.85         140.00        99.00         10.86         
260     -125.00       64.20         315.00        99.00         10.88         
261     -55.00        110.04        275.00        99.00         10.89         
262     -20.00        125.40        315.00        99.00         10.93         
263     -105.00       60.98         200.00        99.00         10.89         
264     -125.00       -5.54         155.00        99.00         10.76         
265     -65.00        69.11         200.00        99.00         10.77         
266     -10.00        90.27         265.00        99.00         10.75         
267     -115.00       86.07         340.00        99.00         10.73         
268     -55.00        54.78         225.00        99.00         10.70         
269     -150.00       -10.80        95.00         99.00         10.71         
270     -30.00        90.80         350.00        99.00         10.71         
271     -70.00        57.59         190.00        99.00         10.65         
272     -150.00       -25.27        80.00         99.00         10.65         
273     -105.00       40.31         200.00        99.00         10.65         
274     -115.00       4.73          115.00        99.00         10.86         
275     0.00          102.19        400.00        99.00         10.97         
276     -185.00       -39.38        95.00         99.00         10.85         
277     5.00          141.61        315.00        99.00         10.93         
278     -80.00        43.66         165.00        99.00         10.80         
279     -105.00       34.87         175.00        99.00         10.84         
280     -45.00        85.18         300.00        99.00         10.86         
281     -55.00        59.96         265.00        99.00         10.96         
282     -80.00        75.94         315.00        99.00         10.83         
283     -105.00       34.24         210.00        99.00         10.83         
284     -5.00         116.47        250.00        99.00         10.74         
285     -55.00        79.91         290.00        99.00         10.73         
286     -80.00        26.43         180.00        99.00         10.77         
287     -140.00       -13.35        115.00        99.00         10.74         
288     -55.00        68.53         215.00        99.00         10.85         
289     -90.00        20.00         175.00        99.00         10.67         
290     -80.00        70.22         215.00        99.00         10.67         
291     -55.00        66.29         275.00        99.00         10.65         
292     -80.00        55.76         215.00        99.00         10.65         
293     -80.00        67.90         300.00        99.00         10.67         
294     -140.00       -25.00        65.00         99.00         10.65         
295     -115.00       52.14         200.00        99.00         10.64         
296     -45.00        55.45         175.00        99.00         10.67         
297     -100.00       16.29         115.00        99.00         10.64         
298     -55.00        84.60         225.00        99.00         10.66         
299     -115.00       14.20         150.00        99.00         10.68         
300     -70.00        62.14         175.00        99.00         10.69         
301     -110.00       51.07         200.00        99.00         10.69         
302     -90.00        75.71         240.00        99.00         10.64         
303     -115.00       41.47         140.00        99.00         10.66         
304     -115.00       4.91          155.00        99.00         10.64         
305     -70.00        40.76         205.00        99.00         10.64         
306     -10.00        159.46        375.00        99.00         10.65         
307     -325.00       -163.44       -40.00        99.00         10.68         
308     -140.00       -39.91        80.00         99.00         10.66         
309     -45.00        55.18         165.00        99.00         10.64         
310     0.00          98.88         200.00        99.00         10.68         
311     -150.00       -5.49         90.00         99.00         10.68         
312     -115.00       -16.65        155.00        99.00         10.75         
313     -125.00       79.73         350.00        99.00         10.71         
314     -150.00       -6.25         140.00        99.00         10.61         
315     -5.00         81.92         200.00        99.00         10.63         
316     -80.00        98.12         265.00        99.00         10.68         
317     -80.00        19.60         140.00        99.00         10.64         
318     -20.00        73.12         200.00        99.00         10.65         
319     -85.00        62.01         225.00        99.00         10.67         
320     -115.00       54.73         180.00        99.00         10.68         
321     -125.00       55.00         235.00        99.00         10.70         
322     -55.00        45.04         205.00        99.00         10.72         
323     -115.00       2.23          155.00        99.00         10.73         
324     -90.00        24.02         175.00        99.00         10.66         
325     -70.00        64.69         200.00        99.00         10.72         
326     -10.00        124.20        275.00        99.00         10.69         
327     -230.00       -14.38        200.00        99.00         10.65         
328     -100.00       18.12         180.00        99.00         10.67         
329     -170.00       21.25         190.00        99.00         10.67         
330     -105.00       79.96         200.00        99.00         10.68         
331     -150.00       15.76         150.00        99.00         10.68         
332     -10.00        149.96        375.00        99.00         10.73         
333     -125.00       17.05         180.00        99.00         10.68         
334     -20.00        48.53         190.00        99.00         10.67         
335     -105.00       39.29         230.00        99.00         10.59         
336     -20.00        79.11         175.00        99.00         10.67         
337     -55.00        75.09         205.00        99.00         10.66         
338     -70.00        52.14         250.00        99.00         10.89         
339     -90.00        37.86         150.00        99.00         10.85         
340     -55.00        163.53        390.00        99.00         10.95         
341     -150.00       15.94         180.00        99.00         10.79         
342     30.00         154.69        300.00        99.00         10.80         
343     5.00          114.29        250.00        99.00         10.79         
344     -55.00        54.38         200.00        99.00         10.81         
345     15.00         86.74         225.00        99.00         10.82         
346     -5.00         147.23        265.00        99.00         10.84         
347     -105.00       -4.24         190.00        99.00         10.76         
348     -90.00        26.34         240.00        99.00         10.83         
349     -70.00        52.19         240.00        99.00         10.77         
350     -55.00        47.63         215.00        99.00         10.79         
351     15.00         137.14        290.00        99.00         10.82         
352     -80.00        63.48         230.00        99.00         10.77         
353     -80.00        64.02         225.00        99.00         10.77         
354     -105.00       30.27         165.00        99.00         10.81         
355     -145.00       24.42         295.00        99.00         10.81         
356     -45.00        104.87        270.00        99.00         10.82         
357     -70.00        54.87         180.00        116.00        10.77         
358     -45.00        77.50         175.00        116.00        10.77         
359     -90.00        39.42         195.00        116.00        10.79         
360     -90.00        124.11        360.00        116.00        10.81         
361     5.00          117.50        280.00        116.00        10.81         
362     -30.00        77.72         200.00        116.00        10.77         
363     -115.00       92.68         215.00        116.00        10.83         
364     -105.00       30.98         150.00        116.00        10.79         
365     -140.00       51.96         275.00        116.00        10.77         
366     -70.00        63.12         215.00        116.00        10.77         
367     -10.00        56.92         175.00        116.00        10.79         
368     -20.00        84.11         225.00        116.00        10.77         
369     -45.00        65.76         275.00        116.00        10.75         
370     -135.00       61.88         230.00        116.00        10.83         
371     -70.00        30.09         150.00        116.00        10.81         
372     -45.00        58.30         225.00        116.00        10.79         
373     -55.00        68.39         250.00        116.00        10.78         
374     -105.00       -1.29         155.00        116.00        10.80         
375     -65.00        73.97         215.00        116.00        10.79         
376     -45.00        66.07         200.00        116.00        10.80         
377     40.00         141.29        300.00        116.00        10.80         
378     -90.00        86.25         315.00        116.00        10.81         
379     -45.00        89.42         225.00        116.00        10.81         
380     -20.00        124.20        330.00        116.00        10.79         
381     -65.00        71.21         140.00        116.00        10.80         
382     -80.00        49.38         240.00        116.00        10.77         
383     -55.00        59.20         245.00        116.00        10.83         
384     -80.00        62.41         200.00        116.00        10.77         
385     -80.00        64.96         240.00        116.00        10.79         
386     -75.00        82.63         245.00        116.00        10.89         
387     -150.00       18.75         175.00        116.00        10.80         
388     -10.00        77.14         225.00        116.00        10.85         
389     -70.00        66.34         175.00        116.00        10.86         
390     -65.00        71.07         255.00        116.00        10.85         
391     -90.00        78.08         255.00        116.00        10.84         
392     -105.00       23.30         140.00        116.00        10.82         
393     -55.00        144.73        340.00        116.00        10.81         
394     -10.00        155.27        375.00        116.00        10.85         
395     -35.00        118.66        315.00        116.00        10.83         
396     -45.00        37.90         190.00        116.00        10.78         
397     -80.00        34.73         240.00        116.00        10.68         
398     25.00         112.54        250.00        116.00        10.70         
399     -10.00        104.11        225.00        116.00        10.68         
400     -20.00        117.10        350.00        116.00        10.73         
401     -20.00        116.38        330.00        116.00        10.68         
402     -145.00       27.32         240.00        116.00        10.72         
403     -45.00        82.99         300.00        116.00        10.63         
404     -45.00        52.90         165.00        116.00        10.70         
405     -175.00       6.47          205.00        116.00        10.69         
406     -105.00       60.58         325.00        116.00        10.69         
407     -115.00       10.80         180.00        116.00        10.66         
408     -90.00        19.64         195.00        116.00        10.67         
409     -10.00        99.51         175.00        116.00        10.69         
410     -45.00        79.06         200.00        116.00        10.66         
411     -90.00        128.08        340.00        116.00        10.60         
412     -90.00        30.00         165.00        116.00        10.68         
413     -45.00        53.04         250.00        116.00        10.68         
414     15.00         129.46        250.00        116.00        10.66         
415     -175.00       8.84          240.00        116.00        10.69         
416     -105.00       -18.04        90.00         116.00        10.69         
417     -55.00        104.64        250.00        116.00        10.65         
418     -80.00        197.50        615.00        116.00        10.69         
419     -125.00       16.21         190.00        116.00        10.69         
420     -145.00       20.40         225.00        116.00        10.70         
421     40.00         118.79        225.00        116.00        10.64         
422     -80.00        88.75         240.00        116.00        10.67         
423     0.00          164.82        415.00        116.00        10.66         
424     -100.00       22.90         140.00        116.00        10.68         
425     15.00         128.35        275.00        116.00        10.68         
426     15.00         160.00        315.00        116.00        10.67         
427     -115.00       70.85         275.00        116.00        10.65         
428     -40.00        122.86        280.00        116.00        10.69         
429     -20.00        75.76         215.00        126.00        10.66         
430     15.00         117.81        275.00        126.00        10.67         
431     -20.00        104.69        325.00        126.00        10.70         
432     5.00          126.96        340.00        126.00        10.70         
433     -100.00       59.29         205.00        126.00        10.70         
434     -30.00        86.07         175.00        126.00        10.68         
435     -20.00        97.14         315.00        126.00        10.83         
436     -70.00        81.12         340.00        126.00        10.83         
437     -90.00        28.48         155.00        126.00        10.82         
438     -45.00        61.92         215.00        126.00        10.77         
439     -10.00        95.71         225.00        126.00        10.79         
440     -55.00        121.16        300.00        126.00        10.80         
441     -55.00        52.63         215.00        126.00        10.76         
442     -80.00        42.81         150.00        126.00        10.82         
443     -45.00        87.54         315.00        126.00        10.77         
444     -55.00        104.33        270.00        126.00        10.79         
445     -10.00        122.10        200.00        126.00        10.76         
446     -65.00        67.19         240.00        126.00        10.78         
447     -80.00        77.95         265.00        126.00        10.80         
448     -90.00        65.49         230.00        126.00        10.77         
449     25.00         183.30        425.00        126.00        10.79         
450     -20.00        58.53         150.00        126.00        10.73         
451     -140.00       -26.12        115.00        126.00        10.69         
452     -150.00       -20.27        80.00         126.00        10.74         
453     -35.00        69.51         175.00        126.00        10.73         
454     10.00         157.23        375.00        126.00        10.80         
455     -20.00        135.31        325.00        126.00        10.83         
456     -90.00        29.33         170.00        126.00        10.77         
457     -115.00       66.92         240.00        126.00        10.62         
458     -185.00       31.29         205.00        126.00        10.62         
459     -65.00        28.75         195.00        126.00        10.74         
460     -45.00        106.92        290.00        126.00        10.71         
461     -105.00       6.88          90.00         126.00        10.61         
462     -115.00       64.73         205.00        126.00        10.68         
463     -110.00       65.22         205.00        126.00        10.64         
464     -30.00        100.49        300.00        126.00        10.68         
465     -35.00        60.36         200.00        126.00        10.67         
466     -45.00        95.67         225.00        126.00        10.68         
467     -160.00       -6.56         105.00        126.00        10.72         
468     -90.00        34.87         255.00        126.00        10.71         
469     -45.00        64.69         180.00        126.00        10.70         
470     -65.00        46.79         180.00        126.00        10.73         
471     -35.00        126.56        325.00        126.00        10.73         
472     -150.00       -5.36         105.00        126.00        10.82         
473     5.00          234.60        475.00        126.00        10.77         
474     -100.00       132.86        275.00        126.00        10.75         
475     -45.00        70.98         200.00        126.00        10.76         
476     -80.00        64.96         215.00        126.00        10.90         
477     -115.00       27.46         230.00        126.00        10.73         
478     -80.00        48.26         190.00        126.00        10.76         
479     -30.00        139.78        375.00        126.00        10.72         
480     -105.00       60.18         205.00        126.00        10.82         
481     -70.00        87.05         330.00        126.00        10.80         
482     -20.00        67.77         165.00        126.00        10.81         
483     -145.00       -5.40         165.00        126.00        10.79         
484     -45.00        55.40         175.00        126.00        10.77         
485     0.00          101.47        250.00        126.00        10.78         
486     5.00          124.69        250.00        126.00        10.68         
487     -10.00        114.15        240.00        126.00        10.62         
488     -80.00        83.21         275.00        126.00        10.62         
489     -10.00        73.17         225.00        126.00        10.76         
490     -115.00       -21.83        145.00        126.00        10.66         
491     -125.00       37.68         165.00        126.00        10.73         
492     5.00          102.37        225.00        126.00        10.65         
493     -10.00        139.02        275.00        126.00        10.66         
494     100.00        217.54        365.00        126.00        10.65         
495     -30.00        87.68         230.00        126.00        10.65         
496     -80.00        54.91         230.00        126.00        10.62         
497     -125.00       57.10         205.00        126.00        10.65         
498     75.00         237.41        350.00        126.00        10.64         
499     -35.00        90.54         225.00        126.00        10.66         
500     -115.00       25.80         120.00        126.00        10.63         
501     -35.00        38.57         125.00        126.00        10.64         
502     -65.00        62.63         165.00        126.00        10.63         
503     -35.00        59.64         225.00        126.00        10.64         
504     -35.00        72.68         215.00        126.00        10.76         
505     -10.00        104.64        280.00        126.00        10.94         
506     -40.00        184.06        380.00        126.00        10.85         
507     -105.00       49.42         165.00        126.00        10.84         
508     -10.00        114.33        300.00        126.00        10.86         
509     -55.00        71.96         240.00        126.00        10.80         
510     55.00         206.56        440.00        126.00        10.74         
511     25.00         110.18        225.00        126.00        10.64         
512     40.00         157.99        300.00        126.00        10.70         
513     -35.00        32.05         175.00        126.00        10.63         
514     -20.00        100.40        225.00        126.00        10.62         
515     -45.00        102.77        265.00        126.00        10.61         
516     -45.00        119.29        275.00        126.00        10.64         
517     -140.00       72.63         240.00        126.00        10.70         
518     30.00         153.84        275.00        126.00        10.63         
519     -40.00        120.18        240.00        126.00        10.63         
520     -125.00       6.43          155.00        156.00        10.65         
521     -125.00       3.53          115.00        156.00        10.66         
522     -75.00        91.25         280.00        156.00        10.68         
523     -20.00        78.84         190.00        156.00        10.68         
524     5.00          128.84        265.00        156.00        10.62         
525     -75.00        84.96         215.00        156.00        10.63         
526     -10.00        179.96        365.00        156.00        10.74         
527     -20.00        115.04        275.00        156.00        10.72         
528     -65.00        101.43        225.00        156.00        10.78         
529     0.00          164.29        325.00        156.00        10.69         
530     -55.00        97.99         215.00        156.00        10.72         
531     -40.00        90.94         205.00        156.00        10.71         
532     -40.00        114.87        375.00        156.00        10.73         
533     25.00         138.62        380.00        156.00        10.68         
534     -20.00        147.32        290.00        156.00        10.64         
535     75.00         241.74        400.00        156.00        10.67         
536     -10.00        61.03         175.00        156.00        10.67         
537     -115.00       35.67         150.00        156.00        10.68         
538     -10.00        140.36        290.00        156.00        10.68         
539     -40.00        172.63        315.00        156.00        10.71         
540     -45.00        92.72         250.00        156.00        10.67         
541     -45.00        97.90         345.00        156.00        10.62         
542     -35.00        95.04         275.00        156.00        10.69         
543     -65.00        143.62        250.00        156.00        10.71         
