experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 12121.867269515991

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -588.14       -323.15       155.20        239.71        5.58          
38      -748.96       -299.14       150.09        239.71        5.51          
39      -590.39       -274.25       86.65         239.71        5.72          
40      -545.84       -288.07       239.15        239.71        5.74          
41      -593.27       -299.54       134.32        239.71        5.80          
42      -683.44       -298.33       83.22         239.71        5.50          
43      -668.25       -284.99       363.82        239.71        5.46          
44      -618.64       -310.87       146.94        239.71        5.60          
45      -652.21       -292.55       201.90        239.71        5.76          
46      -553.16       -281.74       102.12        239.71        5.57          
47      -555.51       -271.18       479.01        239.71        5.75          
48      -682.68       -271.18       462.25        239.71        5.73          
49      -554.85       -282.36       373.93        485.81        5.64          
50      -651.16       -249.77       521.79        485.81        5.61          
51      -831.05       -259.60       556.97        485.81        5.68          
52      -586.46       -260.81       667.33        485.81        5.47          
53      -606.81       -252.71       345.10        485.81        5.72          
54      -547.35       -243.53       895.18        593.60        5.66          
55      -976.35       -231.99       982.50        823.83        5.74          
56      -638.49       -144.56       904.09        823.83        5.48          
57      -853.45       -88.91        1103.02       969.73        5.60          
58      -964.04       -43.77        1366.44       969.73        5.36          
59      -632.55       101.29        1546.69       1223.27       5.53          
60      -782.35       266.21        1553.18       1259.62       5.46          
61      -1191.12      341.25        1699.66       1259.62       5.26          
62      -826.88       323.65        1595.31       1259.62       5.39          
63      -739.48       354.74        1584.71       1259.62       5.40          
64      -741.02       307.55        1569.11       1259.62       5.36          
65      -1092.52      330.64        1511.81       1259.62       5.44          
66      -893.20       440.37        1485.24       1391.23       5.22          
67      -872.07       468.32        1630.80       1391.23       5.08          
68      -655.58       564.98        1713.73       1391.23       5.47          
69      -773.48       495.33        1596.68       1403.07       5.24          
70      -851.55       560.44        1624.12       1403.07       5.33          
71      -771.15       585.63        1762.86       1403.07       5.37          
72      -836.64       610.54        1708.29       1403.07       5.11          
73      -628.22       693.68        1661.10       1456.74       5.33          
74      -863.50       744.92        1711.34       1456.74       5.21          
75      -755.54       723.30        1669.43       1456.74       5.13          
76      -768.61       772.03        1691.41       1456.74       5.25          
77      -775.39       689.55        1658.31       1456.74       5.28          
78      -906.54       632.46        1553.52       1456.74       5.15          
79      -701.87       656.55        1801.16       1456.74       5.29          
80      -1387.49      780.54        1654.12       1533.40       5.33          
81      -876.21       774.59        1683.02       1533.40       5.12          
82      -937.33       803.23        1770.82       1533.40       5.26          
83      -888.60       750.27        1627.05       1533.40       5.23          
84      -1225.54      828.52        1734.95       1533.40       5.01          
85      -1378.85      764.00        1758.46       1533.40       5.14          
86      -565.96       842.96        1689.24       1533.40       5.01          
87      -660.41       875.62        1672.33       1533.40       4.91          
88      -714.07       839.04        1656.22       1533.40       5.12          
89      -927.86       950.55        1812.18       1533.40       4.95          
90      -901.03       734.63        1582.04       1533.40       4.86          
91      -564.58       774.49        1607.78       1533.40       5.16          
92      -927.04       915.39        1782.76       1533.40       5.13          
93      -728.16       849.56        1800.14       1533.40       5.02          
94      -922.88       836.99        1721.95       1533.40       5.14          
95      -1033.29      727.16        1628.27       1533.40       5.13          
96      -1317.32      893.40        1733.06       1533.40       5.03          
97      -1326.79      801.65        1646.20       1533.40       5.17          
98      -482.78       889.65        1747.10       1533.40       5.11          
99      -589.04       990.60        1731.39       1533.40       5.03          
100     -723.24       821.33        1631.32       1533.40       5.07          
101     -594.04       994.69        1762.91       1533.40       4.93          
102     -377.69       898.74        1704.60       1533.40       4.95          
103     -812.30       856.19        1886.94       1620.83       5.01          
104     -560.47       856.83        1696.44       1620.83       4.94          
105     -675.68       834.18        1740.38       1620.83       5.11          
106     -776.22       804.58        1714.53       1620.83       5.07          
107     -1423.18      862.86        1716.81       1620.83       5.13          
108     -694.28       820.78        1632.09       1620.83       4.99          
109     -487.06       812.57        1584.77       1620.83       4.96          
110     -678.98       771.41        1644.96       1620.83       5.01          
111     -789.92       802.66        1731.72       1620.83       4.97          
112     -1409.01      863.72        1645.99       1620.83       4.84          
113     -868.20       756.90        1655.57       1620.83       5.18          
114     -776.53       876.49        1692.66       1620.83       5.01          
115     -1306.38      692.38        1663.62       1620.83       5.05          
116     -796.83       755.36        1665.23       1620.83       5.16          
117     -482.61       878.15        1763.32       1620.83       4.90          
118     -529.18       842.00        1695.76       1620.83       4.88          
119     -621.98       815.66        1645.95       1620.83       4.93          
120     -630.19       859.89        1706.48       1620.83       4.83          
121     -658.10       865.71        1675.28       1620.83       4.82          
122     -699.58       824.52        1706.85       1620.83       4.91          
123     -1191.45      882.10        1654.60       1620.83       4.95          
124     -525.94       905.32        1753.31       1620.83       5.07          
125     -907.03       826.10        1924.83       1620.83       5.02          
126     -724.81       809.94        1683.82       1620.83       5.16          
127     -302.66       941.94        1669.18       1620.83       4.74          
128     -700.34       892.85        1660.65       1620.83       5.06          
129     -545.31       916.48        1660.32       1620.83       4.88          
130     -362.52       920.93        1767.67       1620.83       4.97          
131     -828.15       906.56        1717.88       1620.83       5.03          
132     -638.11       893.91        1892.46       1620.83       4.93          
133     -904.80       829.31        1653.06       1620.83       5.12          
134     -952.60       869.19        1678.32       1620.83       5.00          
135     -791.01       893.13        1745.19       1620.83       4.86          
136     -533.57       858.76        1682.74       1620.83       5.15          
137     -771.96       919.25        1639.97       1620.83       4.94          
138     -774.77       960.71        1656.32       1620.83       4.95          
139     -890.55       921.70        1823.14       1620.83       5.11          
140     -787.93       779.25        1721.48       1620.83       5.06          
141     -704.74       938.27        1783.19       1620.83       5.02          
142     -1188.98      848.39        1675.92       1620.83       5.21          
143     -200.35       861.22        1675.27       1620.83       4.99          
144     -532.99       832.28        1782.69       1620.83       5.05          
145     -617.53       874.87        1769.36       1620.83       4.97          
146     -576.45       936.52        1769.48       1620.83       4.83          
147     -646.56       933.49        1639.36       1620.83       4.86          
148     -439.54       981.85        1720.71       1620.83       5.00          
149     -517.64       901.27        1693.39       1620.83       5.03          
150     -894.13       954.25        1784.92       1620.83       4.96          
151     -727.25       977.61        1660.79       1620.83       5.07          
152     -454.29       976.05        1704.12       1620.83       4.84          
153     -672.67       962.49        1739.44       1620.83       4.79          
154     -619.73       924.09        1597.86       1620.83       5.07          
155     -564.12       937.51        1794.11       1620.83       5.05          
156     -911.25       1005.07       1793.99       1620.83       4.87          
157     -1041.19      786.07        1646.44       1620.83       5.18          
158     -463.52       875.25        1642.68       1620.83       5.03          
159     -1201.96      891.40        1659.39       1620.83       4.97          
160     -758.19       919.57        1665.70       1620.83       5.05          
161     -466.03       900.12        1682.18       1620.83       4.83          
162     -639.60       875.42        1731.48       1620.83       4.73          
163     -110.28       955.24        1662.57       1620.83       5.06          
164     -659.32       997.05        1779.77       1620.83       5.15          
165     -376.22       954.74        1747.78       1620.83       4.95          
166     -380.56       1014.13       1670.63       1620.83       5.10          
167     -836.18       973.07        1795.01       1620.83       5.03          
168     -449.27       946.80        1687.56       1620.83       4.91          
169     -598.85       1043.11       1764.99       1620.83       5.15          
170     -111.24       1103.66       1899.49       1620.83       4.77          
171     -1087.15      877.15        1706.17       1620.83       4.91          
172     -304.58       875.72        1696.31       1620.83       5.15          
173     -543.14       908.25        1758.34       1620.83       5.18          
174     -1015.32      979.85        1794.80       1620.83       4.97          
175     -399.48       1098.82       1856.86       1620.83       4.79          
176     -789.44       986.64        1842.23       1620.83       5.18          
177     -632.99       1010.98       1745.58       1620.83       5.07          
178     -893.78       959.30        1850.63       1620.83       4.88          
179     -492.57       894.62        1666.88       1620.83       5.24          
180     -746.42       1055.67       1759.66       1620.83       5.03          
181     -1006.39      1074.46       1760.10       1620.83       4.87          
182     -515.67       873.64        1692.86       1620.83       5.21          
183     -309.51       1009.75       1875.34       1620.83       4.99          
184     -1305.45      1043.60       1830.60       1620.83       4.95          
185     -586.01       1106.32       1777.41       1620.83       4.94          
186     -1008.23      992.87        1639.24       1620.83       5.12          
187     -685.10       943.20        1787.08       1620.83       4.84          
188     -535.35       1199.29       1779.90       1620.83       4.86          
189     -493.67       1110.32       1786.93       1620.83       5.03          
190     -313.52       1101.15       1928.66       1620.83       4.96          
191     -454.78       993.67        1739.06       1620.83       4.76          
192     -731.45       1191.43       1809.90       1620.83       4.98          
193     -580.15       1058.86       1773.74       1620.83       5.02          
194     -564.28       1042.49       1745.22       1620.83       4.84          
195     -565.12       945.30        1906.28       1620.83       5.01          
196     -402.46       1006.69       1785.18       1620.83       5.05          
197     -344.52       1158.38       1809.67       1620.83       4.87          
198     -617.32       1088.31       1860.10       1620.83       5.08          
199     -784.28       1055.48       1945.25       1620.83       5.02          
200     -452.46       1084.90       1809.80       1620.83       4.89          
201     -1023.42      1057.64       2028.62       1620.83       4.99          
202     -784.00       1136.57       1818.22       1620.83       5.00          
203     -837.89       999.72        1777.88       1620.83       4.74          
204     -724.18       966.78        1790.95       1620.83       5.07          
205     -660.58       1011.99       1810.29       1620.83       5.11          
206     -409.14       946.68        1852.18       1620.83       4.90          
207     -465.25       1039.60       1782.96       1620.83       5.02          
208     -163.75       1156.56       1871.03       1620.83       4.99          
209     -651.08       794.41        1752.35       1620.83       5.06          
210     -706.44       876.73        1685.15       1620.83       5.02          
211     -1009.71      1051.20       1742.36       1620.83       5.13          
212     -898.56       986.81        1772.27       1620.83       4.92          
213     -586.50       1034.92       1769.77       1620.83       5.05          
214     -510.36       1054.55       1750.76       1620.83       5.03          
215     -235.27       1000.19       1792.83       1620.83       4.96          
216     -416.49       1017.33       1844.63       1620.83       5.05          
217     -830.98       1062.60       1781.38       1620.83       4.98          
218     -416.80       891.86        1675.60       1620.83       4.93          
219     -674.12       884.59        1822.43       1620.83       4.97          
220     -768.30       987.29        1722.85       1620.83       4.99          
221     -891.76       1040.23       1823.48       1620.83       5.13          
222     -761.22       1023.71       1994.41       1620.83       5.04          
223     -821.17       1001.84       1742.20       1620.83       4.95          
224     -572.86       994.26        1851.43       1620.83       5.01          
225     -609.98       911.27        1677.47       1620.83       5.09          
226     -845.11       917.05        1794.76       1620.83       4.87          
227     -815.86       915.73        1709.61       1620.83       5.05          
228     -1104.21      895.76        1938.47       1620.83       5.00          
229     -857.83       985.81        1800.27       1620.83       4.96          
230     -447.78       785.54        1678.41       1620.83       5.11          
231     -990.75       906.46        1792.01       1620.83       4.95          
232     -372.82       1051.10       1708.40       1620.83       4.96          
233     -812.95       1011.51       1725.16       1620.83       4.83          
234     -518.49       1079.81       1781.79       1620.83       5.06          
235     -794.99       939.19        1796.39       1620.83       5.08          
236     -715.87       959.89        1776.97       1620.83       5.06          
237     -667.63       837.97        1873.95       1620.83       5.12          
238     -1064.09      991.05        1743.18       1620.83       5.00          
239     -713.02       1013.43       1858.01       1620.83       4.97          
240     -805.27       899.88        1693.90       1620.83       5.04          
241     -947.05       913.73        1745.55       1620.83       4.84          
242     -824.20       710.25        1806.95       1620.83       5.17          
243     -542.93       899.27        1731.21       1620.83       4.96          
244     -682.58       840.82        1739.48       1620.83       5.05          
245     -514.09       929.02        1734.97       1620.83       4.95          
246     -672.99       899.17        1675.40       1620.83       5.11          
247     -631.69       963.02        1652.14       1620.83       4.86          
248     -822.95       999.61        1797.81       1620.83       4.71          
249     -808.69       978.88        1773.44       1620.83       5.05          
250     -612.29       827.15        1704.24       1620.83       5.02          
251     -835.27       1028.52       1777.10       1620.83       4.80          
252     -366.87       885.73        1739.37       1620.83       5.02          
253     -397.51       1037.88       1698.31       1620.83       4.94          
254     -442.39       964.75        1689.90       1620.83       4.96          
255     -1492.28      1000.57       1711.38       1620.83       4.90          
256     -429.36       818.41        1669.07       1620.83       5.04          
257     -124.07       967.16        1742.44       1620.83       4.88          
258     -529.47       1094.44       1720.78       1620.83       4.93          
259     -594.89       1063.44       1824.49       1620.83       5.10          
260     -478.12       941.14        1758.04       1620.83       4.94          
261     -655.89       1051.27       1789.36       1620.83       4.98          
262     -516.82       958.50        1711.60       1620.83       4.99          
263     -465.39       974.28        1820.48       1620.83       5.03          
264     -289.99       1014.39       1692.54       1620.83       5.15          
265     -409.08       1060.25       1851.18       1620.83       4.97          
266     -476.67       1082.83       1733.24       1620.83       4.96          
267     -714.20       959.90        1827.50       1620.83       4.95          
268     -423.37       957.25        1700.10       1620.83       5.16          
269     -811.22       916.56        1750.59       1620.83       4.96          
270     -199.04       1123.91       1704.90       1620.83       5.07          
271     -568.64       947.32        1679.46       1620.83       5.12          
272     -201.42       918.16        1670.75       1620.83       5.16          
273     -911.56       882.20        1625.46       1620.83       5.06          
274     -680.96       1098.13       1752.04       1620.83       5.01          
275     37.06         1094.23       1711.21       1620.83       4.96          
276     -310.06       1024.50       1706.71       1620.83       5.15          
277     -742.54       1026.85       1623.09       1620.83       5.07          
278     -375.89       1048.34       1833.69       1620.83       4.93          
279     -656.69       960.53        1724.38       1620.83       5.11          
280     -424.78       1077.04       1782.93       1620.83       5.01          
281     -495.43       1143.94       1831.91       1632.06       4.91          
282     -889.29       876.84        1709.52       1632.06       4.97          
283     -497.77       1082.63       1794.28       1632.06       4.96          
284     -149.91       1165.98       1760.84       1632.06       4.89          
285     -684.18       1126.59       1774.38       1632.06       4.77          
286     -675.58       1010.14       1705.95       1632.06       4.93          
287     -710.50       1085.07       1798.90       1632.06       4.98          
288     -450.06       1050.03       1903.28       1632.06       4.94          
289     -316.16       1108.56       1857.43       1632.06       5.02          
290     -336.23       1124.85       1768.79       1632.06       4.94          
291     -761.77       1061.02       1821.86       1632.06       4.88          
292     108.93        1185.46       1845.64       1632.06       4.93          
293     -105.90       1124.74       1747.67       1632.06       5.04          
294     -193.83       1180.72       1828.97       1632.06       4.81          
295     -457.12       999.27        1762.21       1632.06       5.04          
296     -638.92       1118.21       1802.66       1632.06       5.04          
297     -316.13       1082.10       1862.13       1632.06       4.79          
298     -432.74       973.26        1750.44       1632.06       5.00          
299     -425.71       984.34        1779.62       1632.06       4.98          
300     -404.41       1111.37       1694.25       1632.06       5.01          
301     -315.08       1163.24       1725.03       1632.06       5.01          
302     -285.18       1199.01       1730.62       1632.06       4.97          
303     -438.00       1203.89       1980.24       1632.06       5.01          
304     -376.25       1046.04       1763.64       1632.06       4.90          
305     -469.47       1044.08       1745.54       1632.06       4.93          
306     -599.45       1028.12       1860.72       1632.06       5.13          
307     -755.05       1085.70       1854.24       1632.06       5.01          
308     -554.37       1113.50       1853.65       1632.06       4.80          
309     -564.52       1111.67       1764.90       1632.06       5.08          
310     -246.65       1034.86       1677.52       1632.06       5.07          
311     -391.93       1002.38       1679.83       1632.06       4.96          
312     -386.43       1199.19       1852.19       1632.06       5.05          
313     -295.16       1143.50       1711.54       1632.06       5.04          
314     -389.62       1290.63       1852.37       1632.06       4.99          
315     -520.80       1254.52       1802.70       1632.06       4.92          
316     299.88        1317.05       1850.07       1632.06       5.04          
317     -339.21       1264.37       1892.28       1632.06       4.97          
318     -766.92       1082.93       1744.93       1632.06       4.99          
319     -764.59       947.52        1668.70       1632.06       5.01          
320     -4.06         1094.22       1808.98       1632.06       5.10          
321     -255.75       1149.60       1856.76       1632.06       4.89          
322     -313.00       1154.99       1787.32       1632.06       4.95          
323     20.79         1196.53       1822.05       1632.06       4.87          
324     -264.61       1090.62       1702.91       1632.06       5.09          
325     -279.69       1244.57       1922.07       1632.06       4.86          
326     -480.26       914.41        1777.30       1684.35       4.74          
327     -84.16        1161.75       1729.71       1684.35       5.03          
328     -591.64       1234.19       1805.99       1684.35       5.02          
329     -601.65       1139.94       1764.43       1684.35       5.00          
330     -487.53       1229.06       1851.94       1684.35       4.92          
331     -304.39       1208.03       1716.84       1684.35       4.94          
332     -519.53       930.94        2059.84       1684.35       4.91          
333     -529.75       1113.30       1724.57       1684.35       4.89          
334     -611.25       1077.93       1760.26       1684.35       5.16          
335     -339.88       1067.39       1978.87       1684.35       5.00          
336     -394.58       1082.86       1824.88       1684.35       4.76          
337     21.91         1154.45       1759.65       1684.35       4.88          
338     -393.48       1173.31       1882.31       1684.35       4.97          
339     -198.36       1076.28       1687.81       1684.35       4.95          
340     87.36         1277.73       2005.69       1684.35       4.84          
341     -639.47       926.92        1715.78       1684.35       5.03          
342     -86.02        1063.24       1770.12       1684.35       5.01          
343     -673.53       1083.48       1798.13       1684.35       4.86          
344     -272.95       1120.59       1786.55       1684.35       5.01          
345     -531.02       1225.08       2015.05       1684.35       5.00          
346     -623.15       1028.24       1804.12       1684.35       5.01          
347     -335.84       1196.52       1776.58       1684.35       4.96          
348     -915.01       1240.34       1852.62       1684.35       5.00          
349     -306.84       1087.81       1768.03       1684.35       4.86          
350     -617.02       1046.95       1823.45       1684.35       4.83          
351     -613.14       1081.96       1748.39       1684.35       4.94          
352     -788.33       1019.11       1754.85       1684.35       5.16          
353     -508.55       1085.04       1820.62       1684.35       5.02          
354     -528.09       993.28        1716.01       1684.35       5.03          
355     -119.49       1030.46       1854.77       1684.35       4.84          
356     -525.04       1121.61       1863.56       1684.35       4.82          
357     -567.56       1101.07       1773.23       1684.35       4.92          
358     -570.27       1122.45       1836.76       1684.35       5.04          
359     -543.57       1156.85       1786.63       1684.35       4.87          
360     -650.65       1088.48       1732.30       1684.35       4.94          
361     -367.72       1093.72       1727.78       1684.35       5.16          
362     -643.31       890.98        1818.76       1684.35       4.98          
363     -1119.59      1134.97       1748.20       1684.35       4.95          
364     -589.10       1028.96       1794.85       1684.35       5.21          
365     -394.73       1242.07       1799.64       1684.35       4.92          
366     -755.94       1093.93       1835.52       1684.35       4.80          
367     -593.87       1155.53       1773.60       1684.35       5.01          
368     -446.48       1143.19       1700.64       1684.35       4.94          
369     -275.03       1111.55       1767.50       1684.35       4.92          
370     -795.78       1121.67       1734.87       1684.35       5.09          
371     -453.53       1095.09       1815.79       1684.35       5.05          
372     -770.48       1049.67       1761.56       1684.35       5.08          
373     -73.94        1201.76       1829.90       1684.35       4.91          
374     -759.88       1097.15       1981.36       1684.35       5.06          
375     -809.07       1022.65       1820.74       1684.35       4.98          
376     -341.62       902.37        1700.68       1684.35       5.19          
377     -579.80       1043.28       1976.11       1684.35       5.02          
378     -506.58       1035.98       1741.27       1684.35       4.83          
379     4.79          1037.77       1653.57       1684.35       5.04          
380     -137.66       1077.74       1798.86       1684.35       4.93          
381     -376.74       1057.13       1796.91       1684.35       4.92          
382     -134.10       1040.05       1784.27       1684.35       5.08          
383     -415.87       1025.75       1812.47       1684.35       4.85          
384     -242.76       1100.85       1899.80       1684.35       4.85          
385     -345.30       1063.15       1916.77       1684.35       4.94          
386     -559.08       1022.27       1750.21       1684.35       4.83          
387     -353.01       1099.39       1786.71       1684.35       4.96          
388     -144.87       1086.56       1844.11       1684.35       4.92          
389     -281.55       930.37        1668.07       1684.35       5.06          
390     -633.04       920.19        1716.83       1684.35       4.87          
391     -709.41       1034.92       1722.97       1684.35       5.02          
392     -571.69       1097.87       1691.40       1684.35       5.06          
393     -48.98        1122.46       1796.97       1684.35       4.78          
394     -573.68       1183.66       1912.56       1684.35       5.02          
395     -358.96       1124.15       1802.64       1684.35       5.06          
396     -640.74       1009.46       1725.39       1684.35       5.02          
397     -206.19       1019.94       1770.24       1684.35       4.83          
398     -478.14       897.97        1802.08       1684.35       5.03          
399     -47.75        1013.91       1777.47       1684.35       4.94          
400     -477.50       1130.22       1735.98       1684.35       4.99          
401     -374.80       1016.07       1681.49       1684.35       4.98          
402     -741.55       929.02        1758.72       1684.35       5.05          
403     -219.53       1139.47       1781.68       1684.35       4.95          
404     -276.84       1102.14       1858.86       1684.35       4.96          
405     -991.61       1118.50       1784.44       1684.35       4.87          
406     -185.47       1113.43       1870.40       1684.35       4.87          
407     -186.17       1006.77       1688.40       1684.35       5.00          
408     -117.77       1120.19       1759.50       1684.35       4.84          
409     -247.32       1189.27       1823.31       1684.35       5.05          
410     -285.21       1122.09       1886.02       1684.35       5.04          
411     -717.72       1103.17       1768.73       1684.35       4.92          
412     -190.16       1119.45       1802.36       1684.35       4.96          
413     -441.07       1139.03       1751.93       1684.35       4.97          
414     -427.40       1167.57       1779.78       1684.35       4.76          
415     -415.18       969.18        1735.59       1684.35       5.04          
416     -265.46       1196.76       1772.22       1684.35       4.94          
417     -245.85       1079.93       1869.98       1684.35       4.92          
418     -461.54       1133.26       1765.31       1684.35       5.01          
419     -251.46       980.30        1700.81       1684.35       5.22          
420     -425.83       1082.85       1785.13       1684.35       4.77          
421     -387.54       993.81        1780.17       1684.35       5.07          
422     134.64        1235.91       1840.94       1684.35       4.96          
423     -241.99       1125.30       1702.60       1684.35       4.96          
424     -517.85       953.45        1705.79       1684.35       4.99          
425     -501.06       1109.32       1820.95       1684.35       4.98          
426     -764.28       1149.59       1828.21       1684.35       4.99          
427     -151.80       1124.94       1766.81       1684.35       4.76          
428     -95.82        1233.01       1922.94       1684.35       4.97          
429     -884.19       1132.31       1935.73       1684.35       4.78          
430     -93.83        1102.52       1850.07       1684.35       5.09          
431     -534.73       1056.70       1876.59       1684.35       4.94          
432     90.92         1218.55       1791.95       1684.35       4.91          
433     -458.75       974.46        1681.09       1684.35       5.11          
434     80.61         1248.33       1861.50       1684.35       4.87          
435     -38.50        1062.23       1773.67       1684.35       4.89          
436     -29.35        1174.59       1849.67       1684.35       4.82          
437     -121.66       1286.29       1908.62       1684.35       4.88          
438     -166.14       1165.03       1807.15       1684.35       4.80          
439     -396.25       1034.49       1684.14       1684.35       5.01          
440     -430.14       1101.88       1777.70       1684.35       4.72          
441     -264.20       1279.74       1851.89       1684.35       4.92          
442     -305.94       1186.45       1802.61       1684.35       4.94          
443     -352.65       1033.10       1756.23       1684.35       5.03          
444     -463.25       1164.53       1717.31       1684.35       4.95          
445     -167.75       1012.50       1710.14       1684.35       4.86          
446     -108.58       1124.88       1726.17       1684.35       4.83          
447     -129.23       1118.15       1757.81       1684.35       4.81          
448     -325.41       1317.43       1913.41       1684.35       4.71          
449     -476.11       1162.37       1808.60       1684.35       4.83          
450     -285.62       1283.66       1809.07       1684.35       5.02          
451     -392.24       1096.01       1825.46       1684.35       4.83          
452     -230.43       1162.01       1798.08       1684.35       4.89          
453     -135.21       1270.04       1799.14       1684.35       4.93          
454     261.62        1315.25       1776.85       1684.35       4.83          
455     -158.33       1336.78       1942.79       1684.35       4.91          
456     -177.21       1149.61       1781.17       1684.35       5.33          
457     20.45         1213.91       1891.12       1684.35       4.94          
458     -105.85       1350.89       1879.39       1684.35       4.82          
459     -163.85       1115.76       1881.37       1684.35       4.87          
460     -284.68       1214.85       1796.34       1684.35       5.05          
461     -590.66       1191.77       1821.01       1684.35       4.95          
462     -296.86       1320.64       1883.32       1684.35       4.92          
463     -363.68       1190.31       1765.98       1684.35       4.97          
464     -71.75        1257.83       1822.14       1684.35       4.96          
465     -118.40       1209.35       1790.93       1684.35       4.85          
466     131.35        1250.10       1807.62       1684.35       4.94          
467     7.18          1247.59       1803.18       1684.35       4.96          
468     -226.09       1235.11       1771.41       1684.35       4.88          
469     -603.27       1150.58       1773.65       1684.35       4.89          
470     -801.22       1249.00       1944.13       1684.35       4.88          
471     -458.51       1109.22       1863.56       1684.35       5.01          
472     -794.19       1251.48       1846.20       1684.35       4.85          
473     -55.77        1240.87       1824.53       1684.35       4.61          
474     -599.19       1206.77       1829.67       1684.35       5.00          
475     -351.04       1210.09       1909.35       1684.35       4.91          
476     -103.94       1013.02       1817.48       1684.35       4.93          
477     -421.05       1387.26       1880.23       1684.35       4.52          
478     -395.48       1095.92       1732.47       1684.35       4.92          
479     37.77         1276.98       1806.65       1684.35       4.87          
480     -254.73       1215.31       1767.41       1684.35       4.79          
481     -342.62       1304.33       1815.14       1684.35       4.78          
482     56.38         1304.96       1919.91       1684.35       4.89          
483     -91.29        1338.06       1850.66       1684.35       4.82          
484     -188.87       1311.79       1839.27       1684.35       4.91          
485     85.29         1392.45       1837.52       1684.35       5.03          
486     272.37        1396.82       1851.45       1684.35       4.93          
487     -495.40       1172.46       1719.07       1684.35       4.96          
488     181.43        1339.88       1872.27       1684.35       5.07          
489     -301.83       1155.41       1769.54       1684.35       4.95          
490     -698.90       1367.09       1886.38       1684.35       4.85          
491     -171.69       1266.17       1861.80       1684.35       4.89          
492     -760.05       1201.11       1859.35       1684.35       4.75          
493     -400.08       1117.96       1769.08       1684.35       5.16          
494     -409.70       1332.91       1817.19       1684.35       4.78          
495     114.73        1342.58       1842.78       1684.35       4.93          
496     -287.18       1286.16       1892.18       1684.35       4.98          
497     -701.00       1260.64       1807.10       1684.35       4.84          
498     -126.94       1243.40       1799.66       1684.35       4.91          
499     -98.99        1261.16       1829.57       1684.35       4.70          
500     -455.15       1171.60       1854.63       1684.35       4.94          
