number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: False
	delta_t: 0.05
	number_neurons: 20
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 1000
Free Parameters: {'V': 500, 'W': 400, 'T': 80, 'x_0': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      0.00          3.06          6.00          5.34          0.88          
46      0.00          3.13          6.40          5.34          0.81          
47      0.60          2.94          6.60          5.34          0.80          
48      0.00          3.08          6.40          5.34          0.79          
49      0.00          2.93          5.60          5.34          0.84          
50      0.20          3.33          6.20          5.34          0.83          
51      0.00          3.24          6.40          5.34          0.80          
52      0.00          3.21          6.00          5.34          0.84          
53      0.80          3.41          6.60          5.34          0.80          
54      0.00          3.28          6.40          5.34          0.82          
55      0.60          3.25          6.00          5.34          0.83          
56      0.00          3.51          6.60          5.34          0.82          
57      0.20          3.54          6.40          5.46          0.85          
58      0.80          3.75          6.00          5.58          0.82          
59      0.60          3.65          6.20          5.58          0.80          
60      0.40          3.57          6.40          5.58          0.81          
61      0.80          3.59          6.60          5.58          0.82          
62      0.80          3.66          6.60          5.58          0.86          
63      1.00          3.91          6.20          5.58          0.82          
64      0.00          3.79          7.00          5.58          0.85          
65      0.00          3.71          6.00          5.58          0.84          
66      1.20          3.87          7.20          5.58          0.84          
67      1.20          3.73          6.00          5.58          0.83          
68      0.40          3.78          6.60          6.10          0.85          
69      0.00          3.87          6.00          6.10          0.84          
70      1.40          3.88          6.40          6.10          0.81          
71      1.00          3.95          6.00          6.10          0.81          
72      1.00          3.84          6.60          6.10          0.81          
73      1.00          3.92          6.20          6.10          0.81          
74      1.00          3.97          6.40          6.10          0.82          
75      1.20          3.98          6.20          6.10          0.82          
76      1.00          3.89          6.20          6.10          0.82          
77      1.00          3.94          6.40          6.10          0.82          
78      1.20          3.90          6.40          6.10          0.82          
79      1.40          4.00          6.20          6.10          0.85          
80      1.00          4.05          7.00          6.10          0.82          
81      1.00          4.15          6.20          6.10          0.82          
82      1.00          4.00          6.20          6.10          0.84          
83      1.20          4.24          6.20          6.10          0.81          
84      1.60          4.34          6.20          6.10          0.84          
85      1.40          4.22          6.20          6.10          0.84          
86      1.00          4.16          6.40          6.10          0.86          
87      1.40          4.34          6.40          6.10          0.84          
88      1.40          4.13          6.40          6.10          0.85          
89      1.40          4.10          6.40          6.10          0.82          
90      1.20          4.11          6.20          6.10          0.80          
91      1.20          4.32          6.20          6.10          0.87          
92      1.20          4.29          6.40          6.10          0.82          
93      1.40          4.33          6.60          6.10          0.83          
94      1.40          4.41          6.20          6.10          0.84          
95      1.20          4.20          6.40          6.10          0.80          
96      1.20          4.21          6.00          6.10          0.86          
97      1.20          4.30          6.60          6.10          0.86          
98      1.00          4.18          6.40          6.10          0.82          
99      1.40          4.27          6.80          6.10          0.80          
100     0.80          4.29          6.40          6.10          0.81          
101     1.20          4.20          6.00          6.10          0.83          
102     1.00          4.21          6.80          6.10          0.83          
103     1.60          4.49          6.60          6.10          0.81          
104     1.40          4.15          6.80          6.10          0.82          
105     1.40          4.17          6.40          6.10          0.83          
106     1.00          4.37          6.20          6.10          0.83          
107     0.60          4.33          6.40          6.10          0.83          
108     0.80          4.18          6.20          6.10          0.84          
109     0.60          4.14          6.40          6.10          0.86          
110     1.20          4.41          6.20          6.10          0.84          
111     0.80          4.42          6.80          6.10          0.81          
112     1.00          4.34          6.60          6.10          0.81          
113     1.40          4.37          6.20          6.10          0.81          
114     1.60          4.33          6.80          6.10          0.80          
115     1.00          4.21          6.40          6.10          0.84          
116     1.20          4.24          6.60          6.10          0.84          
117     1.20          4.42          6.80          6.10          0.83          
118     1.20          4.51          6.60          6.10          0.84          
119     1.40          4.53          7.40          6.10          0.85          
120     1.00          4.43          6.60          6.10          0.84          
121     1.40          4.47          7.00          6.10          0.83          
122     1.40          4.40          6.40          6.10          0.84          
123     1.00          4.56          8.20          6.10          0.79          
124     1.00          4.60          7.00          6.10          0.84          
125     1.40          4.58          8.80          6.10          0.82          
126     2.00          4.59          7.00          6.10          0.82          
127     1.00          4.53          6.60          6.10          0.84          
128     1.60          4.52          8.00          6.10          0.81          
129     0.80          4.51          7.00          6.10          0.83          
130     1.60          4.62          8.60          6.10          0.82          
131     1.00          4.50          7.40          6.10          0.86          
132     0.80          4.42          6.80          6.10          0.84          
133     1.00          4.55          8.00          6.10          0.83          
134     1.00          4.60          7.20          6.10          0.82          
135     1.20          4.54          7.40          6.10          0.82          
136     1.20          4.52          7.00          6.10          0.83          
137     1.60          4.86          7.60          6.10          0.83          
138     1.40          4.69          8.20          6.10          0.81          
139     1.00          4.58          7.60          6.10          0.81          
140     1.40          4.69          7.60          6.10          0.83          
141     0.80          4.83          8.00          6.10          0.84          
142     1.40          4.74          7.60          6.10          0.84          
143     1.00          4.74          7.20          6.10          0.80          
144     2.20          4.91          7.00          6.10          0.85          
145     1.20          4.81          8.20          6.10          0.85          
146     1.60          4.81          7.80          6.10          0.82          
147     1.20          4.80          7.20          6.10          0.81          
148     1.40          4.91          8.00          6.10          0.83          
149     1.40          4.90          7.60          6.10          0.83          
150     1.00          4.68          7.40          6.10          0.82          
151     1.00          4.79          8.20          6.10          0.82          
152     1.40          4.78          7.40          6.10          0.82          
153     1.40          4.89          7.60          6.10          0.83          
154     1.40          4.78          7.20          6.10          0.83          
155     1.40          4.92          7.20          6.10          0.82          
156     0.80          4.89          7.40          6.10          0.82          
157     1.60          4.71          7.60          6.14          0.80          
158     1.20          4.92          7.20          6.14          0.82          
159     1.20          4.76          7.60          6.14          0.81          
160     1.60          4.85          8.20          6.14          0.82          
161     1.40          4.79          7.60          6.14          0.83          
162     1.60          5.07          7.20          6.14          0.81          
163     1.80          5.04          7.60          6.14          0.83          
164     1.20          4.84          7.20          6.14          0.83          
165     1.00          4.90          7.60          6.14          0.84          
166     1.40          5.11          8.00          6.14          0.81          
167     1.60          4.83          7.80          6.14          0.84          
168     1.80          4.81          7.40          6.14          0.83          
169     1.40          4.88          7.60          6.14          0.84          
170     2.00          4.98          6.80          6.14          0.85          
171     1.20          4.76          7.80          6.14          0.84          
172     1.00          4.93          7.40          6.14          0.82          
173     2.20          5.11          7.60          6.14          0.83          
174     1.40          4.88          7.40          6.14          0.89          
175     1.40          4.94          8.20          6.14          0.82          
176     1.40          4.90          7.40          6.14          0.82          
177     1.80          5.10          7.40          6.14          0.85          
178     1.40          5.05          7.80          6.14          0.85          
179     1.40          4.80          7.80          6.14          0.85          
180     1.00          4.69          8.00          6.14          0.82          
181     2.00          4.86          7.40          6.14          0.84          
182     1.60          4.94          7.60          6.14          0.84          
183     1.60          4.84          7.80          6.14          0.83          
184     1.00          4.75          8.20          6.14          0.83          
185     1.60          4.95          8.20          6.14          0.80          
186     1.00          4.88          8.00          6.14          0.85          
187     2.00          5.16          8.00          6.14          0.82          
188     1.20          5.05          8.20          6.14          0.81          
189     1.60          5.18          7.80          6.14          0.82          
190     1.20          4.96          7.80          6.14          0.83          
191     1.60          4.98          7.60          6.14          0.83          
192     1.60          5.09          7.80          6.14          0.82          
193     1.20          5.09          8.00          6.14          0.83          
194     1.20          5.07          8.40          6.14          0.81          
195     1.00          4.91          7.60          6.14          0.83          
196     0.80          5.02          7.60          6.14          0.81          
197     1.40          4.91          8.00          6.14          0.81          
198     1.60          5.04          7.20          6.14          0.81          
199     1.20          4.99          7.40          6.14          0.82          
200     1.20          5.13          7.60          6.14          0.81          
201     1.40          4.89          7.60          6.14          0.82          
202     1.00          4.77          7.40          6.14          0.83          
203     1.40          4.89          7.40          6.14          0.84          
204     1.20          4.87          7.40          6.14          0.82          
205     1.20          4.89          7.40          6.14          0.81          
206     1.40          4.98          8.20          6.14          0.84          
207     1.20          4.75          7.40          6.26          0.82          
208     1.20          4.84          7.40          6.26          0.81          
209     1.60          5.00          7.60          6.26          0.81          
210     1.40          4.92          8.00          6.26          0.81          
211     1.20          4.99          8.20          6.26          0.81          
212     1.20          4.91          9.20          6.26          0.82          
213     1.20          4.92          7.80          6.26          0.81          
214     1.40          5.08          7.80          6.26          0.82          
215     1.20          5.19          8.00          6.26          0.82          
216     1.20          5.00          8.00          6.26          0.83          
217     2.20          4.96          7.80          6.26          0.83          
218     1.20          5.03          8.40          6.26          0.84          
219     1.40          5.02          7.60          6.26          0.84          
220     2.20          5.02          8.00          6.26          0.81          
221     1.40          5.00          7.60          6.26          0.82          
222     1.00          5.11          8.00          6.26          0.82          
223     1.20          4.95          7.80          6.26          0.82          
224     2.00          5.23          7.40          6.26          0.81          
225     1.80          5.09          8.20          6.26          0.83          
226     1.40          5.05          7.80          6.26          0.83          
227     1.40          4.87          7.80          6.26          0.84          
228     1.00          5.04          7.60          6.26          0.83          
229     1.60          5.16          7.80          6.26          0.83          
230     1.20          4.87          7.80          6.26          0.81          
231     1.80          5.09          8.20          6.38          0.82          
232     1.60          5.06          7.80          6.38          0.82          
233     1.20          5.06          8.20          6.38          0.81          
234     1.80          5.04          7.80          6.38          0.85          
235     1.80          5.09          8.00          6.38          0.84          
236     1.00          5.05          7.60          6.38          0.83          
237     0.80          4.93          7.80          6.38          0.83          
238     0.80          4.91          7.80          6.38          0.83          
239     1.60          5.01          8.00          6.38          0.83          
240     1.40          5.02          7.80          6.38          0.83          
241     1.00          5.11          7.80          6.38          0.82          
242     1.40          5.05          8.00          6.38          0.85          
243     1.00          5.01          7.40          6.38          0.85          
244     2.20          5.27          8.00          6.38          0.85          
245     1.80          5.09          8.40          6.38          0.84          
246     0.80          5.28          8.60          6.38          0.84          
247     1.60          5.25          8.20          6.38          0.82          
248     1.60          5.30          8.00          6.38          0.83          
249     1.80          5.33          8.00          6.38          0.84          
250     2.00          5.46          8.60          6.38          0.84          
251     1.20          5.50          8.40          6.38          0.83          
252     1.00          5.41          8.40          6.38          0.81          
253     1.20          5.55          9.00          6.38          0.81          
254     1.80          5.53          8.40          6.38          0.85          
255     2.00          5.59          8.80          6.38          0.83          
256     0.20          5.43          8.20          6.50          0.85          
257     1.40          5.46          7.80          6.50          0.82          
258     2.40          5.45          8.40          6.50          0.81          
259     1.00          5.57          9.00          6.50          0.83          
260     1.80          5.33          8.00          6.50          0.81          
261     1.20          5.29          8.20          6.50          0.80          
262     2.20          5.43          8.40          6.50          0.81          
263     2.20          5.08          7.80          6.50          0.82          
264     0.60          5.10          7.80          6.50          0.79          
265     1.60          5.18          7.60          6.50          0.80          
266     1.40          5.25          8.40          6.50          0.82          
267     1.00          5.36          8.40          6.50          0.81          
268     1.60          5.25          7.80          6.50          0.81          
269     1.60          5.29          8.40          6.50          0.80          
270     1.80          5.30          7.80          6.50          0.82          
271     2.00          5.41          8.00          6.50          0.85          
272     1.60          5.44          9.20          6.50          0.80          
273     2.20          5.34          7.80          6.50          0.82          
274     1.60          5.41          8.80          6.50          0.82          
275     1.60          5.40          8.40          6.50          0.87          
276     1.00          5.39          8.40          6.50          0.84          
277     1.20          5.55          8.20          6.50          0.82          
278     1.40          5.29          8.20          6.50          0.81          
279     1.80          5.44          8.80          6.50          0.81          
280     1.20          5.40          8.40          6.50          0.84          
281     1.40          5.31          7.80          6.50          0.80          
282     2.20          5.60          8.00          6.50          0.82          
283     1.40          5.47          8.60          6.50          0.80          
284     2.60          5.59          8.40          6.50          0.81          
285     1.80          5.51          9.00          6.50          0.87          
286     1.60          5.43          8.00          6.56          0.82          
287     0.60          5.49          8.40          6.56          0.82          
288     1.60          5.45          9.00          6.56          0.84          
289     1.00          5.58          8.20          6.56          0.84          
290     1.40          5.40          8.00          6.56          0.82          
291     2.20          5.44          9.00          6.56          0.84          
292     2.00          5.46          7.80          6.56          0.82          
293     1.20          5.39          8.60          6.56          0.84          
294     1.20          5.49          9.40          6.56          0.81          
295     1.40          5.39          9.40          6.80          0.83          
296     1.20          5.38          8.20          6.80          0.84          
297     2.60          5.40          7.80          6.80          0.82          
298     2.40          5.55          8.40          6.80          0.81          
299     1.80          5.47          8.40          6.80          0.82          
300     1.60          5.64          8.60          6.80          0.81          
301     1.80          5.46          8.80          6.80          0.81          
302     1.80          5.46          8.60          6.80          0.84          
303     2.00          5.58          8.80          6.80          0.84          
304     2.00          5.59          8.60          6.80          0.83          
305     2.00          5.69          9.60          6.80          0.82          
306     1.20          5.58          8.80          6.80          0.83          
307     1.80          5.79          8.60          6.80          0.84          
308     1.80          5.82          8.80          6.80          0.82          
309     1.60          5.80          9.00          6.80          0.88          
310     1.60          5.74          9.80          6.80          0.84          
311     1.80          5.64          8.60          6.80          0.84          
312     1.60          5.68          8.40          6.80          0.83          
313     1.80          5.79          8.40          6.80          0.90          
314     2.00          5.84          8.60          6.80          0.90          
315     2.40          5.91          8.80          6.80          0.86          
316     1.80          5.69          8.40          6.80          0.84          
317     1.20          5.92          8.80          6.80          0.83          
318     2.60          5.70          8.00          6.80          0.81          
319     1.60          5.54          8.60          6.80          0.84          
320     1.40          5.83          8.40          6.80          0.83          
321     1.60          5.63          9.20          6.80          0.83          
322     2.40          5.70          9.00          6.80          0.86          
323     1.80          5.59          8.80          6.80          0.82          
324     2.60          5.79          9.40          6.80          0.80          
325     2.40          5.64          9.00          6.80          0.82          
326     1.60          5.62          9.00          6.80          0.80          
327     2.60          5.62          8.60          6.80          0.81          
328     2.40          5.82          8.80          7.00          0.83          
329     2.20          5.74          8.40          7.00          0.81          
330     2.80          5.82          9.00          7.00          0.82          
331     2.60          5.71          8.20          7.00          0.84          
332     2.60          5.80          8.60          7.00          0.85          
333     2.20          5.94          8.60          7.00          0.83          
334     2.40          5.73          8.20          7.00          0.85          
335     2.20          5.67          8.00          7.00          0.82          
336     2.80          5.73          8.60          7.00          0.84          
337     3.20          5.84          8.80          7.00          0.87          
338     2.20          5.83          9.40          7.00          0.84          
339     2.60          5.89          9.40          7.00          0.83          
340     2.60          5.83          8.40          7.00          0.84          
341     2.80          5.80          9.00          7.00          0.86          
342     1.40          5.97          8.60          7.00          0.83          
343     2.00          5.92          9.20          7.00          0.84          
344     2.80          5.99          9.20          7.00          0.85          
345     3.20          6.07          8.80          7.00          0.98          
346     2.40          6.00          8.80          7.00          0.86          
347     2.60          6.12          9.00          7.00          0.82          
348     2.60          6.07          9.40          7.00          0.85          
349     3.40          6.01          9.60          7.00          0.82          
350     3.40          6.17          9.40          7.00          0.84          
351     2.40          6.03          9.00          7.00          0.85          
352     2.00          5.93          9.40          7.00          0.85          
353     2.60          6.07          8.80          7.00          0.83          
354     2.40          5.98          9.60          7.00          0.81          
355     2.40          6.08          9.00          7.00          0.82          
356     2.60          5.87          9.00          7.00          0.82          
357     2.80          5.98          9.40          7.00          0.82          
358     2.60          5.81          10.40         7.00          0.82          
359     2.60          5.72          9.20          7.00          0.81          
360     2.80          5.66          8.60          7.00          0.91          
361     1.80          5.90          9.20          7.00          0.87          
362     2.40          5.86          9.40          7.00          0.85          
363     1.80          5.58          8.40          7.00          0.80          
364     1.80          5.69          8.80          7.00          0.82          
365     1.80          5.54          8.80          7.00          0.83          
366     1.80          5.70          8.80          7.00          0.83          
367     3.00          5.62          9.00          7.00          0.83          
368     2.20          5.72          9.40          7.00          0.82          
369     2.40          5.61          9.20          7.00          0.83          
370     2.80          5.85          8.40          7.00          0.82          
371     1.00          5.72          8.40          7.00          0.84          
372     2.20          5.68          8.80          7.00          0.87          
373     1.80          5.64          8.40          7.00          0.84          
374     3.00          5.82          9.00          7.00          0.82          
375     2.40          5.69          9.00          7.00          0.82          
376     2.40          5.67          9.00          7.00          0.82          
377     2.60          5.59          9.00          7.00          0.82          
378     2.40          5.70          8.60          7.00          0.82          
379     2.40          5.88          9.20          7.00          0.85          
380     2.80          5.60          8.60          7.00          0.84          
381     2.40          5.72          10.00         7.00          0.83          
382     2.60          5.79          10.00         7.00          0.85          
383     1.80          5.65          8.80          7.00          0.84          
384     2.80          5.73          8.60          7.00          0.84          
385     1.20          5.75          8.80          7.00          0.84          
386     3.00          5.82          8.80          7.00          0.84          
387     2.60          5.83          8.20          7.00          0.84          
388     2.80          5.48          9.00          7.00          0.83          
389     1.80          5.76          9.60          7.00          0.82          
390     1.80          5.61          8.60          7.00          0.84          
391     2.60          5.65          8.60          7.00          0.81          
392     2.20          5.59          9.00          7.00          0.83          
393     1.80          5.64          8.60          7.00          0.81          
394     1.60          5.59          8.60          7.00          0.85          
395     2.40          5.72          9.00          7.00          0.83          
396     2.20          5.77          8.60          7.00          0.82          
397     2.00          5.56          9.00          7.00          0.82          
398     2.20          5.62          8.60          7.00          0.84          
399     2.80          5.49          8.80          7.00          0.85          
400     1.80          5.67          9.00          7.00          0.82          
401     2.40          5.61          9.00          7.00          0.88          
402     1.80          5.74          8.60          7.00          0.81          
403     1.80          5.92          9.00          7.00          0.82          
404     3.00          5.71          9.00          7.00          0.82          
405     1.80          5.76          9.40          7.00          0.81          
406     2.40          5.67          8.60          7.00          0.85          
407     2.80          5.67          8.60          7.00          0.81          
408     1.40          5.97          9.40          7.00          0.83          
409     1.00          5.75          8.60          7.00          0.84          
410     2.20          5.92          9.60          7.00          0.83          
411     1.80          5.57          8.40          7.00          0.85          
412     1.60          5.64          8.60          7.00          0.84          
413     2.00          5.74          9.20          7.00          0.85          
414     2.20          5.68          8.60          7.00          0.83          
415     1.80          5.73          9.20          7.00          0.83          
416     2.00          5.79          8.60          7.00          0.82          
417     1.60          5.80          9.40          7.00          0.83          
418     1.40          5.78          9.40          7.00          0.82          
419     2.20          5.63          8.60          7.00          0.83          
420     1.00          5.64          8.60          7.00          0.83          
421     2.20          5.75          8.40          7.00          0.84          
422     2.20          5.78          9.40          7.00          0.84          
423     2.80          5.66          8.60          7.00          0.81          
424     1.80          5.76          8.60          7.00          0.85          
425     3.20          5.64          9.00          7.00          0.80          
426     2.60          5.68          8.60          7.00          0.82          
427     2.40          5.78          8.60          7.00          0.83          
428     1.80          5.69          8.20          7.00          0.81          
429     1.00          5.78          9.00          7.00          0.81          
430     2.20          5.70          8.80          7.00          0.83          
431     2.80          5.73          10.40         7.00          0.81          
432     1.80          5.85          8.80          7.00          0.81          
433     1.40          5.86          8.80          7.00          0.82          
434     2.20          5.84          9.00          7.00          0.83          
435     2.00          5.79          9.20          7.00          0.83          
436     2.40          5.91          8.80          7.00          0.80          
437     1.80          5.81          8.60          7.00          0.83          
438     1.80          5.82          8.80          7.00          0.82          
439     3.20          5.79          9.60          7.08          0.84          
440     3.00          5.88          9.80          7.08          0.84          
441     2.00          5.77          9.20          7.08          0.82          
442     2.00          5.96          9.00          7.08          0.81          
443     2.00          5.73          9.00          7.08          0.81          
444     2.20          5.97          8.60          7.08          0.82          
445     2.60          5.99          8.40          7.08          0.82          
446     1.80          5.93          8.60          7.08          0.82          
447     2.20          6.01          9.40          7.08          0.85          
448     3.20          5.96          8.60          7.08          0.82          
449     3.00          5.98          8.60          7.08          0.81          
450     2.40          6.04          9.40          7.08          0.82          
451     0.80          5.83          8.20          7.08          0.84          
452     1.40          5.92          8.80          7.08          0.81          
453     2.80          5.87          9.00          7.08          0.80          
454     2.60          5.88          9.00          7.08          0.83          
455     1.20          5.80          8.80          7.08          0.82          
456     2.00          5.81          9.00          7.08          0.80          
457     1.20          5.78          8.40          7.08          0.81          
458     1.80          5.88          9.40          7.08          0.83          
459     1.80          5.78          8.20          7.08          0.84          
460     2.20          5.75          9.20          7.08          0.81          
461     1.60          5.66          9.00          7.08          0.82          
462     1.60          5.60          8.40          7.08          0.82          
463     2.20          5.77          8.40          7.08          0.82          
464     2.20          5.76          8.80          7.08          0.80          
465     1.20          5.58          8.80          7.08          0.82          
466     3.00          5.68          9.00          7.08          0.85          
467     1.00          5.80          8.40          7.08          0.84          
468     2.40          5.64          8.40          7.08          0.85          
469     2.80          5.83          9.20          7.08          0.86          
470     1.60          5.73          8.40          7.08          0.83          
471     2.20          5.90          8.60          7.08          0.84          
472     3.00          5.81          8.00          7.08          0.81          
473     2.20          5.56          9.40          7.08          0.80          
474     2.00          5.79          8.80          7.08          0.82          
475     2.00          5.79          9.20          7.08          0.83          
476     2.40          5.93          9.00          7.08          0.85          
477     2.40          5.78          8.60          7.08          0.84          
478     2.40          5.86          8.60          7.08          0.83          
479     2.00          5.83          8.20          7.08          0.83          
480     3.00          5.85          8.80          7.08          0.81          
481     2.60          5.77          9.20          7.08          0.83          
482     1.80          5.69          8.80          7.08          0.82          
483     2.60          5.83          9.20          7.08          0.85          
484     2.20          5.89          9.60          7.08          0.81          
485     2.00          5.97          8.20          7.08          0.81          
486     2.80          5.98          8.60          7.08          0.90          
487     2.60          6.12          8.60          7.08          0.84          
488     1.80          5.88          9.00          7.08          0.84          
489     2.40          6.05          9.80          7.08          0.83          
490     2.60          5.94          8.40          7.08          0.82          
491     3.20          5.93          9.00          7.08          0.84          
492     1.80          6.08          9.40          7.08          0.81          
493     3.00          6.06          9.40          7.08          0.83          
494     2.80          6.14          9.00          7.08          0.82          
495     2.80          6.03          9.20          7.08          0.85          
496     2.20          5.98          9.20          7.08          0.81          
497     2.20          5.83          8.40          7.08          0.83          
498     2.40          6.07          8.80          7.08          0.82          
499     1.00          6.00          9.80          7.08          0.82          
500     1.60          6.07          9.60          7.08          0.84          
501     2.60          6.02          9.00          7.08          0.81          
502     2.20          6.25          9.80          7.08          0.83          
503     2.60          6.06          8.80          7.08          0.82          
504     2.80          6.06          9.00          7.08          0.84          
505     2.80          5.94          8.40          7.08          0.82          
506     3.20          6.21          9.20          7.08          0.84          
507     1.80          5.88          8.40          7.08          0.84          
508     1.40          6.07          8.60          7.08          0.85          
509     2.60          5.99          8.80          7.08          0.83          
510     3.40          6.04          9.20          7.08          0.82          
511     1.80          5.95          9.20          7.08          0.83          
512     3.00          5.88          8.80          7.08          0.82          
513     2.80          6.04          9.00          7.08          0.83          
514     2.80          5.87          8.60          7.08          0.85          
515     2.80          5.97          9.80          7.08          0.86          
516     3.20          5.84          8.40          7.08          0.83          
517     3.60          5.92          8.80          7.08          0.82          
518     2.00          5.84          8.80          7.08          0.83          
519     2.00          5.72          8.20          7.08          0.81          
520     2.80          5.96          8.40          7.08          0.81          
521     3.00          5.86          9.00          7.08          0.85          
522     1.80          5.90          8.80          7.08          0.81          
523     2.80          5.86          8.80          7.08          0.84          
524     2.20          5.94          9.00          7.08          0.81          
525     2.60          5.82          9.00          7.08          0.85          
526     2.80          5.98          9.40          7.08          0.82          
527     2.00          6.00          9.00          7.08          0.84          
528     3.00          5.88          9.40          7.08          0.84          
529     2.20          6.02          8.80          7.08          0.85          
530     2.60          5.91          9.00          7.08          0.85          
531     2.60          5.99          9.80          7.08          0.84          
532     3.00          5.86          8.20          7.08          0.85          
533     3.40          5.99          8.60          7.08          0.83          
534     1.40          5.98          9.20          7.08          0.84          
535     2.40          5.89          8.60          7.08          0.84          
536     3.40          5.97          9.00          7.08          0.81          
537     2.80          5.92          8.60          7.08          0.84          
538     3.20          5.86          8.40          7.08          0.83          
539     3.00          6.03          9.00          7.08          0.85          
540     3.00          6.03          9.20          7.08          0.84          
541     3.20          6.13          8.80          7.08          0.85          
542     1.40          5.99          9.00          7.08          0.83          
543     1.20          6.04          9.40          7.08          0.82          
544     2.20          5.91          8.80          7.08          0.82          
545     2.60          5.98          9.40          7.08          0.83          
546     2.60          6.05          8.60          7.08          0.93          
547     3.00          6.14          9.00          7.08          0.80          
548     1.20          5.89          8.80          7.08          0.83          
549     1.40          6.12          9.20          7.08          0.81          
550     2.40          6.08          9.20          7.08          0.81          
551     3.00          6.18          8.80          7.08          0.81          
552     2.20          5.98          8.60          7.08          0.83          
553     1.40          5.96          9.00          7.08          0.81          
554     2.60          6.10          8.80          7.08          0.82          
555     2.20          6.04          9.00          7.08          0.81          
556     2.80          6.20          9.00          7.08          0.82          
557     2.20          6.12          9.20          7.08          0.84          
558     3.20          6.17          9.40          7.08          0.83          
559     2.80          6.00          8.60          7.08          0.83          
560     3.00          6.22          9.40          7.08          0.84          
561     2.80          6.13          9.60          7.08          0.84          
562     2.40          5.97          9.20          7.08          0.86          
563     1.00          6.07          9.20          7.08          0.84          
564     1.40          6.01          9.80          7.08          0.80          
565     2.60          6.00          8.60          7.08          0.85          
566     2.20          5.95          9.40          7.08          0.84          
567     2.80          5.91          8.00          7.08          0.83          
