experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3037.723062992096

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
185     -66.67        174.83        833.33        86.00         1.22          
186     -466.67       -95.17        166.67        86.00         1.20          
187     -700.00       -204.17       0.00          86.00         1.19          
188     -466.67       87.00         333.33        86.00         1.25          
189     -933.33       -236.33       166.67        86.00         1.18          
190     -466.67       -80.17        333.33        86.00         1.23          
191     -933.33       -163.50       333.33        86.00         1.21          
192     -700.00       -31.50        333.33        86.00         1.19          
193     -233.33       15.50         333.33        86.00         1.20          
194     -66.67        -0.33         0.00          86.00         1.23          
195     -700.00       -156.67       166.67        86.00         1.23          
196     -700.00       -40.17        500.00        86.00         1.22          
197     -300.00       -76.50        333.33        86.00         1.21          
198     -233.33       8.50          333.33        86.00         1.22          
199     -466.67       220.33        500.00        86.00         1.24          
200     -466.67       -127.33       0.00          86.00         1.23          
201     -233.33       -36.83        100.00        86.00         1.21          
202     -233.33       103.50        333.33        86.00         1.24          
203     -466.67       -176.33       166.67        86.00         1.21          
204     -233.33       -1.17         0.00          86.00         1.21          
205     -233.33       20.17         166.67        86.00         1.19          
206     -366.67       182.00        666.67        86.00         1.23          
207     -233.33       -8.33         333.33        86.00         1.21          
208     -233.33       48.83         166.67        86.00         1.23          
209     -233.33       76.83         500.00        86.00         1.21          
210     -300.00       40.50         333.33        86.00         1.22          
211     -233.33       82.83         333.33        86.00         1.25          
212     -466.67       -105.17       166.67        86.00         1.19          
213     -466.67       -27.00        333.33        86.00         1.20          
214     -466.67       12.50         166.67        86.00         1.19          
215     -700.00       -35.17        333.33        86.00         1.23          
216     -700.00       -75.50        166.67        86.00         1.16          
217     -466.67       55.17         333.33        86.00         1.21          
218     -466.67       17.83         500.00        86.00         1.21          
219     -466.67       -47.83        333.33        86.00         1.23          
220     -466.67       5.67          333.33        86.00         1.20          
221     -66.67        5.50          166.67        86.00         1.22          
222     -233.33       56.00         166.67        86.00         1.24          
223     -766.67       -144.00       333.33        86.00         1.20          
224     -933.33       -66.83        166.67        86.00         1.20          
225     -466.67       -21.50        166.67        86.00         1.21          
226     -466.67       16.50         333.33        86.00         1.25          
227     -533.33       -24.33        433.33        86.00         1.20          
228     -533.33       -91.33        166.67        86.00         1.17          
229     -300.00       155.83        666.67        86.00         1.22          
230     -233.33       43.50         166.67        86.00         1.19          
231     -466.67       -73.17        266.67        86.00         1.18          
232     0.00          28.33         333.33        86.00         1.20          
233     -233.33       -16.83        333.33        86.00         1.24          
234     -466.67       -127.83       166.67        86.00         1.23          
235     -466.67       95.00         666.67        86.00         1.24          
236     -700.00       -203.17       333.33        86.00         1.20          
237     -533.33       64.50         500.00        86.00         1.23          
238     -466.67       -92.83        166.67        86.00         1.19          
239     -233.33       109.83        166.67        86.00         1.19          
240     -700.00       -5.83         500.00        86.00         1.23          
241     -466.67       -52.17        333.33        86.00         1.17          
242     -933.33       -380.33       0.00          86.00         1.20          
243     -466.67       -74.67        333.33        86.00         1.22          
244     -700.00       -95.50        333.33        86.00         1.20          
245     -466.67       -13.50        333.33        86.00         1.27          
246     -533.33       -0.50         333.33        86.00         1.20          
247     -533.33       59.17         166.67        86.00         1.21          
248     -233.33       18.50         333.33        86.00         1.22          
249     -533.33       47.83         333.33        86.00         1.21          
250     -533.33       11.50         500.00        86.00         1.24          
251     -233.33       155.00        333.33        86.00         1.19          
252     -466.67       12.33         500.00        86.00         1.24          
253     -233.33       147.33        333.33        86.00         1.20          
254     0.00          152.50        500.00        86.00         1.21          
255     -233.33       -65.33        0.00          86.00         1.22          
256     -466.67       -146.50       166.67        86.00         1.23          
257     -466.67       -15.50        333.33        86.00         1.19          
258     -233.33       215.33        666.67        86.00         1.23          
259     -233.33       -4.17         166.67        86.00         1.19          
260     -300.00       107.67        333.33        86.00         1.21          
261     -233.33       76.17         500.00        86.00         1.22          
262     -233.33       56.83         666.67        86.00         1.24          
263     -933.33       -46.17        500.00        86.00         1.20          
264     -233.33       245.50        666.67        86.00         1.20          
265     -233.33       1.17          166.67        86.00         1.23          
266     -700.00       -261.67       0.00          86.00         1.23          
267     -533.33       -28.17        500.00        86.00         1.21          
268     -533.33       -109.50       166.67        86.00         1.24          
269     -233.33       242.00        500.00        86.00         1.18          
270     -233.33       99.33         166.67        86.00         1.20          
271     -466.67       -31.17        333.33        86.00         1.21          
272     -700.00       -59.83        166.67        86.00         1.21          
273     -466.67       -3.00         166.67        86.00         1.20          
274     -700.00       -76.17        0.00          86.00         1.24          
275     -466.67       -220.67       166.67        86.00         1.24          
276     0.00          52.33         666.67        86.00         1.28          
277     -133.33       149.50        333.33        86.00         1.22          
278     -700.00       -53.00        266.67        86.00         1.22          
279     -466.67       -118.33       266.67        86.00         1.20          
280     -466.67       -68.17        333.33        86.00         1.20          
281     -700.00       -93.67        333.33        86.00         1.19          
282     -233.33       51.33         333.33        86.00         1.18          
283     -466.67       74.33         500.00        86.00         1.19          
284     -466.67       -57.00        166.67        86.00         1.19          
285     -466.67       41.67         333.33        86.00         1.20          
286     -466.67       -10.50        0.00          86.00         1.21          
287     -700.00       -63.00        0.00          86.00         1.22          
288     -466.67       41.50         333.33        86.00         1.26          
289     -466.67       -48.67        333.33        86.00         1.21          
290     -466.67       120.00        500.00        86.00         1.22          
291     -533.33       59.17         166.67        86.00         1.25          
292     -766.67       -177.33       166.67        86.00         1.21          
293     -466.67       -183.17       333.33        86.00         1.23          
294     -466.67       -11.50        166.67        86.00         1.21          
295     -700.00       -2.17         433.33        86.00         1.21          
296     -700.00       -146.67       333.33        86.00         1.24          
297     -466.67       -94.83        166.67        86.00         1.20          
298     -466.67       -30.50        166.67        86.00         1.24          
299     -233.33       -16.83        433.33        86.00         1.18          
300     -233.33       159.67        500.00        86.00         1.21          
301     -700.00       -90.83        166.67        86.00         1.21          
302     -233.33       22.83         166.67        86.00         1.21          
303     -233.33       -1.83         166.67        86.00         1.21          
304     -933.33       -132.33       333.33        86.00         1.25          
305     -700.00       -109.83       166.67        86.00         1.21          
306     -233.33       -2.33         0.00          86.00         1.26          
307     -466.67       -128.33       0.00          86.00         1.23          
308     -700.00       -23.33        166.67        86.00         1.20          
309     -233.33       17.17         333.33        86.00         1.20          
310     -833.33       -137.33       333.33        86.00         1.19          
311     -233.33       -21.67        166.67        86.00         1.19          
312     -466.67       -0.50         500.00        86.00         1.18          
313     -466.67       116.50        666.67        86.00         1.22          
314     -933.33       -100.67       333.33        86.00         1.21          
315     -700.00       -50.17        333.33        86.00         1.25          
316     -466.67       -18.83        500.00        86.00         1.19          
317     -466.67       159.50        500.00        86.00         1.20          
318     -700.00       -94.17        766.67        86.00         1.21          
319     -533.33       -142.00       100.00        86.00         1.21          
320     -466.67       -31.50        166.67        86.00         1.20          
321     -466.67       -44.17        333.33        86.00         1.21          
322     -300.00       35.17         333.33        86.00         1.20          
323     0.00          23.50         333.33        86.00         1.19          
324     -533.33       -116.00       166.67        86.00         1.19          
325     -466.67       -323.00       166.67        86.00         1.24          
326     -700.00       -74.50        166.67        86.00         1.20          
327     -300.00       24.83         333.33        86.00         1.21          
328     -233.33       -69.33        333.33        86.00         1.24          
329     -700.00       -111.50       166.67        86.00         1.24          
330     -466.67       -26.17        333.33        86.00         1.19          
331     -533.33       -64.83        333.33        86.00         1.21          
332     0.00          175.00        500.00        86.00         1.17          
333     -233.33       5.00          333.33        86.00         1.20          
334     -233.33       98.00         333.33        86.00         1.21          
335     -933.33       -275.33       0.00          86.00         1.20          
336     -700.00       -112.00       166.67        86.00         1.22          
337     -300.00       322.50        500.00        86.00         1.19          
338     -66.67        103.83        333.33        86.00         1.19          
339     -466.67       -52.17        166.67        86.00         1.27          
340     -466.67       -75.83        0.00          86.00         1.23          
341     -233.33       57.67         333.33        86.00         1.22          
342     -466.67       -144.33       166.67        86.00         1.23          
343     -700.00       -184.50       166.67        86.00         1.21          
344     -533.33       23.50         500.00        86.00         1.26          
345     -233.33       90.67         333.33        86.00         1.22          
346     -233.33       74.83         333.33        86.00         1.24          
347     -466.67       6.50          333.33        86.00         1.23          
348     -233.33       55.00         333.33        86.00         1.24          
349     -466.67       -117.67       166.67        86.00         1.28          
350     -700.00       -74.50        166.67        86.00         1.22          
351     -466.67       12.17         166.67        86.00         1.21          
352     -700.00       -50.67        333.33        86.00         1.20          
353     -466.67       -79.33        333.33        86.00         1.19          
354     -233.33       47.17         500.00        86.00         1.21          
355     -366.67       72.83         333.33        86.00         1.20          
356     -466.67       -116.67       166.67        86.00         1.18          
357     -533.33       -142.00       333.33        86.00         1.18          
358     -466.67       -19.33        333.33        86.00         1.22          
359     -233.33       322.83        833.33        86.00         1.19          
360     -700.00       -54.83        166.67        86.00         1.23          
361     -300.00       121.17        333.33        86.00         1.20          
362     -700.00       -62.83        333.33        86.00         1.18          
363     -233.33       2.17          166.67        86.00         1.23          
364     -466.67       38.50         833.33        86.00         1.18          
365     -466.67       53.83         333.33        86.00         1.19          
366     -233.33       7.17          166.67        86.00         1.20          
367     -300.00       -21.33        166.67        86.00         1.18          
368     -233.33       5.50          166.67        86.00         1.19          
369     -233.33       162.67        666.67        86.00         1.21          
370     -233.33       -45.33        166.67        86.00         1.20          
371     -700.00       -288.33       166.67        86.00         1.19          
372     -233.33       45.00         333.33        86.00         1.21          
373     -466.67       -112.00       0.00          86.00         1.21          
374     -533.33       -50.50        500.00        86.00         1.25          
375     -66.67        169.83        333.33        86.00         1.23          
376     -700.00       -255.50       433.33        86.00         1.20          
377     -300.00       263.17        833.33        86.00         1.20          
378     -700.00       -87.67        500.00        86.00         1.20          
379     -233.33       -33.83        333.33        86.00         1.19          
380     -466.67       -110.17       166.67        86.00         1.25          
381     -466.67       143.00        1000.00       86.00         1.22          
382     -233.33       -57.67        166.67        86.00         1.20          
383     -766.67       -261.17       166.67        86.00         1.22          
384     -700.00       -77.50        166.67        86.00         1.19          
385     -533.33       33.83         333.33        86.00         1.19          
386     -700.00       -103.33       166.67        86.00         1.26          
387     -233.33       35.33         333.33        86.00         1.24          
388     -700.00       -65.50        166.67        86.00         1.23          
389     -233.33       68.83         333.33        86.00         1.18          
390     -300.00       -51.83        333.33        86.00         1.20          
391     -466.67       -14.17        200.00        86.00         1.21          
392     -466.67       -42.00        0.00          86.00         1.24          
393     -300.00       -30.50        0.00          86.00         1.22          
394     -300.00       -67.33        500.00        86.00         1.21          
395     -700.00       -111.83       166.67        86.00         1.23          
396     -700.00       -184.17       166.67        86.00         1.20          
397     -233.33       -24.67        166.67        86.00         1.20          
398     -233.33       -8.17         166.67        86.00         1.27          
399     -466.67       -35.67        166.67        86.00         1.22          
400     -300.00       85.83         500.00        86.00         1.22          
401     -466.67       -119.83       166.67        86.00         1.19          
402     -466.67       19.00         500.00        86.00         1.21          
403     -533.33       -157.00       333.33        86.00         1.22          
404     -233.33       -1.50         166.67        86.00         1.20          
405     -233.33       3.17          166.67        86.00         1.19          
406     -466.67       -47.83        0.00          86.00         1.21          
407     -466.67       -33.33        166.67        86.00         1.21          
408     -233.33       85.00         333.33        86.00         1.24          
409     -466.67       -95.00        166.67        86.00         1.26          
410     -700.00       -88.83        166.67        86.00         1.17          
411     -466.67       9.83          333.33        86.00         1.21          
412     -66.67        150.33        500.00        86.00         1.23          
413     -533.33       -24.00        500.00        86.00         1.23          
414     -366.67       59.67         666.67        86.00         1.22          
415     -700.00       -154.83       266.67        86.00         1.21          
416     -766.67       -126.50       166.67        86.00         1.22          
417     -533.33       47.83         333.33        86.00         1.19          
418     -233.33       -58.33        266.67        86.00         1.24          
419     -233.33       14.67         166.67        86.00         1.22          
420     -466.67       -125.00       0.00          86.00         1.25          
421     -233.33       83.17         166.67        86.00         1.21          
422     -766.67       50.50         500.00        86.00         1.26          
423     -233.33       90.17         333.33        86.00         1.26          
424     -466.67       -63.00        166.67        86.00         1.21          
425     -466.67       69.67         333.33        86.00         1.21          
426     -466.67       -115.67       166.67        86.00         1.21          
427     -466.67       -24.00        166.67        86.00         1.20          
428     -233.33       -34.17        166.67        86.00         1.22          
429     -466.67       -154.67       166.67        86.00         1.22          
430     -466.67       7.67          333.33        86.00         1.22          
431     -300.00       84.33         500.00        86.00         1.24          
432     -466.67       -110.83       0.00          86.00         1.21          
433     -66.67        40.17         333.33        86.00         1.21          
434     -233.33       226.33        500.00        86.00         1.20          
435     -700.00       -36.67        166.67        86.00         1.24          
436     -233.33       -62.33        500.00        86.00         1.31          
437     -466.67       227.17        833.33        86.00         1.20          
438     -466.67       -230.83       166.67        86.00         1.20          
439     -700.00       -185.00       166.67        86.00         1.18          
440     -466.67       -129.67       166.67        86.00         1.19          
441     -466.67       -16.83        166.67        86.00         1.19          
442     -700.00       -131.83       166.67        86.00         1.21          
443     -466.67       92.67         333.33        86.00         1.22          
444     -700.00       -132.67       333.33        86.00         1.20          
445     -533.33       -103.50       166.67        86.00         1.20          
446     -66.67        164.33        333.33        86.00         1.17          
447     -300.00       46.00         166.67        86.00         1.22          
448     -233.33       -3.00         166.67        86.00         1.20          
449     -233.33       101.17        500.00        86.00         1.23          
450     -300.00       47.33         500.00        86.00         1.26          
451     -466.67       -8.67         166.67        86.00         1.20          
452     -466.67       -20.67        166.67        86.00         1.21          
453     -233.33       5.00          333.33        86.00         1.20          
454     -300.00       -4.00         266.67        86.00         1.17          
455     -466.67       -56.33        333.33        86.00         1.20          
456     -1166.67      -228.67       166.67        86.00         1.25          
457     -700.00       -44.67        166.67        86.00         1.22          
458     -533.33       -80.17        333.33        86.00         1.21          
459     -933.33       -267.00       0.00          86.00         1.21          
460     -533.33       -239.00       166.67        86.00         1.21          
461     -700.00       -10.33        333.33        86.00         1.26          
462     -933.33       -283.00       433.33        86.00         1.20          
463     -233.33       27.50         333.33        86.00         1.21          
464     0.00          34.17         500.00        86.00         1.19          
465     -466.67       63.83         500.00        86.00         1.22          
466     -300.00       21.50         333.33        86.00         1.20          
467     -300.00       201.17        500.00        86.00         1.19          
468     -233.33       96.33         333.33        86.00         1.21          
469     -466.67       -113.00       166.67        86.00         1.18          
470     -700.00       -109.50       166.67        86.00         1.22          
471     -466.67       -5.17         166.67        86.00         1.21          
472     -933.33       -248.00       166.67        86.00         1.21          
473     -466.67       -84.00        433.33        86.00         1.21          
474     -233.33       106.33        500.00        86.00         1.17          
475     -466.67       -44.83        333.33        86.00         1.21          
476     -466.67       -117.50       500.00        86.00         1.22          
477     -233.33       155.67        500.00        86.00         1.22          
478     -466.67       -107.33       0.00          86.00         1.21          
479     -466.67       -82.83        333.33        86.00         1.22          
480     -466.67       28.50         500.00        86.00         1.25          
481     -233.33       -19.00        166.67        86.00         1.18          
482     -933.33       -145.17       333.33        86.00         1.19          
483     -700.00       -199.17       166.67        86.00         1.27          
484     -233.33       -10.83        166.67        86.00         1.25          
485     -933.33       -65.50        333.33        86.00         1.19          
486     -300.00       102.00        333.33        86.00         1.21          
487     -233.33       -3.83         166.67        86.00         1.20          
488     -466.67       -35.00        333.33        86.00         1.20          
489     -700.00       -158.83       166.67        86.00         1.19          
490     -466.67       117.50        333.33        86.00         1.23          
491     -233.33       117.17        333.33        86.00         1.21          
492     -233.33       10.67         333.33        86.00         1.22          
493     -466.67       30.33         500.00        86.00         1.20          
494     -466.67       -17.33        166.67        86.00         1.22          
495     -466.67       25.50         333.33        86.00         1.22          
496     -233.33       53.33         333.33        86.00         1.22          
497     -233.33       106.50        500.00        86.00         1.19          
498     -233.33       16.50         333.33        86.00         1.20          
499     -466.67       -156.83       166.67        86.00         1.20          
500     -466.67       -75.50        333.33        86.00         1.19          
501     -466.67       -119.33       166.67        86.00         1.20          
502     -233.33       246.50        500.00        86.00         1.21          
503     -233.33       107.67        333.33        86.00         1.18          
504     -466.67       -36.83        333.33        86.00         1.20          
505     -466.67       28.50         500.00        86.00         1.27          
506     -600.00       106.50        333.33        86.00         1.24          
507     -1000.00      -230.17       500.00        86.00         1.21          
508     -700.00       -249.00       166.67        86.00         1.23          
509     -300.00       -13.50        333.33        86.00         1.23          
510     -700.00       -25.67        166.67        86.00         1.21          
511     -366.67       321.83        666.67        86.00         1.22          
512     -1166.67      -157.50       333.33        86.00         1.25          
513     -700.00       25.33         500.00        86.00         1.21          
514     -700.00       1.67          500.00        86.00         1.19          
515     -300.00       125.00        500.00        86.00         1.18          
516     -466.67       60.67         500.00        86.00         1.24          
517     -466.67       -10.50        166.67        86.00         1.19          
518     -233.33       15.67         500.00        86.00         1.18          
519     -533.33       -68.50        333.33        86.00         1.22          
520     -700.00       -115.83       433.33        86.00         1.24          
521     -466.67       -68.17        333.33        86.00         1.24          
522     -466.67       182.83        833.33        86.00         1.22          
523     -300.00       150.67        333.33        86.00         1.25          
524     -233.33       159.00        500.00        86.00         1.22          
525     -700.00       -93.67        333.33        86.00         1.20          
526     -766.67       -415.83       166.67        86.00         1.24          
527     -533.33       -146.17       333.33        86.00         1.23          
528     -233.33       105.00        333.33        86.00         1.22          
529     -700.00       35.50         333.33        86.00         1.21          
530     -766.67       -135.50       333.33        86.00         1.21          
