experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 13071.149488210678

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
124     59.21         322.97        359.02        360.07        5.50          
125     80.14         318.15        359.51        360.07        5.21          
126     89.31         323.44        358.64        360.07        5.02          
127     95.56         323.80        356.14        360.07        5.12          
128     110.55        325.16        359.84        360.07        5.06          
129     69.15         319.39        354.72        360.07        5.27          
130     52.45         322.48        359.22        360.07        5.33          
131     -29.86        320.37        355.65        360.07        5.31          
132     66.38         323.85        356.14        360.07        5.18          
133     60.06         318.25        357.73        360.07        5.27          
134     78.02         320.60        358.19        360.07        5.21          
135     78.85         316.40        355.80        360.07        5.29          
136     163.40        321.52        358.12        360.07        5.03          
137     133.00        319.37        358.68        360.07        5.35          
138     190.29        320.61        358.00        360.07        5.17          
139     52.80         323.48        359.27        360.07        5.14          
140     33.89         317.19        354.06        360.07        5.17          
141     58.00         309.18        356.17        360.07        5.30          
142     37.52         321.22        357.65        360.07        5.18          
143     169.39        328.01        355.81        360.07        5.34          
144     104.20        324.42        359.44        360.07        5.37          
145     100.67        322.31        356.41        360.07        5.28          
146     82.28         324.44        358.70        360.07        5.16          
147     80.26         325.89        357.28        360.07        5.16          
148     70.33         321.29        357.62        360.07        5.24          
149     49.30         323.09        357.30        360.07        5.15          
150     46.56         318.92        355.56        360.07        5.20          
151     93.08         324.30        358.02        360.07        5.41          
152     198.87        330.55        358.24        360.07        5.30          
153     75.09         328.12        357.43        360.07        5.33          
154     67.14         318.24        356.01        360.07        5.20          
155     211.92        327.80        359.44        360.07        5.27          
156     103.34        325.71        355.55        360.07        5.35          
157     152.13        331.63        355.75        360.07        5.20          
158     59.06         322.15        358.13        360.07        5.34          
159     66.16         321.44        355.96        360.07        5.43          
160     190.79        332.52        360.22        360.07        5.16          
161     183.61        331.55        360.97        360.26        5.31          
162     142.02        330.47        356.51        360.26        5.28          
163     182.94        333.23        358.10        360.26        5.19          
164     134.13        329.20        356.37        360.26        5.16          
165     73.21         329.56        360.26        360.26        5.48          
166     117.24        331.07        359.24        360.26        5.13          
167     112.94        331.23        358.23        360.26        5.14          
168     39.32         326.14        357.81        360.26        5.20          
169     137.27        327.51        359.18        360.26        5.27          
170     49.13         319.88        355.73        360.26        5.24          
171     32.07         328.98        356.18        360.26        5.24          
172     58.59         328.14        357.08        360.26        5.26          
173     80.93         326.13        358.45        360.26        5.17          
174     105.53        329.86        358.60        360.26        5.36          
175     74.60         332.27        357.32        360.26        5.35          
176     34.76         318.91        360.44        360.26        5.11          
177     27.12         324.22        361.45        361.32        5.26          
178     74.37         328.44        357.49        361.32        5.19          
179     73.07         325.30        358.28        361.32        5.14          
180     112.60        326.45        359.56        361.32        5.38          
181     84.27         320.95        358.79        361.32        5.32          
182     71.73         329.04        358.03        361.32        5.19          
183     61.77         327.76        356.43        361.32        5.25          
184     114.41        324.43        357.58        361.32        5.23          
185     161.69        325.87        357.73        361.32        5.24          
186     194.94        331.88        358.33        361.32        5.40          
187     156.21        329.70        358.09        361.32        5.26          
188     166.04        330.17        358.36        361.32        5.12          
189     160.22        330.39        358.98        361.32        5.16          
190     149.01        330.28        358.14        361.32        5.35          
191     187.28        332.40        359.04        361.32        5.05          
192     55.93         328.26        359.16        361.32        5.34          
193     181.13        330.94        359.22        361.32        5.18          
194     230.36        334.62        358.84        361.32        5.09          
195     197.69        334.40        359.84        361.32        5.15          
196     143.22        334.29        358.09        361.32        5.22          
197     131.78        330.68        359.23        361.32        5.07          
198     194.11        332.98        358.72        361.32        5.34          
199     212.31        333.01        361.25        361.32        5.19          
200     183.04        333.96        360.03        361.32        5.16          
201     141.74        330.58        360.61        361.32        5.30          
202     96.38         330.00        355.02        361.32        5.10          
203     99.20         331.26        359.32        361.32        4.95          
204     132.52        332.47        359.04        361.32        5.35          
205     80.89         332.31        360.00        361.32        5.04          
206     165.50        328.37        356.89        361.32        5.09          
207     97.96         330.33        357.43        361.32        5.38          
208     233.16        336.91        359.94        361.32        5.16          
209     257.29        336.02        356.24        361.32        4.99          
210     190.92        334.40        358.72        361.32        5.34          
211     157.95        336.57        359.19        361.32        5.20          
212     104.51        332.87        357.74        361.32        5.17          
213     115.75        336.41        357.77        361.32        5.29          
214     181.35        335.82        358.68        361.32        5.12          
215     189.55        334.28        358.34        361.32        5.17          
216     259.48        334.77        357.17        361.32        5.17          
217     178.43        336.86        357.78        361.32        5.05          
218     251.11        336.39        357.93        361.32        5.15          
219     219.12        334.84        357.90        361.32        5.31          
220     244.07        336.64        357.20        361.32        5.23          
221     214.33        337.68        359.09        361.32        5.39          
222     88.33         333.93        357.34        361.32        5.23          
223     186.52        339.34        359.68        361.32        5.16          
224     227.38        337.33        357.24        361.32        5.14          
225     225.80        338.09        360.07        361.32        5.29          
226     133.26        335.74        358.79        361.32        5.15          
227     187.60        339.99        360.48        361.32        5.33          
228     84.74         337.94        358.32        361.32        5.34          
229     251.37        338.08        359.52        361.32        5.23          
230     75.33         334.27        361.39        361.32        5.18          
231     206.47        337.97        358.58        361.32        5.12          
232     246.91        339.13        359.04        361.32        5.05          
233     220.39        337.44        359.32        361.32        5.24          
234     207.29        337.33        356.99        361.32        5.25          
235     216.11        336.79        360.09        361.32        5.17          
236     195.80        337.91        357.36        361.32        5.31          
237     197.04        339.77        362.02        361.32        5.22          
238     190.20        341.35        359.13        361.32        5.05          
239     163.63        338.42        358.49        361.32        4.99          
240     205.95        340.70        357.82        361.32        5.38          
241     230.46        341.92        359.02        361.32        5.10          
242     186.90        339.23        358.85        361.32        5.36          
243     279.55        341.74        358.52        361.32        5.27          
244     69.93         336.15        358.58        361.32        5.14          
245     194.69        338.71        358.11        361.32        5.25          
246     160.21        339.19        359.57        361.32        5.23          
247     200.78        339.73        358.66        361.32        5.08          
248     263.19        341.22        358.13        361.32        5.19          
249     283.39        341.13        357.60        361.32        5.15          
250     256.35        341.45        359.77        361.32        5.31          
251     185.14        342.30        362.60        361.32        5.20          
252     152.47        339.73        357.17        361.32        5.18          
253     231.51        340.14        358.98        361.32        5.28          
254     279.61        343.68        360.19        361.32        5.12          
255     267.27        341.64        360.05        361.32        5.24          
256     224.53        338.64        358.59        361.32        5.25          
257     214.77        341.75        359.45        361.32        5.24          
258     237.90        337.98        356.99        361.32        5.20          
259     182.72        338.50        358.48        361.32        5.16          
260     152.41        338.48        358.30        361.32        5.33          
261     263.05        341.17        358.20        361.32        5.23          
262     257.72        342.52        359.76        361.32        5.25          
263     252.00        341.82        358.25        361.32        5.16          
264     246.22        343.36        359.12        361.32        5.31          
265     214.11        338.06        360.14        361.32        5.25          
266     70.20         334.74        359.17        361.32        5.23          
267     21.87         339.75        358.52        361.32        5.19          
268     196.86        338.86        358.73        361.32        5.24          
269     237.73        337.53        358.35        361.32        5.32          
270     218.54        338.16        359.25        361.32        5.23          
271     167.42        338.08        356.87        361.32        5.49          
272     214.72        337.30        356.64        361.32        5.19          
273     98.94         337.98        358.99        361.32        5.15          
274     166.66        339.06        360.01        361.32        5.28          
275     235.19        343.30        358.74        361.32        5.11          
276     245.99        342.34        360.14        361.32        5.23          
277     212.94        336.74        358.98        361.32        5.13          
278     256.16        340.52        360.22        361.32        5.08          
279     180.83        340.32        359.35        361.32        5.20          
280     30.53         334.93        359.46        361.32        5.32          
281     158.77        339.99        360.06        361.32        5.32          
282     89.36         339.87        360.48        361.32        5.18          
283     180.30        339.00        361.20        361.32        5.33          
284     206.09        340.40        360.67        361.32        5.27          
285     132.71        335.73        359.50        361.32        5.07          
286     282.27        343.80        360.90        361.32        5.15          
287     232.75        342.69        358.96        361.32        4.95          
288     234.28        339.67        359.63        361.32        5.04          
289     182.96        339.16        359.46        361.32        5.32          
290     156.38        339.06        358.37        361.32        5.26          
291     141.22        336.36        359.67        361.32        5.22          
292     274.89        343.02        359.23        361.32        5.45          
293     100.08        338.55        358.24        361.32        5.18          
294     203.14        338.98        356.74        361.32        5.21          
295     215.60        339.89        359.23        361.32        5.25          
296     130.93        340.95        360.22        361.32        5.26          
297     236.78        341.76        361.92        361.32        5.18          
298     234.27        337.96        357.22        361.32        5.26          
299     62.53         337.78        356.72        361.32        5.21          
300     239.68        344.22        360.61        361.32        5.16          
301     243.71        344.80        360.84        361.32        5.04          
302     185.50        339.10        358.70        361.32        5.47          
303     94.26         343.88        360.05        361.32        5.32          
304     214.02        340.61        359.21        361.32        5.12          
305     132.38        341.79        359.52        361.32        5.36          
306     165.92        342.52        360.28        361.32        5.14          
307     207.06        338.82        358.10        361.32        5.23          
308     256.95        343.49        358.51        361.32        5.18          
309     231.64        340.53        358.41        361.32        5.05          
310     266.10        344.25        360.75        361.32        5.03          
311     244.16        341.87        361.65        361.32        5.26          
312     222.55        340.54        358.34        361.32        5.10          
313     271.92        341.96        359.10        361.32        5.25          
314     197.15        339.31        358.83        361.32        5.22          
315     250.11        343.17        360.12        361.32        5.20          
316     203.67        343.03        360.99        361.32        5.21          
317     247.44        341.30        359.42        361.32        5.31          
318     256.80        345.79        361.72        361.32        5.27          
319     233.13        342.65        360.36        361.32        5.25          
320     125.82        338.93        359.00        361.32        5.23          
321     255.14        346.21        362.45        361.32        5.16          
322     249.27        345.44        361.94        361.32        5.29          
323     208.67        341.97        358.52        361.32        5.22          
324     236.19        342.30        359.61        361.32        5.04          
325     152.55        342.50        359.45        361.32        5.30          
326     155.28        343.10        360.48        361.32        5.13          
327     170.09        335.53        358.29        361.32        5.01          
328     199.19        342.61        359.98        361.32        5.38          
329     180.27        340.24        359.37        361.32        5.12          
330     242.46        345.13        361.37        361.32        5.29          
331     207.72        343.97        362.03        361.32        5.22          
332     67.97         341.75        362.22        361.32        5.36          
333     217.52        342.14        360.94        361.32        5.27          
334     227.33        343.63        360.74        361.32        5.16          
335     154.77        339.30        360.96        361.32        5.19          
336     248.24        342.98        359.10        361.32        5.37          
337     144.92        334.91        359.65        361.32        5.22          
338     155.54        338.86        359.10        361.32        5.23          
339     173.07        339.86        358.19        361.32        5.08          
340     231.16        340.77        359.03        361.32        5.32          
341     253.92        343.68        357.88        361.32        5.22          
342     231.12        342.83        361.26        361.32        5.17          
343     157.26        342.29        357.95        361.32        5.14          
344     157.26        339.78        359.86        361.32        5.11          
345     86.40         341.90        359.73        361.32        5.32          
346     91.68         340.47        360.46        361.32        5.14          
347     182.76        341.88        359.29        361.32        5.13          
348     123.57        337.44        360.17        361.32        5.29          
349     191.62        340.07        359.29        361.32        5.19          
350     179.41        342.34        360.88        361.32        5.08          
351     189.34        341.60        360.86        361.32        5.28          
352     207.62        338.15        358.30        361.32        5.21          
353     246.93        343.10        360.15        361.32        5.16          
354     212.50        343.36        358.13        361.32        5.25          
355     168.76        341.30        360.76        361.32        5.13          
356     52.90         338.96        359.41        361.32        5.14          
357     262.45        345.25        361.94        361.32        5.18          
358     125.21        340.96        360.33        361.32        5.18          
359     193.54        343.31        361.46        361.32        4.99          
360     105.01        343.28        359.89        361.32        5.17          
361     280.72        342.04        359.08        361.32        5.18          
362     216.86        342.56        359.96        361.32        5.25          
363     214.40        345.98        360.67        361.32        5.18          
364     250.71        343.97        356.69        361.32        5.02          
365     233.11        345.85        359.83        361.32        5.32          
366     263.04        348.16        361.03        361.32        5.17          
367     276.28        346.34        362.24        361.32        5.09          
368     190.04        341.76        359.42        361.32        5.09          
369     300.19        346.83        360.23        361.32        5.25          
370     153.59        343.47        360.58        361.32        5.20          
371     276.88        345.98        361.39        361.32        5.13          
372     237.93        346.53        360.17        361.32        5.26          
373     258.23        346.42        359.85        361.32        5.07          
374     176.26        342.52        358.03        361.32        5.20          
375     308.23        348.79        360.07        361.32        5.09          
376     311.47        346.88        359.41        361.32        5.25          
377     220.27        344.39        359.36        361.32        5.14          
378     277.68        346.24        359.60        361.32        5.32          
379     291.62        346.92        359.14        361.32        5.24          
380     270.11        346.94        359.19        361.32        5.13          
381     236.10        345.41        359.19        361.32        5.23          
382     257.31        347.51        360.17        361.32        5.32          
383     298.45        348.58        359.72        361.32        5.17          
384     253.75        347.25        360.13        361.32        5.18          
385     307.44        347.95        363.11        362.23        5.18          
386     286.55        348.19        360.22        362.23        5.19          
387     278.36        346.78        359.72        362.23        5.16          
388     233.97        345.36        361.10        362.23        5.26          
389     281.95        346.48        361.08        362.23        5.22          
390     262.87        344.83        363.05        362.23        5.18          
391     275.64        347.03        359.67        362.23        5.39          
392     155.82        343.08        361.69        362.23        4.98          
393     137.40        340.65        358.12        362.23        5.14          
394     262.12        346.80        363.41        362.23        5.15          
395     289.83        346.09        359.83        362.23        5.15          
396     254.55        346.22        364.05        362.23        5.22          
397     260.33        344.90        360.41        362.23        5.19          
398     235.23        345.93        361.42        362.23        5.17          
399     215.65        344.49        361.33        362.23        5.33          
400     239.68        343.67        360.32        362.23        5.27          
401     262.58        345.95        361.42        362.23        5.15          
402     299.23        347.35        358.95        362.23        5.18          
403     266.17        348.35        362.69        362.23        5.34          
404     266.40        345.18        358.91        362.23        5.23          
405     244.87        344.57        358.63        362.23        5.15          
406     244.78        345.87        359.81        362.23        5.51          
407     271.49        349.52        362.32        362.23        5.32          
408     169.97        343.65        362.73        362.23        5.26          
409     231.71        346.05        360.26        362.23        5.35          
410     245.14        344.43        359.93        362.23        5.31          
411     282.25        346.92        359.85        362.23        5.13          
412     262.96        346.74        362.23        362.23        5.31          
413     305.89        347.52        361.09        362.23        5.13          
414     229.29        346.35        360.15        362.23        5.15          
415     270.28        348.15        360.50        362.23        5.34          
416     261.82        347.76        360.63        362.23        5.02          
417     275.40        347.42        359.85        362.23        5.04          
418     266.54        346.75        360.56        362.23        5.06          
419     295.04        348.01        359.88        362.23        5.08          
420     242.34        346.63        361.55        362.23        4.97          
421     254.49        348.64        361.80        362.23        5.25          
422     231.91        345.34        360.12        362.23        5.21          
423     264.76        345.01        359.75        362.23        5.11          
424     283.28        348.00        362.25        362.23        5.20          
425     245.54        345.06        360.70        362.23        5.25          
426     276.67        347.88        361.79        362.23        5.15          
427     305.59        347.82        360.54        362.23        5.21          
428     263.96        346.70        361.18        362.23        5.23          
429     309.22        348.05        361.26        362.23        5.33          
430     249.25        347.73        360.00        362.23        5.27          
431     299.07        347.37        359.18        362.23        5.15          
432     298.41        346.30        360.37        362.23        5.38          
433     261.77        347.97        362.15        362.23        5.08          
434     309.32        348.18        363.82        362.23        5.15          
435     210.97        345.96        361.22        362.23        5.15          
436     278.49        347.45        360.20        362.23        5.21          
437     218.59        343.43        359.14        362.23        5.27          
438     275.03        347.88        362.45        362.23        5.18          
439     204.07        348.04        360.77        362.23        5.35          
440     279.38        347.00        361.01        362.23        5.25          
441     257.11        346.50        362.17        362.23        5.23          
442     226.18        346.03        360.13        362.23        5.27          
443     284.46        348.31        360.59        362.23        5.22          
444     117.18        343.86        360.17        362.23        5.13          
445     240.61        345.74        360.42        362.23        5.17          
446     157.31        345.23        361.26        362.23        5.24          
447     191.39        345.97        362.33        362.23        5.19          
448     219.78        346.92        361.27        362.23        5.28          
449     220.42        346.41        361.31        362.23        5.22          
450     256.25        345.98        359.16        362.23        5.19          
451     213.03        347.54        358.54        362.23        5.31          
452     285.06        346.99        361.21        362.23        5.02          
453     210.78        344.10        360.16        362.23        5.15          
454     251.93        347.21        361.07        362.23        5.35          
455     212.80        345.96        359.39        362.23        5.03          
456     180.19        343.96        361.33        362.23        5.10          
457     198.11        343.63        358.92        362.23        5.19          
458     232.33        344.71        360.66        362.23        5.03          
459     303.36        348.43        359.76        362.23        5.22          
460     293.84        349.02        361.81        362.23        5.40          
461     271.18        347.10        362.28        362.23        5.10          
462     302.12        346.08        360.84        362.23        5.13          
463     232.51        346.07        361.99        362.23        5.22          
464     208.24        343.74        360.99        362.23        5.21          
465     196.69        344.87        359.52        362.23        5.36          
466     158.85        343.20        360.44        362.23        5.34          
467     194.48        346.23        360.66        362.23        5.33          
468     212.52        345.59        361.00        362.23        5.28          
469     202.71        346.66        361.13        362.23        5.26          
470     238.37        346.60        360.24        362.23        5.16          
471     165.70        341.07        356.97        362.23        5.27          
472     250.68        344.05        359.56        362.23        5.26          
473     199.86        346.66        361.56        362.23        5.19          
474     254.50        345.10        359.28        362.23        5.14          
475     266.61        347.43        360.40        362.23        5.13          
476     220.56        344.89        362.17        362.23        5.24          
477     291.60        347.83        360.47        362.23        5.13          
478     285.83        349.01        359.88        362.23        5.31          
479     271.87        346.87        361.85        362.23        5.13          
480     258.43        347.26        361.86        362.23        5.16          
481     229.56        347.37        359.58        362.23        5.24          
482     204.89        346.54        360.89        362.23        5.14          
483     246.24        346.66        360.04        362.23        5.32          
484     173.91        347.15        361.50        362.23        5.31          
485     234.36        345.38        360.07        362.23        5.19          
486     256.03        345.57        360.67        362.23        5.25          
487     281.20        348.26        362.57        362.23        5.39          
488     202.29        345.35        359.39        362.23        5.11          
489     270.31        347.28        359.86        362.23        5.21          
490     169.34        346.45        361.03        362.23        5.12          
491     222.25        346.43        362.28        362.23        5.20          
492     303.74        348.52        363.54        362.23        5.22          
493     170.55        344.40        360.61        362.23        5.43          
494     188.65        345.43        361.46        362.23        5.19          
495     263.62        346.81        360.83        362.23        5.26          
496     266.53        346.96        360.75        362.23        5.29          
497     207.09        345.00        358.72        362.23        5.13          
498     289.49        348.26        361.28        362.23        5.05          
499     234.86        346.06        360.53        362.23        5.22          
500     225.64        344.45        360.27        362.23        5.13          
501     173.42        347.00        361.84        362.23        5.04          
502     307.60        348.91        362.67        362.23        5.35          
503     274.56        347.23        360.76        362.23        5.19          
504     315.36        349.41        361.00        362.23        5.24          
505     301.64        348.55        360.93        362.23        5.28          
506     301.34        348.74        363.73        362.23        5.32          
507     221.26        346.42        361.92        362.23        5.18          
508     304.40        350.17        362.86        362.23        5.35          
509     278.65        347.68        359.05        362.23        5.33          
510     308.29        347.97        358.74        362.23        5.16          
511     313.30        350.99        360.93        362.23        5.31          
512     297.39        348.12        359.07        362.23        5.04          
513     305.20        349.05        361.47        362.23        5.10          
514     294.33        347.24        360.09        362.23        5.43          
515     308.41        349.27        361.51        362.23        5.13          
516     307.66        348.46        361.25        362.23        5.22          
517     285.10        349.93        362.08        362.23        5.04          
518     291.68        348.22        359.29        362.23        5.15          
519     301.28        348.64        359.72        362.23        5.12          
520     275.59        349.84        361.57        362.23        5.06          
521     290.04        348.87        362.24        362.23        5.22          
522     286.37        348.31        361.41        362.23        5.12          
523     152.35        347.67        359.73        362.23        5.16          
524     293.53        350.14        361.53        362.23        5.35          
525     264.19        348.85        362.12        362.23        5.37          
526     300.47        349.22        360.67        362.23        5.19          
527     296.35        350.55        360.79        362.23        5.17          
528     285.81        349.72        360.58        362.23        5.28          
529     300.06        352.47        362.83        362.23        5.02          
530     276.52        350.68        361.17        362.23        5.32          
531     267.10        348.20        360.68        362.23        5.31          
532     305.65        350.70        361.13        362.23        5.03          
533     280.10        349.89        362.47        362.23        5.25          
534     305.48        351.05        361.62        362.23        5.25          
535     249.42        348.38        361.48        362.23        5.27          
536     250.02        349.36        362.68        362.23        5.20          
537     320.64        350.62        362.93        362.23        5.32          
538     310.50        350.77        360.00        362.23        4.99          
539     310.20        350.66        361.02        362.23        5.23          
540     288.25        350.74        360.86        362.23        5.10          
541     308.12        350.21        362.46        362.23        5.34          
542     314.91        350.03        362.55        362.23        5.31          
543     300.75        348.11        360.37        362.23        5.26          
544     281.13        348.30        361.63        362.23        5.20          
545     292.30        348.77        360.85        362.23        5.30          
546     276.71        348.55        360.15        362.23        5.05          
547     302.16        349.03        360.45        362.23        5.38          
548     274.76        348.30        361.88        362.23        5.19          
549     299.51        349.78        359.79        362.23        5.14          
550     298.87        349.32        360.78        362.23        5.16          
551     303.38        350.35        360.47        362.23        5.16          
552     302.39        350.99        361.93        362.23        5.12          
553     237.89        347.26        359.12        362.23        5.37          
554     287.71        350.54        362.10        362.23        5.10          
555     268.01        350.53        362.33        362.23        5.27          
556     290.79        350.57        362.03        362.23        5.28          
557     285.34        351.63        361.99        362.23        5.24          
558     302.56        351.59        363.59        362.23        5.18          
559     276.20        349.17        360.72        362.23        5.30          
560     298.22        350.22        361.70        362.23        5.22          
561     299.20        349.69        361.07        362.23        5.04          
562     283.41        349.34        361.04        362.23        5.36          
563     303.03        350.34        361.49        362.23        5.23          
564     296.86        350.13        361.00        362.23        5.20          
565     283.74        347.85        360.69        362.23        5.14          
566     302.84        349.15        360.89        362.23        5.20          
567     232.92        350.18        362.11        362.23        5.32          
