experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 14827.05739235878

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -31.14        18.79         261.67        293.57        1.00          
42      -21.09        20.82         211.63        293.57        0.84          
43      -42.33        15.19         216.35        293.57        0.83          
44      -22.35        16.64         265.85        293.57        0.91          
45      -177.80       20.23         236.75        293.57        0.88          
46      -45.35        17.27         230.65        293.57        0.86          
47      -38.38        18.17         213.61        293.57        0.95          
48      -27.57        18.86         207.95        293.57        0.86          
49      -56.54        18.43         275.73        293.57        0.92          
50      -27.33        20.14         249.19        293.57        0.87          
51      -64.10        21.07         329.66        293.57        0.99          
52      -19.84        25.17         272.48        293.57        0.90          
53      -90.09        26.63         319.36        293.57        0.93          
54      -64.75        26.83         304.95        293.57        1.12          
55      -53.07        26.40         261.41        293.57        0.92          
56      -52.15        27.27         233.00        293.57        0.88          
57      -38.12        24.39         196.92        293.57        0.95          
58      -62.03        24.66         258.48        293.57        0.91          
59      -63.52        32.66         240.04        293.57        0.90          
60      -54.06        31.23         241.75        293.57        0.89          
61      -58.74        29.41         266.27        293.57        0.92          
62      -60.98        24.82         240.88        293.57        0.89          
63      -59.65        26.61         270.67        293.57        0.91          
64      -38.55        28.39         344.51        293.57        0.95          
65      -57.92        30.14         314.13        293.57        0.89          
66      -42.80        31.60         275.94        293.57        0.88          
67      -39.01        26.73         245.12        293.57        0.98          
68      -35.04        33.03         413.84        365.35        0.93          
69      -38.08        32.21         251.64        365.35        0.86          
70      -31.00        37.60         346.72        365.35        0.90          
71      -25.56        31.59         314.07        365.35        0.92          
72      -39.05        35.81         278.85        365.35        0.89          
73      -38.30        40.92         391.82        365.35        1.11          
74      -52.29        40.24         436.11        411.67        1.10          
75      -36.43        35.83         309.70        411.67        0.95          
76      -52.92        41.10         256.70        411.67        0.98          
77      -66.10        36.63         273.03        411.67        0.86          
78      -54.05        42.40         311.06        411.67        0.86          
79      -68.49        39.94         613.86        411.67        1.07          
80      -122.01       38.61         354.26        411.67        0.87          
81      -62.90        37.21         282.21        411.67        0.85          
82      -49.43        43.48         341.73        411.67        0.90          
83      -42.00        45.57         375.24        411.67        0.88          
84      -50.26        39.06         408.61        411.67        1.10          
85      -67.17        42.01         314.87        411.67        0.84          
86      -42.06        48.29         317.92        411.67        0.91          
87      -32.02        41.83         318.80        411.67        0.86          
88      -61.93        46.72         268.62        411.67        0.92          
89      -31.01        46.92         321.86        411.67        0.90          
90      -49.06        41.29         287.32        411.67        0.88          
91      -83.18        39.70         399.16        411.67        0.94          
92      -60.92        47.09         301.05        411.67        0.91          
93      -36.47        44.58         297.19        411.67        0.89          
94      -59.64        45.40         325.24        411.67        0.91          
95      -47.04        43.84         371.47        411.67        0.91          
96      -36.79        45.73         361.24        411.67        0.89          
97      -47.52        45.72         426.93        411.67        0.96          
98      -41.31        55.02         341.52        411.67        0.94          
99      -50.89        51.64         360.78        411.67        1.05          
100     -48.27        49.20         439.69        411.67        1.08          
101     -78.58        41.74         336.24        411.67        0.93          
102     -59.62        50.34         384.59        411.67        1.03          
103     -38.36        52.26         348.26        411.67        0.92          
104     -89.39        46.53         500.73        411.67        1.07          
105     -28.87        45.90         337.09        411.67        0.93          
106     -63.75        57.59         525.60        411.67        1.10          
107     -71.88        53.06         340.87        411.67        0.90          
108     -32.91        54.88         331.72        411.67        1.12          
109     -28.81        55.15         349.51        411.67        0.91          
110     -54.35        48.24         324.74        411.67        0.95          
111     -40.76        56.34         325.38        411.67        0.91          
112     -85.87        55.87         450.88        411.67        1.00          
113     -29.00        48.53         346.62        411.67        0.88          
114     -38.12        45.17         311.30        411.67        0.98          
115     -28.43        53.43         329.40        411.67        0.97          
116     -75.09        51.66         402.94        411.67        0.97          
117     -146.38       55.26         345.61        553.43        1.28          
118     -43.10        50.85         294.46        553.43        0.90          
119     -85.77        54.47         291.34        553.43        0.96          
120     -60.26        51.92         396.45        553.43        1.00          
121     -71.08        56.69         408.50        553.43        1.06          
122     -76.13        57.30         296.15        553.43        0.94          
123     -38.89        62.01         342.77        553.43        0.98          
124     -56.90        66.13         343.02        553.43        1.00          
125     -107.31       70.06         344.33        553.43        1.04          
126     -96.28        61.26         523.83        553.43        1.11          
127     -59.92        63.37         408.19        553.43        0.98          
128     -46.62        63.96         484.09        553.43        1.06          
129     -134.90       59.43         505.29        553.43        1.05          
130     -37.11        65.05         431.51        553.43        0.95          
131     -67.68        64.09         421.16        553.43        1.04          
132     -78.54        52.38         484.23        553.43        1.12          
133     -79.77        53.51         359.99        553.43        1.02          
134     -30.30        61.57         352.06        553.43        0.95          
135     -69.34        54.72         398.62        553.43        1.05          
136     -49.30        63.09         472.51        553.43        1.09          
137     -58.79        63.52         534.16        553.43        0.97          
138     -43.75        59.83         369.60        553.43        1.00          
139     -47.50        66.51         293.32        553.43        0.98          
140     -83.13        65.60         417.81        553.43        1.11          
141     -63.84        72.13         742.47        553.43        1.28          
142     -31.43        78.41         587.24        553.43        1.11          
143     -59.36        73.20         451.26        553.43        1.00          
144     -117.52       63.99         387.67        553.43        1.01          
145     -63.69        74.61         476.72        553.43        1.03          
146     -45.72        75.75         348.71        553.43        1.04          
147     -101.51       90.00         573.52        553.43        1.11          
148     -55.80        77.14         457.58        553.43        1.18          
149     -101.44       78.41         428.94        553.43        1.15          
150     -54.63        80.02         451.32        553.43        1.12          
151     -77.56        77.56         443.57        553.43        1.06          
152     -49.85        78.64         408.42        553.43        1.12          
153     -129.27       74.56         343.41        553.43        1.09          
154     -84.07        84.79         349.23        553.43        1.07          
155     -70.97        76.67         440.76        553.43        1.12          
156     -22.94        87.08         455.43        553.43        1.20          
157     -58.46        77.14         453.65        553.43        1.17          
158     -40.66        80.43         671.92        553.43        1.40          
159     -47.51        74.39         386.36        553.43        1.20          
160     -106.25       80.26         502.51        553.43        1.17          
161     -81.99        89.42         655.39        553.43        1.39          
162     -53.55        87.00         443.50        553.43        1.04          
163     -72.74        91.25         729.35        553.43        1.47          
164     -60.71        87.17         535.30        553.43        1.17          
165     -44.49        88.94         626.46        553.43        1.20          
166     -50.19        88.05         375.25        553.43        1.02          
167     -57.39        85.25         767.16        553.43        1.58          
168     -39.42        86.83         595.73        553.43        1.17          
169     -44.32        82.70         622.01        553.43        1.13          
170     -70.40        86.18         372.64        553.43        1.17          
171     -74.00        89.32         750.14        553.43        1.34          
172     -22.90        87.42         501.66        553.43        1.06          
173     -50.45        96.21         464.28        553.43        1.13          
174     -21.24        88.13         997.26        967.55        1.61          
175     -22.26        98.00         537.36        967.55        1.38          
176     -78.77        83.89         395.02        967.55        1.11          
177     -69.36        85.08         545.40        967.55        1.14          
178     -58.58        74.61         386.42        967.55        1.06          
179     -54.63        81.62         627.08        967.55        1.19          
180     -46.47        74.99         355.89        967.55        1.02          
181     -146.16       76.50         677.13        967.55        1.31          
182     -40.67        82.67         700.85        967.55        1.40          
183     -49.83        83.18         485.82        967.55        1.19          
184     -34.43        82.24         458.56        967.55        1.06          
185     -74.36        82.05         735.71        967.55        1.21          
186     -27.74        82.86         818.76        967.55        1.36          
187     -50.73        83.77         389.64        967.55        1.00          
188     -46.12        90.68         422.67        967.55        1.28          
189     -37.23        82.79         437.74        967.55        1.03          
190     -68.32        78.71         983.57        967.55        1.66          
191     -73.22        88.04         495.67        967.55        1.18          
192     -33.44        99.37         599.61        967.55        1.38          
193     -32.35        92.55         712.82        967.55        1.48          
194     -47.81        91.06         397.25        967.55        1.25          
195     -60.65        94.03         590.99        967.55        1.32          
196     -52.85        92.14         409.25        967.55        1.24          
197     -76.44        78.91         688.10        967.55        1.33          
198     -37.49        83.70         998.31        967.55        1.46          
199     -20.25        96.94         554.12        967.55        1.19          
200     -58.67        86.91         454.27        967.55        1.11          
201     -27.48        85.94         367.51        967.55        1.09          
202     -48.81        88.67         927.06        967.55        1.53          
203     -34.71        88.88         504.92        967.55        1.24          
204     -58.26        92.24         739.17        967.55        1.25          
205     -41.59        90.85         495.79        967.55        1.14          
206     -60.74        89.91         724.86        967.55        1.59          
207     -62.59        93.24         670.68        967.55        1.18          
208     -46.18        90.73         467.25        967.55        1.26          
209     -47.05        93.91         518.23        967.55        1.23          
210     -49.46        100.56        454.59        967.55        1.11          
211     -35.00        112.12        551.33        967.55        1.26          
212     -49.53        107.31        582.20        967.55        1.34          
213     -44.56        93.74         420.65        967.55        1.18          
214     -47.58        108.99        564.22        967.55        1.21          
215     -28.24        110.21        504.17        967.55        1.25          
216     -39.62        104.31        450.22        967.55        1.10          
217     -124.09       117.74        889.71        967.55        1.47          
218     -38.12        109.41        961.67        967.55        1.68          
219     -51.15        115.21        564.48        967.55        1.32          
220     -37.45        121.76        509.95        967.55        1.28          
221     -43.59        108.65        1018.09       967.55        1.77          
222     -38.40        110.28        1014.01       967.55        1.57          
223     -47.60        106.23        467.64        967.55        1.28          
224     -60.36        113.54        754.25        967.55        1.56          
225     -58.50        123.26        561.96        967.55        1.41          
226     -71.87        120.41        548.26        967.55        1.42          
227     -36.12        122.76        479.65        967.55        1.27          
228     -73.58        117.68        493.72        967.55        1.20          
229     -37.28        112.06        483.40        967.55        1.25          
230     -67.29        130.17        683.06        967.55        1.60          
231     -84.58        125.55        477.81        967.55        1.23          
232     -50.37        131.51        673.85        967.55        1.37          
233     -150.05       114.11        433.07        967.55        1.28          
234     -57.35        123.65        588.78        967.55        1.26          
235     -50.69        111.42        630.66        967.55        1.27          
236     -77.23        128.55        572.12        967.55        1.43          
237     -41.18        135.22        531.77        967.55        1.47          
238     -22.02        120.42        707.30        967.55        1.34          
239     -20.52        133.08        547.71        967.55        1.40          
240     -51.03        133.59        507.79        967.55        1.25          
241     -25.21        122.19        600.34        967.55        1.42          
242     -48.90        123.42        517.36        967.55        1.34          
243     -69.96        117.62        547.39        967.55        1.31          
244     -22.33        132.66        560.10        967.55        1.36          
245     -32.47        131.29        440.16        967.55        1.48          
246     -33.15        127.15        418.99        967.55        1.36          
247     -56.15        129.06        784.92        967.55        1.51          
248     -47.69        128.64        685.64        967.55        1.36          
249     -55.12        120.42        423.62        967.55        1.47          
250     -45.83        125.63        972.28        967.55        1.75          
251     -39.86        130.69        808.28        967.55        1.63          
252     -24.37        134.51        770.21        967.55        1.52          
253     -52.54        138.45        515.91        967.55        1.42          
254     -39.98        119.24        530.80        967.55        1.24          
255     -56.11        134.74        766.80        967.55        1.34          
256     -35.03        127.05        581.96        967.55        1.34          
257     -53.67        138.23        524.65        967.55        1.56          
258     -42.51        134.05        721.02        967.55        1.51          
259     -82.76        149.34        566.07        967.55        1.42          
260     -44.53        142.09        657.80        967.55        1.43          
261     -68.00        136.60        553.24        967.55        1.38          
262     -47.94        147.60        561.84        967.55        1.46          
263     -52.78        161.01        670.33        967.55        1.62          
264     -15.38        157.74        980.12        967.55        1.62          
265     -40.63        155.71        695.30        967.55        1.43          
266     -94.81        152.41        624.58        967.55        1.56          
267     -59.21        151.62        651.74        967.55        1.50          
268     -43.85        151.96        756.68        967.55        1.49          
269     -42.54        148.28        587.98        967.55        1.42          
270     -60.44        163.85        727.40        967.55        1.69          
271     -50.52        176.28        575.32        967.55        1.31          
272     -77.07        173.35        688.66        967.55        1.65          
273     -50.90        182.49        893.03        967.55        1.78          
274     -46.01        190.22        950.71        967.55        1.78          
275     -16.74        186.46        691.87        967.55        1.76          
276     -34.32        195.68        791.02        967.55        1.57          
277     -29.84        201.92        983.33        967.55        1.97          
278     -37.58        209.14        1041.52       1051.27       1.78          
279     -58.73        200.96        782.44        1051.27       1.67          
280     -69.82        206.72        746.30        1051.27       1.58          
281     -33.48        205.69        856.14        1051.27       1.66          
282     -12.53        194.67        772.05        1051.27       1.72          
283     -47.84        203.23        980.76        1051.27       1.80          
284     -36.52        214.02        1010.54       1051.27       1.94          
285     -26.05        212.71        957.62        1051.27       1.88          
286     -28.31        218.44        973.02        1051.27       2.14          
287     -17.02        239.87        975.09        1051.27       2.18          
288     -34.19        227.60        954.42        1051.27       2.24          
289     -38.24        234.97        1006.16       1051.27       2.26          
290     -20.70        237.36        984.19        1051.27       2.22          
291     -60.79        243.80        837.14        1051.27       2.07          
292     -30.24        260.74        997.26        1051.27       2.31          
293     -60.90        230.44        979.08        1051.27       2.11          
294     -43.96        251.13        989.65        1051.27       2.17          
295     -21.37        257.61        1074.18       1074.90       2.40          
296     -20.78        263.52        974.80        1074.90       2.26          
297     -60.05        252.20        1009.47       1074.90       2.34          
298     -41.56        272.02        1019.82       1074.90       2.55          
299     -47.57        254.30        1013.34       1074.90       2.03          
300     -29.08        263.63        957.26        1074.90       2.28          
301     -121.03       284.08        1026.54       1074.90       2.83          
302     -37.41        275.99        997.56        1074.90       2.60          
303     -14.62        264.50        1010.08       1074.90       2.30          
304     -44.85        268.70        1026.91       1074.90       2.68          
305     -72.26        297.02        990.61        1074.90       2.63          
306     -15.61        303.52        988.05        1074.90       2.55          
307     -29.37        313.11        1023.59       1074.90       2.80          
308     -14.15        305.00        1018.75       1074.90       2.59          
309     -36.50        301.89        1034.12       1074.90       2.83          
310     -27.06        348.16        1016.28       1074.90       3.27          
311     -17.49        345.52        1045.28       1074.90       3.00          
312     -32.03        326.02        1012.80       1074.90       3.00          
313     -25.34        320.18        1033.84       1074.90       2.71          
314     -55.18        298.88        1032.99       1074.90       2.76          
315     -41.19        366.39        1043.80       1074.90       3.19          
316     -13.83        363.24        1042.22       1074.90       3.32          
317     -30.32        382.49        1024.42       1074.90       3.24          
318     -26.00        375.34        1039.89       1074.90       3.10          
319     -20.06        378.27        1021.49       1074.90       3.12          
320     -30.62        350.06        1021.10       1074.90       3.22          
321     -48.21        381.20        1049.20       1074.90       3.35          
322     -23.26        369.68        1043.38       1074.90       3.46          
323     -13.94        390.76        1027.37       1074.90       3.36          
324     -19.43        438.51        1077.16       1074.90       3.69          
325     -23.34        421.88        1038.38       1074.90       3.70          
326     -27.58        388.19        1048.52       1074.90       3.40          
327     -56.65        406.64        1077.32       1074.90       3.54          
328     -29.76        403.67        1072.22       1074.90       3.33          
329     -47.32        421.46        1036.95       1074.90       3.65          
330     -43.88        430.50        1059.77       1074.90       3.62          
331     -26.24        476.60        1041.68       1074.90       3.97          
332     -55.44        466.04        1076.08       1074.90       3.84          
333     -27.77        469.77        1058.99       1074.90       4.18          
334     -48.95        444.35        1083.41       1077.70       3.88          
335     -14.46        515.38        1071.49       1077.70       4.23          
336     -18.89        475.14        1078.11       1077.70       3.91          
337     -36.63        479.88        1084.71       1083.42       4.07          
338     -27.74        498.77        1077.57       1083.42       4.12          
339     -33.32        518.32        1072.93       1083.42       4.17          
340     -40.11        503.45        1083.64       1083.42       4.38          
341     -35.07        502.26        1065.61       1083.42       4.09          
342     -31.70        465.05        1080.92       1083.42       3.70          
343     -43.31        466.27        1084.38       1083.42       4.02          
344     -51.05        503.51        1078.73       1083.42       4.15          
345     -15.75        542.75        1067.61       1083.42       4.35          
346     -42.74        515.48        1074.05       1083.42       4.26          
347     -25.07        503.86        1084.74       1083.42       4.12          
348     -45.15        533.01        1078.57       1083.42       4.47          
349     -32.14        548.89        1073.11       1083.42       4.64          
350     -29.81        565.11        1076.21       1083.42       4.50          
351     -18.09        540.69        1078.12       1084.40       4.36          
352     -43.31        516.02        1083.66       1084.40       4.52          
353     -53.47        535.62        1070.39       1084.40       4.23          
354     -42.16        537.66        1086.77       1085.43       4.34          
355     -21.28        547.88        1080.17       1085.43       4.34          
356     -57.27        547.11        1079.06       1085.43       4.32          
357     -29.78        518.89        1087.26       1085.43       4.06          
358     -18.15        546.62        1084.59       1085.43       4.32          
359     -69.81        533.01        1080.72       1085.43       4.18          
360     -42.21        536.56        1085.37       1085.43       4.33          
361     -16.28        550.49        1080.36       1085.43       4.54          
362     -65.40        526.29        1082.89       1085.43       4.36          
363     -94.77        526.40        1084.56       1085.43       4.25          
364     -34.77        465.13        1090.05       1085.43       3.94          
365     -15.02        539.92        1079.72       1085.43       4.49          
366     -62.01        513.03        1086.62       1085.43       4.19          
367     -44.54        514.21        1082.48       1085.43       4.05          
368     -14.76        585.77        1084.62       1085.43       4.55          
369     -15.63        521.62        1081.23       1085.43       4.43          
370     -23.85        548.92        1067.27       1085.43       4.23          
371     -95.50        542.30        1072.05       1085.43       4.31          
372     -32.04        568.78        1084.05       1085.43       4.39          
373     -28.30        563.88        1086.25       1085.43       4.46          
374     -31.83        565.99        1085.27       1085.43       4.56          
375     -13.97        559.75        1097.22       1085.43       4.36          
376     -50.57        531.38        1087.45       1085.43       4.37          
377     -100.84       532.56        1088.12       1085.43       4.31          
378     -39.09        559.45        1085.02       1085.43       4.50          
379     -45.61        555.16        1087.54       1085.73       4.53          
380     -26.24        542.92        1084.44       1085.73       4.58          
381     -55.12        555.32        1082.52       1085.73       4.69          
382     -29.05        541.93        1089.16       1085.73       4.61          
383     -23.65        560.62        1084.61       1085.73       4.60          
384     -31.02        544.34        1085.55       1085.73       4.40          
385     -22.67        525.70        1086.15       1085.73       4.39          
386     -28.60        544.16        1081.15       1085.73       4.35          
387     -53.29        542.47        1088.39       1085.73       4.45          
388     -19.00        538.27        1082.47       1085.73       4.22          
389     -47.27        528.82        1085.25       1085.73       4.25          
390     -72.64        547.80        1092.82       1092.26       4.72          
391     -30.90        544.02        1082.19       1092.26       4.48          
392     -24.10        537.08        1087.29       1092.26       4.33          
393     -44.94        540.88        1085.58       1092.26       4.43          
394     -19.93        606.32        1083.78       1092.26       4.79          
395     -45.36        591.99        1082.54       1092.26       4.67          
396     -50.97        556.22        1084.44       1092.26       4.56          
397     -80.56        572.46        1089.60       1092.26       4.46          
398     -61.06        571.13        1089.22       1092.26       4.44          
399     -34.09        540.51        1103.30       1092.26       4.34          
400     -36.04        557.31        1097.82       1092.26       4.46          
401     -194.28       576.17        1089.90       1092.26       4.60          
402     -19.01        595.55        1091.43       1092.26       4.87          
403     -20.63        577.62        1087.73       1092.26       4.67          
404     -99.61        619.77        1086.54       1092.26       4.89          
405     -17.84        556.71        1090.94       1092.26       4.36          
406     -130.83       550.43        1085.67       1092.26       4.40          
407     -46.24        537.16        1082.10       1092.26       4.30          
408     -46.64        579.91        1088.65       1092.26       4.80          
409     -27.07        622.84        1089.10       1092.26       4.81          
410     -47.97        559.68        1084.36       1092.26       4.50          
411     -53.19        579.53        1084.14       1092.26       4.55          
412     -39.39        577.99        1104.86       1092.26       4.72          
413     -17.15        547.52        1084.32       1092.26       4.54          
414     -23.98        575.11        1082.44       1092.26       4.62          
415     -168.54       579.67        1083.83       1092.26       4.65          
416     -59.65        587.99        1083.32       1092.26       4.58          
417     -33.83        575.52        1086.06       1092.26       4.52          
418     -68.24        653.99        1085.65       1092.26       4.89          
419     -54.50        593.87        1086.74       1092.26       4.89          
420     -33.46        598.38        1093.05       1092.26       4.66          
421     -37.34        627.99        1086.74       1092.26       4.90          
422     -21.38        560.33        1100.75       1098.21       4.52          
423     -21.97        618.98        1092.28       1098.21       4.75          
424     -27.05        554.21        1087.16       1098.21       4.36          
425     -20.19        588.68        1086.58       1098.21       4.76          
426     -20.88        610.03        1086.65       1098.21       4.69          
427     -66.93        586.84        1092.22       1098.21       4.88          
428     -23.33        593.22        1095.83       1098.21       4.95          
429     -43.69        613.99        1091.69       1098.21       5.40          
430     -50.15        595.55        1084.39       1098.21       4.76          
431     -47.84        624.98        1090.73       1098.21       4.73          
432     -45.11        642.03        1085.69       1098.21       5.02          
433     -46.00        623.00        1093.43       1098.21       5.02          
434     -27.14        567.38        1088.36       1098.21       4.70          
435     -44.33        632.83        1088.51       1098.21       4.94          
436     -51.38        636.98        1087.05       1098.21       5.10          
437     -133.66       621.08        1089.28       1098.21       5.09          
438     -73.69        621.30        1098.02       1098.21       4.76          
439     -51.56        657.13        1096.72       1098.21       5.06          
440     -80.25        668.93        1087.48       1098.21       5.29          
441     -40.92        661.61        1096.26       1098.21       4.86          
442     -34.07        643.10        1089.45       1098.21       4.85          
443     -33.17        646.59        1088.38       1098.21       5.12          
444     -55.79        596.46        1086.26       1098.21       4.71          
445     -38.10        622.17        1085.90       1098.21       4.75          
446     -25.14        645.76        1096.34       1098.21       5.47          
447     -72.12        597.15        1091.39       1098.21       4.75          
448     -22.56        589.25        1090.99       1098.21       4.56          
449     -40.92        673.19        1092.00       1098.21       5.14          
450     -17.08        627.56        1095.51       1098.21       4.87          
451     -26.64        638.81        1121.63       1098.21       4.80          
452     -45.10        651.44        1089.48       1098.21       5.16          
453     -34.54        684.55        1091.06       1098.21       5.03          
454     -17.97        615.50        1115.85       1098.21       4.72          
455     -52.90        702.34        1087.57       1098.21       5.14          
456     -130.42       641.74        1091.57       1098.21       5.09          
457     -31.46        662.56        1092.81       1098.21       4.89          
458     -46.52        660.34        1093.97       1098.21       5.12          
459     -36.99        716.77        1102.78       1101.73       5.30          
460     -25.16        676.48        1091.40       1101.73       5.04          
461     -55.07        682.50        1094.65       1101.73       4.99          
462     -17.95        695.24        1092.95       1101.73       5.33          
463     -25.62        626.08        1164.16       1101.73       4.75          
464     -34.28        714.21        1091.14       1101.73       5.41          
465     -22.37        659.01        1094.91       1101.73       4.97          
466     -42.66        698.05        1096.49       1101.73       5.14          
467     -15.92        704.25        1094.00       1101.73       5.12          
468     -11.30        723.07        1092.45       1101.73       5.51          
469     -46.25        686.43        1097.01       1101.73       5.09          
470     -20.12        726.33        1095.08       1101.73       5.41          
471     -32.29        653.40        1097.67       1118.03       4.88          
472     -11.47        695.97        1104.73       1118.03       5.41          
473     -42.04        678.43        1104.74       1118.03       5.15          
474     -19.30        701.46        1107.83       1118.03       5.01          
475     -72.37        652.31        1095.80       1118.03       5.09          
476     -28.66        684.88        1101.54       1118.03       5.27          
477     -60.91        706.12        1103.49       1118.03       4.98          
478     -32.04        705.08        1094.33       1118.03       5.18          
479     -137.90       712.55        1098.39       1118.03       5.04          
480     -17.34        702.99        1105.46       1118.03       5.06          
481     -18.33        725.25        1114.57       1118.03       5.44          
482     -28.38        730.30        1103.37       1118.03       5.17          
483     -17.31        761.69        1110.38       1118.03       5.59          
484     -30.32        745.77        1099.33       1118.03       5.37          
485     -23.47        756.60        1096.07       1118.03       5.35          
486     -20.37        784.05        1136.40       1136.08       5.42          
487     -20.84        728.76        1106.91       1136.08       5.42          
488     -25.25        739.88        1135.85       1136.08       5.45          
489     -42.09        797.03        1103.65       1136.08       5.40          
490     -13.86        784.38        1115.51       1136.08       5.35          
491     -21.45        782.70        1114.30       1136.08       5.30          
492     -20.22        754.41        1103.08       1136.08       5.61          
493     -50.57        782.17        1109.64       1136.08       5.56          
494     -14.57        791.26        1109.56       1136.08       5.45          
495     -17.20        818.52        1110.12       1136.08       5.48          
496     -9.51         834.23        1113.11       1136.08       5.83          
497     -43.76        785.72        1114.87       1136.08       5.40          
498     -4.81         837.80        1113.27       1136.08       5.71          
499     -13.58        790.81        1106.64       1136.08       5.61          
500     -12.65        831.88        1107.78       1136.08       6.01          
501     -9.35         832.84        1115.88       1136.08       5.60          
502     -14.35        794.17        1115.43       1136.08       5.80          
503     -13.84        852.26        1112.67       1136.08       5.71          
504     -22.47        769.03        1116.82       1136.08       5.47          
505     -116.91       830.42        1112.66       1136.08       5.80          
506     -3.53         882.95        1111.60       1136.08       5.98          
507     -17.47        856.69        1112.27       1136.08       5.78          
508     -13.91        841.84        1110.41       1136.08       5.76          
509     -12.03        865.17        1122.43       1136.08       6.07          
510     -10.29        880.26        1110.41       1136.08       5.98          
511     -40.98        846.81        1114.02       1136.08       6.06          
512     -10.40        873.48        1118.46       1136.08       5.79          
513     -8.26         865.05        1115.79       1136.08       6.01          
514     -41.04        858.02        1112.64       1136.08       5.69          
515     -14.47        882.26        1116.60       1136.08       6.13          
516     -16.90        930.56        1137.37       1136.08       6.53          
517     -15.35        908.94        1122.87       1136.08       6.22          
518     -7.69         896.44        1121.10       1136.08       6.14          
519     -19.05        860.63        1114.22       1136.08       5.84          
520     0.88          951.33        1118.90       1136.08       6.44          
521     -2.74         932.87        1122.87       1136.08       6.35          
522     -15.74        961.52        1120.82       1136.08       6.48          
523     -9.42         919.89        1117.22       1136.08       6.27          
524     -4.09         913.14        1120.57       1136.08       6.11          
525     -12.69        900.80        1115.99       1136.08       6.02          
526     -9.87         958.31        1113.91       1136.08       6.46          
527     -7.02         878.83        1121.78       1136.08       6.04          
528     -8.62         980.23        1114.16       1136.08       6.98          
529     34.27         967.60        1116.64       1136.08       6.56          
530     -1.43         991.26        1118.66       1136.08       6.50          
531     -16.42        984.20        1117.73       1136.08       6.45          
532     11.97         977.78        1117.67       1136.08       6.49          
533     1.04          967.33        1127.78       1136.08       6.72          
