experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 19765.602530241013

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      0.02          145.87        1018.13       1038.21       3.33          
45      6.45          171.20        1019.97       1038.21       3.74          
46      0.92          223.81        1035.23       1038.21       3.95          
47      3.77          202.68        1016.83       1038.21       4.34          
48      5.14          239.43        1022.34       1038.21       4.63          
49      7.53          270.63        1017.01       1038.21       4.58          
50      2.22          222.35        1054.26       1053.78       3.93          
51      6.31          222.56        1021.81       1053.78       4.08          
52      7.82          321.31        1024.74       1053.78       5.35          
53      -0.40         290.57        1024.56       1053.78       5.03          
54      8.92          310.15        1024.95       1053.78       4.73          
55      7.48          342.80        1025.48       1053.78       5.46          
56      9.87          354.47        1025.00       1053.78       5.62          
57      7.03          342.47        1021.67       1053.78       5.07          
58      8.08          337.09        1023.19       1053.78       5.33          
59      0.99          355.85        1025.15       1053.78       5.69          
60      6.34          371.07        1022.18       1053.78       5.66          
61      7.59          410.33        1024.82       1053.78       5.96          
62      8.52          434.15        1024.46       1053.78       5.84          
63      7.67          434.58        1024.50       1053.78       5.99          
64      8.27          419.15        1024.29       1053.78       5.97          
65      6.68          507.41        1027.60       1053.78       6.61          
66      12.79         567.61        1022.45       1053.78       7.27          
67      0.93          504.07        1023.01       1053.78       6.58          
68      0.96          465.33        1024.80       1053.78       6.39          
69      9.51          492.94        1024.95       1053.78       6.34          
70      -1.06         473.14        1025.75       1053.78       6.06          
71      4.11          532.61        1024.95       1053.78       7.22          
72      6.79          501.06        1025.69       1053.78       6.34          
73      7.00          496.56        1025.84       1053.78       6.74          
74      6.47          526.70        1026.15       1053.78       6.40          
75      6.43          554.03        1025.03       1053.78       7.14          
76      2.09          509.96        1025.83       1053.78       6.30          
77      6.65          517.68        1024.52       1053.78       6.93          
78      6.73          464.26        1045.40       1053.78       6.47          
79      6.58          556.39        1026.12       1053.78       6.88          
80      10.22         520.27        1025.83       1053.78       6.76          
81      5.08          552.80        1026.75       1053.78       6.86          
82      -0.52         552.11        1025.93       1053.78       7.17          
83      4.80          509.73        1035.11       1053.78       6.51          
84      2.05          478.02        1026.83       1053.78       6.10          
85      8.03          581.74        1025.51       1053.78       7.22          
86      6.25          577.00        1026.11       1053.78       6.95          
87      1.54          601.87        1030.73       1053.78       7.38          
88      9.27          594.31        1026.18       1053.78       7.25          
89      5.76          534.58        1031.68       1053.78       6.58          
90      1.85          602.79        1025.49       1053.78       7.24          
91      8.46          602.85        1026.43       1053.78       7.24          
92      14.76         605.37        1025.39       1053.78       7.50          
93      7.31          682.38        1024.57       1053.78       8.18          
94      4.94          672.05        1026.84       1053.78       7.85          
95      7.05          660.26        1025.59       1053.78       8.04          
96      8.19          657.38        1024.36       1053.78       7.54          
97      13.15         661.77        1034.02       1053.78       7.77          
98      5.63          669.01        1033.57       1053.78       7.90          
99      9.55          713.32        1025.91       1053.78       8.09          
100     3.69          661.67        1024.96       1053.78       7.63          
101     8.97          670.40        1032.20       1053.78       7.84          
102     6.24          619.92        1031.91       1053.78       7.50          
103     14.00         711.60        1025.18       1053.78       8.32          
104     8.63          657.38        1024.98       1053.78       7.43          
105     4.97          653.19        1052.91       1053.78       7.64          
106     9.50          685.42        1026.33       1053.78       7.83          
107     6.54          646.00        1026.14       1053.78       7.83          
108     10.54         710.71        1026.00       1053.78       8.10          
109     7.81          726.18        1037.23       1053.78       8.35          
110     57.04         708.57        1024.84       1053.78       8.05          
111     10.84         660.07        1025.55       1053.78       7.86          
112     5.28          739.16        1026.27       1053.78       8.19          
113     7.22          698.10        1026.17       1053.78       8.33          
114     8.69          773.92        1026.42       1053.78       8.26          
115     14.48         662.09        1025.47       1053.78       7.93          
116     8.64          731.15        1023.70       1053.78       8.20          
117     17.14         702.98        1025.38       1053.78       8.18          
118     7.47          684.83        1025.61       1053.78       7.66          
119     7.70          705.40        1025.53       1053.78       8.07          
120     29.11         715.63        1030.61       1053.78       7.90          
121     12.97         605.39        1042.65       1053.78       7.42          
122     12.51         709.30        1027.07       1053.78       7.94          
123     11.99         711.30        1024.24       1053.78       8.16          
124     44.29         759.88        1026.04       1053.78       8.38          
125     48.04         741.68        1027.18       1053.78       7.99          
126     10.09         731.98        1025.18       1053.78       8.27          
127     17.45         654.83        1026.55       1053.78       8.03          
128     33.82         730.17        1025.28       1053.78       8.12          
129     13.79         705.45        1026.06       1053.78       8.36          
130     10.92         776.36        1026.35       1053.78       9.08          
131     15.56         738.18        1026.70       1053.78       8.27          
132     29.53         773.95        1027.23       1053.78       8.74          
133     48.17         756.08        1025.79       1053.78       8.46          
134     16.20         706.39        1024.86       1053.78       8.20          
135     20.00         784.46        1025.63       1053.78       8.82          
136     86.90         762.58        1026.92       1053.78       8.47          
137     12.91         686.52        1032.79       1053.78       8.05          
138     5.67          721.25        1026.42       1053.78       7.95          
139     72.84         656.90        1025.45       1053.78       7.87          
140     24.18         730.61        1033.93       1053.78       8.37          
141     76.60         768.10        1023.53       1053.78       8.87          
142     9.94          753.72        1026.87       1053.78       8.25          
143     10.05         675.73        1025.35       1053.78       7.78          
144     54.93         720.36        1026.43       1053.78       8.14          
145     18.35         704.00        1025.44       1053.78       8.07          
146     7.88          666.53        1025.20       1053.78       7.82          
147     10.19         732.17        1025.46       1053.78       8.18          
148     72.06         805.01        1025.57       1053.78       8.88          
149     74.90         770.17        1041.44       1053.78       8.48          
150     11.94         727.05        1025.58       1053.78       8.38          
151     33.16         755.09        1025.77       1053.78       8.54          
152     73.06         751.87        1025.59       1053.78       8.49          
153     23.36         673.47        1026.10       1053.78       7.56          
154     16.32         689.43        1025.05       1053.78       8.11          
155     11.81         765.32        1026.40       1053.78       8.44          
156     13.86         733.84        1049.39       1053.78       8.32          
157     6.72          714.01        1026.36       1053.78       8.16          
158     6.63          668.67        1025.29       1053.78       7.48          
159     7.01          666.90        1026.77       1053.78       7.79          
160     5.57          687.01        1026.51       1053.78       7.62          
161     13.16         729.01        1025.30       1053.78       8.65          
162     19.94         655.31        1048.52       1053.78       7.71          
163     9.11          699.78        1029.70       1053.78       8.30          
164     6.18          728.97        1025.18       1053.78       8.33          
165     5.63          690.75        1026.30       1053.78       8.10          
166     13.28         700.24        1027.24       1053.78       8.35          
167     4.55          749.80        1029.43       1053.78       8.79          
168     14.01         676.70        1040.33       1053.78       7.86          
169     10.10         672.21        1025.54       1053.78       7.53          
170     6.53          684.92        1026.03       1053.78       8.39          
171     7.33          673.44        1026.02       1053.78       7.43          
172     11.76         717.32        1025.81       1053.78       8.31          
173     48.99         723.62        1029.50       1053.78       8.14          
174     10.04         719.60        1028.32       1053.78       8.18          
175     5.98          735.98        1031.00       1053.78       8.20          
176     6.32          723.95        1049.48       1053.78       8.29          
177     6.59          642.46        1026.93       1053.78       7.08          
178     8.58          663.92        1025.63       1053.78       7.77          
179     18.74         706.52        1039.35       1053.78       8.05          
180     14.35         708.96        1026.22       1053.78       8.34          
181     5.58          704.15        1026.09       1053.78       7.88          
182     50.16         711.02        1027.06       1053.78       7.87          
183     9.29          672.19        1028.28       1053.78       7.77          
184     5.37          633.17        1028.19       1053.78       7.23          
185     5.65          691.68        1035.69       1053.78       8.10          
186     10.37         683.21        1026.86       1053.78       7.72          
187     34.52         711.51        1026.58       1053.78       8.17          
188     63.15         705.73        1025.97       1053.78       7.99          
189     17.81         644.83        1025.33       1053.78       7.62          
190     40.02         671.70        1033.68       1053.78       7.69          
191     8.35          662.54        1026.07       1053.78       8.00          
192     14.03         793.39        1028.95       1053.78       8.79          
193     17.74         637.05        1025.71       1053.78       7.53          
194     15.21         682.69        1026.02       1053.78       7.68          
195     9.00          681.02        1026.07       1053.78       7.73          
196     41.86         672.01        1027.29       1053.78       7.46          
197     18.58         753.70        1025.08       1053.78       8.64          
198     7.02          732.24        1033.97       1053.78       8.13          
199     10.99         695.30        1046.14       1053.78       7.91          
200     13.16         674.83        1026.56       1053.78       8.01          
201     13.13         717.77        1027.29       1053.78       7.95          
202     10.95         661.52        1045.07       1053.78       7.46          
203     8.36          659.17        1038.98       1053.78       7.90          
204     10.42         631.49        1030.44       1053.78       7.59          
205     7.40          706.41        1028.78       1053.78       7.80          
206     12.12         675.62        1026.35       1053.78       8.05          
207     8.08          751.66        1026.01       1053.78       8.54          
208     9.92          785.97        1038.86       1053.78       8.60          
209     8.67          675.73        1025.95       1053.78       7.69          
210     9.49          712.34        1042.36       1053.78       7.75          
211     79.50         734.52        1030.10       1053.78       8.53          
212     65.08         665.02        1026.31       1053.78       7.84          
213     35.91         716.81        1027.50       1053.78       8.18          
214     65.36         730.63        1031.34       1053.78       8.06          
215     8.89          617.93        1027.03       1053.78       7.75          
216     10.22         698.46        1026.66       1053.78       7.71          
217     12.88         665.18        1026.31       1053.78       7.84          
218     11.00         623.77        1026.39       1053.78       7.45          
219     80.13         731.61        1044.25       1053.78       8.54          
220     34.88         727.74        1038.05       1053.78       8.04          
221     70.10         733.70        1134.90       1109.50       8.40          
222     19.85         783.99        1057.62       1109.50       8.70          
223     11.82         716.34        1043.69       1109.50       8.31          
224     15.44         750.02        1085.63       1109.50       8.46          
225     12.59         711.28        1064.54       1109.50       7.99          
226     6.69          662.58        1114.28       1113.99       7.85          
227     13.44         690.05        1038.76       1113.99       7.88          
228     44.90         718.88        1170.36       1113.99       8.23          
229     9.96          684.29        1095.05       1113.99       7.99          
230     13.56         662.37        1064.11       1113.99       7.76          
231     11.32         627.88        1049.03       1113.99       7.79          
232     45.63         710.41        1052.47       1113.99       8.06          
233     14.16         650.14        1083.41       1113.99       7.63          
234     10.04         690.33        1085.49       1113.99       8.35          
235     8.54          683.99        1115.49       1113.99       8.08          
236     38.99         740.43        1105.90       1121.49       8.43          
237     11.86         692.58        1129.60       1121.49       8.04          
238     12.81         718.54        1127.89       1121.49       8.19          
239     7.66          716.21        1088.36       1121.49       8.22          
240     51.85         680.25        1057.89       1121.49       7.69          
241     15.25         657.65        1034.27       1121.49       7.70          
242     18.11         743.73        1071.24       1121.49       8.53          
243     8.80          654.93        1031.74       1121.49       7.68          
244     11.64         719.03        1131.97       1121.49       7.67          
245     33.47         682.46        1150.19       1151.17       7.81          
246     21.93         729.53        1090.59       1151.17       8.01          
247     13.14         686.53        1094.43       1151.17       7.96          
248     14.29         730.63        1131.64       1151.17       8.24          
249     15.72         715.28        1090.28       1151.17       8.12          
250     23.26         713.27        1108.13       1151.17       7.91          
251     12.83         674.64        1180.54       1151.17       7.46          
252     12.88         625.47        1187.00       1151.17       7.25          
253     8.49          648.64        1100.06       1151.17       7.63          
254     13.75         713.50        1108.53       1151.17       8.02          
255     17.25         687.02        1209.10       1205.00       7.68          
256     29.95         628.16        1151.24       1205.00       7.27          
257     14.67         683.65        1172.94       1205.00       7.63          
258     21.08         691.64        1120.01       1205.00       7.84          
259     8.77          692.94        1141.50       1205.00       7.51          
260     11.50         721.01        1189.74       1205.00       8.34          
261     10.38         700.38        1129.79       1205.00       7.77          
262     25.64         732.82        1186.67       1205.00       8.50          
263     37.46         744.49        1123.98       1205.00       8.19          
264     6.90          669.58        1100.30       1205.00       7.41          
265     24.68         768.80        1171.07       1205.00       8.67          
266     34.19         717.88        1122.04       1205.00       8.06          
267     13.98         680.66        1121.61       1205.00       7.50          
268     37.61         691.34        1104.32       1205.00       7.95          
269     34.38         683.50        1119.22       1205.00       7.39          
270     29.32         661.73        1109.01       1205.00       7.64          
271     13.34         739.79        1162.27       1205.00       7.77          
272     13.06         727.51        1225.41       1205.00       7.94          
273     14.96         703.69        1168.16       1205.00       7.84          
274     22.35         674.55        1122.49       1205.00       7.70          
275     11.23         664.08        1158.58       1205.00       8.01          
276     28.94         646.08        1192.61       1205.00       7.84          
277     12.49         720.77        1102.57       1205.00       8.39          
278     23.96         679.12        1127.04       1205.00       8.00          
279     25.47         678.23        1112.77       1205.00       7.70          
280     23.98         743.51        1138.31       1205.00       8.29          
281     27.45         657.95        1158.51       1205.00       7.42          
282     11.28         624.24        1214.09       1205.00       7.30          
283     24.33         715.50        1124.13       1205.00       7.99          
284     9.40          680.46        1134.10       1205.00       7.44          
285     19.66         680.65        1123.80       1205.00       7.82          
286     21.85         718.31        1116.45       1205.00       7.85          
287     25.60         715.24        1155.71       1205.00       7.82          
288     13.41         706.22        1113.40       1205.00       7.79          
289     25.31         646.39        1116.85       1205.00       7.65          
290     36.69         748.41        1158.44       1205.00       8.24          
291     25.76         700.85        1117.18       1205.00       7.75          
292     17.70         772.18        1177.05       1205.00       8.51          
293     19.92         627.19        1125.14       1205.00       7.12          
294     25.08         689.44        1163.37       1205.00       7.61          
295     12.10         692.17        1109.41       1205.00       7.55          
296     17.90         708.12        1124.88       1205.00       8.01          
297     44.59         714.04        1121.02       1205.00       7.66          
298     22.30         746.66        1121.53       1205.00       8.13          
299     14.26         683.60        1140.38       1205.00       7.72          
300     25.54         666.46        1139.10       1205.00       7.40          
301     25.16         743.18        1134.28       1205.00       7.79          
302     8.35          697.08        1174.13       1205.00       7.65          
303     11.27         707.05        1151.31       1205.00       7.99          
304     16.30         658.09        1150.21       1205.00       7.60          
305     13.65         718.88        1140.47       1205.00       7.64          
306     31.55         666.69        1172.94       1205.00       7.22          
307     13.82         614.89        1125.22       1205.00       7.03          
308     14.98         644.47        1178.34       1205.00       7.46          
309     26.73         715.99        1153.06       1205.00       7.67          
310     28.67         658.01        1149.28       1205.00       7.55          
311     31.24         749.43        1135.27       1205.00       8.17          
312     24.81         642.44        1116.69       1205.00       7.22          
313     23.17         678.55        1143.84       1205.00       7.35          
314     20.87         693.61        1117.94       1205.00       7.61          
315     12.34         671.59        1123.42       1205.00       7.15          
316     20.62         698.78        1148.69       1205.00       7.60          
317     21.15         693.49        1159.46       1205.00       7.55          
318     23.93         722.81        1170.05       1205.00       7.73          
319     10.15         693.94        1189.21       1205.00       7.49          
320     29.01         673.28        1170.73       1205.00       7.70          
321     21.80         655.84        1153.67       1205.00       7.06          
322     21.97         699.67        1155.50       1205.00       7.39          
323     15.50         693.03        1162.13       1205.00       7.45          
324     28.91         681.79        1155.01       1205.00       7.15          
325     27.24         736.65        1196.75       1205.00       7.86          
326     34.39         735.72        1210.25       1205.00       7.79          
327     15.94         700.72        1193.42       1205.00       7.37          
328     23.70         663.74        1149.48       1205.00       7.47          
329     17.27         637.05        1195.26       1205.00       7.11          
330     29.62         711.34        1234.56       1205.00       7.67          
331     28.53         628.02        1140.30       1205.00       7.17          
332     26.65         668.16        1165.35       1205.00       6.81          
333     37.19         679.75        1170.68       1205.00       7.47          
334     11.53         687.82        1147.95       1205.00       7.30          
335     19.01         764.60        1199.44       1205.00       7.84          
336     35.11         722.84        1191.13       1205.00       7.92          
337     18.33         689.02        1254.29       1240.59       7.23          
338     19.89         689.63        1220.20       1240.59       7.05          
339     25.32         665.70        1174.75       1240.59       7.43          
340     21.67         660.52        1175.18       1240.59       7.00          
341     24.82         720.09        1270.52       1240.59       7.56          
342     9.74          698.20        1254.93       1251.99       7.11          
343     21.11         699.14        1165.22       1251.99       7.46          
344     24.60         680.37        1231.28       1251.99       7.37          
345     17.62         732.52        1209.69       1251.99       7.79          
346     26.03         692.69        1185.83       1251.99       7.30          
347     26.91         733.06        1195.74       1251.99       7.79          
348     33.77         695.23        1202.90       1251.99       7.19          
349     21.57         682.98        1242.42       1251.99       7.41          
350     25.23         725.12        1168.22       1251.99       7.60          
351     29.97         719.21        1216.11       1251.99       7.79          
352     22.80         692.61        1224.25       1251.99       7.20          
353     20.66         679.50        1228.57       1251.99       7.46          
354     19.41         724.87        1204.76       1251.99       7.05          
355     30.40         727.35        1170.37       1251.99       7.50          
356     24.21         671.96        1170.61       1251.99       7.19          
357     24.73         734.76        1170.18       1251.99       7.74          
358     20.28         749.20        1199.07       1251.99       7.78          
359     17.17         756.72        1149.06       1251.99       7.94          
360     26.39         778.96        1197.47       1251.99       7.86          
361     34.71         783.07        1253.51       1251.99       8.00          
362     29.80         733.47        1234.60       1251.99       7.35          
363     21.89         715.19        1301.16       1257.08       7.66          
364     14.79         766.74        1305.40       1257.08       7.90          
365     30.05         778.17        1211.31       1257.08       8.47          
366     21.34         716.28        1273.23       1280.76       7.36          
367     25.78         768.32        1206.78       1280.76       7.88          
368     25.09         673.51        1216.33       1280.76       7.27          
369     12.21         677.49        1201.74       1280.76       7.08          
370     22.88         736.58        1213.18       1280.76       7.54          
371     16.48         801.84        1237.94       1280.76       8.30          
372     28.62         822.25        1214.23       1280.76       8.19          
373     22.71         748.90        1304.66       1280.76       7.67          
374     26.35         806.85        1250.43       1280.76       8.42          
375     21.08         816.89        1289.56       1280.76       8.05          
376     12.59         693.24        1284.30       1280.76       7.04          
377     21.90         706.90        1384.80       1280.76       6.77          
378     32.15         679.66        1271.28       1280.76       6.99          
379     23.44         734.38        1241.87       1280.76       7.23          
380     18.42         719.84        1213.07       1280.76       7.82          
381     11.59         714.57        1355.12       1280.76       7.13          
382     33.31         743.45        1397.82       1280.76       7.66          
383     29.22         689.76        1242.23       1280.76       7.08          
384     10.39         764.01        1327.82       1280.76       8.14          
385     26.09         825.81        1245.51       1280.76       7.95          
386     43.44         796.43        1237.93       1280.76       8.09          
387     34.17         785.49        1345.84       1280.76       7.72          
388     25.54         777.72        1225.54       1280.76       7.85          
389     24.17         801.10        1315.96       1280.76       8.16          
390     27.52         726.79        1309.24       1280.76       7.85          
391     29.52         771.89        1345.46       1339.22       7.92          
392     43.74         865.99        1288.76       1339.22       8.49          
393     25.17         794.68        1324.63       1339.22       7.63          
394     31.96         765.24        1297.30       1339.22       7.45          
395     13.92         714.71        1261.66       1339.22       7.31          
396     30.74         771.99        1281.63       1339.22       7.47          
397     20.78         790.66        1325.77       1339.22       7.82          
398     20.98         710.93        1328.54       1339.22       7.19          
399     32.38         791.15        1268.27       1339.22       7.90          
400     36.14         767.12        1334.60       1339.22       7.82          
401     20.89         764.86        1324.53       1339.22       7.67          
402     28.11         748.65        1259.89       1339.22       7.50          
403     24.98         862.97        1294.65       1339.22       8.65          
404     41.33         769.01        1349.82       1339.22       7.13          
405     26.00         798.22        1278.17       1339.22       7.68          
406     28.26         823.34        1286.99       1339.22       7.84          
407     43.99         808.46        1397.29       1339.22       7.70          
408     35.34         797.07        1321.12       1339.22       7.43          
409     52.00         762.82        1352.20       1339.22       7.34          
410     28.81         793.03        1348.51       1339.22       7.85          
411     36.37         819.01        1335.75       1339.22       7.73          
412     48.77         781.85        1329.04       1339.22       7.72          
413     45.22         792.43        1348.45       1339.22       7.18          
414     49.23         786.78        1417.68       1414.48       7.89          
415     30.98         789.79        1320.93       1414.48       7.33          
416     52.10         767.34        1324.90       1414.48       7.70          
417     12.50         707.89        1314.10       1414.48       6.98          
418     32.01         790.34        1308.28       1414.48       7.61          
419     34.85         794.48        1373.39       1414.48       7.05          
420     28.81         784.20        1425.96       1414.48       7.49          
421     54.45         706.81        1397.08       1414.48       6.87          
422     27.86         763.58        1405.55       1414.48       7.44          
423     46.42         770.37        1336.36       1414.48       7.48          
424     33.42         764.57        1329.02       1414.48       7.63          
425     43.97         827.06        1358.22       1414.48       7.96          
426     44.75         818.25        1346.55       1414.48       8.00          
427     66.82         767.42        1398.51       1414.48       7.48          
428     36.58         807.01        1333.14       1414.48       7.65          
429     49.48         796.18        1390.28       1414.48       7.40          
430     55.83         753.85        1315.37       1414.48       7.60          
431     50.48         813.36        1369.61       1414.48       7.64          
432     63.28         816.09        1352.56       1414.48       7.52          
433     57.79         785.06        1373.18       1414.48       7.22          
434     46.27         723.87        1384.91       1414.48       7.20          
435     21.23         756.97        1387.05       1414.48       7.61          
436     35.55         735.98        1349.37       1414.48       7.07          
437     64.45         781.20        1409.28       1414.48       7.28          
438     47.82         827.68        1387.66       1414.48       7.65          
439     31.10         795.62        1368.94       1414.48       7.72          
440     43.68         750.68        1354.02       1414.48       7.29          
441     45.33         808.09        1385.06       1414.48       7.32          
442     24.70         719.01        1431.12       1414.48       6.94          
443     35.85         747.24        1393.76       1414.48       7.13          
444     11.34         742.90        1423.76       1414.48       7.06          
445     63.00         724.63        1423.09       1432.28       7.29          
446     29.66         801.84        1446.98       1432.28       7.50          
447     39.36         751.33        1385.94       1432.28       7.23          
448     56.21         766.39        1473.60       1432.28       7.09          
449     12.72         744.94        1396.32       1432.28       6.92          
450     29.29         735.30        1390.78       1432.28       6.74          
451     47.68         823.26        1437.22       1432.28       7.85          
452     49.17         774.43        1352.15       1432.28       7.37          
453     49.88         749.51        1366.42       1432.28       7.61          
454     56.89         744.75        1388.02       1432.28       7.02          
455     53.32         736.11        1400.39       1432.28       7.43          
456     47.69         691.32        1412.10       1432.28       6.59          
457     62.37         702.66        1525.63       1432.28       6.95          
458     54.12         670.94        1438.92       1432.28       6.54          
459     21.73         742.41        1382.47       1432.28       7.03          
460     47.34         683.83        1398.30       1432.28       6.75          
461     55.11         689.43        1384.57       1432.28       6.98          
462     52.65         715.10        1416.61       1432.28       6.68          
463     44.21         761.71        1430.11       1432.28       6.95          
464     46.04         725.27        1385.94       1432.28       7.30          
465     54.95         846.81        1448.22       1432.28       7.52          
466     58.61         735.06        1436.36       1435.64       7.30          
467     60.26         744.96        1419.79       1435.64       6.75          
468     38.08         697.34        1419.45       1435.64       7.18          
469     18.80         756.03        1407.33       1435.64       7.25          
470     51.02         730.81        1410.38       1435.64       6.83          
471     40.77         696.11        1437.81       1435.64       6.88          
472     28.50         706.94        1429.18       1435.64       6.73          
473     65.36         765.76        1435.41       1435.64       7.26          
474     32.94         748.92        1362.70       1435.64       7.08          
475     47.99         749.57        1393.65       1435.64       7.07          
476     60.56         705.30        1462.54       1435.64       6.64          
477     31.99         748.19        1470.29       1435.64       6.87          
478     65.96         748.87        1438.37       1440.37       7.02          
479     53.15         723.79        1441.94       1440.37       6.94          
480     32.41         784.08        1456.66       1440.37       7.30          
481     50.17         838.14        1434.95       1440.37       7.62          
482     61.30         810.37        1384.62       1440.37       7.74          
483     61.64         735.44        1383.10       1440.37       6.77          
484     59.23         743.47        1436.86       1440.37       7.14          
485     63.58         787.71        1409.82       1440.37       7.45          
486     57.74         789.79        1442.25       1440.37       7.06          
487     56.17         739.63        1426.40       1440.37       6.96          
488     56.67         736.23        1411.17       1440.37       7.42          
489     55.46         718.99        1433.23       1440.37       6.80          
490     63.61         728.97        1411.72       1440.37       6.54          
491     64.82         826.01        1410.72       1440.37       7.42          
492     62.92         756.96        1457.93       1440.37       6.76          
493     60.18         706.79        1459.99       1440.37       6.41          
494     61.04         775.27        1446.75       1440.37       6.84          
495     57.82         649.52        1450.33       1440.37       6.25          
496     55.96         704.32        1402.70       1440.37       6.56          
497     54.22         760.50        1462.70       1440.37       7.03          
498     59.10         815.89        1439.77       1440.37       7.17          
499     65.54         749.37        1409.89       1440.37       6.68          
500     43.64         795.93        1502.79       1457.02       7.10          
501     64.23         733.45        1436.61       1457.02       6.51          
502     60.00         854.25        1469.64       1457.02       7.09          
503     53.73         734.44        1442.65       1457.02       6.75          
504     48.52         826.76        1500.06       1457.02       7.15          
505     40.96         775.40        1459.05       1457.02       6.66          
506     72.59         765.40        1478.54       1457.02       6.96          
507     51.64         725.32        1459.66       1469.91       6.66          
508     56.16         774.31        1500.31       1469.91       6.92          
509     50.50         721.49        1451.49       1469.91       7.23          
510     65.16         808.57        1463.74       1469.91       6.98          
511     61.75         744.58        1474.05       1469.91       7.59          
512     69.51         807.05        1439.38       1469.91       7.51          
513     47.23         750.63        1434.68       1469.91       7.07          
514     48.85         759.16        1418.03       1469.91       7.37          
515     56.83         720.25        1435.72       1469.91       6.86          
516     65.69         771.81        1438.17       1469.91       7.51          
517     54.12         721.75        1433.54       1469.91       7.01          
518     56.68         817.35        1560.33       1469.91       7.62          
519     56.04         730.42        1468.74       1469.91       6.99          
520     51.29         839.25        1456.85       1469.91       7.44          
521     52.77         744.48        1458.04       1469.91       6.77          
522     57.28         729.25        1431.86       1469.91       6.82          
523     63.31         798.66        1428.05       1469.91       7.22          
524     39.59         849.03        1495.64       1469.91       7.07          
525     63.76         758.85        1440.13       1469.91       7.08          
526     66.51         801.36        1452.75       1469.91       7.15          
527     64.30         782.68        1486.53       1469.91       7.14          
528     66.33         765.97        1457.37       1469.91       6.88          
529     35.03         767.20        1435.53       1469.91       6.86          
530     54.82         797.33        1517.16       1469.91       7.15          
531     67.90         845.79        1550.02       1529.09       7.82          
532     59.59         782.64        1528.33       1529.09       7.05          
